,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
20,-0.16226476288088137,-0.0075141594516594514,0.012928445500384862,-0.028831000375362226,-0.011737821746155081,-0.028144045958272065,0.0,-0.004800144300144301,-0.0624969006747213,-0.036902828376407376
21,0.040223601247554905,0.0031547619047619037,0.028212118300402298,-0.021355630207188458,-0.006756897145624654,0.017470931830330255,0.0,-0.0017525252525252529,0.03649756475651949,0.01648054384313737
22,0.045066433318018566,-0.0013221500721500709,0.02737150068797403,0.04226890857031084,0.005988145466084624,-0.006184712762385281,0.0,-0.0009444444444444446,0.02968069909700033,0.02566844883531868
23,-0.16226476288088137,-0.0075141594516594514,0.012928445500384862,-0.028831000375362226,-0.011737821746155081,-0.028144045958272065,0.0,-0.004800144300144301,-0.0624969006747213,-0.036902828376407376
24,0.03058865554024078,-0.0013221500721500709,0.022736084021307366,0.04783605634112242,-0.01171093773041237,-0.006184712762385281,0.0,-0.0024682539682539684,0.02558505515760639,0.022977476613096456
25,0.03906105813764339,0.0031547619047619037,0.03382638608035943,-0.01993549131829957,-0.0075068971456246575,-0.013665532868205385,0.0,0.006553030303030304,0.03832048142318616,0.029016245410088938
26,0.045066433318018566,-0.0013221500721500709,0.028204834021307367,0.04226890857031084,0.005988145466084624,-0.008522675725348244,0.0,-0.0009444444444444446,0.031185328726629956,0.02566844883531868
27,0.045066433318018566,-0.0013221500721500709,0.02737150068797403,0.04226890857031084,0.005988145466084624,-0.006184712762385281,0.0,-0.0009444444444444446,0.02968069909700033,0.02566844883531868
28,0.04271921109579634,-0.0013221500721500709,0.03382638608035943,-0.03511951909607735,0.0033735702265093818,-0.009856009058681578,0.0,-0.0017525252525252529,0.01635459738438546,0.0260579120767556
29,0.03499855813764339,0.0031547619047619037,0.03382638608035943,-0.09553444965163292,-0.0075068971456246575,-0.013665532868205385,0.0,0.006553030303030304,0.0366538147565195,0.028518973584692114
30,0.043187309761263414,-0.0013221500721500709,0.02259056624135022,0.05068283954674182,0.0076548121327512895,0.011280455639854066,0.0,-0.0009444444444444446,0.008919215210516437,0.02257719171281156
31,0.04469606294764819,-0.0013221500721500709,0.03010959592606927,0.040185575236977515,0.008071478799417955,-0.010057067259739776,0.0,-0.0009444444444444446,0.031185328726629956,0.02566844883531868
32,-0.056591896254984946,-0.002433261183261182,0.026678544338767676,0.03740749768138418,0.006321478799417956,-0.008522675725348244,0.0,-0.0009444444444444446,0.025650404427415924,-0.01565657962698037
33,0.03352221235866602,0.0031547619047619037,0.030208646078180072,-0.09436778298496626,-0.0011318971456246545,0.017054265163663592,0.0,-0.0017525252525252529,0.0366538147565195,0.028118688684407214
34,0.04238776268309793,-0.0024679834054834046,0.025874972910196258,0.048928209917112185,-0.017119173757901264,-0.014896302098974615,0.0,-0.0009444444444444446,-0.037100972549254665,0.01943148094210078
35,0.02917877801523168,-0.0013221500721500709,0.028212118300402298,-0.10437125520718847,-0.006756897145624654,0.010762598496996923,0.0,-0.0017525252525252529,0.036100739359694094,0.01702493868440721
36,0.03358652110060634,0.0031547619047619037,0.035731147985121336,-0.09407611631829958,-0.0075068971456246575,-0.015616591069263587,0.0,0.006553030303030304,0.0366538147565195,0.028518973584692114
37,0.043106512683097925,-0.0013221500721500709,0.030772700182923534,0.03812696833462061,-0.017119173757901264,-0.01233219953487205,0.0,-0.0009444444444444446,0.02893031329453119,0.020310809946429788
38,0.03745971235866602,0.0031547619047619037,0.030208646078180072,-0.018438963540521786,-0.00792356381229132,0.017470931830330255,0.0,0.006553030303030304,0.03832048142318616,0.01648054384313737
39,0.035241433318018565,-0.0013221500721500709,0.029607636080359424,-0.03390602808517255,-0.014562692457167098,-0.009856009058681578,0.0,-0.003276334776334777,0.03819950479179286,0.0205891620767556
40,0.040176086627671866,0.0031547619047619037,0.035731147985121336,-0.022852157984966235,-0.0011318971456246545,0.0005052038025312867,0.0,-0.0017525252525252529,0.03832048142318616,0.029208553102396628
41,0.035676086627671875,0.0031547619047619037,0.030208646078180072,-0.06826882465163295,-0.002298563812291321,0.008101779783546629,0.0,0.006553030303030304,0.0366538147565195,0.028615960509804035
42,0.02917877801523168,-0.0013221500721500709,0.028212118300402298,-0.10437125520718847,-0.006756897145624654,0.010762598496996923,0.0,-0.0017525252525252529,0.036100739359694094,0.01702493868440721
43,0.03358652110060634,0.0031547619047619037,0.035731147985121336,-0.09407611631829958,-0.0075068971456246575,-0.015616591069263587,0.0,0.006553030303030304,0.0366538147565195,0.028518973584692114
44,0.01749495532523863,0.031233021800171602,-0.021855492213239288,0.037021146190131075,0.023488185411810265,0.00275284319738402,-0.0003839044308515166,-0.0014610806222499003,-0.04234573025718277,0.0236896638857627
45,0.01718948781655057,0.03104558110917825,-0.021488596252862084,0.036745814837624916,0.02412121428728949,0.0038705992518420205,-0.00039481290132043536,-0.0012751839506185392,-0.01975506281545774,0.02201845717906256
46,0.01829246830498235,0.02762439903989431,-0.022508203495717236,0.04384430712924242,0.0167203523689113,-0.0028042109510379135,-0.0004712954216010796,-0.0017319956912979092,0.003150984225172133,0.022429520982915153
47,-0.0069359058007696815,0.03448208518698414,-0.018521166762488186,0.05043574879569911,0.03290829519484686,0.005431717050372481,-0.0004023871172281763,-0.0008067742160113671,-0.056349924146765554,-0.0030270325161188744
48,0.01749495532523863,0.031233021800171602,-0.021855492213239288,0.037021146190131075,0.023488185411810265,0.00275284319738402,-0.0003839044308515166,-0.0014610806222499003,-0.04234573025718277,0.0236896638857627
49,0.007816782131533747,-0.08306319199294195,-0.07273609982581826,-0.13851192302318607,-0.10529331409544683,-0.013775575295214358,-0.0003936308847833078,-0.008524135481766467,-0.002545707454855077,0.04775766106730888
50,-0.0069359058007696815,0.03448208518698414,-0.018521166762488186,0.05043574879569911,0.03290829519484686,0.005431717050372481,-0.0004023871172281763,-0.0008067742160113671,-0.056349924146765554,-0.0030270325161188744
51,-0.006722886983610626,0.029944832263207998,-0.021430891632931538,0.05548622311100008,0.03510705356328542,-0.00214616758455723,-0.00042057970040097796,-0.0011369437030694536,0.0022733227072872153,0.006111067693147859
52,-0.04927621604270711,0.02830929515164415,-0.027379139660835692,0.0528735727774118,0.02886225664383071,-0.0005600706412437697,-0.0010313169150633823,-0.0022990910589038875,-0.030645225488367747,-0.16612818715210725
53,0.028963309223553696,0.026762024559368748,-0.050202765780451006,-0.08775876440562891,0.034490920217395374,0.015997753305338234,-0.00043755507621314843,-0.0018567909835819913,-0.0019188645745203841,0.02330007746256202
54,0.01393722865692974,-0.09285487773799965,-0.06532398466421759,-0.10711912966950962,-0.12685350406273738,0.018842471101122027,-0.0003712969308078693,-0.004952371200343772,0.0007357085343979128,0.019628276978345505
55,0.012523850717410046,0.023705773812755526,-0.024372353487611284,0.03852450170078773,0.023495803830859977,0.00518114566168257,-0.00039481290132043536,-0.0007168113319767406,0.010929139004494421,0.020657620656451624
56,0.02064021622140972,0.01879496647428654,-0.025190978244829215,0.040467608403843405,0.015944384281962626,0.012371345270898768,-0.0004890818895799399,-0.0004446653525011486,0.010051112891354649,0.02237648077875787
57,0.014479252899805934,0.021446567296605327,-0.023925624323246474,0.03646530814586635,0.02720699314455754,0.005795968332716627,-0.0004004153676406829,-0.0005618540275916882,0.010394201560530874,0.021127225587964548
58,0.02359104813369643,0.0180131261908669,-0.02708273782684491,0.033999146966626814,0.018674940642224115,0.010981654007939094,-0.0004061021803484049,0.0005035628433980947,0.009416729729645001,0.021842489156330313
59,0.025271432786684544,-0.051001031252527515,-0.06831419354623683,-0.11142326740098715,0.01308893501622509,0.02775122318749712,-0.0005712528419052656,0.005993168648303143,-0.014063312209587984,0.010981706398262587
60,0.01955425944378316,0.04670984845443897,-0.05817183940013383,-0.09478788496853201,-0.07521518238769374,0.020014368603504487,-0.0003982795787272623,-0.0011895484453572152,-0.001988441504686603,0.025580123531725264
61,0.027874104660959943,0.03302611983486357,-0.03999766887653478,-0.07206540734631829,0.035036214610161105,0.008105973323046127,-0.00041431137856447415,-0.0011866284137879725,0.006271336991797102,0.030589859918758792
62,0.024792028941016703,0.04265037659519948,-0.05024880240345106,-0.08085260573368562,-0.03416777080597702,0.012917646247437166,-0.00038737110825834355,-0.000608278462678994,-0.01508375618482041,0.03595879955630744
63,0.007816782131533747,-0.08306319199294195,-0.07273609982581826,-0.13851192302318607,-0.10529331409544683,-0.013775575295214358,-0.0003936308847833078,-0.008524135481766467,-0.002545707454855077,0.04775766106730888
64,0.025271432786684544,-0.051001031252527515,-0.06831419354623683,-0.11142326740098715,0.01308893501622509,0.02775122318749712,-0.0005712528419052656,0.005993168648303143,-0.014063312209587984,0.010981706398262587
65,0.015652263786988786,0.02534753486763058,-0.023898558766070523,0.039022579915268814,0.02356578046348112,0.0043282227574701435,-0.00039481290132043536,-0.0006276274333697427,0.004784753508676426,0.02175372146477827
66,0.007900860414818637,0.027590427636725992,-0.022603207879534206,0.041631807754248365,0.02649399068934775,0.005848484488480242,-0.0004007877597511622,-0.00034206404817691504,0.008986277498625298,0.019415600040819225
67,0.01718948781655057,0.03104558110917825,-0.021488596252862084,0.036745814837624916,0.02412121428728949,0.0038705992518420205,-0.00039481290132043536,-0.0012751839506185392,-0.01975506281545774,0.02201845717906256
68,0.018553266925289604,0.030211702836745825,-0.020818841725100436,0.035749837913509074,0.02452329503362205,0.0004299280750556246,-0.0003839044308515166,-0.001229864123818821,-0.03302411452030052,0.025597364646963567
69,0.01792866577538787,0.02757599170412813,-0.022847170101124612,0.037349006936326125,0.021631696877907444,0.004277542780911095,-0.00039481290132043536,-0.001480114690644388,0.00017976650975635113,0.020325753600136016
70,0.018183729366308576,0.03005042164313571,-0.021715343329087654,0.03258090367027791,0.02396085854318972,0.0026102048653556652,-0.0003839044308515166,-0.0013897122918040488,-0.03099041691972074,0.02420816392827595
71,-0.006245224195502378,0.03245924525663455,-0.017723131217264196,0.04639619355656358,0.03240115984263568,0.005337694460768117,-0.0004023871172281763,-0.0008531674849039433,-0.04484268865324924,-0.0018317420218284261
72,-0.08884339638203669,-0.03142897282662952,-0.15809781545306273,-0.19877632958000543,-0.0013220947939409278,-0.025155318903390553,-0.0036926452497101046,-0.009943728495781972,-0.037867034929166286,-0.0360869353985526
73,-0.00521975118835801,0.02994253251206262,-0.0205022212268598,0.049636515077811916,0.03433153956640272,0.0055412897282740015,-0.0004145124078739778,-0.0008638303897758216,0.0038288316664292035,0.005772167567315743
74,-0.00521975118835801,0.02994253251206262,-0.0205022212268598,0.049636515077811916,0.03433153956640272,0.0055412897282740015,-0.0004145124078739778,-0.0008638303897758216,0.0038288316664292035,0.005772167567315743
75,0.023815155393886737,-0.05533767156623026,-0.026673665211399283,0.038894658921754865,0.032030049068219636,-0.004186481292720969,-0.0003508329652726099,-0.0044906053270014675,-0.028365709724430328,0.02197950899515597
76,0.05258187872196188,-0.11457102093163185,-0.06702444302435023,-0.09562869159150748,-0.04490725237085098,-0.014541147876421748,-0.0003389669032801444,0.0015115478347412594,-0.012632118884837628,0.053463125058787704
77,-0.04927621604270711,0.02830929515164415,-0.027379139660835692,0.0528735727774118,0.02886225664383071,-0.0005600706412437697,-0.0010313169150633823,-0.0022990910589038875,-0.030645225488367747,-0.16612818715210725
78,0.018183729366308576,0.03005042164313571,-0.021715343329087654,0.03258090367027791,0.02396085854318972,0.0026102048653556652,-0.0003839044308515166,-0.0013897122918040488,-0.03099041691972074,0.02420816392827595
79,0.013864587827873576,0.027671698383815495,-0.025670357733047898,0.03708352838154665,0.028343047274881048,-0.0030022211561917074,-0.00039775556594904903,-0.0018682870636709606,0.0008998638590387561,0.017647159939028066
80,0.037750158398694694,0.019480463142533898,-0.037030782496307736,-0.07700463972321922,0.025320113249213082,0.005435533604997036,-0.0003982116116175502,-0.0024340282519458166,-0.021015641432324178,0.032248847895728606
81,0.02120196894412343,0.02749033933254025,-0.023227790671533518,0.035007633327642826,0.02052857276522643,0.0011154548202771015,-0.0003839044308515166,-0.0005911098656099129,-0.03043568700092966,0.02640942782419414
82,0.03689441493922596,0.03986616688016677,-0.047918198927448565,-0.12082115850532904,-0.09690094794809337,-0.0016920474686360344,-0.0004322757551893539,0.0014653953316369464,0.008392056949654786,0.028835065633879147
83,0.014479252899805934,0.021446567296605327,-0.023925624323246474,0.03646530814586635,0.02720699314455754,0.005795968332716627,-0.0004004153676406829,-0.0005618540275916882,0.010394201560530874,0.021127225587964548
84,-0.006245224195502378,0.03245924525663455,-0.017723131217264196,0.04639619355656358,0.03240115984263568,0.005337694460768117,-0.0004023871172281763,-0.0008531674849039433,-0.04484268865324924,-0.0018317420218284261
85,0.013428109266303598,-0.129587962529245,-0.05943606546314009,-0.09855152437309425,-0.1058022013414884,-0.009744997295687105,-0.00031803327885524815,-0.0005171986838748857,-0.02341964985644213,0.02223649842603965
86,0.01792866577538787,0.02757599170412813,-0.022847170101124612,0.037349006936326125,0.021631696877907444,0.004277542780911095,-0.00039481290132043536,-0.001480114690644388,0.00017976650975635113,0.020325753600136016
87,-0.029865264718122977,0.04432314003692162,-0.018606179501888764,0.04499661241251727,-0.08901579452023972,0.012913991462818436,-0.0003702323780908935,0.0009331128326804815,-0.04820474903171717,-0.022034619330347713
88,0.046064568272157054,0.03669475143630438,-0.047141944601062157,-0.06905773648964142,-0.08348305833216074,-0.0024085675804300256,-0.00038957486428147626,-0.0005722959376364765,-3.881317842104017e-05,0.03285904764194706
89,0.015458702533734929,0.025511406826632672,-0.023169071879291143,0.03699812470917368,0.025529958952456015,0.0033448982711088795,-0.00039481290132043536,-0.0006754161271348465,0.010400153858011974,0.021517444592231545
90,-0.006175965254288742,0.027562437198555542,-0.022375340721134857,0.05401863826886666,0.023859801540082586,0.008591391998308825,-0.0004309609181145435,0.0002262805953298945,0.009254371456952246,0.002534375568801189
91,-0.0034027690625548506,0.026379763030959836,-0.022246159848465622,0.055247339171898495,0.03241853166553512,0.007735775401709059,-0.0004309609181145435,0.00020331902085170232,0.008725041736443041,0.004903977465271076
92,-0.005471569439407178,0.02607172031272225,-0.021996988237984478,0.05551585116175771,0.03509623444010239,0.007276534344851038,-0.0004309609181145435,8.197287126365268e-05,0.010303125190226048,0.005581703524151319
93,-0.0076524680539128455,0.025302389897529674,-0.02361797662184464,0.06040482063964205,0.023431766417144312,0.008733515596073865,-0.0005729054653264926,-5.493831295256769e-05,0.01104924287076701,0.007522879524343169
94,-0.012125639268648654,-0.13158187976225524,-0.04915948493756117,-0.09372748336890903,-0.09336711964693642,0.033072617003648344,-0.0003524277639490539,-0.005753550463438049,-0.029896014126175385,0.01860937865112469
95,-0.0045728068858217055,0.04488048787215389,-0.022501536221858527,0.041895405849678075,-0.09609832145240803,0.012446253452782507,-0.0003778219657461541,0.0007893872867209661,-0.04308432901363152,-0.00588774903888498
96,0.013010532506161066,0.02738209024116024,-0.022810742569317994,0.038061996221295025,0.023491591876241943,0.004770532414827933,-0.00039481290132043536,-0.0004951427586721797,0.008047650662097982,0.02096392755709474
97,0.03259497201810209,-0.12420727640872661,-0.059612410973792426,-0.1198315274148575,-0.1111574141277181,-0.019402392278071525,-0.00034081310729397127,-0.0049580423262025036,-0.011207837591222184,0.021422185908229
98,0.01393722865692974,-0.09285487773799965,-0.06532398466421759,-0.10711912966950962,-0.12685350406273738,0.018842471101122027,-0.0003712969308078693,-0.004952371200343772,0.0007357085343979128,0.019628276978345505
99,-0.006769239642099509,0.029514010126523382,-0.020813856391503845,0.05481371866797236,0.031987430920163,0.006858276421612696,-0.0004145124078739778,-0.0008359091875710982,0.0012037112607789233,0.004015165551391771
100,0.054110990850153584,-0.12917417209843474,-0.058314611704737264,-0.09125298109518565,-0.09514968083345943,-0.005029591207515405,-0.0003283729514098112,-0.00699344523145205,-0.024823893707670318,0.020105575742995284
101,-0.05353683084270679,0.025952212341817993,-0.028019888828010958,0.05991481573174669,0.01949300697058905,3.732967643257733e-05,-0.0008322234620665547,-0.0025019259705758037,-0.00020095191425806476,-0.16762954140103098
102,0.003542275508857804,0.03303279560955396,-0.019807436659111676,0.047979060887421855,0.02705942118872123,0.004871047215572438,-0.0004007877597511622,-0.0004569777647566054,-0.02482500707712949,0.008614279481735994
103,-0.029886650387364776,0.025405598504702094,-0.047997812953647696,-0.11857592964571184,0.0024494175107665542,0.02207314787966432,-0.0009957549847696711,-0.00206982033232717,-0.015986177131520465,0.04319763970249499
104,-0.029302071126213237,-0.1287612337140933,-0.05265757040773854,-0.08436434188690446,-0.03609337756191725,-0.01034685446631657,-0.0003675950898468181,-0.0007966359224029324,-0.016060831301516768,0.014419032482129186
105,0.0023170490497262516,0.03209185883289854,-0.016333678019165087,0.0466723843451714,0.029331507750049734,0.0032698501862216582,-0.0003737859040883098,-0.0005071473602055146,-0.046023654030535065,-0.005748432423448004
106,-0.029865264718122977,0.04432314003692162,-0.018606179501888764,0.04499661241251727,-0.08901579452023972,0.012913991462818436,-0.0003702323780908935,0.0009331128326804815,-0.04820474903171717,-0.022034619330347713
107,0.0018369132832570909,-0.10645818066357904,-0.050883802197625054,-0.12177359456501154,-0.10999247017520124,0.010867578733311088,-0.00035124196175662396,-0.00517038548740843,-0.0010675501010411906,0.021204895037989842
108,0.03689441493922596,0.03986616688016677,-0.047918198927448565,-0.12082115850532904,-0.09690094794809337,-0.0016920474686360344,-0.0004322757551893539,0.0014653953316369464,0.008392056949654786,0.028835065633879147
109,0.01320149474373277,-0.09378055614091814,-0.03139941789339619,0.04447510920813369,0.0357354150213231,-0.007954759294735264,-0.000336347310312405,-0.008587570463907944,-0.038803423047291015,0.024914087404495768
110,0.054952172150746915,-0.1065992762792609,-0.07123665850084476,-0.10991427385494616,-0.09388623837242493,-0.006273408092923227,-0.0003482402225411091,-0.006329010363886141,-0.004555312018252757,0.042252781522106084
111,0.012912331647362198,0.02626618932491191,-0.02468898093542105,0.04676200614173671,0.015208104498156176,-0.001853259158695076,-0.0004627515721472102,-0.0019346501178646599,0.0012427851047182334,0.018625723628531727
112,-0.006175965254288742,0.027562437198555542,-0.022375340721134857,0.05401863826886666,0.023859801540082586,0.008591391998308825,-0.0004309609181145435,0.0002262805953298945,0.009254371456952246,0.002534375568801189
113,-0.0034027690625548506,0.026379763030959836,-0.022246159848465622,0.055247339171898495,0.03241853166553512,0.007735775401709059,-0.0004309609181145435,0.00020331902085170232,0.008725041736443041,0.004903977465271076
114,-0.005471569439407178,0.02607172031272225,-0.021996988237984478,0.05551585116175771,0.03509623444010239,0.007276534344851038,-0.0004309609181145435,8.197287126365268e-05,0.010303125190226048,0.005581703524151319
115,-0.0076524680539128455,0.025302389897529674,-0.02361797662184464,0.06040482063964205,0.023431766417144312,0.008733515596073865,-0.0005729054653264926,-5.493831295256769e-05,0.01104924287076701,0.007522879524343169
116,-0.005482483099013476,0.03343900445604385,-0.039106733491439144,-0.1092662798981072,0.01529224167435566,-0.027405814604135662,-0.0006587262302175533,-0.0024368580369813634,-0.004026314571785888,0.029734449893741743
117,-0.029886650387364776,0.025405598504702094,-0.047997812953647696,-0.11857592964571184,0.0024494175107665542,0.02207314787966432,-0.0009957549847696711,-0.00206982033232717,-0.015986177131520465,0.04319763970249499
118,-0.029302071126213237,-0.1287612337140933,-0.05265757040773854,-0.08436434188690446,-0.03609337756191725,-0.01034685446631657,-0.0003675950898468181,-0.0007966359224029324,-0.016060831301516768,0.014419032482129186
119,0.0023170490497262516,0.03209185883289854,-0.016333678019165087,0.0466723843451714,0.029331507750049734,0.0032698501862216582,-0.0003737859040883098,-0.0005071473602055146,-0.046023654030535065,-0.005748432423448004
120,-0.012125639268648654,-0.13158187976225524,-0.04915948493756117,-0.09372748336890903,-0.09336711964693642,0.033072617003648344,-0.0003524277639490539,-0.005753550463438049,-0.029896014126175385,0.01860937865112469
121,-0.05159173165396972,0.026315421135558292,-0.028339852971797197,0.056743980206146946,0.031093345420292764,-0.0011075688412708702,-0.0010367495267136588,-0.0024249112792685676,-0.0011704609928652595,-0.17081793802210582
122,0.012912331647362198,0.02626618932491191,-0.02468898093542105,0.04676200614173671,0.015208104498156176,-0.001853259158695076,-0.0004627515721472102,-0.0019346501178646599,0.0012427851047182334,0.018625723628531727
123,0.01955425944378316,0.04670984845443897,-0.05817183940013383,-0.09478788496853201,-0.07521518238769374,0.020014368603504487,-0.0003982795787272623,-0.0011895484453572152,-0.001988441504686603,0.025580123531725264
124,0.024096138508590586,0.029248537582219077,-0.03772808985649215,0.03543272887288089,-0.07049674858977822,0.007252295866038901,-0.0003952616769891983,0.0011043989399025724,0.009336043574470137,0.019414487759398958
125,0.02690397942924401,0.038952194420230984,-0.026974381253622767,-0.03844118499578646,0.024688931991413744,0.0046901944433960525,-0.0003839044308515166,-0.001246602988936603,-0.04153392169787403,0.03559675723509798
126,0.05269828268576354,0.012594316626017996,-0.0571174131992546,-0.09097456596198805,-0.073033654049405,-0.004824126541971655,-0.00038737110825834355,-0.0029899939703619816,-0.016029515534851047,0.04770263687245609
127,0.020533173455311596,0.02349960455540268,-0.025089260510074412,0.040297035640672794,0.024240682123969612,-0.0002562236583446811,-0.00039481290132043536,-0.0015168726128993088,0.0030246485776527425,0.022702117407127926
128,0.02120196894412343,0.02749033933254025,-0.023227790671533518,0.035007633327642826,0.02052857276522643,0.0011154548202771015,-0.0003839044308515166,-0.0005911098656099129,-0.03043568700092966,0.02640942782419414
129,0.02354022330329513,0.025024522232526183,-0.0232674047210525,0.03361175179632329,0.020120399333988955,0.0030974665408104113,-0.0003839044308515166,-0.0011726466484589114,-0.028858273894057426,0.027896537118590862
130,0.01534844227633169,0.0298105287903852,-0.022713192865173294,0.03515926887993297,0.02568631903523979,0.0006078394382653206,-0.0003839044308515166,-0.0015597607795536802,-0.029844993262944628,0.02251059237741282
131,0.05269828268576354,0.012594316626017996,-0.0571174131992546,-0.09097456596198805,-0.073033654049405,-0.004824126541971655,-0.00038737110825834355,-0.0029899939703619816,-0.016029515534851047,0.04770263687245609
132,0.05591002136624147,-0.11318631514398292,-0.06648645738754425,-0.09736901357636793,-0.08596867070256703,-0.014819600822217924,-0.00033122888152409816,-0.008481028179701455,-0.020895080605836055,0.052183675487308005
133,0.015652263786988786,0.02534753486763058,-0.023898558766070523,0.039022579915268814,0.02356578046348112,0.0043282227574701435,-0.00039481290132043536,-0.0006276274333697427,0.004784753508676426,0.02175372146477827
134,0.024887727820933805,-0.055287491406672745,-0.03723690114869953,0.04943724424647202,0.03577565831810146,0.006808462316934616,-0.00035356895230105454,-0.003944270574860697,0.007133250763592174,0.012488309871055585
135,0.02465546961212187,0.02325822077556295,-0.027059450920702607,0.03556029196692685,0.01656482943948428,0.005021837596449618,-0.00039481290132043536,-0.001182198135121887,0.0023866308159571,0.023241742656070947
136,0.012380034677462508,-0.12601925143814233,-0.07012419106633477,-0.09139531441976882,-0.036666652057378894,0.002887026678096957,-0.00038636549070545967,-0.00772313190073684,-0.0048585446252100775,0.019968925610490552
137,0.008126412376606051,-0.07278009621604253,-0.04498258879901106,-0.0883806368120934,0.04576630778051494,0.009610381715854321,-0.0003444298463319529,-0.002636007809549623,-0.021264820283582068,0.032030308125747274
138,0.05591002136624147,-0.11318631514398292,-0.06648645738754425,-0.09736901357636793,-0.08596867070256703,-0.014819600822217924,-0.00033122888152409816,-0.008481028179701455,-0.020895080605836055,0.052183675487308005
139,0.021139625055348277,0.02635878232621257,-0.023535407563341288,0.03854138296626795,0.024158421198923283,-0.0023355371732816494,-0.0003839044308515166,-0.0008908566739517966,-0.02978096884548863,0.026337133771277284
140,0.02465546961212187,0.02325822077556295,-0.027059450920702607,0.03556029196692685,0.01656482943948428,0.005021837596449618,-0.00039481290132043536,-0.001182198135121887,0.0023866308159571,0.023241742656070947
141,0.014955295096750806,0.02436636649583412,-0.024951430912912565,0.03359912062738111,0.025590277770722387,-0.0005948625773848346,-0.00039481290132043536,-0.0004584355794101479,0.01134365240409049,0.021091156067712714
142,0.012380034677462508,-0.12601925143814233,-0.07012419106633477,-0.09139531441976882,-0.036666652057378894,0.002887026678096957,-0.00038636549070545967,-0.00772313190073684,-0.0048585446252100775,0.019968925610490552
