,age,entrophy,fix,ld,ndev,rexp,sexp
0,-0.7043600966695795,-2.2962002964379007,0.0,-1.0138694189360489,0.8420469453160755,-0.4055793495708754,3.065523465787399
1,-0.7219277495618356,0.017750970290727953,0.0,-0.9571730501621158,0.8410178288704934,0.7034037761904665,0.4110410081465387
2,-0.267507327861558,-0.49441171476514506,0.0,-0.9749703005625779,1.2239568871788107,0.12154279412811915,2.124952194144644
3,-1.2523143329826718,0.6581343894744308,0.0,-1.0246105822441607,1.265398797622221,0.6737861185735879,1.9726791966132677
4,-1.1133751777005405,0.5789689242648485,0.0,1.6036048856379719,1.2651666532987285,-0.3205212036907785,0.06869558542248895
5,0.03349326335205952,2.0810766789183597,0.0,1.0325315997816977,1.4240425303408153,0.485721418118835,1.941230242618553
6,-1.4637766872736022,0.8762432075111761,0.0,2.645757295238186,1.1301351217474358,-0.9474724848300196,0.22880163101180698
7,-0.7405968895179323,0.04664652050104264,0.0,1.6052968255107154,0.6522493762296641,0.26397261145113005,-3.426149654302496
8,0.3244634215009218,0.6746032989894393,0.0,-1.187575827142004,1.1486542269224944,0.6484734155442794,1.8733138111296195
9,-0.5722394221093994,-0.5991856688601687,0.0,-1.6183674652118956,1.3361315200061947,1.2678464671738212,1.2314502698193783
10,-1.124213522693317,-0.6849700751198081,0.0,-0.4162660170343236,1.212310975245499,1.0647861624447843,1.6345177994049482
11,0.43220104456894437,-1.1925573270080878,0.0,0.7448784694619145,0.9405308639806657,-0.0854554637707115,3.225259411167483
12,-0.30421410460696446,-0.13673316345875502,0.0,3.4175363408238746,0.9706825705794113,-0.7802463345727718,2.2192265288716686
13,0.5786546859770345,0.8596193580341533,0.0,2.647830419997683,1.4153081264738885,0.7593417260925751,1.6068641512241333
14,1.1989389928168033,0.9547438874325097,0.0,2.530819417705133,1.3167707213880633,0.8373915063283862,1.234020469702912
15,0.08091507891947784,-0.8914257159153827,0.0,-1.6948254177443849,1.1954243277290415,0.5767420055166411,1.9728056797177347
16,1.1290253187528365,1.6998704636643105,0.0,0.36816000119689957,1.410186992949571,0.8988644945586206,1.9463342479280281
17,-0.18969471843178232,1.1872387182951984,0.0,-0.2063472953418128,1.5605947928672486,0.41051631976241243,1.4927807751470967
18,0.8760440299974185,0.8016027010790007,0.0,2.7688221108565387,1.17071587189849,0.7125214375810847,1.1287389084135158
19,0.1880742182276666,0.22809637748874068,0.0,2.6800084804586755,1.3510408961585316,0.04376398851781845,0.26417361211011164
20,1.0840410518226298,0.12173201399599702,0.0,1.8022638949253622,1.4307605536995678,0.41989131379622674,1.403639328840336
21,0.02181930053508983,-0.3524073734164,0.0,-0.6881763090612265,-1.775176424059896,-0.11567657575186696,0.1027091780888166
22,0.7600512255844335,1.3024013069550566,0.0,0.9870589134505378,1.1729740463747071,0.6705342871047607,1.9561749112972364
23,-0.0786394367793768,-0.31112758629824105,0.0,-1.3129610711259898,0.7421348397133758,-1.4871219288745046,2.661974626256749
24,-0.0644960335777401,-0.5808903127777327,0.0,-1.8136335717089827,0.6230239029166388,-2.1447203679587052,2.163573289514447
25,0.02181930053508983,-0.3524073734164,0.0,-0.6881763090612265,-1.775176424059896,-0.11567657575186696,0.1027091780888166
26,0.8551382980250491,1.759782304100565,0.0,0.9394136471506828,1.3032351055106879,1.169103079915527,1.647583386320598
27,1.0986917000097096,0.9749291674265819,0.0,2.4358366228800086,1.1761286211998216,0.8166979098144461,6.720747082432688e-05
28,-0.5021359544818448,1.24898309101036,0.0,1.5477621813134794,0.7753614372328796,-0.6676365667952415,1.0215908939426823
29,1.0545561183211027,1.2397974375533563,0.0,2.281393483809361,1.3831232988708566,1.149906381332707,1.3654565663224536
30,0.09984191696882873,0.47892156629776117,0.0,-0.4941609258811302,1.4362756882993388,1.2032422975532255,1.8927835652802094
31,0.4705417894673345,0.16031203676220682,0.0,2.6499106597581163,1.3766622611730257,0.6360559759811872,1.7143162174763715
32,-0.4982188663429271,0.2341534585701906,0.0,-2.977757181896118,1.2612836171521635,0.14953124643936283,0.6067689016550919
33,1.4609026426766698,-0.6658308438653145,0.0,-1.7657504315878623,1.0890396946504068,0.9506059115084555,2.199889636049899
34,0.02181930053508983,-0.3524073734164,0.0,-0.6881763090612265,-1.775176424059896,-0.11567657575186696,0.1027091780888166
35,-0.022922751641282373,0.9435222130531574,0.0,-0.17563681007263415,1.3055447538631868,0.5700101149644726,1.4501034981411558
36,0.6430201801768954,0.4252334570810763,0.0,2.52744799974457,1.1973708619313626,0.49213584653355796,1.4583216450706034
37,0.7195577298349612,1.5929124961495513,0.0,1.6926663188738178,1.3214971362848893,1.0024469667685951,1.2922229382332464
38,-1.8233939927782121,0.23855215075225436,0.0,-1.2793060731583135,0.2571730969309983,-1.3697450080085734,1.234401124546876
39,-0.022922751641282373,0.9435222130531574,0.0,-0.17563681007263415,1.3055447538631868,0.5700101149644726,1.4501034981411558
40,0.3248023557317127,0.4299895242877506,0.0,-0.02391550893431778,1.5619297971487558,1.2723102676163724,1.7750824553440083
41,0.02181930053508983,-0.3524073734164,0.0,-0.6881763090612265,-1.775176424059896,-0.11567657575186696,0.1027091780888166
42,0.9155147126539479,0.8707398044034813,0.0,0.6166937742169104,1.4620090655271778,1.0276876627532103,1.9346521344659808
43,0.7417258031981849,0.599451231048062,0.0,2.1046490990373603,1.2155959178240638,0.9920841403839331,0.9750042606785247
44,0.03349326335205952,2.0810766789183597,0.0,1.0325315997816977,1.4240425303408153,0.485721418118835,1.941230242618553
45,-1.4637766872736022,0.8762432075111761,0.0,2.645757295238186,1.1301351217474358,-0.9474724848300196,0.22880163101180698
46,0.4705417894673345,0.16031203676220682,0.0,2.6499106597581163,1.3766622611730257,0.6360559759811872,1.7143162174763715
47,0.27210930060242544,0.17470345638070878,0.0,2.6283334144438038,1.3727833709764277,0.8111708523682083,1.2264493633143556
48,0.5588202595466895,0.7085293452833594,0.0,-1.7065957925250046,1.0518282913875816,1.0493567720343016,0.9647487473354892
49,0.02181930053508983,-0.3524073734164,0.0,-0.6881763090612265,-1.775176424059896,-0.11567657575186696,0.1027091780888166
50,0.5944029499005664,-0.14405545737750694,0.0,-0.676671300403442,1.3485866588804623,0.9736045502662343,2.083664201760029
51,1.186648130710591,0.4302699726283143,0.0,-0.6547139046504138,1.4341792589119522,1.5592526396737625,2.0068813105367576
52,-0.3725613771370135,-1.8864787093353326,0.0,-0.712361666921833,1.0308687611310599,0.036254424422876234,3.137901717478553
53,-1.6888750199424762,-0.27847224566430373,0.0,2.254277151859794,1.3738182225876376,0.5859412267979278,1.19614998758571
54,-0.18969471843178232,1.1872387182951984,0.0,-0.2063472953418128,1.5605947928672486,0.41051631976241243,1.4927807751470967
55,-0.4982188663429271,0.2341534585701906,0.0,-2.977757181896118,1.2612836171521635,0.14953124643936283,0.6067689016550919
56,-0.2062550952840487,1.2179906955938116,0.0,-0.6624097746335825,1.4794029907057944,1.0401064412508594,0.7281659479412235
57,-0.916459803072747,0.3234042665690387,0.0,-0.9155848211136153,-4.421791866908964,-0.8906353006856798,-0.8405253936329607
58,-1.0656082756547138,-0.5322324458929,0.0,-2.120174219316091,0.38147953921029737,-1.3315507263834103,2.027116639255456
59,-0.5534155642072182,1.0981486291409939,0.0,1.8422669449703146,1.2624479512033715,-0.19046621881950604,1.133596070472221
60,-1.218151138706059,0.5359234295325046,0.0,2.2099159162945616,0.84425164495237,0.26694462076148257,0.34999564635743924
61,0.04006561123276501,0.08846982896772547,0.0,-0.6664627967323944,1.617786708169453,0.380081528339364,1.6399858688375784
62,-0.9822711938963384,0.7436552782922573,0.0,2.5084358232110495,1.067659615361051,0.12205831639871645,0.3363076820834455
63,-0.3743920983109733,-1.3098383756059357,0.0,-0.7130783095926635,1.236708597654528,0.36043301078365064,2.7160040204826514
64,-0.4114282686357284,-0.7604100553480928,0.0,0.719072750166988,1.028621979069983,-0.9585585861625924,3.4854722535431057
65,0.43220104456894437,-1.1925573270080878,0.0,0.7448784694619145,0.9405308639806657,-0.0854554637707115,3.225259411167483
66,0.6113200942922326,-1.8847959119378075,0.0,0.6876872988713848,0.2960602018998656,-1.3432108568913546,0.37279226944303995
67,0.030190033932157464,-0.6721224610967883,0.0,2.5406676303147084,1.096213473237192,0.5069400758457157,2.034419346862411
68,-0.30421410460696446,-0.13673316345875502,0.0,3.4175363408238746,0.9706825705794113,-0.7802463345727718,2.2192265288716686
69,0.9848178456498031,-0.4261065094259894,0.0,1.9795358586614928,1.4896083295763747,0.8910699458197902,-0.709241177095255
70,1.0986917000097096,0.9749291674265819,0.0,2.4358366228800086,1.1761286211998216,0.8166979098144461,6.720747082432688e-05
71,-0.5021359544818448,1.24898309101036,0.0,1.5477621813134794,0.7753614372328796,-0.6676365667952415,1.0215908939426823
72,-0.845377543893556,-0.568350265849108,0.0,2.5730629277814034,1.491194542772181,0.916447090501438,-0.4795405232264875
73,0.8864049169730667,0.7008820071180248,0.0,1.1284720545291107,0.9110142382037147,0.8790607377627351,0.17858874686100099
74,0.9546491490758622,1.2357172528253746,0.0,1.4063396950058242,1.3788146323040988,1.162217371338896,1.4493288677472898
75,0.9719050647283207,-0.8191651638943459,0.0,3.4194706725166233,0.9287800712847046,0.4548885502830357,1.8884846937758166
76,1.0477372745207796,-0.8670487412979301,0.0,-0.6416471751041036,1.4985008037882868,1.5404199793079603,1.3048025339303697
77,-0.18369299864333738,0.9709008721682482,0.0,-0.27685848258671697,1.3631102136244244,0.17373603729207426,1.4886318283077073
78,-0.638576384718178,-1.834684036596909,0.0,-0.9079120401257708,0.8864141252958457,0.6908790457154359,-1.0106326489127702
79,-0.5927911080256648,1.0360511087283597,0.0,2.4724815186484235,1.2862094248745803,-0.07818853093809734,1.03843741661942
80,0.02181930053508983,-0.3524073734164,0.0,-0.6881763090612265,-1.775176424059896,-0.11567657575186696,0.1027091780888166
81,-0.7854013924736475,0.6131172137227637,0.0,-0.40604520244263514,1.2586854143577784,0.5596716858489819,1.1822769585291002
82,-1.068232526768474,-0.15968965496570586,0.0,1.7193276280965848,1.150052216314983,-0.26469746150991025,0.9272391737265665
83,1.293321372411787,-1.2602400426075047,0.0,-2.302254664190581,0.8862492160811714,1.0466541505084321,-0.21447430372995308
84,0.178004579924218,-0.04979674615805141,0.0,3.5082987209453846,1.048580916783657,-0.3229173588500071,2.6985492569350913
85,-0.7854013924736475,0.6131172137227637,0.0,-0.40604520244263514,1.2586854143577784,0.5596716858489819,1.1822769585291002
86,0.5472760973844848,-1.9102117116938286,0.0,-0.5385803026466565,1.2185447417752524,0.8237019874554438,3.453643638664992
87,-0.31032347850154796,-0.6769267413762037,0.0,-2.061212528531041,0.5150171828181036,-1.9728460960994436,2.6882631255206304
88,-1.068232526768474,-0.15968965496570586,0.0,1.7193276280965848,1.150052216314983,-0.26469746150991025,0.9272391737265665
89,-1.4474417268917203,-0.6849204320606623,0.0,0.8948012925806904,0.45110933690578964,-1.026574604767565,2.096774888955391
90,0.7195577298349612,1.5929124961495513,0.0,1.6926663188738178,1.3214971362848893,1.0024469667685951,1.2922229382332464
91,0.03312571541210566,-0.30781258528677086,0.0,-0.6974202655259827,1.262642484606746,0.973051685646146,1.5740044697770403
92,0.572103773751607,2.0946022203813315,0.0,-1.5973823363259771,0.8830081260440592,0.6441091613229719,0.20743086888734438
93,-1.6888750199424762,-0.27847224566430373,0.0,2.254277151859794,1.3738182225876376,0.5859412267979278,1.19614998758571
94,0.5179859175470681,1.2026835545859453,0.0,2.0135572805780324,1.4001606130948911,1.2659169238630283,1.4928059595989216
95,-0.916459803072747,0.3234042665690387,0.0,-0.9155848211136153,-4.421791866908964,-0.8906353006856798,-0.8405253936329607
96,0.372390389025307,1.2561896609211176,0.0,2.9577490263534063,1.2703219796249654,0.699883237178432,1.1107962045629827
97,0.6075771937035543,1.0604586856792175,0.0,2.7266518724892275,1.315392435521305,0.8450825943660702,1.2872351428730668
98,-1.4474417268917203,-0.6849204320606623,0.0,0.8948012925806904,0.45110933690578964,-1.026574604767565,2.096774888955391
99,0.3265042409569698,1.099457886613367,0.0,2.4632178370315696,1.6279774000792309,0.7380387499179072,-0.5541010853842894
100,-0.3869353956138503,1.39551814665822,0.0,2.659249384739799,1.4087399591119052,0.77431789315837,0.10243648670335057
101,0.5179859175470681,1.2026835545859453,0.0,2.0135572805780324,1.4001606130948911,1.2659169238630283,1.4928059595989216
102,-0.31032347850154796,-0.6769267413762037,0.0,-2.061212528531041,0.5150171828181036,-1.9728460960994436,2.6882631255206304
103,1.1989389928168033,0.9547438874325097,0.0,2.530819417705133,1.3167707213880633,0.8373915063283862,1.234020469702912
104,1.0545561183211027,1.2397974375533563,0.0,2.281393483809361,1.3831232988708566,1.149906381332707,1.3654565663224536
105,-0.7405968895179323,0.04664652050104264,0.0,1.6052968255107154,0.6522493762296641,0.26397261145113005,-3.426149654302496
106,0.6860352995204092,0.4742790696503322,0.0,2.699885823764744,1.2672529396083798,0.6230604504498518,1.3988241474144294
107,0.48133859895311126,-2.287071538008353,0.0,-2.490322004750741,0.4986311091702842,0.5768937728583611,-0.8028355565514175
108,-1.2346293145040275,0.34061630841382373,0.0,-0.31835931246161775,1.1478857371574334,-0.2523033937401919,1.4435769854299276
109,0.27210930060242544,0.17470345638070878,0.0,2.6283334144438038,1.3727833709764277,0.8111708523682083,1.2264493633143556
110,-0.3422270447825086,1.1568174766598989,0.0,-0.6237720309226624,1.6624632794249077,0.6092878429941128,1.386031183399621
111,1.128986562477841,-1.007845567998165,0.0,0.48493803355470094,1.5917790693802272,1.2008770966823659,3.189849717845761
112,0.9979716654705316,1.1406276149224488,0.0,2.377289048220622,1.3442288640262683,1.1977234501799296,1.4151135023817336
113,0.470829530915418,-0.14604385712585075,0.0,-0.7157584389423818,1.3590710423340107,1.1787654982885352,1.987757101154024
114,0.02181930053508983,-0.3524073734164,0.0,-0.6881763090612265,-1.775176424059896,-0.11567657575186696,0.1027091780888166
115,0.12034114603604969,-0.949915430772879,0.0,-2.515450511731568,0.49296130700057383,-0.7755121139870925,2.8644320449213097
116,0.9047546910208694,2.745479510783693,0.0,0.1852042241010331,1.4982572906326415,0.9911858714680716,-0.23682287172300523
117,0.2861719136909078,2.919582992923039,0.0,1.351696478341235,1.4796706370642287,0.46041804876251236,-0.2719183844531473
118,1.2265381434002325,0.4110169751084396,0.0,2.526043586913773,1.5791644222981818,0.9221502712685616,1.5537180633353576
119,-0.28620347684599345,1.7214007167823355,0.0,-0.7770252422424018,1.136524785160377,0.17364967355505043,-1.0174182149184983
120,-0.9796614895601488,0.5565748852273333,0.0,2.2571425184946765,1.2408345551967133,-0.03144845568030028,0.8875595381325511
121,-0.14725396467225008,-1.3394956174337833,0.0,-0.6133569238370196,1.4699349525004641,0.7499071216013098,2.7496556807878543
122,-0.14822989845999582,1.4764436125528775,0.0,-0.8004789545176832,1.3591397321705632,0.6867296398361288,1.0353047209691235
123,-0.9929463740508228,0.7123702764112702,0.0,2.003491639766139,1.2705045295323665,0.2068993184593985,1.1045184246474675
124,-0.15571451308075393,0.8596242060900039,0.0,-1.571461658924309,1.469951593021385,0.4403664494265683,1.789145677245843
125,0.8693492668457838,0.15590412452816127,0.0,-0.8952977202035352,0.3898390096259249,1.9929733491749635,1.8233861880689355
126,0.01442591321940199,0.8489998487274475,0.0,1.8871684870020384,1.586606027315121,0.8493377647024707,1.0987625111073513
127,-0.2149667484992752,-2.503013983947535,0.0,1.7965193236102328,0.9805599822334107,-0.05695472291251332,-0.07486327785545846
128,0.8412548095377548,-0.020327697224144483,0.0,-0.9966532643520453,1.6737199641752851,1.6755318667041257,2.518025992877506
129,-1.526698103516357,-0.959772128191872,0.0,1.938071599160225,1.1390043000939098,-0.42005449860707916,-0.550328578809068
130,0.9979716654705316,1.1406276149224488,0.0,2.377289048220622,1.3442288640262683,1.1977234501799296,1.4151135023817336
131,0.02181930053508983,-0.3524073734164,0.0,-0.6881763090612265,-1.775176424059896,-0.11567657575186696,0.1027091780888166
132,-2.193889121541373,-0.3985522293269128,0.0,2.4390492187308332,0.6765407726538296,-1.0026323347846384,0.6559998799571348
133,0.5228179930627849,0.6702070958118587,0.0,-0.8675486427573896,1.3913635076527362,0.8703489620456578,2.01802281665504
134,0.02181930053508983,-0.3524073734164,0.0,-0.6881763090612265,-1.775176424059896,-0.11567657575186696,0.1027091780888166
135,0.9047546910208694,2.745479510783693,0.0,0.1852042241010331,1.4982572906326415,0.9911858714680716,-0.23682287172300523
136,-0.534159598626592,1.0558129916895578,0.0,2.453280873857375,1.3126927533542532,-0.19189348074724347,1.0743327095233364
137,1.2265381434002325,0.4110169751084396,0.0,2.526043586913773,1.5791644222981818,0.9221502712685616,1.5537180633353576
138,0.8412548095377548,-0.020327697224144483,0.0,-0.9966532643520453,1.6737199641752851,1.6755318667041257,2.518025992877506
139,0.8693492668457838,0.15590412452816127,0.0,-0.8952977202035352,0.3898390096259249,1.9929733491749635,1.8233861880689355
140,-0.3422270447825086,1.1568174766598989,0.0,-0.6237720309226624,1.6624632794249077,0.6092878429941128,1.386031183399621
141,0.8158706571182365,0.0820830999462709,0.0,2.4205180159680597,1.571525475264823,1.0703753430964094,1.217508934542925
