,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2114,-0.15095238095238098,-0.01714285714285715,0.0,-0.08261904761904762,-0.10142857142857142,-0.01857142857142858,0.0023809523809523825,-0.0011904761904761908,0.04738095238095238,0.021428571428571425,0.020714285714285716
2115,0.014523809523809519,0.0011904761904761897,0.0,-0.015476190476190487,-0.025714285714285728,-0.0016666666666666679,0.0016666666666666666,-0.00023809523809523815,-0.08880952380952378,-0.014761904761904759,-0.15071428571428572
2116,-0.024285714285714285,-0.004285714285714292,0.004285714285714282,-0.03666666666666668,0.006904761904761893,0.007857142857142856,0.0016666666666666661,0.000476190476190476,-0.0833333333333333,0.006428571428571427,-0.15904761904761905
2117,-0.02190476190476191,-0.0014285714285714312,0.010952380952380953,-0.034761904761904765,-0.0045238095238095315,0.010952380952380948,0.0009523809523809536,-0.000476190476190476,-0.07738095238095236,-6.112835105823034e-18,-0.16238095238095238
2118,0.014761904761904754,0.0019047619047619026,0.0,-0.01857142857142858,-0.01857142857142858,0.0023809523809523773,0.0007142857142857143,-0.00023809523809523856,-0.11023809523809526,-0.010476190476190476,-0.14166666666666672
2119,0.02238095238095238,0.0019047619047618978,0.0,-0.06309523809523807,-0.017142857142857144,0.018333333333333337,-0.0007142857142857153,0.0,-0.07380952380952381,-0.024047619047619047,-0.1438095238095239
2120,0.00809523809523809,-5.617199826972518e-18,0.0,-0.07357142857142855,-0.020476190476190488,0.0011904761904761901,0.0,0.0,-0.0883333333333333,-0.009047619047619047,-0.09785714285714286
2121,0.013571428571428568,0.0023809523809523773,0.0,-0.05357142857142858,-0.013809523809523817,0.0038095238095238056,0.0,-0.0007142857142857144,-0.12023809523809526,0.02547619047619049,-0.13690476190476192
2122,-0.007857142857142863,0.011428571428571427,0.00023809523809523763,0.40166666666666667,0.4842857142857141,0.026190476190476198,0.008571428571428572,0.0,-0.03214285714285715,-0.0016666666666666629,-0.1707142857142858
2123,0.05619047619047621,-0.0014285714285714325,-0.0002380952380952383,0.4783333333333334,0.5042857142857142,-0.010476190476190472,0.004285714285714284,0.0,-0.10428571428571426,-0.003095238095238098,-0.2035714285714286
2124,-0.024285714285714285,0.0016666666666666655,0.00023809523809523438,-0.02190476190476191,-0.06238095238095236,-0.0035714285714285726,0.0007142857142857143,-0.0002380952380952383,-0.015952380952380954,-0.020000000000000004,-0.1342857142857143
2125,0.022857142857142857,0.0033333333333333335,0.0035714285714285652,0.009285714285714283,-0.08023809523809519,-0.024047619047619057,0.0014285714285714292,-0.0004761904761904766,-0.0180952380952381,-0.005238095238095238,-0.19238095238095237
2126,-0.001666666666666671,0.013809523809523808,0.0,0.0073809523809523795,-0.07499999999999998,-0.09166666666666666,-0.008095238095238096,0.0,-0.07023809523809524,-0.005476190476190479,-0.04904761904761905
2127,-0.004047619047619048,0.006428571428571428,0.0,0.009047619047619039,-0.06785714285714287,-0.005476190476190477,-0.011666666666666672,-0.0007142857142857141,-0.1021428571428571,-0.004761904761904765,-0.09880952380952382
2128,0.014761904761904759,-3.510749891857824e-18,0.012857142857142853,-0.0392857142857143,0.0011904761904761823,0.006904761904761903,0.0021428571428571434,0.0007142857142857143,-0.10595238095238095,-0.008333333333333335,-0.16500000000000004
2129,0.04666666666666667,0.010238095238095237,-0.0002380952380952383,-0.030714285714285722,-0.22952380952380946,-0.0938095238095238,0.0030952380952380953,0.0009523809523809532,-0.02095238095238095,-0.0038095238095238117,0.038095238095238106
2130,0.015714285714285712,0.004047619047619047,0.01571428571428571,-0.04190476190476192,-0.011428571428571434,-0.003571428571428575,0.0007142857142857143,0.0009523809523809526,-0.10071428571428569,-0.004285714285714289,-0.15523809523809526
2131,0.005952380952380952,-0.006428571428571438,0.0,-0.090952380952381,-0.2504761904761906,-0.08023809523809523,0.001428571428571428,0.001190476190476192,0.10428571428571426,0.003809523809523799,0.03142857142857143
2132,-0.005714285714285726,-0.008809523809523809,0.0,-0.08119047619047619,-0.21452380952380948,-0.07428571428571426,-0.0004761904761904766,0.0,0.0926190476190476,-0.014047619047619055,0.026428571428571437
2133,-0.0030952380952381005,-0.0014285714285714325,0.0,0.05357142857142857,-0.08214285714285713,0.036904761904761905,-0.011428571428571429,0.0,-0.26785714285714296,-0.005952380952380955,0.0014285714285714266
2134,0.009523809523809516,0.0028571428571428532,0.0,0.012857142857142859,-0.09119047619047621,-0.09309523809523809,-0.011190476190476192,0.0002380952380952385,-0.09357142857142858,-0.005952380952380956,-0.010476190476190481
2135,0.13309523809523813,0.03547619047619048,2.64338815386942e-18,0.11238095238095236,0.39952380952380956,-0.0030952380952380953,0.0033333333333333283,0.0,-0.004523809523809526,0.005714285714285713,0.038095238095238106
2136,-0.020238095238095246,0.04690476190476191,-0.004285714285714284,0.10357142857142854,0.5709523809523811,0.019047619047619053,0.0030952380952380927,0.0009523809523809532,-0.028333333333333342,-0.00047619047619047565,0.0288095238095238
2137,-0.1385714285714286,-0.00880952380952382,0.0,-0.05904761904761906,-0.169047619047619,0.012142857142857143,-0.01,0.0004761904761904766,0.049285714285714294,0.023571428571428566,0.019999999999999987
2138,0.015476190476190468,0.007142857142857143,0.0,-0.05523809523809523,-0.3704761904761906,-0.010238095238095235,0.0033333333333333322,0.000952380952380952,0.09619047619047619,-0.0004761904761904789,0.03333333333333333
2139,0.025238095238095233,0.014285714285714285,0.0007142857142857149,0.08166666666666667,0.44333333333333347,0.026666666666666658,0.006190476190476191,0.0026190476190476202,0.05857142857142857,0.012380952380952376,0.04833333333333334
2140,0.010238095238095234,0.009285714285714284,-0.0002380952380952383,0.001428571428571426,0.4823809523809524,0.04214285714285715,0.004761904761904763,-0.0007142857142857188,0.12309523809523805,0.0011904761904761882,0.04642857142857143
2141,0.16880952380952383,0.045,-0.0007142857142857149,0.07309523809523813,0.26642857142857146,-0.020238095238095232,0.002619047619047616,0.000952380952380952,0.12023809523809528,-0.004761904761904768,0.06857142857142857
2142,-0.05285714285714285,-0.13809523809523816,-0.0019047619047619052,-0.08928571428571429,0.13785714285714284,-0.08452380952380954,-0.000476190476190476,0.00119047619047619,-0.05238095238095238,-0.04714285714285714,0.04761904761904763
2143,0.019523809523809527,0.00023809523809523617,-0.0002380952380952383,-0.0854761904761905,-0.20642857142857146,-0.09261904761904766,-0.002380952380952382,0.0009523809523809526,0.059761904761904766,-0.0023809523809523786,0.02904761904761905
2144,0.015238095238095236,-0.0002380952380952436,0.0,-0.04857142857142857,-0.29214285714285726,-0.0611904761904762,0.0002380952380952369,0.0,0.04761904761904761,0.014523809523809515,0.04452380952380955
2145,0.002142857142857138,0.003809523809523808,0.0002380952380952383,0.03785714285714286,-0.0823809523809524,-0.10523809523809526,-0.017142857142857147,-0.00023809523809523807,-0.12857142857142853,-0.004523809523809528,0.014047619047619047
2146,-0.016428571428571438,-0.01261904761904762,0.0,0.06857142857142857,-0.10261904761904765,0.014761904761904757,-0.02023809523809525,0.0004761904761904766,-0.19452380952380952,-0.002857142857142855,-0.014523809523809524
2147,-0.021904761904761906,0.004523809523809523,-0.00404761904761905,0.008095238095238095,-0.002857142857142857,-0.0021428571428571447,0.0019047619047619022,0.0004761904761904766,-0.04642857142857143,-0.010952380952380951,-0.12666666666666668
2148,-0.019761904761904765,-0.0028571428571428576,-0.0019047619047619065,0.06404761904761906,-0.11142857142857145,0.018809523809523804,0.00023809523809523468,0.0,-0.13285714285714287,-0.003333333333333335,-0.01095238095238095
2149,-0.11976190476190476,0.0019047619047619045,-0.0035714285714285718,-0.07785714285714282,-0.010952380952380956,0.0057142857142857125,0.0016666666666666648,0.0,0.01714285714285714,-0.03190476190476191,0.017619047619047624
2150,0.06428571428571431,0.1521428571428572,-0.0026190476190476202,-0.08166666666666667,0.13166666666666668,0.1192857142857143,0.04095238095238095,0.0002380952380952383,0.23380952380952383,0.08,0.06190476190476192
2151,0.018095238095238095,-0.007380952380952382,-0.004047619047619048,0.005238095238095238,0.03642857142857142,-0.006904761904761908,0.0011904761904761858,0.0002380952380952383,0.00452380952380952,0.0009523809523809529,-0.24833333333333338
2152,0.0030952380952380914,-0.008333333333333335,-0.001428571428571428,0.038809523809523815,-0.0888095238095238,-0.06547619047619048,-0.0016666666666666698,0.0007142857142857149,-0.057857142857142864,-0.00023809523809523772,-0.018809523809523814
2153,-0.051666666666666666,-0.0071428571428571435,-0.005476190476190478,0.011904761904761908,0.019761904761904765,0.0002380952380952403,-0.008809523809523814,-0.0002380952380952383,-0.18166666666666667,-0.0014285714285714307,0.024523809523809524
2154,-0.01619047619047619,0.002619047619047619,-0.002619047619047618,0.21571428571428578,0.5992857142857144,0.03380952380952383,0.0011904761904761886,0.0,-0.08452380952380954,0.02095238095238096,0.02976190476190474
2155,0.07166666666666668,0.0023809523809523816,-0.0023809523809523825,0.27595238095238084,0.6666666666666666,0.05,0.006190476190476188,-0.0011904761904761915,-0.05857142857142858,0.0019047619047619045,-0.21261904761904757
2156,-0.004523809523809529,-0.011428571428571432,-0.004285714285714284,0.043809523809523805,0.00285714285714286,0.1385714285714285,-0.11452380952380954,-0.0011904761904761901,-0.29238095238095235,0.011666666666666665,0.031428571428571424
2157,0.0009523809523809505,-0.011904761904761904,-0.003333333333333335,0.038809523809523815,-0.18047619047619048,0.024523809523809524,-0.002142857142857142,-0.0007142857142857156,-0.04714285714285717,-0.005952380952380952,-0.012619047619047617
2158,-0.013571428571428578,-0.0009523809523809526,-0.0030952380952380966,0.018571428571428576,-0.22142857142857145,0.027142857142857146,0.01285714285714286,0.00023809523809523698,-0.012380952380952381,-0.0014285714285714299,-0.00595238095238095
2159,-0.01142857142857143,-0.011428571428571432,-0.004523809523809525,-0.12261904761904759,-0.048095238095238094,0.009523809523809525,3.304235192336775e-19,-0.000238095238095238,0.003095238095238098,-0.0016666666666666718,-0.01261904761904762
2160,0.01119047619047619,-0.011904761904761908,-0.008809523809523812,-0.09357142857142857,-0.006428571428571428,-0.0654761904761905,-0.0011904761904761904,0.0004761904761904766,0.0014285714285714286,-0.010238095238095239,-0.015476190476190473
2161,-0.1361904761904762,-0.009761904761904763,-0.004761904761904763,0.1704761904761905,0.07666666666666667,-0.1373809523809524,-0.00047619047619047825,2.0651469952104845e-19,-0.20095238095238094,0.011666666666666667,0.030714285714285725
2162,0.05119047619047619,-0.0011904761904761901,-0.005476190476190478,0.2985714285714285,0.22785714285714279,-0.048095238095238094,0.003333333333333337,0.0,0.15809523809523804,0.026666666666666658,0.08904761904761903
2163,0.006190476190476188,-0.0019047619047619045,-0.0026190476190476207,-0.07190476190476189,-0.01428571428571429,-0.010714285714285718,0.00047619047619047554,0.0004761904761904763,-0.021428571428571436,-0.004761904761904762,-0.07952380952380952
2164,0.02523809523809525,0.004761904761904762,-0.022857142857142868,-0.17714285714285713,-0.02309523809523811,-0.022857142857142857,0.000952380952380952,0.0,-0.009285714285714288,-0.0230952380952381,0.0473809523809524
2165,-0.010714285714285713,0.004285714285714286,-0.006428571428571429,-0.1623809523809524,-0.0492857142857143,-0.01,0.0033333333333333296,0.0,0.011428571428571429,-3.799870471187292e-18,0.01976190476190477
2166,-0.041904761904761924,-0.010952380952380956,-0.0035714285714285718,-0.0769047619047619,-0.07928571428571429,-0.030476190476190483,0.0009523809523809516,0.0,0.01690476190476191,0.008571428571428568,0.016666666666666677
2167,0.005952380952380952,-0.0026190476190476202,-0.0026190476190476202,-0.07666666666666669,-0.02214285714285715,-0.004285714285714286,0.0009523809523809526,0.0,-0.028095238095238093,-0.0033333333333333335,-0.06714285714285712
2168,-0.009523809523809525,0.000476190476190476,0.06047619047619049,0.04238095238095238,0.020238095238095218,-0.026666666666666675,0.0016666666666666642,0.0002380952380952383,-0.023095238095238096,0.010476190476190476,-0.27666666666666667
2169,-0.02666666666666667,-0.003571428571428575,0.04214285714285715,0.056190476190476187,0.005476190476190471,-0.024523809523809535,0.002857142857142857,0.0009523809523809532,-0.018333333333333333,0.0061904761904761855,-0.24071428571428571
2170,0.0073809523809523795,-0.004523809523809525,-0.0016666666666666666,-0.07142857142857142,-0.020476190476190485,-0.0130952380952381,0.0016666666666666642,0.000238095238095238,-0.022619047619047622,-0.002142857142857143,-0.07333333333333332
2171,0.005952380952380952,0.001666666666666666,-0.0016666666666666674,-0.09404761904761906,-0.014523809523809526,-0.007142857142857145,0.0016666666666666642,0.0009523809523809523,-0.026428571428571437,0.013095238095238096,-0.07952380952380952
2172,0.011904761904761902,0.006904761904761903,-0.002857142857142859,0.023809523809523808,0.021904761904761896,-0.003333333333333336,0.0033333333333333305,0.0002380952380952383,-0.040952380952380955,-0.00023809523809523698,-0.2207142857142857
2173,-0.03095238095238096,-0.008333333333333333,-0.0047619047619047615,0.01761904761904762,-0.011904761904761904,-0.01690476190476191,0.0011904761904761886,0.0,-0.038571428571428576,0.01404761904761905,-0.1214285714285714
2174,-0.02309523809523809,0.0019047619047619004,-0.0019047619047619052,0.32333333333333336,0.5795238095238096,0.032619047619047645,0.0016666666666666666,0.0,-0.07309523809523813,0.013571428571428568,-0.05452380952380954
2175,0.08095238095238094,0.003333333333333337,-0.003095238095238093,0.3102380952380953,0.5764285714285714,0.061428571428571443,0.0014285714285714281,-0.0014285714285714299,-0.039285714285714306,0.002142857142857144,-0.19214285714285712
2176,-0.017142857142857144,-0.00642857142857143,0.01571428571428572,-0.0707142857142857,-0.06071428571428572,-0.0071428571428571435,0.0016666666666666655,0.0009523809523809529,0.00047619047619047744,0.026428571428571426,-0.0830952380952381
2177,0.012142857142857141,-0.002619047619047619,0.017857142857142863,-0.07333333333333332,-0.05714285714285714,-0.004761904761904762,0.000952380952380953,0.00047619047619047614,-0.020476190476190478,0.0030952380952380945,-0.07619047619047617
2178,-0.004285714285714286,-0.0011904761904761919,-0.0011904761904761915,0.02357142857142857,-0.07976190476190473,-0.03738095238095239,-1.6521175961683876e-18,0.0,-0.04642857142857143,-0.00023809523809523847,-0.053095238095238084
2179,-0.0023809523809523825,0.0019047619047619058,-0.0014285714285714286,0.03261904761904762,-0.07761904761904763,0.023809523809523808,-0.00166666666666667,-0.0002380952380952383,-0.08452380952380953,-0.0014285714285714266,-0.08904761904761906
2180,0.024047619047619054,-0.0038095238095238095,0.03785714285714286,0.06571428571428571,0.015714285714285712,-0.031666666666666676,0.00452380952380952,0.0007142857142857136,-0.04261904761904762,0.0071428571428571435,-0.2776190476190477
2181,0.01928571428571429,-0.022380952380952383,-0.008809523809523812,-0.11595238095238097,-0.0466666666666667,-0.07904761904761903,0.002857142857142854,0.0,0.030238095238095244,-0.01976190476190477,0.04023809523809525
2182,0.012619047619047625,0.004285714285714286,0.031190476190476192,0.07095238095238095,0.025238095238095233,-0.02023809523809524,0.004285714285714283,0.0009523809523809479,-0.03976190476190476,0.008571428571428575,-0.2980952380952381
2183,0.08047619047619047,0.0009523809523809565,-0.004285714285714286,0.30595238095238103,-0.018809523809523814,0.06214285714285713,0.03642857142857142,0.004999999999999995,0.16333333333333333,0.03095238095238097,0.13785714285714284
2184,0.04523809523809526,0.04214285714285714,-0.0050000000000000044,0.3311904761904762,-0.0395238095238095,0.11047619047619049,0.001428571428571428,0.001428571428571426,0.18999999999999997,0.011190476190476185,0.11142857142857138
2185,-0.019285714285714288,-0.007380952380952382,-0.0007142857142857149,0.050238095238095234,-0.10285714285714288,0.019047619047619053,0.005714285714285714,-0.0004761904761904766,-0.13380952380952382,-0.0019047619047619041,-0.008571428571428572
2186,-0.01142857142857143,-0.010238095238095239,-0.0002380952380952383,0.07142857142857142,-0.09952380952380951,-0.06476190476190476,-0.0009523809523809523,0.0,-0.05761904761904762,-0.002857142857142856,-0.023809523809523805
2187,0.0019047619047618965,0.01595238095238095,-0.0030952380952380953,0.09047619047619047,0.6590476190476192,0.008809523809523809,0.0023809523809523803,0.0,-0.011428571428571432,0.0014285714285714245,0.03452380952380955
2188,0.01404761904761904,0.02380952380952382,-0.0021428571428571447,0.07380952380952378,0.544047619047619,0.02523809523809524,0.003809523809523808,0.00023809523809523763,0.04904761904761906,0.034761904761904744,0.03333333333333334
2189,-0.005952380952380951,-0.003333333333333335,-0.0030952380952380953,-0.1007142857142857,-0.10761904761904763,-0.010238095238095239,0.0004761904761904741,0.0,0.013333333333333329,0.0035714285714285687,0.013571428571428573
2190,0.01309523809523809,-0.009285714285714286,-0.0028571428571428576,-0.09976190476190473,-0.11666666666666663,-0.013809523809523811,0.0035714285714285687,0.0,0.014285714285714282,-0.009761904761904763,0.021190476190476194
2191,0.05428571428571425,0.0023809523809523777,-0.002380952380952383,0.08166666666666667,0.5685714285714285,0.05714285714285715,0.0035714285714285674,0.0033333333333333305,0.023333333333333334,0.012619047619047622,-0.0045238095238095315
2192,-0.00666666666666667,0.01261904761904762,-0.005476190476190479,0.0761904761904762,0.6211904761904761,0.053809523809523814,-0.0014285714285714318,-0.02095238095238095,0.014285714285714287,0.04261904761904761,0.013809523809523806
2193,-0.17619047619047615,-0.1302380952380953,-0.0066666666666666645,-0.01738095238095239,0.14928571428571427,-0.011666666666666672,0.003095238095238098,0.0,-0.05452380952380954,-0.007619047619047621,0.05190476190476191
2194,0.07642857142857142,0.11785714285714284,-0.012142857142857143,0.08547619047619048,0.1919047619047619,0.048571428571428564,0.009761904761904756,0.0,0.21285714285714288,0.015476190476190468,0.053809523809523835
2195,0.012142857142857143,-0.02166666666666667,-0.005476190476190477,-0.027619047619047626,-0.13166666666666668,-0.010952380952380951,0.0007142857142857131,0.0,-0.017142857142857137,-0.019047619047619053,0.020714285714285716
2196,-0.02880952380952381,-0.01142857142857143,-0.004285714285714286,-0.01904761904761905,-0.11928571428571429,-0.051190476190476196,-0.0035714285714285713,0.0,0.008333333333333328,-0.000714285714285715,0.03000000000000001
2197,-0.006666666666666667,-0.0021428571428571425,-0.0011904761904761915,0.061190476190476184,-0.08023809523809525,-0.06285714285714286,-0.004523809523809529,0.0,-0.07047619047619048,-0.0033333333333333344,-0.029761904761904767
2198,-0.017619047619047618,-0.010714285714285716,-0.0016666666666666674,0.08880952380952382,-0.11833333333333335,0.04357142857142857,-0.0014285714285714323,0.0,-0.1557142857142857,-0.0040476190476190456,-0.022857142857142864
2199,0.023095238095238096,0.0040476190476190525,-0.0042857142857142885,0.32404761904761903,0.34047619047619054,-0.04928571428571428,0.003333333333333333,0.0,0.08738095238095236,0.0238095238095238,0.0473809523809524
2200,0.013571428571428568,-0.0028571428571428584,-0.0035714285714285713,0.12380952380952381,0.3876190476190476,0.02928571428571429,0.00023809523809523566,0.0,0.16904761904761903,0.04428571428571427,0.038571428571428576
2201,0.020476190476190485,0.011190476190476192,0.022619047619047608,0.22904761904761908,0.22119047619047622,0.02952380952380953,0.006428571428571429,0.0,0.1938095238095238,0.02571428571428571,0.04000000000000001
2202,-0.07023809523809524,-0.0014285714285714312,0.027142857142857146,0.34880952380952385,0.37547619047619046,0.030476190476190462,0.0011904761904761901,0.0,0.04047619047619045,0.00928571428571429,0.03880952380952382
2203,-0.017142857142857133,0.006904761904761908,-0.003333333333333335,0.17833333333333332,0.3976190476190476,0.04047619047619047,0.0014285714285714253,0.0002380952380952383,0.13690476190476186,0.03547619047619048,0.023095238095238096
2204,0.029761904761904767,-0.0035714285714285713,-0.001666666666666668,-0.1561904761904762,-0.047380952380952406,-0.029523809523809535,0.0009523809523809513,0.0,-0.008571428571428574,-0.007619047619047621,0.023809523809523815
2205,-0.04761904761904763,0.007619047619047619,-0.0014285714285714294,-0.09928571428571428,-0.04476190476190479,-0.010476190476190476,0.0011904761904761893,0.0,0.009761904761904763,-0.03142857142857144,0.01642857142857143
2206,0.06452380952380952,0.010476190476190477,-0.005000000000000003,0.2669047619047618,0.2585714285714285,-0.04428571428571429,0.002619047619047622,0.0002380952380952383,0.13738095238095235,0.02666666666666667,0.0819047619047619
2207,-0.13595238095238096,0.011190476190476185,-0.004047619047619048,0.1361904761904762,0.0773809523809524,-0.139047619047619,-0.0007142857142857121,0.0004761904761904766,-0.19333333333333336,0.006190476190476188,0.041666666666666685
2208,-0.09142857142857143,0.09666666666666665,-0.0023809523809523825,0.3616666666666667,0.40904761904761894,-0.02857142857142858,0.0014285714285714225,0.0,-0.035,0.001666666666666666,0.08690476190476192
2209,-0.011666666666666662,-0.01571428571428572,-0.004047619047619048,0.2619047619047619,0.2947619047619047,0.1319047619047619,-0.00285714285714286,0.00023809523809523633,0.058095238095238096,0.01904761904761905,0.06833333333333333
2210,-0.012142857142857148,-0.01571428571428572,-0.003095238095238098,0.05976190476190474,0.639047619047619,0.05976190476190476,-0.0014285714285714318,0.0,0.03619047619047616,0.030476190476190476,0.00714285714285715
2211,0.013095238095238096,-0.0007142857142857156,-0.0019047619047619045,0.05571428571428571,-0.08047619047619047,0.032380952380952385,-0.0007142857142857162,0.0007142857142857136,-0.24261904761904768,-0.0014285714285714245,0.02595238095238095
2212,-0.011904761904761904,-0.0028571428571428597,-0.002857142857142858,0.06023809523809522,0.6190476190476188,0.05952380952380952,0.0016666666666666598,0.0,0.028333333333333332,0.024761904761904773,0.024047619047619054
2213,0.028809523809523813,-0.004285714285714288,-0.001904761904761906,-0.04428571428571428,-0.055238095238095246,-0.0021428571428571473,0.002619047619047616,0.0,0.014999999999999998,-0.1578571428571429,0.019285714285714288
2214,0.007857142857142852,-0.005000000000000003,-0.0033333333333333344,0.29785714285714276,0.21904761904761902,0.06666666666666667,0.014523809523809519,-0.000476190476190476,0.13285714285714287,0.032142857142857154,0.03785714285714287
2215,0.014761904761904759,-0.005714285714285714,-0.0016666666666666668,-0.08595238095238093,-0.07071428571428572,0.010714285714285713,0.002380952380952379,0.0,0.011428571428571429,-0.10071428571428574,0.025476190476190482
2216,-0.020476190476190474,-0.009047619047619049,-0.004285714285714286,-0.027857142857142865,-0.12476190476190473,-0.06738095238095239,-0.002857142857142857,0.0,0.021190476190476187,0.0014285714285714288,0.03404761904761906
2217,-0.11261904761904763,0.0049999999999999975,-0.005000000000000001,-0.10619047619047617,-0.020000000000000007,0.0035714285714285713,0.001904761904761904,0.0002380952380952383,0.020714285714285713,-0.005,0.017380952380952386
2218,0.0019047619047619017,0.0045238095238095246,-0.0019047619047619058,0.07904761904761905,-0.1014285714285714,-0.09809523809523808,-0.0026190476190476224,-0.0009523809523809526,-0.09333333333333334,-0.00047619047619047776,0.013333333333333334
2219,-0.004761904761904763,0.006190476190476191,-0.0016666666666666668,0.12380952380952379,-0.11500000000000005,0.031190476190476185,0.0033333333333333322,-0.00047619047619047744,-0.2645238095238095,0.0007142857142857116,0.021190476190476197
2220,0.0719047619047619,0.22,-0.00642857142857143,-0.16238095238095243,0.1069047619047619,0.19428571428571428,0.04071428571428572,0.0,0.19190476190476188,0.06952380952380954,0.07357142857142858
2221,-0.015238095238095248,0.008809523809523807,-0.0016666666666666668,0.1011904761904762,0.6019047619047617,0.025476190476190482,-0.004047619047619048,0.001428571428571428,0.0647619047619047,0.02547619047619048,-0.008095238095238086
2222,0.007142857142857145,0.00404761904761905,-0.0014285714285714292,0.10404761904761907,0.5233333333333333,0.030952380952380964,0.0007142857142857156,-0.003809523809523808,0.1073809523809524,0.03333333333333332,-0.00571428571428571
2223,-0.008809523809523809,-0.013571428571428573,-0.005000000000000002,0.2514285714285714,0.20785714285714282,0.013095238095238096,0.0016666666666666635,0.0002380952380952383,0.13666666666666663,0.08309523809523811,0.13333333333333328
2224,0.00547619047619048,-0.016904761904761898,-0.005238095238095238,0.37928571428571445,0.18928571428571425,0.03238095238095238,-0.0009523809523809523,0.0007142857142857136,0.08904761904761906,0.019285714285714278,0.10761904761904759
2225,-0.038571428571428576,-0.0030952380952380945,-0.002142857142857143,0.042619047619047605,-0.10880952380952381,0.025,-0.0016666666666666692,0.00047619047619047527,-0.13642857142857143,0.007619047619047618,0.015000000000000003
2226,0.014523809523809526,0.000476190476190473,-0.0028571428571428576,0.06642857142857142,-0.07071428571428572,0.03880952380952381,-0.00666666666666667,0.0002380952380952383,-0.25833333333333336,-0.0004761904761904773,0.018571428571428572
2227,0.06428571428571425,0.028333333333333332,-0.009523809523809526,0.06404761904761906,0.25619047619047625,0.14499999999999996,0.009523809523809526,-0.0011904761904761915,0.16000000000000006,0.022619047619047632,0.06071428571428571
2228,-0.022619047619047608,-0.015952380952380947,-0.006428571428571432,0.06595238095238093,0.2830952380952382,0.24428571428571427,0.003809523809523807,0.0,0.18904761904761905,0.01,0.04880952380952382
2229,-0.08452380952380951,0.15523809523809529,-0.003095238095238098,0.34809523809523824,0.39928571428571435,-0.07166666666666666,-0.00023809523809524194,0.0002380952380952383,-0.037142857142857144,0.002619047619047616,0.09119047619047618
2230,0.023095238095238096,0.0009523809523809565,-0.003809523809523813,0.31214285714285706,0.350952380952381,-0.04976190476190478,0.004285714285714286,0.0004761904761904766,0.09285714285714285,0.026190476190476188,0.04261904761904763
2231,-0.033571428571428565,-0.026904761904761907,-0.0045238095238095246,0.0764285714285714,0.025952380952380942,0.08071428571428572,-0.03190476190476191,-0.001666666666666668,-0.15428571428571433,-0.007380952380952382,-0.1228571428571429
2232,-0.08785714285714286,-0.006904761904761904,-0.005714285714285716,0.08928571428571429,-0.010000000000000002,0.0811904761904762,-0.02547619047619048,-0.0002380952380952383,-0.205952380952381,0.0016666666666666661,-0.03
2233,0.01690476190476191,-0.018095238095238098,-0.006190476190476191,-0.03261904761904763,-0.1342857142857143,-0.015714285714285722,-1.32169407693471e-18,0.0,-0.013809523809523803,-0.016666666666666677,0.02047619047619048
2234,0.025952380952380956,-0.005952380952380952,-0.0011904761904761908,-0.03714285714285716,-0.060714285714285735,-0.00666666666666667,0.002142857142857141,0.0,0.006666666666666667,-0.14119047619047623,0.0180952380952381
2235,-0.05023809523809525,-0.007619047619047621,-0.0021428571428571447,0.03833333333333333,-0.10380952380952382,0.031428571428571424,-0.004523809523809523,0.0002380952380952383,-0.1219047619047619,0.003333333333333331,0.01690476190476191
2236,-0.010952380952380951,-0.0040476190476190456,-0.004523809523809525,-0.1669047619047619,-0.04500000000000002,-0.007380952380952385,0.000476190476190473,0.0,0.01404761904761905,-0.003095238095238096,0.027380952380952388
2237,0.034285714285714294,0.006666666666666667,-0.02809523809523811,-0.18833333333333327,-0.025238095238095243,-0.017857142857142856,-0.00023809523809523896,0.0,0.012857142857142859,-0.03285714285714286,0.03880952380952382
2238,-0.019523809523809527,-0.004285714285714284,-0.010476190476190483,0.18714285714285717,0.5478571428571428,0.01833333333333334,0.0030952380952380953,0.0,-0.008571428571428574,0.00785714285714286,0.07857142857142858
2239,-0.008571428571428584,-0.011428571428571432,-0.006666666666666667,0.2883333333333333,0.4869047619047619,0.025000000000000005,-0.001428571428571428,0.0004761904761904766,-0.016904761904761895,0.007380952380952385,0.03690476190476191
2240,-0.022619047619047625,-0.0038095238095238104,-0.004285714285714287,-0.12357142857142855,-0.06952380952380952,0.04166666666666668,-0.005000000000000001,0.0,-0.01642857142857143,0.0030952380952380945,0.00047619047619047527
2241,0.0038095238095238095,-0.009047619047619047,-0.002857142857142859,-0.054285714285714305,-0.07761904761904762,0.028333333333333342,-0.008571428571428575,-0.0007142857142857149,-0.07952380952380954,-0.0035714285714285713,0.004047619047619047
2242,0.0035714285714285704,-0.011666666666666667,-0.0021428571428571447,-0.10095238095238093,-0.1057142857142857,0.02571428571428571,0.0011904761904761886,0.0,-0.024285714285714296,-0.009523809523809521,0.023809523809523815
2243,-0.006190476190476191,-0.0011904761904761919,-0.0014285714285714286,-0.10095238095238093,-0.1088095238095238,0.011904761904761904,0.002619047619047616,0.0,-0.01642857142857143,0.007857142857142856,0.01261904761904762
2244,0.0030952380952380953,-0.0021428571428571443,-0.0033333333333333335,-0.06095238095238093,-0.048571428571428585,0.0007142857142857119,0.0011904761904761906,0.0002380952380952383,-0.03785714285714287,-0.04476190476190477,-0.007619047619047622
