,age,entrophy,fix,ld,ndev,rexp,sexp
122,0.03816666666666675,0.028333333333333387,0.0,0.04233333333333322,0.15933333333333335,-0.011500000000000036,0.0733333333333333
123,0.02516666666666638,0.028499999999999952,0.0,0.1121666666666666,0.10283333333333332,-0.013833333333333362,0.07516666666666665
124,0.008000000000000076,0.0026666666666667234,0.0,0.016333333333333293,0.14966666666666664,0.007666666666666665,0.14566666666666664
125,-0.15316666666666662,-0.10933333333333345,0.0,-0.2275,0.012166666666666683,-0.21199999999999997,0.01983333333333333
126,0.005666666666666528,0.062333333333333324,0.0,0.11733333333333328,0.09850000000000003,0.0031666666666666544,0.04299999999999998
127,-0.002166666666666678,-2.42861286636753e-17,0.0,0.14366666666666664,0.08533333333333327,0.022833333333333334,0.08033333333333328
128,-0.016166666666666926,0.03449999999999982,0.0,0.03483333333333326,0.16366666666666663,0.030333333333333306,0.08283333333333331
129,0.025333333333333416,0.056666666666666615,0.0,0.08283333333333324,0.1298333333333333,-0.0141666666666667,0.04949999999999996
130,-0.005833333333333482,0.021999999999999992,0.0,0.06116666666666662,0.1876666666666666,0.018666666666666637,0.04633333333333328
131,-0.037333333333333316,-0.03850000000000001,0.0,-0.07100000000000001,-0.2685,-0.07533333333333332,-0.17933333333333332
132,-0.02450000000000009,0.05616666666666657,0.0,0.11983333333333325,0.19133333333333327,-0.04583333333333336,0.033
133,-0.01900000000000024,0.0356666666666665,0.0,0.035999999999999935,0.1633333333333333,0.03149999999999997,0.08249999999999998
134,-0.037333333333333316,-0.03850000000000001,0.0,-0.07100000000000001,-0.2685,-0.07533333333333332,-0.17933333333333332
135,-0.013166666666666757,0.04383333333333328,0.0,0.04516666666666663,0.1735,0.014166666666666647,0.06649999999999996
136,0.04633333333333327,0.0503333333333332,0.0,0.061999999999999916,0.13483333333333328,-0.008500000000000034,0.04499999999999997
137,0.001000000000000098,0.05916666666666662,0.0,0.07466666666666665,0.1358333333333333,0.014333333333333323,0.04499999999999997
138,-0.016166666666666926,0.03449999999999982,0.0,0.03483333333333326,0.16366666666666663,0.030333333333333306,0.08283333333333331
139,-0.15316666666666662,-0.10933333333333345,0.0,-0.2275,0.012166666666666683,-0.21199999999999997,0.01983333333333333
140,-0.004000000000000115,0.017166666666666715,0.0,0.012666666666666573,0.149,0.00899999999999997,0.14616666666666664
141,0.007833333333333345,0.0736666666666666,0.0,0.08949999999999998,0.11400000000000003,0.022166666666666657,0.022833333333333334
142,0.010333333333333278,0.053666666666666696,0.0,0.04300000000000001,0.13549999999999998,0.03733333333333331,0.05016666666666664
143,-0.037333333333333316,-0.03850000000000001,0.0,-0.07100000000000001,-0.2685,-0.07533333333333332,-0.17933333333333332
144,-0.0218333333333334,-8.673617379884035e-17,0.0,0.03649999999999996,0.144,0.03399999999999999,0.13733333333333334
145,0.014000000000000123,0.018833333333333296,0.0,0.037833333333333274,0.17716666666666664,0.016333333333333307,0.06583333333333331
146,0.010499999999999898,0.044666666666666716,0.0,0.04049999999999995,0.17266666666666663,-0.0038333333333333587,0.06549999999999999
147,0.008166666666666517,0.09299999999999985,0.0,0.05599999999999998,0.1196666666666667,0.0018333333333333188,0.0513333333333333
148,0.008000000000000076,0.0026666666666667234,0.0,0.016333333333333293,0.14966666666666664,0.007666666666666665,0.14566666666666664
149,-0.004166666666666791,0.031166666666666686,0.0,0.03116666666666663,0.16283333333333339,0.026999999999999958,0.08199999999999995
150,-0.002166666666666678,-2.42861286636753e-17,0.0,0.14366666666666664,0.08533333333333327,0.022833333333333334,0.08033333333333328
151,-0.004666666666666833,0.05349999999999991,0.0,0.07983333333333324,0.1301666666666666,0.021499999999999977,0.04966666666666665
152,-0.013666666666666702,0.014833333333333355,0.0,0.07399999999999993,0.19933333333333328,0.014833333333333334,0.040666666666666657
153,-0.037333333333333316,-0.03850000000000001,0.0,-0.07100000000000001,-0.2685,-0.07533333333333332,-0.17933333333333332
154,0.007833333333333345,0.0736666666666666,0.0,0.08949999999999998,0.11400000000000003,0.022166666666666657,0.022833333333333334
155,0.02516666666666638,0.028499999999999952,0.0,0.1121666666666666,0.10283333333333332,-0.013833333333333362,0.07516666666666665
156,-0.016500000000000056,0.05649999999999987,0.0,0.1376666666666666,0.07733333333333332,0.025999999999999978,0.049
157,0.007833333333333234,0.01816666666666662,0.0,-0.002500000000000068,0.15283333333333332,0.005666666666666657,0.148
158,-0.008333333333333429,0.05099999999999992,0.0,0.0874999999999999,0.12516666666666662,0.018833333333333323,0.05583333333333333
159,0.03116666666666669,0.03516666666666668,0.0,0.03449999999999989,0.17649999999999993,0.0018333333333333084,0.050833333333333314
160,0.022333333333333386,0.012000000000000084,0.0,0.017833333333333302,0.14549999999999993,-0.00966666666666671,0.14199999999999996
161,0.035833333333333425,0.04033333333333325,0.0,0.0938333333333333,0.11349999999999998,-0.013500000000000038,0.059999999999999984
162,0.010333333333333278,0.053666666666666696,0.0,0.04300000000000001,0.13549999999999998,0.03733333333333331,0.05016666666666664
163,0.005833333333333107,0.07699999999999982,0.0,0.07699999999999993,0.14049999999999999,-0.004500000000000021,0.03416666666666662
164,0.0490000000000001,0.030833333333333327,0.0,0.09449999999999997,0.16899999999999996,-0.006333333333333375,-0.007000000000000013
165,0.03816666666666675,0.028333333333333387,0.0,0.04233333333333322,0.15933333333333335,-0.011500000000000036,0.0733333333333333
166,0.008833333333333207,0.0579999999999999,0.0,0.14916666666666653,0.06833333333333332,-0.004500000000000032,0.050166666666666665
167,-0.037333333333333316,-0.03850000000000001,0.0,-0.07100000000000001,-0.2685,-0.07533333333333332,-0.17933333333333332
168,0.0023333333333333817,0.04933333333333345,0.0,0.028833333333333284,0.17800000000000005,0.015999999999999976,0.055499999999999994
169,0.009833333333333222,0.042666666666666686,0.0,0.023833333333333272,0.18216666666666664,0.010999999999999992,0.06049999999999997
170,-0.007500000000000118,0.03250000000000011,0.0,0.02383333333333321,0.15833333333333333,0.02883333333333331,0.09399999999999994
171,0.035666666666666444,0.040166666666666545,0.0,0.07799999999999993,0.13966666666666658,-0.008500000000000034,0.04499999999999997
172,-0.016833333333333506,0.02999999999999999,0.0,0.05583333333333326,0.18233333333333335,0.026999999999999986,0.05166666666666665
173,0.011166666666666603,0.07899999999999985,0.0,0.07899999999999993,0.14016666666666663,-0.011333333333333374,0.03199999999999997
174,-0.018000000000000127,0.003999999999999924,0.0,0.06549999999999993,0.16349999999999995,0.05849999999999998,0.05649999999999998
175,-0.037333333333333316,-0.03850000000000001,0.0,-0.07100000000000001,-0.2685,-0.07533333333333332,-0.17933333333333332
176,0.031333333333333144,0.03616666666666654,0.0,0.057333333333333264,0.13483333333333328,0.015833333333333314,0.05449999999999995
177,-0.013666666666666702,0.014833333333333355,0.0,0.07399999999999993,0.19933333333333328,0.014833333333333334,0.040666666666666657
178,0.019833333333333314,0.06183333333333316,0.0,0.07733333333333323,0.13499999999999998,-0.008833333333333358,0.044833333333333295
179,0.006166666666666515,0.05316666666666657,0.0,0.06383333333333328,0.12499999999999997,0.032166666666666614,0.04966666666666665
180,0.007166666666666405,0.08083333333333333,0.0,0.024499999999999984,0.14616666666666667,0.021499999999999967,0.0498333333333333
181,0.02533333333333325,0.0286666666666666,0.0,0.05683333333333329,0.18166666666666662,-0.013666666666666686,0.05116666666666664
182,-0.02416666666666685,-7.979727989493313e-17,0.0,0.039999999999999994,0.1425,0.03666666666666664,0.13499999999999995
183,-0.0389999999999998,-0.008333333333333413,0.0,-0.0315,0.1193333333333333,0.16183333333333327,0.12766666666666668
184,-0.01600000000000018,0.05716666666666666,0.0,0.05633333333333333,0.12949999999999995,0.05166666666666665,0.051333333333333314
185,-0.023000000000000076,-4.5102810375396984e-17,0.0,0.03199999999999997,0.14283333333333328,0.037833333333333316,0.1403333333333333
186,-0.024666666666666726,-0.0005000000000001011,0.0,0.001999999999999929,0.11849999999999995,0.11816666666666663,0.11649999999999998
187,0.035666666666666444,0.040166666666666545,0.0,0.07799999999999993,0.13966666666666658,-0.008500000000000034,0.04499999999999997
188,-0.016833333333333506,0.02999999999999999,0.0,0.05583333333333326,0.18233333333333335,0.026999999999999986,0.05166666666666665
189,-0.02416666666666685,-7.979727989493313e-17,0.0,0.039999999999999994,0.1425,0.03666666666666664,0.13499999999999995
190,0.008833333333333207,0.0579999999999999,0.0,0.14916666666666653,0.06833333333333332,-0.004500000000000032,0.050166666666666665
191,0.010166666666666699,0.030000000000000037,0.0,0.06783333333333326,0.18199999999999997,0.0008333333333333075,0.03916666666666664
192,0.03200000000000003,0.06249999999999982,0.0,0.035833333333333314,0.11849999999999995,0.02166666666666663,0.05949999999999997
193,-0.016500000000000056,0.05649999999999987,0.0,0.1376666666666666,0.07733333333333332,0.025999999999999978,0.049
194,-0.008333333333333429,0.05099999999999992,0.0,0.0874999999999999,0.12516666666666662,0.018833333333333323,0.05583333333333333
195,0.005666666666666528,0.062333333333333324,0.0,0.11733333333333328,0.09850000000000003,0.0031666666666666544,0.04299999999999998
196,0.03116666666666669,0.03516666666666668,0.0,0.03449999999999989,0.17649999999999993,0.0018333333333333084,0.050833333333333314
197,-0.01799999999999996,0.005666666666666643,0.0,0.02816666666666662,0.14283333333333337,0.032833333333333325,0.1385
198,-0.0023333333333332706,-3.8163916471489756e-17,0.0,0.08849999999999993,0.18933333333333333,0.02433333333333333,0.03016666666666665
199,-0.022166666666666862,-1.0061396160665481e-16,0.0,0.06783333333333327,0.1636666666666666,0.06366666666666666,0.056999999999999995
200,0.03066666666666666,0.0343333333333333,0.0,0.04583333333333328,0.18666666666666662,-0.008333333333333358,0.04083333333333332
201,0.0221666666666666,0.03699999999999995,0.0,0.0904999999999999,0.11449999999999998,0.00683333333333332,0.05899999999999997
202,-0.0213333333333334,-1.0061396160665481e-16,0.0,0.06949999999999992,0.16283333333333333,0.061999999999999986,0.056999999999999995
203,-0.01716666666666683,0.0036666666666665855,0.0,0.06466666666666658,0.16383333333333328,0.05766666666666663,0.05733333333333332
204,0.027333333333333293,0.05333333333333341,0.0,0.024999999999999956,0.14633333333333326,0.028166666666666663,0.0498333333333333
205,-0.016166666666666843,0.07316666666666645,0.0,0.07266666666666662,0.14566666666666664,0.015666666666666645,0.03899999999999998
206,0.022333333333333247,0.05399999999999991,0.0,0.053999999999999965,0.13666666666666663,0.013333333333333312,0.04966666666666662
207,-0.018833333333333466,0.005666666666666573,0.0,0.06383333333333326,0.16499999999999998,0.05999999999999997,0.0543333333333333
208,-0.00583333333333326,-8.326672684688674e-17,0.0,0.08833333333333324,0.18999999999999995,0.026666666666666672,0.030833333333333338
209,-0.037333333333333316,-0.03850000000000001,0.0,-0.07100000000000001,-0.2685,-0.07533333333333332,-0.17933333333333332
210,0.01366666666666666,0.04450000000000001,0.0,0.20283333333333317,0.0675,-0.010000000000000035,0.011499999999999993
211,-0.01783333333333334,-0.00033333333333330703,0.0,-0.0019999999999999844,0.1183333333333333,0.11216666666666665,0.11966666666666669
212,-0.004000000000000101,0.041999999999999926,0.0,0.15116666666666656,0.06816666666666665,0.007333333333333331,0.0653333333333333
213,-0.0015000000000000152,0.008833333333333325,0.0,0.05049999999999995,0.16799999999999995,0.0455,0.058666666666666645
214,-0.020666666666666722,-5.898059818321144e-17,0.0,0.06599999999999992,0.1643333333333333,0.06183333333333334,0.05849999999999997
215,0.027666666666666603,-0.0003333333333333348,0.0,0.17016666666666647,0.07466666666666669,-0.007333333333333367,0.06516666666666666
216,0.029166666666666632,-3.8163916471489756e-17,0.0,0.034166666666666734,0.14250000000000002,-0.011666666666666685,0.13583333333333328
217,0.0221666666666666,0.03699999999999995,0.0,0.0904999999999999,0.11449999999999998,0.00683333333333332,0.05899999999999997
218,0.030333333333333476,0.050833333333333314,0.0,0.1419999999999999,0.0723333333333333,-0.009166666666666696,0.043666666666666645
219,0.03599999999999996,0.04049999999999995,0.0,0.07799999999999993,0.13999999999999999,-0.009000000000000034,0.04449999999999997
220,0.02499999999999998,0.06699999999999982,0.0,0.08333333333333325,0.12433333333333334,-0.0036666666666666965,0.033999999999999975
221,0.015499999999999958,0.05716666666666656,0.0,0.0734999999999999,0.1295,0.015999999999999976,0.0383333333333333
222,-0.018333333333333313,0.017666666666666702,0.0,0.013499999999999967,0.15283333333333335,0.01716666666666666,0.14716666666666664
223,-0.01600000000000018,0.056666666666666574,0.0,0.08333333333333319,0.1298333333333333,0.02499999999999999,0.05116666666666664
224,-0.021499999999999964,-8.673617379884035e-17,0.0,0.030999999999999934,0.14349999999999996,0.035999999999999976,0.141
225,0.024999999999999953,0.06616666666666657,0.0,0.12116666666666658,0.08766666666666666,-0.0036666666666666757,0.03366666666666665
226,-0.015666666666666676,-6.591949208711867e-17,0.0,0.02683333333333322,0.14683333333333323,0.031833333333333325,0.14016666666666663
227,0.03633333333333337,0.040333333333333304,0.0,0.0938333333333333,0.11399999999999995,-0.014000000000000038,0.05949999999999998
