,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
20,0.014904761904761877,-0.019595238095238107,-0.0001666666666666635,-0.059095238095238076,0.0019047619047619026,0.0,-0.04076190476190473,0.0037380952380952318,-0.0009285714285714257
21,0.025869047619047614,-0.0348928571428571,-0.0012738095238095217,0.02686904761904761,0.011178571428571423,0.0,-0.16089285714285728,0.015107142857142854,0.01803571428571427
22,0.02384523809523819,-0.015726190476190473,-0.001511904761904768,0.1067738095238096,0.009107142857142854,0.0,-0.22198809523809523,0.026440476190476205,-0.026940476190476174
23,0.00724999999999997,-0.021154761904761902,-0.0024166666666666685,-0.02991666666666665,-0.004202380952380952,0.0,-0.014654761904761901,0.01258333333333333,-0.04748809523809525
24,0.01730952380952379,-0.02602380952380954,-0.0003333333333333326,-0.05685714285714282,0.0024761904761904777,0.0,-0.045023809523809494,0.010809523809523812,-0.002357142857142855
25,-0.004547619047619017,-0.013214285714285704,0.00045238095238094456,-0.049714285714285766,0.002333333333333334,0.0,-0.017547619047619055,0.009119047619047622,-0.026880952380952363
26,0.009654761904761947,-0.03901190476190475,-0.0013214285714285641,0.03739285714285714,-0.008821428571428574,0.0,-0.06951190476190476,0.019392857142857135,-0.04777380952380959
27,-0.13678571428571407,-0.07971428571428572,-0.006261904761904755,0.05442857142857151,0.019428571428571427,0.0,0.013857142857142868,-0.11792857142857137,0.15297619047619038
28,-0.03165476190476194,-0.00413095238095238,0.004797619047619052,-0.04515476190476195,0.004273809523809527,0.0,-0.1480357142857144,0.004392857142857138,0.11551190476190487
29,-0.051690476190476106,0.00904761904761908,0.0034285714285714136,0.05364285714285716,0.01411904761904761,0.0,0.1659761904761905,-0.4367619047619049,0.1422380952380953
30,0.014011904761904774,-0.019583333333333335,-5.952380952380532e-05,-0.04998809523809524,0.0027738095238095217,0.0,-0.023749999999999997,0.008511904761904762,-0.03191666666666666
31,0.020595238095238066,-0.033452380952380914,-0.002190476190476196,0.12821428571428561,0.01597619047619048,0.0,-0.17440476190476192,0.016190476190476203,-0.0709285714285715
32,0.0008095238095237964,-0.024023809523809506,-0.0022857142857142815,-0.035857142857142844,0.0024999999999999983,0.0,-0.01735714285714285,0.010571428571428574,-0.03435714285714284
33,0.07702380952380938,-0.0014523809523810378,0.041928571428571405,0.10416666666666656,0.008142857142857165,0.0,0.13900000000000004,0.039547619047619054,0.49164285714285716
34,0.010595238095238085,-0.019238095238095235,-0.00019047619047618926,-0.0519047619047619,0.00345238095238095,0.0,-0.020071428571428566,0.010428571428571422,-0.03307142857142857
35,-0.13678571428571407,-0.07971428571428572,-0.006261904761904755,0.05442857142857151,0.019428571428571427,0.0,0.013857142857142868,-0.11792857142857137,0.15297619047619038
36,0.0008095238095237964,-0.024023809523809506,-0.0022857142857142815,-0.035857142857142844,0.0024999999999999983,0.0,-0.01735714285714285,0.010571428571428574,-0.03435714285714284
37,0.002345238095238041,-0.019559523809523836,-0.0015595238095238136,-0.0326547619047619,0.0028690476190476114,0.0,-0.010559523809523807,0.012511904761904752,-0.05339285714285718
38,0.011761904761904803,0.010595238095238128,-0.0064761904761904705,0.0745952380952381,0.009404761904761902,0.0,-0.2034047619047618,0.030595238095238095,-0.027071428571428562
39,0.005714285714285741,-0.009999999999999976,0.005523809523809521,0.09433333333333331,0.007142857142857138,0.0,-0.22688095238095232,0.0275952380952381,-0.0034285714285714327
40,-0.023476190476190466,0.006166666666666665,-0.00047619047619047966,0.02285714285714286,0.0010238095238095245,0.0,0.007857142857142854,-0.06330952380952386,-0.05064285714285719
41,0.002297619047619019,0.012702380952381007,0.008035714285714278,-0.24379761904761915,0.007130952380952381,0.0,0.08303571428571427,0.024464285714285706,0.006130952380952373
42,0.020595238095238066,-0.033452380952380914,-0.002190476190476196,0.12821428571428561,0.01597619047619048,0.0,-0.17440476190476192,0.016190476190476203,-0.0709285714285715
43,0.016904761904761926,-0.02109523809523809,-0.000261904761904764,-0.05126190476190475,0.002000000000000003,0.0,-0.0414285714285714,0.008404761904761901,-0.013261904761904773
44,-0.022702380952380963,-0.011511904761904765,0.0029404761904761926,-0.030535714285714274,0.002773809523809524,0.0,-0.00789285714285715,-0.02508333333333331,-0.007988095238095233
45,-0.01923809523809525,-0.030738095238095238,-0.00361904761904762,0.03342857142857146,0.0022380952380952387,0.0,-0.03740476190476192,0.01473809523809524,-0.05940476190476193
46,0.015214285714285687,-0.021619047619047618,7.142857142856908e-05,-0.0642857142857143,0.002809523809523808,0.0,-0.04245238095238093,0.009214285714285711,0.0010476190476190477
47,-0.0005357142857142904,-0.016535714285714292,-0.00041666666666667173,-0.044845238095238146,-0.007773809523809529,0.0,0.0009880952380952356,0.009511904761904767,-0.040392857142857196
48,0.014904761904761877,-0.019595238095238107,-0.0001666666666666635,-0.059095238095238076,0.0019047619047619026,0.0,-0.04076190476190473,0.0037380952380952318,-0.0009285714285714257
49,0.03591666666666671,-0.012583333333333356,1.1904761904757682e-05,0.0696547619047619,0.004416666666666664,0.0,-0.13917857142857143,0.01601190476190476,-0.07424999999999995
50,-0.24640476190476168,0.026357142857142954,-0.0022142857142857376,0.15726190476190482,0.017976190476190486,0.0,0.15957142857142848,-0.21961904761904763,0.007071428571428549
51,-0.0015000000000000117,-0.040000000000000036,-0.004428571428571436,-0.00033333333333333327,0.0012619047619047636,0.0,-0.037666666666666654,0.01383333333333332,-0.031166666666666672
52,0.002297619047619019,0.012702380952381007,0.008035714285714278,-0.24379761904761915,0.007130952380952381,0.0,0.08303571428571427,0.024464285714285706,0.006130952380952373
53,-0.0015000000000000117,-0.040000000000000036,-0.004428571428571436,-0.00033333333333333327,0.0012619047619047636,0.0,-0.037666666666666654,0.01383333333333332,-0.031166666666666672
54,-0.24640476190476168,0.026357142857142954,-0.0022142857142857376,0.15726190476190482,0.017976190476190486,0.0,0.15957142857142848,-0.21961904761904763,0.007071428571428549
55,0.015214285714285687,-0.021619047619047618,7.142857142856908e-05,-0.0642857142857143,0.002809523809523808,0.0,-0.04245238095238093,0.009214285714285711,0.0010476190476190477
56,-0.055071428571428604,0.015047619047619061,-0.000499999999999995,0.061761904761904726,0.005047619047619045,0.0,-0.026095238095238102,-0.11276190476190473,0.012571428571428567
57,-0.020904761904761905,0.004785714285714284,0.002785714285714277,-0.0355714285714286,0.0011190476190476185,0.0,0.011761904761904758,-0.056904761904761895,-0.007071428571428572
58,0.011333333333333317,-0.022166666666666657,-0.000309523809523809,-0.07066666666666668,0.004142857142857143,0.0,0.01666666666666666,0.011666666666666665,-0.05066666666666662
59,0.025488095238095185,-0.028845238095238118,-0.0032023809523809574,-0.06101190476190477,0.005178571428571425,0.0,-0.04396428571428571,0.00853571428571428,-0.002178571428571431
60,-0.03042857142857143,-0.018428571428571437,-0.0008333333333333322,-0.059261904761904745,0.006071428571428577,0.0,0.08340476190476195,0.014238095238095242,-0.09476190476190477
61,-0.055071428571428604,0.015047619047619061,-0.000499999999999995,0.061761904761904726,0.005047619047619045,0.0,-0.026095238095238102,-0.11276190476190473,0.012571428571428567
62,-0.020904761904761905,0.004785714285714284,0.002785714285714277,-0.0355714285714286,0.0011190476190476185,0.0,0.011761904761904758,-0.056904761904761895,-0.007071428571428572
63,0.013273809523809483,-0.02215476190476191,-0.0001071428571428599,-0.06022619047619046,0.0032976190476190453,0.0,-0.04032142857142853,0.009440476190476192,-0.0032023809523809483
64,0.025488095238095185,-0.028845238095238118,-0.0032023809523809574,-0.06101190476190477,0.005178571428571425,0.0,-0.04396428571428571,0.00853571428571428,-0.002178571428571431
65,-0.0067857142857142855,-0.01995238095238095,-0.00011904761904762474,-0.03845238095238102,-0.0008333333333333364,0.0,-0.006952380952380949,0.011547619047619037,-0.03845238095238096
66,-0.035547619047619015,0.0037619047619047693,-0.0003095238095238076,-0.043904761904761926,0.003357142857142857,0.0,0.061952380952380974,-0.0394047619047619,-0.049904761904761945
67,-0.008571428571428515,-0.028238095238095246,-0.003309523809523802,-0.10607142857142857,0.005071428571428572,0.0,0.09042857142857148,0.02042857142857143,-0.06973809523809524
68,0.03591666666666671,-0.012583333333333356,1.1904761904757682e-05,0.0696547619047619,0.004416666666666664,0.0,-0.13917857142857143,0.01601190476190476,-0.07424999999999995
69,-0.21397619047619043,0.019309523809523846,-0.00511904761904762,0.06869047619047614,0.015309523809523802,0.0,0.10123809523809517,-0.10128571428571422,0.01583333333333333
70,0.002928571428571428,-0.020071428571428563,-0.00038095238095238785,-0.06323809523809529,-0.0010238095238095256,0.0,-0.021738095238095227,0.010595238095238097,-0.007071428571428569
71,-0.004571428571428587,-0.017071428571428553,0.0007380952380952371,-0.05290476190476199,0.002523809523809523,0.0,-0.016404761904761905,0.008928571428571428,-0.02123809523809523
72,0.016904761904761926,-0.02109523809523809,-0.000261904761904764,-0.05126190476190475,0.002000000000000003,0.0,-0.0414285714285714,0.008404761904761901,-0.013261904761904773
73,-0.0034523809523809516,-0.00461904761904763,-0.002428571428571433,-0.05928571428571431,0.004476190476190474,0.0,0.010214285714285709,0.01888095238095238,-0.06378571428571427
74,0.02384523809523819,-0.015726190476190473,-0.001511904761904768,0.1067738095238096,0.009107142857142854,0.0,-0.22198809523809523,0.026440476190476205,-0.026940476190476174
75,0.025869047619047614,-0.0348928571428571,-0.0012738095238095217,0.02686904761904761,0.011178571428571423,0.0,-0.16089285714285728,0.015107142857142854,0.01803571428571427
76,-0.018238095238095258,0.009476190476190454,-0.0015714285714285747,-0.13688095238095238,0.007285714285714281,0.0,0.06492857142857143,0.028261904761904766,-0.05326190476190476
77,-0.04509523809523808,-0.022428571428571423,-0.003619047619047643,-0.03159523809523813,0.007023809523809522,0.0,0.07640476190476193,0.021904761904761892,-0.10259523809523811
78,0.09821428571428553,0.03521428571428561,-0.005452380952380946,0.3060476190476192,0.021214285714285738,0.0,0.20285714285714287,0.04752380952380948,0.1943809523809524
79,-0.03165476190476194,-0.00413095238095238,0.004797619047619052,-0.04515476190476195,0.004273809523809527,0.0,-0.1480357142857144,0.004392857142857138,0.11551190476190487
80,0.033142857142857224,-0.03902380952380954,-0.0004047619047619195,0.0778095238095238,0.006166666666666673,0.0,-0.18402380952380956,0.020023809523809524,-0.01369047619047619
81,-0.0004999999999999241,-0.006000000000000019,-0.008404761904761901,0.01866666666666665,0.003071428571428572,0.0,-0.025999999999999995,0.018,-0.09883333333333329
82,0.0037976190476190722,0.011845238095238108,0.010702380952380925,-0.26689285714285715,0.013821428571428566,0.0,0.0758214285714286,0.02689285714285713,0.024011904761904772
83,0.025654761904761875,-0.03451190476190477,-0.0029166666666666724,-0.03051190476190477,0.010202380952380945,0.0,-0.057749999999999975,0.009511904761904763,-0.01967857142857142
84,0.0229642857142857,-0.03274999999999998,-0.0022023809523809557,-0.04186904761904761,0.0063690476190476145,0.0,-0.05824999999999998,0.008464285714285716,-0.002726190476190478
85,0.011214285714285715,-0.02761904761904762,-0.004738095238095244,0.03738095238095238,0.005285714285714286,0.0,-0.11928571428571431,0.02071428571428572,-0.02295238095238094
86,0.032500000000000015,-0.029380952380952362,0.007452380952380967,0.08183333333333341,0.011,0.0,-0.24728571428571433,0.01895238095238096,0.024928571428571442
87,-0.018238095238095258,0.009476190476190454,-0.0015714285714285747,-0.13688095238095238,0.007285714285714281,0.0,0.06492857142857143,0.028261904761904766,-0.05326190476190476
88,0.011357142857142878,-0.004595238095238091,-0.0012857142857142772,-0.0015952380952381027,-0.04992857142857142,0.0,-0.2455952380952382,0.031571428571428584,0.1600714285714286
89,0.032500000000000015,-0.029380952380952362,0.007452380952380967,0.08183333333333341,0.011,0.0,-0.24728571428571433,0.01895238095238096,0.024928571428571442
90,0.0229642857142857,-0.03274999999999998,-0.0022023809523809557,-0.04186904761904761,0.0063690476190476145,0.0,-0.05824999999999998,0.008464285714285716,-0.002726190476190478
91,0.09821428571428553,0.03521428571428561,-0.005452380952380946,0.3060476190476192,0.021214285714285738,0.0,0.20285714285714287,0.04752380952380948,0.1943809523809524
92,-0.035547619047619015,0.0037619047619047693,-0.0003095238095238076,-0.043904761904761926,0.003357142857142857,0.0,0.061952380952380974,-0.0394047619047619,-0.049904761904761945
93,0.016642857142857185,-0.0190238095238095,-0.008047619047619038,0.09330952380952377,0.0073571428571428685,0.0,-0.2210238095238096,0.031976190476190464,-0.0011904761904761904
94,-0.0004999999999999241,-0.006000000000000019,-0.008404761904761901,0.01866666666666665,0.003071428571428572,0.0,-0.025999999999999995,0.018,-0.09883333333333329
95,-0.0034523809523809516,-0.00461904761904763,-0.002428571428571433,-0.05928571428571431,0.004476190476190474,0.0,0.010214285714285709,0.01888095238095238,-0.06378571428571427
96,-0.022702380952380963,-0.011511904761904765,0.0029404761904761926,-0.030535714285714274,0.002773809523809524,0.0,-0.00789285714285715,-0.02508333333333331,-0.007988095238095233
97,-0.0011785714285714429,-0.0005833333333333305,3.5714285714286815e-05,-0.010226190476190486,-0.030797619047619018,0.0,-0.07298809523809519,0.009321428571428564,0.0064166666666666695
98,0.0037976190476190722,0.011845238095238108,0.010702380952380925,-0.26689285714285715,0.013821428571428566,0.0,0.0758214285714286,0.02689285714285713,0.024011904761904772
99,0.03209523809523812,-0.01804761904761902,-0.0007142857142857135,0.10602380952380949,0.008095238095238098,0.0,-0.26447619047619036,0.02335714285714286,0.013666666666666664
100,0.01730952380952379,-0.02602380952380954,-0.0003333333333333326,-0.05685714285714282,0.0024761904761904777,0.0,-0.045023809523809494,0.010809523809523812,-0.002357142857142855
101,0.03173809523809533,0.013928571428571582,0.04428571428571425,0.37707142857142856,0.026166666666666685,0.0,0.25483333333333336,0.07652380952380951,0.07545238095238098
102,-0.003214285714285701,-0.0242142857142857,-0.00133333333333333,-0.05473809523809526,0.004880952380952383,0.0,-0.013071428571428583,0.012261904761904755,-0.020571428571428553
103,0.011071428571428553,-0.014595238095238076,0.00714285714285714,0.10073809523809524,0.007214285714285704,0.0,-0.249952380952381,0.024714285714285716,0.013666666666666666
104,-0.1734761904761905,0.04376190476190468,0.053285714285714256,-0.10947619047619042,0.017571428571428578,0.0,0.0885238095238095,-0.08145238095238092,0.061261904761904726
105,0.0024642857142857244,-0.03729761904761905,-0.001226190476190471,-0.02820238095238097,0.00605952380952381,0.0,-0.034464285714285704,0.013464285714285705,-0.020797619047619034
106,0.14580952380952408,-0.044023809523809444,-0.0035952380952380563,0.3744761904761906,0.021190476190476187,0.0,0.30547619047619046,0.06485714285714284,0.035809523809523784
107,-0.003214285714285701,-0.0242142857142857,-0.00133333333333333,-0.05473809523809526,0.004880952380952383,0.0,-0.013071428571428583,0.012261904761904755,-0.020571428571428553
108,-0.1734761904761905,0.04376190476190468,0.053285714285714256,-0.10947619047619042,0.017571428571428578,0.0,0.0885238095238095,-0.08145238095238092,0.061261904761904726
109,0.007523809523809551,-0.024976190476190503,-0.002404761904761894,-0.05514285714285718,0.0062619047619047645,0.0,-0.015309523809523813,0.013857142857142856,-0.029809523809523827
110,0.022238095238095276,-0.026428571428571412,-0.0019761904761904686,0.08907142857142855,0.01238095238095238,0.0,-0.22692857142857137,0.019738095238095246,0.011904761904761902
111,-0.004547619047619017,-0.013214285714285704,0.00045238095238094456,-0.049714285714285766,0.002333333333333334,0.0,-0.017547619047619055,0.009119047619047622,-0.026880952380952363
112,0.022428571428571416,-0.023404761904761907,-0.00033333333333333045,-0.05823809523809525,0.004095238095238095,0.0,-0.049904761904761924,0.009261904761904758,-0.003904761904761906
113,0.022428571428571416,-0.023404761904761907,-0.00033333333333333045,-0.05823809523809525,0.004095238095238095,0.0,-0.049904761904761924,0.009261904761904758,-0.003904761904761906
114,0.0024642857142857244,-0.03729761904761905,-0.001226190476190471,-0.02820238095238097,0.00605952380952381,0.0,-0.034464285714285704,0.013464285714285705,-0.020797619047619034
115,0.007523809523809551,-0.024976190476190503,-0.002404761904761894,-0.05514285714285718,0.0062619047619047645,0.0,-0.015309523809523813,0.013857142857142856,-0.029809523809523827
116,0.011357142857142878,-0.004595238095238091,-0.0012857142857142772,-0.0015952380952381027,-0.04992857142857142,0.0,-0.2455952380952382,0.031571428571428584,0.1600714285714286
117,0.025654761904761875,-0.03451190476190477,-0.0029166666666666724,-0.03051190476190477,0.010202380952380945,0.0,-0.057749999999999975,0.009511904761904763,-0.01967857142857142
118,0.011214285714285715,-0.02761904761904762,-0.004738095238095244,0.03738095238095238,0.005285714285714286,0.0,-0.11928571428571431,0.02071428571428572,-0.02295238095238094
119,-0.023738095238095277,-0.004190476190476183,0.004857142857142864,-0.020571428571428532,0.0025952380952380958,0.0,0.005452380952380951,-0.022309523809523814,-0.04209523809523811
120,0.033142857142857224,-0.03902380952380954,-0.0004047619047619195,0.0778095238095238,0.006166666666666673,0.0,-0.18402380952380956,0.020023809523809524,-0.01369047619047619
121,0.03209523809523812,-0.01804761904761902,-0.0007142857142857135,0.10602380952380949,0.008095238095238098,0.0,-0.26447619047619036,0.02335714285714286,0.013666666666666664
122,-0.04322619047619042,0.009202380952380969,-0.007011904761904734,0.08348809523809528,-0.03972619047619048,0.0,0.06646428571428589,0.025583333333333347,-0.19477380952380952
123,-0.04322619047619042,0.009202380952380969,-0.007011904761904734,0.08348809523809528,-0.03972619047619048,0.0,0.06646428571428589,0.025583333333333347,-0.19477380952380952
124,0.022523809523809626,0.005428571428571463,-0.005333333333333339,-0.36090476190476223,0.02423809523809522,-7.37257477290143e-18,0.0724285714285714,0.038500000000000034,-0.056880952380952365
125,-0.07817460317460317,0.009992063492063557,-0.039531746031745994,0.09046825396825393,0.0337539682539683,-0.004019841269841267,-0.11911507936507938,-0.01805555555555554,-0.1353174603174602
126,-0.15311904761904774,0.017095238095238056,-0.042666666666666776,0.017285714285714304,0.06442857142857142,-1.3010426069826053e-18,-0.0843571428571429,0.031952380952380975,-0.1106190476190476
127,0.03417857142857138,-0.03596428571428572,0.022178571428571475,-0.08263095238095247,0.015440476190476199,3.469446951953614e-18,-0.2864166666666667,0.02698809523809523,0.04622619047619043
128,-0.01489285714285754,0.009440476190476242,0.009916666666666726,0.22277380952380946,0.03646428571428575,6.071532165918825e-18,0.19277380952380957,0.04741666666666663,0.23610714285714293
129,-0.07663888888888927,-0.007174603174603147,-0.006674603174603179,-0.024817460317460294,0.011123015873015868,-9.126984126983911e-05,0.051563492063492075,0.02952777777777779,-0.23681746031746034
130,-0.025250000000000036,-0.000892857142857066,0.040107142857142834,-0.3364880952380948,0.02822619047619048,-4.336808689942018e-18,-0.030630952380952408,0.027821428571428594,0.037107142857142866
131,-0.07025793650793649,0.005468253968253822,0.0014206349206348275,0.3714801587301588,0.02150396825396824,-1.9841269841261357e-05,0.1926468253968253,0.012515873015873022,0.20524206349206323
132,-0.06498809523809546,0.005107142857142926,0.0021071428571427676,0.3083452380952379,0.02013095238095238,-4.7704895589362195e-18,0.20474999999999988,0.014011904761904745,0.25053571428571425
133,-0.12464682539682544,-0.05468253968253975,0.008007936507936535,-0.0596944444444444,-0.033432539682539654,-3.9682539682537894e-05,-0.0194563492063492,-0.022837301587301587,0.04678174603174606
134,-0.003511904761905063,-0.005869047619047612,0.006726190476190453,0.3627261904761908,0.0369642857142857,-6.071532165918825e-18,0.1727261904761904,0.01596428571428574,0.1542738095238094
135,0.022523809523809626,0.005428571428571463,-0.005333333333333339,-0.36090476190476223,0.02423809523809522,-7.37257477290143e-18,0.0724285714285714,0.038500000000000034,-0.056880952380952365
136,0.025190476190476194,0.0074047619047619105,-0.004380952380952387,-0.05319047619047619,-0.024119047619047623,0.0,-0.346190476190476,0.01864285714285712,0.11664285714285715
137,-0.003511904761905063,-0.005869047619047612,0.006726190476190453,0.3627261904761908,0.0369642857142857,-6.071532165918825e-18,0.1727261904761904,0.01596428571428574,0.1542738095238094
138,-0.06498809523809546,0.005107142857142926,0.0021071428571427676,0.3083452380952379,0.02013095238095238,-4.7704895589362195e-18,0.20474999999999988,0.014011904761904745,0.25053571428571425
139,-0.15311904761904774,0.017095238095238056,-0.042666666666666776,0.017285714285714304,0.06442857142857142,-1.3010426069826053e-18,-0.0843571428571429,0.031952380952380975,-0.1106190476190476
140,0.041404761904761854,-0.050571428571428524,-0.006619047619047581,-0.3002380952380953,0.017928571428571436,8.673617379884035e-19,0.03783333333333326,-0.0008333333333333413,0.0010952380952380953
141,0.02933730158730143,0.0294325396825397,0.0005158730158729922,0.3184563492063494,0.02415873015873023,-1.9841269841264393e-05,0.1255039682539683,0.044682539682539685,0.16793253968253963
142,-0.07663888888888927,-0.007174603174603147,-0.006674603174603179,-0.024817460317460294,0.011123015873015868,-9.126984126983911e-05,0.051563492063492075,0.02952777777777779,-0.23681746031746034
143,-0.02863095238095264,-0.002297619047619093,-0.00144047619047616,-0.3145119047619044,0.020083333333333328,2.168404344971009e-18,0.046226190476190504,0.01594047619047621,0.004630952380952387
144,0.062333333333333574,0.00395238095238107,0.016166666666666614,0.2978809523809521,0.014619047619047613,-3.469446951953614e-18,0.07407142857142855,0.03759523809523806,0.23338095238095224
145,0.02396428571428577,0.00022619047619051435,-0.0042499999999999856,-0.0807976190476191,-0.01401190476190475,3.469446951953614e-18,-0.12658333333333327,0.0073214285714285725,-0.0658690476190476
146,-0.025250000000000036,-0.000892857142857066,0.040107142857142834,-0.3364880952380948,0.02822619047619048,-4.336808689942018e-18,-0.030630952380952408,0.027821428571428594,0.037107142857142866
147,-0.05352380952380988,0.019190476190476338,0.007309523809523756,0.2872857142857144,0.02914285714285715,-5.952380952379882e-05,0.24392857142857155,0.04710714285714285,0.15961904761904774
148,0.012261904761905529,0.0269285714285718,-0.00014285714285706182,0.317261904761905,0.011595238095238127,-1.1275702593849246e-17,0.29942857142857116,0.012500000000000006,0.06016666666666663
149,0.02564285714285706,-7.142857142863022e-05,0.12416666666666663,0.34761904761904766,0.06450000000000002,3.469446951953614e-18,-0.015071428571428527,0.07830952380952381,0.11490476190476198
150,-0.0014047619047625332,0.026000000000000037,0.0016428571428571594,0.3174285714285717,0.021452380952380938,1.3010426069826053e-17,0.21942857142857147,0.007595238095238103,0.1478571428571429
151,-0.18199603174603185,-0.03792460317460325,-0.16922222222222208,0.16107539682539684,0.030313492063492015,-0.00406746031746032,-0.11449603174603179,0.014623015873015897,0.0416944444444444
152,-0.02122619047619044,0.008130952380952338,0.10598809523809533,-0.18167857142857155,0.03294047619047619,-4.336808689942018e-19,-0.16036904761904783,-0.07291666666666663,0.02913095238095235
153,-0.016940476190476443,0.006654761904762182,-0.0013214285714285025,0.30248809523809533,0.02994047619047619,-3.0357660829594124e-18,0.16072619047619038,0.012226190476190503,0.2462261904761907
154,-0.19467857142857153,-0.07157142857142855,-0.042297619047619056,0.06507142857142854,0.07251190476190471,-3.5714285714290826e-05,-0.008202380952380978,0.03172619047619051,-0.11252380952380951
155,-0.0014047619047625332,0.026000000000000037,0.0016428571428571594,0.3174285714285717,0.021452380952380938,1.3010426069826053e-17,0.21942857142857147,0.007595238095238103,0.1478571428571429
156,-0.02122619047619044,0.008130952380952338,0.10598809523809533,-0.18167857142857155,0.03294047619047619,-4.336808689942018e-19,-0.16036904761904783,-0.07291666666666663,0.02913095238095235
157,-0.053999999999999666,0.011952380952381172,0.0028214285714285355,0.3105714285714285,0.023714285714285757,0.0008214285714285832,0.19040476190476166,0.001214285714285718,0.2524999999999998
158,-0.03249206349206335,0.005936507936507844,0.003781746031746006,0.3468174603174606,0.038019841269841224,0.00044841269841270487,0.19257936507936513,0.028817460317460325,0.15609126984126978
159,-0.01655952380952397,0.009416666666666594,0.0002976190476190726,0.050535714285714246,0.015845238095238107,0.0,0.024369047619047655,0.01108333333333334,-0.35498809523809544
160,-0.05079761904761963,0.017107142857143022,-0.00046428571428572653,0.3753690476190479,0.02010714285714286,-8.673617379884035e-18,0.2822023809523807,0.00751190476190476,0.08896428571428555
161,-0.05079761904761963,0.017107142857143022,-0.00046428571428572653,0.3753690476190479,0.02010714285714286,-8.673617379884035e-18,0.2822023809523807,0.00751190476190476,0.08896428571428555
162,-0.016940476190476443,0.006654761904762182,-0.0013214285714285025,0.30248809523809533,0.02994047619047619,-3.0357660829594124e-18,0.16072619047619038,0.012226190476190503,0.2462261904761907
163,-0.053999999999999666,0.011952380952381172,0.0028214285714285355,0.3105714285714285,0.023714285714285757,0.0008214285714285832,0.19040476190476166,0.001214285714285718,0.2524999999999998
164,0.025190476190476194,0.0074047619047619105,-0.004380952380952387,-0.05319047619047619,-0.024119047619047623,0.0,-0.346190476190476,0.01864285714285712,0.11664285714285715
