,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
20,-0.9645792692334574,-0.0,0.034536215932110426,-0.0,-0.02730687182967945,-0.02503009698006303,-0.0,0.8832084818135789,0.0
21,-0.9645792692334574,-0.0,0.034536215932110426,-0.0,-0.3011925901560098,-0.02503009698006303,-0.0,0.8832084818135789,0.0
22,1.0400978779891616,0.0,0.034536215932110426,0.0,0.09736560082809059,0.007803832790278374,-0.0,0.8832084818135789,-0.0
23,0.3059060788280489,-0.0,0.034536215932110426,-0.0,0.6719706944400117,0.007803832790278374,-0.0,-0.6623785388526244,0.0
24,1.9404939413238258,0.0,0.034536215932110426,0.0,0.5171224908387443,0.03109987670177626,-0.0,-1.5634967863315277,-0.0
25,1.8608544805807399,-0.0,0.034536215932110426,-0.0,0.02636640205212019,-0.02503009698006303,-0.0,0.8832084818135789,-0.0
26,3.602542794327188,-0.0,0.034536215932110426,-0.0,0.17049693559266227,-0.02503009698006303,-0.0,0.8832084818135789,0.0
27,2.7151936874945473,0.0,0.034536215932110426,0.0,0.29799352749563296,0.03109987670177626,-0.0,-0.8106144458659629,0.0
28,1.0400978779891616,-0.0,0.034536215932110426,-0.0,0.023121877543040674,-0.02503009698006303,-0.0,0.8832084818135789,-0.0
29,2.9350345352957503,0.0,-0.09337569492755782,-0.0,0.16145696375624252,0.007803832790278374,-0.0,-0.15203123315986913,0.0
30,-0.9645792692334574,0.0,0.034536215932110426,0.0,1.456788791445709,0.007803832790278374,-0.0,-0.8060361597615832,-0.0
31,1.6798474940219006,0.0,0.034536215932110426,0.0,0.17965845487901586,0.03109987670177626,-0.0,-0.9564045203485624,0.0
32,3.131339828990665,-0.0,0.034536215932110426,-0.0,-0.24648402153212354,-0.02503009698006303,-0.0,0.8832084818135789,-0.0
33,1.704255144336905,0.0,0.034536215932110426,0.0,0.9720189154118593,0.007803832790278374,-0.0,0.8832084818135789,0.0
34,1.0400978779891616,0.0,0.034536215932110426,0.0,0.8707191708507811,0.007803832790278374,-0.0,-0.6417095960411267,-0.0
35,0.48233011197081127,0.0,0.034536215932110426,0.0,0.42654161456678974,0.007803832790278374,-0.0,-0.31543552304210304,0.0
36,2.310583227444343,-0.0,0.034536215932110426,-0.0,-0.243386671850551,-0.02503009698006303,-0.0,0.8832084818135789,-0.0
37,0.3059060788280489,0.0,0.034536215932110426,-0.0,-0.1236395035881845,0.007803832790278374,-0.0,-0.920590216096048,-0.0
38,2.9350345352957503,-0.0,0.034536215932110426,-0.0,0.10864180283558184,-0.02503009698006303,-0.0,0.8832084818135789,0.0
39,1.0400978779891616,-0.0,0.034536215932110426,-0.0,0.4721609798666811,-0.02503009698006303,-0.0,0.8832084818135789,0.0
40,-0.9645792692334574,-0.0,0.034536215932110426,-0.0,0.42796551308028696,0.03109987670177626,-0.0,-0.4040491819651979,-0.0
41,-0.23038747146602007,0.0,-0.09337569492755782,-0.0,0.842420725838738,0.03109987670177626,-0.0,-1.138402510232083,0.0
42,1.0400978779891616,-0.0,-0.09337569492755782,-0.0,-0.3011925901560098,-0.02503009698006303,-0.0,0.8832084818135789,0.0
43,1.5208662192779325,0.0,0.034536215932110426,-0.0,0.11310530639264492,0.03109987670177626,-0.0,-1.3784509713701998,0.0
44,-0.9645792692334574,-0.0,-0.09337569492755782,0.0,2.1355114493992446,0.03109987670177626,-0.0,-0.2217295409726514,0.0
45,2.310583227444343,-0.0,0.034536215932110426,-0.0,-0.970877501947365,-0.02503009698006303,-0.0,0.8832084818135789,0.0
46,0.3059060788280489,0.0,0.034536215932110426,-0.0,0.5638011289478957,0.007803832790278374,-0.0,-0.8453913483406633,0.0
47,-0.9645792692334574,0.0,0.034536215932110426,-0.0,1.4512241198856428,0.03109987670177626,-0.0,-0.6487241473508256,-0.0
48,0.10960078925609043,-0.0,-0.09337569492755782,0.0,0.36172341668407715,0.03109987670177626,-0.0,0.1982505140958237,0.0
49,2.310583227444343,-0.0,-0.09337569492755782,-0.0,1.462073219063171,-0.02503009698006303,-0.0,0.8832084818135789,0.0
50,1.4383992547423303,0.0,-0.09337569492755782,0.0,0.63293884146419,0.03109987670177626,-0.0,-1.3690629391862978,0.0
51,-0.23038747146602007,0.0,0.034536215932110426,0.0,1.3072840987169931,0.007803832790278374,-0.0,-0.9031313684370299,0.0
52,1.8608544805807399,-0.0,0.034536215932110426,-0.0,0.11770627790213402,-0.02503009698006303,-0.0,0.8832084818135789,0.0
53,-0.9645792692334574,0.0,-0.09337569492755782,-0.0,1.4184650383644994,0.007803832790278374,-0.0,-0.9564045203485624,0.0
54,-0.034082179338989826,0.0,-0.09337569492755782,0.0,1.3318501141183028,0.007803832790278374,-0.0,-0.9532838310142641,0.0
55,1.8608544805807399,0.0,-0.09337569492755782,0.0,1.7077224064988064,0.007803832790278374,-0.0,-1.1124412569595201,0.0
56,0.3059060788280489,0.0,-0.09337569492755782,-0.0,1.3103369031405216,0.007803832790278374,-0.0,-0.619858944960907,0.0
57,1.0400978779891616,-0.0,0.034536215932110426,-0.0,0.06116070132696324,-0.02503009698006303,-0.0,0.8832084818135789,0.0
58,-0.9645792692334574,-0.0,-0.09337569492755782,-0.0,2.1031879462621665,0.007803832790278374,-0.0,0.8832084818135789,0.0
59,-0.9645792692334574,-0.0,0.034536215932110426,-0.0,-0.5908660863846447,-0.02503009698006303,-0.0,0.8832084818135789,0.0
60,-0.9645792692334574,0.0,-0.09337569492755782,-0.0,1.0871933558851374,0.03109987670177626,-0.0,0.267948821908606,0.0
61,-0.9645792692334574,-0.0,0.034536215932110426,-0.0,-0.0702389131862586,-0.02503009698006303,-0.0,0.8832084818135789,-0.0
62,-0.23038747146602007,0.0,0.034536215932110426,-0.0,0.1887729281911924,0.03109987670177626,-0.0,0.8832084818135789,0.0
63,1.0400978779891616,-0.0,0.034536215932110426,-0.0,-0.2863187132071305,-0.02503009698006303,-0.0,0.8832084818135789,-0.0
64,-0.9645792692334574,-0.0,0.034536215932110426,0.0,-0.5479340450280655,0.007803832790278374,-0.0,-0.4759382254039004,-0.0
65,2.185023485990685,0.0,0.034536215932110426,0.0,0.21806769234046444,0.03109987670177626,-0.0,-1.2038945376338963,0.0
66,1.8608544805807399,0.0,0.034536215932110426,0.0,0.6518288671450956,0.03109987670177626,-0.0,-1.2071342377055825,0.0
67,1.0400978779891616,-0.0,0.034536215932110426,-0.0,-0.4144766039100516,-0.02503009698006303,-0.0,0.8832084818135789,0.0
68,1.0400978779891616,-0.0,0.034536215932110426,0.0,1.6458739557436888,0.03109987670177626,-0.0,-0.6623785388526244,-0.0
69,-0.9645792692334574,-0.0,0.034536215932110426,-0.0,0.5630092404075997,-0.02503009698006303,-0.0,0.8832084818135789,-0.0
70,2.310583227444343,-0.0,0.034536215932110426,-0.0,-0.27899078931810745,-0.02503009698006303,-0.0,0.8832084818135789,0.0
71,-0.9645792692334574,-0.0,0.034536215932110426,-0.0,2.4725462219397256,-0.02503009698006303,-0.0,0.8832084818135789,-0.0
72,1.0400978779891616,0.0,0.034536215932110426,0.0,0.28691449650574513,0.03109987670177626,-0.0,-1.2681315765592034,-0.0
73,-0.9645792692334574,-0.0,-0.09337569492755782,0.0,-0.5908660863846447,0.03109987670177626,-0.0,0.6182305691642987,-0.0
74,-0.9645792692334574,0.0,0.034536215932110426,-0.0,1.1131562800318513,0.03109987670177626,-0.0,-1.0890071496829532,-0.0
75,-0.5148505206277603,0.0,0.034536215932110426,0.0,1.169988193135612,0.06393380647211766,-0.0,-0.8959182804723755,0.0
76,0.4337697982884857,0.0,-0.09337569492755782,0.0,0.9603971271350489,0.007803832790278374,-0.0,-1.4321929656774903,0.0
77,-0.034082179338989826,0.0,-0.09337569492755782,0.0,0.6650860794390329,0.007803832790278374,-0.0,0.267948821908606,0.0
78,-0.034082179338989826,-0.0,-0.09337569492755782,0.0,0.5910040176477932,0.03109987670177626,-0.0,-1.0845876516683013,0.0
79,-0.35825118671727585,0.0,0.034536215932110426,0.0,0.7223282388374354,0.007803832790278374,-0.0,-0.29844240009513284,0.0
80,-0.9645792692334574,-0.0,0.034536215932110426,-0.0,1.4222604291634986,0.007803832790278374,-0.0,-0.2217295409726514,0.0
81,-0.9645792692334574,-0.0,0.034536215932110426,0.0,0.5534408786428633,0.007803832790278374,-0.0,-0.7773515347583592,-0.0
82,-0.9645792692334574,-0.0,0.034536215932110426,-0.0,0.17295958114994509,-0.02503009698006303,-0.0,0.08827474386573861,0.0
83,-0.9645792692334574,-0.0,-0.09337569492755782,-0.0,0.07037684444940714,-0.02503009698006303,-0.0,0.8832084818135789,0.0
84,0.9189056596295624,0.0,0.034536215932110426,-0.0,0.7184052977282327,0.03109987670177626,-0.0,-1.024545667879909,0.0
85,-0.23038747146602007,0.0,-0.09337569492755782,-0.0,0.5229798129879379,0.007803832790278374,-0.0,-0.8106144458659629,0.0
86,2.161077149635321,0.0,0.034536215932110426,-0.0,0.20241109804069263,0.007803832790278374,-0.0,-1.7309929270512754,0.0
87,0.3059060788280489,0.0,0.034536215932110426,-0.0,0.5755803495677393,0.007803832790278374,-0.0,-0.9102108729913885,-0.0
88,1.0400978779891616,-0.0,0.034536215932110426,-0.0,-0.2296045192812638,-0.02503009698006303,-0.0,0.8832084818135789,0.0
89,-0.9645792692334574,0.0,-0.09337569492755782,-0.0,1.4007548959748055,0.03109987670177626,-0.0,0.8832084818135789,0.0
90,-0.9645792692334574,0.0,0.034536215932110426,0.0,0.8032574914579649,0.03109987670177626,-0.0,-1.0911978853088735,0.0
91,1.0400978779891616,0.0,-0.09337569492755782,0.0,0.14029764218466975,0.007803832790278374,-0.0,-0.45344454251432775,0.0
92,-0.9645792692334574,0.0,0.034536215932110426,0.0,0.8924918907053347,0.007803832790278374,-0.0,-0.7409161380531808,-0.0
93,-0.6071482545437259,0.0,-0.09337569492755782,0.0,0.9468836838555371,0.04916969219524857,-0.0,-0.9532838310142641,-0.0
94,-0.9645792692334574,-0.0,0.034536215932110426,0.0,0.8384779018718171,0.04916969219524857,-0.0,0.3532526565150187,-0.0
95,1.8608544805807399,0.0,0.034536215932110426,0.0,0.22566786567836244,0.03109987670177626,-0.0,-1.266753981120584,0.0
96,1.0400978779891616,0.0,-0.09337569492755782,0.0,0.4448450153621843,0.007803832790278374,-0.0,-0.9746118814382162,0.0
97,-0.9645792692334574,-0.0,0.034536215932110426,-0.0,-0.468797104170359,-0.02503009698006303,-0.0,0.8832084818135789,0.0
98,1.8608544805807399,0.0,0.034536215932110426,0.0,-0.260266174132448,0.007803832790278374,-0.0,-0.9948126278402725,0.0
99,-0.9645792692334574,0.0,0.034536215932110426,-0.0,0.7695206786637349,0.007803832790278374,-0.0,-0.8014023779293676,0.0
100,-0.9645792692334574,-0.0,0.034536215932110426,-0.0,-0.468797104170359,-0.02503009698006303,-0.0,0.8832084818135789,0.0
101,-0.9645792692334574,-0.0,0.034536215932110426,-0.0,0.15680613618985811,-0.02503009698006303,-0.0,0.8832084818135789,0.0
102,-0.9645792692334574,-0.0,-0.09337569492755782,-0.0,0.7015350427086519,0.007803832790278374,-0.0,-0.34731083799636686,0.0
103,-0.9645792692334574,0.0,0.034536215932110426,0.0,0.8515409483632699,0.007803832790278374,-0.0,-1.024545667879909,0.0
104,1.0400978779891616,0.0,0.034536215932110426,-0.0,0.3875396677523565,0.007803832790278374,0.0,-1.236614819380662,0.0
105,1.0400978779891616,0.0,0.034536215932110426,-0.0,0.6179927740264767,0.03109987670177626,-0.0,-1.1286249358010547,0.0
106,-0.9645792692334574,-0.0,0.034536215932110426,-0.0,-0.09266166011809877,-0.02503009698006303,-0.0,0.8832084818135789,-0.0
107,-0.1438226692550199,0.0,0.034536215932110426,0.0,0.8887354980159394,0.03109987670177626,-0.0,-0.9437659372049385,0.0
108,-0.9645792692334574,-0.0,0.034536215932110426,-0.0,-0.243386671850551,-0.02503009698006303,-0.0,0.8832084818135789,0.0
109,-0.9645792692334574,-0.0,0.034536215932110426,-0.0,1.4577523658764702,0.007803832790278374,-0.0,-0.7066589940821018,-0.0
110,-0.9645792692334574,-0.0,-0.09337569492755782,0.0,0.34375351074613697,0.007803832790278374,-0.0,-0.7919628286885144,-0.0
111,-0.9645792692334574,-0.0,0.034536215932110426,0.0,0.5910040176477932,0.007803832790278374,-0.0,-0.09732631058393819,0.0
112,2.7913515667421493,-0.0,0.034536215932110426,-0.0,0.7054778666755727,-0.02503009698006303,-0.0,0.8832084818135789,0.0
113,-0.9645792692334574,-0.0,-0.09337569492755782,0.0,0.6179927740264767,-0.02503009698006303,-0.0,-0.669027094614478,0.0
114,1.0400978779891616,0.0,0.034536215932110426,-0.0,0.14859724310561667,0.007803832790278374,-0.0,-1.4410424886398312,0.0
115,-0.9645792692334574,0.0,0.034536215932110426,-0.0,0.34375351074613697,0.007803832790278374,-0.0,0.043248371676628615,0.0
116,-0.9645792692334574,-0.0,-0.09337569492755782,0.0,0.013303355495916543,0.007803832790278374,-0.0,0.8832084818135789,0.0
117,-0.44816697738762645,0.0,-0.09337569492755782,-0.0,0.7368358117968122,0.04916969219524857,-0.0,-0.9686385986512978,0.0
118,-0.9645792692334574,-0.0,0.034536215932110426,-0.0,-0.048466193331705335,-0.02503009698006303,-0.0,0.8832084818135789,0.0
119,-0.9645792692334574,-0.0,-0.09337569492755782,-0.0,0.43926055661906344,-0.02503009698006303,-0.0,0.8832084818135789,0.0
120,-0.9645792692334574,-0.0,0.034536215932110426,0.0,-0.006727331322034098,0.007803832790278374,-0.0,-0.7354155781105782,0.0
121,-0.15477432694669688,-0.0,0.0,0.0,-0.3616443779449317,0.0,-0.0,-0.12600217768322763,-0.020998184432277057
122,-0.15477432694669688,0.0,-0.0,-0.0,0.2159694059279358,0.0,-0.0,0.18361573920730626,-0.016580172864625292
123,0.0002997065272991768,0.0,-0.0,-0.0,0.23523376361452603,0.0,-0.0,0.14859790144532511,0.008376918615482846
124,0.3273999409370574,0.0,0.0,-0.0,0.16418851732874862,-0.0,-0.0,0.24585456879827403,0.008253743658461326
125,0.1660767134039903,0.0,0.0,-0.0,0.06408670232858996,-0.0,-0.0,-0.06247645791216187,0.008078266669762857
126,0.1660767134039903,-0.0,0.0,0.0,0.03897504835521562,0.0,-0.0,0.1828142364324482,0.008319938369216483
127,0.05429778964769036,0.0,-0.0,0.0,0.08349012152002773,-0.0,-0.0,0.040242026084483934,0.007891218876657566
128,-0.15477432694669688,-0.0,-0.0,-0.0,0.32074667922523636,-0.0,-0.0,0.026329683721138586,0.008242454240581721
129,-0.15477432694669688,-0.0,-0.0,-0.0,0.026242241977557475,-0.0,-0.0,0.12709510285131873,-0.007893718526598198
130,-0.15477432694669688,-0.0,-0.0,-0.0,-0.10272979868873643,-0.0,-0.0,-0.029891473906289448,0.00836869408864696
131,-0.15477432694669688,-0.0,0.0,-0.0,-0.1375023485527616,-0.0,-0.0,-0.17405752957169673,0.008332871175444692
132,0.4946829421556479,0.0,-0.0,-0.0,0.08216035912802219,0.0,-0.0,0.17192525844109416,0.008050773285335643
133,0.0983873483438087,0.0,0.0,-0.0,0.015916830914589765,-0.0,-0.0,0.13312753356272847,0.008127895700683676
134,0.923004555614442,0.0,-0.0,-0.0,-0.09274659515377624,-0.0,-0.0,0.30004375439686176,0.008030037021488341
135,0.2833103807895426,0.0,-0.0,-0.0,0.03374687561728713,-0.0,-0.0,0.15118994980147907,-0.008363840855291774
136,0.5364720565606109,-0.0,-0.0,-0.0,-0.23918726420337252,-0.0,-0.0,-0.17405752957169673,0.008032016226829641
137,-0.15477432694669688,0.0,0.0,-0.0,0.313456931951879,0.0,-0.0,-0.17405752957169673,0.008177913682285156
138,-0.15477432694669688,0.0,-0.0,-0.0,0.11092277308225591,0.0,-0.0,0.18401304240267694,0.00810071947799238
139,0.5364720565606109,0.0,0.0,0.0,-0.11380124148560057,-0.0,-0.0,0.06835260489819793,0.008204606876323963
140,-0.15477432694669688,0.0,-0.0,0.0,0.14117062664141358,-0.0,-0.0,0.12048732263161116,-0.00797545275219566
141,-0.03152610386003597,0.0,0.0,0.0,0.15960785497380256,0.0,-0.0,0.1590014920314392,-0.015747065501442774
142,-0.15477432694669688,-0.0,-0.0,0.0,0.12286146293142902,0.0,-0.0,-0.07794682579475853,-0.015049710247159316
143,0.8194827319041204,0.0,-0.0,-0.0,-0.08486323058028383,0.0,-0.0,0.2158512053501065,0.007947084369459598
144,0.5364720565606109,0.0,0.0,0.0,-0.010568582069550142,-0.0,-0.0,0.16286946335769314,0.008240569779811928
145,-0.15477432694669688,-0.0,-0.0,-0.0,-0.32026656031770134,-0.0,-0.0,-0.17405752957169673,0.007909582315970918
146,0.8194827319041204,0.0,-0.0,-0.0,-0.24958066914185417,-0.0,-0.0,0.16653299126103735,0.007909582315970918
147,-0.15477432694669688,0.0,-0.0,-0.0,0.09948697946948426,-0.0,-0.0,0.13145686915946742,0.008090971820225073
148,-0.15477432694669688,-0.0,-0.0,-0.0,-0.32026656031770134,-0.0,-0.0,-0.17405752957169673,0.008157784245351215
149,-0.15477432694669688,-0.0,-0.0,-0.0,-0.1082053444619997,-0.0,-0.0,-0.17405752957169673,0.008237741535985138
150,-0.15477432694669688,-0.0,0.0,-0.0,0.07644183569264457,-0.0,-0.0,0.04910461374737298,0.008341164585936865
151,-0.15477432694669688,0.0,-0.0,0.0,0.12728945393761687,-0.0,-0.0,0.17192525844109416,0.00830046577843833
152,0.5364720565606109,0.0,-0.0,-0.0,-0.0299934202180491,-0.0,0.0,0.21038528553605604,0.008093898443349004
153,0.5364720565606109,0.0,-0.0,-0.0,0.0481234480482887,0.0,-0.0,0.19080066505230442,0.00821599617857496
154,-0.15477432694669688,-0.0,-0.0,-0.0,-0.19276763696458818,-0.0,-0.0,-0.17405752957169673,-0.014450003338152675
155,0.1282363474957576,0.0,-0.0,0.0,0.13989731929651242,0.0,-0.0,0.15727536425093394,0.008139490169626635
156,-0.15477432694669688,-0.0,-0.0,-0.0,-0.24385901115479333,-0.0,-0.0,-0.17405752957169673,0.00810071947799238
157,-0.15477432694669688,-0.0,-0.0,-0.0,0.3327774085547275,-0.0,-0.0,0.11427458175911782,-0.008274443515457006
158,-0.15477432694669688,-0.0,0.0,0.0,-0.044835647836693054,-0.0,-0.0,0.12974494964171449,-0.024929912005786734
159,-0.15477432694669688,-0.0,-0.0,0.0,0.03897504835521562,-0.0,-0.0,0.003768403225640858,0.008292093254603694
160,1.1403337709675863,-0.0,-0.0,-0.0,0.07777833779236003,-0.0,-0.0,-0.17405752957169673,0.00823113504183348
161,-0.15477432694669688,-0.0,0.0,0.0,0.0481234480482887,-0.0,-0.0,0.1074498085051231,0.008180781622975987
162,0.5364720565606109,0.0,-0.0,-0.0,-0.11098791932090128,-0.0,-0.0,0.24745948347115562,0.00823113504183348
163,-0.15477432694669688,0.0,-0.0,-0.0,-0.044835647836693054,-0.0,-0.0,-0.021725668167330486,0.0078850802245321
164,-0.15477432694669688,-0.0,0.0,-0.0,-0.15684859339259863,-0.0,-0.0,-0.17405752957169673,0.008238684491071641
165,0.023293313337282347,0.0,0.0,-0.0,0.08840776478400658,0.0,-0.0,0.16178617228869513,0.008362286317914388
166,-0.15477432694669688,-0.0,-0.0,-0.0,-0.17778666529213255,-0.0,-0.0,-0.17405752957169673,0.008074349812253218
167,-0.15477432694669688,-0.0,0.0,-0.0,-0.012461550383269772,-0.0,-0.0,-0.17405752957169673,0.00811820965344684
168,-0.15477432694669688,-0.0,-0.0,0.0,-0.16363841084717828,-0.0,-0.0,0.11948976271809775,0.008207457037241683
169,-0.15477432694669688,0.0,-0.0,-0.0,0.1327182964060904,-0.0,-0.0,0.14590516617978638,-0.00695245081394611
170,-0.15477432694669688,-0.0,0.0,0.0,0.24056409923656719,-0.0,-0.0,0.14521531752431122,-0.00407685983834716
171,-0.15477432694669688,0.0,-0.0,0.0,0.19777573470312337,0.0,-0.0,0.08168959775324541,-0.0009075474672801253
172,-0.15477432694669688,-0.0,-0.0,-0.0,0.2091656304062302,0.0,-0.0,-0.17405752957169673,-0.004298706149954166
173,-0.15477432694669688,-0.0,0.0,0.0,0.1294749013936079,-0.0,-0.0,-0.007813325803985171,-0.004645082757881806
174,0.42469313302274864,0.0,-0.0,-0.0,0.12978558232174248,-0.0,-0.0,-0.0017808950925754159,0.008437655120386736
175,-0.15477432694669688,0.0,-0.0,-0.0,0.11260760475738799,-0.0,-0.0,0.0762845850601721,-0.007544038672084127
176,-0.15477432694669688,-0.0,-0.0,-0.0,0.21389523511618846,0.0,-0.0,-0.12600217768322763,-0.005042674118423958
177,-0.15477432694669688,-0.0,-0.0,-0.0,0.32882999513694144,0.0,-0.0,-0.007813325803985171,-0.0042292160951484395
178,-0.15477432694669688,0.0,-0.0,-0.0,0.1994343924608847,0.0,-0.0,0.23046533517637963,0.008484208401844629
179,-0.15477432694669688,0.0,-0.0,0.0,0.4901983030310908,0.0,-0.0,-0.007813325803985171,0.008408753864561767
180,-0.15477432694669688,0.0,0.0,-0.0,0.25558525764501466,0.0,-0.0,0.14793445889104814,-0.0008758800386484178
181,-0.15477432694669688,-0.0,-0.0,-0.0,0.2672485059407579,0.0,-0.0,-0.17405752957169673,-0.005389603762732902
182,-0.15477432694669688,0.0,-0.0,-0.0,0.23595095582214062,0.0,-0.0,0.07438503560960769,0.008414187698682445
183,-0.15477432694669688,0.0,-0.0,0.0,0.09825997437010095,0.0,-0.0,-0.12600217768322763,0.008382392888524564
184,-0.15477432694669688,-0.0,-0.0,-0.0,0.32882999513694144,-0.0,-0.0,0.054440262534852624,-0.0040935236150332795
185,-0.15477432694669688,-0.0,0.0,-0.0,-0.15684859339259863,-0.0,-0.0,-0.07794682579475853,0.008424131891091096
186,-0.15477432694669688,0.0,0.0,0.0,0.1767996240233525,0.0,-0.0,0.17097552827618887,-0.0007209564566945162
187,-0.15477432694669688,0.0,0.0,-0.0,0.17913792364487463,0.0,-0.0,0.10980017656695942,0.008461890047649441
188,-0.15477432694669688,0.0,-0.0,-0.0,0.13450248769640138,0.0,-0.0,0.09987910700257907,-0.006579092208190662
189,-0.15477432694669688,0.0,0.0,0.0,0.2647024540700362,0.0,-0.0,-0.014421106023692756,-0.01303296363555125
190,0.05429778964769036,0.0,0.0,0.0,0.08779822877970514,0.0,-0.0,0.16952608416966908,0.008402405682123729
191,0.023293313337282347,0.0,0.0,-0.0,0.03585104516923431,0.0,-0.0,0.19698260890740033,-0.0006680281737591324
192,-0.15477432694669688,-0.0,0.0,0.0,-0.1313670380533481,-0.0,-0.0,0.051823755114109964,-0.004819455527013213
193,-0.15477432694669688,-0.0,-0.0,0.0,-0.2170339009016509,-0.0,-0.0,-0.17405752957169673,-0.005621601727239856
194,-0.15477432694669688,-0.0,0.0,0.0,-0.008689584128977277,0.0,-0.0,0.13867683188094473,-0.005669545433882952
195,-0.15477432694669688,-0.0,-0.0,-0.0,0.17516812852382177,0.0,-0.0,-0.09789159886951361,-0.0051268124436849435
196,-0.15477432694669688,-0.0,0.0,0.0,0.08174625808183753,0.0,-0.0,0.05939445661665404,-0.004859186524797215
197,0.8194827319041204,0.0,-0.0,0.0,0.20271963888553468,-0.0,-0.0,0.20956803578362615,-0.013455361827691123
198,-0.15477432694669688,0.0,0.0,-0.0,-0.02017738526122698,0.0,-0.0,0.1685426745200802,-0.0009234692558779618
199,0.5364720565606109,-0.0,-0.0,-0.0,-0.15684859339259863,-0.0,-0.0,-0.17405752957169673,0.008414187698682445
200,-0.15477432694669688,0.0,0.0,-0.0,0.18701226716237296,0.0,-0.0,0.10980017656695942,-0.004588498415659659
201,0.2833103807895426,0.0,-0.0,0.0,-0.09211980244382974,0.0,-0.0,0.13791075538067346,0.008380568906731372
202,0.023293313337282347,0.0,0.0,0.0,0.06945533761008867,0.0,-0.0,0.25041010825113474,-0.00045545422857216705
203,-0.15477432694669688,0.0,-0.0,-0.0,-0.018226394370832236,-0.0,-0.0,0.15368857040949918,-0.007017962271244856
204,-0.01743331547355605,0.0,0.0,0.0,0.12874850135778135,0.0,-0.0,0.24010201844982107,-0.0008054714325973066
205,-0.15477432694669688,0.0,-0.0,0.0,0.25358836062136814,0.0,-0.0,0.013689472790021247,0.008471724428064834
206,-0.15477432694669688,-0.0,0.0,-0.0,0.3376271373836151,-0.0,-0.0,0.06621922987064875,-0.004879190836571372
207,-0.15477432694669688,-0.0,0.0,-0.0,0.1543339550404811,0.0,-0.0,-0.17405752957169673,-0.004899288845697976
208,-0.15477432694669688,-0.0,0.0,0.0,0.0737475982192408,-0.0,-0.0,0.06401811744849983,0.008415092669075731
209,-0.15477432694669688,-0.0,0.0,-0.0,0.07644183569264457,-0.0,-0.0,-0.06247645791216187,-0.005256196630904974
210,-0.15477432694669688,-0.0,-0.0,0.0,0.012838986060799059,0.0,-0.0,-0.0017808950925754159,-0.005574187796151959
211,-0.14077019213441763,0.0,-0.0,-0.013476415601407974,0.02291942517137436,-0.0,-0.0,0.12734029788665882,-0.15636100011751042
212,-0.14077019213441763,-0.0,0.0,0.009018186387450907,0.0604745375842247,-0.0,-0.0,0.12670678090845336,-0.07991867936116227
