,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
17,-0.31603565577236403,-0.619152122735162,0.0,-1.462017070614509,-1.265432086849738,-0.18941682101440882,0.0,-0.35949154983275045,-0.509621240637952,-1.5440888810334568,-0.5625528756906684
18,-0.4692622576325794,-0.6508256680064982,0.0,-1.0358921509110048,-0.09119905025811174,0.05651181241065662,0.0,-0.37353842577319424,-0.2379373966470431,0.31598069395235096,-1.4320651447996462
19,0.4187498966663107,-0.5852268923875658,0.0,-1.1971485975890779,-0.03549642244602957,0.09293158053925675,0.0,-0.28091450261073225,-0.15038871686758637,0.612693245470636,-1.7135897189028557
20,0.5833045964389121,1.4108113114595278,0.0,1.2082195650068706,-0.013936912030665848,-1.3290215901855067,0.0,-0.2781233856179738,-0.18747673241524312,0.7896871507993195,0.08394527697950462
21,-0.5482381628315461,1.582296771895535,0.0,1.3887831849811478,-0.14196627023795286,-1.2840440167041807,0.0,-0.35756511716267153,-0.20957332612630128,0.49285341029635715,-0.1622527190655663
22,0.5867718491623118,-0.34947806463926057,0.0,1.2973142482395104,1.8602246117845986,0.7365391748052845,0.0,-0.12239282015939627,-0.0877052346490243,0.5166142683650906,0.053595987030481206
23,-0.7403827686618766,-0.4798340160987062,0.0,1.42422982426612,2.049716733193021,0.5739905415866319,0.0,-0.2143912551048287,-0.24944163317591095,0.42038055138913627,-0.11514249273721112
24,0.2867352867623474,1.2391236781207384,0.0,1.460638603297394,-1.0311989922768947,0.18816786396022347,0.0,0.5997565506213784,-0.277999646868889,0.7326616728706429,1.2019128241831643
25,0.34359254459463245,1.1810665093357164,0.0,1.7099942414865401,-1.0101456211435704,0.21211293310756246,0.0,0.6009796950709148,-0.3438704988893266,-1.1125858229128887,1.0472764795248584
26,-0.25192229808558864,1.7046262623342407,0.0,-0.8302003117515354,-0.445713034775726,-0.2899063701964942,0.0,1.2622263391599455,-0.1875657379761347,-1.5016524638301059,0.7417824688656149
27,0.27985760614738975,1.785344857171987,0.0,-0.7945657165234356,-0.25855156545500907,-0.01616613746677152,0.0,0.8205368325502508,-0.2191330750510774,1.0456947315591811,1.0762159173759398
28,-0.6197376812528583,-0.5254651840028959,0.0,1.9394678820643494,1.981041713495687,0.3328375245920388,0.0,-0.17905709199948366,-0.0855123647510922,0.07727709740918118,-0.2101209526927885
29,0.5010439085183698,-0.3821511365941803,0.0,1.6598056862400359,1.7915495920872637,0.5259019108308967,0.0,-0.12333919577933812,-0.11294762168522215,0.7374047038638274,0.051014150775878876
30,0.687962122272412,-0.7376185940186704,0.0,-1.2743788920923442,-0.25510443549720885,-1.1548358116463735,0.0,-0.3893476353449113,-0.17538209480697517,0.9943068161717556,0.05807476614346916
31,-0.4834546721583181,-0.6745460131778762,0.0,-1.2531032046902746,-0.5131228193414542,-1.1514793418643552,0.0,-0.5174534890026513,-0.29329650557358405,-1.222904885929823,-0.3184473724426735
32,0.720885945743765,-0.6778892976745843,0.0,-1.4559368745999166,-1.0972452422052164,-0.9377092407808792,0.0,-0.34970241634206595,-0.42566926918724274,0.7967654057963937,0.124189645928747
33,-0.32969846154891214,-0.647738549490863,0.0,-1.3294432559077463,-1.124184429885134,-1.0482017725265786,0.0,-0.46908464875927974,-0.5269670764962568,-1.1639510190355653,-0.1885390905306728
34,0.5980391759717412,-0.19898893507302381,0.0,1.3822864856589319,-0.14575202699013645,-1.4365221536667707,0.0,-0.20364625482979815,1.6854519904507614,0.6858795497581969,0.3432559935829926
35,0.6233780163334227,-0.08085051769802139,0.0,1.8130235654535927,-0.1497726217693354,0.6590195275715103,0.0,-0.056571303678713485,1.6827259071967353,0.5722216076044458,0.24478147896344757
36,0.2770942535035087,1.0853622491122237,0.0,-0.618023550961407,-0.7331010082631276,0.139635096909478,0.0,-0.15147898129717524,-0.15305306228626325,0.34557661434595455,-2.616757452069179
37,-0.5133676602068166,-0.5340035717899259,0.0,1.4469773243387023,1.9388605622756714,-1.3959623393536167,0.0,-0.30196210793406497,-0.10033265680010733,0.5931738096693498,-0.008997528836308572
38,0.4187498966663107,-0.5852268923875658,0.0,-1.1971485975890779,-0.03549642244602957,0.09293158053925675,0.0,-0.28091450261073225,-0.15038871686758637,0.612693245470636,-1.7135897189028557
39,-0.4692622576325794,-0.6508256680064982,0.0,-1.0358921509110048,-0.09119905025811174,0.05651181241065662,0.0,-0.37353842577319424,-0.2379373966470431,0.31598069395235096,-1.4320651447996462
40,0.5588282285292303,-0.45735108401299385,0.0,1.2483106971013334,1.7946189610071515,-1.4851633261902684,0.0,-0.24936432243435552,-0.16006900683995276,0.6878911484489542,0.1427658779823727
41,0.22410515176559218,1.783701237466415,0.0,-0.5796433163081232,0.09230696734267105,0.4355562096350669,0.0,1.0697799021626122,-0.42894517087220807,0.9078124599494894,-0.1282664690227448
42,-0.20568019910716429,1.7352103195915833,0.0,-0.5934364389143475,-0.1234027079425612,0.5832245662593587,0.0,1.5114694087723068,-0.38398908371129165,-1.2812575913415167,-0.30351272574618743
43,-0.25050235448724073,-0.5132679072273905,0.0,-0.8297329126942917,1.7811519578941628,0.3411257495165383,0.0,1.1890420592201556,-0.3111704271367529,-1.17651403889221,-0.2570923377192703
44,0.3644699589481044,-0.5265865051594785,0.0,-0.7034992580758074,1.7415033236248898,0.1687473396720801,0.0,0.8781538189074861,-0.3444517286594027,0.8165470144564966,-0.030793408944416626
45,0.29459500177714726,1.6433533694433107,0.0,-0.4926364501034217,-0.12600604514486055,0.5324687826052571,0.0,0.9981121983173815,-0.3399800624262101,0.8624706576901248,-0.15366269465070614
46,-0.034638113159570445,0.8872449761924962,0.0,1.8411262460867945,1.7882018814214955,1.0619938573258532,0.0,-0.1557270925241747,-0.20621932397965767,-0.9179406350671463,0.36011465376719554
47,0.35513484334112605,1.0706024461479884,0.0,1.016334426024795,1.445481799807485,-1.094816982705314,0.0,0.7262523997740442,-0.20060142330634798,0.722409903910955,0.5512111290621275
48,0.3831042678929913,0.8200976401603256,0.0,1.4731428019497532,1.5780993482360577,0.49026446378720234,0.0,-0.1007865971397378,-0.1650551352461773,0.5533862802137004,0.7389975028725309
49,0.6360806848140483,-0.7376185940186704,0.0,-1.1990434529849698,-0.27493133417137083,-1.046730444362579,0.0,-0.3893476353449113,-0.6363394004063511,0.9293346112254477,0.027548323836059565
50,-0.5674066608132936,-0.7892943551184399,0.0,-1.029512087079825,-0.37431040301380414,-0.871155461528258,0.0,-0.5095534675536758,-0.49284948406624074,0.4661879554314135,-0.23711471006585047
51,-0.24920449861067484,1.7078579354178252,0.0,-0.6636225794215381,-0.336752351000106,0.6632344512628879,0.0,1.4398017049270764,-0.25116137662076793,-1.4063649373359715,-0.3289089513741487
52,-0.4234899707242011,1.3285948265470295,0.0,0.9862431375009912,1.4477123669245213,-0.7847388036416394,0.0,0.8072022028094488,-0.2187005253908817,0.7256926507333009,0.5817418870569354
53,-0.12051748159959944,0.876031874994812,0.0,1.2573340490463265,1.6592931598310656,-1.307074017994077,0.0,0.8527363679058377,-0.27596547835310203,-1.1958086984862015,0.20797161930463764
54,0.30745080204398395,0.9526125767092419,0.0,1.088631447816389,1.5924414328975547,-1.094816982705314,0.0,0.7087154404374261,-0.202396086308139,0.722409903910955,0.5169600072547608
55,-0.43925634019585785,0.9885224095995099,0.0,0.8401787919241396,1.6468688559622187,0.32881063620218365,0.0,-0.17570331825528648,-0.1650249935171152,0.3471235160857154,-2.7512300891001575
56,0.328322862756449,0.8940344427547074,0.0,0.7896722122059247,1.5775358964242276,0.324913385308055,0.0,-0.15066982752980682,-0.1839240574981778,0.40505436873494977,-3.065711632903462
57,-0.31603565577236403,-0.619152122735162,0.0,-1.462017070614509,-1.265432086849738,-0.18941682101440882,0.0,-0.35949154983275045,-0.509621240637952,-1.5440888810334568,-0.5625528756906684
58,0.36170334372190077,1.1125275829693104,0.0,1.0261908903604935,1.4800143831522394,-1.155147490889523,0.0,0.7277231297282851,-0.16920551453623783,0.722409903910955,0.9016491904410578
59,-0.33877796233741614,1.0804575466489688,0.0,1.0184013517283286,1.8140591086750721,0.4526383957227563,0.0,0.14411486946536375,-0.2438428188904989,0.4613940384779199,1.1306108021768477
60,0.2631471015392254,0.803748994882361,0.0,1.0052758767434817,1.8581314848910975,0.4805777028255752,0.0,-0.10822789079224146,-0.23071749683890486,0.4905119869097332,1.157799551382639
61,0.5373273283671651,-0.09563152348388904,0.0,1.6953888624176954,-0.2977336067345178,0.5586128610840878,0.0,-0.03989167123367148,1.5505404317086593,0.5539353486778767,1.2101923156238763
62,0.5373273283671652,-0.06389540742911858,0.0,1.6953888624176954,-0.2844319385933622,0.7255494807979971,0.0,-0.033353235677704825,1.4812800217322966,0.5779908883239211,1.2401597521930274
63,-0.4839498243142129,-0.7879274267457572,0.0,-1.2509007957074563,-0.39413730168796623,-1.0011825153766178,0.0,-0.5095534675536758,-0.6278404858170545,0.691436709120881,-0.1850127228599257
64,0.5966493154774825,-0.11812237967504821,0.0,1.2738801140408467,-0.26822704554148935,0.7374733744123533,0.0,-0.0354264548645371,1.5940230667206112,0.5601394965685231,1.1279839064656636
65,0.6211535796878696,-0.14985849572981852,0.0,1.2912735018340604,-0.29386344024739114,0.6071599849417658,0.0,-0.04467709535683496,1.5485540173320218,0.5459575456674216,1.1393983897706752
66,0.785759642211912,-0.5118096559167644,0.0,-1.0371305748564412,-1.3305206175572626,0.05160834841676965,0.0,-0.2401093174155365,-0.2460612354525003,1.037121994710644,-0.22659962311257553
67,0.30935589952505455,-0.7767079471101536,0.0,-1.0296820426836295,-1.251055990895284,-1.1349314005613251,0.0,-0.33824330919028295,-0.6974330493600113,0.4289023671924471,-2.3380128310978243
68,0.6360806848140483,-0.7376185940186704,0.0,-1.405384796786189,-0.27493133417137083,-1.165588873179473,0.0,-0.3893476353449113,-0.6363394004063511,0.8837691879779277,0.03456736908609697
69,-0.466435852246891,1.0668600160290296,0.0,0.9262373511614951,1.561629838142819,-1.0166807145087686,0.0,-0.24294583040984535,-0.1686336396355128,0.28308694656238326,-2.2745327913450377
70,-0.4285988043536925,1.273615715430915,0.0,0.8955827375554399,1.4292692446446331,-1.1995120711423704,0.0,0.8713014690591896,-0.15146044752452825,0.7676560738381729,0.8442220225664009
71,-0.27221948482420455,-0.8216925303174892,0.0,-0.832455127628771,-1.2081573288910181,-1.025002766589041,0.0,-0.406909868159243,-0.5693623750946539,0.2812959322166978,-1.7708890576880898
72,0.41857140109099883,0.9074449944870419,0.0,1.5548483543376204,1.6646229672510802,0.33799092585158863,0.0,-0.12202807693116234,-0.1625130445994364,0.7479866022177913,-0.010555842155734227
73,-0.33273745844402824,-0.4377608795165113,0.0,1.5126322467376376,1.9479685492867054,-0.5532179078178683,0.0,-0.3129822401034768,-0.3163111479955292,-1.0003523631298814,-0.16986416076020588
74,-0.40324604951857806,1.0327711820654752,0.0,1.6992875836027896,1.7998589543114143,0.2593893163885077,0.0,-0.17774597315130786,-0.09967482264880737,0.6062728652322302,-0.14766607990741737
75,0.3712430399048389,0.9580140733347546,0.0,0.8994957426132077,1.5690254822126266,-1.1519760996340702,0.0,-0.211306708096407,-0.23211077319176016,0.5125304029361342,-2.3405403575453314
76,0.5252122615324131,-0.4672835968822955,0.0,1.231353212837214,1.7613938551281474,-0.7204742733348641,0.0,-0.24936432243435552,-0.32722753235863766,0.6408336470487125,0.12166567195321994
77,0.4482675554878604,-0.654292029065595,0.0,-0.9746934860791882,-1.1967811082379345,-1.083029603082706,0.0,-0.30585990621654924,-0.6104838156708571,0.5526517634050364,-1.509274309963501
78,-0.16112551788097673,-0.6040447663450056,0.0,-0.95490372163041,-1.1426186155041638,-1.1799635444394059,0.0,-0.3967731972601639,-0.6400944366163999,-0.7688116493604676,-0.7765139952066752
79,0.023476748480067755,0.42856477100346013,0.0,-0.4442157981824917,-0.5517639800487281,0.9873529008724912,-0.0028625744295683064,0.26068563372762954,0.05351621845004056,0.025334672501292455,-4.00495967410739
80,-0.06902049476837627,0.4553854223076476,0.0,-0.42507291780627626,-0.5556580514643576,1.0017551443030213,-0.0028550135397196618,0.26690892468891025,0.060753875045701615,0.025964938947999686,-3.983032909447743
81,-0.06616785620823604,-0.4742140477416749,0.0,-1.000076463295258,2.6142583560559984,0.9085274686430951,-0.002855013539719662,0.2764766895793489,0.06491961081172858,-0.09385345237370582,-2.2710684112249564
82,0.023293532155548576,-0.4715059327954632,0.0,-1.0228065884790953,2.582805500006596,0.8920125579003999,-0.002862574429568307,0.273330794721536,0.08665479946207542,0.026736107009289883,-2.433230381343471
83,0.022863838708422037,0.4243728332395753,0.0,-0.2619734507044096,-0.5508321115144518,0.977041644611152,-0.0028625744295683072,0.2633444720499952,0.09405727777354861,0.02479190107965667,-4.0165112575766475
84,-0.06402240657998498,0.7692712886512384,4.336808689942018e-19,2.3418314288732516,1.3324196402331967,0.696249917205065,-0.004613784084146505,0.1672083062520742,0.06807614191199177,0.060916284572065556,0.14155609661054414
85,0.025552381254193086,1.3540193454554657,2.168404344971009e-19,1.2351173082452522,2.439480084859766,-3.591534272361278,0.14544491208571597,0.054679600815394275,0.23273287066638618,0.050183969583892055,-0.3078582775192256
86,0.03731732083934141,0.7375187336948277,4.336808689942018e-19,2.359621076608468,1.2394874368480344,0.700902288028305,-0.004627134844599964,0.17054839961606452,0.06559442804719079,0.06053405466936942,0.1424101562763224
87,0.035769091881932676,-0.8419632707001466,0.0,-1.8632109730104718,-0.6299178518153418,-1.9483564571111767,-0.007522116775511289,-0.022856606487113636,0.025787394038214336,0.025672025144918995,-2.005334449958577
88,-0.09808626866452375,-0.8478676258914486,0.0,-1.8027935674245894,-0.637747183647958,-1.9242671837366192,-0.007490425748465507,-0.044127861281863544,0.05206757954600103,0.027770078396007272,-1.9439620835690943
89,-0.06840372442824369,0.45143164027165256,0.0,-0.2423388744033628,-0.5539152032177296,0.9913590430690237,-0.0028550135397196626,0.2695608872552892,0.10168833502922836,0.025472264677242465,-3.99424022767302
90,-0.08640453291554845,1.3759488774280861,2.168404344971009e-19,1.226414439130833,2.4660232279929395,-3.5490590138778453,0.14454688088617568,0.061500735078543575,0.25787024231748806,0.05069083067603843,-0.3091623135660163
91,-0.0067333812024308,1.0654840581542433,2.168404344971009e-19,0.3845904383130644,2.8971412535660774,-3.2437756035964664,0.1446497074162067,0.137413080643064,0.27463771693384537,0.05091571133388225,-0.28977924687711865
92,0.012628353237201536,1.0013460582535223,2.168404344971009e-19,0.3824268761693309,2.9631167155927507,-3.2502430695969564,0.14544491208571603,0.13160411245538658,0.27200081098367895,0.050265956938831985,-0.2945984415002276
93,-0.1275207205976054,1.556022050052912,2.168404344971009e-19,0.3752815514014571,2.556048568168251,0.44632964662558033,-0.00461043591462933,0.14325571872852627,0.17308167251905687,0.05668555775925397,0.1072838351499571
94,0.030828978916044924,1.6686476243233588,2.168404344971009e-19,0.3756430449706647,2.5592987361043105,0.32585002051164264,-0.004627134844599968,0.13320588192954708,0.11419242179525016,0.05624582654678194,-0.4222672474311492
95,-0.04664652714127299,-0.7875347222720117,-3.469446951953614e-18,-2.410233231670237,-0.6870912992015037,-0.301966144335331,-0.0028568526750882514,0.007400282482509472,0.10625161635251242,-0.29322872980251175,-2.6104925858898773
96,0.025271208370577034,1.900854730769272,2.168404344971009e-19,1.2325634494030568,2.227702987436976,-3.7453336681749336,-0.020777844583673714,0.24131977006067531,0.23124293945372904,0.05062996501263718,0.9498764375169373
97,-0.08241098660361228,0.8939991671081614,4.336808689942018e-19,0.5967917050607623,2.7466608034206845,0.22039844031464684,-0.00461043591462933,-2.504667908355686,0.21506390098963724,0.05760370804568075,1.1868802886945777
98,0.026439358353607747,0.872953659182872,4.336808689942018e-19,0.6205569156344425,2.592466776709741,0.3542863131597903,-0.004627134844599968,-2.5702564956841214,0.195500220302739,0.05752567567914314,1.1809047210568164
99,0.06143927915142194,-1.3266404101889961,-4.336808689942018e-19,-3.9308948952067655,-0.611163656679596,0.4208807455276937,-0.00462713484459997,0.043547252612672074,-0.19023698274865325,0.037997554602275614,1.1697803611703304
100,0.09025345558864796,-1.234995364491435,-4.336808689942018e-19,-4.021300093294971,-0.5797981346254863,0.5082407817826491,-0.004627134844599968,0.04737652041935347,0.07284238613565833,0.04074398421970787,1.0689703556982966
101,-0.09807989351601618,-0.8478713115439805,-3.469446951953614e-18,-1.8080318295997717,-0.6377488156824371,-1.9242787187424792,-0.007490425748465507,-0.02421878579058455,0.03739548443588708,0.027775462585880577,-1.9439557084205867
102,0.1221485695751214,-1.1193954290406951,4.336808689942018e-19,1.4954398520751264,-0.6825835495472223,1.3062549420026464,-0.004627134844599968,0.24771711940324484,0.267349716874063,0.057856959548225353,1.4345280658469706
103,0.07663906456851403,-1.28418367016158,4.336808689942018e-19,1.1392213741585189,-0.759636146643924,0.8087074072292509,-0.004627134844599969,0.23716235631624916,-0.36919952785005933,0.05493254458380248,1.6201513766251017
104,0.03778547272869038,-0.7757091640089803,-3.469446951953614e-18,-2.521765592161695,-0.6938803765476751,-0.3121915666759666,-0.0028625744295683072,0.008887661501390842,0.1835503941582835,0.053744661760594926,-2.8045077750927843
105,0.052192545088843495,-1.7316943318305384,-3.0357660829594124e-18,-1.9777642628058898,-0.7491893693844051,-2.462132746988833,-0.020777844583673714,-0.10723267574956585,0.1116253527562323,0.04318423972300384,0.1140996454816862
106,0.03576362188694943,-0.8419700027562648,-3.469446951953614e-18,-1.8632338202804322,-0.6299251436148062,-1.948367992117037,-0.007522116775511289,-0.02285944592302233,0.025785547460698024,0.02566529490757736,-2.0053005896087925
107,-0.16859073683603668,1.6436185169225581,2.168404344971009e-19,1.885638073653751,2.7153189516721383,-1.118787667401328,-0.02064955441231081,0.042825196300724726,0.27144715995738494,0.05621237144902564,0.8951077683061831
108,-0.08632618889266772,1.9227842627418934,2.168404344971009e-19,1.2238605802886366,2.2542461305701496,-3.7022403658930196,-0.020649554412310814,0.24814090432382455,0.2563803111048311,0.05173448746285409,0.9487173001866228
109,-0.14156622744930375,-1.7322304921557075,-3.0357660829594124e-18,-1.9165349270628176,-0.7635252585584819,-2.4331443599972324,-0.020649554412310814,-0.1285560578971231,0.16634709672224093,0.046288302087407904,0.11595975976191404
110,0.023689719688358944,0.04916138161898126,0.0,0.654930603674454,2.9798024612434424,-0.023154819379976814,-0.0028625744295683,0.07787854789301898,0.12979897531209608,0.040134674067423014,-5.093925944616961
111,-0.08528319959966486,-0.2507141611094157,0.0,0.07652442048542858,3.516682449204948,-1.3554428181032587,-0.0028550135397196535,-0.006709068834891254,0.14547329939670348,0.0392002220205261,-2.4308712217453206
112,-0.07897481807917789,0.0619265009362533,0.0,0.6567043904287091,3.009170633964593,0.006488303844242958,-0.0028550135397196535,0.07617132932321441,0.1417475201855994,0.040432886767733614,-5.075358708760179
113,0.025967668159904474,1.511173227090555,2.168404344971009e-19,1.22077038099207,2.657465252071371,-3.736465349205133,-0.02077784458367371,0.006320721812436373,0.1713788228174814,0.0501715407631355,0.6887238855070753
114,0.027949205198891103,-0.2475095758291762,0.0,0.07332162869542859,3.4780128527229635,-1.3910223835598714,-0.0028625744295683,-0.005372464524218243,0.13217994501306576,0.03848505852114873,-2.4580744772806806
115,0.032648167796348125,-1.7035667334508282,-3.0357660829594124e-18,-1.9671309258002276,-0.7609200366938853,-2.4096336517566557,-0.020777844583673714,-0.1298123473402945,0.20407989753741865,0.043181171764857876,0.10732762328183991
116,-0.04102792117381918,-1.7300452591354032,-3.0357660829594124e-18,-1.7957989935546232,-0.7545207143348993,-2.381421419494105,-0.020664243916600957,-0.1307841461769093,0.12550880904995268,-0.3677170671681297,0.08398772058392327
117,0.029265060428035488,2.6789687546415033,-2.168404344971009e-18,-1.228348010799624,-0.4579304827529553,-2.3094303463963826,0.14544491208571605,0.27467990319278435,0.259330755069961,0.04534371602339392,-0.5261260432640653
118,0.04489698140635569,-0.42910589044041464,0.0,-0.1338587571174501,-0.49522811422555685,0.3615377041798741,0.020038021006978164,0.10398138309499039,0.11286747753086744,0.04800109110153356,-4.019525894668448
119,-0.1451971026295093,-0.4353832407304293,0.0,-0.08318146456063201,-0.5082240239765391,0.4141987248789763,0.01998509477803765,0.0996661115326826,0.14547936964398006,0.04853806178132035,-3.93770983922679
120,0.03529392977035748,-0.8482047304024466,0.0,-1.6164310724584283,-0.6758966607177972,-1.9087339513249906,0.05265481742857902,-0.04037316374388044,0.19616922128443018,0.05157880512144207,-2.0798455873914095
121,0.04587422164085628,-0.5960784480614749,0.0,0.4795332173514545,-0.8278950846981362,-0.3769924460460678,-0.002862574429568308,0.1420704211888143,-0.22937317744042351,0.038233915189747704,-3.0946563826952
122,0.0666431343106039,-0.4744833052160182,0.0,1.1111317439576014,-0.6414961544751852,0.7402174541026116,-0.002862574429568308,0.19894995125325185,0.21593705579444297,0.043523125837074066,-3.868719310349743
123,0.029569632876314766,0.8585750951701663,2.168404344971009e-19,1.6431054655449555,2.223327433226328,0.47373968502225267,0.032389943912199806,-0.12658164176005487,0.11283642774923563,0.059307693928756504,0.19842061761347107
124,-0.11395977411092732,0.8313551694812806,2.168404344971009e-19,1.6309705030275212,2.250493544608579,0.5210690472368273,0.03227305140240534,-0.11967534746327475,0.21651942649788433,0.05956814097628237,0.19607659162704522
125,0.029352197980637994,2.679181404956905,0.0,-1.1542355290967052,-0.4515565817426291,-2.1132317536914154,0.03238994391219982,0.16635009044525279,0.2603539021181029,0.04498885933497279,-0.5823943159889545
126,-0.05660296563203337,2.755389944369464,0.0,-1.051385177846781,-0.46615746422261706,-2.077005292058056,0.032296488589025577,0.17853655409824132,0.15723606138352478,-0.36147775818557576,-0.6185072288510672
127,0.021668225140880144,0.23651794434223788,0.0,-0.309519136701116,3.0363928452598796,-1.0624692477947926,0.020038021006978164,0.09665656019460889,0.08544667431764102,0.03074113471821515,-4.250892828358908
128,-0.06852616865698083,0.24897734102873256,0.0,0.323723394325729,3.123195827403164,-1.9130185362795609,0.019985094778037664,0.08217001586143627,0.08964930621100672,0.031128245643496578,-4.232424500652148
129,-0.09791295741228323,-0.8451132853943901,0.0,-0.6696803731964438,-0.6215584672618647,0.6825061762067337,0.019985094778037647,-0.06542968692803651,0.08560579328626859,0.02768099028366463,-2.1701660895290327
130,0.035633571474934636,-0.8392674831802849,0.0,-0.7253024640943514,-0.6139084061468822,0.6587614815972771,0.02003802100697816,-0.0640703470604743,0.07384618771220584,0.025893677600888863,-2.2323073534297726
131,-0.04877804212910151,0.24985976656158843,-0.02603376263364998,-0.790295385226911,0.04319857028088423,0.23780130516256642,0.0951248501199154,0.004543409317819755,-0.34326011639619575,0.18864046586520547,-0.6742793588860482
132,-0.03176147029779659,-0.49819191830010817,-0.007007591254369586,0.7866991271347563,0.030763482678661257,-0.16474056483795932,-0.0006832669831142741,-0.1172955688823627,-0.20164605040408926,0.2489833513483407,0.3706064494607336
133,-0.008527890823642156,-0.5211926887243283,-0.044348940685261136,0.7471661999859345,0.01824387634021146,-0.31112808266276787,-0.0006832669831142741,-0.15906266633921784,-0.1685649570443645,-0.766895715989415,0.42022943704689164
134,-0.042843816019500776,-0.49819191830010817,-0.026741926355956194,-0.6976638474246774,-0.14077886960327038,0.35262104921999626,-0.0006832669831142741,-0.11794332760465437,-0.19325783656408071,0.19696809699138895,0.6134451656381783
135,-0.01328228192552512,-0.4122751838239628,-0.0005640610686980243,0.7258059036221776,0.3385210602362216,-0.26238217072677433,0.06027090073011849,-0.1164709120339123,0.4637616920111587,0.2565795194296955,-0.0747281915519858
136,-0.01100017379345881,-0.3453171996929517,-0.0005640610686980243,0.7254604932553821,0.3892189987803638,-0.011429507275453823,0.05699275705488383,-0.1164709120339123,1.0939487871059923,0.2565795194296955,-0.11993849352223432
137,-0.03393957985422306,0.3297888426103497,-0.02835553216073207,0.7814776686468897,-1.6149957969344482,-0.14596733940297874,-1.1953860071691425,1.442688980639856,0.030430015074852206,0.1771689595291776,-0.5911010125103822
138,0.8206595029395456,0.3432687275760421,-0.02835553216073207,0.6473812854142689,-1.6717828889134205,-0.1460229077064203,-1.1953860071691425,1.3663854220272316,0.0552768738853352,0.18302204989740758,-0.5911010125103822
139,-0.046594975215233966,0.2504048255705569,-0.045768097735236594,-0.759460321188091,0.03889403059864325,0.26698671032102256,0.09930125196175896,1.4978113347097002,0.060333015909454654,0.17641054208860335,-0.6742793588860482
