,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
60,0.013789105569255895,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
61,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
62,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
63,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
64,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
65,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
66,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
67,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
68,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
69,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
70,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
71,0.013789105569255895,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
72,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
73,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
74,0.013789105569255895,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
75,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
76,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
77,0.013789105569255895,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
78,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
79,0.013789105569255895,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
80,0.013789105569255895,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
81,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
82,0.013789105569255895,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
83,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
84,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
85,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
86,0.013789105569255895,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
87,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
88,0.013789105569255895,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
89,0.013789105569255895,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
90,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
91,0.013789105569255895,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
92,0.039128472085093007,-0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
93,0.013789105569255895,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.01810744615488202,0.0
94,0.0020591504364182523,-0.007116960323683911,0.0,0.400779244658216,-0.04317233201341019,0.0,-0.15570136846930324,-0.0006633921136560625,-0.030209238440140992
95,0.0021142827593905998,-0.02511209626956464,0.0,0.045494729423427596,0.025832268052734423,0.0,0.010697565554791873,0.11410534135278541,-0.007156987139125398
96,0.0047105154685156015,-0.006724129883076704,0.0,0.04752562051149698,0.06743828199388846,0.0,0.039104212506025735,-0.0009444093153002844,0.014865012452890193
97,0.0012713454181439944,-0.013926526867404039,0.0,-0.02859363833751384,0.09380639988467761,0.0,0.004081595650523833,0.09670178163893076,0.012634146347081295
98,0.0047105154685156015,-0.006724129883076704,0.0,0.06858685526567779,0.06982731757794479,0.0,0.013202037226257088,-0.0009444093153002844,0.01731691739442169
99,0.0020550937177766467,0.03128194078675116,0.0,-0.3833424404477241,-0.06956527260092002,0.0,0.02325132590439999,-0.08784593334763514,-0.016526276944875483
100,0.0020550937177766467,0.03128194078675116,0.0,-0.3833424404477241,-0.06956527260092002,0.0,0.02325132590439999,-0.08784593334763514,-0.016526276944875483
101,0.0020373878186316307,-0.026834338738534507,0.0,0.051972969700555385,-0.000644384293395129,0.0,7.162930307552141e-06,0.11410534135278541,0.025330964964089694
102,0.0021121561199032497,-0.7773825120707584,0.0,-0.033029612283706634,-0.010016684283213742,0.0,-0.014777010647591668,0.02089573783237816,-0.021826970932570876
103,0.0020373878186316307,-0.026834338738534507,0.0,0.043202694332769645,-0.011552217815336538,0.0,0.00984621737517113,0.11410534135278541,0.03517001940895327
104,0.004448876480841203,-0.01246148257156833,0.0,0.04106483113870355,0.006966677341539983,0.0,0.009064986470038852,-0.0009444093153002844,0.01335801224988627
105,0.0019786483660595815,-0.006889643011028079,0.0,0.10388610409950139,-0.01733945951721287,0.0,0.03864794555762891,-0.003242946113727843,0.04893445435321875
106,0.0020373878186316307,-0.026834338738534507,0.0,0.043202694332769645,-0.011552217815336538,0.0,0.00984621737517113,0.11410534135278541,0.03517001940895327
107,0.004448876480841203,-0.01246148257156833,0.0,0.013691888817911748,-0.014717513463065395,0.0,0.03674890620655357,0.02089573783237816,0.012891078491090264
108,0.004448876480841203,-0.01246148257156833,0.0,0.03994497070867715,-0.01643251164374859,0.0,0.03623633690383742,-0.0009444093153002844,0.01070571123140268
109,0.0021402134159218653,0.03262514564490403,0.0,-0.03402632128185262,-0.12768479818293563,0.0,-0.590214567869635,-0.0006633921136560625,-0.11620117587830675
110,0.0047105154685156015,-0.006724129883076704,0.0,0.04752562051149698,0.06743828199388846,0.0,0.039104212506025735,-0.0009444093153002844,0.014865012452890193
111,0.0013097624590666136,-0.01448044737209555,0.0,0.120532909214288,-0.021824609334406112,0.0,-0.049837583246157384,0.03212017774582299,0.0981548942679212
112,0.004448876480841203,-0.01246148257156833,0.0,0.04106483113870355,0.006966677341539983,0.0,0.009064986470038852,-0.0009444093153002844,0.01335801224988627
113,0.002152233533058939,9.933868129402557e-05,0.0,0.05871747568553327,0.013426147624743739,0.0,0.004581997321160783,0.11410534135278541,-0.027107430464136002
114,0.0021402134159218653,0.04367384623455242,0.0,-0.03355853355527477,-0.12768479818293563,0.0,-0.5953404323233004,-0.0019281515225517461,-0.12132704033197203
115,0.0047105154685156015,-0.006724129883076704,0.0,0.04752562051149698,0.06743828199388846,0.0,0.039104212506025735,-0.0009444093153002844,0.014865012452890193
116,0.0013097624590666136,-0.01448044737209555,0.0,-0.004311223299038983,-0.03818567311284004,0.0,-0.1560723859468351,0.045725044763195374,0.33199002624298746
117,0.0009385576194593975,-0.00912818787576132,0.0,-0.08042752140361752,-0.04548391686871607,0.0,-0.12084699812180175,0.08409202466996368,0.33683114571491335
118,0.0020591504364182523,-0.007116960323683911,0.0,-0.04416631708517089,-0.1275831883229645,0.0,-0.5536835201787406,0.012941474903716317,-0.11647553569513477
119,0.004448876480841203,-0.01246148257156833,0.0,0.03994497070867715,-0.01643251164374859,0.0,0.03623633690383742,-0.0009444093153002844,0.01070571123140268
120,0.0020373878186316307,-0.026834338738534507,0.0,0.017464056396645625,0.03055544769832603,0.0,0.0007082334174008257,0.11675133854583947,0.025292978596130944
121,0.0013097624590666136,-0.046430924614750645,0.0,-0.015296103121245207,-0.03818567311284004,0.0,0.12112469450141768,-0.08098068771542613,0.22443403533821754
122,0.0020591504364182523,-0.007116960323683911,0.0,-0.04416631708517089,-0.1275831883229645,0.0,-0.5536835201787406,0.012941474903716317,-0.11647553569513477
123,0.0020373878186316307,-0.026834338738534507,0.0,0.051972969700555385,-0.000644384293395129,0.0,7.162930307552141e-06,0.11410534135278541,0.025330964964089694
124,-0.3504307048046375,-0.025935887615252555,0.0,0.03086273930127678,1.0059308371848652e-05,0.0,-0.007827641252560504,0.11410534135278541,0.4051911974444562
125,0.0020373878186316307,-0.026834338738534507,0.0,0.04367421451383339,0.002121867435512202,0.0,0.0027734146592148824,0.11410534135278541,0.028097216692997026
126,0.0021142827593905998,-0.02511209626956464,0.0,0.045494729423427596,0.025832268052734423,0.0,0.010697565554791873,0.11410534135278541,-0.007156987139125398
127,0.004448876480841203,-0.01246148257156833,0.0,0.03994497070867715,-0.01643251164374859,0.0,0.03623633690383742,-0.0009444093153002844,0.01070571123140268
128,0.0047167759526608195,0.07063664922777736,0.0,0.02017771862870443,-0.012405719867270086,0.0,0.039209122240740135,0.0012690159308667813,0.04237154162096014
129,0.0020373878186316307,-0.026834338738534507,0.0,0.017464056396645625,0.03055544769832603,0.0,0.0007082334174008257,0.11675133854583947,0.025292978596130944
130,-0.020854370122891774,-0.041193094429784055,0.0,-0.12634912228636047,-0.12217871753994498,-0.02820691796495864,0.0004240066114132319,0.10337577452082498,0.0020526591293775678
131,0.009279287818078285,0.002991755765009079,0.0,0.0900765877056286,0.012547227217036366,0.0009247100560563805,0.05341890606677924,-0.009343600807529032,0.007175344096616557
132,0.0028747950267099323,-0.015465152094391869,0.0,-0.08346535721658768,-0.1742381036108701,-0.2604449576113996,-0.1203176457809672,0.013424832419878309,0.13803514011863705
133,0.0033611479695561212,-0.08830995271537945,0.0,-0.0945783072665823,-0.14835880599809273,-0.12399498634166636,-0.08918009755322752,0.036506860697804414,0.004957692458596773
134,0.0028747950267099323,-0.032983814942082204,0.0,-0.07512031620718732,-0.07073550012429179,0.012595580167021898,-0.1860888655403699,0.11762766658336618,-0.001099327045491082
135,0.004559543724551545,0.01120786380605369,0.0,0.03806536577714975,0.06389186122983273,-0.002646237962686031,0.035620021944262066,0.04087039716903928,-0.024498597770527222
136,-0.3875779111291341,-0.16884485616102266,0.0,0.05673549371261909,-0.12224230702168876,0.01842535733028571,-0.020837465346217117,-0.22267650181760662,0.014088408350439986
137,0.003058831211805437,-0.012723460205772016,0.0,-0.07390814505587974,-0.16319046253759348,-0.26482715315440025,-0.13854928398696975,-0.003648144006911676,0.15419136898673033
138,-0.022530648870681454,0.002166657714244952,0.0,-0.14016483117588732,-0.2543500244389811,-0.07313458325000803,-0.2903561264840192,-0.005228921542192305,-0.04933130403479967
139,0.034028524311561684,-0.0006705735672736693,0.0,0.06673555903744913,0.04122190181615332,0.022551605481620277,0.005314978094754209,-0.018815813900814063,0.016704036644224738
140,-0.38475913551662,-0.16884485616102266,0.0,0.0566439448197333,-0.12888532393558275,0.021244132942799757,-0.020986303091136013,-0.22424942510345003,0.01690718396295403
141,0.0037264560988690826,-0.005770744471809919,0.0,-0.01171544657248883,0.1094417605259054,0.05303291034483392,0.007337597975403237,-0.015443767251190153,0.02646145126815298
142,0.010248104777910315,0.007094159413758001,0.0,0.05661909606086536,-0.03264099197930542,0.020684577032233288,0.03995605729094094,0.01443580859551902,0.05067340672575414
143,0.005678547915387673,0.062254405268973904,0.0,-0.04810061690098117,-0.029510395096151575,-0.1106284656871012,0.026021429451917412,0.014413883577766295,-0.00305857061213542
144,0.011720355585935099,-0.027368259660840614,0.0,-0.14523823200351024,-0.11423377724641963,-0.10302625877145873,-0.0022508762487139424,-0.09356586278180865,-0.0256335376221741
145,-0.3875779111291341,-0.16884485616102266,0.0,0.05673549371261909,-0.12224230702168876,0.01842535733028571,-0.020837465346217117,-0.22267650181760662,0.014088408350439986
146,-0.0018398322702826305,-0.049332206148523634,0.0,-0.09763249407855523,-0.22992234289981783,-0.12954930515106372,-0.027249725787139,0.02927428001457034,0.006655177571820646
147,-0.00044370076691909637,-0.03511747631359408,0.0,-0.1782463252552452,-0.09837576642582763,-0.14951791745680348,-0.08414644812261192,0.04096806202326626,0.005283123568744238
148,0.003676707256604959,-0.010490410385010807,0.0,-0.031620790582164424,-0.15037353204547227,0.002465778074382458,-0.001302104903658433,-0.008796435251564858,0.03017767242122552
149,0.004857578301161812,0.006227977329597463,0.0,-0.08395550816113297,0.2956869404567142,-0.03309217067934308,-0.10245142017305973,-0.0035926435615561943,0.08338946440529425
150,-0.001390889339323683,-0.08926866464892502,0.0,-0.2919235667863809,-0.09758944783879608,-0.11454755047946867,0.020239638637430328,-0.006040056296391885,-0.05240924533046842
151,-0.007775705952067877,-0.07789413572824262,0.0,-0.12148111662417203,0.21683281218364947,-0.038613703078429706,0.1361872217364302,0.018873182292057165,0.040941663088451166
152,0.005268919928315762,0.0048758740507484286,0.0,-0.03650548204514139,-0.11155828116200774,-0.11489037985598671,-0.3990687852799502,0.0036769894022376766,0.1486046962127932
153,0.008521085910659634,0.003444921727318183,0.0,-0.0671280148743467,-0.16984089378652956,0.02656898140739302,0.011199467433396863,-0.009419383670020692,0.030390720436471386
154,0.034028524311561684,-0.0006705735672736693,0.0,0.06673555903744913,0.04122190181615332,0.022551605481620277,0.005314978094754209,-0.018815813900814063,0.016704036644224738
155,0.0008195883497226497,0.009675375288575259,0.0,-0.1296635090410003,0.11689831804173481,-0.01748261085197163,0.009052086868878,0.04474666704798109,0.13302430221375608
156,0.008521085910659636,0.009006509875224718,0.0,0.009386427053521131,0.0028461723485804207,0.07168231385010634,0.01924578291826929,-0.009419383670020692,0.05580130963133489
157,0.0870664791308045,-0.0022465813111809214,0.0,0.032334150283835,0.0441379025127348,-0.016814834900774504,0.010771009395746154,-0.006691639774531254,0.018513732581041924
158,0.009279287818078285,0.002991755765009079,0.0,-0.060078828989180974,-0.16074524157738804,-0.0027149378935189296,0.04513901569990807,-0.009343600807529032,0.00920943456896369
159,0.0021484027748939513,-0.025349217053755705,0.0,-0.08019307558432948,-0.17796390996013448,-0.09224480154987319,-0.23628747110268034,-0.024683373070288422,0.13497699679717656
160,0.012970696662880078,0.06962962658397448,0.0,-0.05564060511755227,0.07768846880579623,-0.004876316385996537,0.013359992203280267,0.035393236561811016,0.018545118603482395
161,0.008989797632477314,-0.016454259684567468,0.0,0.05257558381849096,0.06059580142260845,-0.0025044018113963996,0.040695420313415005,0.003899565018318101,0.019272711208329647
162,0.0870664791308045,-0.0022465813111809214,0.0,0.03197061786521784,0.02333497964867391,-0.007954002432193852,0.014969287577075203,-0.005155839013548895,0.025085276452827925
163,0.0021484027748939513,-0.07924150086542767,0.0,-0.11018670727844734,-0.14891863757136228,-0.12457255079372416,-0.15072143279077602,-0.022862516196465447,0.13475849397231782
164,0.013504206808976614,0.011403066455845918,0.0,-0.43102503249581786,-0.3012007618264889,-0.17005239928851806,0.00816556060315182,0.021461819524950874,0.014813758135575122
165,0.021006981507126196,-0.01865338444464728,0.0,-0.030837051791726116,-0.090107052942015,0.00378291206518052,-0.5097697388167721,-0.11225079867906512,-0.09610164898040545
166,0.0002843118333990544,-0.011486932820592741,0.0,-0.0167904869443734,0.2914308565622339,-0.036195726288302414,-0.11549124012842815,0.017057628958993643,0.03826180674474587
167,0.0021484027748939513,-0.00783055420606537,0.0,-0.08417248655944251,-0.06632206881184909,-0.06876921674825914,-0.4618710769341066,-0.10860220434535459,-0.03751057725214081
168,0.034028524311561684,-0.0006705735672736693,0.0,0.06673555903744913,0.04122190181615332,0.022551605481620277,0.005314978094754209,-0.018815813900814063,0.016704036644224738
169,0.0034845954804292928,-0.26786959324367554,0.0,-0.2319182754607104,-0.18796968944075837,0.0005930715747001717,0.01422515799943925,0.019849363269582927,0.01667558773866825
170,0.03379031792177177,-0.0006705735672736693,0.0,0.06656547768071555,0.03152190289995531,0.02911337756948761,0.0050392249138580605,-0.021555318232931123,0.023265808732092077
171,0.00363300090686774,-0.013301882153114841,0.0,-0.040450448336225464,0.349616103908017,-0.03731336628054,-0.06331991544199651,-0.02293546079842445,-0.008857813886907706
172,0.03379031792177177,-0.0006705735672736693,0.0,0.06656547768071555,0.03152190289995531,0.02911337756948761,0.0050392249138580605,-0.021555318232931123,0.023265808732092077
173,0.0,0.012400545956922677,0.0,-0.17995522487432997,-0.21560844809363305,0.0,0.0,-0.11209831089745623,0.0
174,0.0,0.012400545956922677,0.0,-0.17995522487432997,-0.21560844809363305,0.0,0.0,-0.11209831089745623,0.0
175,0.0,-0.14870684627640374,0.0,0.024561204758675004,-0.2012156802293784,0.0,0.0,0.005099883838610514,0.0
176,0.0,0.004603275001756984,0.0,-0.04964333403612342,0.14632624976211736,0.0,0.0,0.07845237136375231,0.0
177,0.0,-0.04805211558307533,0.0,-0.09271135024468187,-0.24239966118328315,0.0,0.0,-0.11209831089745623,0.0
178,0.0,0.004603275001756986,0.0,-0.03875794800093207,0.04673605960191823,0.0,0.0,0.16715717548876013,0.0
179,0.0,0.012400545956922677,0.0,-0.11738499210285888,-0.10616646025223583,0.0,0.0,0.057556135156341864,0.0
180,0.0,0.038375960329394575,0.0,0.0999585555272373,-0.12159057444584445,0.0,0.0,0.005099883838610514,0.0
181,0.0,0.009649172599836752,0.0,0.04652673035025978,0.0635115082462661,0.0,0.0,-0.03994884910485947,0.0
182,0.0,0.004603275001756984,0.0,-0.04964333403612342,0.14632624976211736,0.0,0.0,0.07845237136375231,0.0
183,0.0,0.012400545956922677,0.0,-0.11738499210285888,-0.10616646025223583,0.0,0.0,0.057556135156341864,0.0
184,0.0,0.004603275001756986,0.0,-0.1036014292530821,0.008201897919178455,0.0,0.0,-0.06279851490968341,0.0
185,0.0,0.038375960329394575,0.0,0.0999585555272373,-0.12159057444584445,0.0,0.0,0.005099883838610514,0.0
186,0.0,0.012400545956922677,0.0,-0.17995522487432997,-0.21560844809363305,0.0,0.0,-0.11209831089745623,0.0
