,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
108,-0.025536940514602466,0.04588714408522942,0.0,0.0153265910284081,-0.06057710212621431,0.0,0.07827612788055827,-0.013674241049722612,0.000364175205947358
109,-0.025536940514602466,-0.07564406132027719,0.0,-0.0297556258790436,-0.06057710212621431,0.0,-0.010980686196375733,0.029825537774767277,0.000364175205947358
110,-0.025536940514602466,-0.07564406132027719,0.0,-0.0297556258790436,-0.06057710212621431,0.0,-0.010980686196375733,0.029825537774767277,0.000364175205947358
111,-0.025536940514602466,-0.07564406132027719,0.0,-0.0297556258790436,-0.06057710212621431,0.0,-0.010980686196375733,0.01852354862467686,0.007597448262005225
112,-0.025536940514602466,-0.07564406132027719,0.0,-0.0297556258790436,-0.06057710212621431,0.0,-0.010980686196375733,0.029825537774767277,0.000364175205947358
113,-0.025536940514602466,-0.07564406132027719,0.0,-0.0297556258790436,-0.06057710212621431,0.0,-0.010980686196375733,0.029825537774767277,0.000364175205947358
114,-0.025536940514602466,-0.07564406132027719,0.0,-0.0297556258790436,-0.06057710212621431,0.0,-0.010980686196375733,-0.013674241049722612,0.000364175205947358
115,-0.025536940514602466,-0.07564406132027719,0.0,-0.0297556258790436,-0.06057710212621431,0.0,-0.010980686196375733,0.029825537774767277,0.000364175205947358
116,0.022724976066375916,-0.025876018542356924,0.0,0.0153265910284081,0.14619012161826753,0.0,0.07827612788055827,0.029825537774767277,-0.008978802491460719
117,-0.025536940514602466,-0.07564406132027719,0.0,-0.0297556258790436,-0.06057710212621431,0.0,-0.010980686196375733,0.01852354862467686,0.000364175205947358
118,-0.025536940514602466,-0.025876018542356924,0.0,0.011810416626157748,-0.06057710212621431,0.0,-0.010980686196375733,0.01852354862467686,0.000364175205947358
119,0.029307254547388573,-0.03392193664823506,0.0,0.0153265910284081,-0.06057710212621431,0.0,-0.010980686196375733,0.0022720214568040667,0.000364175205947358
120,-0.025536940514602466,-0.07564406132027719,0.0,-0.01995570754502972,-0.06057710212621431,0.0,-0.010980686196375733,0.029825537774767277,0.000364175205947358
121,-0.025536940514602466,-0.07564406132027719,0.0,-0.01995570754502972,-0.06057710212621431,0.0,-0.010980686196375733,0.029825537774767277,0.000364175205947358
122,-0.025536940514602466,0.04588714408522942,0.0,-0.01995570754502972,-0.02325353324090738,0.0,-0.009452256819845092,0.029825537774767277,0.000364175205947358
123,-0.025536940514602466,0.04588714408522942,0.0,-0.01995570754502972,-0.02325353324090738,0.0,-0.009452256819845092,0.029825537774767277,0.000364175205947358
124,-0.006453055098388823,0.01282169454851656,0.0,0.06217290014402426,-0.032815552489057334,0.0,-0.06025400876274157,-0.0008924869260700973,-0.07045623733935823
125,-0.006453055098388823,-0.008468110443586599,0.0,-0.03939892939305525,-0.032815552489057334,0.0,0.016174545140955416,-0.0008924869260700973,-0.0229485856106436
126,-0.006453055098388823,0.01282169454851656,0.0,0.016264192405129115,-0.032815552489057334,0.0,0.12106949672530548,-0.0008924869260700973,-0.07045623733935823
127,0.0008387919146156873,0.01282169454851656,0.0,0.06217290014402426,-0.032815552489057334,0.0,0.12106949672530548,-0.0008924869260700973,0.043871641829059574
128,-0.006453055098388823,-0.008468110443586599,0.0,-0.010558196019702796,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,-0.024554105867526838
129,-0.006453055098388823,0.008531058591733417,0.0,0.04282177477750726,-0.032815552489057334,0.0,-0.06243708614907099,-0.0008924869260700973,0.043871641829059574
130,-0.006453055098388823,0.01282169454851656,0.0,0.06217290014402426,-0.032815552489057334,0.0,0.11659629486815398,-0.0008924869260700973,-0.07045623733935823
131,-0.006453055098388823,-0.008468110443586599,0.0,-0.03939892939305525,-0.032815552489057334,0.0,-0.06243708614907099,-0.0008924869260700973,-0.07045623733935823
132,-0.006453055098388823,-0.008468110443586599,0.0,-0.03939892939305525,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,-0.07045623733935823
133,-0.006453055098388823,0.004112013477909877,0.0,0.06217290014402426,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,-0.024554105867526838
134,-0.006453055098388823,-0.008468110443586599,0.0,-0.03939892939305525,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,-0.07045623733935823
135,-0.006453055098388823,0.01282169454851656,0.0,0.06217290014402426,-0.032815552489057334,0.0,-0.06025400876274157,-0.0008924869260700973,-0.07045623733935823
136,0.02748873875459619,0.004112013477909877,0.0,0.06217290014402426,0.07682857663239191,0.0,0.12106949672530548,0.004025553595137527,0.043871641829059574
137,-0.006453055098388823,-0.008468110443586599,0.0,-0.03939892939305525,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,-0.07045623733935823
138,-0.006453055098388823,-0.008468110443586599,0.0,-0.03939892939305525,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,-0.07045623733935823
139,-0.006453055098388823,0.01282169454851656,0.0,0.016264192405129115,-0.032815552489057334,0.0,0.12106949672530548,-0.0008924869260700973,-0.07045623733935823
140,0.0008387919146156873,0.01282169454851656,0.0,0.06217290014402426,-0.032815552489057334,0.0,-0.06025400876274157,0.0006292583376520598,-0.024554105867526838
141,-0.006453055098388823,0.009935338948316922,0.0,-0.037986327767038995,-0.032815552489057334,0.0,-0.06243708614907099,-0.0008924869260700973,-0.07045623733935823
142,-0.006453055098388823,0.008531058591733417,0.0,0.04282177477750726,-0.032815552489057334,0.0,-0.06243708614907099,-0.0008924869260700973,0.043871641829059574
143,-0.006453055098388823,0.009935338948316922,0.0,0.06217290014402426,-0.032815552489057334,0.0,-0.06025400876274157,-0.0008924869260700973,-0.024554105867526838
144,0.02748873875459619,-0.008468110443586599,0.0,-0.03939892939305525,-0.032815552489057334,0.0,-0.0643954792624139,0.0006292583376520598,-0.07045623733935823
145,0.02748873875459619,0.008531058591733417,0.0,0.06217290014402426,0.07682857663239191,0.0,0.12106949672530548,0.004025553595137527,0.043871641829059574
146,-0.006453055098388823,0.01282169454851656,0.0,0.06217290014402426,-0.032815552489057334,0.0,0.11659629486815398,-0.0008924869260700973,-0.07045623733935823
147,-0.006453055098388823,-0.008468110443586599,0.0,-0.036454338369378315,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,-0.07045623733935823
148,-0.006453055098388823,-0.014660521785139756,0.0,-0.04142003106474612,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,-0.024554105867526838
149,-0.006453055098388823,0.01282169454851656,0.0,-0.01761285674147459,-0.032815552489057334,0.0,0.12106949672530548,-0.0008924869260700973,-0.024554105867526838
150,-0.006453055098388823,-0.013259152508289095,0.0,-0.04142003106474612,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,-0.024554105867526838
151,-0.006453055098388823,-0.004589855777363417,0.0,-0.037986327767038995,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,-0.024554105867526838
152,-0.006453055098388823,0.01282169454851656,0.0,0.06217290014402426,-0.032815552489057334,0.0,0.12106949672530548,-0.0008924869260700973,-0.026351267413439485
153,-0.006453055098388823,-0.008468110443586599,0.0,-0.03939892939305525,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,-0.024554105867526838
154,-0.006453055098388823,-0.008468110443586599,0.0,0.012851987106490896,-0.032815552489057334,0.0,0.016174545140955416,0.0022086036074558313,-0.026351267413439485
155,-0.006453055098388823,-0.013259152508289095,0.0,-0.04142003106474612,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,-0.024554105867526838
156,-0.006453055098388823,0.01282169454851656,0.0,0.06217290014402426,-0.032815552489057334,0.0,0.12106949672530548,-0.0008924869260700973,-0.026351267413439485
157,-0.006453055098388823,-0.008468110443586599,0.0,-0.03939892939305525,-0.032815552489057334,0.0,-0.06243708614907099,-0.0008924869260700973,-0.06444565207704976
158,-0.006453055098388823,-0.008468110443586599,0.0,-0.03939892939305525,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,-0.07045623733935823
159,-0.006453055098388823,-0.008468110443586599,0.0,-0.03939892939305525,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,0.043871641829059574
160,-0.006453055098388823,-0.014660521785139756,0.0,-0.04142003106474612,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,-0.024554105867526838
161,-0.006453055098388823,-0.014660521785139756,0.0,-0.04142003106474612,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,-0.024554105867526838
162,-0.006453055098388823,-0.008468110443586599,0.0,-0.03939892939305525,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,-0.024554105867526838
163,-0.006453055098388823,-0.008468110443586599,0.0,-0.03939892939305525,-0.032815552489057334,0.0,-0.06243708614907099,-0.0008924869260700973,-0.06444565207704976
164,0.02748873875459619,0.004112013477909877,0.0,0.06217290014402426,0.07682857663239191,0.0,0.12106949672530548,0.004025553595137527,0.043871641829059574
165,-0.006453055098388823,-0.008468110443586599,0.0,-0.03939892939305525,-0.032815552489057334,0.0,-0.06243708614907099,-0.0008924869260700973,-0.07045623733935823
166,-0.006453055098388823,0.004112013477909877,0.0,0.06217290014402426,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,-0.024554105867526838
167,0.0008387919146156873,0.004112013477909877,0.0,0.06217290014402426,-0.032815552489057334,0.0,-0.0643954792624139,0.0006292583376520598,-0.07045623733935823
168,-0.006453055098388823,-0.008468110443586599,0.0,-0.010558196019702796,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,-0.024554105867526838
169,-0.006453055098388823,-0.008468110443586599,0.0,-0.036454338369378315,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,-0.07045623733935823
170,-0.006453055098388823,0.01282169454851656,0.0,-0.010558196019702796,-0.032815552489057334,0.0,0.11659629486815398,-0.0008924869260700973,0.043871641829059574
171,-0.006453055098388823,0.01282169454851656,0.0,-0.010558196019702796,-0.032815552489057334,0.0,0.11659629486815398,-0.0008924869260700973,0.043871641829059574
172,0.02748873875459619,0.008531058591733417,0.0,0.06217290014402426,0.07682857663239191,0.0,0.12106949672530548,0.004025553595137527,0.043871641829059574
173,0.02748873875459619,0.01282169454851656,0.0,-0.03939892939305525,-0.032815552489057334,0.0,0.12106949672530548,0.0006292583376520598,0.043871641829059574
174,0.02748873875459619,0.01282169454851656,0.0,-0.03939892939305525,-0.032815552489057334,0.0,0.12106949672530548,0.0006292583376520598,0.043871641829059574
175,-0.006453055098388823,-0.008468110443586599,0.0,-0.03939892939305525,0.07682857663239191,0.0,-0.06025400876274157,-0.0008924869260700973,0.043871641829059574
176,0.02748873875459619,0.008531058591733417,0.0,0.06217290014402426,0.07682857663239191,0.0,0.12106949672530548,0.004025553595137527,0.043871641829059574
177,-0.006453055098388823,-0.013259152508289095,0.0,-0.03939892939305525,-0.032815552489057334,0.0,-0.0643954792624139,-0.0008924869260700973,-0.07045623733935823
