,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20483682983682985,-0.3977272727272727
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20483682983682985,-0.3977272727272727
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458041958041958,-0.21503496503496505
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20483682983682985,-0.3977272727272727
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20483682983682985,-0.3977272727272727
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20483682983682985,-0.3977272727272727
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20483682983682985,-0.3977272727272727
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20483682983682985,-0.3977272727272727
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458041958041958,-0.21503496503496505
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458041958041958,-0.21503496503496505
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20483682983682985,-0.3977272727272727
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608974358974359,0.2916666666666667
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20483682983682985,-0.3977272727272727
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20483682983682985,-0.3977272727272727
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20483682983682985,-0.3977272727272727
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20483682983682985,-0.3977272727272727
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20483682983682985,-0.3977272727272727
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20483682983682985,-0.3977272727272727
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20483682983682985,-0.3977272727272727
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20483682983682985,-0.3977272727272727
68,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
69,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
70,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
71,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
72,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
73,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
74,-0.008636392186420452,0.0,0.0,-0.11062043841467237,0.0,0.0,0.0,0.0,0.0,0.0,0.3542295081967213
75,-0.008636392186420452,0.0,0.0,-0.11062043841467237,0.0,0.0,0.0,0.0,0.0,0.0,0.3542295081967213
76,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
77,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
78,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
79,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
80,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
81,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
82,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
83,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
84,-0.12227275582278407,0.0,0.0,-0.1361191255199168,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
85,0.00046796652531279695,0.0,0.0,0.22964589925842308,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
86,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
87,-0.008636392186420452,0.0,0.0,-0.11062043841467237,0.0,0.0,0.0,0.0,0.0,0.0,0.3542295081967213
88,-0.07140924865320256,0.0,0.0,0.17016022445335868,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
89,0.15778188898595907,0.0,0.0,0.08382622967133996,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
90,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
91,0.15778188898595907,0.0,0.0,0.08382622967133996,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
92,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
93,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
94,-0.07140924865320256,0.0,0.0,0.17016022445335868,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
95,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
96,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
97,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
98,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
99,-0.07140924865320256,0.0,0.0,0.17016022445335868,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
100,0.12153147399049041,0.0,0.0,0.12007664466680869,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
101,0.00046796652531279695,0.0,0.0,0.22964589925842308,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
102,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
103,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
104,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
105,0.15778188898595907,0.0,0.0,0.08382622967133996,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
106,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
107,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
108,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
109,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
110,0.00046796652531279695,0.0,0.0,0.22964589925842308,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
111,-0.008636392186420452,0.0,0.0,-0.7164221558229472,0.0,0.0,0.0,0.0,0.0,0.0,-0.03996877439500391
112,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
113,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
114,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
115,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
116,0.12153147399049041,0.0,0.0,0.12007664466680869,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
117,-0.12227275582278407,0.0,0.0,-0.1361191255199168,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
118,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
119,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
120,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
121,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
122,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
123,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
124,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
125,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
126,-0.008636392186420452,0.0,0.0,-0.7164221558229472,0.0,0.0,0.0,0.0,0.0,0.0,-0.03996877439500391
127,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
128,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
129,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
130,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
131,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
132,0.021418252622322713,0.0,0.0,-0.7464768006316903,0.0,0.0,0.0,0.0,0.0,0.0,-0.03996877439500391
133,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
134,0.03052261133405596,0.0,0.0,0.19959125444967987,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
135,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
136,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
137,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
138,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
139,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
140,0.15778188898595907,0.0,0.0,0.08382622967133996,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
141,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
142,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
143,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
144,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
145,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
146,-0.12227275582278407,0.0,0.0,-0.1361191255199168,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
147,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
148,-0.12227275582278407,0.0,0.0,-0.1361191255199168,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
149,0.12153147399049041,0.0,0.0,0.12007664466680869,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
150,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
151,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
152,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
153,0.15778188898595907,0.0,0.0,0.08382622967133996,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
154,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
155,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
156,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
157,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
158,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
159,0.12153147399049041,0.0,0.0,0.12007664466680869,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
160,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
161,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
162,-0.12227275582278407,0.0,0.0,-0.1361191255199168,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
163,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
164,-0.014832162373145996,0.0,0.0,-0.7102263856362215,0.0,0.0,0.0,0.0,0.0,0.0,-0.03996877439500391
165,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
166,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
167,-0.008636392186420452,0.0,0.0,-0.11062043841467237,0.0,0.0,0.0,0.0,0.0,0.0,0.3542295081967213
168,-0.008636392186420452,0.0,0.0,-0.11062043841467237,0.0,0.0,0.0,0.0,0.0,0.0,0.3542295081967213
169,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
170,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
171,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
172,0.15778188898595907,0.0,0.0,0.08382622967133996,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
173,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
174,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
175,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
176,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
177,-0.12227275582278407,0.0,0.0,-0.1361191255199168,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
178,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
179,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
180,0.15778188898595907,0.0,0.0,0.08382622967133996,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
181,-0.008636392186420452,0.0,0.0,-0.2910888224896138,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
182,-0.12227275582278407,0.0,0.0,-0.1361191255199168,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
183,-0.014832162373145996,0.0,0.0,-0.7102263856362215,0.0,0.0,0.0,0.0,0.0,0.0,-0.03996877439500391
184,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
185,0.00046796652531279695,0.0,0.0,0.22964589925842308,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
186,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
187,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
188,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
189,0.00046796652531279695,0.0,0.0,0.22964589925842308,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
190,0.12153147399049041,0.0,0.0,0.12007664466680869,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
191,0.021418252622322713,0.0,0.0,-0.321143467298357,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
192,-0.12227275582278407,0.0,0.0,-0.1361191255199168,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
193,-0.12227275582278407,0.0,0.0,-0.1361191255199168,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
194,-0.12227275582278407,0.0,0.0,-0.1361191255199168,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
195,-0.12227275582278407,0.0,0.0,-0.1361191255199168,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635441061670568
196,-0.014832162373145996,0.0,0.0,-0.2848930523028883,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302107728337245
197,0.0030906593406593436,-0.0024179755843441,0.0,-0.17958672939151582,0.0,-0.04108817613542769,0.0,0.0,-0.2737838434043146,0.0,-0.08393829379941602
198,0.004715919856006067,-0.006270444954054851,0.0,-0.2847515940196211,0.0,-0.03987241414777952,0.0,0.0,0.06431649522500986,0.0,-0.0261663749879735
199,0.004715919856006067,0.011428809814165436,0.0,-0.29971962963721566,0.0,-0.030430951217944494,0.0,0.0,0.06461648259396276,0.0,-0.03863904443738713
200,-0.12968421021255228,0.008712318725581324,0.0,0.17535814506479316,0.0,-0.007895116703171853,0.0,0.0,0.035992907149937234,0.0,-0.01645840299894643
201,-0.04401525198938991,0.011428809814165436,0.0,-0.25400865957279734,0.0,-0.030430951217944494,0.0,0.0,0.05994437668263271,0.0,-0.030946736745079435
202,0.0060482781364590045,0.018411431872970334,0.0,-0.006834273288574808,0.0,0.1046887918883111,0.0,0.0,-0.48896179839552795,0.0,-0.16732678918799657
203,0.004715919856006067,-0.006270444954054851,0.0,-0.28172038750004247,0.0,-0.030430951217944494,0.0,0.0,0.06431649522500986,0.0,-0.03863904443738713
204,0.004715919856006067,-0.006567306571933058,0.0,-0.3055618268181129,0.0,-0.0059058699695478,0.0,0.0,0.06461648259396276,0.0,-0.039325812118788085
205,0.004715919856006067,0.011428809814165436,0.0,-0.29971962963721566,0.0,-0.030430951217944494,0.0,0.0,0.06461648259396276,0.0,-0.03863904443738713
206,0.004715919856006067,-0.006567306571933058,0.0,-0.3094079806642668,0.0,-0.0059058699695478,0.0,0.0,0.06077032874780891,0.0,-0.03163350442648039
207,0.004715919856006067,-0.006567306571933058,0.0,-0.3085930333376915,0.0,-0.015347332899382822,0.0,0.0,0.06461648259396276,0.0,-0.026853142669374455
208,0.0030906593406593436,-0.19852925845770197,0.0,-0.274820556939389,0.0,0.18471371352026916,0.0,0.0,-0.1260906168386043,0.0,0.01099503373374128
209,0.004715919856006067,0.011428809814165436,0.0,-0.30275083615679427,0.0,-0.03987241414777952,0.0,0.0,0.06461648259396276,0.0,-0.0261663749879735
210,0.004715919856006067,0.011428809814165436,0.0,-0.29971962963721566,0.0,-0.030430951217944494,0.0,0.0,0.06461648259396276,0.0,-0.03863904443738713
211,0.013894736808487768,-0.009575912593153976,0.0,0.1271078635651071,0.0,0.0011313018388490097,0.0,0.0,0.033937192121986925,0.0,0.0923876021415072
212,0.004715919856006067,-0.006270444954054851,0.0,-0.2847515940196211,0.0,-0.03987241414777952,0.0,0.0,0.06431649522500986,0.0,-0.0261663749879735
213,0.004715919856006067,-0.006567306571933058,0.0,-0.3094079806642668,0.0,-0.0059058699695478,0.0,0.0,0.06077032874780891,0.0,-0.03163350442648039
214,-0.04401525198938991,-0.006567306571933058,0.0,-0.2560047029075407,0.0,-0.0059058699695478,0.0,0.0,0.06379053052878655,0.0,-0.039325812118788085
215,0.004715919856006067,-0.008283922929071288,0.0,-0.19169112328317064,0.0,-0.12052520674723395,0.0,0.0,0.030106621415172334,0.0,0.21837001938060513
216,0.004715919856006067,-0.006567306571933058,0.0,-0.3085930333376915,0.0,-0.015347332899382822,0.0,0.0,0.06461648259396276,0.0,-0.026853142669374455
217,-0.04401525198938991,-0.006567306571933058,0.0,-0.2560047029075407,0.0,-0.0059058699695478,0.0,0.0,0.06379053052878655,0.0,-0.039325812118788085
218,0.004715919856006067,-0.006567306571933058,0.0,-0.3094079806642668,0.0,-0.0059058699695478,0.0,0.0,0.06077032874780891,0.0,-0.03163350442648039
