,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
50,0.06642857142857142,0.0654761904761905,0.0654761904761905,0.17095238095238094,-0.10166666666666666,0.04833333333333334,0.031190476190476192,0.006904761904761896,0.14642857142857144,0.029761904761904757,0.2007142857142858
51,0.026904761904761904,0.018809523809523814,-0.5042857142857143,0.07357142857142858,-0.0007142857142857106,0.01261904761904762,0.006190476190476192,-0.0019047619047619045,0.03809523809523809,0.0004761904761904779,0.06023809523809522
52,0.024285714285714265,0.009047619047619046,0.07309523809523809,0.26071428571428573,0.1676190476190476,0.04071428571428572,-0.02452380952380952,0.008809523809523805,0.11928571428571426,-0.0026190476190476146,0.05357142857142858
53,0.07142857142857147,-0.033095238095238115,0.07476190476190474,0.13119047619047622,0.018333333333333313,0.05738095238095241,0.029047619047619048,0.002619047619047616,0.0761904761904762,0.02880952380952382,0.2733333333333334
54,0.010238095238095237,-0.017142857142857147,-0.16023809523809526,-0.10785714285714286,-0.022142857142857148,0.008809523809523804,0.002857142857142856,-0.002380952380952381,-0.035952380952380965,0.0028571428571428584,0.05095238095238094
55,0.0488095238095238,-0.035714285714285726,0.065,0.15809523809523812,0.14285714285714288,0.04976190476190477,0.01785714285714286,0.005714285714285711,-0.005952380952380956,0.026904761904761907,0.2566666666666667
56,0.02476190476190477,-0.0035714285714285665,0.015238095238095236,-0.04023809523809524,-0.08166666666666668,0.009285714285714277,-0.03571428571428572,-0.0028571428571428563,-0.11928571428571433,-0.000714285714285714,-0.03523809523809525
57,0.050952380952380964,0.027380952380952377,0.08785714285714283,0.22499999999999998,0.03666666666666668,0.03666666666666665,-0.0007142857142857282,0.04023809523809525,0.09428571428571428,-0.00047619047619047527,0.13214285714285717
58,0.06476190476190477,-0.04119047619047619,0.06976190476190479,0.1676190476190476,0.009999999999999995,0.06547619047619045,0.043095238095238096,0.0030952380952380875,0.04976190476190476,0.02880952380952382,0.2688095238095239
59,-0.08904761904761906,-0.009285714285714286,-0.0888095238095238,-0.027619047619047623,-0.0057142857142857125,0.0038095238095238065,0.0004761904761904766,-0.000238095238095238,-0.054285714285714284,-0.0007142857142857143,0.0014285714285714208
60,0.020714285714285716,-0.04095238095238095,-0.21714285714285717,-0.057857142857142864,-0.030238095238095248,0.01642857142857143,0.0023809523809523803,0.03000000000000001,-0.027619047619047623,0.0014285714285714299,0.032857142857142856
61,0.011666666666666665,-0.022142857142857145,0.012380952380952371,-0.1530952380952381,-0.07595238095238092,0.0019047619047619004,0.0021428571428571417,-0.0011904761904761908,-0.07499999999999998,-0.013095238095238094,0.042380952380952394
62,0.010476190476190467,-0.024761904761904763,0.013333333333333332,-0.15404761904761907,-0.0971428571428571,0.0014285714285714286,0.0007142857142857147,-0.0023809523809523807,-0.05714285714285714,-0.0009523809523809526,0.04047619047619047
63,-0.09285714285714286,-0.015000000000000003,-0.09476190476190476,-0.019523809523809527,-0.008333333333333335,0.006904761904761901,0.0009523809523809523,-0.0009523809523809523,-0.041190476190476194,-0.000238095238095238,-0.0050000000000000044
64,0.005952380952380954,0.016428571428571424,0.08333333333333333,0.18357142857142858,0.08571428571428567,0.05047619047619048,-0.02571428571428572,0.056904761904761895,0.1069047619047619,0.002619047619047619,0.16380952380952382
65,-0.3795238095238094,-0.02,0.019999999999999997,0.04119047619047619,-0.030000000000000006,0.019999999999999997,0.005238095238095238,-0.0035714285714285718,0.012857142857142853,0.0016666666666666674,0.06214285714285714
66,0.018095238095238095,-0.04619047619047621,0.017619047619047618,-0.22047619047619052,-0.03380952380952382,0.009285714285714284,-0.04547619047619049,-0.003333333333333332,-0.010000000000000005,0.001666666666666668,0.04261904761904761
67,-0.05571428571428571,-0.02619047619047619,0.0073809523809523795,-0.10976190476190477,-0.05976190476190478,0.00023809523809523435,0.0014285714285714297,-0.0014285714285714281,-0.055238095238095246,-0.00047619047619047565,0.02952380952380953
68,-0.005714285714285714,-0.0009523809523809505,-0.06928571428571428,-0.0519047619047619,-0.05452380952380952,-0.001190476190476195,-0.005238095238095239,-0.0023809523809523816,-0.06142857142857142,-0.0011904761904761901,-0.016190476190476193
69,0.004999999999999999,-0.0038095238095238082,-0.10000000000000002,-0.08214285714285714,-0.04095238095238097,0.0019047619047619017,-0.008333333333333335,-0.0007142857142857146,-0.029761904761904767,0.0,-0.011190476190476192
70,-0.267142857142857,-0.03952380952380953,0.017857142857142863,-0.006190476190476193,0.011428571428571423,0.010714285714285713,0.05571428571428569,-0.004523809523809523,-0.08023809523809525,0.00023809523809523926,0.031666666666666676
71,-0.00785714285714286,-0.0011904761904761888,-0.07761904761904763,-0.06642857142857143,-0.051428571428571435,0.00023809523809523262,-0.01119047619047619,-0.0009523809523809529,-0.04785714285714286,0.000714285714285714,-0.006428571428571429
72,-0.1869047619047619,-0.017142857142857147,0.018571428571428572,0.032619047619047624,-0.025000000000000005,0.003571428571428566,0.0019047619047619054,-0.0011904761904761919,-0.1330952380952381,-1.1564823173178713e-18,0.03666666666666668
73,0.0442857142857143,0.01809523809523809,0.08476190476190472,0.2411904761904762,0.03428571428571429,0.050238095238095234,-0.020000000000000014,0.04047619047619049,0.10595238095238095,0.00047619047619047527,0.13023809523809524
74,0.01404761904761905,-0.0014285714285714266,0.017857142857142863,0.048095238095238094,-0.11380952380952382,0.02190476190476191,-0.07119047619047618,-0.0038095238095238095,-0.15095238095238095,0.017619047619047624,-0.04833333333333335
75,-0.205952380952381,-0.07047619047619047,0.018333333333333333,0.038809523809523815,-0.001666666666666666,0.005476190476190468,0.003809523809523808,-0.0023809523809523816,-0.08642857142857142,0.002380952380952385,0.028095238095238104
76,0.052380952380952396,-0.05357142857142857,0.06785714285714282,0.17238095238095236,0.15571428571428572,0.04833333333333336,0.02595238095238096,0.010476190476190469,-0.035,0.03142857142857144,0.2540476190476191
77,0.08523809523809522,-0.043809523809523826,0.07404761904761901,0.12404761904761907,0.048333333333333325,0.06952380952380954,0.05333333333333334,0.0035714285714285674,0.03428571428571428,0.019523809523809527,0.261904761904762
78,-0.10761904761904761,0.004761904761904758,0.010714285714285713,-0.10309523809523806,-0.06595238095238096,0.010952380952380948,0.0021428571428571434,-0.0009523809523809523,-0.05285714285714287,-0.0011904761904761906,0.03309523809523809
79,-0.13428571428571429,-0.020476190476190474,0.0119047619047619,-0.10928571428571428,-0.039523809523809544,0.008333333333333333,0.002142857142857143,0.019999999999999997,-0.03500000000000002,-0.0021428571428571443,0.02833333333333332
80,-0.001428571428571426,0.03214285714285715,0.006666666666666667,0.32357142857142857,0.10785714285714289,0.03404761904761905,0.01928571428571429,0.0026190476190476215,0.09023809523809527,0.018571428571428576,0.01642857142857143
81,-0.08285714285714285,-0.0038095238095238147,0.010952380952380956,0.21857142857142864,-0.00047619047619046605,0.04452380952380953,0.0473809523809524,-0.0014285714285714212,0.06190476190476192,0.02857142857142858,0.3266666666666666
82,-0.15404761904761904,-0.04547619047619048,-0.033571428571428585,-0.16023809523809524,0.0064285714285714345,-0.001904761904761904,0.022619047619047632,-0.013571428571428568,-0.06738095238095239,-0.07547619047619047,0.17261904761904762
83,-0.09000000000000001,-0.005714285714285712,0.006428571428571432,0.2657142857142857,0.09333333333333335,0.04714285714285716,0.04,0.0073809523809523795,4.625929269271485e-18,0.006190476190476196,0.2795238095238095
84,-0.12809523809523812,0.001190476190476191,0.013571428571428573,0.03714285714285716,-0.04380952380952383,-0.0030952380952380893,0.006428571428571432,-0.012857142857142853,-0.17642857142857146,-0.004285714285714281,-0.03976190476190476
85,-0.04999999999999998,0.03904761904761905,0.012142857142857143,0.22761904761904758,0.06214285714285714,0.0411904761904762,0.026428571428571437,0.05261904761904763,0.09214285714285715,0.015238095238095236,0.13142857142857145
86,-0.06857142857142857,-0.002380952380952383,0.007619047619047616,0.2202380952380953,-0.00571428571428571,0.0380952380952381,0.04500000000000001,0.002857142857142855,0.059523809523809534,0.02595238095238096,0.3273809523809523
87,0.4526190476190476,-0.021428571428571425,-0.0385714285714286,0.11452380952380954,0.07238095238095238,0.03333333333333334,0.05261904761904762,0.004523809523809526,-0.09309523809523806,0.021428571428571436,0.05166666666666667
88,-0.07952380952380952,-0.029761904761904774,-0.04500000000000002,0.04785714285714286,0.07547619047619047,0.037619047619047614,0.07333333333333335,0.22000000000000006,0.07095238095238095,0.05404761904761904,0.22500000000000003
89,-0.053095238095238084,-0.01619047619047619,0.004523809523809523,-0.10880952380952381,-0.0361904761904762,-0.014047619047619045,0.009761904761904769,-0.0057142857142857125,-0.042142857142857156,-0.13833333333333334,0.05023809523809523
90,-0.05023809523809525,-0.019047619047619053,0.005476190476190476,-0.15357142857142853,-0.04309523809523811,-0.013333333333333334,0.011428571428571434,-0.005238095238095234,-0.03142857142857144,-0.1007142857142857,0.04976190476190476
91,0.4647619047619048,-0.02547619047619048,-0.05761904761904762,0.11785714285714281,0.09023809523809521,0.03380952380952382,0.055952380952380976,0.0033333333333333335,-0.10285714285714284,0.02047619047619048,0.049523809523809526
92,0.025714285714285717,0.027380952380952377,0.004285714285714283,0.16690476190476192,0.11071428571428568,0.03452380952380953,0.027619047619047616,0.060476190476190475,0.0738095238095238,0.009285714285714291,0.10928571428571428
93,0.21357142857142866,-0.00333333333333334,0.006666666666666669,0.1759523809523809,0.0016666666666666668,0.04238095238095239,0.0419047619047619,0.004047619047619047,0.04833333333333334,0.014047619047619055,0.10476190476190476
94,-0.007380952380952381,-0.04809523809523811,0.045238095238095244,-0.012857142857142859,0.20904761904761898,0.056666666666666664,0.03904761904761905,0.0007142857142857149,0.10285714285714287,0.061666666666666675,0.20309523809523813
95,0.042380952380952394,-0.034047619047619056,0.009761904761904765,-0.2595238095238096,-0.07595238095238095,-0.027380952380952388,0.01642857142857143,-0.00809523809523809,-0.10023809523809524,0.005238095238095244,0.08142857142857143
96,-0.00452380952380952,0.0023809523809523833,-0.028571428571428588,-0.11357142857142856,-0.08166666666666668,0.006190476190476192,-0.0035714285714285665,-0.007142857142857141,-0.09547619047619046,0.0009523809523809582,-0.025
97,-0.048809523809523817,0.0016666666666666668,-0.01857142857142858,-0.10857142857142857,-0.04571428571428573,0.00547619047619048,-0.005238095238095238,-0.005238095238095238,-0.04571428571428572,-0.06619047619047617,-0.013095238095238094
98,0.28619047619047616,-0.006190476190476196,0.009999999999999995,0.1521428571428571,0.08071428571428571,0.028095238095238104,0.062380952380952384,0.0007142857142857175,-0.04904761904761905,0.019761904761904765,0.06523809523809525
99,-0.005238095238095237,0.005238095238095236,-0.03000000000000001,-0.10261904761904761,-0.07666666666666665,0.00928571428571429,-0.003571428571428564,-0.009285714285714283,-0.09785714285714284,-0.0002380952380952383,-0.03904761904761907
100,0.36261904761904756,-0.0023809523809523864,0.005952380952380952,0.22119047619047624,0.017142857142857147,0.027142857142857153,0.03904761904761905,0.0009523809523809592,-0.14238095238095244,0.013333333333333345,0.10738095238095238
101,-0.04190476190476191,0.032857142857142856,0.005952380952380956,0.23404761904761906,0.06928571428571428,0.04976190476190477,0.025714285714285728,0.03738095238095238,0.07928571428571429,0.019761904761904765,0.13785714285714284
102,-0.19309523809523807,0.011904761904761904,0.014761904761904763,0.1995238095238095,-0.08666666666666666,0.02833333333333334,-0.05999999999999999,-0.024761904761904756,-0.17857142857142858,-0.060714285714285735,-0.0007142857142857242
103,0.22,-0.005,0.008333333333333335,0.22095238095238093,0.062380952380952384,0.027380952380952388,0.05738095238095239,0.005476190476190481,-0.04214285714285715,0.01690476190476191,0.07833333333333332
104,-0.07976190476190477,-0.006428571428571435,0.011190476190476192,0.25690476190476186,0.08523809523809524,0.034523809523809526,0.05428571428571429,0.0028571428571428584,0.006190476190476192,0.00642857142857144,0.2785714285714286
105,-0.07380952380952377,-0.010952380952380944,0.005952380952380954,0.21999999999999997,0.04404761904761906,0.030238095238095248,0.05380952380952381,0.01,0.02904761904761904,0.024523809523809524,0.31714285714285717
106,0.2869047619047619,0.0973809523809524,0.024047619047619047,-0.12285714285714289,-0.025000000000000012,0.08023809523809523,0.07333333333333333,0.004761904761904764,-0.01857142857142855,0.053095238095238084,0.1966666666666667
107,0.3178571428571428,-0.002619047619047613,0.00666666666666667,-0.02119047619047619,0.011904761904761915,0.01714285714285714,0.04476190476190477,0.09357142857142853,-0.011904761904761902,0.01857142857142858,0.17523809523809522
108,-0.048809523809523817,0.0033333333333333322,0.004047619047619049,0.11404761904761905,-0.04095238095238095,-0.17499999999999996,-0.1528571428571428,-0.004285714285714282,-0.10880952380952381,-0.014285714285714287,0.07357142857142858
109,-0.08333333333333337,-0.14809523809523814,-0.05547619047619049,0.11357142857142859,-0.015238095238095238,0.020952380952380962,-0.04476190476190477,-0.014761904761904759,-0.22119047619047616,-0.0035714285714285718,0.10190476190476191
110,-0.0757142857142857,-0.15690476190476188,-0.04285714285714287,0.10809523809523812,-0.014047619047619047,0.02238095238095238,-0.048571428571428585,-0.013333333333333334,-0.2166666666666667,-0.006904761904761906,0.09452380952380951
111,-0.07547619047619046,-0.49690476190476185,0.009047619047619047,0.18714285714285714,-0.11619047619047619,0.011904761904761904,-0.053333333333333316,0.07833333333333331,0.09952380952380951,-0.005476190476190478,0.011428571428571429
112,0.19666666666666657,-0.04238095238095237,-0.026904761904761917,0.18333333333333335,0.024047619047619054,0.03976190476190476,-0.022380952380952373,0.09214285714285715,0.08261904761904762,0.013809523809523817,0.10928571428571428
113,0.016190476190476193,0.04428571428571429,0.003333333333333336,0.13880952380952385,0.16595238095238093,0.027619047619047633,0.04857142857142857,0.02619047619047618,0.08142857142857142,0.01333333333333334,0.0842857142857143
114,-0.05142857142857144,0.04904761904761907,0.004523809523809524,-0.3876190476190476,-0.056666666666666664,-0.03142857142857142,-0.032142857142857154,-0.006428571428571424,-0.0014285714285714277,0.0071428571428571504,0.1564285714285714
115,-0.024047619047619043,0.0895238095238095,0.005952380952380955,0.20452380952380952,-0.012619047619047615,0.04238095238095238,-0.01404761904761905,0.05690476190476191,0.09119047619047624,0.023809523809523808,0.1864285714285714
116,0.15714285714285717,0.05285714285714287,0.0030952380952380953,0.12690476190476188,0.015000000000000003,0.03214285714285715,0.038095238095238085,0.04904761904761902,0.060476190476190475,0.010714285714285727,0.10452380952380952
117,-0.034523809523809526,0.08238095238095242,0.008571428571428574,0.25714285714285706,0.10595238095238095,0.03595238095238095,-0.020476190476190467,0.0026190476190476215,0.05404761904761904,0.008333333333333347,0.15000000000000002
118,-0.11833333333333335,-0.00833333333333333,-0.032619047619047624,-0.1880952380952381,-0.05071428571428571,-0.028333333333333342,-0.04428571428571429,-0.012380952380952381,-0.02809523809523811,0.0009523809523809578,0.1602380952380953
119,-0.08428571428571427,0.07261904761904761,0.009523809523809526,-0.23666666666666666,-0.10999999999999996,0.016190476190476196,-0.053095238095238084,-0.010238095238095235,-0.15666666666666673,0.0038095238095238143,0.1988095238095238
120,0.09119047619047616,0.026190476190476188,0.007619047619047621,0.18285714285714286,0.16547619047619047,0.04000000000000002,0.027380952380952384,-1.32169407693471e-18,0.09476190476190476,0.024761904761904773,-0.010238095238095237
121,0.205,0.01833333333333333,0.007142857142857147,0.12690476190476188,-0.024999999999999994,0.038095238095238106,0.04380952380952382,-0.00047619047619047,0.007380952380952375,0.023809523809523808,0.205
122,0.03595238095238097,0.019999999999999997,-0.03261904761904763,0.25547619047619047,0.21095238095238095,0.038333333333333344,0.02523809523809525,-0.002380952380952379,0.10404761904761906,0.015000000000000013,-0.019999999999999997
123,-0.029761904761904774,0.07976190476190477,0.013809523809523811,0.20404761904761906,0.027142857142857146,-0.013095238095238096,0.04333333333333333,0.0035714285714285718,0.048333333333333325,0.028571428571428588,0.24428571428571427
124,0.09095238095238097,-0.02547619047619049,0.014285714285714287,0.07166666666666667,0.00880952380952382,0.039761904761904776,0.023333333333333334,0.009523809523809521,0.1092857142857143,0.02571428571428571,0.28214285714285714
125,-0.05142857142857144,0.005000000000000002,-0.01571428571428572,-0.10952380952380947,-0.03904761904761906,0.004761904761904763,0.0004761904761904801,-0.007619047619047616,-0.04047619047619048,-0.07738095238095237,-0.019047619047619053
126,0.052142857142857144,0.010238095238095239,0.005238095238095243,0.16357142857142856,0.1428571428571429,0.018571428571428582,0.012380952380952378,0.058809523809523805,0.07071428571428572,0.013809523809523808,0.1016666666666667
127,0.22619047619047614,0.15476190476190474,0.04714285714285715,-0.08952380952380955,-0.03261904761904763,0.06499999999999999,0.07142857142857147,0.0040476190476190456,-0.02928571428571428,0.060952380952380966,0.17190476190476192
128,-0.08714285714285713,0.08404761904761907,0.009761904761904763,0.29928571428571427,-0.07499999999999998,0.04261904761904762,0.03857142857142858,0.0023809523809523816,-0.01309523809523809,0.011666666666666678,0.33690476190476176
129,-0.11809523809523811,-0.46190476190476176,0.009761904761904767,0.21047619047619048,-0.1471428571428571,0.008571428571428574,-0.038333333333333316,0.0719047619047619,0.09547619047619046,-0.004999999999999999,0.024285714285714292
130,-0.12476190476190474,0.0038095238095238082,0.012142857142857146,0.047619047619047616,-0.0404761904761905,0.0002380952380952436,-0.0023809523809523825,-0.012380952380952373,-0.17523809523809528,-0.0028571428571428532,-0.05571428571428571
131,-0.11833333333333333,-0.013333333333333334,0.011904761904761908,-0.020952380952380955,-0.05333333333333333,-0.023571428571428583,0.002380952380952384,-0.011190476190476186,0.00785714285714286,-0.049285714285714294,-0.08214285714285713
