,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
573,0.00031856481847035754,-0.22140403508368342,1.22374947325454,0.11158197119467542,-0.023320848582721546,-0.018181954400371608,0.01940478325467257,-0.1990572180369095,-0.003683781754921062,0.30606897635516667
574,-0.00540872672797819,-0.22140403508368342,0.6120086013746566,0.11158197119467542,-0.028197412258132815,-0.019356259305507488,-0.08340026841842134,0.7625019912784403,0.08595490761482472,-0.4070202715909114
575,0.00031856481847035754,-0.22140403508368342,1.107934386516673,0.11158197119467542,-0.025753898039696806,-0.017010171627911522,0.01940478325467257,-0.1990572180369095,-0.003683781754921062,-0.4070202715909114
576,0.00031856481847035754,0.1920772563005058,-0.12708827175852067,0.11158197119467542,0.006816083562868397,-0.01802423282549301,0.06554784685524032,-0.25352153471350264,-0.003683781754921062,0.020655682238494275
577,0.00031856481847035754,-0.22140403508368342,-0.6102906035740591,0.11158197119467542,-0.025280249797236493,-0.015160357523743678,0.06136127491085694,-0.1990572180369095,-0.003683781754921062,-0.4070202715909114
578,0.00031856481847035754,-0.22140403508368342,-0.07665872589595575,0.11158197119467542,-0.025280249797236493,-0.016555408444310173,0.06136127491085694,-0.1990572180369095,-0.003683781754921062,-0.4070202715909114
579,0.00031856481847035754,-0.22140403508368342,-0.6676195581718617,0.11158197119467542,-0.02580534085333936,-0.017059563340174572,0.021139276870668723,-0.22709078486262635,-0.003683781754921062,-0.002270045353874071
580,0.00031856481847035754,-0.22140403508368342,-0.6607903009619914,0.11158197119467542,0.005730050124331559,0.07305533221132474,-0.13974978981579833,-0.025794382915576612,-0.003683781754921062,0.5759024605131916
581,0.00031856481847035754,0.718396527193713,-0.22331552217709233,0.11158197119467542,-0.02086677947941404,-0.018682014034215724,0.06459674956595017,-0.22709078486262635,-0.003683781754921062,0.27936364039862055
582,0.00031856481847035754,-0.22140403508368342,-0.6710007822453136,0.11158197119467542,-0.0056202892051585435,-0.004809676662567825,-0.12932905311979268,0.1214625184015405,-0.003683781754921062,0.5114058766686302
583,0.00031856481847035754,-0.22140403508368342,-0.6573416765820178,0.11158197119467542,-0.025381465248965836,-0.018679084157733977,0.06424352903706723,-0.16921381628141086,-0.003683781754921062,-0.02826109164741953
584,0.00031856481847035754,0.1632383491535541,0.3158866570831711,0.11158197119467542,-0.01513001918636437,-0.018792471724320615,0.04616277904395497,-0.22709078486262635,-0.003683781754921062,0.5006888371055039
585,0.00031856481847035754,-0.22140403508368342,0.9332998920862331,-1.2459986783405421,0.0025190499649186933,0.019622070314926365,-0.1546123011844257,0.7625019912784403,-0.003683781754921062,-0.4070202715909114
586,0.00031856481847035754,-0.22140403508368342,0.7481798681097317,0.11158197119467542,0.4691705226418144,0.6868714767744649,-0.23309882758493083,0.7625019912784403,-0.003683781754921062,0.09223099944046388
587,0.00031856481847035754,-0.22140403508368342,-0.23123958540312484,0.11158197119467542,0.12382780925620736,-0.019356259305507488,-0.003059113221621776,-0.06602950815598117,-0.003683781754921062,0.04116344439203212
588,-0.0031870232219071686,0.7321885372049777,0.5735453736792921,0.11158197119467542,-0.023124912793999593,-0.01569950042500115,-0.04013535006407541,-0.025794382915576612,-0.003683781754921062,0.566966425709208
589,0.00031856481847035754,-0.22140403508368342,-0.19879051607519369,0.11158197119467542,0.04668694532851481,-0.011909529259330587,-0.018524263455809317,-0.06602950815598117,-0.003683781754921062,-0.4070202715909114
590,0.00031856481847035754,-0.22140403508368342,-0.6538699843089921,0.11158197119467542,0.0735586004522273,-0.004864888361273671,-0.02767331931980447,-0.06602950815598117,-0.003683781754921062,0.36941040123220953
591,0.00031856481847035754,-0.22140403508368342,0.6987123541438165,0.11158197119467542,-0.02734245931880489,-0.01853539460959198,0.10501060584769455,-0.10304223544806462,-0.003683781754921062,0.21156793156082881
592,0.0,-0.0,-0.39361708565583714,0.0,-0.0,-0.0,0.02150049123050691,0.0,-0.0,-0.08196759966667713
593,0.0,-0.0,-0.3888801126288342,0.0,-0.0,0.0,-0.05388981935373298,0.0,-0.0,1.0646929580705558
594,0.0,0.0,-0.08543477978896687,0.0,-0.0,-0.0,0.041864040048202746,0.0,-0.0,0.47658237617184623
595,0.0,-0.0,-0.39596240180691805,0.0,-0.0,-0.0,-0.04900681150112709,-0.0,-0.0,0.9367801153586005
596,0.0,-0.0,-0.3864880456490476,0.0,-0.0,-0.0,0.04169852597117035,0.0,-0.0,-0.13351433932776957
597,0.0,0.0,0.2885716605550182,0.0,-0.0,-0.0,0.03322614568051271,0.0,-0.0,0.915525547841044
598,0.0,-0.0,0.7168275822235027,-0.0,-0.0,0.0,-0.06085417915281225,-0.0,-0.0,-0.8846884406814547
599,0.0,-0.0,0.5884229060798898,0.0,0.0,0.0,-0.09763184045619487,-0.0,-0.0,0.1054515868754467
600,0.0,-0.0,-0.09093114236727645,0.0,0.0,-0.0,0.01016147247510863,0.0,-0.0,0.0041718640247459015
601,-0.0,0.0,0.4672913006535066,0.0,-0.0,-0.0,-0.007211920685873204,0.0,-0.0,1.04697056804281
602,0.0,-0.0,-0.06842351651074814,0.0,0.0,-0.0,0.0029147247414082235,0.0,-0.0,-0.8846884406814547
603,0.0,-0.0,-0.3840799781023152,0.0,0.0,-0.0,-0.001372391700651249,0.0,-0.0,0.6551676045459095
604,0.0,-0.0,0.5541107880605594,0.0,-0.0,-0.0,0.06080139383946456,0.0,-0.0,0.34212654418524685
605,0.0,-0.0,0.14785793048984608,0.0,-0.0,-0.0,0.06123011017728847,0.0,-0.0,0.18560601400491544
606,0.0,-0.0,0.2051219770591395,0.0,0.0,0.0,-0.012118189408817785,-0.0,-0.0,1.0060105785351092
607,0.0,-0.0,0.11741686864963376,0.0,-0.0,-0.0,-0.01097215670938321,-0.0,-0.0,-0.26340174964684676
608,0.0,-0.0,0.24443424151213453,0.0,0.0,-0.0,-0.08275497777199539,-0.0,-0.0,1.6502252416055556
609,0.0,-0.0,0.23084754394746448,0.0,-0.0,-0.0,0.03945379548316622,0.0,-0.0,-0.0365001529776069
610,0.0,-0.0,0.5227862785231516,0.0,-0.0,-0.0,0.04202884004071042,0.0,-0.0,-0.6171148270098621
611,0.0,-0.0,0.13742227935240503,-0.0,-0.0,0.0,-0.09763184045619487,-0.0,-0.0,0.07455293051365428
612,0.0,-0.0,0.3045745064905631,0.0,0.0,0.0,-0.09763184045619487,-0.0,-0.0,-0.8846884406814547
613,0.0,-0.0,-0.13211941292036267,-0.0,-0.0,-0.0,-0.09253117831255013,-0.0,-0.0,-0.3495412133382696
614,0.0,-0.0,0.7168275822235027,0.0,-0.0,-0.0,0.04263480384215869,0.0,-0.0,-0.1930206831579383
615,0.0,-0.0,-0.1121140022175914,0.0,-0.0,-0.0,0.025972778913919026,-0.0,-0.0,0.8392732331846728
616,0.0,-0.0,0.6687556458109952,0.0,-0.0,-0.0,0.026044244275695565,-0.0,-0.0,-0.1930206831579383
617,0.0,-0.0,-0.4006076889157015,0.0,-0.0,-0.0,0.026044244275695565,-0.0,-0.0,-0.8846884406814547
618,0.0,0.0,0.2732499969531553,0.0,-0.0,-0.0,0.045635334024929725,0.0,-0.0,0.44092376892723223
619,0.0,-0.0,-0.2939505860808529,0.0,-0.0,-0.0,0.026044244275695565,-0.0,-0.0,0.16069239420507714
620,-0.0,0.0,-0.42942344435672225,0.0,-0.0,-0.0,0.017609700844938344,0.0,-0.0,1.747601215353818
621,-0.0,0.0,-0.4696893643500167,0.0,-0.0,-0.0,0.028535151449874098,0.0,-0.0,1.679491645533271
622,0.0,0.0,0.08935034293989741,0.0,-0.0,-0.0,-0.00481600356306818,0.0,-0.0,0.6254585550593538
623,0.0,-0.0,0.14785793048984608,0.0,-0.0,-0.0,0.05357747545576454,0.0,-0.0,-0.4605942968295308
624,0.0,-0.0,-0.268225019192528,0.0,-0.0,-0.0,0.027652092182080697,0.0,-0.0,0.07455293051365428
625,0.0,-0.0,-0.4029080466207738,0.0,-0.0,0.0,0.043412985123148916,0.0,-0.0,-0.8846884406814547
626,0.0,-0.0,-0.41196524774246296,0.0,-0.0,-0.0,0.04372886119735722,0.0,-0.0,-0.8846884406814547
627,0.0,-0.0,-0.11722053827600976,0.0,-0.0,-0.0,-0.1131198877748621,-0.0,-0.0,-0.8846884406814547
628,0.0,-0.0,0.13742227935240503,0.0,-0.0,-0.0,0.021820813650412014,0.0,-0.0,-0.4605942968295308
629,0.0,-0.0,0.2585538847787884,0.0,-0.0,-0.0,-0.04246925194924265,-0.0,-0.0,0.6176597620259155
630,-0.0,0.0,-0.2580833695054347,0.0,-0.0,-0.0,0.0296524562613965,0.0,-0.0,-0.4605942968295308
631,-0.0,0.0,-0.26487611359244656,0.0,-0.0,-0.0,0.02997589786134882,0.0,-0.0,-0.8846884406814547
632,-0.0,0.0,-0.40972222020009497,0.0,-0.0,-0.0,0.02942440648118547,0.0,-0.0,-0.8846884406814547
633,0.0,-0.0,-0.2908336423160796,0.0,-0.0,-0.0,0.043638877116339056,0.0,-0.0,-0.4605942968295308
634,-0.0,0.0,0.5541107880605594,0.0,-0.0,-0.0,0.022003789980448323,0.0,0.0,1.6604055892374432
635,-0.0,0.0,-0.3404674239372727,0.0,-0.0,-0.0,-0.00949571302810138,-0.0,0.0,1.340831708781297
636,0.0,-0.0,-0.12722131347257776,-0.0,0.0,0.0,-0.09763184045619487,-0.0,-0.0,-0.6171148270098621
637,0.0,0.0,0.06331456081829463,0.0,-0.0,-0.0,0.030040258828095915,0.0,-0.0,-0.6171148270098621
638,0.0,0.0,0.18111276505924812,0.0,-0.0,-0.0,0.029814519401091318,0.0,-0.0,-0.8846884406814547
639,0.0,-0.0,-0.12225565190468439,-0.0,0.0,-0.0,-0.09253117831255013,-0.0,-0.0,-0.8846884406814547
640,-0.0,0.0,0.1696830826710027,0.0,0.0,-0.0,0.026020437343852044,0.0,0.0,1.0839983369708759
641,0.0,-0.0,0.10222288899092422,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.08160804908070277
642,0.0,-0.0,0.12191495422222838,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5611019805339661
643,0.0,-0.0,0.09175476088296293,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18081918152559093
644,0.0,-0.0,0.1354337277350624,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.9376199021186397
645,0.0,-0.0,0.1307615092882272,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.04820419698773693
646,0.0,-0.0,0.23115393611143964,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.38755044729853083
647,0.0,-0.0,0.098634258161614,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.016701926046482914
648,0.0,-0.0,0.15611487222159576,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5439366127582754
649,0.0,-0.0,0.005943767272734686,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.23116428183878632
650,0.0,-0.0,0.2978812150754027,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.13968423941326166
651,0.0,-0.0,0.012823264551385754,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.46365061483130876
652,0.0,-0.0,0.2813501495230459,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.13968423941326166
653,0.0,-0.0,-0.08638447289700019,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.5439366127582754
654,0.0,0.0,0.14534294250121146,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.23083115115794242
655,0.0,-0.0,-0.04970703299822795,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0670470263596783
656,-0.0,0.0,-0.09629368766314925,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.9945322969300726
657,-0.0,0.0,-0.11014040599010054,0.0,-0.0,0.0,0.0,0.0,-0.0,0.954724954534865
658,0.0,0.0,0.08210319260925714,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.33868441516683806
659,0.0,-0.0,0.10222288899092422,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.2960704048730062
660,0.0,-0.0,-0.0408604779322292,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.016701926046482914
661,0.0,-0.0,-0.08717552411844685,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5439366127582754
662,0.0,-0.0,-0.09029013103127692,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5439366127582754
663,0.0,-0.0,0.011067219577394984,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5439366127582754
664,0.0,-0.0,0.098634258161614,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.2960704048730062
665,0.0,-0.0,0.14028921652615295,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33412632993198205
666,-0.0,0.0,-0.0373729488602204,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.2960704048730062
667,-0.0,0.0,-0.03970885013990258,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5439366127582754
668,-0.0,0.0,-0.08951879461119919,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5439366127582754
669,0.0,-0.0,-0.04863517266673796,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.2960704048730062
670,-0.0,0.0,0.24192586583182396,0.0,-0.0,-0.0,0.0,0.0,0.0,0.9435699115659543
671,-0.0,0.0,-0.06570332841046676,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.7567916524549237
672,0.0,-0.0,0.007628134683243817,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.38755044729853083
673,0.0,0.0,0.07314996016058231,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.38755044729853083
674,0.0,0.0,0.11365862241930624,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5439366127582754
675,0.0,-0.0,0.009335735479377057,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.5439366127582754
676,-0.0,0.0,0.10972816230258951,0.0,0.0,-0.0,0.0,0.0,0.0,0.6066827324146035
677,0.0,-0.0,-0.14818746668303134,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.2960704048730062
678,0.0,-0.0,0.2212447213452906,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.024433016065846323
679,0.0,-0.0,-0.07386886512685845,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.10818196847200753
680,0.0,-0.0,0.06752175939627288,0.0,0.0,0.0,0.0,0.0,-0.0,0.2826271731620171
681,0.0,0.0,0.23115393611143964,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9426408057421457
682,0.0,-0.0,-0.16098991429471277,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.2960704048730062
683,0.0,-0.0,0.16791418621948534,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.13968423941326166
684,0.0,-0.0,-0.06756500401794388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.13195314939389813
685,0.0,-0.0,-0.1669266247613891,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5439366127582754
686,0.0,-0.0,-0.1681625660909675,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.04820419698773693
687,0.0,-0.0,0.2667687163100616,0.0,0.0,0.0,0.0,0.0,-0.0,0.17308809150622748
688,0.0,-0.0,0.08845325603068226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.024433016065846323
689,0.0,0.0,0.17426424964091045,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0670470263596783
690,0.0,-0.0,0.1955391559128177,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.14296106647212253
691,0.0,-0.0,0.18803388260115242,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.5439366127582754
692,0.0,-0.0,-0.1685718196700661,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0670470263596783
693,0.0,-0.0,0.09514672908960525,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.14296106647212253
694,-0.0,0.0,-0.07120641638501184,0.0,-0.0,-0.0,0.0,0.0,0.0,0.5124343418170214
695,-0.0,0.0,0.05697929979707504,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.5594119535652431
696,0.0,-0.0,0.09175476088296293,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.08160804908070277
697,0.0,-0.0,0.08210319260925714,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.31987206122880685
698,0.0,-0.0,0.20352896641810728,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.04820419698773693
699,0.04552863671402167,-0.050142315387380586,-0.027617155883474877,0.2667282926232021,0.0362429373850653,-0.02673893358654067,-0.033655420435215765,-0.009656824759750958,0.05515242754099762,0.0934389246179595
700,-0.020256835792797957,0.0662279758284828,0.04414245607948827,0.2667282926232021,-0.03860539324017119,-0.0028218719043045736,-0.10408694331456511,0.039777033955105276,0.05515242754099762,-0.21006585129402336
701,-0.020256835792797957,0.0662279758284828,-0.12538584392238636,-0.6036482411998786,1.0446650389331147,0.35023772294976074,0.2731197961609533,-0.23939973009203266,0.05515242754099762,-0.1998954460260646
702,0.009416408870579334,-0.09819438574566097,0.05525821150802986,0.2667282926232021,-0.06229924003088738,-0.021447745444570943,0.051081759556220185,0.07043489973729185,-0.1666158777585744,0.21163548566878013
703,-0.020256835792797957,0.0662279758284828,-0.2307006644404055,0.2667282926232021,-0.07008779561216512,-0.02673893358654067,0.19792072094391258,-0.05632082835217478,0.05515242754099762,-0.32828083396664376
704,-0.020256835792797957,-0.01415853722437945,-0.35883209244865666,0.2667282926232021,-0.07813931048404575,-0.020461120092152583,-0.1037929193580456,0.050503539200141646,0.05515242754099762,-0.23681723815847194
705,-0.020256835792797957,0.0662279758284828,-0.02508474300844289,0.2667282926232021,0.5824066730394539,0.2515182456977718,0.19959214319025215,-0.07451673490879533,0.05515242754099762,-0.15905307262036278
706,-0.020256835792797957,0.0662279758284828,-0.02697751812038944,0.2667282926232021,-0.08228801142250379,-0.025903619175826467,-0.10452668157403908,0.039777033955105276,0.05515242754099762,-0.12141021278563298
707,-0.020256835792797957,-0.04004303175408629,-0.12000020677648085,0.2667282926232021,-0.003462280990387954,0.01665987497211921,-0.02393607494413073,0.060706587339639226,0.05515242754099762,-0.13758266652548887
708,-0.020256835792797957,-0.08076046064892772,-0.13110481967482396,0.2667282926232021,-0.07904130850420787,-0.0145157205993122,-0.07356723766707027,0.07043489973729185,0.05515242754099762,0.009783132454727547
709,0.0,0.007436461826879173,0.1203755653414485,-0.1147424377343723,0.0,0.43669534597288334,-0.0,-0.10791118739951067,-0.0,-0.18477291168220977
710,-0.0,-0.012191329637532052,-0.1656326045473327,0.055520534387599504,-0.0,-0.08674363018481293,-0.0,0.04692082823556581,0.0,0.3706807894400223
711,0.0,0.007436461826879173,0.2871172774158136,0.055520534387599504,-0.0,-0.09419512974344517,-0.0,-0.016422139218378547,-0.0,-0.35805791509110807
712,0.0,-0.002159615614456335,0.48998382147428804,0.055520534387599504,-0.0,-0.08535418074910567,0.0,0.036960635186724405,-0.0,-0.23460718782653267
713,0.0,0.007436461826879173,-0.03842807888517866,0.055520534387599504,0.0,0.29767021183774395,-0.0,-0.02551508305755174,-0.0,-0.12964692788948898
714,0.0,0.007436461826879173,-0.0354313063399155,0.055520534387599504,-0.0,-0.09301876919913103,0.0,0.031600335633623855,-0.0,-0.07883940844030633
715,0.0,-0.005249557006410367,0.1118486519032213,0.055520534387599504,-0.0,-0.033077249573031625,0.0,0.04205935029784788,-0.0,-0.10066777805771356
716,0.0,-0.010110168395662039,0.12943024352997626,0.055520534387599504,-0.0,-0.07698136532313592,0.0,0.04692082823556581,-0.0,0.09823556591520673
717,0.0,-0.007041396199865313,0.11463611291628864,0.055520534387599504,-0.0,-0.016730059490857603,0.0,0.04692082823556581,-0.0,-0.06132218441763439
718,0.0,0.007436461826879173,0.1325774030736858,0.055520534387599504,-0.0,-0.09419512974344517,0.0,0.013641480262701103,-0.0,-0.35805791509110807
719,0.0,-0.013384619167144667,-0.17211952934602714,0.055520534387599504,0.0,0.16671070271144195,0.0,0.036960635186724405,-0.0,-0.35805791509110807
720,0.0,-0.010619307726928671,0.10379135395336368,0.055520534387599504,0.0,0.015881769605682685,0.0,0.036960635186724405,-0.0,-0.1623931416900012
721,0.0,0.007436461826879173,0.09369512490146052,0.055520534387599504,0.0,0.47860698940562413,-0.0,-0.08885805051149609,-0.0,-0.02955996820929753
722,0.0,0.007436461826879173,0.12943024352997626,0.055520534387599504,-0.0,-0.09419512974344517,0.0,0.013641480262701103,-0.0,-0.29633255145882037
723,-0.0,-0.010336272594861544,0.1203755653414485,0.055520534387599504,-0.0,-0.0884052162537143,0.0,0.04692082823556581,-0.0,-0.1623931416900012
724,-0.0,-0.011197708917078036,0.22778261695326163,0.055520534387599504,-0.0,-0.0927614148282524,0.0,0.04692082823556581,-0.0,0.08512458433683161
725,0.0,-0.008690971741601715,0.19033002349504716,0.055520534387599504,-0.0,-0.07179795235662628,0.0,0.051566167668098,-0.0,0.06292011140124802
726,-0.0,-0.013185424782573401,-0.1756458994635293,0.055520534387599504,-0.0,-0.09056063678875344,0.0,0.04692082823556581,0.0,0.028761762939211045
727,-0.0,-0.013185424782573401,-0.1689120085304465,0.055520534387599504,-0.0,-0.09054146424332703,0.0,0.04692082823556581,0.0,0.13073679778402125
728,0.0,0.007436461826879173,0.09127627183779206,0.055520534387599504,0.0,1.2076429225683893,-0.0,-0.00031294151419001073,-0.0,-0.07504943749369156
729,0.0,0.007436461826879173,0.1012012460093688,0.055520534387599504,0.0,1.0850423316255884,-0.0,-0.07274885280730753,-0.0,-0.049431096929669585
730,0.0,0.007436461826879173,0.1091132960281578,0.055520534387599504,0.0,0.9088121964654207,-0.0,0.025950152593659303,-0.0,-0.23460718782653267
731,0.0,0.007436461826879173,0.30665789801183824,0.055520534387599504,-0.0,-0.09419512974344517,0.0,0.01997693087295473,-0.0,-0.1230475480499221
732,0.0,0.007436461826879173,0.09615463285594117,0.055520534387599504,0.0,0.22754741396813694,-0.0,-0.016422139218378547,-0.0,-0.08694052498165636
733,-0.0,-0.009920268475751117,0.10642813301194261,0.055520534387599504,0.0,-0.04924173881940913,-0.0,-0.07274885280730753,0.0,-0.023119749942054676
734,0.0,-0.012809429952408769,0.13908235303450658,0.055520534387599504,-0.0,0.04026397872812299,-0.0,0.051566167668098,0.0,0.14592393398173337
735,0.0,0.007436461826879173,-0.17132421609203455,0.055520534387599504,-0.0,-0.09419512974344517,-0.0,-0.00031294151419001073,-0.0,-0.35805791509110807
736,0.0,-0.013374433705851417,-0.17092493268323428,0.055520534387599504,0.0,-0.008916253946238859,0.0,0.036960635186724405,-0.0,-0.06456075498944781
737,0.0,0.007436461826879173,-0.039413518828182045,0.055520534387599504,-0.0,-0.08939658762489594,-0.0,0.025950152593659303,-0.0,-0.172881824194245
738,0.0,0.0,0.17178415067186686,0.11524490996440669,-0.0,-0.0,0.011350306897363712,0.12898905192846657,-0.0,0.0016405155480483434
739,0.0,-0.0,0.21494043480608724,0.11524490996440669,-0.0,-0.0,0.1130181570800843,0.02707123400594295,-0.0,0.21106733199455024
740,0.0,0.0,-0.5179827426783895,0.11524490996440669,0.0,0.0,0.02748506437999238,0.09848601615827324,-0.0,0.21106733199455024
741,0.0,0.0,0.14569798322988053,0.11524490996440669,0.0,0.0,0.026897575333633916,0.09848601615827324,-0.0,0.07297324237778163
742,0.0,-0.0,0.12141234235201653,0.11524490996440669,0.0,0.0,-0.22048600860603026,-0.286833008442155,-0.0,-0.020776265230930846
743,0.0,-0.0,0.20737020377517928,0.11524490996440669,-0.0,-0.0,0.11492263711468763,0.02707123400594295,-0.0,0.16750349702875897
744,-0.0,0.0,0.18558992703811752,0.11524490996440669,-0.0,-0.0,0.07411112171497798,0.12898905192846657,-0.0,0.07297324237778163
745,-0.0,0.0,0.44394867363400636,0.11524490996440669,-0.0,-0.0,0.04443872722501871,0.12898905192846657,-0.0,-0.10171704267224506
746,0.0,0.0,0.3538595690787386,0.11524490996440669,-0.0,-0.0,0.031943161558762485,0.1432153780830286,-0.0,-0.08604581876126668
747,-0.0,0.0,-0.5264651332655905,0.11524490996440669,-0.0,-0.0,0.0017911222020720748,0.12898905192846657,0.0,-0.06193792263012455
748,-0.0,0.0,-0.5102673176186955,0.11524490996440669,-0.0,-0.0,0.0013639215416323064,0.12898905192846657,0.0,-0.13390871919075195
749,0.0,-0.0,0.11559399210079079,0.11524490996440669,0.0,0.0,-0.048427945376071674,-0.015664105010642457,-0.0,0.011328782288792067
750,0.0,-0.0,0.1394676935802113,0.11524490996440669,0.0,0.0,-0.21370850528356536,-0.2374986801424501,-0.0,-0.006751842834406199
751,0.0,-0.0,0.15849947310662627,0.11524490996440669,0.0,0.0,-0.03994908926409521,0.06476647450517009,-0.0,0.12393966206296768
752,0.0,-0.0,0.6336766146386827,0.11524490996440669,-0.0,-0.0,-0.0006036387953504629,0.046473516234532795,-0.0,0.04520435051383964
753,0.0,-0.0,0.12732848456825396,0.11524490996440669,0.0,0.0,-0.1988888709223329,-0.06499843331034727,-0.0,0.01972114067124661
754,-0.0,0.0,0.15204053637142695,0.11524490996440669,0.0,-0.0,-0.05220247486941921,-0.2374986801424501,0.0,-0.0253215702599819
755,-0.0,0.0,0.2305875519490161,0.11524490996440669,-0.0,0.0,-0.05220247486941921,0.1432153780830286,0.0,-0.14462732587019558
756,0.0,-0.0,-0.5160696826663221,0.11524490996440669,-0.0,-0.0,-0.1360417143001912,-0.015664105010642457,-0.0,0.21106733199455024
757,0.0,0.0,-0.5151092395717011,0.11524490996440669,0.0,-0.0,0.032668203363389894,0.09848601615827324,-0.0,0.003926197569397329
758,0.0,-0.0,-0.19876945054701525,0.11524490996440669,-0.0,-0.0,-0.04110753574262874,0.06476647450517009,-0.0,0.08037582709717639
759,0.0,-0.0,0.1042380984069016,0.11524490996440669,-0.0,-0.0,0.03958367639303565,0.08207012861418624,-0.0,-0.03726568311899012
760,0.0,-0.0,0.14569798322988053,0.11524490996440669,-0.0,-0.0,-0.0654037526382185,0.046473516234532795,-0.0,0.00629815184680118
761,-0.0,0.0,0.07735464370266147,0.11524490996440669,0.0,0.0,-0.034535638648000855,0.11410080280487504,0.0,-0.10945584928685884
762,0.0,-0.0,0.15204053637142695,0.11524490996440669,-0.0,-0.0,-0.0654037526382185,0.06476647450517009,-0.0,0.16750349702875897
763,0.0,0.0,0.1042380984069016,0.11524490996440669,0.0,0.0,0.08766439430510053,0.12898905192846657,-0.0,-0.061116351079332845
764,0.0,-0.0,-0.5283226688468905,0.11524490996440669,-0.0,-0.0,0.0819652361684501,0.09848601615827324,-0.0,0.12393966206296768
765,0.0,-0.0,0.17178415067186686,0.11524490996440669,0.0,-0.0,-0.045913839227631266,-0.015664105010642457,-0.0,0.21106733199455024
766,0.0,-0.0,0.16507914459718398,0.11524490996440669,-0.0,-0.0,-0.04033340653828008,-0.09284552320334113,-0.0,0.21106733199455024
767,0.0,-0.0,0.15849947310662627,0.11524490996440669,-0.0,-0.0,-0.046743264302763515,-0.015664105010642457,-0.0,0.12393966206296768
768,0.0,-0.0,0.05723475766591539,0.11524490996440669,-0.0,-0.0,0.07263709973917573,0.09848601615827324,-0.0,0.06036122388479479
769,0.0,-0.0,0.1394676935802113,0.11524490996440669,-0.0,-0.0,0.07766075706732692,0.09848601615827324,-0.0,0.06036122388479479
770,0.0,-0.0,0.17861935914337249,0.11524490996440669,-0.0,-0.0,-0.04758124030256132,-0.015664105010642457,-0.0,0.14202028718616597
771,0.0,-0.0,0.09869464248889466,0.11524490996440669,0.0,-0.0,-0.051022302368162464,-0.19476334112586477,-0.0,-0.0005649503441378487
772,0.0,0.0,0.12732848456825396,0.11524490996440669,-0.0,-0.0,0.0412596729263425,0.12898905192846657,-0.0,-0.055043419325033816
