,age,entrophy,fix,rexp
170,0.1479078543526959,-0.22364966373051548,0.01547422745186529,0.14363589580162117
171,0.1503322363154301,-0.2840714212956154,0.01547422745186529,-0.07201960772171837
172,0.08511022160164568,-0.2566831776458827,0.01547422745186529,-0.06670006874910453
173,0.08046821109375854,-0.004485396204295635,-0.03856236931505582,0.027867873755901426
174,0.062015285534810366,-0.1300254042000214,-0.03487259121413348,0.1555841427451542
175,0.06665430463076609,0.14649276041244655,-0.05979400373390419,0.0700595529857681
176,-0.1044535448482032,-0.25502955804766064,0.011710092559297896,-0.07966422918428169
177,-0.09614019087097364,-0.2326328395024519,-0.03119095732869525,-0.07729403539531547
178,-0.07992303987612216,-0.25759877702312955,0.012305330654535993,-0.07920362547639538
179,-0.10254100426378764,-0.25801251259311514,0.011710092559297896,-0.09112357712800462
180,-0.1054105662030378,0.16786502548687127,-0.05898318324559514,-0.047546225362687156
181,0.09761929121814504,-0.13323702392179437,-0.03200177781700429,0.15816309011357527
182,0.1535992817699756,-0.27483846675016094,0.01547422745186529,-0.07201960772171837
183,0.1503322363154301,-0.2840714212956154,0.01547422745186529,-0.07201960772171837
184,0.023424330854304738,-0.002544070084706965,-0.04143318271218501,-0.007131165140182387
185,0.08046821109375854,-0.005041226243821327,-0.03856236931505582,0.0055813124910792785
186,-0.10254100426378764,-0.25801251259311514,0.011710092559297896,-0.09112357712800462
187,0.04109854088630743,-0.23350870150428588,0.015161738286758847,-0.035484312385660965
188,0.027186409326198476,-0.16862310925871676,0.013321117404018397,0.10013108346418262
189,-0.08636762720118872,0.1814454632232576,-0.08477123577277813,0.07684050586097749
190,0.05986238504580095,-0.15286950584425424,-0.03487259121413348,0.03276576159018716
191,0.1535992817699756,-0.27483846675016094,0.01547422745186529,-0.07201960772171837
192,-0.07525259838413462,-0.22753160393246633,-0.03215821923345716,-0.07448772893689683
193,-0.07992303987612216,-0.25759877702312955,0.012305330654535993,-0.07920362547639538
194,0.028663498873973327,-0.18410587120250574,-0.03487259121413348,0.03187038541463857
195,-0.11462646224047987,0.20512912446843404,0.022095887451997746,-0.09495825389519268
196,0.1503322363154301,-0.2840714212956154,0.01547422745186529,-0.07201960772171837
197,0.05440244931689686,-0.2515262264119761,0.013321117404018397,-0.07592246408670712
198,-0.07525259838413462,-0.22753160393246633,-0.03215821923345716,-0.07448772893689683
199,-0.1100520555593058,-0.2337523105640713,0.011710092559297896,-0.09743698305078555
200,0.027186409326198476,-0.16862310925871676,0.013321117404018397,0.10013108346418262
201,-0.07525259838413462,-0.18323442830716571,-0.03215821923345716,0.02161913584184293
202,-0.10417376651714122,-0.2220992638562843,-0.03119095732869525,-0.07729403539531547
203,0.14648739980724132,-0.23838961128296304,0.01547422745186529,0.10575783636106169
204,0.07530107177697268,-0.2085806720272771,0.010928772906410741,0.022609050810986013
205,0.04814184202646003,-0.25753271991846965,0.013321117404018397,-0.07357676133617481
206,0.09761929121814504,-0.14500067334708175,-0.03200177781700429,0.16192484559946868
207,0.050994665372704445,-0.23982350137326086,-0.03487259121413348,-0.06175717855236505
208,0.09761929121814504,-0.14500067334708175,-0.03200177781700429,0.16192484559946868
209,-0.10535608690841573,-0.25502955804766064,0.011710092559297896,-0.09129144902883109
210,0.08122042152444744,-0.23721408365282345,-0.03200177781700429,-0.05950040033423815
211,0.16499403736846624,-0.19721290742784967,-0.03745632327154975,-0.05661153578099272
212,0.08511022160164568,-0.2566831776458827,0.01547422745186529,-0.06670006874910453
213,0.09139640898674005,-0.1688315299904384,-0.03200177781700429,0.06551072865854844
214,0.09366865201359957,-0.15169678681515103,-0.03200177781700429,0.12028503067301585
215,0.14981590033226333,-0.028924951296439863,-0.04401691476960129,0.09547122376325892
216,0.1438652105718267,0.1504042334040607,-0.06524854918844966,0.06576801682143607
217,0.09761929121814504,-0.14272794607435446,-0.03200177781700429,0.16192484559946868
218,0.1438652105718267,0.1504042334040607,-0.06524854918844966,0.06576801682143607
219,0.08186154787061806,-0.004485396204295635,-0.03856236931505582,0.08640393125626222
220,0.06665430463076609,0.14649276041244655,-0.05979400373390419,0.0700595529857681
221,0.09761929121814504,-0.14500067334708175,-0.03200177781700429,0.16192484559946868
222,0.07439852971676017,-0.2550653476525776,0.010928772906410741,-0.07584351671828608
223,0.08448746697899288,-0.18618395348206826,-0.03200177781700429,0.03660646444450163
224,0.07096361236138826,-0.26429830219803213,0.010928772906410741,-0.07567564481745963
225,0.08448746697899288,-0.18618395348206826,-0.03200177781700429,0.03660646444450163
226,0.08122042152444744,-0.23721408365282345,-0.03200177781700429,-0.05950040033423815
227,0.09761929121814504,-0.13323702392179437,-0.03200177781700429,0.15816309011357527
228,0.1152344468896872,-0.27253452975884657,-0.06324437579873271,0.026826754803129474
229,0.029315979091933626,0.17413328879138873,-0.0910366017156326,0.029451906482316756
230,0.14131993191661255,-0.21105868221143842,-0.03745632327154975,0.06121919249421642
231,0.1152344468896872,-0.27253452975884657,-0.06324437579873271,0.026826754803129474
232,0.04814184202646003,-0.25753271991846965,0.013321117404018397,-0.07357676133617481
233,0.05440244931689686,-0.2515262264119761,0.013321117404018397,-0.07592246408670712
234,0.06434534704119195,-0.1352126085635458,-0.03487259121413348,0.1555841427451542
235,0.05986238504580095,-0.15286950584425424,-0.03487259121413348,0.03276576159018716
236,0.023424330854304738,-0.002544070084706965,-0.04143318271218501,-0.007131165140182387
237,0.08341705301795395,-0.23266862910736885,-0.03200177781700429,-0.061678231183944
238,0.08891962242809197,-0.23065620533658293,0.01547422745186529,-0.06455335672288622
239,-0.0048128777980246005,0.16046980436338046,-0.06890373273876584,-0.1450657670145277
240,-0.04529259801386182,-0.3014760729639132,0.043307099202490894,-0.07854237423150807
241,0.011597079157568165,-0.2713983083384519,-0.04216846946778956,-0.026106566086717135
242,0.039657439044272554,0.1367263535016153,-0.0648242814444029,-0.07969872832460734
243,-0.04325122953854822,0.16820465320685613,-0.06752904615826008,-0.0964871783731151
244,-0.025753174145868564,-0.25390856111098237,-0.038129949117600495,-0.09995356076673476
245,0.0014534199815342758,-0.09048488198691589,-0.04022037806988646,-0.07646378684235096
246,0.0241199690153907,-0.3684818261254063,0.036123406486819575,0.1916726353898416
247,0.010075162770791953,-0.2822961179957477,-0.04068462480420486,-0.09831430391713146
248,0.03380570532437003,0.14903299535354225,-0.07271401528120695,0.21400717254357604
249,0.0055839176168152515,-0.25610077636420375,-0.03574838490304991,-0.06676958815653365
250,-0.0460088269850461,-0.2893582248864724,0.042986924494442115,-0.08851690179032108
251,0.0241199690153907,-0.37928242445679927,0.036123406486819575,0.18771557272804043
252,-0.04337956400173184,-0.2600255948472503,-0.03724806905345315,-0.07614591548880424
253,-0.048691333408320436,0.16783778228122945,-0.06752904615826008,-0.09913734979431553
254,0.010075162770791953,-0.28169714937604184,-0.04068462480420486,-0.0989132725368374
255,-0.024559714623728964,-0.26280071297691543,-0.037021897238303535,-0.07091353175017179
256,0.12743011463490028,-0.24755193785724236,0.03969551957658728,-0.06635452048245943
257,0.03380570532437003,0.14903299535354225,-0.07271401528120695,0.21400717254357604
258,-0.04337956400173184,-0.25636047635483716,-0.03724806905345315,-0.07838356387023566
259,0.031032006429246257,0.15006423525067777,0.06093127847379322,-0.08301764253556969
260,-0.03387770747006938,0.009564531857511452,-0.0538484971311955,-0.108327209302335
261,0.09997157913716659,-0.22539694682794606,-0.03454330433959597,-0.062352447309300785
262,0.09780845087624726,-0.2482859944465116,0.03917260611012544,-0.07648171606718779
263,-0.030005526148244633,-0.30154474489636107,0.0426575865881716,-0.07341512209620586
264,-0.04337956400173184,-0.2600255948472503,-0.03724806905345315,-0.07614591548880424
265,-0.04529259801386182,-0.28550480459363825,0.043307099202490894,-0.09013399136239261
266,0.010493250328395647,-0.28205586502473756,-0.0409580361458487,-0.09733005747686137
267,-0.04318153687016409,-0.2508682233319126,-0.0374460961850209,-0.08631262581766852
268,-0.027087253699526654,-0.262711364172552,-0.03729530857994737,-0.0702447720468161
269,-0.04337956400173184,-0.2610409079212206,-0.03724806905345315,-0.07554694686909831
270,-0.08416053120661089,0.14692083083984828,-0.06927745953045526,0.18530073421196003
271,-0.028430586509441167,-0.2457119083031768,-0.03768960093531683,-0.1013709647796095
272,-0.0444549707793452,-0.28508606602183484,0.043307099202490894,-0.09200868913961958
273,-0.0502502136149621,0.1004733388441063,-0.058344329687123976,-0.11954332114892191
274,-0.030005526148244633,-0.30139353521894174,0.0426575865881716,-0.07171649172487592
275,-0.037676443092596115,0.16135988257845918,-0.06841092622240741,-0.14055525449643563
276,-0.03400537295539329,-0.2564253698873336,-0.03724806905345315,-0.07634729598404988
277,-0.052625420584886784,0.1618599044784167,-0.06752904615826008,-0.12454760171867446
278,-0.052625420584886784,0.1618599044784167,-0.06752904615826008,-0.12454760171867446
279,-0.02682075344351027,-0.2631277086268162,-0.037021897238303535,-0.07078468364447632
280,0.13605554724992658,-0.20913490158769754,-0.03454330433959597,-0.06372408203072988
281,-0.03387770747006938,0.009564531857511452,-0.0538484971311955,-0.108327209302335
282,-0.04627532724106249,-0.2976355950329862,0.04327641885618264,-0.07930883891747262
283,-0.04337956400173184,-0.24647686026046017,-0.03724806905345315,-0.08811446097429636
284,-0.03468735673984888,-0.2634753811486327,-0.03724806905345315,-0.07292675698103097
285,-0.030005526148244633,-0.30154474489636107,0.0426575865881716,-0.07171649172487592
286,-0.03400537295539329,-0.2569036550430382,-0.03724806905345315,-0.07634729598404988
287,0.010075162770791953,-0.2827124624500121,-0.04068462480420486,-0.09831430391713146
288,-0.02682075344351027,-0.26027689094513984,-0.037021897238303535,-0.07041969473379604
289,-0.0460088269850461,-0.299041599736501,0.042986924494442115,-0.07817738532082784
290,-0.03586290267792146,0.1033671031700305,-0.05954850817388457,-0.08735644130450357
291,0.022178552002710312,0.17188847209346791,-0.07096560190901174,-0.11667605634157173
292,-0.04162652875232996,-0.30174120774075813,0.04327641885618264,-0.07671347405716002
293,-0.025420757368186362,-0.262950730164538,-0.037021897238303535,-0.07103655038012596
294,0.013884881216705874,-0.2536153265441472,-0.03574838490304991,-0.06565416150940015
295,-0.018051647464255884,-0.30154474489636107,0.04218568829203558,-0.06943129441181363
296,0.010075162770791953,-0.2825612527725927,-0.04068462480420486,-0.09831430391713146
297,-0.039445476825165526,-0.2634753811486327,-0.03724806905345315,-0.07363509384111058
298,-0.030005526148244633,-0.3005294318223909,0.0426575865881716,-0.07231546034458186
299,-0.04529259801386182,-0.29985195333733167,0.043307099202490894,-0.0780490152441275
300,-0.03468735673984888,-0.2610409079212206,-0.03724806905345315,-0.07426039844168063
301,0.12743011463490028,-0.2471355934029781,0.03969551957658728,-0.06465589011112947
302,0.09780845087624726,-0.26143392925808057,0.03969551957658728,-0.06635452048245943
303,-0.03985574036453644,0.1810476678280037,0.06389334548537755,-0.09541801321029578
304,-0.024559714623728964,-0.25607769736551717,-0.037021897238303535,-0.07490873118928221
305,-0.04270708210574762,-0.2608896982438012,-0.03724806905345315,-0.0753899356775249
306,-0.05242739345331904,0.16197690097204026,-0.06772707328982783,-0.124664598212298
307,-0.052625420584886784,0.16223774935014368,-0.06752904615826008,-0.12294794071968088
308,-0.02682075344351027,-0.2564717065120835,-0.037021897238303535,-0.0725193222928006
309,0.13605554724992658,-0.20913490158769754,-0.03454330433959597,-0.06372408203072988
310,0.025014292483253067,0.1852134118844193,0.06612253790889021,-0.11657641832276179
311,-0.028062266575631507,-0.2470373496860997,-0.038129949117600495,-0.10260772088151664
312,-0.03586290267792146,0.1033671031700305,-0.05954850817388457,-0.08735644130450357
313,-0.009754859341512125,-0.2981301180155419,0.041557273485252656,-0.07112992478314355
314,-0.03667096765980209,0.1681417415615862,-0.06730287434311046,-0.0920714220692488
315,-0.04856018470634367,0.010336918205529278,-0.05269320572540432,-0.09681455273795748
316,-0.0301368791263612,-0.26253438571027377,-0.037021897238303535,-0.07213049089546256
317,-0.04668519911094621,-0.06796694642188136,-0.04284164891844179,-0.09763136049265075
318,-0.00046796203550227824,-0.29526115273791376,0.041063991975842117,-0.07077166132969237
319,0.03622335824730911,0.1621326950860103,0.057359165384025496,0.2046512693009175
320,-0.004356969941717297,-0.2608133850506842,-0.03906310381624262,-0.10637641087911116
321,-0.052625420584886784,0.1618599044784167,-0.06752904615826008,-0.12454760171867446
322,0.1271636143788839,-0.24329511547205124,0.039985013938327825,-0.06712098516842399
323,0.0055839176168152515,-0.25378833931355294,-0.03574838490304991,-0.06824683251028812
324,-0.04668519911094621,-0.06796694642188136,-0.04284164891844179,-0.09763136049265075
325,0.004159792909475067,0.14603075262476958,-0.0710924942932447,0.21369127300532628
326,-0.009754859341512125,-0.2981301180155419,0.041557273485252656,-0.07112992478314355
327,-0.025420757368186362,-0.262950730164538,-0.037021897238303535,-0.07103655038012596
328,-0.03985574036453644,0.1810476678280037,0.06389334548537755,-0.09541801321029578
329,-0.02682075344351027,-0.2626495032994961,-0.037021897238303535,-0.06865249293039048
330,0.022178552002710312,0.17188847209346791,-0.07096560190901174,-0.11667605634157173
331,-0.0301368791263612,-0.2610409079212206,-0.037021897238303535,-0.07377467406891393
332,-0.04234390963564745,-0.25094118861692766,-0.0374460961850209,-0.08672409057310815
333,-0.030005526148244633,-0.29950428081551533,0.0426575865881716,-0.07292176310882527
334,0.007755992299698048,-0.2558236404362534,-0.03574838490304991,-0.06644259250663283
335,-0.027239465025521367,-0.2524756892700967,-0.038129949117600495,-0.10037972324581178
336,0.012492815693731021,-0.321129498719557,0.04459728464994376,-0.10094474236886107
337,-0.04234390963564745,-0.2502692547122067,-0.0374460961850209,-0.08774922167189109
338,0.011597079157568165,-0.2713983083384519,-0.04216846946778956,-0.026106566086717135
339,-0.00046796203550227824,-0.29526115273791376,0.041063991975842117,-0.06991994967728947
340,-0.02682075344351027,-0.26306222897128345,-0.037021897238303535,-0.06869943307197471
341,-0.02682075344351027,-0.26306222897128345,-0.037021897238303535,-0.06869943307197471
