,age,entrophy,fix,rexp
44,-0.06401449526239866,-0.3106466158684146,0.0016857179883274249,-0.06695818235434106
45,-0.10374640043624309,0.267300735615789,-0.014169701694246655,0.11781415272482644
46,-0.06138199800288066,-0.33572358666413366,0.0016857179883274249,-0.06810658527566894
47,-0.05147352801254752,-0.32190065726111067,-0.005656511898382891,-0.08068550869751175
48,-0.07371732970238189,-0.3126098368031438,-0.005656511898382891,-0.062471876107639296
49,-0.06553071143678799,-0.3201115919179363,-0.005656511898382891,-0.062249405274569514
50,-0.06003066378791399,-0.32580298284425097,0.0016857179883274249,-0.07943442093130193
51,-0.0729229235459569,0.27766156723423896,-0.014169701694246655,0.11843563288119031
52,0.08973184318481317,-0.36309590535252895,0.002027724256259619,-0.06297176608715728
53,-0.05327029802081258,0.29282564769189084,-0.01717486271829838,-0.03396234427837766
54,-0.0624664137891179,-0.32684567131092024,-0.005656511898382891,-0.0600482949710505
55,-0.08074912319233445,-0.3505165139651571,-0.04248242958901224,-0.03250193325349643
56,-0.05314476984526994,0.2756663080012754,-0.1361432533434685,0.09137937419512196
57,-0.11515095236603236,0.005230882477470162,0.00809968293117725,-0.11554972100482833
58,-0.1053719610806175,-0.20910341059038037,-0.047015331101080415,-0.023938013248742847
59,0.10654163922268156,-0.3509299829561526,-0.03426001925122419,-0.08144779086145863
60,0.04030694985174613,-0.22196377103110806,-0.05398115955291863,0.24440629575059566
61,-0.1053719610806175,-0.20910341059038037,-0.047015331101080415,-0.023938013248742847
62,0.003578039222633479,-0.2625937614231638,0.01598787793712906,-0.043682923039471216
63,-0.04820835394689371,-0.2793765497648822,-0.04181694836008402,-0.016701627781619856
64,-0.12147925938679482,0.2743939999828107,-0.07716973552467671,-0.1038693587877984
65,-0.11515095236603236,0.005230882477470162,0.00809968293117725,-0.11554972100482833
66,-0.006202378211816112,0.30256257171958983,-0.12275545453275961,0.08604269692242177
67,-0.0928536704664228,-0.3889281179455123,0.013892078562274016,-0.03964234143239038
68,0.10654163922268156,-0.3509299829561526,-0.03426001925122419,-0.08144779086145863
69,-0.0819525637045238,-0.33770736624770964,-0.04944364931064863,-0.03427385470665718
70,-0.09613297890733176,-0.32008905278396416,-0.051960386046135364,-0.03519501623210801
71,0.07346495824984152,-0.393674002593405,0.0070032067301587664,-0.08339503957957811
72,-0.03666403249618802,0.29463544312998824,-0.12502164518673436,0.10502767378037332
73,0.06630398001801488,-0.4549402034513151,0.02308380339613877,-0.030355699620958763
74,0.12987707837478987,0.21530562204434597,-0.11419433038653816,0.09201570922148158
75,-0.04409615490611115,-0.3366625329168988,-0.04422751038479881,0.05335158282319332
76,-0.09075952078085699,-0.33854152541204346,-0.0449304416463993,-0.03201851216070032
77,-0.12147925938679482,0.2743939999828107,-0.07716973552467671,-0.1038693587877984
78,-0.09891270007863749,-0.3835353734370828,0.014260284908545267,-0.03934426267487653
79,0.16118926400039954,-0.23344206896618802,-0.08047473507766761,0.21340061696653334
80,0.08974795187434476,-0.26890902703195124,-0.07951319661612918,0.2424242717737359
81,-0.09823892505713626,-0.332243641004784,-0.04497724380257644,-0.030790190135503284
82,0.08227457290376028,0.20629181473414065,-0.15306757591943784,0.12083860086894964
83,-0.0941121610160719,-0.38572492434597727,0.014172527280222735,-0.03417518550791737
84,0.08575750486245427,-0.32769639954350704,-0.08372375794908635,-0.052647626272245104
85,-0.07992436216363719,-0.3668845926310492,0.011742256592988165,0.0018936212786214326
86,0.09254437767989283,-0.38248926988353393,0.036993819668567754,-0.04612843713654197
87,-0.09733734878903608,-0.3802356407596384,0.01509762465213501,-0.03736437869320432
88,-0.09590384697155156,-0.3189597134213058,-0.049283392900392194,-0.0311718726176815
89,0.07044020635605854,-0.4083455232099826,0.0103108853704115,-0.0876299274908466
90,0.10730795238238644,-0.01475850007603728,-0.07834921567243926,-0.0014525676362408427
91,0.08575750486245427,-0.32769639954350704,-0.08372375794908635,-0.052647626272245104
92,0.07044020635605854,-0.4083455232099826,0.0103108853704115,-0.0876299274908466
93,-0.09075952078085699,-0.33854152541204346,-0.0449304416463993,-0.03201851216070032
94,-0.10797677599692695,0.032911664579061604,-0.04932379495216036,-0.06500917362015952
95,0.17627456856347545,-0.38935844199775116,0.019227319947103912,-0.03599218695367448
96,0.08227457290376028,0.20629181473414065,-0.15306757591943784,0.12083860086894964
97,0.09233150151797266,-0.21186780920268825,-0.07877870300403136,-0.04922603744440626
98,0.09254437767989283,-0.38248926988353393,0.036993819668567754,-0.04612843713654197
99,0.09536217013002837,-0.3179921674487394,0.016734376390496464,0.19323536451795806
100,0.14677872196796876,-0.2436715050941266,-0.06829703384956212,0.21176032979623313
101,0.06346281831631297,-0.4730107713001469,0.022579213090714267,0.011573440747820055
102,0.003578039222633479,-0.2625937614231638,0.01598787793712906,-0.043682923039471216
103,-0.11451801599211886,-0.36991335809382725,0.015329265989044777,-0.038429943185150174
104,-0.07992436216363719,-0.3668845926310492,0.011742256592988165,0.0018936212786214326
105,-0.06148691044679141,-0.3473523659667536,-0.0334227479512056,-0.03321874486601872
106,0.15214687752103645,-0.3952895460723001,0.021815958183929295,-0.0027865374959140537
107,-0.0941121610160719,-0.38572492434597727,0.014172527280222735,-0.03417518550791737
108,-0.09891270007863749,-0.3835353734370828,0.014260284908545267,-0.03934426267487653
109,-0.0819525637045238,-0.33770736624770964,-0.04944364931064863,-0.03427385470665718
110,-0.10242837089934566,-0.2696954255288712,-0.0449083340796398,-0.07865299576937483
111,-0.006202378211816112,0.30256257171958983,-0.12275545453275961,0.08604269692242177
112,-0.06148691044679141,-0.3473523659667536,-0.0334227479512056,-0.03321874486601872
113,0.12388466048191026,-0.27246416442598387,-0.03602193981522809,0.2296334950413533
114,-0.04409615490611115,-0.3366625329168988,-0.04422751038479881,0.05335158282319332
115,0.15214687752103645,-0.3952895460723001,0.021815958183929295,-0.0027865374959140537
116,0.12388466048191026,-0.27246416442598387,-0.03602193981522809,0.2296334950413533
117,-0.08074912319233445,-0.3505165139651571,-0.04248242958901224,-0.03250193325349643
118,-0.09823892505713626,-0.332243641004784,-0.04497724380257644,-0.030790190135503284
119,0.061867513595471026,-0.38772290480761,0.017635865002234085,0.20325157749195616
120,0.06630398001801488,-0.4549402034513151,0.02308380339613877,-0.030355699620958763
121,0.008910681473015498,-0.2623052055546009,0.03129990335088102,-0.030831042787064285
122,0.11079359404567882,-0.025132850911047774,-0.07350880434765293,-0.08462694185408641
123,0.04030694985174613,-0.22196377103110806,-0.05398115955291863,0.24440629575059566
124,0.12987707837478987,0.21530562204434597,-0.11419433038653816,0.09201570922148158
125,-0.11451801599211886,-0.36991335809382725,0.015329265989044777,-0.038429943185150174
126,-0.09590384697155156,-0.3189597134213058,-0.049283392900392194,-0.0311718726176815
127,0.0013464671615008828,-0.30719920862688593,-0.013042056192917793,-0.04344110113897363
128,-0.10302398286493285,0.2106132186994049,-0.026714989995601894,-0.013288908759892169
129,0.07602387167296222,-0.33054397366865573,0.007746651886476315,-0.04979252908310735
130,0.13140054076757865,-0.21979583693435595,-0.015060555186661053,0.16395664509420996
131,0.1380595870412536,-0.20147322066093115,-0.015060555186661053,0.16591398559321713
132,-0.10003273662671339,-0.28452769447022497,-0.012477057466154363,-0.05033729422164358
133,0.12219059873594298,0.1705729723881673,-0.029926599313790755,0.08416427826209491
134,-0.10265355277769221,-0.29966120672522256,0.007104761607637507,-0.054285981808772664
135,0.13266353658335184,-0.24939126322737407,-0.015060555186661053,0.03140500870428073
136,-0.09524173795701599,-0.2794610408040242,0.0056839054700774366,0.09126703130678107
137,0.1429262798750713,-0.26670839667297486,0.008698665577736117,-0.05083564029540541
138,-0.08918288873534079,-0.303819115949627,0.007104761607637507,-0.054439735439854725
139,-0.10553378862938112,-0.2788394147987119,-0.012477057466154363,-0.050524521890488894
140,0.11526192680152131,-0.29462908106189084,0.006891782719430654,0.014481972801387825
141,0.11698811075059014,-0.07044426286099423,-0.019312976539154703,0.08957046127170931
142,0.13266353658335184,-0.24939126322737407,-0.015060555186661053,0.03140500870428073
143,0.11526192680152131,-0.29462908106189084,0.006891782719430654,0.014481972801387825
144,0.0013464671615008828,-0.30719920862688593,-0.013042056192917793,-0.04344110113897363
145,0.0010295969141179053,-0.07854337347881131,-0.016639318548001766,-0.037695980194890524
146,0.11875430251018976,-0.3193848265866767,0.008312638856990726,-0.05057736519822297
147,0.12219059873594298,0.1705729723881673,-0.029926599313790755,0.08416427826209491
148,0.1302334858225033,-0.2524289671316272,-0.015060555186661053,0.03543974655037348
149,0.1429262798750713,-0.26670839667297486,0.008698665577736117,-0.05083564029540541
150,0.12253024395393208,-0.26981146076387136,0.007277809440176049,0.15795898977183856
151,0.13219583854004419,-0.197471534665422,-0.014715162857573074,0.16399949440176514
152,0.11582074943658631,-0.3426944168692554,0.008896064050445464,-0.03076264292274173
153,0.11467594140001487,-0.28322540783412775,0.008312638856990726,-0.04943587946643755
154,-0.10689934231280869,-0.29443498892093994,0.007104761607637507,-0.04794111937409039
155,-0.09524173795701599,-0.2794610408040242,0.0056839054700774366,0.09126703130678107
156,-0.09416589557484481,-0.2850599667132725,-0.012477057466154363,-0.04485334579125767
157,0.11963711405881941,-0.32516920029140073,0.008896064050445464,-0.032329075629550945
158,-0.10265355277769221,-0.29966120672522256,0.007104761607637507,-0.054285981808772664
159,0.07602387167296222,-0.33054397366865573,0.007746651886476315,-0.04979252908310735
160,-0.1221052446558458,-0.2579929072763455,-0.012477057466154363,-0.050524521890488894
161,-0.11463623876305867,-0.24156562933670128,-0.01184894586847219,0.0206913973153108
162,-0.15209376467474695,0.19662624425191422,-0.03540177465410322,0.021030984112856428
163,-0.09416589557484481,-0.2850599667132725,-0.012477057466154363,-0.04485334579125767
164,0.10813876018142525,-0.2502539562863681,-0.014715162857573074,0.1657655259157652
165,-0.09612561535075333,-0.28801608119494115,-0.013510272476296352,-0.02445117405414158
166,0.11963711405881941,-0.32516920029140073,0.008896064050445464,-0.032329075629550945
167,0.10813876018142525,-0.2502539562863681,-0.014715162857573074,0.1657655259157652
168,-0.09877747415916216,-0.28498975633745555,-0.012477057466154363,-0.04380520411811599
169,-0.10003273662671339,-0.28452769447022497,-0.012477057466154363,-0.05033729422164358
170,0.11621334364253708,-0.2888456336373923,0.007277809440176049,0.1565612294892744
171,0.11907328299125448,-0.33898902478732834,0.008698665577736117,-0.05079248459226394
172,0.043606226830520886,-0.28932267728261274,0.008698665577736117,-0.049370949060613005
173,0.11766763094306383,-0.07238338110791495,-0.01874703835832682,0.025536588227500944
174,0.11835607529556579,-0.19313083806099812,-0.014715162857573074,0.16734905740026917
175,0.10968930495492712,0.1694418341244266,-0.029581206984702776,0.08187271316415726
176,-0.10689934231280869,-0.29443498892093994,0.007104761607637507,-0.04794111937409039
177,-0.10553378862938112,-0.2788394147987119,-0.012477057466154363,-0.050524521890488894
178,-0.0003523135086189388,-0.3223327208818834,0.007461798361733083,-0.04738978872610272
179,-0.10265355277769221,-0.29966120672522256,0.007104761607637507,-0.054285981808772664
180,-0.11384121418600393,0.20811260650812363,-0.026714989995601894,-0.013288908759892169
181,0.13729031199987748,-0.1993706576747475,-0.015060555186661053,0.1662734833485482
182,0.12462968292471167,-0.3222432931796905,0.008698665577736117,-0.050979712261109256
183,0.11907328299125448,-0.33898902478732834,0.008698665577736117,-0.05079248459226394
184,0.07680607971605856,-0.06335511086344413,-0.01770437907513659,0.010891858667200459
185,0.11935113434774025,-0.06728333417567811,-0.019312976539154703,0.022433636239664653
186,-0.10265355277769221,-0.29966120672522256,0.007104761607637507,-0.054285981808772664
187,0.1109668358803378,-0.28479236848327655,0.008510037329700073,-0.031144740590210343
188,0.0889090546623244,-0.23148798355549235,0.0063257957489162445,0.10001603132155013
189,-0.11062322027913671,0.2150539071890283,-0.03540177465410322,0.02747095852958891
190,0.11914011116070515,-0.22013204795979238,-0.014715162857573074,0.02162111385554457
191,0.1257496810579806,-0.32118034210988633,0.008698665577736117,-0.050979712261109256
192,-0.0008686500028998619,-0.29501748619014584,-0.012607443047248004,-0.03841826591112222
193,-0.0003523135086189388,-0.3223327208818834,0.007461798361733083,-0.04738978872610272
194,0.07129682510067316,-0.27594610859431046,-0.013106565393554951,0.0215004627515277
195,-0.11530103962490845,0.22978172529498686,0.017702011681696887,-0.027754990568293104
196,0.12019328112452338,-0.33920603014453937,0.008698665577736117,-0.05079248459226394
197,0.10484535660112251,-0.31614602373120543,0.008312638856990726,-0.04943587946643755
198,-0.0008686500028998619,-0.29501748619014584,-0.012607443047248004,-0.03841826591112222
199,-0.10189115263325126,-0.2843722246925755,0.0067158972141434835,-0.041967381046954695
200,0.0889090546623244,-0.23148798355549235,0.0063257957489162445,0.10001603132155013
201,-0.0008686500028998619,-0.2700815235058942,-0.01241394459523562,0.018967205083320567
202,-0.11673713141501604,-0.26575523810585894,-0.012477057466154363,-0.050524521890488894
203,0.11712095307636486,-0.3117869238404624,0.007277809440176049,0.09748042209595928
204,0.11526192680152131,-0.29334912463487567,0.006891782719430654,0.014481972801387825
205,0.09691550072127196,-0.3314689186759549,0.008312638856990726,-0.045394092928268175
206,0.12905935011916297,-0.21979583693435595,-0.014715162857573074,0.16395664509420996
207,0.09680567588045692,-0.31671368068818073,-0.015343274455255247,-0.045299964210463145
208,0.12905935011916297,-0.21979583693435595,-0.014715162857573074,0.16395664509420996
209,-0.10373499789536719,-0.2927631810025112,0.007104761607637507,-0.05447320947761798
210,0.10949324744535475,-0.3208929710509197,-0.015343274455255247,-0.042586891072924515
211,0.1401997392534501,-0.25041892617743483,-0.015688666784343226,-0.04703102467398017
212,0.043606226830520886,-0.28932267728261274,0.008698665577736117,-0.049370949060613005
213,0.1302334858225033,-0.2524289671316272,-0.015060555186661053,0.03543974655037348
214,0.13049779495092392,-0.2183497263286374,-0.014715162857573074,0.10491868700845
215,0.12560055502045156,-0.06130092590309773,-0.0190924306874148,0.14089792400268253
216,0.12219059873594298,0.1705729723881673,-0.029926599313790755,0.08416427826209491
217,0.13477117769925342,-0.20088538069682343,-0.014715162857573074,0.16395664509420996
218,0.12219059873594298,0.1705729723881673,-0.029926599313790755,0.08416427826209491
219,0.11698811075059014,-0.07044426286099423,-0.019312976539154703,0.08957046127170931
220,0.10968930495492712,0.1694418341244266,-0.029581206984702776,0.08187271316415726
221,0.13140054076757865,-0.21979583693435595,-0.015060555186661053,0.16395664509420996
222,0.11875430251018976,-0.3193848265866767,0.008312638856990726,-0.05057736519822297
223,0.113808648714046,-0.2794955688068934,-0.014715162857573074,0.02047962812375915
224,0.11171224768705339,-0.336026483305917,0.008312638856990726,-0.04992807566214711
225,0.113808648714046,-0.2794955688068934,-0.014715162857573074,0.02047962812375915
226,0.10949324744535475,-0.3208929710509197,-0.015343274455255247,-0.042586891072924515
227,0.13729031199987748,-0.1993706576747475,-0.015060555186661053,0.1662734833485482
228,0.1163697497031355,-0.3127460936146367,-0.023747339845162373,0.014600467835129778
229,0.021307425403348897,0.198074502647431,-0.03861338397229208,0.01608816952099547
230,0.11561577613152987,-0.30373058211846643,-0.015060555186661053,0.03404198626780925
231,0.1163697497031355,-0.3127460936146367,-0.023747339845162373,0.014600467835129778
232,0.09691550072127196,-0.3314689186759549,0.008312638856990726,-0.045394092928268175
233,0.10484535660112251,-0.31614602373120543,0.008312638856990726,-0.04943587946643755
234,0.1178784974935098,-0.19328809747703368,-0.014715162857573074,0.16531073964503964
235,0.11914011116070515,-0.22013204795979238,-0.014715162857573074,0.02162111385554457
236,0.07680607971605856,-0.06335511086344413,-0.01770437907513659,0.010891858667200459
237,0.12045451823088005,-0.30691700899585916,-0.015343274455255247,-0.04667152691864908
238,0.05095224084871943,-0.2658877605265305,0.008698665577736117,-0.049370949060613005
239,-0.011321970640456272,0.14694623225118278,-0.0759197448097509,-0.14437209874982848
240,-0.048286957701719216,-0.28399573444806,0.04661006570445257,-0.07790616487992119
241,0.014488053752725107,-0.25075422735743985,-0.04873092245386464,-0.02081770553377021
242,0.03302707204375663,0.12505957373342014,-0.07131868823468136,-0.08503744155774301
243,-0.03402820913077054,0.15504023437192363,-0.07215100742954729,-0.09832658150871257
244,-0.02896976036992789,-0.2317135338838804,-0.04234483642626787,-0.10430825937141751
245,0.006959460324013714,-0.11814480116914154,-0.03956384846184728,-0.07280722670701352
246,0.03406134400410101,-0.3484753507041459,0.038344897753519194,0.18447468777717432
247,0.01369794788333024,-0.26429295810856857,-0.04639934898860578,-0.10053972557411514
248,0.04282505562396616,0.13719867138627692,-0.08006838650156374,0.2130988870416863
249,0.008134742281615513,-0.23488661659808646,-0.03863778772174091,-0.06994855420882791
250,-0.048609480840183794,-0.27143014323769127,0.04660678275873489,-0.09435032567509571
251,0.03388120754556517,-0.36987748573578244,0.037959128641166545,0.17890052294243788
252,-0.04365055247528555,-0.2392558739604198,-0.04050962154448509,-0.08048206575309837
253,-0.050920347309765406,0.1548797555547915,-0.07301724298777527,-0.10172688676550432
254,0.01369794788333024,-0.2638615860514914,-0.04639934898860578,-0.10097109763119227
255,-0.02108213268761679,-0.24228346779806206,-0.03899194232156366,-0.07341070274847471
256,0.11878660618219515,-0.237121337342157,0.04422044398139318,-0.06724874261906302
257,0.04282505562396616,0.13719867138627692,-0.08006838650156374,0.2130988870416863
258,-0.04332303014343528,-0.22981914902517078,-0.04034605864309875,-0.08327310265637611
259,0.03312777820974318,0.13973536359644065,0.06793691690338167,-0.0830081338948813
260,-0.03984366427678975,-0.011375155134126888,-0.052738813974792645,-0.10665003590468222
261,0.09737774177694761,-0.20502278809867408,-0.03831256634557776,-0.06628821483728382
262,0.08858835739909587,-0.23447563953669429,0.044474881498875414,-0.08328731130489453
263,-0.029185406500508,-0.28487100814627847,0.045033393215753885,-0.07433669890212465
264,-0.04365055247528555,-0.2397543744062332,-0.040011121098671686,-0.08048206575309837
265,-0.04836239220745059,-0.2564059032542299,0.046992551871087536,-0.09645662948213192
266,0.015041718294197017,-0.2641513296299915,-0.046551751127309283,-0.09775089867665049
267,-0.0435328086218111,-0.22819567305802776,-0.040443459249528545,-0.09493239669029767
268,-0.022332815412823667,-0.24141965657097783,-0.03899194232156366,-0.07340205451161996
269,-0.04365055247528555,-0.24136671980009453,-0.040011121098671686,-0.08005069369602123
270,-0.06771570094837844,0.13481423282112895,-0.07281392305340174,0.18966430866973955
271,-0.03232454903998782,-0.2174220289837748,-0.04267977397069494,-0.105999269777484
272,-0.04745143195457786,-0.2596457371867708,0.04742355821676283,-0.09845538785787758
273,-0.05378434074771488,0.08704009045280495,-0.06282046737819284,-0.12941373149029278
274,-0.029185406500508,-0.28417872728746607,0.045033393215753885,-0.07277750230407258
275,-0.04344632619638108,0.14701056502517532,-0.0753509583153714,-0.14529191908217642
276,-0.022205902099924135,-0.21218908251021415,-0.03916281185743854,-0.07927943665119429
277,-0.05491358592016806,0.1475657392538345,-0.07323980866858566,-0.13455022917785076
278,-0.05491358592016806,0.1475657392538345,-0.07323980866858566,-0.1341110784737737
279,-0.021980375949574926,-0.24260062990776207,-0.03899194232156366,-0.0737544939748687
280,0.12748396194347486,-0.19485095910364128,-0.03831256634557776,-0.06666653769180711
281,-0.03984366427678975,-0.011375155134126888,-0.052738813974792645,-0.10665003590468222
282,-0.04928382130876473,-0.2730884139130193,0.04692056761825035,-0.07955335235310124
283,-0.04379180876377479,-0.21819471506444243,-0.04056862432390917,-0.09746569256225426
284,-0.0231236941528291,-0.24269305689050988,-0.03914488554044369,-0.07336164006783231
285,-0.029185406500508,-0.28487100814627847,0.045033393215753885,-0.07277750230407258
286,-0.02216795114733033,-0.2296692066154374,-0.039479823084870753,-0.08081882282485077
287,0.01369794788333024,-0.2654739314453527,-0.04639934898860578,-0.10053972557411514
288,-0.021980375949574926,-0.2398800468247446,-0.03899194232156366,-0.07656046632737872
289,-0.0485174522236118,-0.28245612470182674,0.04635234524125266,-0.08063289862327716
290,-0.034519984636424014,0.09106648648321997,-0.06336623780666369,-0.07204578946666634
291,0.027330525351731194,0.15840489917050712,-0.07940547087770931,-0.11874821689443028
292,-0.04416469720760964,-0.28448442692603176,0.046231371893970946,-0.07695842019308606
293,-0.021298125155321587,-0.24275190014046388,-0.03899194232156366,-0.07559510695223638
294,0.023247072637758586,-0.2320572340671502,-0.03863778772174091,-0.06907293788781485
295,-0.01890965869761082,-0.28487100814627847,0.04463587274656509,-0.07115184866715286
296,0.01369794788333024,-0.2647816505865403,-0.04639934898860578,-0.10053972557411514
297,-0.03974934248145492,-0.24290632954632776,-0.040011121098671686,-0.07516945813102678
298,-0.029185406500508,-0.2832586627524171,0.045033393215753885,-0.07431144995463558
299,-0.0485174522236118,-0.28404604723275445,0.04635234524125266,-0.0799587997882205
300,-0.0231236941528291,-0.24115344714427664,-0.03914488554044369,-0.07772680901839439
301,0.11878660618219515,-0.23642905648334456,0.04422044398139318,-0.0656895460210109
302,0.08868038601566786,-0.24830260930570222,0.04422044398139318,-0.06811245425289189
303,-0.04087235187732422,0.1694306682020212,0.0687498661377424,-0.09787099855461838
304,-0.020754610355766524,-0.2295767796326896,-0.039326879865990726,-0.08067927820545873
305,-0.04365055247528555,-0.24067443894128213,-0.040011121098671686,-0.08005069369602123
306,-0.0549962023634983,0.14722012772275173,-0.07360396310665564,-0.13569860082135143
307,-0.05491358592016806,0.1480768699850475,-0.07323980866858566,-0.13197125453172553
308,-0.022029603621492155,-0.22981263856212716,-0.039326879865990726,-0.07910693610844394
309,0.13193728099097626,-0.19485095910364128,-0.03831256634557776,-0.06577663424536244
310,0.03336302515259794,0.17306681965901413,0.07341867267627837,-0.1152759199693648
311,-0.031136471069073385,-0.21771931560126692,-0.04267977397069494,-0.1086523865891817
312,-0.034519984636424014,0.09106648648321997,-0.06336623780666369,-0.07204578946666634
313,-0.013701924744181058,-0.2831792668933625,0.04463587274656509,-0.07244931425379499
314,-0.03366732132639118,0.15508056580651366,-0.07199806421066725,-0.09668989669057816
315,-0.05059378258734102,-0.010968316630583112,-0.050475262189303365,-0.10215569064126558
316,-0.02189078012848172,-0.24157092680367964,-0.03914488554044369,-0.07559510695223638
317,-0.0454477585023764,-0.08965415995950006,-0.0421969226386194,-0.09793558102575975
318,0.00017803666167088493,-0.2786551302830871,0.04463587274656509,-0.07177279362443593
319,0.04751378501396616,0.15165088795885318,0.06167560156315505,0.20161897988980662
320,-0.01263793067930277,-0.23940528011804837,-0.04291362292064736,-0.10896200415513381
321,-0.05491358592016806,0.1475657392538345,-0.07323980866858566,-0.1341110784737737
322,0.11802023709704222,-0.22503304347033226,0.04478866635839087,-0.06897516870139704
323,0.008134742281615513,-0.2336417460986195,-0.03863778772174091,-0.07375383427171046
324,-0.0454477585023764,-0.08965415995950006,-0.0421969226386194,-0.09793558102575975
325,-0.005257563025316175,0.1348983582145978,-0.07636009475279491,0.21284213253378723
326,-0.013701924744181058,-0.2831792668933625,0.04463587274656509,-0.07244931425379499
327,-0.021298125155321587,-0.24275190014046388,-0.03899194232156366,-0.07559510695223638
328,-0.04087235187732422,0.1694306682020212,0.0687498661377424,-0.09787099855461838
329,-0.021980375949574926,-0.24159118693924966,-0.03899194232156366,-0.07251245948651659
330,0.027330525351731194,0.15840489917050712,-0.07940547087770931,-0.11874821689443028
331,-0.02189078012848172,-0.24115344714427664,-0.03914488554044369,-0.07745870958933683
332,-0.04370721532184716,-0.22915976499917512,-0.04059784121755206,-0.09444234476862697
333,-0.0287011201593561,-0.2834472149594466,0.045033393215753885,-0.07724599139547207
334,0.009614104452425134,-0.23570223600792084,-0.03863778772174091,-0.06963139209912794
335,-0.029941169581205344,-0.23052272021076284,-0.04234483642626787,-0.10543181797305982
336,0.01838667727333024,-0.30774430968386923,0.04951974648964479,-0.10112193050137114
337,-0.04370721532184716,-0.22776430100095063,-0.04059784121755206,-0.09556098956986944
338,0.014488053752725107,-0.25075422735743985,-0.04873092245386464,-0.02081770553377021
339,0.00017803666167088493,-0.2786551302830871,0.04463587274656509,-0.07177279362443593
340,-0.021980375949574926,-0.24164235277802035,-0.03899194232156366,-0.07263768858361837
341,-0.021980375949574926,-0.24164235277802035,-0.03899194232156366,-0.07263768858361837
