,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
32,-0.37186400967014943,0.4486352199813474,-0.1310801624766511,0.04097882872013859,-0.022242529167243126,0.017507342628349347,0.03750016868724041,-0.23929640695608756,-0.014972241096047079,0.02303373469881735,-0.006028151279327629,0.20137438989395862
33,0.8063238881872273,-0.041614170453584225,0.025096580295828595,0.04097882872013859,-0.0029237417607198674,0.013633734218168114,0.018120778232847683,0.20862423768288108,0.013798753681991533,0.02303373469881735,0.2262090291373875,0.09871659070032626
34,0.19913641176817556,-0.3194650669188596,0.015723325203835153,0.04097882872013859,0.01417845716315589,-0.00922938271479665,-0.01072373815198,0.7729375117965369,-0.02061090019998308,0.02303373469881735,0.6398427423158128,0.04202871711165757
35,-0.0371324012637835,-0.2866569352032343,0.13236831426924645,0.04097882872013859,-0.007990774071050527,0.007489773201009567,0.01179030741752577,-0.23929640695608756,-0.014434532147338544,0.02303373469881735,0.4075230139561397,0.02948728405062818
36,0.908654970156423,-0.018177836963300487,-0.03150888692233839,-0.030913853245016828,0.07861341386216365,-0.04407624253546371,-0.02069367960500036,-0.23929640695608756,0.010499494488173727,0.02303373469881735,0.019717926222924877,-0.15566070456919748
37,1.3580142870561323,0.4486352199813474,0.10803082541766493,-0.030913853245016828,-0.022781736283515226,0.017834191826795128,-0.08341944573324339,0.7729375117965369,0.02404718880217626,0.02303373469881735,-0.2879323631906382,0.04769866980885923
38,0.6445410858344477,-0.0994908202425093,0.023946774227913116,0.04097882872013859,-0.013837402501689718,0.014461690694862476,0.039749029806625494,-0.23929640695608756,0.01805223856579448,0.02303373469881735,-0.2879323631906382,0.09949173728531592
39,0.18750407875340133,0.024379910188349178,0.009191492463699153,0.04097882872013859,-0.004878944006857641,0.002629734789546792,0.01826912483065429,0.20862423768288108,0.013798753681991533,0.02303373469881735,0.3139682077309439,0.10928079114274017
40,0.18750407875340133,-0.21206898155117448,0.011893131443249706,0.04097882872013859,-0.013539123923555933,0.009913840889699134,0.015020990001249766,0.5264289926836515,0.013798753681991533,0.02303373469881735,0.20874325266893526,0.10760412166543065
41,0.6445410858344477,-0.42432260085660967,-0.14816225736124175,0.04097882872013859,-0.0188690807679494,0.014794759712034283,0.030827264787342823,0.97434963732262,-0.01387652756534739,-0.10493145807238943,0.3079436204185541,0.17043809785473665
42,0.34928688173287187,0.4486352199813474,0.05458922235946838,-0.030913853245016828,-0.022781736283515226,0.017834191826795128,-0.05751795907565436,-0.23929640695608756,0.02404718880217626,0.02303373469881735,-0.2879323631906382,0.021394554158904754
43,-0.37186400967014943,-0.1211720331006873,0.09517588409656305,-0.030913853245016828,-0.012387950034667387,0.017423505513015008,0.01478330475170621,-0.23929640695608756,-0.01784290893254378,0.02303373469881735,0.05951084567947969,-0.014298614951327943
44,0.34928688173287187,0.4486352199813474,-0.2393955005613298,-0.030913853245016828,-0.022781736283515226,0.017834191826795128,-0.037038684754407594,0.20862423768288108,0.02404718880217626,-0.10493145807238943,-0.2879323631906382,0.21767943959963842
45,-0.37186400967014943,-0.4043668912571185,0.4210350145432222,-0.030913853245016828,0.007494250679886846,-0.02323720281418797,0.0001269601413060234,0.97434963732262,-0.019871477801729168,-0.19572420724352613,0.4063825607943523,-0.2656033821812816
46,0.0602298720334701,-0.41814271274070103,-0.05237906442447192,-0.030913853245016828,-0.021715320937569456,0.01602552490871357,0.02533829994231919,2.9839889537049844,-0.040273264971484736,-0.6704125347282831,0.6310042092080976,0.1467623952789419
47,-0.37186400967014943,0.4486352199813474,-0.12958160288757464,-0.030913853245016828,0.004816942321306885,-0.050458429401915604,-0.004695402709835023,-0.23929640695608756,-0.004723805975862349,0.02303373469881735,-0.19900148571465864,0.08815454898490817
48,-0.37186400967014943,-0.2735296069565148,-0.02017444615172008,-0.030913853245016828,0.03385002737836657,0.014479777709676475,-0.009931925785121793,-0.23929640695608756,0.01805223856579448,0.02303373469881735,0.0898395580342557,0.008764821876457706
49,-0.1948424769401992,-0.21303820775534899,-0.13388338620191817,0.04097882872013859,-0.011965792015566407,0.011606755964907968,0.009630226786348697,1.740075036962359,-0.022630219543358674,-0.19572420724352613,0.5388505529077924,0.04144153246017298
50,1.126771905784357,-0.4441114078750771,-0.13461171547965306,-0.030913853245016828,-0.021978584222419686,0.01686078026351419,0.01887756317238135,1.4222702819615887,-0.019871477801729168,-0.19572420724352613,-0.2879323631906382,0.04433981386270483
51,0.979272692897905,-0.26041662329195325,0.01422115595956287,0.04097882872013859,-0.01091279866902519,0.010254424707466963,-0.025103620372396915,-0.23929640695608756,0.01805223856579448,0.02303373469881735,-0.03827182658554532,0.10603919175471417
52,0.4438929555719949,-0.30043148283731363,0.04546277861278691,0.04097882872013859,0.0515855964218048,-0.007755233052015977,-0.01988845315449791,-0.23929640695608756,0.02404718880217626,0.02303373469881735,0.41088478189562766,0.07816215673127888
53,0.34928688173287187,-0.20800133616834188,-0.027149398046946695,-0.030913853245016828,0.06573150104681724,0.015294987212890581,0.013998249407805497,0.20862423768288108,-0.01387652756534739,-0.10493145807238943,0.13492395467632762,-0.1989485236245726
54,-0.37186400967014943,-0.2542656244013605,-0.18027409921165272,0.04097882872013859,-0.009809480129476819,0.011780438512012941,0.013392618433002915,0.7729375117965369,-0.014434532147338544,0.02303373469881735,0.38727150333228805,0.2090795895495776
55,0.34928688173287187,-0.193565460148591,-0.037066313018026396,-0.030913853245016828,0.06021136765000979,0.011144772076406797,-0.03684815380420889,0.7729375117965369,0.02404718880217626,-0.10493145807238943,0.10268027937010996,0.11885694049642813
56,0.34928688173287187,-0.32556363467429017,-0.04269168144909221,-0.030913853245016828,0.01433082183999064,0.01743646999626875,0.025566888234155823,1.6439528521115674,-0.02893645215132622,-0.266148534734505,0.29081152459570836,0.14510548276744747
57,0.08517299628285346,-0.24567653462501834,0.1657162598145957,-0.030913853245016828,0.002293436122373848,0.014174506246867752,-0.014971910854029113,0.7729375117965369,0.0035503185618068053,-0.266148534734505,0.4964538914321192,-0.043113817607200136
58,-0.054127472629379066,-0.2683337362463718,-0.17204909231153664,-0.030913853245016828,-0.011860276759595556,0.008333623160477829,0.007342983372071169,1.5386629114362762,-0.01868801703114149,0.02303373469881735,0.49730262751017096,0.2029496882384956
59,-0.37186400967014943,-0.030354779494416926,-0.2270952583303521,-0.030913853245016828,-0.01971762562915611,0.014510310827374086,0.03301421846299539,-0.23929640695608756,-0.014434532147338544,0.02303373469881735,0.330510416832286,0.2543403963470236
60,-0.37186400967014943,0.4486352199813474,0.147196897560464,0.04097882872013859,0.03439609610664505,0.005275992959074213,-0.012981931455188007,-0.23929640695608756,0.010499494488173727,0.02303373469881735,-0.006028151279327629,-0.024130034340067975
61,0.6932176316333385,-0.1630909713070843,-0.047688480652483455,0.04097882872013859,-0.005995263890370974,0.00964851334559262,0.00394509387914366,0.7729375117965369,-0.023837859168925557,0.02303373469881735,0.2476420909050781,0.14407767306461777
62,0.5422100030380204,-0.2608634012086019,-0.12814274846165163,-0.030913853245016828,-0.008606483469132844,0.0033842384950919843,0.026276124051081904,1.2921543923233905,-0.027649957050710227,-0.10493145807238943,0.36638119265520025,0.15103700603871142
63,-0.0371324012637835,-0.09411300464607335,-0.03896701199495006,-0.030913853245016828,-0.016900521981367926,0.016181435287552313,0.024599567681792826,-0.23929640695608756,-0.019093120906915277,0.02303373469881735,0.06779114671327995,0.08476399823092502
64,0.34928688173287187,-0.3937074124409457,-0.03736043647520739,-0.030913853245016828,-0.021581986571953142,0.0165253516255372,0.04035652146832601,-0.23929640695608756,-0.017401521930525504,0.02303373469881735,-0.2879323631906382,0.082740927584233
65,-0.37186400967014943,0.4486352199813474,-0.12341924587107443,-0.030913853245016828,0.17528890326067914,-0.17060883400236565,-0.003709842323609465,-0.23929640695608756,-0.005743890868392785,0.02303373469881735,0.13958992836641373,-0.08951056044029136
66,0.34928688173287187,0.4486352199813474,-0.038676294180330105,-0.030913853245016828,-0.022781736283515226,0.017834191826795128,-0.03992689551474703,-0.23929640695608756,0.02404718880217626,0.02303373469881735,-0.2879323631906382,0.062134203348473985
67,0.34928688173287187,0.4486352199813474,0.05516221451329261,-0.030913853245016828,-0.022781736283515226,0.017834191826795128,-0.015969364183700614,-0.23929640695608756,0.02404718880217626,0.02303373469881735,-0.2879323631906382,0.020655134907814687
68,-0.0371324012637835,-0.021761168231146065,-0.10189591347309462,-0.030913853245016828,0.005057088947106734,0.012139311859755678,-0.002161608312552595,-0.23929640695608756,-0.009238985594413237,0.02303373469881735,0.2032828483544499,0.1347791062279333
69,-0.37186400967014943,0.06424531007238578,0.05288437464443452,-0.030913853245016828,0.15755400780429862,0.00424841269212113,-0.0021825566386904508,0.20862423768288108,-0.028307192652991746,0.02303373469881735,0.4005230888613427,0.023216907350061624
70,0.34928688173287187,-0.39704911980938085,0.018557176574526633,0.04097882872013859,-0.011125442778255014,0.014340002756827222,0.04109050087391245,1.5386629114362762,-0.02495426600814626,-0.10493145807238943,0.2865105586508635,-0.06820707309929251
71,0.294190963240442,-0.24336005454987397,-0.17424716356646952,-0.030913853245016828,0.0028491391361134683,-0.004507828973727302,-0.004245756818114723,0.20862423768288108,-0.005743890868392785,0.02303373469881735,0.4625368010962935,0.2040651117075335
72,0.34928688173287187,-0.23550307100672793,-0.17115997271071792,0.04097882872013859,-0.015532680836421332,0.004241836658379038,0.038325450814649116,-0.23929640695608756,-0.010718756212244135,0.02303373469881735,-0.2879323631906382,0.1885298227314741
73,0.08517299628285346,-0.19388101831844523,0.2115421830352104,0.04097882872013859,-0.0076692176762510065,0.01635769380496456,0.01598109512617153,0.7729375117965369,-0.023545070066198267,-0.10493145807238943,0.32414712254306194,-0.09883555351502793
74,-0.37186400967014943,-0.37992659003150714,-0.14603876085598552,-0.030913853245016828,0.04094748151239314,0.016747672406336057,-0.01913643652574952,-0.23929640695608756,-0.01387652756534739,0.02303373469881735,0.42500943239003197,-0.09472007372902508
75,-0.37186400967014943,0.4486352199813474,-0.05666029041272649,-0.030913853245016828,-0.012589349667420384,0.010457263106077565,0.05381385859849415,-0.23929640695608756,-0.007594473812359048,0.02303373469881735,-0.021139730762699604,0.018779514969684982
76,-0.37186400967014943,0.25059441724065873,0.10266338790409035,0.04097882872013859,0.24435170477381465,-0.2621997270634379,0.02499163891414198,-0.23929640695608756,-0.013296634946013536,0.02303373469881735,-0.2879323631906382,-0.02474327175089878
77,0.18750407875340133,-0.4407863190471434,0.1517435110717471,0.04097882872013859,-0.0057275185163942095,-0.0004948096050490616,-0.005361768548486698,1.5386629114362762,-0.01784290893254378,-0.266148534734505,0.4214941402777243,-0.02231504469400422
78,0.6445410858344477,-0.2889595421739068,-0.24838206612992753,-0.030913853245016828,0.036245511071811495,0.017834191826795128,-0.00942707676262377,-0.23929640695608756,-0.015491079121294382,0.02303373469881735,0.18535137215176303,0.20007380357820717
79,0.34928688173287187,-0.46121380824301594,-0.08734658388865431,0.04097882872013859,-0.01650213420016794,0.008447114543242764,0.029586744642084398,0.20862423768288108,-0.00999737575219573,-0.10493145807238943,0.14409214946768908,0.022492395908417694
80,-0.15374707358644,0.14960976016197217,0.039697235251958576,-0.030913853245016828,0.09521291664753828,0.011479126944415281,-0.02309468538779276,-0.23929640695608756,0.01805223856579448,0.02303373469881735,0.2032828483544499,0.08236815139851462
81,0.6586637325914433,-0.3643126411665018,-0.2435829321054354,0.04097882872013859,-0.020040843754126948,0.015971327277779515,0.026941833462630245,2.8575988963902748,-0.03789839217089496,-0.45165459278593967,0.4654611473167534,0.25325982253584095
82,1.126771905784357,0.4486352199813474,0.024635508378530385,-0.030913853245016828,-0.022781736283515226,0.017834191826795128,-0.03681022353585781,0.7729375117965369,0.02404718880217626,-0.10493145807238943,-0.2879323631906382,0.0708242896686197
83,0.979272692897905,-0.25550561809136396,-0.03588351425829441,-0.030913853245016828,0.09159168457925781,0.017834191826795128,-0.0314946980627502,0.7729375117965369,0.02404718880217626,-0.10493145807238943,0.17534889578493915,0.11798167606039378
84,-0.23484830099647727,-0.22440368579033163,-0.3131099013819178,0.04097882872013859,-0.014423270277100084,0.012629787555907698,0.02446806926854415,2.4096782517513065,-0.035987949361663836,-0.48490647667684855,0.5540301059746967,0.23771813361560787
85,0.41844336235039303,-0.33608492364153025,-0.13417517904359255,0.04097882872013859,-0.011947130898804515,0.014373813175470625,0.017488681856319483,2.9537210812410666,-0.03573080607116448,-0.48490647667684855,0.738556582087675,0.20358184571241353
86,-0.37186400967014943,-0.25469051611055443,-0.048774747106892086,-0.030913853245016828,0.04188741656293119,0.0019105683803353796,-0.018883135203051654,-0.23929640695608756,-0.00999737575219573,0.02303373469881735,0.367936364858993,-0.03312142535357084
87,-0.0371324012637835,-0.3477182329445671,0.11144065078379145,0.04097882872013859,0.0602512506149354,0.009512370062627633,-0.006772074407075393,0.20862423768288108,-0.009238985594413237,0.02303373469881735,0.18851943770324117,0.04232087649713701
88,-0.37186400967014943,0.4486352199813474,0.4093584078036052,0.04097882872013859,-0.017647212868291098,0.015492691749526553,0.015999676072373233,-0.23929640695608756,-0.007594473812359048,0.02303373469881735,-0.1469802572349829,-0.2179323068917048
89,0.34928688173287187,-0.4553437659384419,-0.17088094470925247,0.04097882872013859,-0.01873421713533552,0.014457147111389054,0.02189024638676095,0.20862423768288108,-0.006698116558377925,0.02303373469881735,-0.2879323631906382,0.18824288881825782
90,-0.37186400967014943,0.12596294010405307,-0.22716960067989536,-0.030913853245016828,-0.020806457585334226,0.0070600737545364126,0.038039731414706346,-0.23929640695608756,-0.00999737575219573,0.02303373469881735,0.05951084567947969,0.25439546158433357
91,-0.37186400967014943,-0.27622545993217584,-0.1252192662297686,0.04097882872013859,0.030094433591051132,-0.059666122333095,-0.00580273883736958,-0.23929640695608756,-0.010718756212244135,0.02303373469881735,0.32414712254306194,-0.12101319923499877
92,-0.37186400967014943,0.2332482994426913,0.09906602615891111,0.04097882872013859,0.03112202901820576,0.017834191826795128,0.028853083991364614,-0.23929640695608756,-0.012063807296425231,0.02303373469881735,0.1718336036726314,-0.020535997809715715
93,-0.37186400967014943,-0.05042867904362989,-0.021003823485330433,0.04097882872013859,-0.016559824558536194,-0.0047269515399305274,0.005743346706960602,0.7729375117965369,-0.017401521930525504,0.02303373469881735,0.2496009096545596,0.13061964723427505
94,0.34928688173287187,-0.31929211496983534,0.12889726482278158,-0.030913853245016828,0.015465201130196764,-0.004444852789891779,-0.032708079256936244,-0.23929640695608756,0.01805223856579448,0.02303373469881735,0.25530407683412565,0.034078593484462245
95,0.18750407875340133,-0.16380058895894717,0.38860580148624807,-0.030913853245016828,-0.018591571470464436,0.011493109996052311,-0.05237007980420136,-0.23929640695608756,0.02404718880217626,0.02303373469881735,-0.021139730762699604,-0.17637070382708814
96,-0.37186400967014943,0.4486352199813474,-0.12365536603850617,0.04097882872013859,0.0033831859342739914,-0.0026076142677824393,0.018957764068090587,-0.23929640695608756,-0.007594473812359048,0.02303373469881735,-0.2879323631906382,-0.37376701290907727
97,0.18750407875340133,-0.32376702615098957,-0.0509219765455314,0.04097882872013859,-0.018061001782795804,0.015341944473296275,0.042262273545212795,1.5386629114362762,-0.029140391474646924,-0.10493145807238943,0.31859213648016016,0.14856826375825238
98,0.979272692897905,0.4486352199813474,0.13037418703969456,-0.030913853245016828,-0.022781736283515226,0.017834191826795128,-0.045921260928304085,-0.23929640695608756,0.02404718880217626,0.02303373469881735,-0.2879323631906382,0.0331143023104374
99,-0.37186400967014943,0.1198061534290184,0.30815330403932856,-0.030913853245016828,0.07562574258301374,-0.06400611411331802,-0.017170752088386778,0.5264289926836515,0.010499494488173727,0.02303373469881735,0.3717437699455663,-0.08222232814787757
100,0.75122796871389,-0.2688276111143461,-0.2476150699756076,0.04097882872013859,-0.008160925875808503,0.013123567510667167,0.02755873327371919,1.5386629114362762,-0.029341556027100014,-0.266148534734505,0.3067039959353652,0.2529247064549109
101,1.1650438469750164,0.4486352199813474,0.13337628159816872,-0.030913853245016828,-0.022781736283515226,0.017834191826795128,-0.045547153155585114,-0.23929640695608756,0.02404718880217626,0.02303373469881735,-0.2879323631906382,0.031154102398324505
102,-0.37186400967014943,0.18536090389152587,0.04680739401690203,-0.030913853245016828,0.3225275496993774,-0.12162551124618735,0.013998249407805497,-0.23929640695608756,0.01805223856579448,0.02303373469881735,0.08290272619665186,-0.08951056044029136
103,0.5222356871597675,-0.14935699077536455,-0.08967942743406197,-0.030913853245016828,-0.014722152233310694,0.010492619853307926,0.028675711268095545,0.7729375117965369,-0.01948742071459797,0.02303373469881735,0.2835610003379797,0.14712648466018063
104,0.34928688173287187,-0.46121380824301594,0.138529525486126,0.04097882872013859,-0.01764784283299037,0.007407730277138217,0.04094130507264465,0.20862423768288108,-0.017401521930525504,0.02303373469881735,-0.0814412602761756,-0.005437746889534288
105,-0.37186400967014943,0.4486352199813474,0.05430361540979509,-0.030913853245016828,-0.022138625145997914,0.01705474812234867,0.016066451851481513,-0.23929640695608756,-0.009238985594413237,0.02303373469881735,-0.19900148571465864,-0.1989485236245726
106,1.1927431721865882,-0.4579917926969815,-0.05264234555463753,0.04097882872013859,-0.0033596578895540327,-0.002930669270487929,-0.019885044476689706,1.144641163027321,-0.004723805975862349,-0.10493145807238943,-0.2879323631906382,0.0660259247825439
107,0.34928688173287187,-0.06331770531400766,-0.06663820381321928,0.04097882872013859,0.03940153396304768,-0.03850647509531846,-0.0016208261827917372,0.7729375117965369,-0.010718756212244135,-0.10493145807238943,0.49842561179918077,0.13622648511260313
108,-0.0371324012637835,-0.30411437376519407,-0.19659684100823482,-0.030913853245016828,0.0031903242932674013,-0.007293960851819634,-0.00315865852497367,0.20862423768288108,-0.005743890868392785,0.02303373469881735,0.45254431734101846,0.23151041904521363
109,-0.37186400967014943,-0.2345276249644752,-0.19889611009313926,0.04097882872013859,-0.01902488605965713,0.01488081993574304,0.04867897343002941,-0.23929640695608756,-0.019093120906915277,0.02303373469881735,0.11435197087847035,0.23323374754219228
110,0.8063238881872273,-0.2405092036752354,0.008166313954572653,0.04097882872013859,-0.00799565626912371,0.017834191826795128,0.0025857780736283516,0.20862423768288108,-0.013296634946013536,-0.10493145807238943,0.3395000946393486,-0.05182749918207348
111,0.49256950122626436,-0.22196376367215687,-0.3720085089670839,-0.030913853245016828,0.178469473184597,-0.10572633027406485,-0.03280858301014947,0.20862423768288108,0.01805223856579448,0.02303373469881735,0.31745168331837276,-0.013209644868425557
112,-0.37186400967014943,-0.38089501662939057,-0.13241510112025598,0.04097882872013859,-0.017771811565109107,0.015224080810262944,-0.0037470294223150144,-0.23929640695608756,0.0002510593679889932,0.02303373469881735,0.2990036771300491,0.20226389153530447
113,0.6445410858344477,0.4486352199813474,0.07789199166976109,-0.030913853245016828,-0.022781736283515226,0.017834191826795128,-0.0036850820276485437,0.20862423768288108,0.02404718880217626,0.02303373469881735,-0.2879323631906382,0.029150176968936483
114,-0.25875775386034994,-0.39399707864230293,0.23797207263541645,-0.030913853245016828,0.3261985142493472,0.016128572953341393,-0.0032357302446320117,1.2921543923233905,0.013798753681991533,0.02303373469881735,0.5275571135765496,-0.03656395119252061
115,0.908654970156423,0.4486352199813474,-0.24567873194929105,-0.030913853245016828,-0.022781736283515226,0.017834191826795128,-0.010887405210632067,0.20862423768288108,0.02404718880217626,0.02303373469881735,-0.2879323631906382,-0.2656033821812816
116,0.389395952205883,-0.17327541965568946,0.30461231743718226,0.04097882872013859,0.07795978900812288,-0.09009822939655236,-0.02489812786735176,-0.23929640695608756,0.01805223856579448,0.02303373469881735,0.5692222001365294,-0.07991863957130961
117,-0.15374707358644,-0.2735670643420508,-0.19853079000986065,-0.030913853245016828,-0.00036683335490225955,0.0021539907430549723,0.0068173604480311805,0.20862423768288108,-0.010718756212244135,0.02303373469881735,0.20874325266893526,0.2329546360730791
118,0.8063238881872273,0.4486352199813474,0.07925250426044077,-0.030913853245016828,-0.022781736283515226,0.017834191826795128,-0.033690244162795216,0.20862423768288108,0.02404718880217626,0.02303373469881735,-0.2879323631906382,0.027788954990151372
119,-0.37186400967014943,0.06712421356418274,0.12081390587578476,0.04097882872013859,0.015371705098191838,0.011382535829966444,0.036428165363852516,-0.23929640695608756,-0.00999737575219573,0.02303373469881735,0.0898395580342557,0.0372201349628086
