,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
15,0.00102908568757096,0.0,-0.17194662696309107,0.0,-0.012221556004366533,-0.0018725897758155824,-0.0259202435346619,0.0,-0.06875622449355162,-0.006027947199021621,-0.002162685595850568
16,0.00102908568757096,0.0,-0.14499969777697178,0.0,-0.01151871560523238,-0.0018725897758155824,-0.0259202435346619,0.0,-0.01734988375124656,-0.006027947199021621,-0.08121879592340911
17,0.0007672811059907824,0.0,-0.18061996313809647,0.0,-0.012557025056590902,-0.004401919931475525,-0.0259202435346619,0.0,-0.10903100988740241,-0.00685076159827361,0.050734854161722076
18,0.0012107159083533448,0.0,-0.10467373514531875,0.0,-0.03867901922852594,-0.004401919931475525,-0.0259202435346619,0.0,-0.16363557579277713,-0.005457109362276977,0.05367809920789486
19,0.0023560041955300944,0.0,0.3977058477099723,0.0,0.002511344408821177,0.0205984875339714,-0.011751872628880649,0.0,0.1171061246545628,0.0024834203687467363,-0.03100935624272381
20,0.0014230188109088146,0.0,-0.07308120583203322,0.0,0.00020965498237243696,-0.0018725897758155815,-0.011751872628880649,0.0,-0.3820029877020494,-0.00043609158336815716,-0.03248792627113431
21,0.0007672811059907824,0.0,-0.18061996313809647,0.0,-0.012557025056590902,-0.004401919931475525,-0.0259202435346619,0.0,-0.10903100988740241,-0.00685076159827361,0.050734854161722076
22,0.00102908568757096,0.0,-0.0225779432559182,0.0,0.6127062977475471,-0.0013929618768328445,-0.01382472891640704,0.0,-0.04820204748776172,-0.002454665641869096,-0.025283036256329168
23,0.001926398503221289,0.0,-0.2931673957499763,0.0,-0.0314373660191308,-0.004401919931475525,-0.0259202435346619,0.0,0.010135074264047254,-0.0032164282489490492,0.0582030928381371
24,-0.09961131676361715,0.0,0.25386533360530716,0.0,0.03452040417579601,-0.0018725897758155815,-0.011751872628880649,0.0,-0.19576651188943026,-0.0017582567265274855,0.18904147666983465
25,0.001926398503221289,0.0,-0.2931673957499763,0.0,-0.0314373660191308,-0.004401919931475525,-0.0259202435346619,0.0,0.010135074264047254,-0.0032164282489490492,0.0582030928381371
26,-0.053709677419354854,0.0,-0.16229738249293518,0.0,-0.012557025056590902,-0.004401919931475525,-0.0259202435346619,0.0,-0.09070842924224112,-0.007341545008411859,0.06905743480688337
27,0.00102908568757096,0.0,-0.16363433453126316,0.0,-0.03953472903361552,-0.0018725897758155824,-0.0259202435346619,0.0,0.02551367006464896,-0.006027947199021621,-0.07743169955663007
28,0.00102908568757096,0.0,-0.22144003957203542,0.0,-0.01552874986304597,0.020598487533971407,-0.0259202435346619,0.0,0.03415631506093637,-0.006027947199021621,-0.07474569599250178
29,0.007880646203727,0.0,0.3901204869773165,0.0,-0.028751723325218567,0.0205984875339714,-0.024953657403246066,0.0,0.05292639899618816,0.04430143786080568,0.03787792315645586
30,0.001926398503221289,0.0,-0.2984227720940623,0.0,-0.0314373660191308,-0.004401919931475525,-0.0259202435346619,0.0,0.020645826952219292,-0.0032164282489490492,0.052947716494051084
31,-0.09961131676361715,0.0,0.25386533360530716,0.0,0.03452040417579601,-0.0018725897758155815,-0.011751872628880649,0.0,-0.19576651188943026,-0.0017582567265274855,0.18904147666983465
32,0.0023560041955300944,0.0,0.3310429883986472,0.0,0.03465333576034049,-0.0018725897758155815,-0.011751872628880649,0.0,-0.07750327526400891,0.0024834203687467363,-0.11274134438789268
33,0.001926398503221289,0.0,-0.0862898460209004,0.0,0.6619335650192683,-0.0013929618768328445,-0.019013506703021724,0.0,-0.0057798999308201204,0.00035685330820347735,-0.051740602299117935
34,0.0007672811059907824,0.0,-0.18061996313809647,0.0,-0.012557025056590902,-0.004401919931475525,-0.0259202435346619,0.0,-0.10903100988740241,-0.00685076159827361,0.050734854161722076
35,0.0012107159083533448,0.0,-0.10467373514531875,0.0,-0.03867901922852594,-0.004401919931475525,-0.0259202435346619,0.0,-0.16363557579277713,-0.005457109362276977,0.05367809920789486
36,0.0023560041955300944,0.0,0.3108511520737418,0.0,-0.003851134971358143,-0.0018725897758155815,-0.011751872628880649,0.0,0.2531645553128006,0.0024834203687467363,-0.05137953457476485
37,0.00102908568757096,0.0,-0.24944574946238357,0.0,-0.038600044570205674,-0.004401919931475525,0.09763291731389316,0.0,0.04679974386273371,-0.06296163078455834,0.0016142645510919332
38,0.00102908568757096,0.0,-0.21770037454529612,0.0,-0.012557025056590902,-0.004401919931475525,-0.0259202435346619,0.0,-0.03595480605383532,-0.006027947199021621,0.013654442754522468
39,0.00102908568757096,0.0,-0.0225779432559182,0.0,0.6127062977475471,-0.0013929618768328445,-0.01382472891640704,0.0,-0.04820204748776172,-0.002454665641869096,-0.025283036256329168
40,0.0007672811059907824,0.0,-0.18061996313809647,0.0,-0.012557025056590902,-0.004401919931475525,-0.0259202435346619,0.0,-0.10903100988740241,-0.00685076159827361,0.050734854161722076
41,0.00102908568757096,0.0,-0.142678615922762,0.0,-0.06455400574551119,-0.004401919931475525,-0.0259202435346619,0.0,-0.033014075332805926,-0.006027947199021621,-0.012311065900120731
42,0.001926398503221289,0.0,-0.24568905455082363,0.0,-0.01851666285956191,-0.0018725897758155824,-0.043141746400735294,0.0,-0.004311744430406557,-0.0032164282489490492,-0.16390157649224846
43,0.001926398503221289,0.0,-0.26255336242016664,0.0,-0.029565743190327003,0.048421119246230784,0.1625005781094363,0.0,0.020645826952219292,-0.060150111834485764,-0.08955803869946159
44,0.0023560041955300944,0.0,0.08949373666306171,0.0,0.26033287477137457,0.015322580645161288,-0.008275737089578473,0.0,-0.07778095457394628,0.003792299661496996,-0.11857413760643318
45,0.0023560041955300944,0.0,-0.01594089972913545,0.0,0.00020965498237243696,-0.0018725897758155815,-0.011751872628880649,0.0,-0.21470606635838485,0.0024834203687467363,-0.26077765105443274
46,0.0023560041955300944,0.0,0.3845040629356068,0.0,0.002720208125749409,0.0205984875339714,-0.024953657403246066,0.0,0.1171061246545628,0.027099664339829417,-0.029430894382003886
47,0.00102908568757096,0.0,-0.13643258212552187,0.0,-0.010948511101431444,-0.0018725897758155824,-0.08564089065235773,0.0,-0.01734988375124656,0.04035719719787639,-0.07702061335786207
48,-0.053709677419354854,0.0,-0.16229738249293518,0.0,-0.012557025056590902,-0.004401919931475525,-0.0259202435346619,0.0,-0.09070842924224112,-0.007341545008411859,0.06905743480688337
49,0.00102908568757096,0.0,-0.1951262700151341,0.0,-0.03953472903361552,-0.0018725897758155824,-0.0259202435346619,0.0,0.04914270232271345,-0.006027947199021621,-0.06956879633082363
50,0.00102908568757096,0.0,-0.1341115002713121,0.0,-0.06398380124171026,-0.004401919931475525,-0.08564089065235773,0.0,-0.033014075332805926,0.04035719719787639,-0.00811288333457371
51,0.00102908568757096,0.0,-0.142678615922762,0.0,-0.06455400574551119,-0.004401919931475525,-0.0259202435346619,0.0,-0.033014075332805926,-0.006027947199021621,-0.012311065900120731
52,0.001926398503221289,0.0,-0.3857378924284236,0.0,-0.03843508060283309,-0.03260550326760861,-0.014823889414582197,0.0,-0.008031454547642855,0.0007018754788948277,0.11336918264261057
53,0.0023560041955300944,0.0,0.05908085889339866,0.0,-0.05178732570654785,-0.0018725897758155815,-0.011751872628880649,0.0,-0.21176533563735545,0.0024834203687467363,-0.28674315970907593
54,0.00102908568757096,0.0,-0.05321337578941098,0.0,-0.06307842337489622,-0.0018725897758155824,-0.08564089065235773,0.0,-0.030671116872826188,0.04035719719787639,-0.09478867429892854
55,0.0023560041955300944,0.0,0.27355290075748884,0.0,-0.026960923217047073,0.0205984875339714,0.044265386902117114,0.0,0.26815094257457767,-0.0101022811161483,-0.07186051763048984
56,0.00102908568757096,0.0,-0.24944574946238357,0.0,-0.038600044570205674,-0.004401919931475525,0.09763291731389316,0.0,0.04679974386273371,-0.06296163078455834,0.0016142645510919332
57,0.0012107159083533448,0.0,-0.11743670849735241,0.0,-0.017080141248161287,-0.004401919931475525,-0.0259202435346619,0.0,-0.15970850706907447,-0.005457109362276977,0.0409151258558612
58,0.0023560041955300944,0.0,0.3108511520737418,0.0,-0.003851134971358143,-0.0018725897758155815,-0.011751872628880649,0.0,0.2531645553128006,0.0024834203687467363,-0.05137953457476485
59,0.0007672811059907824,0.0,-0.18061996313809647,0.0,-0.012557025056590902,-0.004401919931475525,-0.0259202435346619,0.0,-0.10903100988740241,-0.00685076159827361,0.050734854161722076
60,0.00102908568757096,0.0,-0.1341115002713121,0.0,-0.06398380124171026,-0.004401919931475525,-0.08564089065235773,0.0,-0.033014075332805926,0.04035719719787639,-0.00811288333457371
61,0.00102908568757096,0.0,-0.24453245901316423,0.0,-0.040440106900429554,-0.004401919931475525,-0.0259202435346619,0.0,0.023170711604669218,-0.006027947199021621,0.009244091407724746
62,0.0007672811059907824,0.0,-0.0974007568019856,0.0,-0.06468693733005568,-0.004401919931475525,-0.0259202435346619,0.0,-0.12235224300898202,-0.00685076159827361,0.03296679322065563
63,0.00102908568757096,0.0,-0.24453245901316423,0.0,-0.040440106900429554,-0.004401919931475525,-0.0259202435346619,0.0,0.023170711604669218,-0.006027947199021621,0.009244091407724746
64,0.0012107159083533448,0.0,-0.11743670849735241,0.0,-0.017080141248161287,-0.004401919931475525,-0.0259202435346619,0.0,-0.15970850706907447,-0.005457109362276977,0.0409151258558612
65,0.00102908568757096,0.0,-0.05321337578941098,0.0,-0.06307842337489622,-0.0018725897758155824,-0.08564089065235773,0.0,-0.030671116872826188,0.04035719719787639,-0.09478867429892854
66,0.0023560041955300944,0.0,0.05908085889339866,0.0,-0.05178732570654785,-0.0018725897758155815,-0.011751872628880649,0.0,-0.21176533563735545,0.0024834203687467363,-0.28674315970907593
67,0.00102908568757096,0.0,-0.142678615922762,0.0,-0.06455400574551119,-0.004401919931475525,-0.0259202435346619,0.0,-0.033014075332805926,-0.006027947199021621,-0.012311065900120731
68,0.0023560041955300944,0.0,0.27355290075748884,0.0,-0.026960923217047073,0.0205984875339714,0.044265386902117114,0.0,0.26815094257457767,-0.0101022811161483,-0.07186051763048984
69,0.00102908568757096,0.0,-0.17987500727560674,0.0,-0.03751097942293016,0.020598487533971407,0.09763291731389316,0.0,0.04914270232271345,-0.06296163078455834,-0.0963889087083871
70,0.0023560041955300944,0.0,0.3845040629356068,0.0,0.002720208125749409,0.0205984875339714,-0.024953657403246066,0.0,0.1171061246545628,0.027099664339829417,-0.029430894382003886
71,0.0023560041955300944,0.0,0.3310429883986472,0.0,0.03465333576034049,-0.0018725897758155815,-0.011751872628880649,0.0,-0.07750327526400891,0.0024834203687467363,-0.11274134438789268
72,0.001926398503221289,0.0,-0.08101049308315014,0.0,0.58562739003589,-0.0013929618768328445,-0.01382472891640704,0.0,0.006591924909447933,0.00035685330820347735,0.0017256171196274178
73,0.0023560041955300944,0.0,0.3310429883986472,0.0,0.03465333576034049,-0.0018725897758155815,-0.011751872628880649,0.0,-0.07750327526400891,0.0024834203687467363,-0.11274134438789268
74,0.00102908568757096,0.0,-0.14499969777697178,0.0,-0.01151871560523238,-0.0018725897758155824,-0.0259202435346619,0.0,-0.01734988375124656,-0.006027947199021621,-0.08121879592340911
75,0.00102908568757096,0.0,-0.009322967277881157,0.0,0.5913868056404779,-0.0013929618768328445,-0.01382472891640704,0.0,-0.018818039251660132,-0.002454665641869096,-0.04660252836339849
76,0.001926398503221289,0.0,-0.2520942412943694,0.0,-0.03300681921507591,-0.0018725897758155824,-0.043141746400735294,0.0,0.022988785412199026,-0.0032164282489490492,-0.17030676323579427
77,0.0023560041955300944,0.0,-0.26011575167096634,0.0,0.23159397308528237,-0.0013929618768328442,-0.008275737089578473,0.0,-0.19872178182571323,0.003792299661496996,-0.2692360444792186
78,0.0023560041955300944,0.0,0.05908085889339866,0.0,-0.05178732570654785,-0.0018725897758155815,-0.011751872628880649,0.0,-0.21176533563735545,0.0024834203687467363,-0.28674315970907593
79,0.00102908568757096,0.0,-0.142678615922762,0.0,-0.06455400574551119,-0.004401919931475525,-0.0259202435346619,0.0,-0.033014075332805926,-0.006027947199021621,-0.012311065900120731
80,0.0023560041955300944,0.0,0.3709853882986539,0.0,-0.06301779415438237,0.0205984875339714,-0.011751872628880649,0.0,0.23262288800120004,0.0024834203687467363,-0.05427652161483913
81,0.00102908568757096,0.0,-0.16363433453126316,0.0,-0.03953472903361552,-0.0018725897758155824,-0.0259202435346619,0.0,0.02551367006464896,-0.006027947199021621,-0.07743169955663007
82,0.0009820539716587885,0.0,-0.12979148697778534,0.0,-0.010948511101431444,-0.0018725897758155824,-0.08564089065235773,0.0,-0.017397593157589746,0.027169748024658706,-0.07037951821012557
83,0.00102908568757096,0.0,-0.1865591543636842,0.0,-0.03896452452981458,-0.0018725897758155824,-0.08564089065235773,0.0,0.04914270232271345,0.04035719719787639,-0.06537061376527661
84,0.00102908568757096,0.0,-0.06178049144086089,0.0,-0.06364862787869716,-0.0018725897758155824,-0.0259202435346619,0.0,-0.030671116872826188,-0.006027947199021621,-0.09898685686447556
85,0.00102908568757096,0.0,-0.2760243944970352,0.0,-0.040440106900429554,-0.004401919931475525,-0.0259202435346619,0.0,0.04679974386273371,-0.006027947199021621,0.01710699463353118
86,0.0023560041955300944,0.0,0.3977058477099723,0.0,0.002511344408821177,0.0205984875339714,-0.011751872628880649,0.0,0.1171061246545628,0.0024834203687467363,-0.03100935624272381
87,0.00102908568757096,0.0,-0.21770037454529612,0.0,-0.012557025056590902,-0.004401919931475525,-0.0259202435346619,0.0,-0.03595480605383532,-0.006027947199021621,0.013654442754522468
88,0.00102908568757096,0.0,-0.17987500727560674,0.0,-0.03751097942293016,0.020598487533971407,0.09763291731389316,0.0,0.04914270232271345,-0.06296163078455834,-0.0963889087083871
89,0.00102908568757096,0.0,-0.14499969777697178,0.0,-0.01151871560523238,-0.0018725897758155824,-0.0259202435346619,0.0,-0.01734988375124656,-0.006027947199021621,-0.08121879592340911
90,0.00102908568757096,0.0,-0.142678615922762,0.0,-0.06455400574551119,-0.004401919931475525,-0.0259202435346619,0.0,-0.033014075332805926,-0.006027947199021621,-0.012311065900120731
91,0.0023560041955300944,0.0,-0.01594089972913545,0.0,0.00020965498237243696,-0.0018725897758155815,-0.011751872628880649,0.0,-0.21470606635838485,0.0024834203687467363,-0.26077765105443274
92,0.00102908568757096,0.0,-0.142678615922762,0.0,-0.06455400574551119,-0.004401919931475525,-0.0259202435346619,0.0,-0.033014075332805926,-0.006027947199021621,-0.012311065900120731
93,0.001926398503221289,0.0,-0.2520942412943694,0.0,-0.03300681921507591,-0.0018725897758155824,-0.043141746400735294,0.0,0.022988785412199026,-0.0032164282489490492,-0.17030676323579427
94,0.0023560041955300944,0.0,0.16114844552268795,0.0,0.22167166339257072,0.015322580645161288,-0.014611269836401543,0.0,0.11682844534462543,0.021864147168828375,-0.02458001643300225
95,0.00102908568757096,0.0,-0.17987500727560674,0.0,-0.03751097942293016,0.020598487533971407,0.09763291731389316,0.0,0.04914270232271345,-0.06296163078455834,-0.0963889087083871
96,0.00102908568757096,0.0,-0.061852585266275774,0.0,0.6188499342671704,-0.0026371188723196266,-0.01382472891640704,0.0,-0.019970521521163673,-0.002454665641869096,-0.019139399736706038
97,0.0023560041955300944,0.0,0.11261988920328017,0.0,0.22167166339257072,0.015322580645161288,-0.014611269836401543,0.0,0.013178921283282281,0.021864147168828375,-0.07240193605225126
98,0.0023560041955300944,0.0,-0.26011575167096634,0.0,0.23159397308528237,-0.0013929618768328442,-0.008275737089578473,0.0,-0.19872178182571323,0.003792299661496996,-0.2692360444792186
99,0.002189121260441727,0.0,0.0527325488390835,0.0,0.21549287129285288,0.015322580645161288,-0.014611269836401543,0.0,0.2527175933770683,-0.00819821590437552,-0.015645229673830655
100,0.0023560041955300944,0.0,0.09506558417039308,0.0,0.265904722278706,-0.0013929618768328442,-0.008275737089578473,0.0,-0.07778095457394628,0.003792299661496996,-0.1130022900991018
101,0.0012107159083533448,0.0,0.03159622319480854,0.0,0.6934289517104769,-0.0026371188723196266,-0.019013506703021724,0.0,-0.1558209967299512,-0.0018838278051244543,-0.04688044070322177
102,0.001926398503221289,0.0,-0.08101049308315014,0.0,0.58562739003589,-0.0013929618768328445,-0.01382472891640704,0.0,0.006591924909447933,0.00035685330820347735,0.0017256171196274178
103,0.001926398503221289,0.0,-0.20812010793079083,0.0,-0.016707926706019335,-0.0018725897758155824,-0.08564089065235773,0.0,0.00806008040986149,0.04316871614794897,-0.02869246787483617
104,0.0023560041955300944,0.0,0.05908085889339866,0.0,-0.05178732570654785,-0.0018725897758155815,-0.011751872628880649,0.0,-0.21176533563735545,0.0024834203687467363,-0.28674315970907593
105,0.00102908568757096,0.0,-0.14499969777697178,0.0,-0.01151871560523238,-0.0018725897758155824,-0.0259202435346619,0.0,-0.01734988375124656,-0.006027947199021621,-0.08121879592340911
106,0.0007672811059907824,0.0,-0.13486621555589143,0.0,-0.012221556004366533,-0.0018725897758155824,-0.0259202435346619,0.0,-0.1418324283271187,-0.00685076159827361,0.03491772581134904
107,0.00102908568757096,0.0,-0.142678615922762,0.0,-0.06455400574551119,-0.004401919931475525,-0.0259202435346619,0.0,-0.033014075332805926,-0.006027947199021621,-0.012311065900120731
108,0.0012107159083533448,0.0,-0.11743670849735241,0.0,-0.017080141248161287,-0.004401919931475525,-0.0259202435346619,0.0,-0.15970850706907447,-0.005457109362276977,0.0409151258558612
109,0.00102908568757096,0.0,-0.142678615922762,0.0,-0.06455400574551119,-0.004401919931475525,-0.0259202435346619,0.0,-0.033014075332805926,-0.006027947199021621,-0.012311065900120731
110,-0.13484789522549043,0.0,-0.16021397393020684,0.0,-0.019422040726375947,-0.004401919931475525,-0.043141746400735294,0.0,-0.007380609522323778,-0.005456894421392782,-0.10385832409731861
111,0.0023560041955300944,0.0,0.3977058477099723,0.0,0.002511344408821177,0.0205984875339714,-0.011751872628880649,0.0,0.1171061246545628,0.0024834203687467363,-0.03100935624272381
112,0.0023560041955300944,0.0,0.11895542195010322,0.0,0.22800719613939377,0.015322580645161288,-0.008275737089578473,0.0,0.013178921283282281,0.003792299661496996,-0.0733366867853891
113,0.00102908568757096,0.0,-0.17194662696309107,0.0,-0.012221556004366533,-0.0018725897758155824,-0.0259202435346619,0.0,-0.06875622449355162,-0.006027947199021621,-0.002162685595850568
114,0.00102908568757096,0.0,-0.06178049144086089,0.0,-0.06364862787869716,-0.0018725897758155824,-0.0259202435346619,0.0,-0.030671116872826188,-0.006027947199021621,-0.09898685686447556
115,0.0012107159083533448,0.0,-0.11743670849735241,0.0,-0.017080141248161287,-0.004401919931475525,-0.0259202435346619,0.0,-0.15970850706907447,-0.005457109362276977,0.0409151258558612
116,0.0023560041955300944,0.0,0.4090332300050965,0.0,0.0023276571283597034,-0.0018725897758155815,-0.011751872628880649,0.0,0.1171061246545628,0.0024834203687467363,-0.019681973947599584
117,0.007880646203727,0.0,0.3572712819784435,0.0,-0.01838510717148329,-0.0018725897758155815,0.059265036143982625,0.0,0.06339998733862896,0.007099492404827962,0.0253412528776888
118,0.0023560041955300944,0.0,0.3845040629356068,0.0,0.002720208125749409,0.0205984875339714,-0.024953657403246066,0.0,0.1171061246545628,0.027099664339829417,-0.029430894382003886
119,0.007880646203727,0.0,0.4095882854371846,0.0,0.001081563069133219,-0.0018725897758155815,-0.011751872628880649,0.0,-0.010430850134011028,0.019685193889723,0.0858196239389395
120,0.00102908568757096,0.0,-0.17987500727560674,0.0,-0.03751097942293016,0.020598487533971407,0.09763291731389316,0.0,0.04914270232271345,-0.06296163078455834,-0.0963889087083871
121,0.00102908568757096,0.0,-0.18994810408816448,0.0,-0.01552874986304597,0.020598487533971407,-0.0259202435346619,0.0,0.010527282802871876,-0.006027947199021621,-0.08260859921830821
122,0.001926398503221289,0.0,-0.19542444116697463,0.0,-0.02933624658021097,-0.0018725897758155824,0.1625005781094363,0.0,0.012478032724026988,-0.060150111834485764,-0.09845495331253099
123,0.0012107159083533448,0.0,-0.14679012953936924,0.0,-0.017589481601553866,-0.03260550326760861,-0.014823889414582197,0.0,-0.19541294599931983,-0.001538805634433097,0.04391367591214977
124,0.00102908568757096,0.0,-0.1951262700151341,0.0,-0.03953472903361552,-0.0018725897758155824,-0.0259202435346619,0.0,0.04914270232271345,-0.006027947199021621,-0.06956879633082363
125,0.00102908568757096,0.0,-0.009322967277881157,0.0,0.5913868056404779,-0.0013929618768328445,-0.01382472891640704,0.0,-0.018818039251660132,-0.002454665641869096,-0.04660252836339849
126,0.0023560041955300944,0.0,0.3310429883986472,0.0,0.03465333576034049,-0.0018725897758155815,-0.011751872628880649,0.0,-0.07750327526400891,0.0024834203687467363,-0.11274134438789268
127,0.0030032745388246947,0.0,-0.14875910539347217,0.0,0.24781834235542968,-0.0013929618768328442,-0.010234552800188031,0.0,-0.6026135278730941,0.005817747792461221,0.006360783256871662
128,0.0007672811059907824,0.0,-0.18061996313809647,0.0,-0.012557025056590902,-0.004401919931475525,-0.0259202435346619,0.0,-0.10903100988740241,-0.00685076159827361,0.050734854161722076
129,0.00102908568757096,0.0,-0.06178049144086089,0.0,-0.06364862787869716,-0.0018725897758155824,-0.0259202435346619,0.0,-0.030671116872826188,-0.006027947199021621,-0.09898685686447556
130,0.00102908568757096,0.0,-0.24944574946238357,0.0,-0.038600044570205674,-0.004401919931475525,0.09763291731389316,0.0,0.04679974386273371,-0.06296163078455834,0.0016142645510919332
131,0.0007672811059907824,0.0,-0.02073991579456002,0.0,0.6228821923316865,-0.0026371188723196266,-0.01382472891640704,0.0,-0.10514349954827915,-0.003277480041121085,0.02197326973500971
132,0.0023560041955300944,0.0,-0.024138347442712198,0.0,0.0003425865669169255,-0.0018725897758155815,-0.011751872628880649,0.0,-0.19844410251577585,0.0024834203687467363,-0.26897509876800946
133,0.0023560041955300944,0.0,0.3310429883986472,0.0,0.03465333576034049,-0.0018725897758155815,-0.011751872628880649,0.0,-0.07750327526400891,0.0024834203687467363,-0.11274134438789268
134,0.0012107159083533448,0.0,-0.11743670849735241,0.0,-0.017080141248161287,-0.004401919931475525,-0.0259202435346619,0.0,-0.15970850706907447,-0.005457109362276977,0.0409151258558612
135,0.0007672811059907824,0.0,-0.0974007568019856,0.0,-0.06468693733005568,-0.004401919931475525,-0.0259202435346619,0.0,-0.12235224300898202,-0.00685076159827361,0.03296679322065563
136,0.0023560041955300944,0.0,-0.024138347442712198,0.0,0.0003425865669169255,-0.0018725897758155815,-0.011751872628880649,0.0,-0.19844410251577585,0.0024834203687467363,-0.26897509876800946
137,0.00102908568757096,0.0,-0.2760243944970352,0.0,-0.040440106900429554,-0.004401919931475525,-0.0259202435346619,0.0,0.04679974386273371,-0.006027947199021621,0.01710699463353118
138,0.00102908568757096,0.0,-0.17987500727560674,0.0,-0.03751097942293016,0.020598487533971407,0.09763291731389316,0.0,0.04914270232271345,-0.06296163078455834,-0.0963889087083871
139,0.0007672811059907824,0.0,-0.18061996313809647,0.0,-0.012557025056590902,-0.004401919931475525,-0.0259202435346619,0.0,-0.10903100988740241,-0.00685076159827361,0.050734854161722076
140,0.0012107159083533448,0.0,0.1104752720564297,0.0,0.5981475984522119,-0.0035597914630172683,-0.009830515080285795,0.0,-0.2648139807915695,-5.233511570451599e-05,0.06842303603358217
141,0.0007672811059907824,0.0,-0.18061996313809647,0.0,-0.012557025056590902,-0.004401919931475525,-0.0259202435346619,0.0,-0.10903100988740241,-0.00685076159827361,0.050734854161722076
142,0.0023560041955300944,0.0,-0.024138347442712198,0.0,0.0003425865669169255,-0.0018725897758155815,-0.011751872628880649,0.0,-0.19844410251577585,0.0024834203687467363,-0.26897509876800946
143,0.00102908568757096,0.0,-0.06178049144086089,0.0,-0.06364862787869716,-0.0018725897758155824,-0.0259202435346619,0.0,-0.030671116872826188,-0.006027947199021621,-0.09898685686447556
144,0.0023560041955300944,0.0,-0.26011575167096634,0.0,0.23159397308528237,-0.0013929618768328442,-0.008275737089578473,0.0,-0.19872178182571323,0.003792299661496996,-0.2692360444792186
145,0.0012107159083533448,0.0,0.1104752720564297,0.0,0.5981475984522119,-0.0035597914630172683,-0.009830515080285795,0.0,-0.2648139807915695,-5.233511570451599e-05,0.06842303603358217
146,0.001926398503221289,0.0,-0.27925461199848284,0.0,-0.03854608764398146,-0.004401919931475525,-0.0259202435346619,0.0,-0.01058177161408895,-0.0032164282489490492,0.07211587658963053
147,0.0007672811059907824,0.0,-0.13486621555589143,0.0,-0.012221556004366533,-0.0018725897758155824,-0.0259202435346619,0.0,-0.1418324283271187,-0.00685076159827361,0.03491772581134904
148,0.00102908568757096,0.0,-0.18994810408816448,0.0,-0.01552874986304597,0.020598487533971407,-0.0259202435346619,0.0,0.010527282802871876,-0.006027947199021621,-0.08260859921830821
149,0.0023560041955300944,0.0,-0.03734013221707762,0.0,0.0005514502838451577,-0.0018725897758155815,-0.024953657403246066,0.0,-0.19844410251577585,0.027099664339829417,-0.26739663690728954
