,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
1471,-1.0520531503456056,0.02873539573397242,0.5836723416627825,-0.17090254032349442,0.21762918150540084,-0.14210155880207512,0.14222503478786527,-0.022554432941251673,0.2598196297863523,-0.05765934475031709,0.13844581796166774,0.10218331277418234
1472,-1.0019152649129905,-0.0171438737740083,-0.09933372864345306,0.14887907567718503,0.42438665758992106,-0.13619619944211955,0.10995679769398929,-0.058166479200467594,-0.2533435916304287,-0.06540340696493627,-0.13579334746370408,-0.03537763702284837
1473,-0.9429272572628917,0.11863464860299881,-0.06231220085092196,-0.1767994084092551,0.46030260366941533,0.10311930475792876,0.02670443110565412,-0.19261519426556797,-0.09054635911493224,-0.1260242339172722,-0.1979952610530012,-0.02060681054967095
1474,0.2999438683324119,0.09870786202613836,-0.04188039165423775,-0.023262471810620175,0.4876721990753692,-0.01731660661560749,0.20626779899119918,0.2093098083929002,0.44561565660238234,0.1468981751052586,-0.012468451944270334,-0.034791257104738946
1475,0.31931042060560405,0.16929352905663003,-0.014272987089781421,-0.054251334706152565,-0.6731380069536268,-0.07402932898686165,0.15759305901404788,-0.16042442351420672,-0.11226829401958056,-0.06570236689018696,-0.043272458969918416,-0.03510009838968144
1476,-0.7690648716847136,0.21003042403784336,-0.0903768597477124,0.1647272516143674,0.8017702227517337,0.22900939031488052,0.0314592325304945,-0.17078553269182617,-0.1496397640131171,-0.11715782851815679,-0.040612300854873565,-0.10350725241429144
1477,0.7084103380803358,0.1826654401793231,0.05691744317891183,-0.09871763018313523,0.7020551400188829,0.0917939684939859,0.1158408798008469,-0.22367371134458452,-0.22503001238664094,-0.11852593311257227,-0.0043513696845770816,-0.001717438288940222
1478,-0.7998540297727958,-0.013520710224383595,-0.0975587113497859,0.1517346031840401,0.4479183852451062,0.1291948278864577,0.11490936691388288,-0.0212979926041141,-0.5060908399593408,-0.06697582993166896,-0.2524754866833993,0.007296795576358992
1479,-0.6517797540929247,-0.017818362518953766,-0.12199391187350313,0.139128947850204,0.7857992863122424,0.23965694403817658,-0.12535815554200866,-0.08366993849000308,0.24282416251152983,-0.09057965506390726,-0.11031657044292444,0.013413560612982137
1480,-0.728799563681141,-0.3103614476020558,-0.08456097058395431,-0.1378508883537063,0.368640049837915,-0.07134937537623018,-0.3239178754317569,-0.14354112448295883,0.3561180118881422,-0.1386850512769466,-0.1019337405962219,0.014453661499922582
1481,0.7812347285595501,0.11593318603058715,0.05743867545469453,-0.13833945725881325,0.5573184517202855,0.08248897874663767,0.15756063211286814,-0.15956894267321234,0.016034060294779648,-0.11499014620226324,-0.08431961545341528,-0.00481424815543148
1482,-0.8257281502644835,-0.035889885301254615,-0.09700185630797468,-0.11186663271962098,-0.3015491399304717,-0.32720937349648765,-0.23847431407545153,-0.1381183413556303,-0.02616114632576041,-0.09227351114629426,-0.053258059022012916,-0.05887492258526147
1483,0.7345494195646995,0.1662195831327709,0.1759936031298286,-0.10793864055169597,0.7512047648890098,0.0916605246828931,0.10861282719383934,0.11078120227704132,-0.2267977088913896,-0.08795138024738205,-0.10247092065911674,0.005252942247688447
1484,0.6028139590870495,0.10037759358181213,-0.0581905750582799,-0.08332838927898384,0.24148208390353504,-0.10499827942800535,0.2100947132168574,0.06843142331522742,0.29333233282053595,-0.03744409310361282,0.04204870594013467,-0.09602883630715893
1485,-1.0731494159871662,-0.0035626921557708993,0.024078510025734832,-0.18973435806993674,0.4164449683567352,-0.13969748859232528,0.14705628961257222,-0.16628428558545064,-0.27303475955064094,-0.09609057361984706,-0.07083698543228745,0.03224400515261107
1486,0.0733125819207471,0.16863390509628007,0.4110249288694849,-0.10770345190677312,0.5324137892195754,0.07466885529650792,0.12587234235044742,-0.1893400868754749,-0.16182798953730146,-0.10439150855987535,-0.1593462175081393,0.013759653967324346
1487,0.1007351537555953,0.15604562261260704,-0.0487583182341974,-0.13976533715911338,0.5638486722929185,0.09110864477280663,0.12271081878472234,-0.13423734505347465,-0.1579799468143582,-0.12673271264656216,-0.18249663805020344,0.007340609987913805
1488,-0.775236637712545,-0.04551113261571166,0.07225877931337918,0.09969957565375903,-0.7332754267062588,-0.09526135712138847,0.06944063242126569,0.08692396412166269,-0.2951813796878507,-0.0879010832039217,0.029639359224438257,-0.054103887450791616
1489,-0.012160529966748731,0.13994056897103235,-0.1094105708000193,-0.08214512134334258,0.49827934011279645,0.013126548572646548,-0.2987882022448145,-0.10831533111039578,0.17916484829591695,-0.11287702906267702,-0.38708804723983753,-0.016668383280850952
1490,0.6664605371860195,0.10077095760155556,0.02685776294370848,-0.023262471810620175,0.3448928287258896,-0.02244553461580542,0.16925559069599683,0.22527980380489174,0.39168624073711533,0.14916694860306137,0.001926676955052881,-0.020362842596041146
1491,0.7480582723653718,0.18746222963604936,0.1781644618804619,0.07753159007545514,0.5560736734015184,-0.17441934705377257,0.1120630938000079,0.1291930934095824,-0.2070049188298858,-0.06773504180613962,-0.14999068903991442,0.017626348846939848
1492,0.5775385896625584,0.09016773738144052,-0.18165031367560852,0.06031765213834839,0.19574498497250462,-0.1082782400801869,-0.07836750239517513,0.10773663833999723,0.23497585822980918,-0.03660338484200943,0.049455261055522226,-0.137962652332474
1493,-0.9351869424115599,0.16324703440852453,-0.016055141810733267,-0.20568145843360267,0.6285494765393712,0.13419586577488407,0.06974550575267428,-0.1841946208047501,-0.16043758119188706,-0.11389553323259591,-0.10220378564127716,-0.016891062757887574
1494,-0.9123128756308362,-0.018592817494370195,0.19774261931303236,0.15567072398653684,-0.6916319444127086,-0.11963642453849181,0.0665870439467856,-0.01510404213988242,-0.3724734869546053,-0.07298512089827741,0.0011477275203611633,0.05487681171661439
1495,0.05214478972453349,-0.9373766311530402,0.14893099216548955,-0.02804079040755528,-0.5202424662425447,-0.1505756984226655,-0.3630728276577076,-0.11529580588700307,0.029312524000620503,-0.10095906506934055,-0.19417291260435382,-0.01884204781567832
1496,-0.9118213867977584,-0.09481677648178892,-0.11764378272845163,-0.14963883601716094,0.34916354226742724,-0.06283775594076216,0.007728548494631683,-0.14399937598027276,-0.21890231296383567,-0.12907065541867413,0.028123163038632947,-0.029866555784902164
1497,-0.20481607185442943,-1.285516129130484,-0.18071262584604536,0.03471465376971685,0.22900501522974165,-0.07504933467035883,-0.34900858811116253,-0.19269422450830404,0.03322075846905979,-0.13259873880603698,-0.22114612978833675,-0.009170275389010475
1498,0.6313025110275663,0.15414896438310197,0.056378427294703104,0.00275297302437141,-0.4824434304082407,-0.008870548615867942,0.1429790075803413,0.41940342400843067,0.46681925074975866,0.1200914880294075,0.6415045769014514,-0.02191416063046997
1499,-0.8977320728459477,0.21503264496846572,0.06813274252189634,-0.18073001362562088,-0.5154042848595042,-0.06046134378328346,0.07827262779927133,-0.13525525957425252,-0.3400695695070031,-0.08931982662041357,-0.04854061989937589,-0.04461036873197266
1500,-0.7489314175868839,0.05165301786141526,-0.09442087128384655,-0.061663921887094394,-0.6742506931311725,-0.28130285816898265,0.03393920743140185,-0.1012082051876216,0.15326253222768485,0.004028155170958478,-0.1455242767927029,0.014986864728536484
1501,0.5907712359460304,0.10763835768902102,-0.17190562155138353,-0.1092372990487142,0.29955175509079807,-0.08986733512911689,0.22047582567248228,0.07002399725630386,0.39097840646681836,-0.04776779573708078,0.07243385999294757,0.11620033094533337
1502,-0.9485969069271386,-0.02485226137965051,-0.1491887400627402,-0.09740757059915235,-0.13171165961117523,-0.141014751599246,-1.0643057553416906,-0.011333636701170383,0.004957405466147446,-0.09946491956500916,0.02833440150301872,-0.043046482513170836
1503,0.25923991328869317,-0.33674362402846925,-0.07811178454855068,-0.13416605624665856,0.36278775052189755,0.039268230745933747,0.14029642424562994,-0.2220956643504862,-0.2530875396063176,-0.09650777132604119,-0.12029655734387429,-0.09371068927953476
1504,0.6219888120041137,0.1879467482411155,-0.13078777949078668,0.06534766792709781,-0.2118260473353001,-0.04505287967890848,0.1082700718372836,0.05217624497450448,0.09548558522849339,-0.11372581283584739,-0.16648131136568842,-0.040821679423181455
1505,0.6576499197834675,0.05237077666899252,-0.1394762121057277,-0.042232139209188224,0.5310030867163253,0.13056307055203517,-0.07399993734189461,0.025732034634541285,0.35827578790503856,0.047136122659794805,-0.06317176329926898,-0.04320342030406684
1506,-0.8525020764033352,0.09820578782763076,0.3027553370506053,-0.2029549122951462,0.46174430846348774,0.18687924177917717,0.10096814759279052,-0.17723717534200625,0.09300056959050274,-0.11423763429492989,-0.2523078553408863,0.02443065608368642
1507,0.636616666361308,0.15776791706739496,-0.04974547955738454,-0.00241246154677078,-0.6607721508099882,-0.036380916569982644,0.1263921948509829,0.34098076253933574,0.5600255950028504,0.14585328512896895,0.04843648988645772,-0.051535504567294964
1508,0.5056866262079937,0.08905989414766936,0.11374626343752801,-0.12465828647408533,0.24982074000013302,-0.10688172644300543,0.024808959849200306,0.06945612558333743,0.3570070215281062,-0.03225332305358537,0.07730540746294895,0.1718110093384767
1509,0.9274649461851229,0.1519386341545533,-0.03851497759993388,-0.12256849307533545,0.5242223000870798,-0.0613044659485502,0.11639884035337295,-0.10411833989759854,-0.17210109355367292,-0.0780572432853847,-0.13604567447616142,-0.02207574799979215
1510,0.5684287572116219,-0.13095807547844515,-0.3980770614724832,-0.0590886943037776,-0.5752294520123409,-0.05890121560212136,-0.3798931515406655,-0.17866691154484926,0.2122651603243295,-0.07343268702429136,-0.4007974053406815,-0.06687179620245244
1511,-0.9485969069271386,-0.02485226137965051,-0.1491887400627402,-0.09740757059915235,-0.13171165961117523,-0.141014751599246,-1.0643057553416906,-0.011333636701170383,0.004957405466147446,-0.09946491956500916,0.02833440150301872,-0.043046482513170836
1512,0.1655364391247073,0.1753048034768324,-0.10559576683097385,-0.09735673061565149,0.45185887877766673,0.07662562535483451,0.1194940535689344,-0.25322326699978664,-0.21065616481210914,-0.10671970487456746,-0.0374589128758757,-0.02543521234427578
1513,0.2130623488731568,0.08358985780019494,0.008754293488138809,-0.04051132557894045,0.03959062734926132,0.023023689052060408,0.14817172684333835,0.31113870978674485,0.41438138991324286,-0.06475778880627854,-0.09612123496241845,-0.0264157151568331
1514,0.7227833465784738,0.15103266055114603,0.19586018445942988,-0.08477655231259468,0.6105556352281324,-0.04544384910356439,0.12875913699364752,0.08139625125599265,0.08703952099141558,0.050549056742503345,-0.09897170344919062,0.005650402058576459
1515,0.3241627790491156,0.1057957734263505,-0.21980790164332842,0.03236599610988415,0.6312843558741048,0.07775123297027245,0.17455725399655206,0.11935544835661907,0.22006427691970532,-0.11142593835369619,0.036024534448438186,-0.037253466805158335
1516,0.28585225488677707,0.10792311196466323,-0.05132035843739185,-0.02311843647825984,0.424744072907036,0.10277935172238391,0.12852649269622382,0.3094922803957583,0.37349504049111476,0.11565087872638036,0.5234970687000675,-0.024094117288355203
1517,0.7965711328796433,0.182804717980137,-0.14623288856376193,-0.09976168623636358,-0.7362871884232531,-0.06914042156752957,-0.11188740668976202,-0.1064372752621942,-0.0718622314189779,-0.09818482016794929,0.051831961203977116,-0.1175567825179731
1518,-0.9749004533009699,-0.03452193371984156,0.005403109615861471,-0.1026654931235664,-0.14501754639845724,-0.15266367333508243,-1.035440616448932,-0.011084582709858057,0.0024331606706134235,-0.09487770118058218,0.021118249391170102,-0.043248960683443305
1519,0.5552766406597639,0.09894951093292018,-0.6432293564513425,-0.03897716966221437,0.4027371214429062,-0.05146290439128808,0.09968234334629922,0.1818353185699912,0.2978701711448833,-0.03359831389952149,-0.01491258725293867,0.14631257078911955
1520,-0.5550246262108569,0.06426128511913085,-0.28367297593088037,-0.0850032714770874,-0.7778094398786836,-0.0661879172288797,-0.1616669637393233,-0.07487210361926559,0.15562848331676082,-0.05464241495728124,-0.2510128451982485,-0.040439594613649606
1521,-0.8534889916850824,0.17004349682242487,0.20724527649856495,-0.22274759185828977,0.7272013502757205,0.2502801500582615,0.004800595734481713,-0.15205440744746404,-0.1607766667045477,-0.12180718726211694,-0.03304052390997835,0.02237800013463205
1522,0.33987614257602045,0.1642028796627099,0.14817436184752214,-0.0722948124450239,-0.628606214533532,-0.05672295438296442,0.10635550052953462,-0.1296326335001482,-0.3432382765455166,-0.05848226153460414,-0.23724769434651366,-0.038113081563924414
1523,0.12761965422475455,0.19590365131653323,0.09796086269518121,-0.13628513281977458,0.49485942173739955,-0.09066478272486214,0.13431837309301986,-0.15141162750004325,-0.2993715599434491,-0.0733497280619845,-0.23417019576857762,-0.02098423786752456
1524,0.8662361456957886,0.16401552508152592,0.10732377471754942,-0.12035507296926036,0.5093435716852694,-0.07128653712171794,0.14638686536387363,-0.16643918439660157,0.018742455213711887,-0.09600578245336273,-0.10907251045922085,-0.012976723939916973
1525,0.7323642578597693,0.08903647371183708,0.1437986132499927,-0.0926941373041772,0.5624987705008028,0.07027548491457354,0.12047209659040925,0.12140468785007413,-0.19870399969963726,-0.10426674557578593,-0.06746048306683561,-0.008283367068599445
1526,-0.9752784019917362,-0.0275983702723369,0.07195249999530647,-0.14694435214008414,-0.5024749197383256,-0.12810487571644,0.11272975433050515,-0.06578230021096491,-0.2930237062234202,-0.0773330174337288,-0.12284021324776824,-0.04433427938337673
1527,0.7878938513967112,0.17956614435635407,-0.11878951564315836,-0.07776896205010903,0.7825389749933853,-0.12711904288165274,0.08703271647815618,0.14199844686211255,-0.18070977344996783,0.125916122634803,-0.02184325212363853,-0.03718180579631701
1528,-0.07832989082180226,-1.2933492961713948,0.23525287856974153,-0.03764493220894401,0.3008620035005537,-0.05190738810665545,-0.18499994181233392,-0.14166783845059622,-0.19424377279911229,-0.12052475879646493,-0.2043145406734264,-0.016195749179947653
1529,0.7934592865012458,0.1652740469082472,0.02086756295289296,-0.06115307681021576,0.5723882272486063,-0.10884854949694747,0.17350029914331322,0.20794915710382003,-0.015012193140099182,-0.10083045336567575,-0.08213541274262075,-0.02833236537472802
1530,0.28130518209090777,0.1620900767402326,0.09867209931825104,-0.08030099043362117,0.49152731491589285,-0.03837771292640212,0.1696323244921548,-0.21778767160030854,-0.19994492497147967,-0.07627570316382254,-0.029570463637616517,-0.021736405520863124
1531,0.6414673093586131,0.11621231047011618,-0.027970465095002388,-0.04377888448368524,0.7086091724467444,0.06332076189486362,0.1783663259403058,0.19884868076053802,0.22185636524554822,-0.11652917341892395,-0.043396397654150876,-0.020398331720973044
1532,0.4048547363663078,0.17856354822887982,-0.01668786423599084,-0.06458629258202697,0.5675535627285212,-0.04853032322242423,0.15669731733932157,0.2449657330434639,-0.2011817969362302,-0.10061261035486796,0.02117247362516516,-0.03254327218526199
1533,-0.8864281516539249,0.2660300342932393,-0.05958107342512845,-0.19750561957132998,0.7232497343550978,-0.04798876310414887,0.16789639670868317,-0.20708562451165638,-0.18550125303318135,-0.09933096010041109,0.026434304390986398,-0.0983441075073104
1534,-1.0913684368323928,-0.0023950874560732366,-0.10111812435077129,-0.16357885418404564,0.3784250149468359,-0.10591252845618,0.1496258105890711,-0.05620787277873619,-0.25063506369162014,-0.08271857206728868,-0.06988970229289525,-0.02830378925115198
1535,-1.0623443181661432,0.028116682958255763,-0.10334167456066488,-0.17538729479132179,0.2129569476373058,0.16108545362832927,0.06090607897713318,-0.20021385042128012,-0.20843740618013412,-0.09722624169839378,-0.09731397411609205,-0.10961573208841764
1536,-0.6662342864249537,0.17129482067383875,-0.10577599742251506,-0.1787723425284604,0.5003884958112774,0.19176201723729572,-0.2106985991844773,-0.15448340280734216,0.18552450356599223,-0.11661780075628583,-0.11679373692645419,0.024506849357987578
1537,-0.6483089350359391,-0.15286174974233047,-0.11679260494101473,-0.061146818200085454,-0.36152185239917434,-0.07148597260640706,-0.022575963721139715,-0.12726509818845574,0.22880566134836136,-0.10138858215966733,-0.08273887951660894,-0.04294221703184249
1538,-0.9823815886725629,0.03610621746773996,0.46975856692635376,-0.18973435806993674,0.44510851890130254,-0.21657493684620782,0.05757714054531868,-0.08825057772182117,-0.3081284244472911,-0.09244180389192144,-0.17152200460795541,0.03669561881123797
1539,0.6222729150512508,0.07028403695769052,-0.6854515448219564,-0.05949358233527943,0.3936801529055214,0.06503334726649362,0.16470362540354466,0.08686046632424978,0.4174482297701355,-0.06908135718415975,-0.004397573064196962,-0.0713544269637625
1540,0.7007054841637791,0.1350618780327707,0.17042942219134422,0.026257707293461552,-0.9610709362064699,-0.05042004498637096,0.14358199511792674,-0.030796137996174165,0.06026070447638956,-0.06043516100134507,-0.07600258115901151,-0.05021073605305198
1541,0.33755193539094763,0.08372296198406129,-0.6202375731810195,0.01799258852464574,0.27358174944617675,-0.05492247957471787,-0.08056151374544099,0.26000463439932797,0.3250370685985854,0.07059543119217358,-0.4052696499269799,-0.07128911650392687
1542,0.13596092652650194,0.11451887712404081,-0.1589894099876783,0.06533328983349196,0.6707547708813055,0.11958623609537432,0.1327733542905564,0.19066088016000954,0.03518033947133506,-0.14383416595736015,0.020966584044522937,-0.03077460693398275
1543,-0.4881724929842485,-0.6413520575716407,-0.13653446601460248,-0.12292851640946861,0.33346278767391274,0.1832199458095006,0.12266251471319502,-0.14422918690786002,-0.1592195967956993,-0.12698050145748427,-0.03774635446141271,-0.04085382709770037
1544,-0.7670780003115516,0.10748409817962042,0.0227922534870489,-0.19565891662595797,0.6210820584854589,0.2768361250867054,0.008046740844667496,-0.13729050689306757,-0.08753345054624044,-0.11802624660915892,-0.08956222241733891,-0.000981984807537703
1545,-0.9928024951101826,0.20430170987044238,-0.10775155576740725,-0.19750561957132998,0.37350398706203086,-0.04934545846986695,0.009736378400067684,-0.17623288111613353,-0.24261953190010702,-0.11770079024358218,-0.01011208318911715,-0.026756009697396357
1546,-0.8569941810964238,-0.017788257193451833,-0.16474755231386987,-0.12572730883176536,-0.8191921471881095,0.10691167560091665,0.1161851850398402,-0.07288243677458643,-0.27997639001098035,-0.09337889232464586,-0.12079027678590128,-0.028749815564139213
1547,0.4862523458305435,0.10003871416686827,-0.4117171667707558,-0.04984365096649725,0.3254861962444659,-0.08700334042897498,0.2196583304252153,-0.21508654758119664,0.255390899226674,-0.0020812415014208737,-0.030634179064178497,-0.08994480289464903
1548,0.18452399878142667,0.15477835689147507,0.1488639885189577,-0.1339310619823427,0.5215804596435535,0.10125214961196409,0.12078566653276478,-0.19564004304568425,-0.22751367816130708,-0.135634648308009,0.43940453059588214,-0.007642147176852411
1549,0.3228233877184843,0.14904511089319883,-0.14949003392275267,-0.09433570969934428,-0.5886959274574527,-0.13192866756309077,0.13718502325485718,-0.005342841189745506,-0.32640722825365814,-0.08073539820743933,-0.179449210089358,-0.034121595715547695
1550,-0.9783257744553159,0.009950652513530785,0.19176580498537313,-0.19191748571845932,0.4611378058134326,-0.09817503417607876,0.11361598961887011,-0.16285672842187507,-0.26559724984882627,-0.096651452684638,-0.0798408023322667,0.017027457533209354
1551,-0.765609767588505,0.2530531298038107,-0.05961418192939294,0.1647272516143674,0.821331704370428,0.18282223718844648,0.09090809401498558,-0.14051968699652845,-0.0987400059463505,-0.11637118286024611,-0.10595368409718361,-0.022356890818839282
1552,-0.990371529768455,-0.019323314169450677,0.050695119620564236,-0.1299717337132639,-0.123565246515631,-0.030664896115722057,0.12071319870497685,-0.09595588139711363,-0.27521119247905534,-0.06003563401418958,-0.14552815058146942,-0.09032684969725917
1553,-0.8288636791080125,-0.014031247170185323,-0.08198141762451992,-0.1452945243791652,0.49574645993106875,-0.10991326842039742,-0.21386781521760145,-0.1480589376590616,0.16640476057856618,-0.11117571935304606,-0.108867275096394,0.00886901682543445
1554,-0.8194307192697162,0.20767642163282848,-0.07877519760787208,-0.2071309325300836,0.7555860346078883,0.21196681137569764,0.13236461534257532,-0.17376181511008207,-0.19069968173642096,-0.0905239634817464,-0.09731636009106746,-0.014196371455241573
1555,0.07237710297075693,-0.9705615655919075,-0.00630395063936069,-0.02200024117354427,-0.5412989762972326,-0.0915756528688773,-0.43147842195830405,-0.18346175721694377,-0.022302254500110353,-0.10972180862938039,-0.19327343655967522,-0.035429591365255815
1556,0.2441355105681086,0.1462192867219897,-0.08651857564532593,0.04557829933255355,-0.9494164550933032,-0.08519287821721502,0.11837260462460154,-0.003212848441141891,-0.009806583938684506,-0.027434399787716984,-0.13021741323390568,-0.0645711732700066
1557,0.8155743720008135,0.17297162340540242,-0.1863121582159645,0.11215220175613438,0.7571234667061592,0.08799502844327635,0.10366052306318732,-0.051427505201025125,-0.15342695839594148,-0.06084736427725018,-0.13432263146761422,-0.022629187418111492
1558,-0.8184450877539954,0.26523213842291127,-0.1903530641681909,-0.1748614847512418,0.7657428792293186,0.2197150920988159,-0.08358201170110781,-0.07144686021875618,-0.1629471971185395,-0.09450752208840575,-0.0025973567155199986,-0.009128984437474114
1559,0.5213997363514034,0.09062248406620556,-0.439455717795907,0.07641243348713667,0.3469551779654339,-0.09187720991242321,0.23002416073773765,0.10385293907267516,0.33090208313705755,-0.0070468566086875455,0.07012843668215774,-0.12585191780196145
1560,0.6757839288833757,0.12677710872598483,-0.15604529824932534,-0.016360729706556984,-0.8854007103014956,-0.2472123913809111,0.11215440692178055,-0.03099818195345629,0.37613581999076207,-0.0984826507822823,-0.014684472955689911,-0.040851990860621426
1561,0.6688236231504315,0.07185655188910371,-0.14971722458513792,-0.06683297795526506,-0.17122624862993824,-0.016220398555529394,-0.1832792660762482,0.012536418025006778,0.2146455612189775,-0.04787247393040932,0.02235313864668444,-0.03210560040012273
1562,0.5673117430629772,0.07525738867959239,0.3880309619037784,-0.10789659437240379,0.3252619593253161,-0.14087581294284537,-0.07423348992294519,0.10651056394893145,0.29135376201697466,-0.029489959815181172,0.12271210828258508,0.09549513835974012
1563,0.6126698339921296,0.10124369249893436,0.0672803577078244,-0.1261717925660445,0.25470702201781326,-0.08916419272261303,0.1973276101653809,0.06945612558333743,0.39767874860847086,-0.03285687471918582,0.06815626913713406,0.11620033094533337
1564,-1.118303592958129,-0.022914429647585152,0.002991660877881966,-0.1900174661346923,0.3838160049872173,-0.08567771286327125,0.09028094316154932,-0.05834008855459719,-0.2979520521320279,-0.056639836454106696,-0.16537620062951985,0.053637355368326214
1565,0.7819930358262976,0.15834624448187234,0.29639074924806225,0.12884556816366163,0.5407988841139696,0.10100961323820673,0.13197409032385085,0.0007529589496347081,-0.1480194186013721,-0.035631663721790406,-0.14574599063182325,0.03251445217704975
1566,-1.0054867654414827,-0.03209077574642875,-0.09694094823371237,-0.17300113309386034,0.6321634720195372,0.15203547394503744,0.11046346336180149,-0.17100411202456653,-0.2267628154222168,-0.08814188061597036,0.05609467110059715,-0.0065554187241090136
1567,-0.6180710290069761,0.03962599713548966,-0.18520351729228776,-0.12186074796519271,-0.20145632690256238,0.16004257243821435,-0.33962004497216725,-0.10294795386500752,0.398083181924598,-0.08981242186562977,-0.03873571725187669,0.03385342955710988
1568,0.6800236800150186,0.11945985979259818,-0.1448547023530084,-0.03897716966221437,0.6048713409885441,-0.11931668976259988,-0.03808231261926036,0.025438969534341178,0.36739940459999026,0.08559810549527165,-0.0031577547156838408,-0.04089373519439256
1569,0.10557264602417754,-1.2050313029070796,-0.1763859528321624,0.008302074062989172,-0.5152073932014062,-0.11089460069472705,0.08914150498821702,-0.2826166746766105,-0.3848065297469736,-0.0831461665175533,-0.06684024430235216,-0.03352725158518778
1570,0.23800991206462255,0.05959030686852268,0.23154244335120053,-0.1323079991577328,-0.62754398129111,-0.18420440471364471,-0.5222708336214184,-0.018253250741767174,-0.10665294534139434,-0.07746320324836592,-0.18422477804799525,0.03281645729567121
1571,0.28932345547286376,0.1330456581407834,0.07324356709405325,-0.00577034497998848,-0.4124585228697334,0.029284097240297364,0.20655168655472556,0.380525973376363,0.4792415542768707,0.09292747337811935,-0.16013789235384682,-0.021194859539880186
1572,0.2714175646784902,0.10811283700488496,-0.1511749524385744,-0.07913746109976869,0.6127227454508748,0.0757641489705994,0.009557005819694722,0.22394506255667998,0.125684218596215,-0.10018474940091449,-0.14716787417522026,-0.029539606531427245
1573,-0.7423671968833057,-0.02815181663181136,-0.05422170002841683,-0.020961328115817787,-0.520203642357479,0.014602160265626819,0.12373453908796249,0.13537131512615536,0.4907875045969185,0.14686964068784972,-0.12839959276204077,-0.04299832938621272
1574,0.5922835565155077,0.14542224885147118,-0.4130368732342315,-0.0006460318549627883,-0.44381868196344004,-0.01723710883944377,-0.047172896189964814,0.17432109674281693,0.5591181651309309,0.15008427444938868,0.06727746426962712,0.055080030855089314
1575,-0.12982538005263872,-1.1411995966665913,-0.299359800436177,-0.04163089086552484,0.03782614151055977,-0.0801259027774343,-0.588523232005587,-0.17649080774883907,-0.18250647934653785,-0.08831502451301819,-0.30017927407287537,-0.032027345466806564
1576,0.7768178185783051,0.0909107820383548,-0.10813493092883975,-0.12298774254975663,0.4531755983055132,-0.03365405139257933,0.15681586003928102,0.020867946452538665,-0.6115932312129503,-0.04106754046963092,-0.2994406583902061,-0.1021245492002564
1577,-0.9363920228161933,-0.020966144643173777,-0.11847886564931638,-0.17538729479132179,0.7293157890259172,0.266726556953851,0.10572864953472087,-0.12150686365534626,-0.22245494099486443,-0.09172957027896264,-0.054682280587592176,-0.01417550012166651
1578,0.8112710123451794,0.14981762014880273,0.08132826725386036,-0.15020614319341027,0.7196681979976085,0.0793268364656559,0.13549078523543384,-0.1031153731647005,-0.16834086014626212,-0.06175163812494881,-0.08491443894210336,-0.01819493513183074
1579,0.09042543825512668,-0.10570944072386433,-0.36618522905387746,-0.0590886943037776,-0.6358136219214933,-0.029484126648485497,-0.41559350806099365,-0.12142323141018403,0.061020629275700004,-0.07335411938176734,-0.4407309216632298,-0.12950929159719798
1580,-0.8756769450719603,0.1926860608338313,0.10933351745949128,-0.22364121408091073,0.6070214405945583,0.25853466643017675,0.06481425689649457,-0.16796893151441958,-0.15159438515607038,-0.12273542863389214,0.021445861555592596,-0.017988044143635147
1581,0.3439417111247357,0.09276243541285371,-0.07503441700681991,-0.026517441357594033,0.5108793040545221,0.05638825405607004,0.1664550730808731,0.229850014706153,0.44431836499562877,0.11908016298089293,0.07627625337534644,-0.031188253556228923
1582,-1.0642075995852645,-0.012570683933713364,0.032615520501323395,0.16992897851767705,0.39447142727223783,-0.4110530040344872,0.1295050084072106,-0.05746011953630309,-0.17813234075705156,-0.09608548781559882,-0.1732147566179279,0.030674459328241456
1583,-0.8069302302736469,-0.04404898747886956,-0.15734430207295558,-0.10183157915147846,0.460918183269218,0.07500538549262953,-0.6281830357500802,-0.010535840104829663,-0.5145693799964989,-0.06640851025669865,-0.2961799099265545,-0.035348052302993364
1584,0.1117026563369422,0.14939939804163666,-0.09194563065028184,-0.12381545066259635,0.3838477143951979,0.020937609994143427,0.10148320957502964,-0.06352812795959177,-0.1828728412696251,-0.08726750915665904,-0.3871250742807539,-0.10297420561228902
1585,-0.7652234066736925,-0.04791284009223717,0.07105606263545557,0.11423123114667037,-0.7526564535995816,-0.1363616767288518,-0.2836358747293364,-0.047440045047610305,-0.039267879675669595,-0.08716946779373413,-0.08299573192755554,-0.05386043947195736
1586,0.2825603868526892,0.1644477106786455,-0.03991212596461406,-0.00060790694547286,-0.08539275174369493,-0.01648703576657295,0.18380063612291997,0.3756555907432079,0.4194084744598455,0.12222024449997505,0.13718362377925566,-0.03807438290210431
1587,0.5360080732048179,0.08820548094790615,-0.42973293602152035,-0.08346949318073146,0.37228388053302747,-0.07894282938730629,0.23190940294733448,0.058073275586866785,0.32061259668381564,-0.003444287976326275,0.06359084361907089,-0.1718209840560197
1588,0.1870284572530103,0.06489762789618402,-0.08198117420814192,0.04864339848250968,-0.9142164892884971,-0.14169583967384264,-0.2544670615593772,-0.0013175142010139476,-0.01499323290917997,-0.05250225301610194,-0.06695918745756375,-0.06462763789879242
