,age,entrophy,fix,rexp
124,0.0,0.3571428571428571,0.0,0.0
125,0.0,-0.43103448275862066,0.0,0.0
126,0.0,-0.43103448275862066,0.0,0.0
127,-0.016844729344729345,-0.4399638216987354,-0.017592592592592576,-0.025598856363942574
128,-0.02107203357203355,0.31372177465927475,-0.03470970970970971,0.11705996862246858
129,-0.027955840455840462,-0.45107493280984656,0.004629629629629629,-0.025598856363942574
130,0.009124228395061725,-0.34928350970017635,-0.031153549382716042,0.204646164021164
131,0.009124228395061725,-0.34928350970017635,-0.031153549382716042,0.204646164021164
132,-0.016844729344729345,-0.4399638216987354,-0.017592592592592576,-0.025598856363942574
133,0.011414018184851497,0.31688980647313997,-0.1010484442776109,0.0727446196196196
134,-0.027955840455840462,-0.45107493280984656,0.004629629629629629,-0.025598856363942574
135,0.009124228395061725,-0.34928350970017635,-0.031153549382716042,0.204646164021164
136,-0.027955840455840462,-0.35704555860805853,0.004629629629629629,0.21370510276760277
137,0.015142746913580245,-0.4886832542723347,0.008198302469135804,-0.03465779511038132
138,-0.027955840455840462,-0.45107493280984656,0.004629629629629629,-0.025598856363942574
139,-0.016844729344729345,-0.4399638216987354,-0.017592592592592576,-0.025598856363942574
140,0.015142746913580245,-0.39465388007054675,0.008198302469135804,0.204646164021164
141,0.009124228395061725,-0.2664263668430335,-0.031153549382716042,0.12178902116402118
142,0.009124228395061725,-0.34928350970017635,-0.031153549382716042,0.204646164021164
143,0.015142746913580245,-0.39465388007054675,0.008198302469135804,0.204646164021164
144,-0.016844729344729345,-0.4399638216987354,-0.017592592592592576,-0.025598856363942574
145,-0.016844729344729345,-0.2630773046398046,-0.017592592592592576,0.13084795991045994
146,0.015142746913580245,-0.4886832542723347,0.008198302469135804,-0.03465779511038132
147,0.011414018184851497,0.31688980647313997,-0.1010484442776109,0.0727446196196196
148,0.009124228395061725,-0.34928350970017635,-0.031153549382716042,0.204646164021164
149,0.015142746913580245,-0.4886832542723347,0.008198302469135804,-0.03465779511038132
150,0.015142746913580245,-0.39465388007054675,0.008198302469135804,0.204646164021164
151,0.009124228395061725,-0.34928350970017635,-0.031153549382716042,0.204646164021164
152,0.02341820987654321,-0.4804077913093717,0.008198302469135804,-0.05120872103630724
153,-0.027955840455840462,-0.45107493280984656,0.004629629629629629,-0.025598856363942574
154,-0.027955840455840462,-0.45107493280984656,0.004629629629629629,-0.025598856363942574
155,-0.027955840455840462,-0.35704555860805853,0.004629629629629629,0.21370510276760277
156,-0.016844729344729345,-0.34593444749694746,-0.017592592592592576,0.21370510276760277
157,0.015142746913580245,-0.4886832542723347,0.008198302469135804,-0.03465779511038132
158,-0.027955840455840462,-0.45107493280984656,0.004629629629629629,-0.025598856363942574
159,-0.027955840455840462,-0.45107493280984656,0.004629629629629629,-0.025598856363942574
160,-0.016844729344729345,-0.4399638216987354,-0.017592592592592576,-0.025598856363942574
161,-0.016844729344729345,-0.34593444749694746,-0.017592592592592576,0.21370510276760277
162,-0.09580927080927074,0.3339707412983275,-0.03470970970970971,-0.10345176077934701
163,-0.016844729344729345,-0.34593444749694746,-0.017592592592592576,0.21370510276760277
164,-0.016844729344729345,-0.34593444749694746,-0.017592592592592576,0.21370510276760277
165,-0.032122507122507124,-0.38458187725429105,-0.017592592592592576,-0.06570302303060924
166,0.015142746913580245,-0.4886832542723347,0.008198302469135804,-0.03465779511038132
167,-0.016844729344729345,-0.34593444749694746,-0.017592592592592576,0.21370510276760277
168,-0.016844729344729345,-0.4399638216987354,-0.017592592592592576,-0.025598856363942574
169,-0.016844729344729345,-0.4399638216987354,-0.017592592592592576,-0.025598856363942574
170,0.015142746913580245,-0.39465388007054675,0.008198302469135804,0.204646164021164
171,0.015142746913580245,-0.4886832542723347,0.008198302469135804,-0.03465779511038132
172,0.015142746913580245,-0.4886832542723347,0.008198302469135804,-0.03465779511038132
173,0.009124228395061725,-0.2664263668430335,-0.031153549382716042,0.12178902116402118
174,-0.016844729344729345,-0.2630773046398046,-0.017592592592592576,0.13084795991045994
175,0.011414018184851497,0.31688980647313997,-0.1010484442776109,0.0727446196196196
176,-0.027955840455840462,-0.45107493280984656,0.004629629629629629,-0.025598856363942574
177,-0.016844729344729345,-0.4399638216987354,-0.017592592592592576,-0.025598856363942574
178,-0.027955840455840462,-0.45107493280984656,0.004629629629629629,-0.025598856363942574
179,-0.027955840455840462,-0.45107493280984656,0.004629629629629629,-0.025598856363942574
180,-0.02107203357203355,0.31372177465927475,-0.03470970970970971,0.11705996862246858
181,0.009124228395061725,-0.34928350970017635,-0.031153549382716042,0.204646164021164
182,0.015142746913580245,-0.4886832542723347,0.008198302469135804,-0.03465779511038132
183,0.015142746913580245,-0.4886832542723347,0.008198302469135804,-0.03465779511038132
184,-0.016844729344729345,-0.2630773046398046,-0.017592592592592576,0.13084795991045994
185,0.009124228395061725,-0.2664263668430335,-0.031153549382716042,0.12178902116402118
186,-0.027955840455840462,-0.45107493280984656,0.004629629629629629,-0.025598856363942574
187,-0.027955840455840462,-0.45107493280984656,0.004629629629629629,-0.025598856363942574
188,-0.027955840455840462,-0.35704555860805853,0.004629629629629629,0.21370510276760277
189,-0.09580927080927074,0.3339707412983275,-0.03470970970970971,-0.10345176077934701
190,-0.016844729344729345,-0.34593444749694746,-0.017592592592592576,0.21370510276760277
191,0.015142746913580245,-0.4886832542723347,0.008198302469135804,-0.03465779511038132
192,-0.016844729344729345,-0.34593444749694746,-0.017592592592592576,0.21370510276760277
193,-0.027955840455840462,-0.45107493280984656,0.004629629629629629,-0.025598856363942574
194,-0.016844729344729345,-0.34593444749694746,-0.017592592592592576,0.21370510276760277
195,-0.0754263879263879,0.32423228516978525,0.009134134134134136,0.11705996862246858
196,0.015142746913580245,-0.4886832542723347,0.008198302469135804,-0.03465779511038132
197,-0.027955840455840462,-0.45107493280984656,0.004629629629629629,-0.025598856363942574
198,-0.016844729344729345,-0.34593444749694746,-0.017592592592592576,0.21370510276760277
199,-0.027955840455840462,-0.35704555860805853,0.004629629629629629,0.21370510276760277
200,-0.027955840455840462,-0.35704555860805853,0.004629629629629629,0.21370510276760277
201,-0.016844729344729345,-0.34593444749694746,-0.017592592592592576,0.21370510276760277
202,-0.016844729344729345,-0.4399638216987354,-0.017592592592592576,-0.025598856363942574
203,0.015142746913580245,-0.39465388007054675,0.008198302469135804,0.204646164021164
204,0.015142746913580245,-0.39465388007054675,0.008198302469135804,0.204646164021164
205,-0.027955840455840462,-0.45107493280984656,0.004629629629629629,-0.025598856363942574
206,0.009124228395061725,-0.34928350970017635,-0.031153549382716042,0.204646164021164
207,-0.016844729344729345,-0.4399638216987354,-0.017592592592592576,-0.025598856363942574
208,0.009124228395061725,-0.34928350970017635,-0.031153549382716042,0.204646164021164
209,-0.027955840455840462,-0.45107493280984656,0.004629629629629629,-0.025598856363942574
210,0.009124228395061725,-0.34928350970017635,-0.031153549382716042,0.204646164021164
211,0.009124228395061725,-0.4433128839019644,-0.031153549382716042,-0.03465779511038132
212,0.015142746913580245,-0.4886832542723347,0.008198302469135804,-0.03465779511038132
213,0.009124228395061725,-0.34928350970017635,-0.031153549382716042,0.204646164021164
214,0.009124228395061725,-0.34928350970017635,-0.031153549382716042,0.204646164021164
215,0.009124228395061725,-0.2664263668430335,-0.031153549382716042,0.12178902116402118
216,0.011414018184851497,0.31688980647313997,-0.1010484442776109,0.0727446196196196
217,0.009124228395061725,-0.34928350970017635,-0.031153549382716042,0.204646164021164
218,0.011414018184851497,0.31688980647313997,-0.1010484442776109,0.0727446196196196
219,0.009124228395061725,-0.2664263668430335,-0.031153549382716042,0.12178902116402118
220,0.011414018184851497,0.31688980647313997,-0.1010484442776109,0.0727446196196196
221,0.009124228395061725,-0.34928350970017635,-0.031153549382716042,0.204646164021164
222,0.015142746913580245,-0.4886832542723347,0.008198302469135804,-0.03465779511038132
223,0.009124228395061725,-0.34928350970017635,-0.031153549382716042,0.204646164021164
224,0.015142746913580245,-0.4886832542723347,0.008198302469135804,-0.03465779511038132
225,0.009124228395061725,-0.34928350970017635,-0.031153549382716042,0.204646164021164
226,0.009124228395061725,-0.34928350970017635,-0.031153549382716042,0.204646164021164
227,0.009124228395061725,-0.34928350970017635,-0.031153549382716042,0.204646164021164
228,0.017399691358024688,-0.4350374209390014,-0.031153549382716042,-0.05120872103630724
229,0.05189668835502166,0.38169895829737793,-0.1010484442776109,-0.032547202374788586
230,0.009124228395061725,-0.34928350970017635,-0.031153549382716042,0.204646164021164
231,0.017399691358024688,-0.4350374209390014,-0.031153549382716042,-0.05120872103630724
232,-0.027955840455840462,-0.45107493280984656,0.004629629629629629,-0.025598856363942574
233,-0.027955840455840462,-0.45107493280984656,0.004629629629629629,-0.025598856363942574
234,-0.016844729344729345,-0.34593444749694746,-0.017592592592592576,0.21370510276760277
235,-0.016844729344729345,-0.34593444749694746,-0.017592592592592576,0.21370510276760277
236,-0.016844729344729345,-0.2630773046398046,-0.017592592592592576,0.13084795991045994
237,0.009124228395061725,-0.4433128839019644,-0.031153549382716042,-0.03465779511038132
238,0.015142746913580245,-0.4886832542723347,0.008198302469135804,-0.03465779511038132
239,-0.037469393090102956,0.23963630125876387,-0.1645630819129122,0.12906284041091792
240,-0.09439017842576262,-0.42876895404358706,0.04046114040432224,-0.017302007934972427
241,-0.027954001527781915,-0.3255394283109062,-0.09469155398897162,0.11485165049432648
242,0.12464613931320676,0.18648248757768182,-0.08329447516530195,0.1054991816077468
243,0.32175973817409914,0.29663465243453246,-0.11443152133706373,-0.003962869271567705
244,-0.06014235268338505,-0.35047784293439466,-0.08844707432322242,-0.0009327300589977924
245,0.12353868759873282,-0.1456484240225893,-0.06215584656644156,0.08426558299029824
246,-0.017291016936676902,-0.4704084990043318,0.052432513365794214,0.1019336692418812
247,-0.033023550714978166,-0.3801627733754277,-0.09469155398897162,0.007877878079377613
248,-0.03374355502223372,0.20186322436683227,-0.24943060890121127,0.08131093955661281
249,0.23354102186577305,-0.3146122216628577,-0.06215584656644156,0.018227046363526303
250,-0.09299566940836182,-0.46432974383103254,0.05785922843178091,-0.0005338151923864314
251,-0.017291016936676902,-0.4704084990043318,0.052432513365794214,0.1019336692418812
252,-0.09406238059379758,-0.2922020772067059,-0.10449203940664903,-0.009243502792847448
253,0.32175973817409914,0.29663465243453246,-0.11443152133706373,-0.003962869271567705
254,-0.033023550714978166,-0.3801627733754277,-0.09469155398897162,0.007877878079377613
255,0.004905589206190039,-0.4500586919236105,-0.054388096528954724,-0.00045880075362473953
256,0.19365265938716197,-0.33440252917499264,0.03441687371860819,-0.01866700393077749
257,-0.03374355502223372,0.20186322436683227,-0.24943060890121127,0.08131093955661281
258,-0.08589843182888728,-0.29488367178733893,-0.09942790749155557,-0.019789988892218162
259,-0.08275203535068772,0.20079101100858082,0.04612173418243994,-0.09273213841176145
260,-0.15942770794430056,-0.16754255935702422,-0.07307161177496999,0.025041879076294755
261,0.23354102186577305,-0.3146122216628577,-0.06215584656644156,0.018227046363526303
262,0.20219360848369516,-0.39544952209287193,0.05495742161929594,0.013298491989880904
263,-0.03811659371467792,-0.46371220429933735,0.0301157228714047,-0.02828692485738935
264,-0.09406238059379758,-0.2922020772067059,-0.10449203940664903,-0.009243502792847448
265,-0.09299566940836182,-0.46432974383103254,0.05785922843178091,-0.0005338151923864314
266,-0.033023550714978166,-0.3801627733754277,-0.09469155398897162,0.007877878079377613
267,-0.07545042769295261,-0.2600548434628877,-0.11021546451512007,-0.05427926432903951
268,-0.012324703720697341,-0.43962074593999884,-0.06215584656644156,0.014101296227137865
269,-0.09406238059379758,-0.2922020772067059,-0.10449203940664903,-0.009243502792847448
270,0.22719990307567717,0.2617312469214859,-0.0103760637635478,0.02144491376638487
271,-0.062044756871237006,-0.3918211303131299,-0.0767715728622732,0.030637460046640065
272,-0.08354617936992947,-0.4670891078283773,0.04943365564322736,0.0012016315550795482
273,-0.018836845451571233,0.21121551560726007,-0.21569700696638505,0.023318336810696273
274,-0.052213066199308295,-0.4594110534521339,0.03441687371860819,-0.022792754067165924
275,-0.14129254411077694,0.14898933604844514,-0.3250226046302945,-0.1826741873073737
276,0.11618883958061382,-0.25149250389860195,-0.06329988386353196,-0.05139645181847986
277,-0.184958908406439,0.15503764372639106,-0.3050423348614777,-0.04003640045847433
278,-0.1677910087912347,0.16452662185422282,-0.2883468286325878,-0.008388784430400214
279,-0.012324703720697341,-0.43962074593999884,-0.06215584656644156,0.014101296227137865
280,0.23354102186577305,-0.3146122216628577,-0.06215584656644156,0.018227046363526303
281,-0.15942770794430056,-0.16754255935702422,-0.07307161177496999,0.025041879076294755
282,-0.10044280491108142,-0.43142682905723134,0.04934554255795516,-0.017475908589642312
283,-0.09406238059379758,-0.2922020772067059,-0.10449203940664903,-0.009243502792847448
284,0.048242379050332795,-0.4999722791533741,-0.04146074610160429,-0.006809353795354254
285,-0.02875425550645509,-0.44986386305387965,0.03441687371860819,-0.05579875515827339
286,0.06308751523398284,-0.49249489776394956,-0.06329988386353196,-0.007292733606501331
287,-0.033023550714978166,-0.3801627733754277,-0.09469155398897162,0.007877878079377613
288,0.058137362813925564,-0.2653668294229753,-0.1055405683739533,0.012770034983002982
289,-0.05735731470750715,-0.5116507908395795,0.06376467714972961,0.005243428397357153
290,0.066474956673939,0.22192491650415327,-0.08329447516530195,0.12822793532054305
291,-0.03445580573448443,0.2283945633981713,-0.24943060890121127,0.05549185123752448
292,-0.023800354398438615,-0.47087032395745704,0.022957603213285046,-0.02828692485738935
293,0.04436585427279835,-0.4923291960877713,-0.04386108035828183,-0.008175577826745098
294,0.22460594142333964,-0.31202769426215377,-0.06215584656644156,0.02457759940525582
295,-0.02875425550645509,-0.44986386305387965,0.03441687371860819,-0.05579875515827339
296,-0.033023550714978166,-0.3801627733754277,-0.09469155398897162,0.007877878079377613
297,0.048242379050332795,-0.4999722791533741,-0.04146074610160429,-0.006809353795354254
298,-0.052213066199308295,-0.4594110534521339,0.03441687371860819,-0.022792754067165924
299,-0.10804877464940409,-0.4275131909524167,0.05067465326206586,-0.015112687660244912
300,0.06308751523398284,-0.49249489776394956,-0.06329988386353196,-0.007292733606501331
301,0.19365265938716197,-0.33440252917499264,0.03441687371860819,-0.01866700393077749
302,0.19365265938716197,-0.33440252917499264,0.03441687371860819,-0.01866700393077749
303,0.02807248934662081,0.3234873152256633,0.09427989341529919,0.054160302012416645
304,0.029754181900649518,-0.4529115644306162,-0.07622723429088238,-0.0006153831791509048
305,0.06308751523398284,-0.49249489776394956,-0.06329988386353196,-0.007292733606501331
306,-0.018836845451571233,0.21121551560726007,-0.21569700696638505,0.023318336810696273
307,-0.13102369882578646,0.1715610258367651,-0.33816526152947823,-0.002372065481500414
308,-0.03403929321129649,-0.38783719685893003,-0.07302051741245573,-0.005102992517317677
309,0.23354102186577305,-0.3146122216628577,-0.06215584656644156,0.018227046363526303
310,0.015019546666328359,0.32394650364277117,0.13811446939157992,0.0031175001013008657
311,-0.0823757939933189,-0.25438863467167894,-0.11021546451512007,-0.05302010681988201
312,0.066474956673939,0.22192491650415327,-0.08329447516530195,0.12822793532054305
313,-0.02875425550645509,-0.44986386305387965,0.03441687371860819,-0.05579875515827339
314,0.01941894715266281,0.18831841654027795,-0.1402842701373929,0.003975477873023678
315,-0.040961056247166575,-0.051199683341358306,-0.10449203940664903,-0.05334722100482598
316,0.04436585427279835,-0.4923291960877713,-0.04386108035828183,-0.008175577826745098
317,0.001630628830705333,-0.11339536699316274,-0.0892757064601568,-0.04895955537738567
318,0.19365265938716197,-0.33440252917499264,0.03441687371860819,-0.01866700393077749
319,0.01573179737857907,0.29741516461143214,0.13811446939157992,0.028936588420389184
320,-0.05839606181629195,-0.34873155206730155,-0.0892757064601568,-0.0035966796562496295
321,-0.1677910087912347,0.16452662185422282,-0.2883468286325878,-0.008388784430400214
322,0.19365265938716197,-0.33440252917499264,0.03441687371860819,-0.01866700393077749
323,0.21182643237517387,-0.26282867258178877,-0.07302051741245573,-0.0009772423809292514
324,0.001630628830705333,-0.11339536699316274,-0.0892757064601568,-0.04895955537738567
325,-0.10806175624848209,0.18760326248100143,-0.1480822667955488,0.06854076056302955
326,-0.02875425550645509,-0.44986386305387965,0.03441687371860819,-0.05579875515827339
327,0.04436585427279835,-0.4923291960877713,-0.04386108035828183,-0.008175577826745098
328,-0.024891317071132967,0.3127815310001422,0.17506658150531884,0.03704320456567195
329,0.07976312909382505,-0.38261723326924596,-0.06215584656644156,0.06500995074186247
330,-0.03445580573448443,0.2283945633981713,-0.24943060890121127,0.05549185123752448
331,0.06308751523398284,-0.49249489776394956,-0.06329988386353196,-0.007292733606501331
332,-0.06014235268338505,-0.35047784293439466,-0.08844707432322242,-0.0009327300589977924
333,-0.045722563453000596,-0.4597985661945227,0.031444833575515405,-0.02592370392799195
334,0.23354102186577305,-0.3146122216628577,-0.06215584656644156,0.018227046363526303
335,-0.0823757939933189,-0.25438863467167894,-0.11021546451512007,-0.05302010681988201
336,-0.022360566123873153,-0.5250318440688533,0.052432513365794214,-0.005040103173067679
337,-0.05839606181629195,-0.34873155206730155,-0.0892757064601568,-0.0035966796562496295
338,-0.027954001527781915,-0.3255394283109062,-0.09469155398897162,0.11485165049432648
339,0.19365265938716197,-0.33440252917499264,0.03441687371860819,-0.01866700393077749
340,-0.02125978416313072,-0.437036218539295,-0.06215584656644156,0.02045184926886738
341,-0.02125978416313072,-0.437036218539295,-0.06215584656644156,0.02045184926886738
342,-0.024005938111260932,-0.10326742009369211,0.04934554255795516,0.07792781564699809
343,-0.050895910785854585,0.30926939042058627,0.18724853324359536,0.05437798712167295
344,0.19365265938716197,-0.33440252917499264,0.03441687371860819,-0.01866700393077749
345,0.20219360848369516,-0.39544952209287193,0.05495742161929594,0.013298491989880904
346,-0.052213066199308295,-0.4594110534521339,0.03441687371860819,-0.022792754067165924
347,0.048242379050332795,-0.4999722791533741,-0.04146074610160429,-0.006809353795354254
348,0.05938587295735458,0.15403206902254749,-0.1402842701373929,-0.0017051004139375867
349,-0.018836845451571233,0.21121551560726007,-0.21569700696638505,0.023318336810696273
350,0.32175973817409914,0.29663465243453246,-0.11443152133706373,-0.003962869271567705
351,0.22719990307567717,0.2617312469214859,-0.0103760637635478,0.02144491376638487
352,0.07976312909382505,-0.38261723326924596,-0.06215584656644156,0.06500995074186247
353,-0.0615984473529936,-0.37008510832870334,-0.07307161177496999,0.0047551674566669875
354,0.32175973817409914,0.29663465243453246,-0.11443152133706373,-0.003962869271567705
355,-0.09406238059379758,-0.2922020772067059,-0.10449203940664903,-0.009243502792847448
356,0.23354102186577305,-0.3146122216628577,-0.06215584656644156,0.018227046363526303
357,0.32175973817409914,0.29663465243453246,-0.11443152133706373,-0.003962869271567705
358,-0.052213066199308295,-0.4594110534521339,0.03441687371860819,-0.022792754067165924
359,-0.06014235268338505,-0.35047784293439466,-0.08844707432322242,-0.0009327300589977924
360,-0.08565188032680385,-0.18808630105909685,-0.0892757064601568,-0.011986112153942451
361,-0.09742426280362755,-0.2778155619806384,-0.10774454974871162,-0.017015625467022358
362,-0.027954001527781915,-0.3255394283109062,-0.09469155398897162,0.11485165049432648
363,-0.045722563453000596,-0.4597985661945227,0.031444833575515405,-0.02592370392799195
364,0.23354102186577305,-0.3146122216628577,-0.06215584656644156,0.018227046363526303
365,-0.07146184784139409,-0.3585428311614262,-0.07307161177496999,0.0030762907777903076
366,0.23354102186577305,-0.3146122216628577,-0.06215584656644156,0.018227046363526303
367,0.01573179737857907,0.29741516461143214,0.13811446939157992,0.028936588420389184
368,0.07528137925117591,-0.17380767740367015,0.03441687371860819,0.0641094244338862
369,-0.05839606181629195,-0.34873155206730155,-0.0892757064601568,-0.0035966796562496295
370,0.01941894715266281,0.18831841654027795,-0.1402842701373929,0.003975477873023678
371,-0.08131086046663698,-0.442155995723898,0.05167193144684405,-0.028205075256308977
372,-0.023800354398438615,-0.47087032395745704,0.022957603213285046,-0.02828692485738935
373,-0.03374355502223372,0.20186322436683227,-0.24943060890121127,0.08131093955661281
374,0.01573179737857907,0.29741516461143214,0.13811446939157992,0.028936588420389184
375,0.19365265938716197,-0.33440252917499264,0.03441687371860819,-0.01866700393077749
376,-0.022360566123873153,-0.5250318440688533,0.052432513365794214,-0.005040103173067679
377,-0.02875425550645509,-0.44986386305387965,0.03441687371860819,-0.05579875515827339
378,-0.1677910087912347,0.16452662185422282,-0.2883468286325878,-0.008388784430400214
379,-0.0615984473529936,-0.37008510832870334,-0.07307161177496999,0.0047551674566669875
380,0.07976312909382505,-0.38261723326924596,-0.06215584656644156,0.06500995074186247
381,0.04436585427279835,-0.4923291960877713,-0.04386108035828183,-0.008175577826745098
382,-0.09299566940836182,-0.46432974383103254,0.05785922843178091,-0.0005338151923864314
383,0.12353868759873282,-0.1456484240225893,-0.06215584656644156,0.08426558299029824
384,0.0006120207257705817,-0.5399062897080591,0.03550917828124997,0.0037850907010386894
385,-0.0615984473529936,-0.37008510832870334,-0.07307161177496999,0.0047551674566669875
386,0.03651701325746074,-0.39639156601540615,0.04043284848458295,0.019441704273362496
387,-0.06014235268338505,-0.35047784293439466,-0.08844707432322242,-0.0009327300589977924
388,-0.03374355502223372,0.20186322436683227,-0.24943060890121127,0.08131093955661281
