,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
49,0.0,0.0,0.0,0.2138439982646609,0.0,0.3507824696855362,0.0,0.0,0.0,0.0,-0.06462646795019707
50,0.0,0.0,0.0,0.2138439982646609,0.0,0.3507824696855362,0.0,0.0,0.0,0.0,-0.06462646795019707
51,0.0,0.0,0.0,-0.12040731751801306,0.0,-0.24586795141659706,0.0,0.0,0.0,0.0,-0.1337247310653898
52,0.0,0.0,0.0,-0.36245437474756437,0.0,0.17148684114824936,0.0,0.0,0.0,0.0,-0.12721428458250308
53,0.0,0.0,0.0,-0.36245437474756437,0.0,0.17148684114824936,0.0,0.0,0.0,0.0,-0.12721428458250308
54,0.0,0.0,0.0,-0.36245437474756437,0.0,0.17148684114824936,0.0,0.0,0.0,0.0,-0.12721428458250308
55,0.0,0.0,0.0,-0.17085257737431653,0.0,0.034562297605775866,0.0,0.0,0.0,0.0,0.6362902797685405
56,0.0,0.0,0.0,-0.17085257737431653,0.0,0.034562297605775866,0.0,0.0,0.0,0.0,0.6362902797685405
57,0.0,0.0,0.0,0.25396611803279834,0.0,0.31323889231895,0.0,0.0,0.0,0.0,-0.06720501035174832
58,0.0,0.0,0.0,-0.36245437474756437,0.0,0.17148684114824936,0.0,0.0,0.0,0.0,-0.12721428458250308
59,0.0,0.0,0.0,-0.407751666485795,0.0,0.04852385227529514,0.0,0.0,0.0,0.0,-0.1407721857895001
60,0.0,0.0,0.0,-0.407751666485795,0.0,0.04852385227529514,0.0,0.0,0.0,0.0,-0.1407721857895001
61,0.0,0.0,0.0,0.25396611803279834,0.0,0.31323889231895,0.0,0.0,0.0,0.0,-0.06720501035174832
62,0.0,0.0,0.0,0.25396611803279834,0.0,0.31323889231895,0.0,0.0,0.0,0.0,-0.06720501035174832
63,0.0,0.0,0.0,0.2138439982646609,0.0,0.3507824696855362,0.0,0.0,0.0,0.0,-0.06462646795019707
64,0.0,0.0,0.0,-0.407751666485795,0.0,0.04852385227529514,0.0,0.0,0.0,0.0,-0.1407721857895001
65,0.0,0.0,0.0,-0.407751666485795,0.0,0.04852385227529514,0.0,0.0,0.0,0.0,-0.1407721857895001
66,0.0,0.0,0.0,0.25396611803279834,0.0,0.31323889231895,0.0,0.0,0.0,0.0,-0.06720501035174832
67,0.0,0.0,0.0,0.07311938707287544,0.0,0.1347689777922336,0.0,0.0,0.0,0.0,0.29211163513489086
68,0.0,0.0,0.0,0.2138439982646609,0.0,0.3507824696855362,0.0,0.0,0.0,0.0,-0.06462646795019707
69,0.0,0.0,0.0,-0.15769423812902073,0.0,0.08268567181610659,0.0,0.0,0.0,0.0,0.575008566312914
70,0.0,0.0,0.0,-0.36245437474756437,0.0,0.17148684114824936,0.0,0.0,0.0,0.0,-0.12721428458250308
71,0.0,0.0,0.0,0.07311938707287544,0.0,0.1347689777922336,0.0,0.0,0.0,0.0,0.29211163513489086
72,0.0,0.0,0.0,-0.407751666485795,0.0,0.04852385227529514,0.0,0.0,0.0,0.0,-0.1407721857895001
73,0.0,0.0,0.0,-0.22689892724521427,0.0,0.044643183331140236,0.0,0.0,0.0,0.0,-0.1359260742677441
74,0.0,0.0,0.0,-0.407751666485795,0.0,0.04852385227529514,0.0,0.0,0.0,0.0,-0.1407721857895001
75,0.0,0.0,0.0,-0.15769423812902073,0.0,0.08268567181610659,0.0,0.0,0.0,0.0,0.575008566312914
76,0.0,0.0,0.0,-0.22689892724521427,0.0,0.044643183331140236,0.0,0.0,0.0,0.0,-0.1359260742677441
77,0.0,0.0,0.0,0.2191142191142191,0.0,0.06177156177156176,0.0,0.0,0.0,0.0,0.21911421911421905
78,0.0,0.0,0.0,0.2191142191142191,0.0,0.06177156177156176,0.0,0.0,0.0,0.0,0.21911421911421905
79,0.0,0.001865671641791044,0.0,0.4416634774843729,0.0,0.22375302972317898,0.0,-0.15820895522388068,0.0,0.0,-0.009073223625462428
80,0.0,0.001865671641791044,0.0,0.4416634774843729,0.0,0.22375302972317898,0.0,-0.15820895522388068,0.0,0.0,-0.009073223625462428
81,0.0,0.001865671641791044,0.0,0.4416634774843729,0.0,0.22375302972317898,0.0,-0.15820895522388068,0.0,0.0,-0.009073223625462428
82,0.0,0.001865671641791044,0.0,0.4416634774843729,0.0,0.22375302972317898,0.0,-0.15820895522388068,0.0,0.0,-0.009073223625462428
83,0.0,0.001865671641791044,0.0,0.4416634774843729,0.0,0.22375302972317898,0.0,-0.15820895522388068,0.0,0.0,-0.009073223625462428
84,0.0,-0.006902303817376343,0.0,-0.4125923454071446,0.0,-0.015840049127835543,0.0,0.029850746268656712,0.0,0.0,-0.0945160479163002
85,0.0,-0.0021332199438148557,0.0,0.05252892763929137,0.0,0.627659945454774,0.0,-0.15820895522388062,0.0,0.0,-0.019846697926369988
86,0.0,-0.006902303817376343,0.0,-0.4125923454071446,0.0,-0.015840049127835543,0.0,0.029850746268656712,0.0,0.0,-0.0945160479163002
87,0.0,0.001865671641791044,0.0,0.25360377599183564,0.0,0.22375302972317898,0.0,0.029850746268656733,0.0,0.0,-0.009073223625462428
88,0.0,0.001865671641791044,0.0,0.25360377599183564,0.0,0.22375302972317898,0.0,0.029850746268656733,0.0,0.0,-0.009073223625462428
89,0.0,0.001865671641791044,0.0,0.4416634774843729,0.0,0.22375302972317898,0.0,-0.15820895522388068,0.0,0.0,-0.009073223625462428
90,0.0,-0.0021332199438148557,0.0,0.05252892763929137,0.0,0.627659945454774,0.0,-0.15820895522388062,0.0,0.0,-0.019846697926369988
91,0.0,-0.0009328358208955222,0.0,0.14447424757756913,0.0,0.5251553491121496,0.0,-0.15820895522388062,0.0,0.0,-0.010487805644942495
92,0.0,-0.0009328358208955222,0.0,0.14447424757756913,0.0,0.5251553491121496,0.0,-0.15820895522388062,0.0,0.0,-0.010487805644942495
93,0.0,-0.0015029021558872302,0.0,-0.22704700036774306,0.0,-0.18530771529947163,0.0,0.029850746268656712,0.0,0.0,0.1340068715544453
94,0.0,-0.0015029021558872302,0.0,-0.22704700036774306,0.0,-0.18530771529947163,0.0,0.029850746268656712,0.0,0.0,0.1340068715544453
95,0.0,0.0018656716417910445,0.0,0.5098931401430532,0.0,-0.03069328373042361,0.0,0.029850746268656733,0.0,0.0,-0.010916274323077516
96,0.0,-0.0021332199438148557,0.0,0.05252892763929137,0.0,0.627659945454774,0.0,-0.15820895522388062,0.0,0.0,-0.019846697926369988
97,0.0,-0.0009328358208955222,0.0,-0.10904201131876623,0.0,-0.23909658738900588,0.0,-0.15820895522388062,0.0,0.0,0.007280389752548285
98,0.0,-0.0009328358208955222,0.0,-0.10904201131876623,0.0,-0.23909658738900588,0.0,-0.15820895522388062,0.0,0.0,0.007280389752548285
99,0.0,0.003828081813156439,0.0,0.38317812646170857,0.0,0.033454522260492406,0.0,0.029850746268656733,0.0,0.0,0.04968852319598587
100,0.0,0.003828081813156439,0.0,0.38317812646170857,0.0,0.033454522260492406,0.0,0.029850746268656733,0.0,0.0,0.04968852319598587
101,0.0,0.001865671641791044,0.0,0.25360377599183564,0.0,0.22375302972317898,0.0,0.029850746268656733,0.0,0.0,-0.009073223625462428
102,0.0,0.0038280818131564407,0.0,-0.5733946434913431,0.0,-0.007625289946080346,0.0,0.029850746268656712,0.0,0.0,0.04734110535561031
103,0.0,0.0018656716417910445,0.0,-0.4564852528575512,0.0,-0.0815787189845493,0.0,0.029850746268656712,0.0,0.0,0.0063475539316527625
104,0.0,0.0018656716417910445,0.0,0.5098931401430532,0.0,-0.03069328373042361,0.0,0.029850746268656733,0.0,0.0,-0.010916274323077516
105,0.0,0.001865671641791044,0.0,0.2399221839520346,0.0,0.210071437683378,0.0,0.029850746268656733,0.0,0.0,0.018289960454139553
106,0.0,0.001865671641791044,0.0,0.25360377599183564,0.0,0.22375302972317898,0.0,0.029850746268656733,0.0,0.0,-0.009073223625462428
107,0.0,-0.0021332199438148557,0.0,-0.3799282172927376,0.0,-0.1970831430868292,0.0,0.029850746268656712,0.0,0.0,0.04929383405472497
108,0.0,-0.0021332199438148557,0.0,0.05252892763929137,0.0,0.627659945454774,0.0,-0.15820895522388062,0.0,0.0,-0.019846697926369988
109,0.0,0.001865671641791044,0.0,0.2399221839520346,0.0,0.210071437683378,0.0,0.029850746268656733,0.0,0.0,0.018289960454139553
110,0.0,0.0018656716417910445,0.0,-0.2843529565923981,0.0,-0.22634783117010043,0.0,0.029850746268656712,0.0,0.0,-0.021015630147949223
111,0.0,0.0018656716417910445,0.0,-0.04451828973586367,0.0,0.524222513291254,0.0,0.029850746268656712,0.0,0.0,-0.011420641465838018
112,0.0,0.0018656716417910445,0.0,-0.2843529565923981,0.0,-0.22634783117010043,0.0,0.029850746268656712,0.0,0.0,-0.021015630147949223
113,0.0,-0.0021332199438148557,0.0,-0.14009355043620333,0.0,0.5534872013745252,0.0,0.029850746268656712,0.0,0.0,0.058888822736836176
114,0.0,0.0018656716417910445,0.0,-0.04451828973586367,0.0,0.524222513291254,0.0,0.029850746268656712,0.0,0.0,-0.011420641465838018
115,0.0,0.001865671641791044,0.0,0.1605571045869553,0.0,0.210071437683378,0.0,0.10921582563373608,0.0,0.0,0.018289960454139553
116,0.0,0.001865671641791044,0.0,0.1605571045869553,0.0,0.210071437683378,0.0,0.10921582563373608,0.0,0.0,0.018289960454139553
117,0.0,-0.0009328358208955218,0.0,0.4425963133052684,0.0,0.22468586554407452,0.0,-0.15820895522388068,0.0,0.0,-0.008140387804566907
118,0.0,0.0018656716417910445,0.0,-0.2843529565923981,0.0,-0.22634783117010043,0.0,0.029850746268656712,0.0,0.0,-0.021015630147949223
119,0.0,0.0018656716417910445,0.0,-0.2843529565923981,0.0,-0.22634783117010043,0.0,0.029850746268656712,0.0,0.0,-0.021015630147949223
120,0.0,0.001865671641791044,0.0,0.25360377599183564,0.0,0.22375302972317898,0.0,0.029850746268656733,0.0,0.0,-0.009073223625462428
121,0.0,0.004266439887629712,0.0,-0.41639521011352487,0.0,-0.08230173641978031,0.0,0.029850746268656712,0.0,0.0,-0.035420239622981235
122,0.0,0.013804607634752684,0.0,-0.4015040077526939,0.0,-0.006066785696804612,0.0,0.029850746268656712,0.0,0.0,-0.1360845604539109
123,0.0,-0.0021332199438148557,0.0,-0.23100382516885,0.0,-0.07776774823012679,0.0,-0.15820895522388062,0.0,0.0,-0.03088625143332771
124,0.0,-0.0021332199438148557,0.0,-0.23100382516885,0.0,-0.07776774823012679,0.0,-0.15820895522388062,0.0,0.0,-0.03088625143332771
125,0.0,-0.0009328358208955218,0.0,0.4425963133052684,0.0,0.22468586554407452,0.0,-0.15820895522388068,0.0,0.0,-0.008140387804566907
126,0.0,-0.0009328358208955218,0.0,0.4425963133052684,0.0,0.22468586554407452,0.0,-0.15820895522388068,0.0,0.0,-0.008140387804566907
127,0.0,0.0018656716417910445,0.0,0.14354141175667365,0.0,0.524222513291254,0.0,-0.15820895522388062,0.0,0.0,-0.011420641465838018
128,0.0,0.0018656716417910445,0.0,0.14354141175667365,0.0,0.524222513291254,0.0,-0.15820895522388062,0.0,0.0,-0.011420641465838018
129,0.0,0.001865671641791044,0.0,0.25360377599183564,0.0,0.22375302972317898,0.0,0.029850746268656733,0.0,0.0,-0.009073223625462428
130,0.0,0.001865671641791044,0.0,0.25360377599183564,0.0,0.22375302972317898,0.0,0.029850746268656733,0.0,0.0,-0.009073223625462428
131,0.0,-0.0008911166805903646,0.04819201033412382,0.38696125625895955,-0.018920565302144247,-0.05164936523954922,0.0,0.06348249094959621,0.01670756752993595,0.0,0.05611772214966818
132,0.0,-0.0019120131245989364,0.016721132897603498,-0.41172946030179175,-0.062025526981705464,-0.09646127335246327,0.0,-0.009786259731454236,0.04701887932391364,0.0,0.018174521270496485
133,0.0,-0.0019120131245989364,0.016721132897603498,-0.41172946030179175,-0.062025526981705464,-0.09646127335246327,0.0,-0.009786259731454236,0.04701887932391364,0.0,0.018174521270496485
134,0.0,-0.0011354775828460039,0.04819201033412385,0.41901670738677915,-0.02043560289612921,-0.019593914111729668,0.0,-0.005078599275967695,0.022917153996101364,0.0,0.05611772214966826
135,0.0,-0.003334287178724358,0.016721132897603498,-0.42594988094737857,-0.06399548883711464,-0.02120602933605004,0.0,-0.011453990854753626,-0.008955977014078789,0.0,0.018174521270496485
136,0.0,-0.01235816217306295,0.016721132897603498,-0.41386091681222403,-0.06232452846965456,0.026850528680928357,0.0,-0.04083385579712386,-0.03236871959696291,0.0,0.018174521270496485
137,0.0,0.0051042461225527585,0.016721132897603498,-0.15819196105851457,0.6043829455886094,-0.07889317950673784,0.0,0.07480628654970758,0.01789600813628273,0.0,0.018174521270496496
138,0.0,0.0051042461225527585,0.016721132897603498,-0.15819196105851457,0.6043829455886094,-0.07889317950673784,0.0,0.07480628654970758,0.01789600813628273,0.0,0.018174521270496496
139,0.0,0.004455583402951823,0.04819201033412382,0.3856036956908727,-0.018837023113338902,-0.05300692580763611,0.0,0.06212493038150932,0.015350006961849067,0.0,0.05611772214966818
140,0.0,0.004455583402951823,0.04819201033412382,0.3856036956908727,-0.018837023113338902,-0.05300692580763611,0.0,0.06212493038150932,0.015350006961849067,0.0,0.05611772214966818
141,0.0,-0.0013397019117842913,0.016721132897603498,-0.38023149528054295,-0.057726638456043484,-0.24603287354860573,0.0,0.12232824664317794,0.02810680838569854,0.0,0.018174521270496485
142,0.0,-0.0013397019117842913,0.016721132897603498,-0.38023149528054295,-0.057726638456043484,-0.24603287354860573,0.0,0.12232824664317794,0.02810680838569854,0.0,0.018174521270496485
143,0.0,-0.0011354775828460039,0.06438773563557808,0.4157434061395608,-0.02043560289612921,-0.03251633816596555,0.0,-0.005078599275967695,0.022917153996101364,0.0,0.05611772214966826
144,0.0,-0.0011354775828460039,0.06438773563557808,0.4157434061395608,-0.02043560289612921,-0.03251633816596555,0.0,-0.005078599275967695,0.022917153996101364,0.0,0.05611772214966826
145,0.0,-0.0011354775828460039,0.04819201033412385,0.41901670738677915,-0.02043560289612921,-0.019593914111729668,0.0,-0.005078599275967695,0.022917153996101364,0.0,0.05611772214966826
146,0.0,-0.0011354775828460039,0.04819201033412385,0.41901670738677915,-0.02043560289612921,-0.019593914111729668,0.0,-0.005078599275967695,0.022917153996101364,0.0,0.05611772214966826
147,0.0,-0.0011354775828460039,0.04819201033412385,0.41901670738677915,-0.02043560289612921,-0.019593914111729668,0.0,-0.005078599275967695,0.022917153996101364,0.0,0.05611772214966826
148,0.0,-0.0011354775828460039,0.04819201033412385,0.41901670738677915,-0.02043560289612921,-0.019593914111729668,0.0,-0.005078599275967695,0.022917153996101364,0.0,0.05611772214966826
149,0.0,0.006698509558921457,0.016721132897603498,-0.3788975444614663,-0.05756028053224849,-0.24921238028646486,0.0,0.1191487399053188,0.024927301647839403,0.0,0.018174521270496485
150,0.0,0.006698509558921457,0.016721132897603498,-0.3788975444614663,-0.05756028053224849,-0.24921238028646486,0.0,0.1191487399053188,0.024927301647839403,0.0,0.018174521270496485
151,0.0,-0.0011354775828460039,0.04819201033412385,0.41901670738677915,-0.02043560289612921,-0.019593914111729668,0.0,-0.005078599275967695,0.022917153996101364,0.0,0.05611772214966826
152,0.0,-0.0011354775828460039,0.04819201033412385,0.41901670738677915,-0.02043560289612921,-0.019593914111729668,0.0,-0.005078599275967695,0.022917153996101364,0.0,0.05611772214966826
153,0.0,-0.0011354775828460039,0.04819201033412385,0.41901670738677915,-0.02043560289612921,-0.019593914111729668,0.0,-0.005078599275967695,0.022917153996101364,0.0,0.05611772214966826
154,0.0,-0.0011354775828460039,0.04819201033412385,0.41901670738677915,-0.02043560289612921,-0.019593914111729668,0.0,-0.005078599275967695,0.022917153996101364,0.0,0.05611772214966826
155,0.0,-0.0011354775828460039,0.04819201033412382,0.41901670738677915,-0.02043560289612921,-0.019593914111729668,0.0,-0.005078599275967695,0.022917153996101364,0.0,0.05611772214966818
156,0.0,0.0051042461225527585,0.016721132897603498,-0.15819196105851457,0.6043829455886094,-0.07889317950673784,0.0,0.07480628654970758,0.01789600813628273,0.0,0.018174521270496496
157,0.0,0.0051042461225527585,0.016721132897603498,-0.15819196105851457,0.6043829455886094,-0.07889317950673784,0.0,0.07480628654970758,0.01789600813628273,0.0,0.018174521270496496
158,0.0,-0.0011354775828460039,0.04819201033412385,0.41901670738677915,-0.02043560289612921,-0.019593914111729668,0.0,-0.005078599275967695,0.022917153996101364,0.0,0.05611772214966826
159,0.0,-0.0011354775828460039,0.04819201033412385,0.41901670738677915,-0.02043560289612921,-0.019593914111729668,0.0,-0.005078599275967695,0.022917153996101364,0.0,0.05611772214966826
160,0.0,-0.0011354775828460039,0.04819201033412382,0.41901670738677915,-0.02043560289612921,-0.019593914111729668,0.0,-0.005078599275967695,0.022917153996101364,0.0,0.05611772214966818
161,0.0,-0.0011354775828460039,0.04819201033412382,0.41901670738677915,-0.02043560289612921,-0.019593914111729668,0.0,-0.005078599275967695,0.022917153996101364,0.0,0.05611772214966818
162,0.0,-0.004235060746337125,0.016721132897603498,-0.3410641567449932,-0.05112764604075942,0.09792492580754086,0.0,-0.03132949432760645,0.16993577788405528,0.0,0.018174521270496496
163,0.0,-0.004235060746337125,0.016721132897603498,-0.3410641567449932,-0.05112764604075942,0.09792492580754086,0.0,-0.03132949432760645,0.16993577788405528,0.0,0.018174521270496496
164,0.0,-0.0019621650745220535,0.016721132897603498,-0.18137113514106387,0.6719526327897039,-0.011323492305643331,0.0,-0.006860247236448609,-0.0053312472001259175,0.0,0.018174521270496485
165,0.0,-0.0013352657004830919,0.016721132897603498,-0.17468513420878148,0.6512680333079076,-0.032008091787439616,0.0,-0.0061242435799644035,0.027989047800661068,0.0,0.018174521270496485
166,0.0,-0.0011354775828460039,0.04819201033412382,0.41901670738677915,-0.02043560289612921,-0.019593914111729668,0.0,-0.005078599275967695,0.022917153996101364,0.0,0.05611772214966818
167,0.0,0.0051042461225527585,0.016721132897603498,-0.15819196105851457,0.6043829455886094,-0.07889317950673784,0.0,0.07480628654970758,0.01789600813628273,0.0,0.018174521270496496
168,0.0,0.0051042461225527585,0.016721132897603498,-0.15819196105851457,0.6043829455886094,-0.07889317950673784,0.0,0.07480628654970758,0.01789600813628273,0.0,0.018174521270496496
169,0.0,0.004455583402951823,0.04819201033412382,0.3856036956908727,-0.018837023113338902,-0.05300692580763611,0.0,0.06212493038150932,0.015350006961849067,0.0,0.05611772214966818
170,0.0,0.004455583402951823,0.04819201033412382,0.3856036956908727,-0.018837023113338902,-0.05300692580763611,0.0,0.06212493038150932,0.015350006961849067,0.0,0.05611772214966818
171,0.0,0.0025510204081632664,0.0061224489795918356,0.015924949158356023,0.21560749644829735,-0.2744395045031963,0.0,0.0,-0.22594610151753006,0.0,-0.239820308973682
172,0.0,0.0025510204081632664,0.0061224489795918356,0.015924949158356023,0.21560749644829735,-0.2744395045031963,0.0,0.0,-0.22594610151753006,0.0,-0.239820308973682
173,0.0,0.003798525398183224,0.01061346694366369,-0.15663461362566314,-0.020180080605902824,-0.2040728096521247,0.0,0.0,-0.033510204081632654,0.0,-0.10001428437652354
174,0.0,0.003798525398183224,0.01061346694366369,-0.15663461362566314,-0.020180080605902824,-0.2040728096521247,0.0,0.0,-0.033510204081632654,0.0,-0.10001428437652354
175,0.0,0.0037985253981832282,0.1000012220457045,-0.10398274009809955,-0.014214771735144521,0.5890254939490904,0.0,0.0,-0.012489795918367338,0.0,-0.062137933641366605
176,0.0,0.0037985253981832282,0.1000012220457045,-0.10398274009809955,-0.014214771735144521,0.5890254939490904,0.0,0.0,-0.012489795918367338,0.0,-0.062137933641366605
177,0.0,0.003798525398183224,0.01061346694366369,-0.2313930112754209,0.035372080378251305,-0.29326417626008666,0.0,0.0,0.008326530612244896,0.0,-0.03345341579683549
178,0.0,0.003798525398183224,0.01061346694366369,-0.2313930112754209,0.035372080378251305,-0.29326417626008666,0.0,0.0,0.008326530612244896,0.0,-0.03345341579683549
179,0.0,0.003798525398183224,0.01061346694366369,-0.21737940583324405,0.035372080378251305,-0.31408050279069893,0.0,0.0,0.02234013605442177,0.0,-0.04066430015057698
180,0.0,0.003798525398183224,0.01061346694366369,-0.21737940583324405,0.035372080378251305,-0.31408050279069893,0.0,0.0,0.02234013605442177,0.0,-0.04066430015057698
181,0.0,0.006174208813960368,0.0061224489795918356,0.4830901133074926,0.004909447978194507,-0.1437881145914712,0.0,0.0,-0.0336603872318158,0.0,0.1771522827440476
182,0.0,0.0037985253981832282,0.01061346694366369,-0.17561023144568821,-0.005782433564841867,-0.25441622987060536,0.0,0.0,-0.006122448979591837,0.0,0.09418601818554706
183,0.0,0.0037985253981832282,0.01061346694366369,-0.17561023144568821,-0.005782433564841867,-0.25441622987060536,0.0,0.0,-0.006122448979591837,0.0,0.09418601818554706
184,0.0,0.0025510204081632664,0.0061224489795918356,0.26484860107616665,0.01806734271503661,-0.32345235542343986,0.0,0.0,-0.22594610151753006,0.0,-0.24219095623798825
185,0.0,0.0025510204081632664,0.0061224489795918356,0.26484860107616665,0.01806734271503661,-0.32345235542343986,0.0,0.0,-0.22594610151753006,0.0,-0.24219095623798825
186,0.0,0.006174208813960368,0.0061224489795918356,0.4830901133074926,0.004909447978194507,-0.1437881145914712,0.0,0.0,-0.0336603872318158,0.0,0.1771522827440476
187,0.0,0.006174208813960368,0.0061224489795918356,0.1989632494961415,0.005957581375144733,-0.09267437909561475,0.0,0.0,-0.0336603872318158,0.0,0.409117277662592
188,0.0,0.010948324093171424,0.01061346694366369,-0.11730884870422845,-0.011278239223543948,0.3590686445448059,0.0,0.0,-0.006122448979591837,0.0,0.25407910132572326
