,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
3579,0.1842233476521389,0.0,0.7714264811980651,0.30766302964432246,0.10746931761585182,0.040791839037961485,-0.33233082119496116,0.0,-0.24327732544260058,0.09653112762354667,-0.7009883054506573
3580,0.23939315612846954,0.0,0.397725599187192,-0.16088823417148032,0.2404233801846992,0.03630570020089803,-0.4487567127423936,0.0,0.0065650606274860225,0.0409081042974375,0.31067495021130287
3581,-0.26215328792538745,0.0,0.5129552802435141,0.12049219176192541,-0.018662991857297806,0.040235557215500324,0.9345511224114995,0.0,-0.012598964256131644,0.15317832825564776,-0.3067186534245639
3582,-0.17063866626212837,0.0,0.2509226728825599,-0.08799016394151943,-0.1025067332733606,0.03630570020089803,0.7509942679120841,0.0,-0.09780353536962921,-0.16241254124468504,-0.2758449482765403
3583,0.12992316946851612,0.0,-0.06548982518384269,-0.15910489354904134,0.14736431689310334,0.028875129623937776,1.1857761622233598,0.0,0.0007748636268516925,0.1520828607730956,0.41820001068571694
3584,0.3517617415506793,0.0,0.5697091334609347,0.30135191251394644,0.23365419202072107,-1.557746280012149,-0.25158282218302075,0.0,-0.2381303809142247,-0.19783345048408013,-0.7182734555249982
3585,0.11964326167446447,0.0,0.7985527485800376,-0.1786301413792858,-0.18883496062024338,0.03966865249983079,-0.18770821629244863,0.0,0.12657959370218994,-0.07413255346334173,0.19782222228311966
3586,0.3155689038198757,0.0,0.7501519165322769,0.16986751253614807,0.21713556502110926,-1.5319044608050898,-0.34233853284900095,0.0,-0.2472274296435044,-0.12578131271044127,-0.2175566063510888
3587,-0.27887147943227963,0.0,0.03752098946160874,0.18457154522369135,0.06641172399747478,0.02999831616206847,-0.7192408690972718,0.0,-0.10571557726366004,0.05151797953003926,0.28624686978034586
3588,-0.3445477818730243,0.0,0.03752098946160874,0.18457154522369135,0.24435282892651247,0.02999831616206847,-0.7192408690972718,0.0,0.0011949839953057095,0.05151797953003926,0.293837472889623
3589,0.30286034717537325,0.0,0.4019284034111467,0.2134034849205008,0.11026816034809947,0.03742888673902872,-0.36582840741134837,0.0,0.004935073347073084,-0.028689105741951725,0.31549650770033555
3590,-0.2797059682084314,0.0,0.6078119873860124,0.14983768591447466,0.17729703460250598,-1.557746280012149,-0.662617739256183,0.0,-0.10056863273528414,0.05151797953003926,0.24075027986746755
3591,0.1645854315906498,0.0,0.3923049840153844,0.2241171115886213,0.23231140753440957,0.03742888673902872,0.05672907242771498,0.0,0.00925589179731901,0.11961268739721981,0.31237348414149213
3592,-0.1920470318285989,0.0,0.7637326351153708,0.12049219176192541,0.20087563323777832,0.040235557215500324,0.9345511224114995,0.0,0.06692841525075115,0.15317832825564776,-0.3260824368665974
3593,0.1645854315906498,0.0,0.7928545875004975,0.2241171115886213,0.15573187396324992,0.040791839037961485,0.03991718680446196,0.0,0.02047915642118399,-0.28413953371108797,0.2117444164376231
3594,0.12229547679386912,0.0,0.6655347496436395,-0.0696075568683096,0.08129339301374239,0.039488718012463064,0.7328407025515844,0.0,-0.08891650148948593,-0.16450596134817613,-0.23476134563176385
3595,0.3517617415506793,0.0,0.5697091334609347,0.30135191251394644,0.23365419202072107,-1.557746280012149,-0.25158282218302075,0.0,-0.2381303809142247,-0.19783345048408013,-0.7182734555249982
3596,0.12933339610568167,0.0,1.0278761172862692,0.17617862966652406,0.21742061482256608,0.040235557215500324,-0.2524972011052089,0.0,-0.003998053470843137,0.07224714601637573,-0.4131818177630394
3597,-0.17063866626212837,0.0,0.7650000311259261,-0.08799016394151943,-0.17351675646686776,0.03911237067736963,0.7206654269590548,0.0,-0.09780353536962921,-0.20158634339335785,-0.13188647836640902
3598,0.27598315108104055,0.0,0.9389651311902103,0.17617862966652406,0.20788813566655606,0.040791839037961485,-0.34233853284900095,0.0,0.0016009897049816613,-0.08660751056176844,-0.3754914965527625
3599,-0.33968843721105013,0.0,1.0487356455934547,0.12591943663347363,-0.25934022990360467,0.040791839037961485,-0.662617739256183,0.0,-0.0023219732526572477,0.059800299079170484,-0.41363436472839804
3600,-0.27341383714112377,0.0,0.8675495780054274,-0.14391895762264165,-0.1263221674432965,0.03966865249983079,-0.5894539150527872,0.0,0.011758098093634869,-0.04125421783837565,0.29135888273999466
3601,0.2559303126804538,0.0,-0.0465586778865212,0.17617862966652406,0.10000504094139392,0.02999831616206847,-0.5894879618225215,0.0,0.055332473406494526,0.05458221067200667,-0.5457026236719889
3602,0.27598315108104055,0.0,0.31718858553748086,0.17617862966652406,0.09778238417067582,0.03742888673902872,-0.36582840741134837,0.0,-0.003545954823394235,-0.025624874599984308,-0.5377765042311375
3603,-0.3088829504370785,0.0,0.3355558295478607,0.26811746327939245,0.30293617336164613,0.03742888673902872,-0.5718620285902027,0.0,0.08181566098066527,0.05151797953003926,-0.588314239905719
3604,0.1682184623548431,0.0,-0.1136413261649179,0.19726261338083206,0.10928210613862555,0.02999831616206847,1.1304011705249941,0.0,-0.13074339042110886,0.16378820348824955,0.39842184087042193
3605,-0.15848551167952027,0.0,-0.21605320595838642,-0.14391895762264165,0.2794922045354528,0.028875129623937776,0.036378271941469434,0.0,-0.045708177202869474,0.20258232251605093,0.34574034006353005
3606,0.20769864098184684,0.0,0.4019284034111467,0.22075622320802435,0.21250086408152719,0.03742888673902872,-0.36582840741134837,0.0,-0.2577905437418336,-0.03929898097455349,0.27507160659856317
3607,-0.27341383714112377,0.0,0.8675495780054274,-0.14391895762264165,-0.1263221674432965,0.03966865249983079,-0.5894539150527872,0.0,0.011758098093634869,-0.04125421783837565,0.29135888273999466
3608,0.2559303126804538,0.0,-0.30283546385452326,0.17617862966652406,0.10000504094139392,0.02999831616206847,-0.6199774829827016,0.0,0.055332473406494526,0.05458221067200667,-0.5457026236719889
3609,0.24502654028806328,0.0,0.7057765920799445,0.30766302964432246,0.10746931761585182,0.040791839037961485,-0.2569866906724607,0.0,0.011175315353925758,-0.05418880151605537,-0.7009883054506573
3610,-0.25053771487167936,0.0,1.0272159667607335,-0.10751541177176387,0.15153097824834094,0.03966865249983079,-0.6702019140647277,0.0,-0.10904966090575147,0.07224714601637573,-0.353928157778047
3611,-0.3251958855198862,0.0,0.4828660253821517,0.02918420109269759,0.1860335609178218,0.03574941837843688,-0.662617739256183,0.0,-0.0023219732526572477,0.0409081042974375,-0.5217859103117417
3612,-0.33246714351012474,0.0,0.3570663039046624,0.13663306330159414,0.1585144642616732,0.03687260491656756,-0.6713098766550349,0.0,-0.07426437604690697,0.13448761464887038,-0.5313344037654368
3613,0.421392558126786,0.0,0.31718858553748086,0.20460137184536475,0.21682341547711687,0.03687260491656756,-0.3604245389219084,0.0,-0.0033379029453073075,-0.08660751056176844,-0.42674321363047374
3614,-0.33246714351012474,0.0,0.3570663039046624,0.13663306330159414,0.1585144642616732,0.03687260491656756,-0.6713098766550349,0.0,-0.07426437604690697,0.13448761464887038,-0.5313344037654368
3615,-0.3506527961375193,0.0,0.6223078841553528,-0.02891172997006704,0.05051496085218749,0.039488718012463064,-0.5718620285902027,0.0,0.002288281473782485,0.06519208590460843,-0.7752256920298305
3616,0.13534827536292657,0.0,-0.30349561438005906,-0.14222659552840802,0.18895746449808018,0.028318847801476615,-0.6275616577912464,0.0,-0.0033379029453073075,0.0409081042974375,-0.49409029167308954
3617,-0.3251958855198862,0.0,0.4828660253821517,0.02918420109269759,0.1860335609178218,0.03574941837843688,-0.662617739256183,0.0,-0.0023219732526572477,0.0409081042974375,-0.5217859103117417
3618,0.11059883925975514,0.0,1.0272159667607335,-0.14222659552840802,0.21742061482256608,0.03966865249983079,-0.5404490067899772,0.0,0.0016009897049816613,0.07224714601637573,-0.34331826596702913
3619,-0.28567583574690364,0.0,0.33566249075622573,-0.12439370979239721,-0.07674067691919553,0.03630570020089803,0.7509942679120841,0.0,-0.13963042430125214,-0.23446467901832405,0.23444250007770887
3620,0.15890409504048897,0.0,-0.21374942612594267,-0.19449597059553417,0.0030759348980081667,0.028875129623937776,-0.43703535865881504,0.0,-0.0006639698287517148,-0.25152111699852636,0.17264345066874195
3621,-0.20282180830540272,0.0,0.49220821389769037,0.18457154522369135,0.25300543579811596,0.040791839037961485,0.08398134677191134,0.0,0.0003688579171757406,0.11961268739721981,0.20862795760710318
3622,0.15135080742820894,0.0,0.4759525522715825,-0.1786301413792858,-0.2006989410485346,0.03630570020089803,-0.5404490067899772,0.0,-0.009144997999219034,0.05458221067200667,0.2720213152933917
3623,0.2832544090712791,0.0,-0.08922555906731593,0.06872976745762757,-1.2122775326445596,0.028318847801476615,-0.49081869689467617,0.0,-0.003545954823394235,0.05289353832899769,-0.3752359590494409
3624,-0.15463613419684605,0.0,0.6275230567291522,-0.10665180258459171,-0.14775070011270275,0.03966865249983079,0.7206654269590548,0.0,-0.09780353536962921,-0.16241254124468504,0.4653367982590952
3625,0.28875345035902106,0.0,0.03818113998714456,-0.1786301413792858,0.11249081711881756,0.028875129623937776,-0.4872938365105751,0.0,-0.0006639698287517148,0.05151797953003926,0.28293456743686024
3626,-0.33968843721105013,0.0,1.3916400263192885,0.12591943663347363,-0.25934022990360467,0.040235557215500324,-0.662617739256183,0.0,-0.0023219732526572477,0.059800299079170484,-0.22086710716275662
3627,-0.28567583574690364,0.0,0.33566249075622573,-0.12439370979239721,-0.07674067691919553,0.03630570020089803,0.7509942679120841,0.0,-0.13963042430125214,-0.23446467901832405,0.23444250007770887
3628,0.1870536087528127,0.0,0.6352758885879054,0.18602236389880766,0.24318667117673112,-1.557746280012149,-0.42308653186094136,0.0,-0.2577905437418336,-0.003128652600725754,0.21405829413555633
3629,0.15135080742820894,0.0,0.4759525522715825,-0.1786301413792858,-0.2006989410485346,0.03630570020089803,-0.5404490067899772,0.0,-0.009144997999219034,0.05458221067200667,0.2720213152933917
3630,0.13154026397532653,0.0,0.4764692871661582,-0.16088823417148032,0.2217482934360804,0.03630570020089803,-0.5404490067899772,0.0,0.0065650606274860225,0.0409081042974375,0.31067495021130287
3631,0.2486648261112436,0.0,0.04238394421109916,0.015324528723184867,0.2239709502067984,0.028875129623937776,-0.4043655311795299,0.0,0.00722521115302185,-0.03929898097455349,0.26399866908785696
3632,-0.29527259259685273,0.0,-0.21700017849830522,-0.12617705041483618,0.2337897148281833,0.028875129623937776,-0.7573145650659967,0.0,-0.0023219732526572477,0.039812636814885345,0.2921389389594337
3633,0.2701856147277427,0.0,0.33975863377181537,0.3360857718231631,0.2425894718312819,0.03742888673902872,-0.0893683308179237,0.0,0.01632225988230165,-0.15865964833540733,-0.5819134405706649
3634,0.2701856147277427,0.0,0.3404187842973511,0.3360857718231631,0.2425894718312819,0.03742888673902872,-0.0893683308179237,0.0,0.015662109356765822,-0.15865964833540733,-0.5819134405706649
3635,0.11849856138630147,0.0,0.6783126908780515,0.30766302964432246,0.22337612772384874,0.040791839037961485,-0.4421091213154522,0.0,0.01632225988230165,0.05151797953003926,-0.6933977023413802
3636,0.09868801793341905,0.0,0.7720866317236008,0.30766302964432246,0.23262355707840196,0.040791839037961485,-0.4421091213154522,0.0,0.026225223455094978,0.0828570212489775,-0.6933977023413802
3637,-0.17063866626212837,0.0,1.1079044118517596,-0.08799016394151943,-0.17351675646686776,0.03911237067736963,0.7206654269590548,0.0,-0.09780353536962921,-0.20158634339335785,0.06032449737677123
3638,0.23344721454423492,0.0,0.5697690946755636,0.19233348102918366,0.24355273831552343,0.040791839037961485,-0.5328648319814325,0.0,0.0065650606274860225,0.0409081042974375,0.21885794886819643
3639,-0.3429018922440219,0.0,-0.13258538344097204,0.26811746327939245,0.2337897148281833,0.02999831616206847,-0.6589746795914718,0.0,0.08181566098066527,0.05042251204748712,-0.3709121066709395
3640,0.1842233476521389,0.0,0.7057765920799445,0.30766302964432246,0.10746931761585182,0.040791839037961485,-0.2569866906724607,0.0,-0.24327732544260058,-0.05418880151605537,-0.7009883054506573
3641,0.2192843623192534,0.0,0.4537083471534244,0.14144477035730738,0.012400137072181447,-1.557746280012149,-0.34233853284900095,0.0,-0.2629374882702095,-0.1794689792248875,-0.3609273678433691
3642,0.2832544090712791,0.0,-0.08922555906731593,0.06872976745762757,-1.2122775326445596,0.028318847801476615,-0.49081869689467617,0.0,-0.003545954823394235,0.05289353832899769,-0.3752359590494409
3643,0.22598075082142205,0.0,0.12193578451894188,-0.09049746398529636,0.09881671074424836,0.028875129623937776,-0.3889539510360501,0.0,0.011175315353925758,0.06519208590460843,-0.5504797057699792
3644,0.1842233476521389,0.0,0.7714264811980651,0.30766302964432246,0.10746931761585182,0.040791839037961485,-0.33233082119496116,0.0,-0.24327732544260058,0.09653112762354667,-0.7009883054506573
3645,0.22521599683518087,0.0,0.4281954865317303,0.30766302964432246,0.2354407656652338,0.040791839037961485,-0.33233082119496116,0.0,0.01632225988230165,0.05151797953003926,-0.6933977023413802
3646,0.2192843623192534,0.0,0.7275509700798742,0.14144477035730738,0.1326098184844389,-1.557746280012149,-0.34233853284900095,0.0,-0.2629374882702095,-0.08660751056176844,-0.3609273678433691
3647,0.15890409504048897,0.0,0.03818113998714456,-0.19449597059553417,0.11249081711881756,0.028875129623937776,-0.4872938365105751,0.0,-0.0006639698287517148,0.05151797953003926,0.21705886064224442
3648,0.22521599683518087,0.0,0.4281954865317303,0.30766302964432246,0.2354407656652338,0.040791839037961485,-0.33233082119496116,0.0,0.01632225988230165,0.05151797953003926,-0.6933977023413802
3649,0.22598075082142205,0.0,0.12193578451894188,-0.09049746398529636,0.09881671074424836,0.028875129623937776,-0.3889539510360501,0.0,0.011175315353925758,0.06519208590460843,-0.5504797057699792
3650,-0.2889688387681902,0.0,0.22507787409095764,-0.1598374326039068,-0.07674067691919553,0.03630570020089803,0.3852228921627364,0.0,-0.194763883860337,-0.23446467901832405,-1.2671358127042203
3651,-0.3429018922440219,0.0,0.12259593504447772,0.26811746327939245,0.24435282892651247,0.02999831616206847,-0.6284851584312917,0.0,0.07125254688233612,0.05151797953003926,-0.3709121066709395
3652,-0.16526341548576018,0.0,0.8017591471688915,-0.10761060309639599,0.2329529452111808,-1.5055691599226233,-0.5894539150527872,0.0,-0.0984865468074223,-0.12578131271044127,0.2019516464786897
3653,-0.38657086754163084,0.0,-0.2651516794793805,0.1527879146642537,0.11840773236607557,0.02999831616206847,-0.7403365215833966,0.0,0.0032147767257065967,0.05458221067200667,0.2848044861337078
3654,-0.15463613419684605,0.0,0.6534035368422824,-0.10665180258459171,-0.07674067691919553,0.039488718012463064,0.7206654269590548,0.0,-0.09780353536962921,-0.16241254124468504,0.4653367982590952
3655,0.15045007417956632,0.0,-0.878744493806973,-0.16088823417148032,0.13201861389827468,0.026018705185577858,-0.6000795547786733,0.0,0.14629623300676256,0.053486743189454525,0.33101772155746534
3656,-0.3088829504370785,0.0,0.3355558295478607,0.26811746327939245,0.30293617336164613,0.03742888673902872,-0.5718620285902027,0.0,0.08181566098066527,0.05151797953003926,-0.588314239905719
3657,0.1524049056755037,0.0,0.3792167884685043,0.19726261338083206,0.1662949880615791,0.040791839037961485,0.7220376336060264,0.0,0.006373906802676487,-0.24693963611675063,0.43279489625156375
3658,0.1524049056755037,0.0,0.6756603578473568,0.20797624004895257,0.15601692376470677,0.040791839037961485,0.751758910297946,0.0,0.006373906802676487,-0.20367976349684894,0.3838346665507051
3659,0.09945277191966022,0.0,0.25615199104335884,-0.09049746398529636,0.09659405397353027,0.03630570020089803,-0.46019512738835955,0.0,0.011175315353925758,0.06519208590460843,-0.7678818390047583
3660,0.15058605344196777,0.0,0.8192261484963489,0.2241171115886213,0.24318667117673112,0.040791839037961485,-0.5328648319814325,0.0,0.0051431252251600106,0.0409081042974375,0.2776443656727777
3661,0.24502654028806328,0.0,0.42885563705726604,0.30766302964432246,0.11339751847892371,0.040791839037961485,-0.33233082119496116,0.0,0.010515164828389925,0.05151797953003926,-0.7009883054506573
3662,0.16222547145725938,0.0,-0.21927253140096895,-0.1786301413792858,0.0993334456388241,0.028875129623937776,-0.6275616577912464,0.0,-3.819303215885084e-06,0.06519208590460843,0.28293456743686024
3663,-0.3504835532517857,0.0,0.9123399388163626,0.1527879146642537,0.25300543579811596,0.040791839037961485,-0.662617739256183,0.0,-0.012224936825450578,0.07224714601637573,0.20824805705717853
3664,0.23749752087953943,0.0,1.0272159667607335,0.17617862966652406,0.22553258747285573,0.040235557215500324,-0.42308653186094136,0.0,0.01216410380331082,0.07224714601637573,-0.4131818177630394
3665,0.26894290690613876,0.0,-0.21809564598085732,-0.1786301413792858,0.23453406430512758,0.028875129623937776,-0.5177833576707557,0.0,0.06896044610533775,0.05151797953003926,0.29052517054613736
3666,0.23749752087953943,0.0,1.0272159667607335,0.17617862966652406,0.22553258747285573,0.040235557215500324,-0.42308653186094136,0.0,0.01216410380331082,0.07224714601637573,-0.4131818177630394
3667,-0.4459460043458911,-0.002550883138354473,1.0994491280018535,-0.34103603181356174,-0.051361836090175236,0.31442824644193557,-0.13182023819630762,0.008726711396699935,0.08610233857984319,-0.05116097565994712,0.4613587923829183
3668,-0.08670150645188213,0.016318749972865813,0.9304732089945861,-0.16577650103416597,0.1523087053820688,-0.02316358982145894,0.5701853102344152,0.010287762568307593,-0.16977348961016692,0.06818352067584199,0.4915742294794054
3669,0.04824585364205404,0.008165804803426345,-0.7709467326842383,-0.35583401167151635,0.22255873934075798,-0.42288420329871595,-0.05239032298478997,0.018734435707878076,0.12250391310910927,-0.5149610386672192,0.46954672857345475
3670,-0.2547208110666151,0.008885783455241374,1.0967761738970383,0.6621969512465634,0.006622382656593517,-0.13360241225805128,-0.061153554773774724,0.016509409041912088,0.18385145331082084,0.11845630038568039,0.2520078882200498
3671,0.003489168028825401,-0.029125720593409305,0.8965272800074869,-0.28015660914677004,0.166525481443841,-0.038916466939905595,-0.12730680144949855,0.011226621016890785,0.21366720014955903,0.002985110708382596,0.4942822740289685
3672,0.5015908949541243,0.0030138591710647325,0.11053436607496585,-0.1292575912204674,-0.6060536126378024,0.2546953749944515,-0.054055850273176304,0.018335936185442506,0.1761459633279686,0.030441573651476275,0.09614208849725264
3673,-0.14370088686568158,0.016318749972865813,1.101987681776767,-0.18183267999053063,0.12056980553233157,-0.028731484019656025,0.5400377617517905,0.010287762568307593,-0.1161325997665308,0.09463446000323537,0.7207283881721157
3674,0.3524458282153666,0.008282224572564261,0.13362648142110617,-0.3923021431171622,0.020054406453723538,-0.00032613749459166374,-0.09318381369286302,0.009449817961363675,0.15905070257560533,0.10295686528816518,0.38157335053456537
3675,-0.3781265699786181,0.003437313707784144,1.0838358804560797,0.04430821853148957,0.32724458381587845,0.34692277204067024,-0.08469868211351098,-0.008111503284347716,0.03161568102799265,-0.04722215591071606,-0.02673420648217565
3676,-0.08670150645188213,0.016318749972865813,0.9304732089945861,-0.16577650103416597,0.1523087053820688,-0.02316358982145894,0.5701853102344152,0.010287762568307593,-0.16977348961016692,0.06818352067584199,0.4915742294794054
3677,0.3142636538469424,-0.0012989457953357332,1.038259332378407,0.5588757586393442,0.012413759844047054,0.2821989324214345,-0.09750768983146851,-0.00032079622367508554,-1.1051390311520743,-0.14888680216455702,0.4017455389537492
3678,0.003489168028825401,-0.029125720593409305,0.8965272800074869,-0.28015660914677004,0.166525481443841,-0.038916466939905595,-0.12730680144949855,0.011226621016890785,0.21366720014955903,0.002985110708382596,0.4942822740289685
3679,-0.274279052903819,0.01574333799814221,0.9099127112650893,-0.3467993303590581,-0.07189304908622424,-0.0313759744398684,-0.14140878133387108,-0.011331760923399941,0.06360126041189218,-0.020697075750807422,0.5081546135260998
3680,0.3496845421648525,-0.0013500658080252354,-0.016579052953087255,-0.38076216648136696,-0.08825643611513012,0.3099276710090763,-0.07997378323917206,-0.008254687225742291,0.20866572660552252,0.0127468769695613,0.4205857370926061
3681,-0.4464557396158919,-0.0029772512599413187,-1.668340115722445,-0.3325378013721104,-0.09340744651888445,0.4188519842363552,-0.0961766116120714,-0.013426573095689382,0.09719927133786205,0.1457137185538704,0.4321973368080216
3682,0.29315750985214817,0.00368301695053022,0.8254926549046835,0.7273666477595198,0.03804167173632824,-0.043733478764699955,-0.16233074799456917,0.01636410060188112,0.1902047703660203,-0.4412665569940439,-0.6988182640628362
3683,0.3070571726459316,0.00368301695053022,0.7617252456705805,0.7852824259608135,0.02899091856120643,-0.043733478764699955,-0.16659840233375942,0.01636410060188112,0.03321084032718536,-0.44613847569318993,-0.7032626039041343
3684,0.11186013981102505,-0.0037754569219851696,0.8180323124460838,0.7710749434121975,0.09035310097931927,0.49573971801041844,-0.05772754703418275,-0.0018508195632335254,0.16872262315289116,0.06689787382527292,-1.203074915256792
3685,-0.2819035645429395,0.006341458092819113,0.9241554237194337,0.4343014229713431,-0.03205216965158751,-0.11977565163334947,-0.06737010431384312,0.015355655737354404,0.15912075820956334,0.0780096521203479,-1.3708936655109294
3686,-0.2522030960426097,0.005059340469498163,1.0548688640680295,-0.1224111737829465,0.02404493315521816,0.36873803676412376,0.49797775856571946,-0.0016177593436836348,-0.10026974261262721,0.06538898564574822,0.28854613027929515
3687,-0.28739067103557675,0.021559564188158045,1.0174150423688155,0.4831162332971139,0.34150614155753894,0.22430876655682036,-0.0840841521526544,-0.003492909456286926,-0.07828334487082783,0.0028735499449770974,0.457846302878381
3688,-0.12016981688887911,0.006455105907176026,-0.5013590391946169,1.0860525892381276,-0.017958280230052585,0.1954526778089299,-0.11333020197029729,0.016094467113670234,0.14328293369254919,0.11432006049581563,-0.666861287186656
3689,0.3725437455261003,-0.004026436674513611,0.7922653527321444,0.3497383755754659,0.18660010576368286,0.3792952348729729,0.007226803157774875,0.006611755486242708,-0.8517582969730764,-0.3162681223724498,-1.3057709938337332
3690,0.3600470801125076,-0.003397620860130202,1.0123992952199494,0.5406771273979974,0.09487853423565766,0.033736535597355025,-0.04311110607257221,0.026697779795067614,-1.0257435458354214,-0.520493417429454,0.2657111377684935
3691,0.5015908949541243,0.0030138591710647325,0.11053436607496585,-0.1292575912204674,-0.6060536126378024,0.2546953749944515,-0.054055850273176304,0.018335936185442506,0.1761459633279686,0.030441573651476275,0.09614208849725264
3692,0.3844184455928527,-0.004026436674513611,0.2596568623204215,-0.4674520599998044,0.04292471428259582,0.27924765580393746,-0.003846791973316263,-0.008404912719325431,0.14510856941219558,0.09997584313968204,-1.3825370138339756
3693,0.33071141996451986,-0.0037754569219851696,0.7408166728164693,0.6934147739222207,0.19230557218317507,0.3649833457703903,-0.016356743710583592,0.007123724691261945,-0.7720104460499129,-0.017008633043226407,-1.0733704209240182
3694,0.3624416670909255,0.005605853706075888,0.8114212503827332,0.3973303187948503,-0.02756789152798289,0.2375551588695161,-0.010352630323671029,0.015474268640504123,0.18503201973372635,0.16634170080964344,-1.494393656806115
3695,0.2898636217288156,-0.003397620860130202,1.01548472555351,0.5934300202569103,0.08060771362807338,0.09954622469161084,-0.09278556751857472,0.017370586134435543,-1.0375142723623259,-0.49832980309303915,0.5106580534411627
3696,-0.014508317483084733,0.008282224572564261,0.09282345911997902,-0.38648373529216784,0.06196689784364438,-0.04252260623678527,-0.09728918685333182,0.017231263839859838,0.1539999653486015,0.1425892266611153,0.40559190969538256
3697,0.3624416670909255,0.005605853706075888,0.8114212503827332,0.3973303187948503,-0.02756789152798289,0.2375551588695161,-0.010352630323671029,0.015474268640504123,0.18503201973372635,0.16634170080964344,-1.494393656806115
3698,0.3844184455928527,-0.004026436674513611,0.2596568623204215,-0.4674520599998044,0.04292471428259582,0.27924765580393746,-0.003846791973316263,-0.008404912719325431,0.14510856941219558,0.09997584313968204,-1.3825370138339756
3699,-0.09678212497598462,0.005491565580392575,0.823364784368189,-0.25463797955295453,0.10152684314876828,-0.19415458376567443,0.3381394975251715,0.008887117061193325,-0.1134983752725712,-0.1319334045608032,-1.8942470529761433
3700,-0.2776682676411157,-0.053507395636309296,0.2416394946107215,0.84621714978256,-0.0463500277198253,-0.2272203608201568,-0.10123817921589365,0.012655659093094657,-0.2417624247892311,0.07827951100009807,-0.9373053532705533
3701,-0.019258405202271168,0.003275060360062139,1.2234537159489363,-0.15692725495914503,0.4204076684459986,0.3015816397041231,-0.056404053295232966,-0.007320351683748177,-0.5589208243845594,-0.06318336223312587,0.5346612081827259
3702,-0.41953694108668393,-0.1293393158160777,-0.7201541661249905,0.33658416385757756,0.14221235146835415,-0.08992377667739783,-0.13362141066968347,-0.04741577526604539,-0.2761529336883674,0.03812163352944431,0.4354568621584216
3703,-0.11611965635088076,0.0163645835514499,0.9377520348002436,-0.1570662263123994,0.16055413555587048,-0.030273193313426424,0.5400377617517905,0.010287762568307593,-0.13859044226992795,0.07420350152763816,0.6778879628149156
3704,0.3421181565832976,-0.07633827785717989,-1.396510380815754,-0.17776760558122706,0.3266626807948451,-0.4092788372533889,-0.057878504783849406,0.006100029158825151,-0.1336621768723886,0.03801530815147116,0.5266732985068372
3705,-0.25616547255611377,-0.0601658147610608,0.5402603494614288,0.6574172440763967,0.18094330752336754,0.3072044256004077,-0.05031892305005505,0.011612423233840902,-0.21044669329943624,0.09513748505282674,-1.2356014937191486
3706,0.3421493561835096,-0.0019416039375066176,1.0347740810022938,0.12394915425328121,0.023210092811612702,0.2031514819202887,0.8374022540754521,0.006461651356964363,0.17552569121338862,-0.42733545343531393,0.6375827051376248
3707,0.4095656947840373,-0.0038074394640252533,1.0480661609598418,0.3957313741819396,0.045424901414571346,0.1743962262010857,0.9235982627189964,0.01915714144169715,0.14011789177665107,-0.09406970618049136,0.5412212019129495
3708,-0.06919228902098236,-0.006008691970170162,0.4452759633722797,-0.44238325657472866,0.11727190068397855,0.26058892218339214,-0.07077451592795889,0.008831491682218686,0.17411332283691078,0.04610894921384645,-1.4743473305223043
3709,-0.30901104641973004,-0.013422701117889943,1.1100982366105914,0.3838551961710118,0.02531962269621346,0.3001145436867179,-0.1097587374434496,-0.015334145638255399,0.2505546612536607,-0.03860995004669737,0.41921454232879335
3710,0.4058936196453637,0.005605853706075888,0.6634024763820093,0.5940582749139887,0.06727895200972228,-0.12657015002476812,-0.03500443369144887,0.015474268640504123,0.024160693265821622,0.14124202727290353,-1.4340256680687824
3711,-0.38360823618830214,0.009017828959307486,-0.7853637307136826,-0.19007572140730594,0.24279826515780062,-0.04077940111874734,-0.09356930678476233,0.010545310543631012,0.1651057857907755,0.0036264871285318994,0.4403437309583881
3712,-0.4082909534398426,-0.002424746060815777,1.085382828709235,0.4159837390989904,0.1075468631329877,0.26283714353502996,-0.1093557951088136,-0.04748986401824344,0.23435509329862284,-0.04020953112763144,0.40739498777526434
3713,0.39983429151881117,-0.0002530025981396103,1.1286837194591257,0.6627592693631738,0.10418720397613727,0.3783759899070707,-0.0642982307750453,0.00028253642010457017,0.20949178285249556,0.06202805360680598,0.05283533697719023
3714,0.3015850550371711,0.008282224572564261,-0.7175299755488005,-0.3794167822782003,-0.1713433001880577,-0.43593860414112395,-0.10022524119077636,0.009376749344308702,0.05325356886521254,0.06292273275078285,0.35874768840499693
3715,0.39983429151881117,-0.0002530025981396103,1.1286837194591257,0.6627592693631738,0.10418720397613727,0.3783759899070707,-0.0642982307750453,0.00028253642010457017,0.20949178285249556,0.06202805360680598,0.05283533697719023
3716,0.6071419878239747,0.011778857545785072,-1.2162048986438434,0.24523453066293444,0.18951592215747953,-0.034213998217056035,0.02573191302626845,-0.000502350970080337,0.06407368619240361,0.14674188999876434,-1.1057823865471528
3717,0.2537897990048454,-0.0014611991430577382,0.6859775392079963,0.53731356653142,0.07769134787344248,0.08237138687868693,-0.11343382836173341,-0.00032079622367508554,-0.8816646620656318,-0.5516705636345575,0.530837668063413
3718,0.3613494077708325,0.00832805815114835,0.98210662284712,0.04020131201203624,0.08774147231979482,-0.09707774939617632,-0.1157708571432755,0.009242150992673167,0.16860723495031613,0.07087657541936275,0.5318038784252908
