,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
14,-0.42323895200970024,-0.1468812216719232,0.16199965780290773,0.0,-0.015263703304133734,0.2749219220848502,-0.04863544652344382,-0.21201832897817685,-0.0,-0.08473758645165287,0.19346606571641523
15,0.34593343534474646,-0.19464739614418955,0.16199965780290773,-0.0,-0.13501265671550924,0.28775061205912233,0.5554443509475036,-0.28147175349531983,-0.0,0.6536472378706785,0.04949962363243536
16,0.8632622282991333,-0.15807321062317548,0.16199965780290773,-0.0,-0.08107296620565488,0.13520464462789214,0.20327904844642888,-0.28147175349531983,-0.0,0.2105434549948244,0.18109691053518662
17,1.726257398025224,-0.1376352613809012,0.16199965780290773,0.0,0.5420369737970505,-0.10582240103176065,-0.04863544652344382,0.022141477891973932,-0.0,0.40220100627655786,0.33900002225364234
18,-0.42323895200970024,0.08536191102221258,-0.690630120107133,-0.0,-0.14339282118455018,0.5372838766093624,-0.04863544652344382,0.1341960880190486,-0.0,0.18888244733800194,-0.49277138499386114
19,0.10248301927592463,-0.1426110594361529,0.16199965780290773,0.0,0.26701457713861004,-0.14740777649563722,0.2957848772311925,-0.21201832897817685,-0.0,0.456033162156152,0.21881990537460447
20,-0.42323895200970024,-0.07038598614670714,0.16199965780290773,0.0,0.4524508637361605,0.017915235101148456,0.14193051235447654,-0.21201832897817685,-0.0,0.38081544139872947,-0.038541879002514684
21,-0.42323895200970024,-0.18888614609124102,0.16199965780290773,-0.0,-0.09496952707727561,0.25368773792532157,0.06283849333410953,-0.11903063524272266,-0.0,0.00513909280277783,0.06076228630183607
22,0.6901901817045607,-0.14571495402228943,0.16199965780290773,0.0,0.16383017146396858,-0.22551210368128446,0.20327904844642888,-0.24892115450138963,-0.0,0.6076636840258959,0.366592821369177
23,1.2005354282749048,-0.1794879427282595,-0.690630120107133,-0.0,0.2233457519130478,0.1027002975276641,0.06283849333410953,-0.05736253324117054,-0.0,0.6968388396243889,-0.02886373534534801
24,1.0122208622157816,0.020734172909520763,0.16199965780290773,-0.0,-0.12795799893085583,2.0098514648075616,0.06283849333410953,0.1341960880190486,-0.0,-0.12203977865289853,-0.49032735002803224
25,0.2907975847593079,-0.13624266764884843,-0.690630120107133,0.0,0.4544999791792515,-0.059418673631126406,0.20327904844642888,-0.24892115450138963,-0.0,0.1848924513116393,0.27433427625689294
26,-0.42323895200970024,0.08536191102221258,0.16199965780290773,-0.0,-0.16585986186378796,-0.4404681060798382,-0.04863544652344382,-0.05736253324117054,-0.0,-0.26449094496051434,0.20224916237545124
27,-0.42323895200970024,0.08536191102221258,0.16199965780290773,0.0,0.015953517252031535,0.8575219202985497,-0.04863544652344382,0.022141477891973932,-0.0,-0.12203977865289853,0.8097920083481218
28,2.4476806764412635,-0.19067781232673792,0.16199965780290773,0.0,0.8623864735185316,0.2862395034119692,0.06283849333410953,-0.05736253324117054,-0.0,0.020411387654717263,-0.022777292923903927
29,0.3876888557496879,-0.15918820922364976,0.16199965780290773,-0.0,-0.12282049521107322,0.10303331792593493,0.2957848772311925,-0.21201832897817685,-0.0,0.27476913056607,0.32207103772831347
30,2.509665868083249,-0.05933202553537297,0.16199965780290773,0.0,0.15103615575992907,0.7070525257701662,0.5703089744419126,0.1341960880190486,-0.0,0.6301591640637646,-0.48819849847002506
31,-0.42323895200970024,0.08536191102221258,0.16199965780290773,0.0,0.2362830991483059,0.7754234775881921,-0.04863544652344382,0.1341960880190486,-0.0,-0.26449094496051434,-0.4889540246565987
32,-0.42323895200970024,-0.11904134801529978,-0.690630120107133,-0.0,-0.09149276629523827,0.004154877560182667,0.06283849333410953,0.1341960880190486,-0.0,0.09501577205720857,0.14948732143916302
33,2.779447445098298,0.08536191102221258,0.16199965780290773,-0.0,-0.16585986186378796,-0.4040416467839042,0.06283849333410953,0.1341960880190486,-0.0,-0.26449094496051434,0.30880584667531
34,-0.42323895200970024,-0.1607850757298188,-0.690630120107133,-0.0,-0.04778416693603721,0.4053283215575483,0.14193051235447654,-0.24892115450138963,-0.0,0.3286873046639364,0.5088867073861794
35,-0.42323895200970024,-0.20665967156134718,-0.690630120107133,-0.0,-0.15802473266611203,0.7790540422118574,-0.04863544652344382,-0.16941714336824515,-0.0,0.00513909280277783,0.20112582409974317
36,1.5011179894639497,-0.12142407238656301,0.16199965780290773,-0.0,0.012174034861911197,0.3168399418986417,0.5230624301103173,-0.28147175349531983,-0.0,0.42055376167741654,-0.008941054309398684
37,0.3876888557496879,-0.06407575002978035,0.16199965780290773,0.0,0.3916220540849849,0.3319564212251568,0.06283849333410953,-0.16941714336824515,-0.0,0.5510627567966235,0.3578288270756341
38,0.9153295893062702,-0.18823638748496546,0.16199965780290773,-0.0,-0.1457645669546608,0.3230003976357389,0.4439704110899503,-0.3609757646284643,-0.0,0.386072836109557,0.34681252138970237
39,0.5366474911339079,-0.05883787360822754,0.16199965780290773,-0.0,-0.01931860198017453,0.12802819864817952,0.3648783920695832,-0.3609757646284643,-0.0,0.5842094588335947,0.2200685241082318
40,1.5116116715003303,-0.16883703908749584,0.16199965780290773,0.0,0.28997918618070995,0.055503482665904824,0.06283849333410953,-0.05736253324117054,-0.0,0.29874701891350486,-0.020099741051805165
41,0.3329562003595025,-0.11593346471589369,0.16199965780290773,-0.0,-0.036561358646392164,0.06616834228541782,0.4863508361091129,-0.3830964211843938,-0.0,0.6753837221493048,0.24869396496400062
42,2.847073276563747,0.08536191102221258,0.16199965780290773,-0.0,-0.16585986186378796,0.0014757572660542148,0.06283849333410953,0.1341960880190486,-0.0,-0.26449094496051434,-0.0098997920952838
43,2.3691004105435223,0.08536191102221258,0.16199965780290773,-0.0,-0.16585986186378796,0.15661072590839206,-0.04863544652344382,0.1341960880190486,-0.0,-0.26449094496051434,0.07335727542415889
44,-0.42323895200970024,-0.05782266581444482,0.16199965780290773,0.0,0.3463716495372838,0.24969248181548032,0.25340445221202984,-0.24892115450138963,-0.0,0.44397483606414767,0.08528049360091411
45,0.48649888993220797,-0.10366285501044928,0.16199965780290773,-0.0,-0.02297542589384182,0.2787691336977,0.14193051235447654,-0.21201832897817685,-0.0,0.13027595923022012,0.1614270600473961
46,0.6901901817045607,-0.1892612266055788,0.16199965780290773,0.0,0.08741622281885846,-0.15619305052562404,0.25340445221202984,-0.16941714336824515,-0.0,0.08664740798314431,0.2056649773394314
47,0.7270150261116296,-0.006544521304487724,0.16199965780290773,0.0,0.37780455913201694,-0.5714312420656874,0.06283849333410953,0.1341960880190486,-0.0,0.38347078278189484,0.08754232504353393
48,-0.42323895200970024,0.08536191102221258,0.16199965780290773,0.0,0.06039075635280588,-0.6829443734545078,-0.04863544652344382,-0.05736253324117054,-0.0,-0.26449094496051434,0.36069963965014246
49,1.0122208622157816,-0.14542048562274734,0.16199965780290773,0.0,0.1387370995383769,-0.20953170693218554,-0.04863544652344382,-0.28147175349531983,-0.0,0.6472772500763035,0.27261181555687836
50,-0.42323895200970024,-0.20665967156134718,0.16199965780290773,-0.0,-0.05381285974157986,0.6626399313266929,-0.04863544652344382,-0.21201832897817685,-0.0,0.2037174242730334,-0.08125401544361702
51,-0.42323895200970024,-0.06544085613433154,0.16199965780290773,0.0,0.14163828379168525,0.7050967226533793,-0.04863544652344382,-0.05736253324117054,-0.0,-0.12203977865289853,-0.04820067503625167
52,-0.42323895200970024,0.08536191102221258,0.16199965780290773,0.0,0.503899065368962,0.7003598325586319,-0.04863544652344382,0.022141477891973932,-0.0,-0.17461426570608357,0.1074650060794834
53,1.9219587051556384,-0.14224820239647706,0.16199965780290773,0.0,0.23426002353180095,0.09410936709102354,-0.04863544652344382,-0.11903063524272266,-0.0,0.10287664178694654,0.3441677667925937
54,-0.42323895200970024,-0.1340212681840453,0.16199965780290773,0.0,0.1257458352076467,0.3871043077136253,0.14193051235447654,-0.24892115450138963,-0.0,-0.03216309939846782,0.15792821586801087
55,-0.42323895200970024,0.02532589376899414,0.16199965780290773,0.0,0.29947908347840146,0.21830922384586712,0.06283849333410953,0.022141477891973932,-0.0,0.08664740798314431,0.13378070059141298
56,2.034092497409626,-0.14090408199465435,0.16199965780290773,0.0,0.2679115267928541,0.10547039304896817,-0.04863544652344382,-0.16941714336824515,-0.0,0.36362882704285926,-0.07160588712122928
57,0.6901901817045607,-0.17366959045122804,0.16199965780290773,-0.0,0.05691399519255003,-0.015838711748129255,-0.04863544652344382,-0.11903063524272266,-0.0,0.07770147217703503,0.29260645946596403
58,2.601223366596106,0.08536191102221258,0.16199965780290773,-0.0,-0.16585986186378796,-0.38817040182734935,0.06283849333410953,0.1341960880190486,-0.0,-0.26449094496051434,0.16590568402131745
59,1.5999280258918536,0.08536191102221258,0.16199965780290773,-0.0,-0.16585986186378796,-0.9695184406613114,0.06283849333410953,0.1341960880190486,-0.0,-0.26449094496051434,-0.018895876068223585
60,0.24304847569295895,-0.19625581840168177,0.16199965780290773,0.0,0.57709623706106,0.2723447158034219,0.06283849333410953,-0.11903063524272266,-0.0,0.22320371194746835,0.09157534603535478
61,-0.42323895200970024,0.08536191102221258,-0.690630120107133,-0.0,-0.16304121081206988,1.1900682406116787,-0.04863544652344382,-0.21201832897817685,-0.0,-0.17461426570608357,0.24721432150643582
62,-0.42323895200970024,-0.12877188147547203,0.16199965780290773,0.0,-0.09264315974827228,0.3672489883410538,0.06283849333410953,0.022141477891973932,-0.0,-0.12203977865289853,0.15535110474305866
63,-0.42323895200970024,0.08536191102221258,0.16199965780290773,-0.0,-0.16585986186378796,-0.5375423287966742,-0.04863544652344382,0.1341960880190486,-0.0,-0.26449094496051434,0.15792821586801087
64,-0.42323895200970024,0.08536191102221258,0.16199965780290773,-0.0,-0.1360777139580304,-0.827554257543762,-0.04863544652344382,-0.11903063524272266,-0.0,0.2527392332167638,-0.03418666712409878
65,0.24304847569295895,-0.08651043773164681,0.16199965780290773,0.0,0.7892872708427162,-0.21711499487757857,0.14193051235447654,-0.11903063524272266,-0.0,0.28638865881307796,0.16590568402131745
66,-0.42323895200970024,0.08536191102221258,-0.690630120107133,-0.0,-0.11363773165246355,0.5346764096421287,-0.04863544652344382,-0.11903063524272266,-0.0,-0.12203977865289853,0.3025465465508551
67,-0.42323895200970024,-0.15536203604852186,0.16199965780290773,-0.0,-0.1521878466896519,0.8686921190273313,0.06283849333410953,-0.21201832897817685,-0.0,-0.08473758645165287,0.23309353346285053
68,0.48649888993220797,-0.19703559967782455,-0.690630120107133,-0.0,-0.15247367484884283,0.3444704634125725,0.06283849333410953,-0.24892115450138963,-0.0,0.28638865881307796,0.3758394747892894
69,0.10248301927592463,-0.19165315983509157,0.16199965780290773,-0.0,-0.14715562354869632,-0.06797086993310562,0.14193051235447654,-0.11903063524272266,-0.0,0.46238335880466946,0.2115170832490274
70,-0.42323895200970024,-0.09068910285289747,-0.690630120107133,-0.0,-0.147050311491687,0.5776724215915284,-0.04863544652344382,0.1341960880190486,-0.0,0.20016474616357868,-0.5007561718345837
71,-0.42323895200970024,-0.03939104479193919,0.16199965780290773,-0.0,-0.06253377412255008,0.34214918234308916,-0.04863544652344382,-0.16941714336824515,-0.0,0.25511846766642904,0.1360450734946379
72,0.01092552075550823,-0.12881737039887856,0.16199965780290773,-0.0,-0.1162452209574579,0.3887325129064566,0.06283849333410953,-0.16941714336824515,-0.0,0.20717535291575698,0.11135564601482952
73,0.48649888993220797,-0.15639437054812613,0.16199965780290773,0.0,-0.08921764597071273,0.05345715510387636,-0.04863544652344382,-0.11903063524272266,-0.0,0.2787591265924326,0.16320420304432373
74,0.48649888993220797,-0.09929094127872275,0.16199965780290773,0.0,0.0022958727510934223,0.3208854531092543,0.25340445221202984,-0.24892115450138963,-0.0,0.33392699288293637,0.26263233866389013
75,-0.42323895200970024,-0.1469358869085342,0.16199965780290773,0.0,1.3954919313073753,1.0220823894152877,-0.04863544652344382,0.1341960880190486,-0.0,0.15288342831157137,-0.4981829477074173
76,-0.05345916300786965,-0.13861417356132194,0.16199965780290773,0.0,-0.013759225996340383,0.1419682250199057,0.06283849333410953,-0.11903063524272266,-0.0,0.3518816132715481,0.14703562175014306
77,1.0122208622157816,-0.1703584846587517,0.16199965780290773,0.0,-0.07597632734338823,-0.6550988354342153,-0.04863544652344382,0.022141477891973932,-0.0,-0.05580375832447148,0.11533856264070345
78,1.9219587051556384,-0.1811894161496592,0.16199965780290773,-0.0,-0.14058436502777288,0.18999223802433116,-0.04863544652344382,-0.11903063524272266,-0.0,-0.26449094496051434,0.15966852621953317
79,2.7501820043365925,0.08536191102221258,0.16199965780290773,-0.0,-0.16585986186378796,-1.29290589698744,-0.04863544652344382,0.1341960880190486,-0.0,-0.26449094496051434,0.11804730597779475
80,1.1418318807813812,-0.09984214896753396,0.16199965780290773,0.0,-0.11690327236762668,0.12599001706784171,0.14193051235447654,-0.05736253324117054,-0.0,0.32734361761925507,-0.06713322740003173
81,2.7501820043365925,0.08536191102221258,0.16199965780290773,-0.0,-0.16585986186378796,-0.1104607609558617,0.20327904844642888,0.1341960880190486,-0.0,-0.26449094496051434,0.12572982178998768
82,0.6311392711336431,-0.14694964313603132,0.16199965780290773,-0.0,0.14202149165748823,-0.015440857276653968,0.25340445221202984,-0.11903063524272266,-0.0,0.4590027111651982,-0.04173573334958921
83,1.781393247629772,-0.13746677996206053,-0.690630120107133,-0.0,0.04139599022778057,0.15661072590839206,0.20327904844642888,-0.05736253324117054,-0.0,0.19275332104137727,-0.06230509560786336
84,2.3691004105435223,0.08536191102221258,-0.690630120107133,-0.0,-0.16585986186378796,-0.9472899833257651,0.14193051235447654,0.1341960880190486,-0.0,-0.26449094496051434,-0.06230509560786336
85,-0.42323895200970024,-0.16125659884773852,0.16199965780290773,-0.0,-0.13072494092215758,0.5220165140125853,0.06283849333410953,-0.11903063524272266,-0.0,0.23473705565195335,-0.06826260923576827
86,-0.05345916300786965,-0.07361145063526399,0.16199965780290773,0.0,0.3719542533114616,-0.16339078072209498,0.14193051235447654,-0.24892115450138963,-0.0,0.27476913056607,-0.09037784017620462
87,-0.42323895200970024,0.08536191102221258,0.16199965780290773,0.0,0.3662068367821038,-0.1231274508547241,-0.04863544652344382,0.022141477891973932,-0.0,-0.17461426570608357,-0.04590186193397124
88,-0.42323895200970024,0.08536191102221258,0.16199965780290773,0.0,0.11853682728044836,0.9434573685139306,-0.04863544652344382,-0.05736253324117054,-0.0,-0.05580375832447148,-0.043571144471563066
89,1.5999280258918536,-0.16448929640698534,0.16199965780290773,-0.0,-0.10843526402081438,0.027399770739243455,0.06283849333410953,-0.11903063524272266,-0.0,0.36052912630047246,0.11533856264070345
90,0.6901901817045607,-0.18223095992598812,0.16199965780290773,-0.0,-0.13486486668447217,0.2767200523654084,-0.04863544652344382,-0.11903063524272266,-0.0,0.24014053080572295,0.09690717309449386
91,0.7562804700242651,-0.17963945502126158,0.16199965780290773,-0.0,-0.014235339888240934,-0.021962038419166944,0.3648783920695832,-0.16941714336824515,-0.0,0.48900855669817017,-0.018895876068223585
92,-0.42323895200970024,-0.19687559236080002,-0.690630120107133,0.0,-0.09623828716037532,0.8897196832600964,0.06283849333410953,-0.11903063524272266,-0.0,0.10287664178694654,0.33900002225364234
93,0.24304847569295895,-0.07731949638855279,-0.690630120107133,-0.0,-0.03441940316324977,-0.16472239612646944,0.06283849333410953,-0.11903063524272266,-0.0,0.1848924513116393,-0.05733403871121019
94,1.0122208622157816,-0.20541242327174325,0.16199965780290773,-0.0,-0.14219331985315622,0.04352032488591699,0.06283849333410953,-0.05736253324117054,-0.0,-0.26449094496051434,0.4455245005037231
95,0.3876888557496879,-0.1402732522043779,0.16199965780290773,0.0,0.240404934716844,-0.0699103384344103,0.06283849333410953,-0.11903063524272266,-0.0,0.2138262794388207,0.30669338553825765
96,-0.42323895200970024,-0.04941205311583344,0.16199965780290773,0.0,0.40292284215019725,0.6680082678661202,-0.04863544652344382,-0.05736253324117054,-0.0,0.08664740798314431,-0.04692744341780738
97,0.01092552075550823,-0.16139915632025054,0.16199965780290773,0.0,-0.052224526586265134,0.30816078600917374,0.06283849333410953,-0.24892115450138963,-0.0,0.2527392332167638,-0.021295037528736762
98,-0.42323895200970024,0.08536191102221258,-0.690630120107133,-0.0,-0.12855946563259943,-0.06926322137558277,-0.04863544652344382,-0.05736253324117054,-0.0,0.378104583649498,0.2906871420489385
99,-0.07898220570928763,-0.18088122518204994,-0.690630120107133,-0.0,-0.12062499270795893,0.2710523644903052,-0.04863544652344382,-0.11903063524272266,-0.0,0.36863580584686334,-0.05270600040875879
100,-0.42323895200970024,0.08536191102221258,0.16199965780290773,-0.0,0.2511015294944386,0.369484584375332,-0.04863544652344382,-0.05736253324117054,-0.0,-0.26449094496051434,-0.09057506679435405
101,-0.42323895200970024,-0.16235427477858597,0.16199965780290773,0.0,0.03652821251155039,0.004154877560182667,-0.04863544652344382,-0.05736253324117054,-0.0,0.09501577205720857,0.20112582409974317
102,1.5999280258918536,-0.1999189243848319,0.16199965780290773,0.0,0.05272800495369685,0.391437376601726,0.06283849333410953,-0.24892115450138963,-0.0,0.11729867366132625,-0.011801002355612463
103,0.05927585458962982,0.0,0.08570974311146637,0.004313655983164364,-1.4633096876628901e-05,0.03967083254593233,0.24353442072620377,0.0,-0.0,0.12341309409103426,0.4290179905755719
104,0.08470766110723385,0.0,0.08570974311146637,0.0512376699828981,2.0550927496120107e-05,-0.06344548172601572,0.46150190544535624,0.0,-0.0,0.08220472766858387,0.49484201670697125
105,0.08930541445178092,0.0,0.08570974311146637,0.05492659206661774,0.0001131034930347917,-0.16188583679508176,0.08888402917048946,-0.0,-0.0,0.3625625677028679,0.31908083653868047
106,-0.05430915229356358,-0.0,0.08570974311146637,0.07543897191644561,1.193737129042218e-05,-0.1883222110795983,-0.1290834555486631,0.0,-0.0,-0.2494551028660786,0.7255266033217724
107,0.12491469150226295,0.0,0.08570974311146637,0.03455239796123902,3.690791643855127e-05,-0.07609045606253993,-0.1290834555486631,0.0,-0.0,0.6117350306461292,0.594455893172923
108,-0.05430915229356358,0.0,0.08570974311146637,-0.009203567690363169,-2.446160326043677e-05,0.1306749318535889,-0.1290834555486631,0.0,-0.0,0.19278057743804722,0.06791949334607857
109,-0.05430915229356358,0.0,0.08570974311146637,0.2250659424271411,3.783258183370171e-05,0.14074014670723997,-0.1290834555486631,0.0,-0.0,-0.11490605893230602,0.11710137341384062
110,-0.05430915229356358,-0.0,0.08570974311146637,0.1823936036243377,0.00015329233188669317,0.13961717403191687,-0.1290834555486631,-0.0,-0.0,-0.16456410773366825,0.3487248875562898
111,0.23849969851005487,0.0,0.08570974311146637,0.07141545851672731,6.735298112535327e-05,-0.004106385836395188,-0.1290834555486631,0.0,-0.0,0.0975336852944121,0.7009279219735395
112,-0.05430915229356358,0.0,0.08570974311146637,0.0692781308090139,3.2767340895243444e-05,0.06535380972354533,0.24353442072620377,0.0,-0.0,-0.030015063799895682,0.4238118682083461
113,-0.05430915229356358,-0.0,0.08570974311146637,0.055285967111897316,8.813959878608738e-05,0.025337625450544243,0.08888402917048946,-0.0,-0.0,0.08220472766858387,0.38788145434907245
114,0.2525001247623258,0.0,0.08570974311146637,0.043550586432249454,7.807838766401223e-05,-0.0014130318722499102,-0.1290834555486631,0.0,-0.0,0.343821294860648,0.08227547323137678
115,0.08470766110723385,0.0,0.08570974311146637,-0.011875478631800555,1.0829258033421831e-05,-0.030171733727314323,-0.1290834555486631,0.0,-0.0,0.07375504528967199,0.6242070217007717
116,0.3233090553249078,-0.0,0.08570974311146637,-0.05280058298450168,-6.017322184329866e-05,-0.11844026133775583,0.08888402917048946,-0.0,-0.0,-0.2494551028660786,0.43568198109632783
117,0.19829266827077396,-0.0,0.08570974311146637,-0.05280058298450168,-6.017322184329866e-05,-0.2562602126993321,0.08888402917048946,-0.0,-0.0,-0.2494551028660786,0.16070559285104685
118,0.02887993644462301,0.0,0.08570974311146637,0.343188068146463,0.00017662173318527867,0.0381477983176037,0.08888402917048946,0.0,-0.0,0.21118591201250697,0.3250817899154321
119,-0.05430915229356358,-0.0,-0.4184652163677475,-0.05002296954874769,-5.927486142873486e-05,0.25571215409686554,-0.1290834555486631,0.0,-0.0,-0.16456410773366825,0.5566655672628609
120,-0.05430915229356358,0.0,0.08570974311146637,0.04946901033254727,-3.683759580849846e-05,0.060646716953979926,0.08888402917048946,-0.0,-0.0,-0.11490605893230602,0.4199772430628509
121,-0.05430915229356358,-0.0,0.08570974311146637,-0.05280058298450168,-6.017322184329866e-05,-0.15385180542929255,-0.1290834555486631,-0.0,-0.0,-0.2494551028660786,0.4238118682083461
122,-0.05430915229356358,-0.0,0.08570974311146637,-0.04300339311716345,-5.068105617670837e-05,-0.22260481953486894,-0.1290834555486631,0.0,-0.0,0.23908302406764953,0.13795358526019877
123,0.02887993644462301,0.0,0.08570974311146637,0.30578884550120733,0.0002442512558105141,-0.07788822315897868,0.24353442072620377,0.0,-0.0,0.27086583189056196,0.43568198109632783
124,-0.05430915229356358,-0.0,-0.4184652163677475,0.01327960822155868,-4.3528985403511495e-05,0.1003386699991654,-0.1290834555486631,0.0,-0.0,-0.11490605893230602,0.6389974230595187
125,-0.05430915229356358,0.0,0.08570974311146637,-0.043837225949745644,-5.5815677402927825e-05,0.17952364310719152,0.08888402917048946,0.0,-0.0,-0.07967311260125794,0.5356544713959165
126,0.05927585458962982,0.0,-0.4184652163677475,-0.04839703841142,-5.59067765488928e-05,0.05524662099076233,0.08888402917048946,0.0,-0.0,0.27086583189056196,0.7480539953155115
127,0.011329684494470986,0.0,0.08570974311146637,-0.0028873248574092358,-5.421180733028054e-05,-0.04253068400405121,0.24353442072620377,0.0,-0.0,0.4370976658240535,0.5035496864142501
128,-0.05430915229356358,0.0,-0.4184652163677475,-0.00925538661978111,-5.4178242273287846e-05,0.11053171767417519,-0.1290834555486631,-0.0,-0.0,0.18942497526628724,-0.5562807989545031
129,-0.05430915229356358,0.0,0.08570974311146637,-0.0009432393849381033,-2.7241132941447983e-05,0.0546963157988253,-0.1290834555486631,0.0,-0.0,0.24133027643345653,0.3912507391227918
130,-0.00010169564626359694,0.0,0.08570974311146637,-0.04816744247927759,-4.436004434980341e-05,0.06573980768946736,0.08888402917048946,0.0,-0.0,0.1960466861329031,0.3545139843413275
131,0.05927585458962982,0.0,0.08570974311146637,0.05565724659151694,-3.574581611642672e-05,-0.013743789774398813,-0.1290834555486631,0.0,-0.0,0.2636595288987495,0.4316622992191449
132,0.05927585458962982,0.0,0.08570974311146637,0.05723699789649539,-6.578629008606865e-06,0.0496553318563133,0.46150190544535624,0.0,-0.0,0.31576709570676265,0.5796068815559132
133,-0.05430915229356358,0.0,0.08570974311146637,0.5436453572526527,0.000437460794732898,0.2158878142956059,-0.1290834555486631,-0.0,-0.0,0.14476647033570114,-0.5524519574864387
134,-0.008140423300842674,0.0,0.08570974311146637,0.033023441480975316,-1.1695709804335707e-05,0.007239494826088606,0.08888402917048946,0.0,-0.0,0.33272572840945874,0.40760417933547166
135,0.12491469150226295,0.0,0.08570974311146637,0.08896150664010798,-3.15255432720234e-05,-0.18172088031173153,-0.1290834555486631,-0.0,-0.0,-0.05234431626518873,0.36044038468088224
136,0.23849969851005487,0.0,0.08570974311146637,-0.044485909298864854,-5.211741592788811e-05,0.01862452873750078,-0.1290834555486631,0.0,-0.0,-0.2494551028660786,0.4264013715364328
137,0.3419072350564976,-0.0,0.08570974311146637,-0.05280058298450168,-6.017322184329866e-05,-0.33292555002670243,-0.1290834555486631,-0.0,-0.0,-0.2494551028660786,0.3644708726224123
138,0.14109723086380727,0.0,0.08570974311146637,0.14759355519995448,-4.45697784838968e-05,0.003451547339045388,0.24353442072620377,0.0,-0.0,0.30954891672974566,0.08893058921302296
139,0.3419072350564976,-0.0,0.08570974311146637,-0.05280058298450168,-6.017322184329866e-05,-0.052603745789656424,0.3634905837563465,-0.0,-0.0,-0.2494551028660786,0.37590210972696114
140,0.07733487987902941,0.0,0.08570974311146637,0.011270882591190343,3.795471783807764e-05,-0.030077414523937133,0.46150190544535624,0.0,-0.0,0.4339045511619694,0.12672091512308514
141,0.22094944642146,0.0,-0.4184652163677475,-0.026627771440490944,5.8833597588354635e-06,0.010710786763893516,0.3634905837563465,0.0,-0.0,0.18242468042682244,0.0961146316071424
142,0.29432742309479165,-0.0,-0.4184652163677475,-0.05280058298450168,-6.017322184329866e-05,-0.25099052104444575,0.24353442072620377,-0.0,-0.0,-0.2494551028660786,0.0961146316071424
143,-0.05430915229356358,0.0,0.08570974311146637,-0.04373723267613384,-4.89750204470846e-05,0.09733739351183793,0.08888402917048946,0.0,-0.0,0.22207947230422842,0.08725011996811946
144,-0.008140423300842674,0.0,0.08570974311146637,0.14908156650432036,0.00011123888366461953,-0.06515184479826595,0.24353442072620377,0.0,-0.0,0.2598908679283834,0.05434365356023309
145,-0.05430915229356358,-0.0,0.08570974311146637,0.47000265137019975,0.00010940706716756237,-0.05560663299174429,-0.1290834555486631,-0.0,-0.0,-0.16456410773366825,0.1205219036507592
