,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
8977,0.0067795822186208395,-0.4229239976388581,0.0,-0.028467462586481848,0.002783170506682542,-0.015590073260301266,0.0,0.0,-0.002407672432343493,-0.011602118235890163
8978,0.006843329020940758,0.11531990182159951,0.0,-0.3224513867617551,-0.1244575754414341,0.017134990304289444,0.0,0.0,-0.002448990878372498,0.0023674242424242403
8979,0.0067795822186208395,-0.41919749651652366,0.0,-0.05193598865917459,0.01714621872389742,-0.015590073260301266,0.0,0.0,-0.002407672432343493,-0.006223141502746762
8980,0.006843329020940758,0.14547440582475046,0.0,-0.3202606724411438,-0.12250942171919182,-0.010976773997607336,0.0,0.0,-0.002448990878372498,-0.003814183501683492
8981,0.016037682023614906,0.12972467341950136,0.0,0.02791084739305446,0.026376417989205342,0.011769896143704307,0.0,0.0,-0.016415570557069374,0.003520784770784769
8982,0.006843329020940758,0.04026344243896823,0.0,-0.5320307017609921,-0.01695014688908367,0.001955643826114838,0.0,0.0,-0.002448990878372498,0.0023674242424242403
8983,0.012901846768389805,0.1600211300015547,0.0,0.3527695092121983,0.01803769455739681,-0.007973026202192875,0.0,0.0,-0.012505825124138044,-0.023251329213208716
8984,0.006843329020940758,0.085264282375356,0.0,0.36070590840138383,0.02435771821140483,0.010845893357640413,0.0,0.0,-0.002448990878372498,0.014431859511646687
8985,0.016037682023614906,0.16693333393575155,0.0,0.026613963110853588,0.025425401413188768,-0.013997703279501533,0.0,0.0,-0.016415570557069374,-0.0056723754640421245
8986,0.004002983463668949,0.044372558056390746,0.0,-0.3567932815015939,-0.024526425436014757,-0.027453352974186322,0.0,0.0,-0.0006079783045508892,0.003862639553429024
8987,0.016037682023614906,0.1388413415837017,0.0,0.08714024903225448,-0.015048691862628642,-0.013997703279501533,0.0,0.0,-0.016415570557069374,0.0023674242424242403
8988,-0.09102625982819888,-0.2922996359535201,0.0,-0.07003074481830261,-0.004164255848638552,-0.015590073260301266,0.0,0.0,-0.002180241273039063,0.003862639553429024
8989,-0.02359653410162748,-0.041917577857878946,0.0,-0.4027225745016208,0.008899581979936491,0.04152187307831064,0.0,0.0,0.007702591849450935,0.003862639553429024
8990,0.006843329020940758,0.3376377300661519,0.0,-0.0838525693913861,0.22116472610759164,0.017134990304289444,0.0,0.0,-0.002448990878372498,0.003520784770784769
8991,0.0067795822186208395,-0.45052238538694067,0.0,-0.04819304998464745,0.005536113226730524,0.010177526162904574,0.0,0.0,-0.002407672432343493,0.00720131476710424
8992,-0.04070308346624136,0.1880823622151373,0.0,-0.140750447718151,0.5110764169376609,-0.025455447330447346,0.0,0.0,0.0038875598086124258,0.003862639553429024
8993,-0.04070308346624136,-0.14764306351046966,0.0,-0.3009746073016336,0.014280576369618703,-0.022624240397139853,0.0,0.0,0.0038875598086124258,-0.006223141502746762
8994,-0.09102625982819888,-0.2941432733508855,0.0,-0.06406603559153197,0.0018004533781320756,-0.015590073260301266,0.0,0.0,-0.002180241273039063,-0.006223141502746762
8995,-0.02359653410162748,0.0989055160038681,0.0,-0.4817918012853226,-0.0013246326541438442,0.03576068827781349,0.0,0.0,0.007702591849450935,0.00720131476710424
8996,0.004002983463668949,0.012490894337987593,0.0,0.445490666716005,-0.00026288400771968135,-0.02444960517877186,0.0,0.0,-0.0006079783045508892,0.06333592297338092
8997,-0.0921816091814083,0.3183180464734316,0.0,0.043721594856437264,0.24107086705865438,-0.010976773997607336,0.0,0.0,-0.0023195494519319404,0.0023674242424242403
8998,-0.0921816091814083,0.12269470429836529,0.0,-0.20270654596825527,-0.12456995763389439,-0.010976773997607336,0.0,0.0,-0.0023195494519319404,0.0023674242424242403
8999,0.016037682023614906,0.10670476947287327,0.0,0.09350922171987708,-0.015048691862628642,0.011769896143704307,0.0,0.0,-0.016415570557069374,0.0023674242424242403
9000,0.01544195479228374,-0.003274353289839505,0.0,0.07658064020151775,0.005659245374656062,-0.09588506195257449,0.0,0.0,0.03273779856839065,0.00720131476710424
9001,0.016037682023614906,0.1388413415837017,0.0,0.08714024903225448,-0.015048691862628642,-0.013997703279501533,0.0,0.0,-0.016415570557069374,0.0023674242424242403
9002,0.0067795822186208395,-0.45052238538694067,0.0,-0.04819304998464745,0.005536113226730524,0.010177526162904574,0.0,0.0,-0.002407672432343493,0.00720131476710424
9003,0.016037682023614906,0.16693333393575155,0.0,0.026613963110853588,0.025425401413188768,-0.013997703279501533,0.0,0.0,-0.016415570557069374,-0.0056723754640421245
9004,0.006843329020940758,0.14547440582475046,0.0,-0.3202606724411438,-0.12250942171919182,-0.010976773997607336,0.0,0.0,-0.002448990878372498,-0.003814183501683492
9005,0.006843329020940758,0.1434138699100479,0.0,-0.32232120835584643,-0.12456995763389439,-0.010976773997607336,0.0,0.0,-0.002448990878372498,0.0023674242424242403
9006,0.016037682023614906,0.1409018774984043,0.0,0.08920078494695705,-0.01298815594792606,-0.013997703279501533,0.0,0.0,-0.016415570557069374,-0.003814183501683492
9007,0.0067795822186208395,0.19335325811098147,0.0,-0.06402652961685375,-0.0032146774197212803,-0.09588506195257449,0.0,0.0,-0.002407672432343493,0.003862639553429024
9008,-0.02359653410162748,-0.19911330273956845,0.0,-0.2536941272208026,-0.025469444767463836,-0.009691822573417679,0.0,0.0,0.007702591849450935,0.003862639553429024
9009,0.0067795822186208395,0.1914450993013205,0.0,0.14532030603006083,0.017269350871822957,0.10433821464369979,0.0,0.0,-0.002407672432343493,-0.006223141502746762
9010,0.0067795822186208395,0.05864251430932857,0.0,0.0715106604657909,-0.004041123700713016,-0.09588506195257449,0.0,0.0,-0.002407672432343493,0.003862639553429024
9011,0.016037682023614906,0.1388413415837017,0.0,0.08714024903225448,-0.015048691862628642,-0.013997703279501533,0.0,0.0,-0.016415570557069374,0.0023674242424242403
9012,0.016037682023614906,0.1388413415837017,0.0,0.08714024903225448,-0.015048691862628642,-0.013997703279501533,0.0,0.0,-0.016415570557069374,0.0023674242424242403
9013,-0.0921816091814083,0.04535177663216176,0.0,-0.4752268178419754,0.03298554959833695,-0.010976773997607336,0.0,0.0,-0.0023195494519319404,0.0023674242424242403
9014,0.016037682023614906,0.1347967618249231,0.0,0.032982935798476186,0.025425401413188768,0.011769896143704307,0.0,0.0,-0.016415570557069374,-0.0056723754640421245
9015,-0.3871813624818954,0.019936373937167823,0.0,-0.028615160713001166,-0.01298815594792606,-0.013997703279501533,0.0,0.0,-0.07333980801316022,-0.003814183501683492
9016,0.016037682023614906,0.1306318488058434,0.0,0.02881802277939651,0.03189703548898951,0.011769896143704307,0.0,0.0,-0.016415570557069374,-0.003814183501683492
9017,0.016037682023614906,0.1388413415837017,0.0,0.08714024903225448,-0.015048691862628642,-0.013997703279501533,0.0,0.0,-0.016415570557069374,0.0023674242424242403
9018,0.0067795822186208395,-0.4550605697496864,0.0,-0.022098489898859278,0.002783170506682542,0.010177526162904574,0.0,0.0,-0.002407672432343493,-0.011602118235890163
9019,0.0067795822186208395,0.1991179819742032,0.0,0.1529931887029435,0.0019235855260576118,0.10433821464369979,0.0,0.0,-0.002407672432343493,-0.006223141502746762
9020,0.004002983463668949,0.08844935905780951,0.0,-0.48881024097787457,0.010285472843023055,0.03576068827781349,0.0,0.0,-0.0006079783045508892,-0.006223141502746762
9021,0.016037682023614906,0.16070788500196925,0.0,0.020388514177071347,0.029836499574286926,-0.013997703279501533,0.0,0.0,-0.016415570557069374,0.0023674242424242403
9022,-0.02359653410162748,-0.1958578980135755,0.0,-0.3238201613174249,0.041401184603165525,-0.009691822573417679,0.0,0.0,0.007702591849450935,0.003862639553429024
9023,-0.02359653410162748,-0.20095694013693394,0.0,-0.24772941799403195,-0.01950473554069321,-0.009691822573417679,0.0,0.0,0.007702591849450935,-0.006223141502746762
9024,-0.3871813624818954,-0.01426073408836317,0.0,-0.024306723940081168,-0.015048691862628642,0.011769896143704307,0.0,0.0,-0.07333980801316022,0.0023674242424242403
9025,0.016037682023614906,0.16070788500196925,0.0,0.020388514177071347,0.029836499574286926,-0.013997703279501533,0.0,0.0,-0.016415570557069374,0.0023674242424242403
9026,0.015637951557560342,0.10452660283030588,0.0,0.31591443059298113,0.02433059147529372,-0.007973026202192875,0.0,0.0,0.03313159023440509,0.014431859511646687
9027,0.0067795822186208395,0.05864251430932857,0.0,0.0715106604657909,-0.004041123700713016,-0.09588506195257449,0.0,0.0,-0.002407672432343493,0.003862639553429024
9028,0.016037682023614906,0.16186124553032977,0.0,0.02154187470543186,0.026376417989205342,-0.013997703279501533,0.0,0.0,-0.016415570557069374,0.003520784770784769
9029,0.016037682023614906,0.10670476947287327,0.0,0.09350922171987708,-0.015048691862628642,0.011769896143704307,0.0,0.0,-0.016415570557069374,0.0023674242424242403
9030,0.016037682023614906,0.1388413415837017,0.0,0.08714024903225448,-0.015048691862628642,-0.013997703279501533,0.0,0.0,-0.016415570557069374,0.0023674242424242403
9031,-0.0921816091814083,0.12269470429836529,0.0,-0.20270654596825527,-0.12456995763389439,-0.010976773997607336,0.0,0.0,-0.0023195494519319404,0.0023674242424242403
9032,0.016037682023614906,0.16693333393575155,0.0,0.026613963110853588,0.025425401413188768,-0.013997703279501533,0.0,0.0,-0.016415570557069374,-0.0056723754640421245
9033,0.006843329020940758,0.14547440582475046,0.0,-0.3202606724411438,-0.12250942171919182,-0.010976773997607336,0.0,0.0,-0.002448990878372498,-0.003814183501683492
9034,0.016037682023614906,0.1409018774984043,0.0,0.08920078494695705,-0.01298815594792606,-0.013997703279501533,0.0,0.0,-0.016415570557069374,-0.003814183501683492
9035,0.016037682023614906,0.1388413415837017,0.0,0.08714024903225448,-0.015048691862628642,-0.013997703279501533,0.0,0.0,-0.016415570557069374,0.0023674242424242403
9036,0.06568255256389297,0.22177015953773413,0.0,0.08001320841374901,0.025425401413188768,-0.013997703279501533,0.0,0.0,0.12677875681497863,-0.0056723754640421245
9037,0.012901846768389805,0.1600211300015547,0.0,0.3527695092121983,0.01803769455739681,-0.007973026202192875,0.0,0.0,-0.012505825124138044,-0.023251329213208716
9038,0.0067795822186208395,-0.40968097644627555,0.0,-0.05022781521306256,-0.004164255848638552,-0.015590073260301266,0.0,0.0,-0.002407672432343493,0.003862639553429024
9039,-0.0921816091814083,0.12269470429836529,0.0,-0.20270654596825527,-0.12456995763389439,-0.010976773997607336,0.0,0.0,-0.0023195494519319404,0.0023674242424242403
9040,0.006843329020940758,0.059604733331983274,0.0,-0.6013076891414277,0.03298554959833695,0.001955643826114838,0.0,0.0,-0.002448990878372498,0.0023674242424242403
9041,0.006843329020940758,0.15265830810271508,0.0,0.337287968316777,0.01806482129350792,0.010845893357640413,0.0,0.0,-0.002448990878372498,-0.023251329213208716
9042,0.0067795822186208395,-0.44949043122998655,0.0,-0.051531725198322664,0.011181509497126796,0.010177526162904574,0.0,0.0,-0.002407672432343493,0.003862639553429024
9043,0.004002983463668949,-0.2873954582078976,0.0,-0.23270638591923484,0.0191973467743277,-0.009691822573417679,0.0,0.0,-0.0006079783045508892,0.00720131476710424
9044,-0.02359653410162748,0.09741221763556972,0.0,-0.4876557290242504,0.009371268666757476,0.03576068827781349,0.0,0.0,0.007702591849450935,0.003862639553429024
9045,0.0067795822186208395,-0.44752085083799853,0.0,-0.06438652497162385,0.011253832514229642,0.02099042252711486,0.0,0.0,-0.002407672432343493,0.003862639553429024
9046,0.016037682023614906,0.10670476947287327,0.0,0.09350922171987708,-0.015048691862628642,0.011769896143704307,0.0,0.0,-0.016415570557069374,0.0023674242424242403
9047,0.016037682023614906,0.1347967618249231,0.0,0.032982935798476186,0.025425401413188768,0.011769896143704307,0.0,0.0,-0.016415570557069374,-0.0056723754640421245
9048,0.016037682023614906,0.12972467341950136,0.0,0.02791084739305446,0.026376417989205342,0.011769896143704307,0.0,0.0,-0.016415570557069374,0.003520784770784769
9049,-0.02359653410162748,0.09741221763556972,0.0,-0.4876557290242504,0.009371268666757476,0.03576068827781349,0.0,0.0,0.007702591849450935,0.003862639553429024
9050,0.016037682023614906,0.16276842091667182,0.0,0.022449050091773913,0.03189703548898951,-0.013997703279501533,0.0,0.0,-0.016415570557069374,-0.003814183501683492
9051,-0.04070308346624136,-0.13744492831233446,0.0,-0.2907764721034984,-0.006115694026651693,-0.022624240397139853,0.0,0.0,0.0038875598086124258,-0.006223141502746762
9052,0.06568255256389297,0.1936781671856843,0.0,0.1405394943351499,-0.015048691862628642,-0.013997703279501533,0.0,0.0,0.12677875681497863,0.0023674242424242403
9053,0.006843329020940758,0.16208133125068727,0.0,0.3467109914647492,0.01803769455739681,-0.007973026202192875,0.0,0.0,-0.002448990878372498,-0.023251329213208716
9054,0.016037682023614906,0.12972467341950136,0.0,0.02791084739305446,0.026376417989205342,0.011769896143704307,0.0,0.0,-0.016415570557069374,0.003520784770784769
9055,0.012901846768389805,0.14135366866091534,0.0,-0.3162626906083974,-0.12456995763389439,-0.010976773997607336,0.0,0.0,-0.012505825124138044,0.0023674242424242403
9056,0.006843329020940758,0.09468730552332821,0.0,0.3701289315493561,0.02433059147529372,-0.007973026202192875,0.0,0.0,-0.002448990878372498,0.014431859511646687
9057,-0.0751401777281949,-0.3085501259643445,0.0,-0.06890377907047986,-0.004164255848638552,0.010177526162904574,0.0,0.0,-0.02871039853324725,0.003862639553429024
9058,0.0067795822186208395,-0.41735385911915823,0.0,-0.057900697885945235,0.011181509497126796,-0.015590073260301266,0.0,0.0,-0.002407672432343493,0.003862639553429024
9059,0.06568255256389297,0.1957387031003869,0.0,0.1426000302498525,-0.01298815594792606,-0.013997703279501533,0.0,0.0,0.12677875681497863,-0.003814183501683492
9060,0.006002141712827199,-0.0586187742386696,0.0,-0.3125531902494413,0.048308913161385234,-0.027453352974186322,0.0,0.0,-0.006605453052025636,-0.006223141502746762
9061,0.016037682023614906,0.1409018774984043,0.0,0.08920078494695705,-0.01298815594792606,-0.013997703279501533,0.0,0.0,-0.016415570557069374,-0.003814183501683492
9062,0.006843329020940758,0.09468730552332821,0.0,0.3701289315493561,0.02433059147529372,-0.007973026202192875,0.0,0.0,-0.002448990878372498,0.014431859511646687
9063,-0.04070308346624136,0.1880823622151373,0.0,-0.140750447718151,0.5110764169376609,-0.025455447330447346,0.0,0.0,0.0038875598086124258,0.003862639553429024
9064,-0.02359653410162748,0.0989055160038681,0.0,-0.4817918012853226,-0.0013246326541438442,0.03576068827781349,0.0,0.0,0.007702591849450935,0.00720131476710424
9065,0.016037682023614906,0.12972467341950136,0.0,0.02791084739305446,0.026376417989205342,0.011769896143704307,0.0,0.0,-0.016415570557069374,0.003520784770784769
9066,0.015637951557560342,0.10452660283030588,0.0,0.31591443059298113,0.02433059147529372,-0.007973026202192875,0.0,0.0,0.03313159023440509,0.014431859511646687
9067,0.006002141712827199,-0.0586187742386696,0.0,-0.3125531902494413,0.048308913161385234,-0.027453352974186322,0.0,0.0,-0.006605453052025636,-0.006223141502746762
9068,0.016037682023614906,0.12767503456973228,0.0,0.0258612085432854,0.031924162225100625,0.01765639787981542,0.0,0.0,-0.016415570557069374,-0.003814183501683492
9069,0.06568255256389297,0.1936781671856843,0.0,0.1405394943351499,-0.015048691862628642,-0.013997703279501533,0.0,0.0,0.12677875681497863,0.0023674242424242403
9070,0.016037682023614906,0.16693333393575155,0.0,0.026613963110853588,0.025425401413188768,-0.013997703279501533,0.0,0.0,-0.016415570557069374,-0.0056723754640421245
9071,0.016037682023614906,0.16186124553032977,0.0,0.02154187470543186,0.026376417989205342,-0.013997703279501533,0.0,0.0,-0.016415570557069374,0.003520784770784769
9072,0.06568255256389297,0.1957387031003869,0.0,0.1426000302498525,-0.01298815594792606,-0.013997703279501533,0.0,0.0,0.12677875681497863,-0.003814183501683492
9073,0.016037682023614906,0.1409018774984043,0.0,0.08920078494695705,-0.01298815594792606,-0.013997703279501533,0.0,0.0,-0.016415570557069374,-0.003814183501683492
9074,0.015637951557560342,0.15531370313172815,0.0,-0.3744751733975186,-0.12250942171919182,-0.010976773997607336,0.0,0.0,0.03313159023440509,-0.003814183501683492
9075,0.016037682023614906,0.16276842091667182,0.0,0.022449050091773913,0.03189703548898951,-0.013997703279501533,0.0,0.0,-0.016415570557069374,-0.003814183501683492
9076,0.016037682023614906,0.1388413415837017,0.0,0.08714024903225448,-0.015048691862628642,-0.013997703279501533,0.0,0.0,-0.016415570557069374,0.0023674242424242403
9077,0.050237481729139805,0.1557116222528439,0.0,0.015574462488019603,0.026376417989205342,-0.013997703279501533,0.0,0.0,-0.03849833476769618,0.003520784770784769
9078,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9079,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9080,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9081,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9082,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9083,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9084,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9085,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9086,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9087,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9088,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9089,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9090,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9091,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9092,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9093,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9094,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9095,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9096,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9097,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9098,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9100,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9101,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9102,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9103,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9104,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9105,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9106,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9107,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9108,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9109,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9110,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9111,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9112,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9113,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9114,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9115,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9116,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9117,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9118,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9119,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9120,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9121,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9122,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9123,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9124,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9125,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9126,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9127,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9128,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9129,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9130,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9131,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9132,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9133,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9134,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9135,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9136,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9137,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9138,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9139,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9140,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9141,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9142,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9143,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9144,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9145,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9146,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9147,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9148,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9149,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9150,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9151,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9152,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9153,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9154,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9155,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9156,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9157,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9158,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9159,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9160,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9161,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9162,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9163,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9164,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9165,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9166,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9167,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9168,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9170,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9171,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9172,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9173,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9174,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9175,0.0,0.0,0.0,0.46874999999999994,0.0,0.0,0.0,0.0,0.0,0.0
9176,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9178,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9179,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9180,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9181,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9182,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9183,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9184,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9185,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9186,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9187,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9188,0.0,0.0,0.0,0.17961165048543687,0.0,0.0,0.0,0.0,0.0,0.0
9189,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9190,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9191,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9192,0.0,0.0,0.0,-0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0
9193,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
9194,0.0,0.0,0.0,-0.15243902439024395,0.0,0.0,0.0,0.0,0.0,0.0
