,age,entrophy,fix,ld,ndev,rexp,sexp
1446,-0.014833333333333282,0.07183333333333333,0.0,0.06349999999999997,0.16333333333333333,0.035166666666666645,0.09099999999999997
1447,0.03533333333333302,0.029333333333333333,0.0,0.039833333333333346,0.16299999999999992,0.0335,0.109
1448,-0.016499999999999987,0.07516666666666662,0.0,0.06599999999999996,0.16333333333333333,0.03183333333333335,0.09016666666666663
1449,0.04699999999999996,0.16366666666666665,0.0,0.1636666666666667,0.028499999999999998,-0.00016666666666666913,0.007333333333333331
1450,-0.028000000000000094,-0.0031666666666665313,0.0,0.15533333333333335,0.11599999999999999,0.01950000000000004,0.15033333333333335
1451,0.0044999999999999485,0.06966666666666668,0.0,0.061166666666666675,0.18049999999999997,0.017833333333333357,0.07633333333333331
1452,-0.13033333333333313,-0.10816666666666666,0.0,-0.1993333333333334,-0.005333333333333369,-0.15916666666666665,0.012333333333333328
1453,-0.016333333333333616,-0.0041666666666667265,0.0,0.13950000000000004,0.11616666666666665,0.018666666666666647,0.15616666666666673
1454,0.08033333333333345,6.245004513516506e-17,0.0,0.07866666666666661,0.17699999999999996,0.0036666666666666653,0.07033333333333332
1455,0.003999999999999948,0.08316666666666671,0.0,0.07399999999999998,0.17499999999999993,0.004000000000000007,0.06983333333333333
1456,-0.02583333333333375,-0.0016666666666666254,0.0,0.15583333333333327,0.11666666666666664,0.02166666666666669,0.1433333333333333
1457,0.04850000000000017,0.05266666666666674,0.0,0.08016666666666669,0.13999999999999993,0.015999999999999986,0.07266666666666664
1458,0.030166666666666814,0.06583333333333347,0.0,0.08016666666666665,0.12749999999999995,0.02883333333333336,0.07749999999999997
1459,0.06483333333333344,0.12066666666666677,0.0,0.07066666666666666,0.07549999999999998,0.013500000000000002,0.06483333333333334
1460,0.029500000000000165,0.09866666666666671,0.0,0.06483333333333327,0.12433333333333334,0.013999999999999981,0.07866666666666666
1461,-0.1354999999999998,-0.08050000000000006,0.0,-0.11216666666666666,-0.004166666666666659,-0.16266666666666663,-0.09500000000000001
1462,-0.12000000000000004,-0.13033333333333336,0.0,-0.2746666666666666,0.01033333333333335,-0.10933333333333338,0.03399999999999999
1463,-0.027833333333333293,-0.0058333333333333865,0.0,0.10383333333333335,0.08716666666666664,0.12466666666666672,0.12799999999999995
1464,0.07100000000000015,0.11516666666666682,0.0,0.06516666666666665,0.09299999999999997,0.007166666666666672,0.05850000000000001
1465,-0.13966666666666666,-0.07933333333333333,0.0,-0.11049999999999993,0.004666666666666677,-0.13216666666666663,-0.13300000000000003
1466,0.06966666666666621,-0.0024999999999999467,0.0,0.019666666666666624,0.13383333333333333,0.028000000000000018,0.16133333333333327
1467,-0.06400000000000008,-0.10949999999999993,0.0,0.037166666666666674,-0.00099999999999998,-0.026166666666666654,-0.4264999999999998
1468,0.020333333333333467,-0.0008333333333332936,0.0,0.06116666666666665,0.13616666666666663,0.026166666666666668,0.167
1469,0.07500000000000018,0.02250000000000004,0.0,0.06999999999999999,0.1684999999999999,0.011166666666666686,0.06283333333333335
1470,-0.02783333333333314,-0.005833333333333319,0.0,0.09966666666666668,0.09216666666666667,0.11050000000000001,0.14133333333333334
1471,-0.01666666666666697,-0.0021666666666666674,0.0,0.15,0.11633333333333327,0.018333333333333337,0.1441666666666667
1472,0.04733333333333316,-0.0018333333333333673,0.0,0.03316666666666664,0.1445,0.00866666666666669,0.1781666666666667
1473,0.023166666666666808,0.08066666666666678,0.0,0.06983333333333336,0.12183333333333331,0.023500000000000004,0.09099999999999998
1474,0.05950000000000025,0.12783333333333338,0.0,0.05949999999999998,0.10450000000000001,-0.0008333333333333387,0.05949999999999998
1475,0.011666666666666617,-0.00333333333333349,0.0,0.06250000000000007,0.13333333333333328,0.03250000000000004,0.17333333333333334
1476,-0.0011666666666666492,0.06716666666666679,0.0,0.06383333333333333,0.18383333333333332,0.014833333333333306,0.08149999999999996
1477,0.020500000000000032,0.07299999999999982,0.0,0.11799999999999992,0.12799999999999995,0.018000000000000013,0.05249999999999998
1478,0.08966666666666698,-0.0003333333333332411,0.0,0.07466666666666663,0.17716666666666658,0.0008333333333333248,0.06799999999999998
1479,0.10499999999999976,-0.002833333333333427,0.0,0.04499999999999993,0.15416666666666662,0.04416666666666669,0.06450000000000002
1480,-0.014833333333333282,0.07183333333333333,0.0,0.06349999999999997,0.16333333333333333,0.035166666666666645,0.09099999999999997
1481,0.06000000000000025,0.12750000000000009,0.0,0.05999999999999993,0.1048333333333333,0.0030000000000000165,0.054666666666666655
1482,0.060333333333333544,0.12783333333333338,0.0,0.06033333333333328,0.10466666666666666,0.00233333333333334,0.05450000000000001
1483,0.010166666666666699,0.14766666666666667,0.0,0.05850000000000004,0.19999999999999996,0.010166666666666688,-0.016500000000000015
1484,-0.02266666666666682,-0.0055000000000000205,0.0,0.09900000000000003,0.08700000000000002,0.1156666666666667,0.13649999999999995
1485,-0.04249999999999986,0.04249999999999991,0.0,0.06499999999999999,0.11000000000000007,0.024333333333333314,0.1206666666666667
1486,0.05483333333333323,-0.000833333333333356,0.0,0.06483333333333328,0.1298333333333333,0.002333333333333309,0.06899999999999996
1487,-0.018666666666666637,0.046333333333333185,0.0,0.047999999999999945,0.11966666666666663,0.0008333333333333283,0.12383333333333328
1488,0.036833333333333426,0.0931666666666669,0.0,0.09266666666666659,0.07166666666666667,-0.007833333333333328,0.03349999999999998
1489,-0.027499999999999983,0.049999999999999725,0.0,0.04299999999999997,0.12150000000000004,0.009333333333333329,0.12366666666666663
1490,-0.03750000000000002,0.12599999999999978,0.0,0.07483333333333332,0.09149999999999998,0.011499999999999972,0.05366666666666661
1491,0.04100000000000002,0.07283333333333318,0.0,0.04983333333333333,0.10783333333333324,0.0008333333333333352,0.04766666666666665
1492,-0.04583333333333317,0.059999999999999755,0.0,0.05700000000000006,0.11983333333333338,0.006166666666666647,0.12283333333333327
1493,-0.0921666666666664,-0.025166666666666573,0.0,0.12716666666666668,0.1285,1.734723475976807e-17,0.1816666666666666
1494,0.04116666666666645,0.05099999999999981,0.0,0.0735,0.10083333333333336,-0.007666666666666672,0.06116666666666663
1495,-0.00400000000000017,0.05749999999999984,0.0,-0.02349999999999994,0.08049999999999996,0.08083333333333335,0.12866666666666668
1496,0.0351666666666665,0.0453333333333331,0.0,0.06699999999999999,0.10899999999999997,0.009999999999999995,0.05349999999999998
1497,-0.018666666666666637,0.046333333333333185,0.0,0.047999999999999945,0.11966666666666663,0.0008333333333333283,0.12383333333333328
1498,-0.06733333333333319,-0.004499999999999997,0.0,0.20116666666666666,0.09566666666666662,-0.024333333333333332,0.11933333333333326
1499,-0.04249999999999986,0.04249999999999991,0.0,0.06499999999999999,0.11000000000000007,0.024333333333333314,0.1206666666666667
1500,0.049999999999999975,0.09083333333333324,0.0,0.00966666666666667,0.11066666666666668,-0.026333333333333375,0.08516666666666665
1501,0.0264999999999999,0.08233333333333355,0.0,0.10499999999999994,0.08483333333333327,0.0018333333333333014,0.01949999999999999
1502,0.04116666666666645,0.05099999999999981,0.0,0.0735,0.10083333333333336,-0.007666666666666672,0.06116666666666663
1503,-0.07983333333333315,-0.01916666666666665,0.0,0.22449999999999995,0.12716666666666662,0.03716666666666664,0.030166666666666633
1504,-0.020166666666666902,0.03383333333333317,0.0,0.07433333333333329,0.10700000000000001,0.014333333333333337,0.11066666666666664
1505,-0.00783333333333329,0.06583333333333326,0.0,0.11633333333333339,0.09583333333333335,0.0013333333333333218,0.04849999999999999
1506,-0.0496666666666665,-0.007000000000000062,0.0,0.25866666666666666,0.11900000000000004,0.032833333333333325,-0.033833333333333326
1507,-0.02199999999999995,-0.0008333333333332797,0.0,0.13549999999999993,0.09633333333333338,0.000499999999999997,0.11049999999999997
1508,-0.03750000000000002,0.12599999999999978,0.0,0.07483333333333332,0.09149999999999998,0.011499999999999972,0.05366666666666661
1509,-0.0661666666666666,-0.0038333333333334125,0.0,0.1838333333333333,0.09599999999999997,0.005499999999999991,0.10466666666666663
1510,-0.00783333333333329,0.06583333333333326,0.0,0.11633333333333339,0.09583333333333335,0.0013333333333333218,0.04849999999999999
1511,-0.026833333333333348,0.07616666666666645,0.0,0.07266666666666655,0.13816666666666663,0.010833333333333299,0.04899999999999999
1512,-0.04799999999999992,-0.0013333333333333981,0.0,0.15299999999999997,0.0983333333333333,0.022166666666666602,0.09583333333333331
1513,-0.20183333333333336,-0.1340000000000001,0.0,-0.19816666666666663,0.0025000000000000126,-0.1738333333333333,0.025333333333333326
1514,-0.02199999999999995,-0.0008333333333332797,0.0,0.13549999999999993,0.09633333333333338,0.000499999999999997,0.11049999999999997
1515,-0.014499999999999943,-0.0013333333333333149,0.0,0.14133333333333328,0.09683333333333333,0.0013333333333333149,0.0963333333333333
1516,-0.22900000000000015,-0.14333333333333337,0.0,-0.23749999999999996,0.0021666666666666223,-0.07866666666666675,0.006333333333333323
1517,-0.05199999999999999,-0.0040000000000000625,0.0,0.13016666666666674,0.09749999999999999,0.02849999999999994,0.11983333333333333
1518,0.039333333333333276,0.13099999999999998,0.0,0.13099999999999992,0.023166666666666676,-0.0105,0.005999999999999978
1519,-0.03799999999999962,-0.0028333333333333474,0.0,0.13366666666666677,0.09533333333333331,0.014500000000000013,0.11733333333333329
1520,-0.013833333333333364,0.07649999999999998,0.0,0.21066666666666659,0.04583333333333334,-0.009500000000000014,0.010333333333333309
1521,-0.06599999999999995,-0.05933333333333329,0.0,-0.12116666666666673,-0.2566666666666666,-0.034000000000000044,-0.1428333333333333
1522,0.04100000000000002,0.07283333333333318,0.0,0.04983333333333333,0.10783333333333324,0.0008333333333333352,0.04766666666666665
1523,-0.018000000000000127,0.1206666666666666,0.0,0.0653333333333332,0.09066666666666663,0.00733333333333332,0.053999999999999965
1524,-0.06599999999999995,-0.05933333333333329,0.0,-0.12116666666666673,-0.2566666666666666,-0.034000000000000044,-0.1428333333333333
1525,0.036833333333333426,0.0931666666666669,0.0,0.09266666666666659,0.07166666666666667,-0.007833333333333328,0.03349999999999998
1526,-0.038833333333333234,0.07549999999999987,0.0,0.0771666666666666,0.1378333333333333,0.01233333333333331,0.055999999999999966
1527,-0.018000000000000127,0.1206666666666666,0.0,0.0653333333333332,0.09066666666666663,0.00733333333333332,0.053999999999999965
1528,-0.20183333333333336,-0.1340000000000001,0.0,-0.19816666666666663,0.0025000000000000126,-0.1738333333333333,0.025333333333333326
1529,-0.038833333333333234,0.07549999999999987,0.0,0.0771666666666666,0.1378333333333333,0.01233333333333331,0.055999999999999966
1530,-0.06733333333333319,-0.004499999999999997,0.0,0.20116666666666666,0.09566666666666662,-0.024333333333333332,0.11933333333333326
1531,-0.027499999999999983,0.049999999999999725,0.0,0.04299999999999997,0.12150000000000004,0.009333333333333329,0.12366666666666663
1532,0.010333333333333333,0.02233333333333317,0.0,0.03466666666666667,0.12049999999999997,0.015666666666666614,0.11649999999999999
1533,0.015333333333333282,0.13383333333333333,0.0,0.03516666666666662,0.06016666666666661,0.011166666666666637,0.06433333333333333
1534,-0.07783333333333331,0.2996666666666665,0.0,0.023666666666666697,0.06566666666666665,-0.022000000000000006,0.03083333333333336
1535,0.05999999999999985,0.061166666666666515,0.0,0.059666666666666625,0.10933333333333328,-0.01100000000000002,0.0408333333333333
1536,0.053666666666666626,0.10050000000000009,0.0,0.052833333333333336,0.08133333333333334,-0.009999999999999988,0.04166666666666665
1537,-0.06566666666666654,-0.001666666666666726,0.0,0.17900000000000002,0.09616666666666662,0.005333333333333294,0.10683333333333331
1538,-0.15166666666666645,-0.11783333333333326,0.0,-0.11900000000000006,0.0040000000000000036,0.011166666666666658,-0.30666666666666664
1539,0.0351666666666665,0.0453333333333331,0.0,0.06699999999999999,0.10899999999999997,0.009999999999999995,0.05349999999999998
1540,0.054166666666666724,0.0886666666666669,0.0,0.0558333333333333,0.07333333333333328,0.005166666666666656,0.04283333333333327
1541,-0.06316666666666665,0.1435,0.0,-0.02166666666666666,0.12766666666666665,0.07266666666666668,0.06099999999999995
1542,0.0006666666666668292,-0.0013333333333333426,0.0,0.15816666666666665,0.1061666666666667,0.014833333333333306,0.04149999999999998
1543,-0.013833333333333364,0.07649999999999998,0.0,0.21066666666666659,0.04583333333333334,-0.009500000000000014,0.010333333333333309
1544,0.05650000000000014,0.08383333333333318,0.0,-0.014833333333333372,0.13016666666666657,0.01366666666666664,0.05066666666666666
1545,-0.06599999999999995,-0.05933333333333329,0.0,-0.12116666666666673,-0.2566666666666666,-0.034000000000000044,-0.1428333333333333
1546,-0.013000000000000025,-0.0013333333333333842,0.0,0.14033333333333325,0.09833333333333336,0.0011666666666666319,0.09449999999999999
1547,0.3461666666666665,-0.03266666666666668,0.0,0.1285,0.09866666666666662,-0.007833333333333373,-0.21283333333333332
1548,-0.06933333333333341,-0.01116666666666686,0.0,0.2648333333333333,0.0973333333333333,-0.02766666666666668,0.06599999999999995
1549,0.0038333333333333136,-0.12283333333333332,0.0,-0.30599999999999994,0.010000000000000002,-0.061000000000000006,-0.204
1550,0.047333333333333324,0.10533333333333332,0.0,0.05649999999999998,0.08149999999999998,-0.009666666666666681,0.03899999999999996
1551,0.07600000000000007,0.020333333333333294,0.0,0.09233333333333332,0.10366666666666668,-0.0059999999999999845,0.03366666666666664
1552,-0.04416666666666656,0.07183333333333321,0.0,0.033333333333333395,0.11050000000000001,0.02799999999999996,0.1205
1553,-0.020333333333333176,0.058166666666666575,0.0,0.036333333333333384,0.1158333333333333,0.005833333333333326,0.1241666666666666
1554,-0.004333333333333175,0.05633333333333314,0.0,0.14599999999999994,0.1365,0.007500000000000003,-0.021999999999999992
1555,0.04116666666666667,0.0978333333333335,0.0,0.06183333333333334,0.085,-0.004000000000000028,0.038166666666666633
1556,-0.020166666666666902,-0.02583333333333336,0.0,0.33399999999999985,0.08699999999999995,0.020666666666666642,-0.07566666666666672
1557,-0.06599999999999995,-0.05933333333333329,0.0,-0.12116666666666673,-0.2566666666666666,-0.034000000000000044,-0.1428333333333333
1558,-0.13700000000000007,-0.12166666666666676,0.0,0.04783333333333328,0.0031666666666666614,-0.047166666666666704,-0.42516666666666636
1559,-0.0510000000000001,0.03616666666666659,0.0,0.07249999999999993,0.11300000000000004,0.02666666666666663,0.12266666666666667
1560,-0.06599999999999995,-0.05933333333333329,0.0,-0.12116666666666673,-0.2566666666666666,-0.034000000000000044,-0.1428333333333333
1561,-0.06599999999999995,-0.05933333333333329,0.0,-0.12116666666666673,-0.2566666666666666,-0.034000000000000044,-0.1428333333333333
1562,0.05266666666666685,0.12599999999999978,0.0,0.04966666666666664,0.1288333333333333,-0.002333333333333326,-0.03483333333333334
1563,-0.012333333333333293,0.10299999999999984,0.0,0.042666666666666644,0.15666666666666665,-0.00516666666666667,0.03516666666666668
1564,0.032000000000000015,0.11699999999999987,0.0,0.03949999999999994,0.08750000000000001,-0.005833333333333319,0.04983333333333333
1565,0.0006666666666668292,-0.0013333333333333426,0.0,0.15816666666666665,0.1061666666666667,0.014833333333333306,0.04149999999999998
1566,0.02533333333333325,0.11933333333333317,0.0,0.03283333333333331,0.07349999999999997,0.010166666666666657,0.05883333333333331
1567,0.20450000000000007,-0.01616666666666665,0.0,-0.04716666666666665,0.09766666666666662,-0.02416666666666669,0.10533333333333338
1568,0.06516666666666669,0.06766666666666649,0.0,0.05016666666666655,0.10033333333333333,-0.011333333333333355,0.04799999999999998
1569,0.2606666666666666,-0.033000000000000126,0.0,-0.12933333333333324,0.0945,-0.006833333333333334,0.134
1570,-0.10983333333333321,-0.03500000000000007,0.0,0.1948333333333332,0.12550000000000003,0.2179999999999999,-0.07349999999999998
1571,0.05266666666666685,0.12599999999999978,0.0,0.04966666666666664,0.1288333333333333,-0.002333333333333326,-0.03483333333333334
1572,-0.012333333333333293,0.10299999999999984,0.0,0.042666666666666644,0.15666666666666665,-0.00516666666666667,0.03516666666666668
1573,-0.15166666666666645,-0.11783333333333326,0.0,-0.11900000000000006,0.0040000000000000036,0.011166666666666658,-0.30666666666666664
1574,-0.02100000000000006,0.1091666666666664,0.0,0.10083333333333334,0.13666666666666666,-0.0060000000000000105,0.0003333333333333209
1575,-0.0663333333333333,-0.01050000000000003,0.0,0.26866666666666655,0.0961666666666667,-0.04666666666666672,0.07866666666666666
1576,0.0264999999999999,0.08233333333333355,0.0,0.10499999999999994,0.08483333333333327,0.0018333333333333014,0.01949999999999999
1577,-0.0121666666666667,0.07533333333333317,0.0,0.07766666666666663,0.13133333333333327,-0.005500000000000015,0.053333333333333344
1578,0.054166666666666724,0.0886666666666669,0.0,0.0558333333333333,0.07333333333333328,0.005166666666666656,0.04283333333333327
1579,-0.06516666666666661,-0.008999999999999989,0.0,0.13300000000000003,0.08049999999999996,0.10166666666666664,0.07899999999999996
1580,0.06516666666666669,0.06766666666666649,0.0,0.05016666666666655,0.10033333333333333,-0.011333333333333355,0.04799999999999998
1581,0.015333333333333282,0.13383333333333333,0.0,0.03516666666666662,0.06016666666666661,0.011166666666666637,0.06433333333333333
1582,0.027833333333333363,0.10633333333333365,0.0,0.0836666666666666,0.08483333333333333,-0.0076666666666666584,0.02499999999999998
1583,-0.05066666666666668,-0.0006666666666667494,0.0,0.1473333333333333,0.09766666666666671,0.02149999999999994,0.10483333333333332
1584,-0.023666666666666794,0.17183333333333325,0.0,0.07099999999999998,0.049333333333333326,-0.005000000000000013,0.05649999999999997
1585,0.05,0.06233333333333317,0.0,0.0571666666666666,0.10849999999999992,-0.005500000000000005,0.04749999999999997
1586,0.1548333333333336,-0.007666666666666634,0.0,-0.008333333333333401,0.0953333333333333,-0.02083333333333339,0.1066666666666667
1587,0.3771666666666666,-0.030333333333333365,0.0,-0.05183333333333337,0.14366666666666664,-0.018833333333333337,-0.09983333333333336
1588,-0.05866666666666674,-0.004166666666666697,0.0,0.13100000000000003,0.0995,0.030499999999999947,0.12183333333333335
1589,0.05483333333333323,-0.000833333333333356,0.0,0.06483333333333328,0.1298333333333333,0.002333333333333309,0.06899999999999996
1590,0.19000000000000006,-0.01283333333333335,0.0,-0.041999999999999996,0.09966666666666668,-0.024833333333333357,0.10999999999999997
1591,-0.06599999999999995,-0.05933333333333329,0.0,-0.12116666666666673,-0.2566666666666666,-0.034000000000000044,-0.1428333333333333
1592,-0.06599999999999995,-0.05933333333333329,0.0,-0.12116666666666673,-0.2566666666666666,-0.034000000000000044,-0.1428333333333333
1593,-0.25216666666666665,-0.12716666666666668,0.0,-0.1688333333333333,0.005499999999999974,-0.09483333333333333,-0.042500000000000024
1594,-0.04799999999999992,-0.0013333333333333981,0.0,0.15299999999999997,0.0983333333333333,0.022166666666666602,0.09583333333333331
1595,-0.041166666666666615,0.11466666666666653,0.0,0.04216666666666666,0.13633333333333328,0.03749999999999995,0.030499999999999982
1596,-0.011500000000000052,0.07666666666666652,0.0,0.07166666666666657,0.13699999999999998,-0.005166666666666684,0.05133333333333333
1597,-0.1938333333333334,-0.11949999999999994,0.0,-0.14633333333333332,0.003833333333333338,0.03016666666666663,-0.25433333333333336
1598,-0.08666666666666666,-0.018333333333333243,0.0,0.06716666666666665,0.07549999999999994,0.1758333333333333,0.10649999999999996
1599,0.05383333333333337,0.10316666666666674,0.0,0.05466666666666659,0.08166666666666667,-0.00966666666666666,0.036333333333333315
1600,0.06666666666666674,-0.0008333333333333977,0.0,0.07583333333333324,0.13916666666666666,-0.01000000000000003,0.04916666666666665
1601,-0.051000000000000045,-0.0028333333333333995,0.0,0.18316666666666656,0.09633333333333337,0.018166666666666647,0.07616666666666669
1602,0.049333333333333326,0.05933333333333325,0.0,0.015,0.1418333333333333,-0.0033333333333333444,0.057833333333333334
1603,-0.036833333333333315,0.07583333333333322,0.0,0.12499999999999997,0.09166666666666666,0.01133333333333331,0.05299999999999999
1604,-0.02299999999999991,0.056166666666666434,0.0,0.04483333333333335,0.12133333333333333,-0.008166666666666668,0.12883333333333333
1605,-0.015833333333333185,0.049999999999999836,0.0,0.04000000000000002,0.11966666666666666,0.0011666666666666527,0.12499999999999996
1606,-0.013833333333333211,0.10299999999999998,0.0,0.08049999999999999,0.09966666666666665,0.012333333333333332,0.03833333333333333
1607,0.016499999999999987,0.09333333333333363,0.0,0.10733333333333325,0.08466666666666667,0.0011666666666666527,0.016999999999999994
1608,-0.019999999999999823,-0.0008333333333333422,0.0,0.13499999999999998,0.09583333333333335,3.469446951953614e-18,0.10999999999999997
1609,-0.026499999999999996,-0.007333333333333367,0.0,0.22433333333333322,0.09500000000000004,0.0001666666666666726,0.03433333333333337
1610,-0.06549999999999993,-0.008333333333333404,0.0,0.07966666666666664,0.07533333333333331,0.11049999999999996,0.12833333333333333
1611,0.0726666666666666,0.08983333333333332,0.0,-0.0641666666666667,0.1288333333333333,0.022333333333333344,0.0705
1612,0.04666666666666676,0.1043333333333334,0.0,0.05499999999999995,0.08133333333333335,-0.0053333333333333635,0.03799999999999997
1613,-0.1601666666666666,-0.12099999999999998,0.0,-0.0676666666666667,0.006166666666666643,0.01466666666666665,-0.3519999999999999
1614,0.02449999999999966,-0.0016666666666667156,0.0,0.05616666666666655,0.10950000000000001,0.005333333333333339,0.12616666666666668
1615,0.015499999999999861,-0.0016666666666666913,0.0,0.14466666666666658,0.09966666666666665,-0.008666666666666656,0.07050000000000001
1616,0.19333333333333313,-0.011666666666666728,0.0,-0.00866666666666667,0.097,-0.025833333333333354,0.07583333333333335
1617,-0.02283333333333311,-0.0008333333333333075,0.0,0.13633333333333328,0.09716666666666668,0.0013333333333333426,0.1088333333333333
1618,0.03149999999999961,-0.002833333333333403,0.0,0.12233333333333324,0.09033333333333332,0.008333333333333331,0.07033333333333333
1619,-0.036833333333333315,0.07583333333333322,0.0,0.12499999999999997,0.09166666666666666,0.01133333333333331,0.05299999999999999
1620,-0.1966666666666667,-0.10083333333333322,0.0,-0.04416666666666668,0.0050000000000000044,-0.2416666666666667,-0.10166666666666668
1621,-0.013833333333333211,0.10299999999999998,0.0,0.08049999999999999,0.09966666666666665,0.012333333333333332,0.03833333333333333
1622,0.01300000000000015,0.050833333333333224,0.0,0.052499999999999956,0.13749999999999993,0.0011666666666666665,0.065
1623,0.016499999999999987,0.09333333333333363,0.0,0.10733333333333325,0.08466666666666667,0.0011666666666666527,0.016999999999999994
1624,0.19333333333333313,-0.011666666666666728,0.0,-0.00866666666666667,0.097,-0.025833333333333354,0.07583333333333335
1625,-0.02450000000000009,0.2476666666666664,0.0,-0.127,0.08700000000000001,0.013166666666666656,0.1236666666666666
1626,-0.1966666666666667,-0.10083333333333322,0.0,-0.04416666666666668,0.0050000000000000044,-0.2416666666666667,-0.10166666666666668
1627,-0.051000000000000045,-0.0028333333333333995,0.0,0.18316666666666656,0.09633333333333337,0.018166666666666647,0.07616666666666669
1628,0.022333333333333386,0.061999999999999895,0.0,0.09633333333333335,0.10500000000000001,0.01833333333333332,0.01599999999999998
1629,-0.11199999999999995,-0.11833333333333329,0.0,0.02949999999999992,0.0018333333333333222,-0.04433333333333338,-0.43666666666666654
1630,-0.10183333333333347,-0.1136666666666667,0.0,-0.20266666666666655,-0.22783333333333328,-0.04799999999999997,0.013999999999999978
1631,-0.04966666666666639,0.12666666666666668,0.0,0.2113333333333333,0.09866666666666671,0.03716666666666662,-0.10416666666666671
1632,-0.10183333333333347,-0.1136666666666667,0.0,-0.20266666666666655,-0.22783333333333328,-0.04799999999999997,0.013999999999999978
1633,-0.03266666666666668,0.07949999999999993,0.0,0.07183333333333335,0.13749999999999996,0.007166666666666644,0.05666666666666664
1634,-0.0608333333333335,-0.0021666666666666327,0.0,0.17999999999999985,0.09466666666666669,0.011666666666666627,0.09666666666666668
1635,0.02483333333333325,0.042999999999999775,0.0,0.057666666666666686,0.14933333333333332,-0.002833333333333358,0.048
1636,0.061666666666666724,0.09166666666666651,0.0,0.01649999999999994,0.08833333333333332,-0.000499999999999997,0.06233333333333329
1637,-0.039666666666666614,0.07333333333333311,0.0,0.06749999999999995,0.1295,0.025166666666666653,0.06416666666666665
1638,-0.041166666666666615,0.11466666666666653,0.0,0.04216666666666666,0.13633333333333328,0.03749999999999995,0.030499999999999982
1639,-0.029999999999999957,0.06583333333333306,0.0,0.061666666666666634,0.12566666666666668,0.022333333333333292,0.07449999999999997
1640,0.010333333333333333,0.02233333333333317,0.0,0.03466666666666667,0.12049999999999997,0.015666666666666614,0.11649999999999999
1641,-0.039666666666666614,0.07333333333333311,0.0,0.06749999999999995,0.1295,0.025166666666666653,0.06416666666666665
1642,0.039333333333333276,0.13099999999999998,0.0,0.13099999999999992,0.023166666666666676,-0.0105,0.005999999999999978
1643,-0.0661666666666666,-0.0038333333333334125,0.0,0.1838333333333333,0.09599999999999997,0.005499999999999991,0.10466666666666663
1644,-0.026833333333333348,0.07616666666666645,0.0,0.07266666666666655,0.13816666666666663,0.010833333333333299,0.04899999999999999
1645,-0.22900000000000015,-0.14333333333333337,0.0,-0.23749999999999996,0.0021666666666666223,-0.07866666666666675,0.006333333333333323
1646,-0.05199999999999999,-0.0040000000000000625,0.0,0.13016666666666674,0.09749999999999999,0.02849999999999994,0.11983333333333333
1647,0.06666666666666674,-0.0008333333333333977,0.0,0.07583333333333324,0.13916666666666666,-0.01000000000000003,0.04916666666666665
1648,-0.011500000000000052,0.07666666666666652,0.0,0.07166666666666657,0.13699999999999998,-0.005166666666666684,0.05133333333333333
1649,-0.0608333333333335,-0.0021666666666666327,0.0,0.17999999999999985,0.09466666666666669,0.011666666666666627,0.09666666666666668
1650,0.02483333333333325,0.042999999999999775,0.0,0.057666666666666686,0.14933333333333332,-0.002833333333333358,0.048
1651,0.01066666666666663,0.05749999999999988,0.0,0.05583333333333328,0.1414999999999999,-0.0031666666666666614,0.05766666666666664
1652,0.05316666666666667,0.10416666666666685,0.0,0.05399999999999997,0.08116666666666664,-0.007833333333333345,0.035333333333333314
1653,0.014833333333333226,0.10066666666666649,0.0,0.049333333333333305,0.10083333333333327,-0.008,0.06233333333333329
1654,-0.25216666666666665,-0.12716666666666668,0.0,-0.1688333333333333,0.005499999999999974,-0.09483333333333333,-0.042500000000000024
1655,-0.18216666666666664,-0.14499999999999993,0.0,-0.2965,0.0073333333333333375,-0.08283333333333331,0.01916666666666663
1656,-0.08666666666666666,-0.018333333333333243,0.0,0.06716666666666665,0.07549999999999994,0.1758333333333333,0.10649999999999996
1657,0.05383333333333337,0.10316666666666674,0.0,0.05466666666666659,0.08166666666666667,-0.00966666666666666,0.036333333333333315
1658,-0.2410000000000001,-0.1195,0.0,-0.15000000000000005,0.012666666666666646,-0.060500000000000026,-0.12166666666666667
1659,0.1548333333333336,-0.007666666666666634,0.0,-0.008333333333333401,0.0953333333333333,-0.02083333333333339,0.1066666666666667
1660,-0.11199999999999995,-0.11833333333333329,0.0,0.02949999999999992,0.0018333333333333222,-0.04433333333333338,-0.43666666666666654
1661,-0.0016666666666664831,-0.0008333333333333005,0.0,0.06999999999999988,0.11500000000000003,0.014999999999999989,0.12249999999999996
1662,0.06133333333333341,0.03216666666666655,0.0,0.06683333333333334,0.13566666666666666,-0.0041666666666666935,0.02816666666666666
1663,-0.07916666666666639,-0.011333333333333119,0.0,0.08349999999999994,0.0865,0.09716666666666668,0.1433333333333333
1664,-0.05066666666666668,-0.0006666666666667494,0.0,0.1473333333333333,0.09766666666666671,0.02149999999999994,0.10483333333333332
1665,0.05633333333333345,-0.0031666666666667655,0.0,0.027499999999999983,0.11116666666666662,0.0021666666666666813,0.126
1666,0.008999999999999925,0.056166666666666525,0.0,0.05249999999999993,0.13999999999999996,0.005166666666666656,0.057166666666666636
1667,0.04650000000000008,0.10683333333333349,0.0,0.0548333333333333,0.08116666666666665,-0.012500000000000015,0.043166666666666645
1668,-0.03799999999999962,-0.0028333333333333474,0.0,0.13366666666666677,0.09533333333333331,0.014500000000000013,0.11733333333333329
