,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
10,-0.15948740843813863,-0.004028172360049071,-2.1043305248851536,0.16784960891800124,0.27417316998963914,-0.2582546456294344,0.09554487395950792,0.009023526393392853,-0.45341284276513577,0.016019617872126583,0.706996975256247
11,0.17101320969240072,0.016281547907107615,0.1257310243902035,-0.5991472033140491,0.1490664497575045,0.3634958986337321,0.3216166534186136,-0.028614492094323533,0.22764248821063335,0.06823207607779166,0.8327724885516786
12,-0.07751259074832527,0.04808294621362585,-0.4222213113541374,0.2724911195984876,-1.7957420043403036,0.1845570208208075,0.06559534197114913,-0.026337413347124302,2.133462877028801,-0.07589078562320378,-0.0022465459490742666
13,-0.2902663905770233,-0.0001386719319424786,-0.8291295145384119,0.05385972200927262,-0.06043901583568077,0.6770868589965434,0.12549545656474978,-0.06343958997735995,-0.8943507962790231,0.21541731082418966,-0.057978767675675634
14,-0.016535122412970026,-0.001281556095392203,1.151671276036893,0.12126907739023132,-3.2514485247275395,0.14828499976805753,-0.0032791896919371257,0.018513615483459398,0.07640727123974193,0.07844448073287441,-0.0866403346502541
15,-0.24482032586145522,0.01013170250960955,-0.0035320483366340877,0.2400269624354415,0.1496735539852615,-0.17701301736752773,0.22621624443730218,-0.07171540753370324,0.0011900460126711343,0.011332350443098351,0.01366549745917977
16,-0.546933719776222,-0.0011775933910928395,1.1679460735918572,0.08345540530329353,0.22671277244546492,0.16700506503043797,0.11115692778989128,-0.05687513023463436,-0.08014495486653715,-0.3739884508204172,0.41757499603491727
17,0.008121632153278687,-0.0010511013876133208,2.189210449993332,0.15807751282214805,0.20855679392623838,0.3891159124663495,0.110542263128783,0.004475770973050946,0.7732444840412827,-0.019663831116457052,0.21157198956522244
18,0.03089167866999257,-0.0031301165899454203,1.923761254041093,0.12292408399607094,0.047805686046598454,0.19846433535829186,0.3919268943203571,-0.07044549687402457,0.9934264116368947,0.07573118000849456,-0.012136584399339095
19,-0.0029441359062468303,0.0097762406716506,-2.288378448603415,-0.11016536826494391,-0.05181363590138776,-0.4288251856854371,0.03440676989453185,0.006252416478525169,-0.7460115688124441,-0.1058546623859058,0.013783752763252074
20,0.2166906354943999,-0.022659111109575428,-1.4333922254123634,-0.19223736420500323,0.10649772111751901,0.4597730849710354,0.0817400893720431,0.02984959291024219,1.5246439028099816,0.04863029132725161,0.025550411575358496
21,-0.08213269638284985,-0.0017485835923305984,2.082288269958764,-0.09318061485920841,0.009777297147618885,0.1534912071870881,0.3655310505731237,-0.02644619630280106,0.985546663153345,0.061788476120808615,0.10082959307487244
22,0.10432507112666503,-0.000589150633119546,0.21813791477669367,0.09783757237640496,-3.3029762762637414,0.2896414138943171,-0.031749067570188944,-0.013151511067647646,-0.510039099034677,0.006287639562840526,0.25597755617713186
23,-0.05675136842096712,-0.0026303536710287605,1.6236092156593993,-0.07413620678787507,-0.3836525538844809,-0.2930786022589805,0.21093310261819517,0.01428405931148659,-0.24903816588785516,-1.1661817712406766,-0.021743743548514324
24,1.2156880712700986,0.19581708360459635,-1.630282387467441,0.019044424733183338,0.12373691603770946,0.23440791672137046,0.09879799352100956,0.045405681084437856,0.17677875522043207,0.00493696158162126,0.16410398421761463
25,-0.05675136842096712,-0.0026303536710287605,1.6236092156593993,-0.07413620678787507,-0.3836525538844809,-0.2930786022589805,0.21093310261819517,0.01428405931148659,-0.24903816588785516,-1.1661817712406766,-0.021743743548514324
26,0.5296621045898261,-0.001683749962824575,1.5803752615749858,-0.8795100564352353,0.09201787567647662,0.144953629683567,0.18724970692261445,-0.05828698004570467,0.9705596516357323,0.054106454878565136,-0.015162963358284324
27,-0.16234845363287187,-0.0008952411835052094,1.454865480866143,0.12443614292656265,0.11809467156959241,0.40244988679902266,0.13790127424330462,-0.1298884007400035,-0.14431205508529718,-0.18350617505012023,0.4972613408096471
28,0.1333668700279033,0.01449507787253534,-1.5982222675131874,0.06751973828633255,0.22578394792042564,-0.6028126040605645,0.09003941560831898,0.008290629944549798,-1.1721996967751451,-0.023669068379222565,0.531374200427188
29,-0.24622637066917827,-0.00866098228043779,-2.478879339482389,0.05103854426943047,0.13995187924909785,-0.39963581834750517,0.10868767151739595,0.007182160275825627,-0.22555628732116395,-0.158479783179212,-0.08154010155099681
30,0.028873394127951365,-0.0029529012135442036,2.1815849040326185,-0.06055340841805612,-0.24122601038665498,-0.3579009538882863,0.2931415728431055,0.01216339807610272,-0.5307235404559705,-0.7319955802208602,-0.19328900468892923
31,1.2156880712700986,0.19581708360459635,-1.630282387467441,0.019044424733183338,0.12373691603770946,0.23440791672137046,0.09879799352100956,0.045405681084437856,0.17677875522043207,0.00493696158162126,0.16410398421761463
32,0.5271539101273902,-0.011169032637124201,-1.7487230419250093,-0.1161954760246704,-0.059374308287679575,-0.1526871205794014,0.061948821068969866,0.021554214992542092,0.9623526332487726,-0.12926898441840928,0.465082136325746
33,-0.016535122412970026,-0.001281556095392203,1.151671276036893,0.12126907739023132,-3.2514485247275395,0.14828499976805753,-0.0032791896919371257,0.018513615483459398,0.07640727123974193,0.07844448073287441,-0.0866403346502541
34,0.07617973250368183,-0.0013645325351809782,2.0038850871999743,-0.009093265608277834,0.20859795823457278,0.09016552819787584,0.39658347039825376,-0.02656547085348298,0.9034145891094824,0.0722189705178323,0.3215467412614049
35,0.03089167866999257,-0.0031301165899454203,1.923761254041093,0.12292408399607094,0.047805686046598454,0.19846433535829186,0.3919268943203571,-0.07044549687402457,0.9934264116368947,0.07573118000849456,-0.012136584399339095
36,-0.15880667557708184,0.01490517831598726,-1.3036496572363927,-0.02610453022439775,0.045477904863541425,-0.21149922432519033,0.14115437041650733,-0.06629668794376724,-0.7030420565349518,0.020923301336557863,0.7752097184001893
37,0.07681427952551972,0.006684936309642003,2.081870026769401,0.0931209085178136,0.11882348453583573,0.19374168761174618,-0.10603926632580085,-0.48679163749330623,-0.4082607007522569,-0.04235260329974614,1.1231579110383152
38,-0.21782020161021728,-0.0016420925727110346,1.8436590901673975,0.08424764938248921,0.0063930970917714415,0.17707278130278012,0.29701440563329506,-0.03603028129151511,0.3896880332762342,0.13565098658582708,0.42894120720573664
39,-0.17285539325584687,-0.0010545319987515275,0.11703446097252797,-0.21094592270616758,-2.689980582440214,0.2643636209412915,0.02948749427608974,-0.04190658073972699,-0.2043709575449227,-0.0008457774913609427,0.19505419075879643
40,-0.10575143891924577,-0.0022224781173540717,1.8619142768210597,0.09867401383624709,0.028470015167670563,0.2370332396937553,0.3327256522506561,-0.0323666045081494,0.9703286346723916,0.12526572443296186,0.026934980971014343
41,-0.18292508863721657,-0.001212055907038859,2.49054882827814,0.06739362196780423,0.0383726891956232,0.29125688864190247,0.1257663121796548,0.013068224433936373,0.2625804117938951,-0.06471231636159373,0.27283506578166844
42,-0.43294484528285265,-0.0023401292108009555,1.292538519669103,0.11620332529547309,0.25466988566850474,0.46320358738736644,0.08396114147803617,0.015077240216197302,0.015879083013263982,-0.3933566059476695,0.25348344787923
43,-0.008914366244739534,-0.0005532232214998044,3.0864483334071187,0.049527918818887205,-0.002184246372016685,-0.28235584902021355,-0.001420948545169305,0.03253578566222442,-0.40270169233763814,0.0025962620112017104,-0.1746455625905006
44,-0.30744793612137633,-0.008385311955648383,-1.1355768356463265,-0.14446795281340047,-1.715967997410912,-0.28385465185793224,0.03173343934714467,-0.005032164200133216,-0.005762048537444782,-0.4012912009622265,0.19073150710918937
45,0.5537314341224029,0.1259243202900507,-2.0206137099059416,0.11262564411130713,0.07847874569306797,0.4472286203510555,0.08079630221114566,-0.030527600031424722,0.49401529963689395,-0.14369804489236518,0.7427398559615529
46,-0.28469819907663224,0.007688183407651778,-2.201622417525999,-0.13927218521490017,0.026823096353335095,-0.3043277000431366,0.06869504030391248,0.006685794151359333,-0.42465604219312253,-0.27574784595775276,0.669800521612448
47,0.17101320969240072,0.016281547907107615,0.1257310243902035,-0.5991472033140491,0.1490664497575045,0.3634958986337321,0.3216166534186136,-0.028614492094323533,0.22764248821063335,0.06823207607779166,0.8327724885516786
48,0.32757845556972487,-0.00173774087996278,1.837886032440699,-0.06028265811098226,0.15736255798103405,0.16215917515371528,0.3871757904878466,-0.02770177590496466,0.9053995154093891,0.07690629209697893,0.04490756696397508
49,-0.07368859968911359,-0.0018180208014011519,1.344206715349824,-0.06866424700789762,0.030991744928049132,-0.5175889746744577,0.18118539898576552,0.015958400064994865,-0.5567659645915084,-0.3404859052658118,0.7640631705509178
50,-0.19180163701531583,-0.002618595093221979,2.4836907130108834,0.17779285349414573,0.1919148201590133,0.35253057146530714,0.3865841715336478,-0.055344369748461616,0.18453678267338283,-0.003695500245712365,0.38120853637445035
51,0.18505796413372527,-0.0013548902571245364,1.7518539728214229,-0.28200450624521006,0.13608952334062893,0.1044429007557562,0.25978268230056356,-0.031060556397964626,0.1946726221417667,-0.23984063763629945,0.6286295276512864
52,-0.029039531703068035,-0.0025055760179233826,3.5056108252486635,0.09212276812158751,0.3138932040891672,0.41567764349466196,0.15689598546900724,-0.04938026241029948,0.07263896423890051,0.14572273517591147,-0.6919226297856524
53,-0.37328620166718374,0.0009467878582842611,-1.5404560908754263,0.4642442613016163,0.10839962072988957,0.6990808776672701,0.15706042588613775,-0.031177325083214254,0.27144736259301316,-0.02024053064451266,0.7918499687949225
54,-0.35753076280168755,-0.0033278177356909325,1.432234235547276,-0.31929827485085943,0.13373691374714958,0.16434017019302996,0.371277924956866,0.023889980220854257,0.11050703738983429,-0.055917203259783235,0.7196817327288599
55,-0.2868192388694926,-0.1717407921529157,-1.630600917460654,-0.006791959286637347,0.43160736486129836,-0.2393485149360148,-0.1435760677248577,0.009212203342912532,-0.47022184322015165,-0.1685368224191503,1.3371289652683573
56,0.08199125417603662,-0.004802492093870067,1.9835492938245667,0.09699660743268748,0.0925696973453586,0.49814513679877015,0.2918563962439715,0.044452850539536404,-0.5200974501844686,0.11890738526471406,0.7703442394369697
57,0.09996578853629608,-0.003081654926882154,1.9188735565458515,0.11643001754151901,0.19798285811789818,0.35162792462443837,0.34505871079092604,-0.06151010979754274,0.9465329453436891,0.031908520150487785,-0.31294589265884254
58,-0.15880667557708184,0.01490517831598726,-1.3036496572363927,-0.02610453022439775,0.045477904863541425,-0.21149922432519033,0.14115437041650733,-0.06629668794376724,-0.7030420565349518,0.020923301336557863,0.7752097184001893
59,0.07617973250368183,-0.0013645325351809782,2.0038850871999743,-0.009093265608277834,0.20859795823457278,0.09016552819787584,0.39658347039825376,-0.02656547085348298,0.9034145891094824,0.0722189705178323,0.3215467412614049
60,-0.19180163701531583,-0.002618595093221979,2.4836907130108834,0.17779285349414573,0.1919148201590133,0.35253057146530714,0.3865841715336478,-0.055344369748461616,0.18453678267338283,-0.003695500245712365,0.38120853637445035
61,-0.19886738195816606,-0.0020588176270597866,2.0890887317573963,0.1420472406169655,0.27686076734302967,0.5284213533609098,0.10492027999930924,0.021188157891094333,0.04163165850912526,0.22102609462561704,0.8336945488062972
62,-0.17455372037301398,-0.001636384630945014,1.9998292816178418,-0.04082941511840216,0.055253738980202666,0.10769402295925562,0.38710727804650996,-0.057288294979077926,1.0214214520639113,0.09771687752915983,0.08961730672288162
63,-0.19886738195816606,-0.0020588176270597866,2.0890887317573963,0.1420472406169655,0.27686076734302967,0.5284213533609098,0.10492027999930924,0.021188157891094333,0.04163165850912526,0.22102609462561704,0.8336945488062972
64,0.09996578853629608,-0.003081654926882154,1.9188735565458515,0.11643001754151901,0.19798285811789818,0.35162792462443837,0.34505871079092604,-0.06151010979754274,0.9465329453436891,0.031908520150487785,-0.31294589265884254
65,-0.35753076280168755,-0.0033278177356909325,1.432234235547276,-0.31929827485085943,0.13373691374714958,0.16434017019302996,0.371277924956866,0.023889980220854257,0.11050703738983429,-0.055917203259783235,0.7196817327288599
66,-0.37328620166718374,0.0009467878582842611,-1.5404560908754263,0.4642442613016163,0.10839962072988957,0.6990808776672701,0.15706042588613775,-0.031177325083214254,0.27144736259301316,-0.02024053064451266,0.7918499687949225
67,0.18505796413372527,-0.0013548902571245364,1.7518539728214229,-0.28200450624521006,0.13608952334062893,0.1044429007557562,0.25978268230056356,-0.031060556397964626,0.1946726221417667,-0.23984063763629945,0.6286295276512864
68,-0.2868192388694926,-0.1717407921529157,-1.630600917460654,-0.006791959286637347,0.43160736486129836,-0.2393485149360148,-0.1435760677248577,0.009212203342912532,-0.47022184322015165,-0.1685368224191503,1.3371289652683573
69,0.15339709619305786,0.029401706064532865,1.3032495641501596,0.06553611873282111,0.10358671727926534,-0.0644765226964942,0.16595586928063724,0.024104571749701716,-0.14308469959689407,-0.0347696680749104,1.5100651615952807
70,-0.16810520519084743,0.008867415172134007,-2.264740506212187,-0.18192640160203152,-0.029334687286465332,-0.6045851814749078,0.06787136469719607,0.006469333028561986,-0.5298572395914996,-0.18863085877636074,0.30471008440338726
71,0.3663331852725782,0.0034764770474736773,-1.4476334882982353,-0.01993431410646481,0.006118447275035508,-0.2767534347195963,0.07859518370463851,0.008597589975801512,1.1677897934421129,0.0031626556600814963,0.8388015728775572
72,-0.24806741175409408,-0.0027062189353677644,-0.6717052969069229,-0.5188279636985336,-1.6726704403617025,0.20939622340886177,0.04554522840796449,0.005614240445164767,-0.15838639057319406,-0.25374955075632755,-0.21948461980672304
73,-0.07890914776891367,-0.011232003398524405,-1.864713613675757,0.15716999420309802,0.14899650145681084,-0.1957729180495219,0.05361915687037768,-0.0011921342503864029,0.4355219242990945,0.015806754373046527,0.7156681716515009
74,-0.34547707386495125,-0.0005964749188536735,0.42653064397183976,0.18502709925249114,0.1272045485340647,0.7674918911638106,0.17408241901701435,-0.1337886007985709,0.17025325135159847,-0.3620185897423172,0.5568926096133042
75,0.08885724384404123,-0.0013289265529612521,0.1846053934332431,-0.02500645825787065,-3.898284851810491,0.4966435973352673,0.1534031831770143,-0.11242966294079022,0.17112940931796058,0.11492330405613352,0.5759234486657736
76,-0.21272992189409506,-0.0016824017975950896,2.148257625903428,-0.22721925739669857,0.16523950783698893,0.11624573632082462,0.01520258957682469,0.03928868174195229,-0.05386659040000263,-0.38275497952667353,0.2549250133909745
77,0.023587620334003308,-0.007541641321883949,-0.28303712553501714,0.006143826003185936,-2.2438136503372896,0.6807105435503681,0.07352853983185188,0.0052155951087948195,0.16934884076883866,-0.3537616532705675,0.45168955346350936
78,0.2130029063486702,-0.020585019568205534,-1.4037078843344792,-0.05273237392708945,0.4270791427178071,0.2765838425775481,0.09931158930132977,-0.04916568921661996,1.1560074094100075,-0.02343338962247764,0.9471138005022893
79,0.17270151722706578,-0.0010461207128638222,1.8708023757724621,0.06063051109837037,0.08753151408591832,0.5838716279093737,0.036958344536021835,0.04743711441233451,0.21636659142137615,-0.14704696434190365,0.6170859665822607
80,-0.22766269836653844,-0.0032244723724811812,-2.3656272946911057,-0.10692428939814765,0.09720064824796629,-0.4348300690234439,0.03913069013086512,0.005854601228736708,-0.7468556235330626,-0.2221713085431409,0.3797982817821092
81,0.15586408209089428,-0.00765948523605472,1.6550250740895922,-0.3210295798424488,-0.015644668812900647,0.07450301165655611,-0.06168761291031879,0.030084941181025632,0.08307391236766366,-0.42013060748136916,0.7350229861572054
82,0.021404976887678916,0.001599462673601423,0.029441386259270796,0.7675034855165304,0.19256344567041608,-0.040984264484430454,0.08805093768940564,0.009934912422342079,0.8526417180360947,0.03869934247615101,1.4027970363682023
83,-0.019211622768056227,-0.0020939675735637962,1.0000062739188467,0.1390824246376698,-0.10907834920589893,-0.008248425534103952,0.24696449745786495,0.029802781142335574,-0.06388429825669907,-0.040153119752295505,0.750717226512467
84,-0.10661345855649386,-0.0010760375860316702,1.7465266530570962,0.13991809460505145,0.19028182239784763,0.4646354532913388,0.08310312359207218,0.04537940586846688,0.2401042490143918,0.31068683237337463,0.7977458172159244
85,0.04658566168760893,-0.001754554388091743,1.8356494874147191,-0.02759686618010899,-0.3412690166806711,0.07700291333285099,0.12271536805494158,-0.1297052532390856,-0.7919450773328964,0.18155089455567466,0.4223654569283521
86,-0.2582530102759259,0.0086794817314972,-1.5689064691378625,0.004307008664082819,0.14876489520957253,-0.23783397265550335,0.06163646729683924,0.004263378187770769,-0.7585963532304645,-0.279276683693815,0.3432615211359108
87,-0.3456559339794242,-0.0012608195825718795,1.983845991961368,0.07925375717932275,-0.1713055424024599,0.35442507507238435,0.035421617729546634,0.00859539904931348,0.13113616658167318,0.07304668828923343,0.31711373072846805
88,0.158698821888816,0.007253685622009331,2.030409734845183,0.06222926393390914,0.13403336536251426,-0.03275871755592914,0.15951056423806234,0.02719727958454378,-0.1728366541500067,-0.033661509760550594,1.3186910533676335
89,-0.36473999119177275,0.014449555006325372,0.2488508857417853,-0.6128794929257471,0.08741409166267701,0.3190695442301899,-0.007059050932981286,0.007076672032063346,0.06143883782119813,-0.4699165471637975,0.5895356713215919
90,0.18919400221459295,-0.0012431923108817855,2.0649361352416573,0.06992310837769669,0.25072791146713475,0.3764586075433373,0.21737138576649528,-0.07186521091846433,0.3114558862741673,-0.06252625535297716,0.39805637236798325
91,0.14724904466311456,0.008536728379293994,-1.0212437098571145,0.23881626221719196,0.1736784440293375,0.8356162692756356,0.09775901225727594,-0.0336465820275983,0.5578474063413996,0.006248080882053284,0.8620280094281035
92,0.1667926204693131,0.00014454659842502292,1.9534493857842676,-0.05518182355061242,0.19966081821806653,0.36071850273730166,0.2015256481171274,-0.06298736956186056,0.29879533218375465,-0.2827059246167101,0.28558511731477065
93,-0.21272992189409506,-0.0016824017975950896,2.148257625903428,-0.22721925739669857,0.16523950783698893,0.11624573632082462,0.01520258957682469,0.03928868174195229,-0.05386659040000263,-0.38275497952667353,0.2549250133909745
94,-0.29292851674061055,-0.005000193914718163,-1.2534989887976382,-0.12545357060708365,-1.2653528239384941,-0.2563112110065219,0.09175810537178525,0.007728618419019653,-0.3025262635242492,-0.12362403202647597,0.2369438723923829
95,0.15854404113201398,0.007253703229082394,2.033707655739315,0.06239907081814204,0.13406460045954177,-0.03574350743611845,0.1598552832074829,0.02719727958454378,-0.17271704511222186,-0.03356603823530292,1.3187511801675404
96,-0.05777731172160109,-5.418224275386736e-06,0.8293016240733648,-0.10244772771457243,-3.6072638401272266,0.2447745266155905,-0.012548347879503013,0.018205567447724048,0.1587844506919264,0.1714863645126283,0.4591670834908324
97,-0.13756523196545942,-0.0051690923876354326,-1.4643049746435515,-0.13535220411200963,-1.3016190242994834,-0.28142784591577313,0.061550759911838906,0.007770363380326303,-0.287167335838984,-0.04177930595117747,0.17492124935503453
98,0.023587620334003308,-0.007541641321883949,-0.28303712553501714,0.006143826003185936,-2.2438136503372896,0.6807105435503681,0.07352853983185188,0.0052155951087948195,0.16934884076883866,-0.3537616532705675,0.45168955346350936
99,-0.23845341114309151,0.031921417104692,-0.7098678591772851,0.06352368382820905,-0.7926833253998483,-0.2517594062645378,0.07033329397427399,0.006431990936614747,-0.28222049954800277,0.0255773609117798,-0.18884080552498192
100,0.6005125160279358,0.10887176060433355,-0.7646908647187324,0.025701420849898318,-2.074671503705468,0.20970078058991704,0.05108815883866217,-0.06135430799401261,0.597673578334465,-0.01671363385705432,0.8437876260408343
101,0.06681860043012873,-0.00215393436242786,0.8811339492185496,-0.1089674108064315,-4.092554506723945,0.12053097091839617,0.04477507135300726,-0.06666415257040822,-0.003428929330950212,-0.20988483255346765,-0.22356464393119188
102,-0.24806741175409408,-0.0027062189353677644,-0.6717052969069229,-0.5188279636985336,-1.6726704403617025,0.20939622340886177,0.04554522840796449,0.005614240445164767,-0.15838639057319406,-0.25374955075632755,-0.21948461980672304
103,-0.0746103394000791,-0.0012846104556777053,1.148199151501847,-0.1116670730254889,0.025802499786783232,-0.3620984171695666,0.35484797154014586,0.034516615588214374,0.1044453319962584,0.36920599604715276,0.12848233477082704
104,0.2130029063486702,-0.020585019568205534,-1.4037078843344792,-0.05273237392708945,0.4270791427178071,0.2765838425775481,0.09931158930132977,-0.04916568921661996,1.1560074094100075,-0.02343338962247764,0.9471138005022893
105,-0.658160077232643,-0.09464388511102116,-2.046678685400025,-0.010610080656878063,-0.0694905686883379,-0.522141506033575,0.09663894420233785,0.008317208452699757,0.20996436204027774,-0.032860507283003736,0.5459303332108257
106,-0.14606312385301018,0.006859555031763906,0.531507443693273,-0.3683163520924473,-0.08883309422733547,0.04260993574832924,0.21079876619950896,-0.03610919379725491,0.1810132963592835,-0.1982327783694774,0.16499611862753924
107,0.06140524866631596,-0.0012330522276216584,2.1214803208776507,-0.04976987289957932,0.20791647103968058,0.006934470667962725,0.35686439475667514,-0.01519469399860536,0.0934270441438331,-0.16582882827663323,0.4302941885784968
108,-0.03605013578817288,-0.002765478474810689,2.0256101467276406,-0.2258473559059515,0.1252553434456858,0.252142693770927,0.3432377291534956,-0.29570723616474687,1.030840065281621,0.09525651139809536,-0.1603420557678378
109,-0.34813477415714067,0.01232595028798759,2.3274316185055053,-0.026917121987800243,0.1775320226959316,0.13371104563127786,0.3647187987939024,0.005844295206286207,0.21926297152355714,-0.011295113669549616,0.13510827469526673
110,0.8690741437786131,-0.002649109831379685,0.7535363635526121,-0.7170759857399562,0.009237203146903768,-0.21445424576145047,0.35216629377369557,-0.19231513139484321,-0.01255619049133412,0.14485578785864167,-0.20944741540567863
111,0.14234295040034242,0.03569962016037115,-1.7888519018607543,-0.06938736213295338,0.13378165016591603,-0.22230225370691725,0.05938052599358508,0.004598241344017076,-0.7989461843093434,0.02508613089113934,0.43000457982866513
112,-0.0276090207252066,0.0006812306790459471,-1.31045313501749,-0.15067644118508106,-1.3634208822034006,-0.17375104412713308,0.028758434618757024,0.004209084546877599,-0.17886596195682747,-0.10567798994220709,0.1569584240413329
113,-0.07632446961773684,0.007175315755257738,1.4949377204591061,-0.1559234172811517,0.21016390165386525,0.42128153215653497,0.06890569460504235,-0.00388495701483918,-0.013659005715055005,0.3463182790826043,0.46798494683106007
114,0.2744542063785653,0.017509798830456693,-0.9324111924187801,-0.1565858451447577,0.3965924737689704,-0.263560011786044,0.11900970681822857,-0.04417011073609283,1.102959810118629,0.20404485149305138,1.0037358669324228
115,0.09339337429560836,-0.0027640031817713923,1.8444775727112275,-0.33933973498747066,0.12950656283059256,0.24867012650199657,0.32491761475307146,-0.12231511251509483,0.9476280858796708,0.008084827674189107,-0.1268405668094392
116,-0.027645132363285235,0.019815882942793635,-2.0569074798675295,-0.07231762096724778,0.14431286540505225,-0.27358544876938196,0.06425854936743747,0.012905382504667521,-0.9006372705852039,-0.18823533510227516,0.696902656945725
117,-0.27519844028357476,-0.003482724557417321,-1.9975247289833826,-0.08123276374352446,0.09673039881890151,0.652091165597217,-0.20186619451153412,0.023251682680673496,-0.4842133069776074,-0.15274023739710402,-0.3087889151105941
118,-0.28469819907663224,0.007688183407651778,-2.201622417525999,-0.13927218521490017,0.026823096353335095,-0.3043277000431366,0.06869504030391248,0.006685794151359333,-0.42465604219312253,-0.27574784595775276,0.669800521612448
119,0.05512572430957347,0.04604288248563215,-2.4464393356925007,-0.0052358385398951,-0.043534023466886534,-0.32980596580267796,0.07287768166961457,0.011622976504451658,0.1822284569458643,-0.10157009916920694,-0.7398557311489168
120,0.12331997772879803,0.007253685622009331,2.1404917743713376,0.07733825240300653,0.13593107884096337,-0.03397977512532495,0.06663733137939885,0.031188458140523605,-0.23784859308516393,0.024053484402846936,1.3230575256587516
121,0.032643270622882956,-0.08109729660466902,-1.0645134045826938,-0.14152743447068225,0.02647809198806736,-0.47680994149375316,0.20815928622319352,0.0006786676995766466,-0.3282995867528354,-0.09905059958801145,0.24806150315041572
122,0.17659513674004396,-0.003586344370364629,1.6517308849100856,0.027200999808898556,0.1257768210914243,0.6810529218831058,0.34537236149198886,0.040238836341431064,0.1547884659787175,0.14002636891550094,0.3193538216549945
123,-0.024627983002425014,-0.002755171762319001,1.19531046487833,0.10323258753272165,0.14428472720541913,0.612341577432003,0.1669602056503782,-0.03906126833351648,1.745512142130082,0.018830805518120743,-1.1174752869694131
124,0.1420532686273051,0.01613125837334151,1.6070034696268796,0.04659441457096308,0.205497672037329,-0.22820655800480452,0.12034811452212947,0.04012342544498239,-0.011794421841877342,0.3297803410690254,1.3727266579599384
125,-0.1412068615186572,-0.0027043792931303987,0.43292029587746794,-0.12006306932519151,-3.605222510326203,0.2936721479328838,-0.052514234242973974,0.0227146666167211,-0.004667336081538803,-0.17219271616456158,0.40910765529170134
126,-0.19411560102656408,0.004989573336463259,-2.1612162410711666,-0.24628689869318715,0.06031516676171646,-0.33226224718226577,0.04837735614146559,-0.0013240137156204387,0.1363786639785661,-0.400295651054055,0.33977127259501594
127,-0.0337700877909234,-0.0010803031971633778,0.11784362425070692,-0.011931014920360012,-1.7817062402716377,0.32866736706654537,0.04845783554328502,-0.034499024569533125,2.2475844059830505,0.050638135883077424,-0.06304410509160627
128,0.07046270373760903,-0.0014857352369227173,2.0542077641713585,0.14399279538130588,0.173825704942743,0.0694736316366225,0.3536075652090269,0.00543757239996165,0.8694241172101694,0.11159847449056204,0.22802061745032143
129,0.2170611404097781,0.0017005870109045968,0.9779070216508242,-0.02415023083448417,0.004396882371655613,0.09162765861328002,-0.0030688756086194187,0.01880266448683326,0.1442751041606024,-0.3285247586300113,0.8333173690885209
130,0.03430126833105241,0.00041693590129127924,2.8129599048763185,0.10058744867100777,0.04209488068862921,0.19121745968288725,0.16599854082802323,0.05395840493389788,-0.38663126166573236,0.012462473015640779,0.8074111521852636
131,-0.04620468266206555,-0.001717313266165392,0.4337248313354468,0.018530778082023372,-4.36677189174064,-0.2527025789025435,0.13378438092527659,-0.016687605869598294,0.7209974262401567,0.03532923665088235,0.14056442427918345
