,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1247,-0.008418316258805472,0.01924939465117626,0.1567752786115438,-0.06128013519868397,-0.01748959155351651,0.052290621042396485,0.004462140710862536,-0.0013457463548726387,-0.09668837509061759,-0.0018265363307488555
1248,-0.008182422588050506,-0.009242064378043133,0.13358452868105547,-0.04210500042470108,0.028271983092674785,-0.05176226911443265,-0.012625584692364165,0.003163237785289823,0.0045423572779749715,-0.010276271170909013
1249,-0.024608689515657443,0.057942484742491654,0.09911267925328376,-0.09785000752248006,-0.038157827994988736,-0.0346113772246887,-0.0053943378552522535,-0.008955809338546391,0.03782682557168278,0.0785732678613627
1250,-0.010884754157780977,-0.03458753457904731,0.1471238671980864,-0.06937439850943367,-0.024299056073868605,-0.007937938922196242,0.0011866015269493303,-0.007528898301803899,-0.1646101176286861,0.00835524939080059
1251,0.010910480639126882,0.060945822290662734,0.08375443027906024,-0.012811515677237444,0.05984943096743797,-0.02307270444951359,-0.008158824412752425,-0.0002961069830869578,0.001317699133688822,0.04636693250155974
1252,-0.059125759988699726,-0.010230499986085642,-0.053053807708423516,-0.10883226986010426,-0.03168647719901595,-0.05588765764429407,-0.00981513208227577,0.0011602586347551713,-0.03858780510851624,-0.06594813278620953
1253,0.00691792120655904,0.01183881746756708,0.12073341148859527,-0.06738997634555914,0.052106685849492365,0.02885143523562001,-0.01040041412289384,0.0005236324995064223,0.02431583302663146,0.028343653435480846
1254,-0.029334778464284856,-0.03122130578052741,0.17501645820952771,-0.12477511209100528,0.004957569457709853,-0.012331081664197004,-0.011916726352108485,-0.02926544323506321,-0.02528168678579289,0.029169729823364243
1255,0.030707925312148717,-0.0010888899702886352,0.035308452365982526,-0.007732334832076507,0.03619370744678916,-0.016226081771931144,-0.0002858282608551477,0.0035832019017371366,-0.03164434671650442,0.0015231630730582362
1256,-0.009850097169457698,-0.021391259043275396,0.16967634987800856,-0.024298697086855368,0.010433332580595072,-0.004285168707472652,0.0002774860231230812,-0.03490093426227965,-0.016536030344355638,0.015686564972928484
1257,0.02379560092578451,0.008690219068839032,0.1325337376579234,-0.06901893316577261,0.04705940090097494,0.013188260512698773,0.002546834496705444,0.002221428397777862,0.04141671496928932,0.032686880361805684
1258,-0.009745334246282381,0.008158910393472604,0.1514244627952371,0.019043839764195523,0.018654065616887115,0.015356285268388723,0.00910275699216223,0.002445022028415197,0.0253826423172912,-0.02407364020333723
1259,0.011952857580378827,-0.00480058031923929,0.19769225804502663,-0.03302343150948226,0.01592025036757923,-0.009907591713626283,0.004172221757966634,0.004505950342014428,0.02225918320184041,0.02479201349397454
1260,-0.040127341312295894,-0.030164078334644535,-0.07106128026715788,-0.19724643559186447,-0.012345588212541734,-0.05950744177224876,0.0021502213475987964,-0.0010012336230569455,0.00256478043758666,0.010158414546064995
1261,-0.025522586921865355,-0.0031013930794839615,0.13785192487252698,-0.09518220386958572,-0.08174174854371813,-0.02880897288436673,0.01833606607905599,0.0009548853411019052,-0.0009053560028334333,-0.03384076965098642
1262,0.002511213202814648,0.004056922553276005,0.22733132616749574,-0.025883391520423484,0.027708301403331585,0.03849348306656963,0.02111451480949278,0.0017132092622825059,0.026256521229804364,-0.007165775725200815
1263,0.0066376453653283,0.0056770581752329345,0.17383218473288098,-0.003214175224046744,-0.0666879393318451,0.014534218713819474,0.014325905553010596,0.0014977533352707034,-0.016341733348773282,-0.015558538008319934
1264,-0.0121111755959244,-0.008314214694115583,0.16383123003855785,-0.07944346244546688,-0.08646028857750089,0.028330113518773164,0.01846840724339659,-0.001404621364921539,-0.024575165677081026,-0.0005920882169832403
1265,0.0024010673076117245,-0.002824987470794617,0.19077831757392272,-0.04588040247561729,0.05274617828490098,-0.008010290942448737,0.016930265501557896,0.002356276866626626,-0.007080860331780108,-0.018535561703616015
1266,0.036480317153234854,0.006034699519379426,0.14185491264227348,-0.08496749464903346,-0.09295425281170096,0.02637047716335299,0.019197101512657494,-5.1607436409327264e-05,0.03884639837565615,0.006295505819405377
1267,0.014936255478499642,0.008733408985771858,0.11809300040111609,0.17207203735503945,-0.04204575641969508,0.0615128619410965,0.002653522716229752,0.0026697685187969133,0.004938255138034221,0.019418127366591847
1268,0.010211719734730932,0.009719447935824025,0.1323915103120695,-0.10023323484504504,0.029290371123807585,0.044047511589426436,0.0013885625479059627,-0.00018409092988906436,0.018016011885003635,0.028319020112995263
1269,0.02310040678747082,-0.002428173516001151,0.08380508354993466,0.21210920723325602,0.047915861828807416,0.008261404782135998,-0.007822239078038608,0.0014418382932573051,-6.040473990391805e-05,0.04096101734896558
1270,-0.01817309216485501,-0.011164305824111041,0.16216212086299048,-0.09551953249861338,-0.09035194729759131,0.02638340193369927,0.02216257099901474,0.0007194079498150081,0.014174936268415036,-0.018950540285743885
1271,0.0067086837386146235,0.027298621583618454,0.13511766942614195,-0.07942291792088554,-0.09045855972018765,-0.004334728489963606,0.016351225356669694,-0.0006656482366062451,0.00792487974995699,-0.008028586496719585
1272,0.030607817328237523,0.001050330643085058,0.09347991012787285,0.11041328746397895,0.0004904761200614498,0.04763843763738625,0.008457852672852933,0.0018357919855666886,0.047718188024869754,-0.016043943855763413
1273,0.023854800640559424,0.0014928678701404024,0.1655379304179482,-0.09134360585253402,-0.05537248311164866,0.0344859121170066,0.0269911943628665,-0.003806798572027014,0.030786798875083506,-0.0033594209801996126
1274,-0.024488801969098865,-0.012231599479485735,0.1579910299496899,-0.06884569266580065,-0.06953773074379778,0.018052177582828354,0.007316319976077113,-0.002037106582922288,0.016302927334935238,0.007207210826308925
1275,0.0007641324495225923,0.004413782912855709,0.1660527766097974,-0.022927090419484195,-0.023658250943063425,0.025680493340954957,-0.0018977489955557848,0.0024144017956733536,0.03350308309439907,0.023217860895759713
1276,0.02569658334365426,-0.0002794899534978523,0.14282065900171298,-0.023795934914827118,0.023190740793686923,0.11898851921886631,0.0042206667220576165,0.0036706944051785348,0.01943130886459834,0.027583188545505788
1277,0.009878206707746135,0.023499405999586866,0.14373349221808657,-0.011856037002877191,0.047076705503656224,0.06055722556806933,0.008164776603792397,0.0009331009178463342,0.02032558234581911,-0.004692321918059551
1278,0.02402589713765576,-0.023058071082505814,0.19360256720308286,-0.04243089677360699,-0.06035581010658593,0.015762448588673695,0.028941319442330856,-0.001997773105523314,0.00971708152987919,0.008860074510856275
1279,-0.06520048776561779,-0.011955547442892484,-0.05384692364494541,-0.11257234146418557,-0.013051826705913462,-0.05332052927084292,-0.002702175837624955,0.002719643446047438,-0.015145559469028354,-0.06342730246481734
1280,0.022656079995003152,-0.006257889553837225,0.1564277109790968,-0.026318901866084224,0.04598492846941693,-0.025211508924101664,0.004780045170134345,0.004134519110391622,-0.013172993794068187,0.0265069523204094
1281,0.01394723677215659,0.00346247308755147,0.10455096767258844,0.16967277075342163,0.02626671532049395,0.04077365166179699,0.008846442932294415,0.0025221623759760156,0.007792590199028101,-0.004308074748371612
1282,7.4275690692636765e-06,0.028172300724208663,0.14568396022045546,-0.08749583440323556,-0.0354822138758173,0.04384614244908936,0.00023850100381694712,-0.0013869102665215237,-0.02181121065494088,0.021956571462609473
1283,0.0007641324495225923,0.004413782912855709,0.1660527766097974,-0.022927090419484195,-0.023658250943063425,0.025680493340954957,-0.0018977489955557848,0.0024144017956733536,0.03350308309439907,0.023217860895759713
1284,-0.026997772516830866,-0.0022291519881863526,0.10217853313733813,0.05146377003128621,-0.01788624673993807,-0.05094680267311619,-0.005307035824533754,0.001446042256518412,-0.07359460370721096,0.006417343774631301
1285,0.022396121520493657,0.03824750863736597,0.1488491048369488,0.0011953232106396046,-0.022744715251451206,-0.0030733006048170638,0.00034040324094562286,-0.011298009140817225,0.04571087417780479,0.020163795337412315
1286,-0.01817309216485501,-0.011164305824111041,0.16216212086299048,-0.09551953249861338,-0.09035194729759131,0.02638340193369927,0.02216257099901474,0.0007194079498150081,0.014174936268415036,-0.018950540285743885
1287,0.0065979730210239595,0.006510103580081445,0.1787652310091127,-0.09514717577563338,-0.02743104418908238,0.02741988155583633,0.02400947552607013,0.00017559467146212245,-0.005428049946991214,0.0068872698073789065
1288,0.023854800640559424,0.0014928678701404024,0.1655379304179482,-0.09134360585253402,-0.05537248311164866,0.0344859121170066,0.0269911943628665,-0.003806798572027014,0.030786798875083506,-0.0033594209801996126
1289,0.03882770480506413,-0.0008260544371919477,0.16491160550809025,-0.011752964944819609,0.026869689577984655,0.02157254361450166,0.014176166275962214,0.001497995570393856,0.03283363652855644,0.012137206432694283
1290,0.013552442039832293,0.003590593698795776,0.1191694130411305,-0.044410898652564514,0.04175098512899564,0.0775358776287578,-0.010849719129863959,0.0029055795853849056,0.03663899119596855,0.03144864429547179
1291,-0.0028417547297366883,-0.007091277929087294,0.16985902535593353,-0.029145257956999866,0.026553654408394887,0.007621504524870385,-0.00902698975209554,0.001982466508573303,-0.0001604894058506526,0.007484998389296879
1292,0.005541799952158761,-0.0048501860012848735,0.14329808923391307,-0.07183473526604632,0.028214606679896316,0.027484185060046188,0.005891639987417598,0.00393429745226329,0.015245158581876915,0.028827034477531682
1293,-0.021540755987165917,0.04403913368252012,0.14192553579183398,-0.020774602140079323,0.05258666905453701,-0.012688812758296779,0.006034050028564793,0.002309002249801318,0.0008275483586795698,-0.01732870871391546
1294,0.020573448885778552,0.05117818446400039,0.1603487271535387,-0.08700276668929165,0.035457252342543294,-0.0034061780022713174,0.007342228456801785,-0.015235256304641325,-0.003457304314514963,0.021183145489537626
1295,0.012548373899919491,0.04229579933465916,0.12041260362102159,-0.041540055861500016,-0.05853463366444238,-0.004879021774823881,0.024403809458968344,-0.0008394106207937319,0.01723301288661363,-0.02571899579814058
1296,-0.002753418272208106,-0.0016885119942452163,0.1805118016875757,-0.11737965764047123,-0.06281562528222703,-0.04086688731131061,0.03649379378316776,0.0025911391046686545,0.019378452960935943,-0.00823506009985964
1297,0.011952857580378827,-0.00480058031923929,0.19769225804502663,-0.03302343150948226,0.01592025036757923,-0.009907591713626283,0.004172221757966634,0.004505950342014428,0.02225918320184041,0.02479201349397454
1298,-0.016516496212251243,-0.010426899832587268,0.1850426514862858,-0.07696160941148962,-0.06783419175977261,0.014078466368841372,0.024372149711532603,-0.007969885607301948,-0.08783596797739716,0.0114948031771597
1299,0.0118032298472544,0.000952217718158761,0.21812650624274044,-0.02062939423381169,0.03714761494865328,0.032565937761364475,0.021043280259861342,0.0020714774282283915,-0.0161892847104954,-0.019950643207893227
1300,0.005147096698436202,-0.012185067955500489,0.10590405933411803,-0.0341849568708191,0.04184820318649903,0.0011251178857392876,-0.012745768238130548,0.001614438167024985,0.018865199002568896,0.02025108931277567
1301,0.008710557682462775,-0.01023853704449771,0.16155933134680184,-0.03069443536419891,-0.041207521202204556,0.07181166617774812,0.0031705731742145515,-0.000540340317800641,-0.10063766790421493,0.023795107680423415
1302,-0.0017475307263012914,-0.01335820125460673,0.14442405620551113,-0.06252671000340995,-0.03221593319540481,0.005656835354605025,-0.003866060706594917,-0.01042603691021441,-0.16317805905272212,0.00868066023215781
1303,0.0118032298472544,0.000952217718158761,0.21812650624274044,-0.02062939423381169,0.03714761494865328,0.032565937761364475,0.021043280259861342,0.0020714774282283915,-0.0161892847104954,-0.019950643207893227
1304,-0.008462862635860364,0.004007444995847036,0.10402595810409511,-0.03601417469469971,0.014364287396270646,-0.002493568622665448,-0.01505260000504081,0.002423904679635702,0.02662675796470696,0.026593986842727034
1305,0.007783661269785481,-0.004016184034762105,0.1505338547093777,0.03484535073754776,0.021670343354044174,-0.014963120166242468,0.003554811351193948,0.003971468653913673,0.04108140473536778,0.017506903858268457
1306,0.03661602705934922,0.008429319868957052,0.12093694442182454,0.00976988841696867,-0.045575537295312704,0.011115943251576924,-0.002415390187675057,0.0031000253564281,0.005040524782010873,0.011414086763587374
1307,0.008710557682462775,-0.01023853704449771,0.16155933134680184,-0.03069443536419891,-0.041207521202204556,0.07181166617774812,0.0031705731742145515,-0.000540340317800641,-0.10063766790421493,0.023795107680423415
1308,-0.012543770183366448,0.005874536746644671,0.17059267169577016,-0.10149449204355919,-0.08987411846085554,0.018491083365271263,0.018939340225714342,0.005478262401318687,-0.06829599527491148,0.012275501470993414
1309,-0.02928122276094746,0.006788372628334811,0.21856631562122633,-0.01959488254981163,-0.030144479938983972,-0.012686283249405041,0.02160570720475097,0.0026612286957963744,0.019178459118040465,-0.02908974738811441
1310,0.0067926952459216716,0.029879959904539212,0.1604686600441122,-0.012771797481687625,0.043786725095900356,0.030910966467077392,0.010622885802321675,0.00495831979180223,-0.07508431266768972,0.0005175732029073156
1311,0.030928611798989297,0.016480336835545575,0.1467869766173262,-0.07662402587136295,-0.08876052621860321,0.024212795895277778,0.013936828453617543,-0.0027405547708493913,0.018659167068706125,0.008101871672834509
1312,0.028804803981797723,-0.0006325901293934734,0.19020698973195999,-0.067419107200665,-0.04112969931675605,0.0357939974469944,0.02437361889956972,-0.007200017859866815,-0.08220795768031824,0.04067715789387297
1313,0.02695620035314515,-0.00036741988680811085,0.14804597395529545,-0.014908162148164482,0.019349557755186583,0.12843526809766848,0.002693400398145648,0.0034342541448930193,0.015353133028445095,0.03177282556722401
1314,-0.012210366579060461,-0.00427613279320327,0.16300941825650336,-0.08735116920338336,-0.00579230603969358,0.055801617562363966,0.010434564805440852,0.003700516225895136,-0.08461132444182051,-0.016976083564308218
1315,0.022903914562906146,-0.001923404688140005,0.10338884680573336,-0.05022064153426881,0.050160282830345175,0.029690947609045594,-0.00963961280874921,0.002929460111154663,0.0424429767042361,0.05681075115713977
1316,-0.018283799879807553,-0.005837179865999277,-0.21724504331948183,-0.08742506891078117,0.03154964503816082,0.06988319329590752,-0.002791067727909759,0.0007434720627890663,0.01614886330922533,-0.033654173213262764
1317,0.019591787897558166,0.016487474793719894,0.15067680514278972,-0.08789888656135633,0.04128482393153157,0.08407754480331199,0.02165360486011506,-0.004441583267795997,-0.08724373020980013,-0.02085341873212255
1318,0.00691792120655904,0.01183881746756708,0.12073341148859527,-0.06738997634555914,0.052106685849492365,0.02885143523562001,-0.01040041412289384,0.0005236324995064223,0.02431583302663146,0.028343653435480846
1319,0.03374496055810338,-0.00010159987468272736,0.15889650414003736,0.0338181334384115,0.03889136413474064,0.014796866334844595,0.004185776740083419,0.0026783638275296117,0.0029262981165290663,0.0459948829933731
1320,0.0024755347923398376,-0.0004584277963079933,0.15793668408674302,-0.011681271562137177,0.04937884133535649,0.027212453690447523,0.0030603269813850057,0.005930261392308654,0.044241445941262864,-0.016589336854886543
1321,0.03152847127390998,0.0004258606258783687,0.16370647787827794,-0.0274810877829015,0.04123736307045958,0.014622881812866912,0.014405041090233313,0.004259781398423924,0.05882754825160721,0.021582477196058762
1322,-0.019137397208330954,-0.013636605156923741,0.1809865273550854,-0.11434658799008246,0.011637572374730227,-0.028436410889838448,0.028903580055231044,0.001569896797804077,0.029063413501701992,0.010664737180511672
1323,0.008832377519188368,0.022877137404231578,0.170554041633148,-0.030177921750534055,0.03074683240403292,-0.008417422066356012,0.0018073131207783039,-0.03022484903303653,-0.022678006366256838,-0.0030046880503809717
1324,-0.008462862635860364,0.004007444995847036,0.10402595810409511,-0.03601417469469971,0.014364287396270646,-0.002493568622665448,-0.01505260000504081,0.002423904679635702,0.02662675796470696,0.026593986842727034
1325,0.0066376453653283,0.0056770581752329345,0.17383218473288098,-0.003214175224046744,-0.0666879393318451,0.014534218713819474,0.014325905553010596,0.0014977533352707034,-0.016341733348773282,-0.015558538008319934
1326,-0.017269513453292827,0.0020695622606270083,0.19151264787388175,0.015934554012213654,0.05076521350806687,0.014027866903930543,0.017657915727226265,0.0036808836227283297,-0.01265728810844991,-0.02380140304907319
1327,-0.013781161214061456,-0.015395873778795139,0.12593579142071162,-0.09069150539052287,-0.016349369467056705,0.1051784587036997,0.005236616968173591,0.0004758829409756065,0.014228370903919174,-0.031855729605562356
1328,0.0022929004254600206,-0.0013470300190649143,0.15733818934913898,-0.020487084680026687,0.028777194222113847,0.12016010283185027,0.012674663012145978,0.002182304435323806,0.0035253531805797588,-0.008692514927155703
1329,0.01655658246501688,0.007800167245606037,0.13117345144046183,0.009274463147613668,-0.054784393817576826,0.15533061472760964,-0.009058610127610871,0.000974456774962938,0.03701619928020681,-0.02261179448239532
1330,-0.009212805921014384,0.02277215518948093,0.16319854374488765,-0.0794498806606868,-0.0861088589528932,0.0858363714856006,0.015338474176127484,-0.0009637269120696609,-0.052164271384444974,0.01402119500220763
1331,0.013094959812457473,0.001205886964932121,0.16165074392633783,-0.09431245277069432,0.03074500112097566,0.13228947704993288,0.018524685723305036,0.004716621977798852,0.00017301412965117557,0.015646484723255156
1332,-0.0007368597280172244,0.007349502434250751,0.2028204870417389,-0.08688313441215535,-0.08662307584086437,0.026107445877165042,0.028096998158182288,0.0010018558703488378,-0.00683644051179342,-0.004790266882344149
1333,0.022494521629663217,0.003541743258586165,0.12340724080592733,0.17405145580465178,0.046563871810787,0.005609085494034533,0.0032401080351509275,0.006640722675623997,0.031911797652563995,0.012527927321485595
1334,0.021714732367683523,0.05805816239482561,0.1112692152385131,-0.012658299258189792,0.036387572558013885,0.03436293241994155,-0.0066640593633791635,0.0014329609269036335,0.02692394848445369,0.03858331681913582
1335,0.02046363239793303,-0.002181962448497225,0.23481212316546152,-0.04009450454020413,0.0404416573612203,0.022895042920613954,0.013459389518811388,0.0016379005731747163,0.0036833258834885513,-0.00364581973321438
1336,0.022943236871928924,0.003943237869861672,0.09968859522331207,-0.10591791061632015,-0.06020579895379535,-0.04156045322286172,0.007836241240802027,0.002297204231209835,-0.006593081274541025,0.023685698153255143
1337,-0.013590092134739185,-0.007713819436622982,-0.18614066860510015,-0.00020595351026824613,-0.04486330147770722,-0.02795348863046157,-0.012308465891165545,0.0018751694571567566,-0.002778795245351846,-0.0415767946445805
1338,-0.010355717317058106,0.03446911049244402,-0.09538949949639969,-0.01906398662027267,0.023623087251447385,-0.003644731578391235,0.03446317266431385,-0.005486251615283652,-0.12172990242577221,0.015645749676003365
1339,0.045867813199008886,-0.011645852820257232,-0.23314403954698623,-0.1135121036571187,0.0375206520324492,-0.014763275398085456,0.0017817215971855382,0.0022606644079933734,0.0260571056441209,0.02602180675206419
1340,-0.019137397208330954,-0.013636605156923741,0.1809865273550854,-0.11434658799008246,0.011637572374730227,-0.028436410889838448,0.028903580055231044,0.001569896797804077,0.029063413501701992,0.010664737180511672
1341,0.015458503670718418,0.0019701989362733104,0.12117831493133249,-0.07020281785368318,-0.05211008311699512,-0.007138117027391055,0.0029646044599793637,0.0016910579715805377,0.016980253523971582,0.02916949847150985
1342,-0.025943672859267485,-0.029573621279724398,-0.06694567285107915,-0.10468877686781759,-0.006087437386937185,-0.05303774136349747,-0.019148857249529826,-0.04632047247525707,-0.09411440428944857,-0.021109859009807917
1343,-0.01134068736364686,0.00208707415757024,0.12221980615570446,-0.09247589522636708,-0.10319671933337268,0.03510932429510807,0.012121083699989845,-0.0002871897691556174,-0.02037520670763519,-0.042159961906566894
1344,-0.009804597916425047,-0.001363412326602717,0.1350618963685467,-0.08496821409428518,-0.09225470836384127,0.01971815023864168,0.0015537353919698239,-0.004233184562087674,-0.08902472911941617,0.01904379861223378
1345,0.001056029361483441,0.0008117298264819851,0.15822610364538645,-0.01971707001721015,0.04759205344292139,0.1426759170743573,-0.01032570499869342,0.0038315142008999424,0.007045256649560008,-0.023315951981780637
1346,0.02429426741615045,-0.028754695139750437,0.2138666522478419,-0.10732786289313857,0.026172300783976095,-0.010647440760770434,0.026703387578315654,-0.019633059326119914,0.017702361871608247,0.01723302068375993
1347,0.005607170409802785,0.010941455810076507,0.17221405085699945,-0.0747226141548144,0.003929089460688218,0.06681345047272931,0.006593896035363133,0.002804755294954532,0.009524552693691082,0.008609007935323997
1348,0.013094959812457473,0.001205886964932121,0.16165074392633783,-0.09431245277069432,0.03074500112097566,0.13228947704993288,0.018524685723305036,0.004716621977798852,0.00017301412965117557,0.015646484723255156
1349,-0.010345693730330311,-0.021911991484669747,0.13839629447419144,-0.08046989732633913,-0.06984166371981969,0.03177030902553527,-0.012410640402399017,-0.0018131571702697349,0.020075931465399766,-0.006006471188279052
1350,0.010701302144032452,0.0009829640755402223,0.15459778753113831,0.006696078929173944,0.016017301969766903,0.12293882797899666,0.008438617710496022,0.0031942495556338602,0.02258811579886354,-0.0006283096667062875
1351,0.0067262943705067605,-0.002824258549881646,0.10162170919044008,-0.04938858235961001,-0.07581162821522246,0.12354290359861339,-0.009046743469131518,0.0018618034215604976,-0.02854869080871992,0.0388486743029262
1352,0.015458503670718418,0.0019701989362733104,0.12117831493133249,-0.07020281785368318,-0.05211008311699512,-0.007138117027391055,0.0029646044599793637,0.0016910579715805377,0.016980253523971582,0.02916949847150985
1353,0.011401655093249877,0.0028496264752109817,0.09637882395813406,0.15186413381173824,0.0347875762953088,0.060507713355053845,0.0028180144047918435,0.0033952318462585214,0.034629162209844085,0.020494998577345422
1354,0.030717443358284403,-0.010696977632935705,0.0893802709439319,-0.04237953388693637,0.05375256501440017,-0.024178315087228168,-0.004095753311820674,0.0024319542819293705,0.014847177507784273,0.014548025222748827
1355,-0.0007368597280172244,0.007349502434250751,0.2028204870417389,-0.08688313441215535,-0.08662307584086437,0.026107445877165042,0.028096998158182288,0.0010018558703488378,-0.00683644051179342,-0.004790266882344149
1356,0.031332897042399346,0.06984633020510594,-0.03310660793186099,-0.020233120756326797,0.04564717338011277,0.10046188227292269,0.02379014160281515,-0.0035657329163168157,0.014290048947607029,0.0558518029683563
1357,0.0114083800787557,0.005664756576350225,0.17386248119097011,-0.012565638975682141,-0.016870464464109326,0.15334749360116448,0.013419518814407895,0.0012099891430783429,0.03988526323001846,0.0063093574589410525
1358,-0.019949884901779583,-0.014431043129318213,0.16331619332958544,-0.0840022242008837,-0.01761874422527283,-0.0015968284152972619,0.008570585265923854,-0.007523402085165082,-0.14623737782279173,0.014915746128018803
1359,-0.0074097747038379775,-0.01765559119301534,-0.06154914492687376,-0.06194536079988242,5.4429544045505535e-05,-0.01537057212296558,0.0028864443313086547,0.0016216468605449897,-0.026679904658196474,0.007340221678965854
1360,0.007823607968008904,0.008251941468550381,0.07622544178342623,-0.09693672761279373,-0.07914190506400413,0.13164076862739726,-0.018429574975519107,0.0007437751898277526,0.0181733515366424,0.031630802559944764
1361,0.03705891359677606,0.0088634073442306,0.06917730016044217,-0.07568293718610888,-0.0743432791964164,0.006428122203746809,-0.0035283558003644582,-0.0015054129003885862,0.05626188819108598,0.07142765924430201
1362,0.009393787558590416,0.004249564148083177,0.1308927289781038,0.006610294439542236,-0.08345593565630739,0.02579535267861783,0.001025941669970114,0.0007579298056028431,-0.010512474448887435,-0.02395322190916986
1363,0.0002547549533357283,0.004977508245810165,0.17421975636819326,-0.06432876850693528,-0.05070815586580766,0.048242462114731745,0.02585689750458139,-3.5622590211259374e-05,-0.01237291140113595,-0.017318090134731987
1364,0.005793833828144847,-0.04105687945748342,0.03467888969259461,-0.12067622529313574,-0.12596524647331342,-0.0041085301750479015,-0.017956963174882712,-0.0033007163799715533,0.01962723467605949,-0.10263999634756367
1365,0.02683210833526852,0.0019579715073498763,0.1250829231708434,-0.017258155745775616,-0.03686684056511705,0.1082104194350652,0.008911579744128637,0.003167823710762908,-0.0958834634790679,0.01151677054043695
1366,-0.008418316258805472,0.01924939465117626,0.1567752786115438,-0.06128013519868397,-0.01748959155351651,0.052290621042396485,0.004462140710862536,-0.0013457463548726387,-0.09668837509061759,-0.0018265363307488555
1367,-0.026573837863905936,-0.016857025609573546,0.2015054535999536,-0.10332950881857027,-0.07338451087143387,0.03710797247471185,0.01815022490565566,-0.01636046728762935,0.028541068093187166,-0.02535634867937581
1368,0.03704053568253725,-0.00837810327238143,0.1467872072390613,-0.0728870096560929,-0.046571662827902226,0.11653145932349537,0.017330473846230574,0.0004371788066926803,0.04367704187090706,0.025014360468933107
1369,-0.010884754157780977,-0.03458753457904731,0.1471238671980864,-0.06937439850943367,-0.024299056073868605,-0.007937938922196242,0.0011866015269493303,-0.007528898301803899,-0.1646101176286861,0.00835524939080059
1370,0.04634380829381059,-0.011727678958708689,0.10515946272168389,-0.03710444559043726,0.03837382886351728,-0.0016117404163135214,-0.018387874973785863,0.0010324359650164552,0.018707378711157862,0.035847309499845145
1371,-0.009850097169457698,-0.021391259043275396,0.16967634987800856,-0.024298697086855368,0.010433332580595072,-0.004285168707472652,0.0002774860231230812,-0.03490093426227965,-0.016536030344355638,0.015686564972928484
1372,0.002176813817693716,0.0073159943655606696,0.13124008205985824,0.19569337271058357,-0.04324742596298375,0.03541231040650143,0.007745186912903454,0.0010088624490177762,0.02430434092044658,-0.0022065177365622754
1373,0.031703988728490395,0.02364317949734931,0.2003407998047983,-0.0181270705117789,-0.06348041539236529,0.029374154585398257,0.017035873797170177,-0.0026966858255792286,0.04894133578148132,0.003846176716372271
1374,-0.017269513453292827,0.0020695622606270083,0.19151264787388175,0.015934554012213654,0.05076521350806687,0.014027866903930543,0.017657915727226265,0.0036808836227283297,-0.01265728810844991,-0.02380140304907319
1375,0.03472459790880711,-0.0032145195802505376,0.1416069124401044,-0.07362574312833423,-0.0447371011715876,0.11696839345770059,0.01719892352110704,0.00030903290853356575,0.04182986309861903,0.01992112202678143
1376,-0.009804597916425047,-0.001363412326602717,0.1350618963685467,-0.08496821409428518,-0.09225470836384127,0.01971815023864168,0.0015537353919698239,-0.004233184562087674,-0.08902472911941617,0.01904379861223378
1377,-0.013603563231980094,-0.012268203885919154,0.13222704014223985,-0.0885973903689063,-0.06378542587952507,0.11469330409460118,0.013706177559353596,0.000457119305800553,0.05656418907203464,-0.03241176532621844
1378,-7.382348985314989e-06,-0.009452207765810829,0.1585253294228702,-0.05506040650988196,0.03006857587865854,-0.05194089726136788,0.0369478513415402,0.002226725252350012,-0.02216779924786311,0.0039449320094177695
1379,0.0006602705424037427,-0.013197271078846827,0.1953707183747475,-0.09256812180453196,-0.0617666221525735,0.032495515147935604,0.025948766061835715,0.0017050539313288638,0.06673802540231175,0.0007058918676149414
1380,-0.006318791801460765,-0.011070973501180203,0.20117765541399216,0.00472278460762963,-0.0737639621745717,-0.013996642185452459,0.022652118882607007,-0.011112870781611023,0.021604267627823227,0.001087895393705779
1381,0.003475565892877774,0.0036066600835417345,0.12454394171663195,0.15796876292365267,0.040132761136043145,0.02547764142539707,0.012897639550041393,0.0023929184179232684,0.017370920315925825,-0.019039176134399344
1382,0.0037001414198400235,0.007984893774717488,0.09671736565138667,-0.07525743666405381,0.028269659380065388,0.00284225837408043,-0.009386445874149132,0.0020105908969983424,0.03269369333919108,0.02365653493906056
1383,-0.02380073535322638,0.019452661900402898,0.20257626474969562,0.00014762689190741537,-0.033246929064590834,0.01112569190382391,0.010292917366518823,0.004732980844741541,0.0506410774828654,0.04138610968552765
1384,-0.013781161214061456,-0.015395873778795139,0.12593579142071162,-0.09069150539052287,-0.016349369467056705,0.1051784587036997,0.005236616968173591,0.0004758829409756065,0.014228370903919174,-0.031855729605562356
1385,-0.019137397208330954,-0.013636605156923741,0.1809865273550854,-0.11434658799008246,0.011637572374730227,-0.028436410889838448,0.028903580055231044,0.001569896797804077,0.029063413501701992,0.010664737180511672
1386,0.008832377519188368,0.022877137404231578,0.170554041633148,-0.030177921750534055,0.03074683240403292,-0.008417422066356012,0.0018073131207783039,-0.03022484903303653,-0.022678006366256838,-0.0030046880503809717
1387,-0.0314861819465544,-0.008340251787177375,0.04158085507979925,-0.14000058922263137,-0.07187497431875033,-0.03306956512762708,-0.02002346900222222,-0.002111113904444247,-0.0014946122443749417,-0.05633819298411333
