,age,entrophy,fix,ld,ndev,rexp,sexp
16,-0.1077812792592818,-0.0589931242796759,0.0,-0.062483131178728606,-0.10239743910826822,-0.06303939637418468,-0.022650451716460764
17,-0.06531884506453607,-0.06548540277556539,0.0,-0.00963990210958491,-0.10127612516643167,-0.033773513004762015,0.0021569305594008317
18,-0.09127354349807765,-0.040360317456051883,0.0,-0.14890823469390294,-0.10314494430783394,-0.05763882224959157,-0.008138598961110863
19,-0.06647471689639976,-0.012331093073289846,0.0,-0.140988590876382,-0.1071170390483799,0.012605321891001468,-0.007259372156424389
20,-0.09349804927398861,0.009565573893155238,0.0,-0.13260104250481652,-0.10897186578867495,-0.040779029816896545,-0.004973565253795133
21,0.05925227790581492,0.02664921714374132,0.0,0.06989483091304781,0.20296669334165543,0.04850265959757969,0.02802711289111525
22,-0.09517299773953194,-0.03639234683345477,0.0,-0.08560265310087102,-0.09724903031697114,-0.05763901384224145,-0.02586574167550902
23,-0.012504400195497409,0.041155114404413135,0.0,0.08472433710673309,-0.07480260984704705,0.041452024816832814,-0.011630006617606818
24,0.011233711681668637,0.048896629074506225,0.0,0.1027849880271053,-0.07576384293246687,0.04618251296933964,0.007994742931171516
25,0.05925227790581492,0.02664921714374132,0.0,0.06989483091304781,0.20296669334165543,0.04850265959757969,0.02802711289111525
26,-0.09920157819864336,-0.057040815603516544,0.0,-0.06849812382381053,-0.09489463933310811,-0.05350039584301925,-0.02250726979177597
27,-0.09254550714680035,-0.012874427373652192,0.0,-0.13893510392583674,-0.09877631164232094,-0.0465143526102614,-0.005383151508425016
28,-0.00902224460885661,-0.05993920459690492,0.0,-0.07022250724208073,-0.07304187055948427,0.02798106366353271,-0.00268020300374807
29,-0.10154736956628453,-0.05423113256091275,0.0,-0.13618653242918421,-0.10620904487876386,-0.055582596543169265,-0.013513028603657341
30,-0.06533775021813092,-0.004955528769946616,0.0,0.004814978709980207,-0.10057220437818994,-0.0574745391962047,-0.0013069512430066838
31,-0.06862739023111339,-0.05145117875997575,0.0,-0.13657262157766026,-0.10556057067945225,-0.012297637277477846,-0.0070990717950315824
32,-0.055313017125080154,-0.05641372077123605,0.0,0.09281083917494612,-0.09655956243719338,-0.030829296463624756,0.020994111068607883
33,-0.102440907889301,0.05127815035411418,0.0,0.1473809557685015,-0.09123500378905433,-0.055493774277771094,-0.012595550122417072
34,0.05925227790581492,0.02664921714374132,0.0,0.06989483091304781,0.20296669334165543,0.04850265959757969,0.02802711289111525
35,-0.07265651199524446,-0.06070213731414759,0.0,-0.010711461662357261,-0.0980778591272252,-0.04181751605083116,0.00022497839534070183
36,-0.07986611741706459,-0.018625428394063937,0.0,-0.14148088419454025,-0.10186510718015919,-0.031506949135758425,-0.005658488001629182
37,-0.09397238621095609,-0.05855537670122519,0.0,-0.12971055118457897,-0.1035042517301798,-0.05173394563508319,-0.01366082430303359
38,0.03447200903989831,-0.07466369164354089,0.0,0.11656521631605937,-0.0740640034285308,0.04699789139902431,0.02061823972916928
39,-0.07265651199524446,-0.06070213731414759,0.0,-0.010711461662357261,-0.0980778591272252,-0.04181751605083116,0.00022497839534070183
40,-0.06885514903367515,-0.003355552553051589,0.0,-0.004322104778604153,-0.09953710552423971,-0.057970873147555155,-0.00401337847828848
41,0.05925227790581492,0.02664921714374132,0.0,0.06989483091304781,0.20296669334165543,0.04850265959757969,0.02802711289111525
42,-0.10317889468474004,-0.0012510464331833848,0.0,-0.05273274386662182,-0.10307370051778532,-0.05808352749717464,-0.019867854679123352
43,-0.09208521496372617,-0.007329927503756241,0.0,-0.13789867535531322,-0.10572224563882937,-0.04642728827932574,-0.0070967819115783076
44,-0.07109675170506066,-0.06428103664860917,0.0,-0.08129253012558466,-0.09651133487379246,-0.03182916933319986,-0.012311540568585215
45,0.06122754729491441,-0.05822550998401032,0.0,-0.1264032117436338,-0.0824937285497005,0.004295915726100726,0.013813518039541763
46,-0.06862739023111339,-0.05145117875997575,0.0,-0.13657262157766026,-0.10556057067945225,-0.012297637277477846,-0.0070990717950315824
47,-0.06502717855661941,-0.020802546453901373,0.0,-0.1548789133813933,-0.10240645949088764,-0.04115676013353879,-0.0022387022761257997
48,-0.09323958860287786,-0.07031753589164291,0.0,0.07720027287710862,-0.10279977346461826,-0.06252156034724889,0.00022707921546144796
49,0.05925227790581492,0.02664921714374132,0.0,0.06989483091304781,0.20296669334165543,0.04850265959757969,0.02802711289111525
50,-0.08866285224143852,-0.05734703479690885,0.0,0.021633915408603037,-0.1031021201502216,-0.06608910116473221,-0.01848521358153016
51,-0.1010485435966172,-0.005607262647926098,0.0,0.0030629301003789666,-0.10452172277300631,-0.06716674075276469,-0.0236308757224638
52,-0.06220486072835076,0.07021391327304413,0.0,-0.08154044373805477,-0.09154257861010355,-0.022832321236314873,-0.03596955248556748
53,0.06369180294442287,0.04126000140778673,0.0,-0.10411942165364066,-0.09861219870914441,-0.02731225941837347,0.00416427034754628
54,-0.06531884506453607,-0.06548540277556539,0.0,-0.00963990210958491,-0.10127612516643167,-0.033773513004762015,0.0021569305594008317
55,-0.055313017125080154,-0.05641372077123605,0.0,0.09281083917494612,-0.09655956243719338,-0.030829296463624756,0.020994111068607883
56,-0.02945295021904359,-0.034181283181286624,0.0,0.04028681616929228,-0.09809847672531852,-0.00016431731053839993,-0.012186752686228777
57,0.07864359044191983,-0.027333865667191162,0.0,0.06420676200042091,0.2544247749490238,0.06271663660840948,-0.002203866457804042
58,0.06447253212551582,0.05188473080678821,0.0,0.14962488725433928,-0.06095271813319901,0.059826598466560396,0.005315971925136724
59,0.013231828947222971,-0.03571195420266242,0.0,-0.12315586890285952,-0.10475414532316703,0.045559591959107935,0.0035654386036269373
60,0.00552157418907701,-0.04501733388110913,0.0,-0.1369990105729658,-0.08622884106898697,-0.024285328112584683,0.010649094154985307
61,-0.06764769952308852,-0.05806149439276932,0.0,0.020587648382265775,-0.09927025258082328,-0.03741348718818695,0.00025877710914415624
62,0.003466098252181648,-0.03861245399463003,0.0,-0.1341179319633329,-0.09207816235561526,-0.04453549088083236,0.006965461465711135
63,-0.055317617241975356,0.06869850788521367,0.0,0.03205404191375607,-0.09367622371519035,-0.030033630553199464,-0.01779331689527333
64,-0.01524994525843989,0.04531294284600404,0.0,-0.06319609247732952,-0.07479246237335642,0.021899840705866223,-0.03680110189524737
65,-0.07255711198973214,0.06169306517976016,0.0,-0.07098453892792737,-0.08432924803171903,-0.0059236434032431395,-0.037107151682241206
66,-0.06726899263118731,0.07414360056311033,0.0,-0.05492499452869221,-0.06277017640792855,0.028059538852693387,0.022057591013469963
67,-0.044590753620553994,0.03333926545578966,0.0,-0.1405902150291248,-0.0968181765500311,-0.009020611562041144,-0.01932911211159988
68,-0.0070080830841182905,0.029836336325648208,0.0,-0.18135770671997326,-0.08028563875134452,0.010293123431423789,-0.01860490988030328
69,-0.09479874239752446,0.020129058409760994,0.0,-0.11707514867699105,-0.10456279634164237,-0.04832383693804345,0.030445549100672584
70,-0.09254550714680035,-0.012874427373652192,0.0,-0.13893510392583674,-0.09877631164232094,-0.0465143526102614,-0.005383151508425016
71,-0.00902224460885661,-0.05993920459690492,0.0,-0.07022250724208073,-0.07304187055948427,0.02798106366353271,-0.00268020300374807
72,0.02515705931760352,0.03827209201760448,0.0,-0.10514922620958708,-0.09779515106034219,-0.05567877054320613,0.014790380576511839
73,-0.08742222575784558,-0.06051461052673867,0.0,-0.11750296402770781,-0.09456224776703744,-0.054839007014784086,-0.017188203612111968
74,-0.0969428007138045,-0.0627190664300396,0.0,-0.10622020046350089,-0.10315492370920733,-0.05143011520650848,-0.013486660162189966
75,-0.09728950609911449,0.03810909817946135,0.0,-0.17657439741809972,-0.09770838032913955,-0.05418506450301494,-0.02097572305223361
76,-0.08999896228999367,0.057155849656862365,0.0,0.054914273724056495,-0.0931607315437725,-0.059215932736688716,-0.020688727648706377
77,-0.06488192520182028,-0.05993654381123326,0.0,-0.00906059382885484,-0.0996723243434846,-0.03272825095554941,0.0011268577319443035
78,-0.0502778267482711,0.07930885885378955,0.0,0.05468040687721662,-0.08754005658045512,-0.038211417607392405,0.010931501133270896
79,0.012751777641588753,-0.038995615105592726,0.0,-0.12527202400976137,-0.10273023025556521,0.028771645267355747,0.0041936079875472335
80,0.05925227790581492,0.02664921714374132,0.0,0.06989483091304781,0.20296669334165543,0.04850265959757969,0.02802711289111525
81,-0.01608445672498686,-0.04664000356914053,0.0,-0.007666962522851513,-0.09754491867222768,-0.03423725521898423,0.0028392704339272115
82,0.000814647755191076,-0.01785038992225776,0.0,-0.13272894295374754,-0.10568074962865662,0.045855833869702926,0.001525438691838366
83,-0.09814201580936635,0.05652387644311352,0.0,0.15377064197523474,-0.08853183962731467,-0.053435371829152666,-0.022673560013619656
84,-0.0009956418293026962,0.03192135275021413,0.0,-0.18311817717277482,-0.07744331579787948,0.017646937530330423,-0.018594906085250818
85,-0.01608445672498686,-0.04664000356914053,0.0,-0.007666962522851513,-0.09754491867222768,-0.03423725521898423,0.0028392704339272115
86,-0.0927418763587911,0.059854663723827896,0.0,-0.08629728045055561,-0.0910212661808802,-0.061689266233265184,-0.039961123918453655
87,-0.007985361465844254,0.058092465341657476,0.0,0.15521086348746446,-0.06769571501079966,0.044711210624723205,-0.007847862667358239
88,0.000814647755191076,-0.01785038992225776,0.0,-0.13272894295374754,-0.10568074962865662,0.045855833869702926,0.001525438691838366
89,0.035919067872959974,0.03148309169096458,0.0,-0.08606668703963626,-0.0725572004448081,0.011066697653848996,-0.0070410984649106985
90,-0.09397238621095609,-0.05855537670122519,0.0,-0.12971055118457897,-0.1035042517301798,-0.05173394563508319,-0.01366082430303359
91,-0.07780866639902792,-0.06179804935760844,0.0,-0.006308271717821178,-0.09981088470975598,-0.05660596713042831,-0.013811515748400944
92,-0.08366678446775339,-0.09650058915683012,0.0,0.11946047986055107,-0.09619637214017765,-0.05888002607687888,-0.009199801022186501
93,0.06369180294442287,0.04126000140778673,0.0,-0.10411942165364066,-0.09861219870914441,-0.02731225941837347,0.00416427034754628
94,-0.0744317769456569,-0.05148771075685382,0.0,-0.14971380947013183,-0.1058020500274272,-0.06256399797974847,-0.01101983608855087
95,0.07864359044191983,-0.027333865667191162,0.0,0.06420676200042091,0.2544247749490238,0.06271663660840948,-0.002203866457804042
96,-0.07558236203299641,-0.05422141105246396,0.0,-0.1549593196389074,-0.10070731597938315,-0.02957131196056112,-0.004399751046864096
97,-0.07786709151556896,-0.05705714257567629,0.0,-0.15629138168888135,-0.1033221424511323,-0.03428423031570616,-0.0054370876415751794
98,0.035919067872959974,0.03148309169096458,0.0,-0.08606668703963626,-0.0725572004448081,0.011066697653848996,-0.0070410984649106985
99,-0.06918338337511028,-0.00508915878116862,0.0,-0.13434086297287023,-0.10293769270631484,-0.03925445503862159,0.025648624804722648
100,0.009716523713863043,-0.04532320868956994,0.0,-0.10641607518219674,-0.09461950764271189,-0.04284052914155764,0.0006171884846679004
101,-0.0744317769456569,-0.05148771075685382,0.0,-0.14971380947013183,-0.1058020500274272,-0.06256399797974847,-0.01101983608855087
102,-0.007985361465844254,0.058092465341657476,0.0,0.15521086348746446,-0.06769571501079966,0.044711210624723205,-0.007847862667358239
103,-0.10543620107914098,-0.04485410818815336,0.0,-0.14110623091938912,-0.10700195924423125,-0.060354684380478765,-0.011281611668630686
104,-0.10154736956628453,-0.05423113256091275,0.0,-0.13618653242918421,-0.10620904487876386,-0.055582596543169265,-0.013513028603657341
105,0.009232562673730342,-0.05028076579187749,0.0,-0.12004358448379072,-0.08907220720264797,0.009246801835031225,0.03534368908207359
106,-0.074597626685989,-0.0183839204855406,0.0,-0.15838118150569458,-0.10453769881176869,-0.03372546448072096,-0.0007930203377249589
107,-0.09965718032230238,0.06486276444714434,0.0,0.14152525897950954,-0.08684809378240586,-0.06389333660598716,-0.011379811751480794
108,-0.016258232322531735,-0.02144763012840087,0.0,0.010262808252145811,-0.09817058486682453,0.04059430955049794,0.002897458049197027
109,-0.06502717855661941,-0.020802546453901373,0.0,-0.1548789133813933,-0.10240645949088764,-0.04115676013353879,-0.0022387022761257997
110,-0.057483242912863726,-0.06637154466364102,0.0,0.04510360870759097,-0.09706218265877717,-0.040446911686079216,0.013930107786249694
111,-0.09494251376837445,0.06088271128508495,0.0,-0.017934230721158233,-0.09914501679965655,-0.0585869955469901,-0.03520103781015078
112,-0.09994018663462628,-0.04884772602954386,0.0,-0.14029734738771468,-0.10488368506037317,-0.05732225220631801,-0.014262342536635593
113,-0.05578971839503409,0.04922023337632019,0.0,0.06159810887098622,-0.09149284510166075,-0.02912674669146036,-0.0029460509091112147
114,0.05925227790581492,0.02664921714374132,0.0,0.06989483091304781,0.20296669334165543,0.04850265959757969,0.02802711289111525
115,-0.058514167146276184,0.06044993814579279,0.0,0.17857306843804846,-0.07698012595940733,0.007581745342755785,-0.01016950358656235
116,-0.0996365341921288,-0.07745781651210548,0.0,-0.07601817148314216,-0.09961449615392393,-0.060452169797671276,0.004257826041242303
117,-0.08246535354059151,-0.07522539710614493,0.0,-0.10062832098026417,-0.09209816615138747,-0.029215321519825317,0.00879228419818931
118,-0.10268000822080038,0.0008753524083195259,0.0,-0.1403593321845477,-0.10973045442239633,-0.04966341503875813,-0.007667661399833675
119,-0.06822217464694227,-0.07282681656851726,0.0,-0.006116551687315717,-0.092356621908437,-0.031740408794947376,0.028939312462511427
120,0.008775304191056332,-0.029599387903727677,0.0,-0.13437148508875374,-0.10266420014852774,0.02868359028678895,0.004538951916539443
121,-0.05552924145406943,0.06964617870410895,0.0,0.03516195606420703,-0.0947628386344726,-0.041013134787582436,-0.018717048301470994
122,-0.013246137559040921,-0.06341440199118517,0.0,0.01117720358827044,-0.09913746050376104,0.02693065801162571,-0.008303081934140184
123,-0.008426568141764144,-0.04200942256052086,0.0,-0.1377323623354416,-0.10282589606470706,0.03409808554650164,0.004009929496472374
124,-0.06252695131941395,-0.07262949877619407,0.0,0.014864471723340003,-0.10000039382052318,-0.03782493532587341,-0.006846316133937178
125,-0.0695459012654018,0.017152186496086838,0.0,0.10474339561572098,-0.08150187181624735,-0.07308094146808651,-0.00469201976939151
126,-0.057993428922405825,-0.008249816374269754,0.0,-0.1355078389040423,-0.10757005823878359,-0.040576898437097726,-0.002278495535701444
127,-0.052009812501799785,0.08004666797192196,0.0,-0.13572420918694705,-0.0902197314366711,-0.018812615770871816,0.006880489048735058
128,-0.10295498880230591,-0.057733870168954114,0.0,-0.0044890952355697775,-0.10343011239597402,-0.06683606424645124,-0.02585345768076505
129,0.03690383193994453,0.04713696232827541,0.0,-0.10238509391710116,-0.10017002661452211,0.04645205640938661,-0.008954288619742188
130,-0.09994018663462628,-0.04884772602954386,0.0,-0.14029734738771468,-0.10488368506037317,-0.05732225220631801,-0.014262342536635593
131,0.05925227790581492,0.02664921714374132,0.0,0.06989483091304781,0.20296669334165543,0.04850265959757969,0.02802711289111525
132,0.14738550646479845,-0.03434761567668771,0.0,-0.12978759359772085,-0.10601026748092707,0.10057824946628217,0.007395466984410007
133,-0.08656691902771689,-0.057244995918878216,0.0,0.016511005347823758,-0.10256131338895624,-0.062419061332475496,-0.020950865477027944
134,0.05925227790581492,0.02664921714374132,0.0,0.06989483091304781,0.20296669334165543,0.04850265959757969,0.02802711289111525
135,-0.0996365341921288,-0.07745781651210548,0.0,-0.07601817148314216,-0.09961449615392393,-0.060452169797671276,0.004257826041242303
136,0.007961952664724829,-0.036000705263473896,0.0,-0.11669161865960512,-0.10247651056882198,0.04628486957058379,0.002762493399972918
137,-0.10268000822080038,0.0008753524083195259,0.0,-0.1403593321845477,-0.10973045442239633,-0.04966341503875813,-0.007667661399833675
138,-0.10295498880230591,-0.057733870168954114,0.0,-0.0044890952355697775,-0.10343011239597402,-0.06683606424645124,-0.02585345768076505
139,-0.0695459012654018,0.017152186496086838,0.0,0.10474339561572098,-0.08150187181624735,-0.07308094146808651,-0.00469201976939151
140,-0.057483242912863726,-0.06637154466364102,0.0,0.04510360870759097,-0.09706218265877717,-0.040446911686079216,0.013930107786249694
141,-0.07878848001071222,0.013494407328948754,0.0,-0.14413585207707078,-0.1064070298659484,-0.0468036965582437,-0.0004468899679187278
142,-0.10555756305572447,-0.001972932013015444,0.0,-0.08936728383594882,-0.09963623241849241,-0.052315474842092986,-0.018507717884117363
143,0.05925227790581492,0.02664921714374132,0.0,0.06989483091304781,0.20296669334165543,0.04850265959757969,0.02802711289111525
144,-0.09538496280577217,0.04541352318894079,0.0,-0.009485078763907097,-0.09924210079708451,-0.06391181078999403,-0.03377203176370309
145,-0.08307067019478895,-0.05863950068724383,0.0,-0.0779006616213541,-0.10000311766077698,-0.061695927733552924,-0.019613779092341556
146,-0.06822217464694227,-0.07282681656851726,0.0,-0.006116551687315717,-0.092356621908437,-0.031740408794947376,0.028939312462511427
147,-0.08399935924422683,-0.005704306108198448,0.0,-0.1322533204749471,-0.10266509964847513,-0.0349648981958927,-0.003197694952263667
148,-0.06252695131941395,-0.07262949877619407,0.0,0.014864471723340003,-0.10000039382052318,-0.03782493532587341,-0.006846316133937178
149,-0.07585653412913762,-0.06199773470630517,0.0,-0.015978455617797347,-0.10394604719693164,-0.06380226791510703,-0.00804926963207847
150,-0.052009812501799785,0.08004666797192196,0.0,-0.13572420918694705,-0.0902197314366711,-0.018812615770871816,0.006880489048735058
151,-0.1019076965552886,0.017017667266273136,0.0,-0.13928926228561142,-0.10872674419342716,-0.048260173978637695,-0.0035843752918095404
152,-0.08690742793486828,-0.041568727531774784,0.0,-0.1547916835123248,-0.08852418844180966,0.040121790810329926,-0.012541883990553357
153,0.05925227790581492,0.02664921714374132,0.0,0.06989483091304781,0.20296669334165543,0.04850265959757969,0.02802711289111525
154,-0.07878848001071222,0.013494407328948754,0.0,-0.14413585207707078,-0.1064070298659484,-0.0468036965582437,-0.0004468899679187278
155,-0.008426568141764144,-0.04200942256052086,0.0,-0.1377323623354416,-0.10282589606470706,0.03409808554650164,0.004009929496472374
156,-0.07709534519170783,0.00888990985246545,0.0,-0.142992721506927,-0.10328191222709875,-0.046171895472911166,0.001282283914378481
157,-0.05352047968430607,-0.056842797507348254,0.0,0.15871834505517143,-0.09246218317873868,-0.022214991088790017,0.01611359047313598
158,-0.09718757864940263,-0.006076467343321333,0.0,-0.14827041614462266,-0.1057888778569424,-0.05187016556517288,-0.0076371876908456985
159,-0.0030402080721326015,-0.033437330959093396,0.0,0.015637817403485545,-0.10139696771209786,0.040450608612276874,-0.0019864269098904624
160,-0.012174445839316185,-0.05236638717916428,0.0,0.06111878616385007,-0.10040271832477593,0.02696110880092193,0.012307740857341069
161,0.008775304191056332,-0.029599387903727677,0.0,-0.13437148508875374,-0.10266420014852774,0.02868359028678895,0.004538951916539443
162,-0.10555756305572447,-0.001972932013015444,0.0,-0.08936728383594882,-0.09963623241849241,-0.052315474842092986,-0.018507717884117363
163,-0.07587440839809521,-0.00962027902783987,0.0,-0.1528293571356187,-0.10206702625282832,-0.034564219516651,0.028578154711204572
164,0.014851838007334615,-0.050069945399695955,0.0,-0.10610999818995745,-0.08277248574264556,-0.023197830879431468,0.0031272138163032765
165,-0.013246137559040921,-0.06341440199118517,0.0,0.01117720358827044,-0.09913746050376104,0.02693065801162571,-0.008303081934140184
166,-0.09998079290685177,-0.00651467302517421,0.0,-0.12993765359460183,-0.11836364288977984,0.030732365067555754,-0.0038067836405256687
167,0.05925227790581492,0.02664921714374132,0.0,0.06989483091304781,0.20296669334165543,0.04850265959757969,0.02802711289111525
168,-0.06533775021813092,-0.004955528769946616,0.0,0.004814978709980207,-0.10057220437818994,-0.0574745391962047,-0.0013069512430066838
169,-0.06186334366066806,0.008775921835586505,0.0,0.00955734098713844,-0.1017561345690589,-0.056214919807476525,-0.009764082786338857
170,-0.07547485149348024,-0.043899842683063135,0.0,0.09150380298225344,-0.09537442486016363,-0.05245290432941785,0.007302748417695081
171,0.009895953004896613,-0.03821601948143154,0.0,-0.12505023255266076,-0.10278625739188557,0.027635024945536435,0.004135102939005381
172,-0.0903753475347179,-0.04866648497089275,0.0,-0.07513229543622603,-0.09640764282034986,-0.04935760747578601,-0.021202511857155194
173,-0.06647471689639976,-0.012331093073289846,0.0,-0.140988590876382,-0.1071170390483799,0.012605321891001468,-0.007259372156424389
174,-0.09517299773953194,-0.03639234683345477,0.0,-0.08560265310087102,-0.09724903031697114,-0.05763901384224145,-0.02586574167550902
175,0.05925227790581492,0.02664921714374132,0.0,0.06989483091304781,0.20296669334165543,0.04850265959757969,0.02802711289111525
176,0.009716523713863043,-0.04532320868956994,0.0,-0.10641607518219674,-0.09461950764271189,-0.04284052914155764,0.0006171884846679004
177,-0.08690742793486828,-0.041568727531774784,0.0,-0.1547916835123248,-0.08852418844180966,0.040121790810329926,-0.012541883990553357
178,0.03711852282396677,0.032709280399332887,0.0,-0.10956654699218223,-0.10774643910609648,0.039479266538602655,0.007531622943430441
179,-0.09409810234194238,0.001115987538765118,0.0,-0.15000583760743522,-0.10609578484778721,-0.05845390692543373,-0.00834218944928494
180,-0.06885514903367515,-0.003355552553051589,0.0,-0.004322104778604153,-0.09953710552423971,-0.057970873147555155,-0.00401337847828848
181,0.009213006450966895,-0.04838604370368916,0.0,-0.049423224249284366,-0.09979952280019364,0.03824754603443527,-0.0005393973344471483
182,-0.00911751331484086,0.04390322700377012,0.0,0.013354805262912828,-0.07422759668259463,0.03249598732461485,-0.03907088217008077
183,-0.058514167146276184,0.06044993814579279,0.0,0.17857306843804846,-0.07698012595940733,0.007581745342755785,-0.01016950358656235
184,-0.07852810793422074,-0.0002694811082203355,0.0,-0.08331225974413858,-0.09728244259671487,-0.04842495677698321,-0.015398931357619855
185,-0.012504400195497409,0.041155114404413135,0.0,0.08472433710673309,-0.07480260984704705,0.041452024816832814,-0.011630006617606818
186,0.05592445837471821,0.05497172605845488,0.0,0.14829342924636824,-0.06467036782825883,0.06479944151740254,0.0059467763156101725
187,0.009895953004896613,-0.03821601948143154,0.0,-0.12505023255266076,-0.10278625739188557,0.027635024945536435,0.004135102939005381
188,-0.0903753475347179,-0.04866648497089275,0.0,-0.07513229543622603,-0.09640764282034986,-0.04935760747578601,-0.021202511857155194
189,-0.00911751331484086,0.04390322700377012,0.0,0.013354805262912828,-0.07422759668259463,0.03249598732461485,-0.03907088217008077
190,-0.09998079290685177,-0.00651467302517421,0.0,-0.12993765359460183,-0.11836364288977984,0.030732365067555754,-0.0038067836405256687
191,-0.08761607163395584,-0.05338383381430531,0.0,-0.13758106846154924,-0.09415097992325344,-0.0424813276073185,-0.034282559950282405
192,-0.00012140577554882605,0.009191687661618621,0.0,-0.05624027056432098,-0.08235324986021048,-0.0014213209994419671,-0.007462149748885
193,-0.07709534519170783,0.00888990985246545,0.0,-0.142992721506927,-0.10328191222709875,-0.046171895472911166,0.001282283914378481
194,-0.09718757864940263,-0.006076467343321333,0.0,-0.14827041614462266,-0.1057888778569424,-0.05187016556517288,-0.0076371876908456985
195,-0.057993428922405825,-0.008249816374269754,0.0,-0.1355078389040423,-0.10757005823878359,-0.040576898437097726,-0.002278495535701444
196,-0.0030402080721326015,-0.033437330959093396,0.0,0.015637817403485545,-0.10139696771209786,0.040450608612276874,-0.0019864269098904624
197,-0.09323958860287786,-0.07031753589164291,0.0,0.07720027287710862,-0.10279977346461826,-0.06252156034724889,0.00022707921546144796
198,-0.060899071054249555,0.05744441204072012,0.0,-0.16212682342519244,-0.09727874452130016,-0.024070428785820816,-0.020863597407812528
199,-0.01627213938975072,0.04663676115669106,0.0,-0.0801205864030047,-0.07078445782818221,0.020090249053081294,-0.036508004958890776
200,0.008003597450469425,-0.04284803836526144,0.0,-0.06402540722561656,-0.10169911524800324,0.04703517363390293,-0.004939475821957006
201,0.02260938744720663,-0.03985840487601286,0.0,-0.12259561193835485,-0.09533885243658305,-0.01742597296384636,-0.0006853254790729885
202,-0.0138917653967339,0.036031618476614596,0.0,-0.18300052455957755,-0.08216109220634124,0.011305307665928138,-0.01416576718144404
203,-0.09574919485971226,-0.04503313224811478,0.0,-0.08035084579589627,-0.09881779046499281,-0.06240490795292971,-0.025862972536588556
204,-0.012453584726276085,0.01956347547907783,0.0,0.09659200818560655,-0.08133478171212946,0.016630978920084926,-2.581811748551972e-06
205,0.05011900317617315,-0.009400338865729684,0.0,-0.15151624257022225,-0.08299478247891116,0.0011191499215410447,-0.018088525285618738
206,-0.07592353662006154,0.005016907898118902,0.0,-0.13773910951817306,-0.10685634560338883,-0.015446660996333576,-0.0001594466772242927
207,-0.07615010206180481,-0.07036039037511406,0.0,-0.058200956046573944,-0.08392186810048341,-0.05410115883884087,-0.0038091568179111114
208,-0.08995649493179633,0.04969292992251974,0.0,-0.16674370301354544,-0.1008696621026239,-0.0476525387095718,-0.028455901555593504
209,0.05925227790581492,0.02664921714374132,0.0,0.06989483091304781,0.20296669334165543,0.04850265959757969,0.02802711289111525
210,0.016793834150904866,0.002681217062354572,0.0,-0.11781759863558358,-0.0966657673098822,-0.025543584349055192,-0.02748825616233649
211,-0.09933913301419357,0.05744226353311391,0.0,0.14901548939078627,-0.0930617764737676,-0.06561781975864903,-0.015218810787348965
212,-0.07956502755972276,-0.06116444711902,0.0,-0.14503902608040778,-0.10311263968561683,-0.031732900009012986,-0.008291123432569486
213,-0.08837828858631032,-0.04992332687943181,0.0,-0.06704197647392804,-0.07274691102830542,0.024432221336377537,-0.021951447131422882
214,-0.09611767876971562,0.051630153457988964,0.0,-0.08164277079719452,-0.09306518087051856,-0.05539099248892792,-0.038373733700713446
215,-0.04565720974484739,0.07152123430475905,0.0,-0.11611906522760038,-0.08999439785302829,0.012988000807588457,-0.020798415796240005
