,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
2536,-0.05347762495974313,0.05456790922772379,-0.003351192581413248,-0.12850810215378794,0.015222068926562584,-0.00973166893110225,0.025364802899959335,0.002558615051985536,-0.03774750760492969,0.00780131750421402
2537,0.005201561722217492,-0.00899158037940667,-0.00580587038453632,-0.16131819374861076,-0.018256634904909974,0.019032911038421835,-0.06956413719598568,0.002669000517416478,0.033188304184004716,-0.003834994060159272
2538,0.05491946994066517,0.054580467729512916,-0.0168451662715886,0.005153850265930247,0.04730027162031452,0.020969353936915236,0.028025086323080577,0.0013482269380360068,0.01219888884060098,0.029114361909429603
2539,-0.00032582221627492323,0.053754343846253654,0.0031943173105962934,-0.1822664571401395,0.025610172507534792,0.029094683980518107,0.031862076938965075,-0.023091839996525896,-0.01860233422646415,0.03148366077216902
2540,-0.16331395391922565,-0.05530325056632613,-0.003361226315137201,-0.23476855432935625,0.003794909433568033,-0.026529066717213605,0.008804330405646993,0.00027306152670889244,-0.012253930321373216,0.04802769298123036
2541,-0.011717946707650006,0.011596424835136019,-0.017638465172523807,0.029871050419099706,0.039381409849162066,0.004470272899185541,0.011628866742361467,0.00128929535857362,-0.00028690447323534933,-0.009134157056219745
2542,0.021926085647917253,0.118794494659819,-0.0022664450479372156,-0.024133373634451633,-0.02948262496119659,0.01911179692308281,0.02584628533828385,0.0015460702608226567,0.024889553381411952,-0.04949067199679493
2543,-0.007757968060257863,0.0805833534362855,0.00454479279804833,-0.05662095088389993,-0.02258341001591334,0.0324905518183922,0.030645350200195112,0.002497489728575847,0.025362529702443962,0.029399762816355084
2544,-0.1523441643424449,0.11034646092059737,-0.0032271323104449004,-0.12187065433024148,-0.004585034463043273,0.015999565881262435,0.013448748893727025,0.0031101183494610728,-0.03844772849114571,0.03608404010862078
2545,0.013550581942546531,0.06227501435560044,-0.008688105284791784,-0.19977841593154555,-8.943048766232182e-05,0.019641329704917887,0.03276435480923452,-0.029603046046506883,0.03047394084547665,0.03489471025707004
2546,-0.14424308581680328,0.0837852018062973,-0.0016000513833649768,-0.20406204339749986,-0.008599400618358321,-0.022244905393504294,0.026193247591640465,0.0006502605692408473,-0.02090405047079759,0.0218794728614118
2547,-0.1400597532585166,-0.056862319428282626,-0.002652882645017102,-0.21383287166305417,0.018921814831996193,0.01000171722314004,-0.03663925959770472,-0.000739064903954965,-0.014295409877707855,0.02516870343615786
2548,-0.050711945115450976,0.09054026467322074,-0.0012006192325845668,-0.18977635621600328,-0.0032697464427499743,-0.010081476379743942,0.023633945638127603,-0.018784677069352065,0.006298819248885403,0.016594143499705314
2549,0.03678765110651832,0.07002528795371567,-0.021649535064744086,0.04520237233629482,-0.02896728925147332,-0.04732280620499836,0.019418295878243397,0.0014485222636614406,0.004120709532640724,0.008765432470271936
2550,0.03332599542152062,0.04939110041977364,-0.02316017248899527,-0.019421676421738972,0.015508336644197374,-0.08850353184804802,0.02422260585346861,0.0010499071910888545,0.030640087195747227,0.017494665176047555
2551,-0.11843386395817004,-0.06593796926831563,-0.0003091846851427065,-0.23161465782399537,-0.02233078140288733,0.018101763373812963,0.030606453244230874,-0.001274375095285466,0.0009571314715033213,0.01707121736296089
2552,-0.14424308581680328,0.0837852018062973,-0.0016000513833649768,-0.20406204339749986,-0.008599400618358321,-0.022244905393504294,0.026193247591640465,0.0006502605692408473,-0.02090405047079759,0.0218794728614118
2553,-0.050711945115450976,0.09054026467322074,-0.0012006192325845668,-0.18977635621600328,-0.0032697464427499743,-0.010081476379743942,0.023633945638127603,-0.018784677069352065,0.006298819248885403,0.016594143499705314
2554,-0.1138165593080123,0.06709809815693353,0.0015371096718331974,-0.1940601279730103,0.015676141548462114,0.018099643517958706,0.023984011456573705,0.0007516950438370896,0.014587514320863864,0.0033800980362277996
2555,0.05838899785321139,0.07795100182401415,-0.0031222092389942696,-0.0035295353660241948,0.0014581817313920672,0.034767864865962,0.022843085550645854,0.002902857617275261,0.03114069017770974,0.03996860435009204
2556,0.07842064264744911,0.11140538648922693,0.002518912919901611,-0.15552955443082844,-0.0015478258945464249,0.04133796049823571,0.033959723756617974,0.002092369675375842,0.022512154303419536,-0.018972334618479605
2557,-0.10145985788580246,0.07761585711749801,0.0038335144653479864,-0.19522940428088859,0.004636989424149808,-0.005682825851963621,0.01176943101692946,-0.012551764219578076,0.0026261099875542694,0.002034184627498229
2558,0.05585674356340793,-0.034122266350469034,0.0022001502378076704,-0.18775978972798688,0.0031433046882768712,0.026067266753633175,0.022266297173986743,0.001181823968726809,-0.056006286581552815,0.08731030194363046
2559,-0.13348759143205055,-0.05584890547150469,0.0021652963265409745,-0.24873806541367913,0.04049975789142121,0.020560177356513644,0.03778055418987289,0.0012810223956154527,0.03357053465430113,-0.02602978959510443
2560,0.04839791377468209,0.037268156788922126,0.00397553615699669,0.08512335810382567,-0.06074703690350192,0.03273706636281782,0.018005572098088618,0.0009211031447324771,0.0384874456846421,-0.01704969404923161
2561,0.007721891369618166,0.12059032679734097,-0.0011196433410789537,-0.07348486841125888,-0.023926443812869066,0.033789526741474674,0.027011297815706572,0.0017357441752677675,-0.03432363074333441,-0.03399534680477924
2562,-0.1352988824316384,0.10837052390249789,0.007093310356505015,-0.1435837286553912,0.0028322977740294544,-0.008038248532349032,0.024670322382483945,0.0024130773860772878,-0.006652557280727703,-0.007476291848258675
2563,0.0306846006672824,-0.021629330400820882,0.006159273922549295,0.012583123653304176,0.020153285449851562,0.03165035753544506,0.01924847418276314,0.0014401278854697902,-0.0256373890765393,-0.0010082799622954922
2564,0.05435483193186668,0.09542719228330883,0.005165670185918293,-0.03466568477128353,0.02733712651712409,0.04007244149699681,0.034613903001566734,0.0013381626107574112,-0.007938547648431014,0.030515980400485494
2565,-0.04555404999092052,-0.046402852308497576,-0.00526037508238938,-0.025930752341547687,-0.0015196498804862081,0.116666288888146,0.012456945585802922,-0.0015311998487591804,0.04657676233208489,0.009958729340456197
2566,0.0471903568298608,0.04047669004774543,0.0010742739616381375,-0.20612473413921215,-0.04091694970874708,0.014263666685880203,-0.047151538108410836,0.0013691957463910977,0.014821434013882149,-0.049230491897550556
2567,-0.1136518780114798,0.07246340529711942,0.005782286694498924,-0.20773981159599728,0.007957767181643871,-0.004463280030059753,0.022717792943464182,-0.01010288278475702,0.022409766695211733,-0.0030527996011918647
2568,-0.1355446288162752,-0.0527589247052211,0.0004773621072116044,-0.16471912622439155,-0.0040765886478898675,0.013071281251421407,0.01084350105641915,-0.0002972406210519994,-0.008026455164975403,0.04603834179355232
2569,0.0524736471400064,0.146831217307354,-0.0010519282542273676,-0.012821982371657154,-0.04823152756674222,0.01877495194347426,0.029591188639446632,0.0014468300736350588,-0.009880367417674096,-0.02074546885173568
2570,-0.08380384925922088,0.06153343951266,0.0004057135715441118,-0.1692707137278943,0.0004067075396479875,0.013160232171548353,0.022888116113042787,0.0025918254472984807,0.02688914320255043,0.004990201389852152
2571,-0.054395750765858224,0.129891149914086,0.005736409616534073,-0.03709752383506782,0.008425838376656372,-0.0014120128831811042,0.025854862135433188,0.00184674576885233,0.032917698233125625,0.01625034975505766
2572,-0.10074147231339554,0.09171720270704141,0.0015506097580725423,0.01710332914343181,0.008649454345146558,0.004295424976376588,0.02300992124635765,0.0006256077325028025,0.05296181602514627,0.0075692769502781546
2573,0.030863134887983278,-0.01383918676329146,0.010811512882440673,0.17313087766662508,0.01565455937034813,-0.038896654428415875,-0.04295042447442076,0.0004338129892727509,-0.01773732209619032,-0.001272874687980651
2574,0.04489548748126683,0.012104229590029448,0.002735077374326247,0.16176130011605694,0.023218731925725475,0.0356310272057402,0.019816887615459664,0.0012792039311010609,0.014368818749936655,0.03206515835436442
2575,0.03289243800398464,0.0991205272961053,-0.01188288152029159,-0.21691679868262725,-0.0038942317044639275,0.004713457985956146,-0.07240053132871367,0.0009122854774835205,-0.03088857898303128,-0.011699385949804623
2576,-0.1394402045717574,0.0847601319568678,0.0017879742505116892,-0.17863187353967622,-0.0034010208579944154,0.005226005148947745,0.01187299664446699,0.001939391836127271,-0.01789931779243231,0.016650018937977466
2577,0.04367034426558065,0.04094460882130714,-0.014926272069441478,-0.004863863005466282,0.004779469494040069,0.02680823018640045,0.014655774007605099,0.0015500646529539757,-0.010691432392146595,0.023726776160952038
2578,0.04377121444241906,0.033388885541897985,0.0040701986388714225,-0.03362203655517653,0.033303871495944055,0.02549782053704798,-0.049093575998734075,0.0015131346398079197,-0.006404917402938023,0.06850097239493812
2579,0.02939370497255528,-0.03386022354166029,0.004670456610544626,-0.18758671933591128,0.01472775218535113,-0.015196403491370554,-0.06423019378454291,8.892040609212147e-05,0.005565558729090086,0.07263246281687058
2580,-0.11889688454381281,0.10500101455499034,-0.004022224427576053,-0.1255102388253838,0.007556254435864542,0.01760578574711574,0.011447788177148173,0.0017255624846077258,-0.00994193627271785,0.03028668753859511
2581,-0.14361002018907762,0.09979196348739255,-0.0014296222110806232,-0.14382594829788267,0.0005253262968215146,0.009112022351282806,0.013927340598874483,0.0033837218701790314,0.010388535212179735,0.0149790334853663
2582,-0.134362746692399,0.06471530790561171,0.0063857980067848425,0.035534195467529416,-0.032102264545762316,0.0005916932936421129,0.0169387193376497,0.0016684472853719368,-0.0052992831381639275,-0.005721131337485825
2583,-0.13452196515801543,0.11745809361415337,0.002864243878795765,0.07713657138486531,-0.01565418125177564,0.016169750998893166,0.012621975996830164,8.788267714099556e-05,-0.005354410146540978,0.007564414250370971
2584,0.018873441820797327,0.023163258395775425,0.006338553082420323,0.062430184283749475,-0.002762285270967577,-0.2535105622052515,0.012346038254242273,0.000272645266183973,0.03865504510208032,0.007081423945945089
2585,-0.14493250642932487,0.061186728261630186,0.0014895805481045957,-0.17255090556868705,0.019043820482151384,0.010665019558810189,0.028471620890514818,-0.021477146537563562,-0.0030204138731860356,0.011080503262148838
2586,-0.1138165593080123,0.06709809815693353,0.0015371096718331974,-0.1940601279730103,0.015676141548462114,0.018099643517958706,0.023984011456573705,0.0007516950438370896,0.014587514320863864,0.0033800980362277996
2587,-0.12370918237688001,0.07213405215510851,-0.0033596840393736167,-0.18723125415123398,0.02095273934708971,0.0017039277114413447,0.024356494742615576,-0.018004706510338867,0.003565984005599515,0.004276062098277531
2588,-0.12416320814809532,0.11520950625840419,-0.0008429861034146998,-0.19508567514555453,-0.0017809105326003812,-0.00263705515951657,0.0112121478954411,0.0010701668938463776,-0.01281258355954992,0.02579162632802581
2589,-0.10936173101453527,0.08089340987035114,-0.0029275356091876337,-0.19402888830833545,0.014035011853377433,0.007545613509121009,0.024759423928671902,0.0011676407075718914,-0.010049823307829582,0.00865603948548776
2590,-0.13166486893365864,0.07519807993109973,0.0038109664464126515,-0.21566137782662637,0.009610451670232301,0.018250229852002486,0.011105686754395747,0.0004955900234200393,0.007362618166233342,0.0019926597356731456
2591,-0.12112161526993591,0.07505386339593662,-0.00274246041578018,-0.1886428016172475,0.01317722211781694,0.017718134198264027,0.01519435488624672,0.0011473616268959683,0.011326186407526292,0.009035180560383656
2592,-0.06287397765357476,0.08798150911601417,0.006010889078372876,-0.20005166434266816,0.00599747868247871,0.009032530114021622,0.02612490028175009,0.0011674039922405129,0.016378325797491013,0.02784847999655712
2593,-0.08747100976829811,0.05620952689169381,-0.0010193609324075077,-0.1818529580040285,0.008058720696977934,0.01593098149168731,0.022715557656314944,0.0008592521628957498,0.012100860448086219,0.0035263847980129717
2594,0.02593429527391642,-0.013376465658538561,-0.012922560928749612,0.1258316171846438,0.019529826027956446,-0.07453927942559829,0.01190451126875958,0.0005128897892021146,0.03644940508815368,-0.0007627370795210054
2595,0.021298422518904975,-0.031083103300504983,0.0012955054205853961,-0.0066635631872674714,0.008228727212275154,-0.022908361009831523,0.013100972682856675,-0.0001060939761558942,-0.0669670195980707,0.004966487590672227
2596,0.020032912962144156,0.07845141252061298,-0.010354388985129671,0.049794384173692086,0.0021445807638963985,-0.032386285940793805,0.020553011519508547,0.0002311272731895654,0.05435365940946782,0.016119338434652863
2597,-0.15433438256174986,0.07159473808222272,0.00019798820746930992,-0.06835818688198798,0.025976211921744038,0.0004793187575666634,0.025995175817175007,0.0008888452729034551,-0.011976166905406248,-0.005944593361201544
2598,-0.12172208924776005,0.08299007606397046,-0.0035982506765975136,-0.19719931068623453,-0.01010864883554653,-0.010416613655825913,0.010019301522074614,-0.0004904315683621782,0.004331445100062096,0.019602359221844418
2599,-0.105777823865714,0.07362612689343326,0.0012957338422510726,0.04302704834828478,-0.015165233026278634,-0.0013294792439381426,-0.04883538235179259,0.0020938802675279306,0.007387226307268918,0.027487631319537072
2600,0.03635606404880348,-0.06353092859426802,-0.0010413871923282253,0.14945388881251545,0.006170786611467261,0.008428819593846814,0.028754652148269437,0.0006568567076505419,0.017258732671376373,-0.02612092416545263
2601,0.018836777996955104,0.01040587856659409,0.0062929983832103065,0.04757242749965279,-0.003210552864796455,-0.2291872461631708,0.015626525791010953,0.00020615478575813386,0.049389563204088126,0.01586774502649986
2602,0.020684655645128454,0.08194292697158959,-0.001929436201441253,-0.17881401970514849,-0.015771475651047306,-0.05956211626574876,0.014306092528921061,0.0020335379438178904,-0.03912941919720428,0.0252972093720668
2603,0.0007200758703875133,0.09914700639264995,0.004072088636791981,0.009927096346225342,-0.007950704766210298,0.042816732659871896,0.018724045510559176,0.0013290364420848987,0.006119976762445978,0.005121868725607617
2604,0.010266998661699283,0.08691058451842724,-0.0033649641761929524,-0.22966408951768966,-0.008730260176460653,-0.0009457584437243998,0.011350564949830002,0.0005912533776050184,-0.03813558271019073,-0.012317717756317315
2605,0.016374822101047046,0.057647225814156114,-0.004869584718550237,-0.09841646044276912,-0.01367321881916501,-0.18756861399155572,0.020667505967494965,4.39207714269861e-06,-0.00942547009578129,0.006851636508724373
2606,0.04291088260715655,0.05352010153891389,0.00933226360624009,0.02222626155022113,0.01856205102086012,0.02253541203081927,0.017313727816303952,5.412435336745321e-05,-0.1079719258439079,0.011709808534008824
2607,0.04156559865391512,-0.014318352007326823,-0.016224173653688154,0.041920117416294145,0.02241865375039306,0.019774413356394464,0.024666179702804835,0.001038718605638271,-0.00012855351066447864,0.012033296389585167
2608,0.004393982467510326,0.0028819519031935163,0.00724095813916739,0.04207048362443745,0.02271808753797384,0.03142507118174269,0.00592454751198294,0.0013519884177506248,0.004731720085295389,0.017099306415851844
2609,-0.17181951910069862,0.010427564047863273,0.00412089068656525,0.07508827242066439,0.014699276923667414,0.025692707641311298,0.007394946307939393,0.0014912473332231273,0.023885449217550366,-7.890840594611893e-05
2610,-0.13198980292002777,0.06308585504530381,-0.0007565984386296563,-0.2067898425658442,-0.00801651703600172,-0.01014890732507154,0.02786874778208114,0.0014661607500121143,-0.023325845161588407,-0.0018152001266518712
2611,-0.0985977582026139,0.10251245472251375,-0.004454223746445198,0.050028412330279264,0.007238268536380517,0.008626618807879969,0.01332427567981469,0.0029993827440208567,-0.011688172394752406,0.03911597828773397
2612,-0.10529726988305142,0.13211850696751906,-0.004917097360827783,-0.02703202744524792,-0.009641545845091633,0.007244373493833501,0.013710295315956349,0.002429241875055885,-0.007439913937436774,0.04646495254391324
2613,-0.13588209632178422,0.050597451044396176,0.0021267861692693744,0.10303086005859277,0.0032453882849452285,0.015169242640993962,0.012308336248457275,0.001097541401055817,0.025909591648050744,0.022045870815421538
2614,-0.00711350856151006,0.014387679559976175,0.006199853687003841,0.0819023924157515,-0.026402308071030448,-0.019835426334720217,0.00921545579809113,0.0009874122700740636,0.010380358704245618,0.025198930133809236
2615,-0.11867474536286697,0.0696468300728898,0.0039055659721376388,0.06470356916271987,-0.017712113762507697,0.024765014978936083,-0.03690784299450753,0.0018658305275939579,0.0089599536125832,0.04235932112993678
2616,-0.05986941188266905,0.06609839131120059,0.0004615869208615934,-0.033056863367037066,-0.001662199316797865,0.03835831625984855,0.010797449494006213,0.0008411940743110269,-0.013240449095795536,0.04363963371440064
2617,0.010572043948117418,0.005348632134548883,0.005452824501440715,0.15806158463999248,0.016874882156582366,-0.008479019676997523,0.016391047055159546,0.001442603384422997,0.023442073448160683,-0.011254389909358668
2618,0.006837412238266441,0.017346834531683293,0.005808250979099224,0.09478815268117445,-0.02489576567536948,-0.05055844055606697,0.012888092620947209,0.00014633245126945336,0.019712407189780377,-0.022613429766894816
2619,-0.10678866242747807,0.11061518980868458,-0.005378747574369445,0.036874265104353224,0.008193332961496824,0.006321694045940582,0.013504606375447453,0.002091272801309764,-0.004621462111804115,0.04356561539352399
2620,-0.00919376960233016,0.0659186677234995,0.000590213925950194,0.01418861652141723,0.021597832355625114,0.03574908282705336,0.021472427416206207,0.0013048271046138737,0.036676047663232285,0.03191240194065439
2621,-0.10489940178471927,0.06777188357200153,-0.0022040736776158224,0.09127224866272991,-0.009436980836214474,0.004773301161187564,0.021357082041588385,0.001447208194832632,0.010956910612057825,0.0233389264312571
2622,-0.11412394015009353,0.04436528703239567,0.0016859998957900657,-0.1382504571055071,-0.047315285771679996,-0.0011380818513574277,-0.054531172169103935,0.0015251607892090293,0.0207478010046827,-0.05539671793552871
2623,0.03521517590188926,0.008661970997353182,-0.016643847466654392,0.050973418781056656,0.009160637436277784,0.034996739113095456,-0.033278441865092934,0.0005910141961069064,-0.020820454204417645,-0.04485735910352703
2624,0.08340391885285296,0.08946142966256738,0.005172916704976209,-0.15218308620033974,0.029199582184148632,0.04903272818781064,0.021799575026714053,0.0018847848197665361,0.035106500505790006,0.06206613051934366
2625,0.04839791377468209,0.037268156788922126,0.00397553615699669,0.08512335810382567,-0.06074703690350192,0.03273706636281782,0.018005572098088618,0.0009211031447324771,0.0384874456846421,-0.01704969404923161
2626,0.013020837920169087,0.09879207628641855,-0.0018562358098728354,-0.20099161642874536,-0.023984752893284476,0.034356918322255646,0.03007878789379508,-0.02312419963122867,0.02965857992556356,-0.019421990971559316
2627,0.03289243800398464,0.0991205272961053,-0.01188288152029159,-0.21691679868262725,-0.0038942317044639275,0.004713457985956146,-0.07240053132871367,0.0009122854774835205,-0.03088857898303128,-0.011699385949804623
2628,0.05270760372351243,0.0742204747241698,-0.006699904862835774,-0.14486831634704167,0.04625555785708184,-0.012001758010173799,0.03217291447274013,0.0031982359860261715,0.03963257230749019,-0.0015168712185464458
2629,0.038406371004198955,0.11735187845333137,0.0007152973499050581,-0.20396655774058056,-0.011148918417238935,0.041045639904187976,0.02096808495827563,0.0010371747552435544,0.03860832378912106,0.004622221668177479
2630,-0.09356623030165494,0.12995586784203045,-0.0051608493982427655,-0.05637013539258525,-0.01136522974920656,0.008279493313802252,0.0251411482184147,0.00037766323410854714,0.0217236504629858,-0.0304775173513653
2631,-0.0702527030723618,0.046179924642931185,-0.0019899783132025835,-0.15879230303182174,-0.009919410867668503,-0.00932399533278303,0.02425047059565712,-0.016876299787954893,0.023719347455977532,-0.008669957367933313
2632,-0.09123556204874561,0.040644019613689644,-0.0002111978787013946,-0.16571652705399337,0.01510550920573718,0.014580273919259777,0.024289838575718602,0.0026104797741945246,0.015521414822155303,0.010018169868595085
2633,-0.007664027263469009,0.07159004130684236,0.0035982098991457078,-0.08355018077981434,0.0036665603185408284,-0.020305431173649448,0.024405588790650575,0.0003401715640872077,0.018950228381142863,0.034244288487292135
2634,0.05270760372351243,0.0742204747241698,-0.006699904862835774,-0.14486831634704167,0.04625555785708184,-0.012001758010173799,0.03217291447274013,0.0031982359860261715,0.03963257230749019,-0.0015168712185464458
2635,-0.12949981338509836,0.05464225286666162,0.002856886152576636,-0.22499906877366133,0.012168539436374633,0.013153174847691585,0.01458996231046682,-0.02593782607053736,0.02628269222565944,-0.010038087668017462
2636,-0.09583897504803243,0.1072049001611722,0.0019732456781101646,-0.03418564935453103,0.019662935016362796,0.0002932573450850437,-0.04909244123786112,-0.017316575077401437,0.013061402176346118,0.03095543024976918
2637,-0.1448809821161596,0.05737834081204081,0.001055078355675443,-0.19749590736602604,0.0005986561856871906,-0.00488698366576693,0.023793117944963457,-0.0016288415947126307,-0.0034284958627723208,0.021627258800014017
2638,0.019899098561227485,0.06361240129046565,0.004806895808407014,-0.21202625371048975,-0.004666539457075925,0.040275124193554765,0.021629540365305018,-0.02945249813695254,0.02738959054137848,0.0381579718716384
2639,-0.13348759143205055,-0.05584890547150469,0.0021652963265409745,-0.24873806541367913,0.04049975789142121,0.020560177356513644,0.03778055418987289,0.0012810223956154527,0.03357053465430113,-0.02602978959510443
2640,-0.14955455802891388,0.09844741197552333,-0.0011404075490449596,-0.20796526871735632,-0.00021643874630159236,-0.010379194153004796,0.008483475294762271,0.0018512668620267376,-0.024493241889817354,0.006365335924974942
2641,0.028999312451990448,0.03321073719434075,-0.007896610206154642,0.05474085210921511,-0.01460694833304046,-0.06267321226764212,0.019426384488088092,0.0007800560035735606,0.04183454894915919,-0.027263075114081197
2642,-0.0331290296725799,0.10655250881436282,-0.0005536101444496088,-0.12717708054526522,-0.0148528183124277,-0.014305567430209182,0.023237787195711738,0.0003195410419299632,-0.001942799008091929,-0.03235338784556414
2643,-0.09404781017860243,0.047401007794164084,-0.0009108183837306696,-0.2111492030839337,0.0028933911278570014,-0.017223316595873995,0.021773365919813107,0.005894485097655476,-0.007675020671275017,0.00753922666072316
2644,-0.10752390053725748,-0.06094766742361716,0.0008544933900625268,-0.2138907643530504,-0.008758890251109491,0.00849854353776198,0.030960963193154622,2.3599893854410945e-05,0.008647453938702651,0.013889159513425698
2645,0.001148985373120748,-0.06287826246554,0.0023096414344881567,-0.2720915049134848,-0.0076933538804862716,0.01230157388344573,-0.06052251893180662,0.0004722273941949152,0.004073928062772273,-0.002105313707260359
2646,0.06286338112156527,0.11639325014349557,-0.0021294509860746913,-0.17112055577465363,-0.020880725676273797,-0.012925160824562932,0.019424548388010547,0.0031308143442739197,0.015698458399022085,0.027728691814406004
2647,0.010075608276248739,0.028720177964884464,0.002115198640329812,-0.23723627204353603,0.028719329325412064,0.01986662284594897,0.010716335211040375,-0.015900148479794755,0.008566692095434023,-0.0065855883950328925
2648,-0.13978578736630043,-0.011291090098058756,0.0016347725764900344,-0.22705672619988465,-0.031901908083510976,-0.007909945321628037,0.00909185487750812,0.00038120354456587806,-0.02850654528747106,0.01253451450607861
2649,0.012819428597935062,0.04822381828612119,0.003870955073594664,-0.22350270037900627,-0.0031165775989341,0.024163085062074135,0.02809548943464982,-0.024050955829806302,0.019959827721085267,-0.0019434220189776146
2650,0.04758511582794507,0.1567718129526295,0.0029653814247199844,-0.0709346888472039,-0.03376675386159687,-0.014770589607484879,0.03168588613787049,0.0023890465821664736,-0.006588559692451699,-0.022779877508757086
2651,-0.09594509547500564,0.05109049092335599,0.00023628673480012393,-0.1794888548493077,0.02112788781713886,0.004764663843643516,0.024157890907182168,0.0010868932381830805,0.0014340342378103027,0.011137493287720849
2652,0.02701742277379472,-0.07992145650803631,0.002342397563037252,0.03389318871492933,0.011029429193488982,0.012396074955580571,0.017170179538522443,-0.00027005961245050487,-0.05870260970353859,0.011762962993691367
2653,-0.011540415027232803,0.05319991855421478,8.323965218022772e-05,-0.25850771352907637,0.018900677961677846,-0.04059886584675079,0.009362526753069467,-0.0001809324871253458,-0.028766011630875138,-0.011097778651819164
2654,-0.06814595834063468,0.10642107167415864,0.0019094063095044754,-0.08101645925529183,0.011425670839310433,-0.00439664137590768,0.024082634388768176,0.0009340001923602201,0.020480342511603983,0.0170329192299237
2655,0.037888899447675956,-0.0354416076364173,-0.006029890441083675,-0.2373002469035336,0.055076562310241786,0.01781666727807569,-0.06021295754051982,0.0021530996745462703,0.022005388039893076,0.04600984263049605
2656,0.022605749106656893,0.04538778520840364,0.000828811932153176,0.12175760150828678,0.015945184714183023,-0.19256465963151537,0.015221316344916766,0.0002530352508465917,0.01600584861994701,-0.026169951655498735
2657,-0.02776658843807845,-0.06932502575251204,-0.014608786733803182,-0.009266752150559984,-0.08024661587300892,-0.01568038414105807,-0.002025702523184158,0.0017652439990832726,-0.03246643622967588,-0.007231162200901979
2658,-0.17229247089381475,-0.06790176561306015,-0.0008656578094745578,-0.19388707110043804,-0.029450251819372723,0.000936585990810001,0.01159814744459405,0.000970626124513414,-0.010119885656562785,0.02181122753654474
2659,-0.11349081704130846,0.07451758229511428,-0.0009644292959008509,-0.18790374516833006,-0.0071469224535410875,-0.012595743874536748,0.022448106421983412,0.009660482823204976,0.016085958219433608,-0.0035619727499598144
2660,0.028687218818471378,0.056188587836690014,-0.0019284002058585043,-0.15813617702045096,0.020421254178567612,-0.12076774065463243,0.022240817318924116,-5.4269601328124784e-05,0.004354838497627242,-0.037409166634877165
2661,0.057536594649580816,0.11922556900212791,0.0018680753475572413,-0.10584419665093585,0.03373191122294815,-0.0228980833439052,0.014857317123799898,0.0022267657689017386,0.02506948900773676,0.011700588963241236
2662,0.08340391885285296,0.08946142966256738,0.005172916704976209,-0.15218308620033974,0.029199582184148632,0.04903272818781064,0.021799575026714053,0.0018847848197665361,0.035106500505790006,0.06206613051934366
2663,0.07150216784092461,0.07217144935632512,-0.008093923784259728,-0.15860101853198652,0.029809040309016998,0.05060229134303357,0.03648684874530942,0.0020110708983687347,0.0327230078342073,0.015955295661672572
2664,0.019935594293024574,0.06991590899166983,-0.003933634253362889,-0.1046101912361035,0.01996129766525122,-0.1945017838511011,0.023455873949816262,0.0022852344962475393,0.013106706028894358,0.0010788831627436021
2665,-0.05705742448855485,0.11551184735691987,0.03458273951067534,-0.19556538938049328,-0.023669021830726736,0.040151826723539306,0.009854193440545288,-0.10359292739803459,-0.0390372605511064,0.0032963024619844655
2666,-0.025417419289554023,-0.0014805390027930795,-0.013896583131181084,-0.22254806243740052,-0.02261579792570826,-0.0035527970037293535,0.00339873382792323,0.00569653732939482,0.060667371527724105,-0.06105433582770481
2667,0.07353264006170612,-0.11360519304402934,-0.0017510022532099452,0.060666369213830944,0.03800585823528601,0.001342206496851523,0.008834234837917686,0.007815597059904063,0.04637276741030681,-0.03519538229727178
2668,0.01985469125678214,0.14287086263294602,-0.0011476776300460827,-0.09181953741638817,0.004234523062802446,0.0339070530687716,0.0017204479367847964,0.008329306774450452,0.06386629723067859,0.03969595596500376
2669,-0.14188084841213575,-0.10409804026104415,0.01361466532963705,-0.2142487840040638,0.0072444867203427165,0.011064636257070467,0.0029890144594628895,0.004602191121218558,-0.02705203613712652,-0.012204843673057245
2670,-0.06341262156929053,0.024103960775245074,-0.001945213689979484,-0.15933065610601052,0.0051814591780234235,0.057734685584975014,-0.027320619703044828,0.0056818616870867,0.07293147295823596,0.026406112285063336
2671,-0.17634387918487732,-0.06077248618722548,0.019239232408193356,-0.07482642348063297,0.028051396360971807,0.010137092523658174,0.005228796547808111,-0.10253361072818235,-0.02411381542934055,0.02707524968104275
2672,-0.14009944859611229,-0.08428638348474471,-0.0033331646062285027,-0.12541837116912735,0.0012290414064089923,0.014402376567601748,0.0014822220023654764,-0.08559446261991317,0.042506772874410015,-0.014191474307689352
2673,-0.16514369700429543,-0.07108876306264274,-0.010891937622673343,-0.18561288158271733,-0.00218240568120683,0.009118613046646004,0.017565699940997274,0.004515102347298967,-0.11406384232233176,0.013370108896784973
2674,-0.025694135114744606,-0.001519450055253496,-0.0015713582694562678,-0.10262879946811959,-0.009154199035250797,0.03825159307705035,-0.0409488767910795,0.01054251130077404,0.07876447749885802,0.03843312270197055
2675,0.06449380126000501,-0.12056721073687904,0.01069038229357348,0.036899448250073165,-0.0007788770322600191,-0.1085901683712047,0.00885600663491918,0.006587885091718978,0.03372872776681952,-0.012894492028066189
2676,-0.011882370072117553,-0.05606288537904048,-0.004009467618447912,-0.1737599849740203,0.0008768612039786673,0.060546826382183,-0.03510683684860331,0.004680758006393924,0.06498243606400171,-0.03616082128994936
