,age,entrophy,fix,ld,ndev,rexp,sexp
85,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
86,0.19854559420373347,-0.15628082847273772,0.0,0.30128732054373125,0.29302698638513325,0.3741280849161228,0.44344013546677885
87,-0.08268736809106315,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.0531378794922731,0.44344013546677885
88,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.008185436395867145,0.44344013546677885
89,-0.30895025165955303,-0.15628082847273772,0.0,0.30128732054373125,0.29302698638513325,0.0531378794922731,0.44344013546677885
90,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
91,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
92,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.2678011925499013
93,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
94,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
95,-0.30895025165955303,0.20905097834664912,0.0,-0.17445172016654648,-0.5441929747152477,-0.641993148162638,0.14798453275820617
96,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
97,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
98,-0.30895025165955303,-0.15628082847273772,0.0,0.30128732054373125,0.29302698638513325,0.0531378794922731,0.44344013546677885
99,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.14798453275820617
100,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.14798453275820617
101,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
102,-0.08268736809106315,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.0531378794922731,0.44344013546677885
103,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
104,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
105,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.008185436395867145,-0.5675928742846071
106,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
107,0.19854559420373347,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.2678011925499013
108,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.008185436395867145,0.44344013546677885
109,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
110,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
111,0.19854559420373347,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
112,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
113,0.19854559420373347,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
114,-0.30895025165955303,-0.15628082847273772,0.0,-0.17445172016654648,-0.5441929747152477,-0.641993148162638,-0.5675928742846071
115,0.19854559420373347,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.12026954959479413,0.44344013546677885
116,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.14798453275820617
117,0.19854559420373347,0.20905097834664912,0.0,0.30128732054373125,0.29302698638513325,0.3741280849161228,0.14798453275820617
118,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
119,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.14798453275820617
120,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.008185436395867145,0.44344013546677885
121,0.19854559420373347,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
122,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.008185436395867145,0.2678011925499013
123,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.008185436395867145,0.44344013546677885
124,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
125,-0.30895025165955303,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.4510977022238603,0.44344013546677885
126,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
127,0.19854559420373347,-0.15628082847273772,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.14798453275820617
128,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
129,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.008185436395867145,0.2678011925499013
130,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
131,-0.30895025165955303,-0.15628082847273772,0.0,-0.17445172016654648,-0.5441929747152477,-0.641993148162638,-0.5675928742846071
132,-0.30895025165955303,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,-0.641993148162638,0.44344013546677885
133,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
134,-0.30895025165955303,-0.15628082847273772,0.0,-0.17445172016654648,-0.5441929747152477,-0.641993148162638,-0.5675928742846071
135,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.14798453275820617
136,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.008185436395867145,0.44344013546677885
137,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
138,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
139,-0.30895025165955303,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.4510977022238603,0.44344013546677885
140,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
141,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
142,0.19854559420373347,0.20905097834664912,0.0,0.11498932359643038,0.29302698638513325,0.3741280849161228,0.44344013546677885
143,-0.30895025165955303,-0.15628082847273772,0.0,-0.17445172016654648,-0.5441929747152477,-0.641993148162638,-0.5675928742846071
144,0.19854559420373347,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
145,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
146,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.14798453275820617
147,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
148,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
149,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
150,0.19854559420373347,-0.15628082847273772,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.14798453275820617
151,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
152,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.0531378794922731,0.44344013546677885
153,-0.30895025165955303,-0.15628082847273772,0.0,-0.17445172016654648,-0.5441929747152477,-0.641993148162638,-0.5675928742846071
154,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
155,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.008185436395867145,0.44344013546677885
156,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
157,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
158,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
159,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.008185436395867145,0.44344013546677885
160,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.008185436395867145,0.44344013546677885
161,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.008185436395867145,0.44344013546677885
162,0.19854559420373347,0.20905097834664912,0.0,0.11498932359643038,0.29302698638513325,0.3741280849161228,0.44344013546677885
163,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.14798453275820617
164,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.2678011925499013
165,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.008185436395867145,0.2678011925499013
166,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.008185436395867145,0.44344013546677885
167,-0.30895025165955303,-0.15628082847273772,0.0,-0.17445172016654648,-0.5441929747152477,-0.641993148162638,-0.5675928742846071
168,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
169,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
170,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
171,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.008185436395867145,0.44344013546677885
172,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
173,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.008185436395867145,0.2678011925499013
174,0.19854559420373347,0.20905097834664912,0.0,0.11498932359643038,0.29302698638513325,0.3741280849161228,0.44344013546677885
175,-0.30895025165955303,-0.15628082847273772,0.0,-0.17445172016654648,-0.5441929747152477,-0.641993148162638,-0.5675928742846071
176,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.14798453275820617
177,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.0531378794922731,0.44344013546677885
178,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.008185436395867145,0.44344013546677885
179,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
180,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
181,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.008185436395867145,0.44344013546677885
182,-0.08268736809106315,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.0531378794922731,0.44344013546677885
183,0.19854559420373347,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.12026954959479413,0.44344013546677885
184,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
185,-0.08268736809106315,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.0531378794922731,0.44344013546677885
186,-0.30895025165955303,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.0531378794922731,0.44344013546677885
187,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.008185436395867145,0.44344013546677885
188,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
189,-0.08268736809106315,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.0531378794922731,0.44344013546677885
190,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.008185436395867145,0.44344013546677885
191,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.2678011925499013
192,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.0531378794922731,0.44344013546677885
193,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
194,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
195,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
196,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.008185436395867145,0.44344013546677885
197,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
198,0.19854559420373347,-0.15628082847273772,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
199,-0.08268736809106315,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.0531378794922731,0.44344013546677885
200,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.008185436395867145,0.44344013546677885
201,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
202,-0.08268736809106315,-0.15628082847273772,0.0,0.43952354710269487,0.29302698638513325,0.0531378794922731,0.44344013546677885
203,0.19854559420373347,0.20905097834664912,0.0,0.11498932359643038,0.29302698638513325,0.3741280849161228,0.44344013546677885
204,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.0531378794922731,0.44344013546677885
205,-0.30895025165955303,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.0531378794922731,0.2678011925499013
206,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
207,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.2678011925499013
208,0.19854559420373347,-0.15628082847273772,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
209,-0.30895025165955303,-0.15628082847273772,0.0,-0.17445172016654648,-0.5441929747152477,-0.641993148162638,-0.5675928742846071
210,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.2678011925499013
211,0.19854559420373347,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
212,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
213,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.0531378794922731,0.2678011925499013
214,0.19854559420373347,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
215,0.19854559420373347,-0.15628082847273772,0.0,0.43952354710269487,0.29302698638513325,0.008185436395867145,0.2678011925499013
216,0.19854559420373347,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
217,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
218,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.008185436395867145,0.2678011925499013
219,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.008185436395867145,0.14798453275820617
220,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.008185436395867145,0.2678011925499013
221,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.2678011925499013
222,0.19854559420373347,0.20905097834664912,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
223,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.3741280849161228,0.44344013546677885
224,0.19854559420373347,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
225,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.008185436395867145,0.44344013546677885
226,0.19854559420373347,-0.15628082847273772,0.0,-0.17445172016654648,0.29302698638513325,0.3741280849161228,0.44344013546677885
227,0.19854559420373347,0.20905097834664912,0.0,0.43952354710269487,0.29302698638513325,0.008185436395867145,0.2678011925499013
