,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
36,-0.01404761904761905,-0.011904761904761908,0.0,0.002142857142857143,0.0,-0.00047619047619047614,0.01928571428571429,0.0,0.0,0.005238095238095238,-0.010238095238095239
37,0.004523809523809523,-0.019523809523809527,0.0,0.000238095238095238,0.0,0.000238095238095238,0.020000000000000004,0.0,0.0,0.0009523809523809526,-0.01642857142857143
38,0.005714285714285715,-0.06119047619047618,0.0,0.0,0.0,0.0,0.04404761904761907,0.0,0.0,0.0014285714285714288,0.0
39,0.017142857142857147,-0.06333333333333331,0.0,0.0,0.0,0.0,0.03452380952380953,0.0,0.0,0.0016666666666666668,0.0
40,-0.0030952380952380945,-0.0028571428571428567,0.0,0.0,0.0,0.0,-0.004047619047619048,0.0,0.0,0.0,0.0
41,-0.01666666666666667,-0.014285714285714287,0.0,0.0002380952380952383,0.0,0.0,0.020000000000000007,0.0,0.0,0.000714285714285714,0.0
42,-0.002619047619047619,-0.003333333333333333,0.0,0.0,0.0,0.0,-0.004047619047619048,0.0,0.0,0.0,0.0
43,-0.0030952380952380945,-0.0030952380952380945,0.0,0.0,0.0,0.0,-0.0038095238095238095,0.0,0.0,0.0,0.0
44,-0.0014285714285714288,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0019047619047619048,-0.0023809523809523807,0.0,0.0,-0.002619047619047619
45,0.009285714285714284,-0.018571428571428572,0.0,0.0,0.0,0.0004761904761904766,0.02333333333333334,0.0,0.0,0.0014285714285714286,-0.025952380952380956
46,0.009285714285714286,-0.0688095238095238,0.0,0.0004761904761904766,0.0002380952380952383,0.0004761904761904766,0.04690476190476192,0.0,0.0,0.0016666666666666679,-0.0002380952380952383
47,0.003809523809523809,-0.05547619047619047,0.0,0.0004761904761904766,0.0,0.0,0.03976190476190477,0.0,0.0,0.0014285714285714288,0.0
48,-0.003333333333333333,-0.0030952380952380945,0.0,0.0,0.0,0.0,-0.0035714285714285713,0.0,0.0,0.0,0.0
49,-0.017142857142857144,-0.012619047619047622,0.0,0.0,0.0,0.0,0.019047619047619053,0.0,0.0,0.0009523809523809526,-0.0002380952380952383
50,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0
51,-0.002619047619047619,-0.002142857142857143,0.0,0.0,0.0,0.0,-0.0019047619047619048,-0.0014285714285714288,0.0,0.0,-0.0019047619047619048
52,-0.012857142857142859,-0.007619047619047619,0.0,0.0,0.0,0.0,0.015000000000000003,0.0,0.0,0.000238095238095238,-0.004761904761904763
53,-0.0030952380952380945,-0.004047619047619048,0.0,0.0,0.0,0.0,-0.0028571428571428567,0.0,0.0,0.0,0.0
54,-0.024285714285714285,0.06261904761904763,0.0,0.0014285714285714299,0.0,-0.0009523809523809527,-0.05857142857142853,0.0002380952380952383,0.0002380952380952383,0.0,0.009285714285714288
55,0.0,-0.0035714285714285713,0.0,0.0,0.0,0.0,-0.0023809523809523807,0.0,0.0,0.0,-0.004047619047619048
56,0.0,-0.0028571428571428567,0.0,0.0,0.0,0.0,-0.003333333333333333,0.0,0.0,0.0,-0.0038095238095238095
57,0.01738095238095238,0.1595238095238096,0.0,-0.0019047619047619032,0.0,-0.0004761904761904766,-0.20666666666666653,0.00047619047619047527,0.0,-0.008095238095238095,0.02976190476190476
58,-0.0023809523809523807,-0.011428571428571432,0.0,0.0,0.0,0.0,0.014285714285714287,0.0,0.0,0.000476190476190476,-0.010952380952380955
59,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0
60,-0.030238095238095238,0.032142857142857154,0.0,3.304235192336775e-19,-0.000238095238095238,0.000238095238095238,-0.017380952380952382,0.0002380952380952383,-0.0007142857142857143,0.0009523809523809526,0.005
61,-0.0030952380952380945,-0.0023809523809523807,0.0,0.0,0.0,0.0,-0.0023809523809523807,0.0,0.0,0.0,-0.002142857142857143
62,-0.01285714285714286,-0.014761904761904764,0.0,0.0,0.0,0.0,0.01642857142857143,0.0,0.0,0.00119047619047619,0.0
63,-0.002142857142857143,-0.0028571428571428567,0.0,0.0,0.0,0.0,-0.002619047619047619,0.0,0.0,0.0,-0.0023809523809523807
64,0.0,-0.0038095238095238095,0.0,0.0,0.0,0.0,-0.0038095238095238095,0.0,0.0,0.0,-0.0023809523809523807
65,-0.03666666666666667,0.07404761904761907,0.0,0.0011904761904761915,-0.0002380952380952381,0.00023809523809523763,-0.0514285714285714,0.0002380952380952383,-0.004523809523809524,0.0,0.0071428571428571435
66,-0.03666666666666667,0.037142857142857144,0.0,0.00047619047619047695,-3.304235192336775e-19,-0.00119047619047619,-0.022619047619047622,0.00023809523809523763,-0.000238095238095238,0.005238095238095238,0.007619047619047619
67,-0.0038095238095238095,-0.003333333333333333,0.0,0.0,0.0,0.0,-0.0028571428571428567,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
69,0.0,0.0004761904761904766,0.013571428571428583,0.0009523809523809532,0.0009523809523809532,0.0,0.4561904761904762,0.12285714285714289,0.0,0.0050000000000000044,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
73,0.0,0.0004761904761904766,0.013571428571428583,0.0,0.0004761904761904766,-0.0004761904761904766,0.45785714285714296,0.12261904761904763,0.0,0.0050000000000000044,0.0004761904761904766
74,0.0,0.004285714285714289,0.013095238095238108,0.0,0.0,0.0,0.45500000000000007,0.12071428571428572,0.0,0.0050000000000000044,0.0019047619047619065
75,0.0,0.0,0.013095238095238108,0.0,0.0,0.0,0.4573809523809524,0.12309523809523809,0.0,0.0050000000000000044,0.0014285714285714299
76,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
77,0.0,0.0004761904761904766,0.013333333333333345,0.0004761904761904766,0.0,0.0,0.45714285714285713,0.12309523809523809,0.0,0.0050000000000000044,0.0004761904761904766
78,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
80,0.0,0.0004761904761904766,0.012857142857142869,0.0,0.0,0.0,0.4564285714285716,0.12380952380952381,0.0,0.0050000000000000044,0.0014285714285714299
81,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
83,0.0,0.0,-0.20000000000000004,0.0,0.0,0.0,-0.20000000000000004,0.0,0.0,0.0,0.0
84,0.0,0.0002380952380952383,-0.19880952380952388,0.0004761904761904766,0.0,0.0,-0.19809523809523816,0.0,0.0,-0.003809523809523813,0.0
85,0.004047619047619046,-0.0035714285714285726,0.0,-0.005,0.00023809523809523964,-0.0021428571428571434,-0.3721428571428573,0.0,-0.0033333333333333335,-0.03142857142857144,0.013333333333333334
86,0.0,0.0014285714285714299,0.013809523809523822,0.0004761904761904766,0.0004761904761904766,0.0,0.4552380952380953,0.12023809523809523,0.0,0.0050000000000000044,0.003333333333333336
87,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
90,0.0,0.0019047619047619065,0.012857142857142869,0.0,0.0,0.0,0.4573809523809524,0.1223809523809524,0.0,0.0050000000000000044,0.0004761904761904766
91,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
92,0.0,0.0,-0.20000000000000004,0.0,0.0,0.0,-0.20000000000000004,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
97,0.0,0.0028571428571428597,0.013333333333333345,0.0,0.0,0.0,0.45642857142857146,0.12095238095238095,0.0,0.0050000000000000044,0.0014285714285714299
98,0.0,0.0009523809523809532,0.013333333333333345,0.0,0.0004761904761904766,0.0,0.45809523809523806,0.1216666666666667,0.0,0.004047619047619052,0.0014285714285714299
99,0.0,0.0004761904761904766,0.012857142857142869,0.0,0.0,0.0,0.4571428571428572,0.12309523809523809,0.0,0.0050000000000000044,0.0014285714285714299
100,0.0,0.0014285714285714299,0.012142857142857153,0.0,0.0,0.0,0.45666666666666655,0.1223809523809524,0.0,0.0050000000000000044,0.002380952380952383
101,0.0011904761904761915,0.008809523809523814,0.013333333333333343,0.0035714285714285718,0.0007142857142857149,0.0,0.443095238095238,0.1183333333333333,0.006190476190476193,-0.007857142857142861,0.01261904761904762
102,0.0,0.0004761904761904766,0.013333333333333345,0.0004761904761904766,0.0004761904761904766,0.0,0.45690476190476187,0.12285714285714286,0.0004761904761904766,0.0050000000000000044,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
104,-0.0004761904761904766,0.0014285714285714299,0.013809523809523822,0.0004761904761904766,0.0004761904761904766,-0.0009523809523809532,0.455952380952381,0.12333333333333336,0.0,0.0050000000000000044,0.0009523809523809532
105,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
106,0.0,0.002380952380952383,0.01404761904761906,0.0,0.0,0.0,0.45642857142857146,0.12119047619047618,0.0,0.0050000000000000044,0.0009523809523809532
107,0.0,0.0009523809523809532,0.012857142857142869,0.0004761904761904766,0.0,0.0,0.45785714285714285,0.1219047619047619,0.0004761904761904766,0.0050000000000000044,0.0004761904761904766
108,0.0,0.0009523809523809532,0.013809523809523822,0.0,0.0,0.0,0.4571428571428573,0.12119047619047618,0.0,0.0050000000000000044,0.0019047619047619065
109,0.0,0.0009523809523809532,0.013571428571428583,0.0004761904761904766,0.0004761904761904766,0.0,0.45714285714285713,0.12142857142857141,0.0,0.0050000000000000044,0.0009523809523809532
110,0.0,0.003333333333333336,0.013333333333333345,0.0009523809523809532,0.0,0.0,0.4545238095238095,0.12285714285714286,0.0,0.003571428571428575,0.0014285714285714299
111,0.0,0.0019047619047619065,0.01261904761904763,0.0,0.0,0.0,0.45761904761904776,0.12285714285714286,0.0,0.0050000000000000044,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
113,0.0,0.0014285714285714299,0.013571428571428583,0.0004761904761904766,0.0,0.0,0.45499999999999996,0.12309523809523812,0.0,0.0050000000000000044,0.0014285714285714299
114,0.0,0.0009523809523809532,0.013333333333333345,0.0,0.0,0.0,0.4566666666666667,0.12261904761904763,0.0,0.0050000000000000044,0.0014285714285714299
115,0.0,0.0014285714285714299,0.013333333333333345,0.0,0.0,0.0,0.4576190476190477,0.1207142857142857,0.0,0.0050000000000000044,0.0019047619047619065
116,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
121,0.0,0.0004761904761904766,0.013095238095238108,0.0,0.0,0.0,0.4578571428571428,0.12261904761904763,0.0,0.0050000000000000044,0.0009523809523809532
122,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
125,0.0,0.002380952380952383,0.013333333333333345,0.0,0.0,0.0,0.455952380952381,0.12142857142857141,0.0,0.0050000000000000044,0.0019047619047619065
126,0.0,0.0019047619047619065,0.013333333333333345,0.0,0.0,0.0,0.4564285714285714,0.1223809523809524,0.0,0.0050000000000000044,0.0009523809523809532
127,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
128,0.0,0.0004761904761904766,0.013095238095238108,0.0,0.0,0.0,0.45761904761904776,0.12380952380952381,0.0,0.0050000000000000044,0.0
129,0.0,0.0004761904761904766,0.013095238095238108,0.0,0.0,0.0,0.4573809523809524,0.12166666666666666,0.0,0.0050000000000000044,0.002380952380952383
130,0.0,0.0009523809523809532,0.013809523809523822,0.0,0.0,0.0,0.45714285714285713,0.12023809523809523,0.0,0.0050000000000000044,0.0028571428571428597
131,0.0,0.0019047619047619065,0.013333333333333345,0.0,0.0009523809523809532,0.0,0.4569047619047619,0.12047619047619047,0.0004761904761904766,0.0050000000000000044,0.0009523809523809532
132,0.0,0.0019047619047619065,0.01261904761904763,0.0004761904761904766,0.0,0.0,0.45619047619047626,0.12238095238095237,0.0004761904761904766,0.0050000000000000044,0.0009523809523809532
133,0.0,0.0014285714285714299,0.013571428571428583,0.0,0.0,0.0,0.45809523809523806,0.12142857142857144,0.0,0.0050000000000000044,0.0004761904761904766
134,0.0,0.0009523809523809532,-0.6535714285714282,0.0004761904761904766,0.0,-0.0004761904761904766,0.2176190476190476,0.032857142857142856,0.0,0.0011904761904761915,0.0009523809523809532
135,0.0,0.0009523809523809532,0.013095238095238108,0.0004761904761904766,0.0004761904761904766,0.0,0.45619047619047626,0.12333333333333335,0.0,0.0050000000000000044,0.0004761904761904766
136,0.0,0.0014285714285714299,0.013333333333333345,0.0,0.0,0.0,0.4576190476190476,0.12119047619047618,0.0,0.0050000000000000044,0.0014285714285714299
137,0.0,0.0014285714285714299,0.01404761904761906,0.0,0.0,0.0,0.4571428571428572,0.12142857142857144,0.0,0.0050000000000000044,0.0009523809523809532
138,0.0,0.0019047619047619065,0.013333333333333345,0.0,0.0,0.0,0.4566666666666667,0.12166666666666667,0.0,0.0050000000000000044,0.0014285714285714299
139,0.0,0.0014285714285714299,0.013333333333333345,0.0,0.0,0.0,0.45809523809523817,0.12023809523809523,0.0,0.0050000000000000044,0.0019047619047619065
140,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
141,0.0,0.0004761904761904766,0.013809523809523822,0.0,0.0,0.0,0.45761904761904776,0.12119047619047618,0.0,0.0050000000000000044,0.0019047619047619065
142,0.0,0.0019047619047619065,0.013333333333333345,0.0,0.0,0.0,0.4571428571428572,0.11976190476190475,0.0,0.0050000000000000044,0.0028571428571428597
143,0.0,0.0009523809523809532,0.013095238095238108,0.0,0.0,0.0,0.4573809523809525,0.12119047619047622,0.0,0.0050000000000000044,0.002380952380952383
144,0.0,0.0004761904761904766,0.013095238095238108,0.0,0.0,0.0,0.45690476190476187,0.12261904761904763,0.0,0.0050000000000000044,0.0019047619047619065
145,-0.0009523809523809532,0.002380952380952383,0.0142857142857143,0.0009523809523809532,0.0,0.0,0.4545238095238095,0.12142857142857141,0.0004761904761904766,0.0050000000000000044,0.0019047619047619065
146,0.0,0.004285714285714289,0.013571428571428583,0.0004761904761904766,0.0,-0.0004761904761904766,0.4533333333333333,0.12095238095238095,0.0,0.0026190476190476215,0.005238095238095243
147,0.0,0.0009523809523809532,0.012857142857142869,0.0009523809523809532,0.0,0.0,0.4578571428571428,0.1223809523809524,0.0,0.0050000000000000044,0.0
148,0.0002380952380952383,0.003333333333333336,0.01404761904761906,0.0004761904761904766,0.0,0.0,0.45500000000000007,0.12,-0.0002380952380952383,0.002380952380952383,0.004761904761904766
149,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
152,0.0,0.0019047619047619065,0.012380952380952392,0.0004761904761904766,0.0,0.0,0.4590476190476191,0.12071428571428572,-0.0004761904761904766,0.0050000000000000044,0.0009523809523809532
153,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
154,0.0,0.0,-0.15238095238095242,0.0,0.0,0.0,-0.11428571428571428,-0.13333333333333336,0.0,0.0,0.0
155,0.0,0.002380952380952383,0.013571428571428583,0.0004761904761904766,0.0,0.0,0.45571428571428574,0.12238095238095237,0.0,0.0050000000000000044,0.0004761904761904766
156,0.0,0.0004761904761904766,0.013095238095238108,0.0,0.0,0.0,0.45761904761904776,0.1219047619047619,0.0,0.0050000000000000044,0.0019047619047619065
157,0.0,0.0028571428571428597,0.013095238095238108,0.0004761904761904766,0.0,0.0,0.4552380952380953,0.12047619047619047,0.0004761904761904766,0.0050000000000000044,0.002380952380952383
158,0.0,0.0009523809523809532,0.013571428571428583,0.0,0.0,0.0,0.45523809523809533,0.1223809523809524,0.0,0.0050000000000000044,0.0028571428571428597
159,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
160,0.0,0.0028571428571428597,0.013333333333333345,0.0,0.0,0.0,0.4564285714285716,0.12190476190476193,0.0,0.0050000000000000044,0.0004761904761904766
161,0.0,0.0014285714285714299,0.013571428571428583,0.0,0.0,0.0,0.45714285714285713,0.12190476190476193,0.0004761904761904766,0.0050000000000000044,0.0004761904761904766
162,0.0,0.0009523809523809532,0.012857142857142869,0.0,0.0,0.0,0.45666666666666667,0.12309523809523809,0.0,0.0050000000000000044,0.0014285714285714299
163,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
164,0.0,0.0019047619047619065,0.013571428571428583,0.0,0.0,0.0,0.4561904761904761,0.1223809523809524,0.0004761904761904766,0.0050000000000000044,0.0004761904761904766
165,0.0,0.0004761904761904766,0.0142857142857143,0.0,0.0019047619047619065,0.0,0.45595238095238094,0.1219047619047619,0.0,0.0050000000000000044,0.0004761904761904766
166,0.0,0.002380952380952383,0.013333333333333345,0.0009523809523809532,0.0,0.0,0.4569047619047619,0.12095238095238095,0.0,0.004523809523809528,0.0009523809523809532
167,0.0,0.002380952380952383,0.013571428571428583,0.0009523809523809532,0.0,0.0,0.45404761904761914,0.12309523809523809,0.0,0.0050000000000000044,0.0009523809523809532
168,0.0,0.0014285714285714299,0.012857142857142869,0.0,0.0,0.0,0.4571428571428572,0.12214285714285716,0.0,0.0050000000000000044,0.0014285714285714299
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
170,0.0,0.0014285714285714299,0.013333333333333345,0.0004761904761904766,0.0,0.0,0.4576190476190476,0.12119047619047618,0.0,0.0050000000000000044,0.0009523809523809532
171,0.0,0.0014285714285714299,0.013571428571428583,0.0,0.0,0.0,0.45428571428571435,0.12285714285714286,0.0,0.0050000000000000044,0.0028571428571428597
172,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
173,0.0,0.0019047619047619065,0.013333333333333345,0.0,0.0,0.0,0.45523809523809516,0.12261904761904759,0.0,0.0050000000000000044,0.0019047619047619065
174,0.0,0.0014285714285714299,0.012857142857142869,0.0,0.0,0.0,0.4576190476190476,0.12119047619047618,0.0,0.0050000000000000044,0.0019047619047619065
175,0.0,0.0009523809523809532,0.01261904761904763,0.0004761904761904766,0.0,-0.0004761904761904766,0.45619047619047604,0.12285714285714286,0.0009523809523809532,0.0050000000000000044,0.0014285714285714299
176,0.0,0.0028571428571428597,0.013333333333333345,0.0,0.0,0.0,0.45595238095238094,0.12142857142857144,0.0,0.0050000000000000044,0.0014285714285714299
177,0.0,0.0014285714285714299,0.013095238095238108,0.0,0.0,0.0,0.45642857142857146,0.12309523809523809,0.0,0.0050000000000000044,0.0009523809523809532
178,0.0,0.0009523809523809532,0.013333333333333345,0.0,0.0,0.0,0.4576190476190476,0.12214285714285714,0.0004761904761904766,0.0050000000000000044,0.0004761904761904766
179,0.0,0.0019047619047619065,0.013809523809523822,0.0,0.0,0.0,0.45547619047619053,0.12095238095238095,0.0,0.0050000000000000044,0.0028571428571428597
180,0.0,0.002380952380952383,0.013809523809523822,0.0,0.0,0.0,0.45666666666666655,0.12023809523809528,0.0,0.0050000000000000044,0.0019047619047619065
181,0.0,0.0,0.0142857142857143,0.0,0.0,0.0,0.455952380952381,0.1219047619047619,0.0,0.0050000000000000044,0.0028571428571428597
182,0.0,0.0002380952380952383,-0.19761904761904764,0.0009523809523809532,0.0,-0.0002380952380952383,-0.19928571428571434,0.0,0.0,-0.004047619047619052,0.0
183,0.0,0.0028571428571428597,0.013333333333333345,0.0,0.0,0.0,0.457142857142857,0.12166666666666667,0.0,0.0050000000000000044,0.0
184,0.0,0.0028571428571428597,0.011904761904761915,0.0,0.0,0.0,0.45595238095238083,0.12380952380952381,0.0,0.0050000000000000044,0.0004761904761904766
185,0.0035714285714285718,-0.001666666666666668,0.0,-0.005952380952380952,0.0007142857142857162,-0.0026190476190476202,-0.3792857142857145,0.0,0.0004761904761904779,-0.028333333333333342,0.013095238095238096
