,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
29,-0.04253580018552343,0.2380884418328989,-0.005900898103276045,-0.06743698748298123,-0.0095311672445213,-0.014287983900930697,0.13605107716488382,-0.0008460083608462345,-0.00724407833468192,0.053416366431283356
30,0.13242404032362604,-0.010515194462088009,-0.003070143400665642,0.20633819267181436,-0.005444708122157486,0.08878150370914702,0.059228638798352405,-0.0004407706358093913,0.01860320220888577,-0.016658115064273067
31,-0.07363083834771525,0.08148596152653492,-0.009744559575303643,-0.10545412003534961,-0.04583078416476753,0.028545566057492484,0.12307651179035019,-0.0006712884906177417,0.009819530100878111,0.009019088217961588
32,0.1505314355419198,-0.01761410329907895,-0.003757959793262321,0.09060309912899601,-0.005416812777663013,0.09270532905550637,0.07115132363127614,-0.00045335799093341593,0.015580201239439524,0.0022332807643159398
33,-0.060051625031370334,0.036987098305321424,0.14959458653460844,-0.07188639859819482,-0.029000332228766214,0.01581661531233602,0.10866127047758263,-0.0007122183177433895,0.037071143768455724,-0.011970336300660866
34,-0.08035193975738791,0.26127014717883457,-0.007647493129933874,-0.08461623733676578,-0.0791301202901267,-0.004983628783372512,0.09444373175283839,0.001506370287209463,-0.022385295429514937,0.012193743113998406
35,0.10696490926110722,0.11061258122959676,0.04248906242727454,0.1452950488747422,0.03127343616415013,-0.001660654841704294,0.03693962101168834,-0.0004701817103796459,0.0004612321947510524,0.0289205387840268
36,0.19010344011751454,-0.017626408934481072,-0.003985331356488713,0.2969324047165696,-0.01669752677697182,-0.010734008420884249,-0.0040655632153652555,-0.0006338621979400888,-0.0012106475659960272,-0.015467429286493585
37,-0.05215052105988948,0.012555382890157124,0.0829051087557567,0.33736508687960176,-0.0121547030022828,-0.03810985166497533,-0.004111801299081272,-0.0013441128770418378,0.005528756501389181,0.02297382721898729
38,0.1505314355419198,-0.01761410329907895,-0.003757959793262321,0.09060309912899601,-0.005416812777663013,0.09270532905550637,0.07115132363127614,-0.00045335799093341593,0.015580201239439524,0.0022332807643159398
39,-0.04626561103685821,0.21990333472697413,0.11822343032771618,-0.05910201144834747,-0.010797765452905068,-0.01681730452701097,0.09648110423802017,-0.0007273005560680876,-0.005791962224534739,-0.004806636441206962
40,0.12016281110024393,0.10743637327420814,0.046771812501200286,0.14886267814583978,-0.008513704666357069,0.0013371206966110607,0.04429052139256813,-0.00047939079347321736,-0.004439833086703115,0.0243445732521678
41,-0.04253580018552343,0.2380884418328989,-0.005900898103276045,-0.06743698748298123,-0.0095311672445213,-0.014287983900930697,0.13605107716488382,-0.0008460083608462345,-0.00724407833468192,0.053416366431283356
42,0.18974136683459583,0.18370166304354693,-0.004550012972366585,-0.037896898119493864,-0.005748250638488084,-0.004051521707870015,0.08331841335815403,-0.0006815436253407847,0.012010013403236366,0.042877100661384476
43,-0.044558005416698084,0.24924980908429925,-0.0062099121792835235,-0.05873295809866385,-0.016767033053458696,-0.017316131110909926,0.1289293581362986,-0.0006611172883103419,-0.004456666354405226,0.06082193388691075
44,-0.04949280529746181,0.21387377155415255,0.12077644824540955,-0.05926546328263613,-0.007960582387196163,-0.013492317281629411,0.09576581361924796,-0.0008663054101256816,-0.0047574202116716,-0.004281861942310407
45,-0.044558005416698084,0.24924980908429925,-0.0062099121792835235,-0.05873295809866385,-0.016767033053458696,-0.017316131110909926,0.1289293581362986,-0.0006611172883103419,-0.004456666354405226,0.06082193388691075
46,-0.08429921845047264,0.04820164877992545,-0.010137780994353845,-0.10432140814107883,-0.03610668595849278,0.015205764078207718,-0.01071087483793929,-0.0017684959451866424,0.002069512313657999,-0.054148972712172026
47,0.19490534534184645,0.18761938108494922,-0.00465342371979046,-0.03886130546662462,-0.010499086605779294,-0.004539496880076763,0.08867871263718247,-0.0006815436253407847,0.011151536862140992,0.03560021060885114
48,-0.04626561103685821,0.21990333472697413,0.11822343032771618,-0.05910201144834747,-0.010797765452905068,-0.01681730452701097,0.09648110423802017,-0.0007273005560680876,-0.005791962224534739,-0.004806636441206962
49,-0.032913853793679476,0.22441511155837837,-0.00588344988809189,-0.07016710644870996,-0.03967054090796059,-0.007936375873271027,0.0948425528160665,-0.0008452384661200244,0.00866030049184074,0.014534720222589538
50,-0.10594292884302128,-0.08892585281892322,-0.011024226374753721,-0.12798379157107562,-0.044307880590209986,-0.020251926058692252,-0.012533510821261038,-0.0017764053891574678,-0.01564455401762564,-0.03920438275160572
51,0.16544465353181095,-0.1434039230998866,-0.007605790394079056,-0.22179060898812492,0.031823527029755695,-0.041024979270698515,-0.004056990979332438,-0.0037011965373794932,-0.015271636142487496,0.0140967487719906
52,0.055581849574299846,0.02163808713546762,0.10292879150598665,-0.06346997711505573,-0.00961490902882521,0.00852915997729711,0.14154175540403954,-0.0005188010382462638,0.042377400165399016,-0.040273026343004364
53,-0.048993953879813174,0.2521163645273467,-0.0061041158857702855,-0.06358622126713605,-0.016228434267563194,-0.012296825351314968,0.14446298341466665,-0.0008460083608462345,-0.0072087150041976545,0.006878940522512314
54,0.17633880248168998,0.04754111803556111,-0.0014441413866198123,-0.010355225807344054,0.006801051476563936,-0.04019759832506056,0.07290617721522205,0.0003420703020514331,0.022583265135757338,-0.00812190299971236
55,-0.04925630559369412,0.07162140458762307,-0.002702914777584777,0.041792301363138634,0.03977066132164692,0.01402148238538731,0.09598469905017304,0.00021433389984908753,-0.05894213809966674,-0.0007177301256579005
56,-0.04567222324139652,0.05297984242952603,-0.003698678332436628,-0.03564113270810858,0.023184498141505357,0.013433104572392128,0.09307572751852478,0.0006026908488673683,-0.0431505000971863,-0.03522519931693509
57,0.09196058063954532,0.05231236969404581,0.013768933598972508,0.13726579358941823,0.0057982524654547505,0.019359578668960778,0.04640009588458677,0.0006231580859444103,-0.07919225917571623,-0.0813141562580219
58,0.12476232579637668,-0.001303074318451134,-0.0005508506263230847,0.13813009426691672,0.04523610175386985,0.007777592236818965,0.04479462205474715,0.00032170174648947237,0.02786061875214913,-0.028201757923284287
59,-0.04435275803118251,0.07861625211090265,-0.0026097776524094648,0.00923272835824859,0.033882156094384115,0.016367538789408075,0.09109796407357049,0.0003108457727347482,-0.006243358542789395,0.07251467962192312
60,-0.04135248626102974,0.06284387305707986,0.04304788668402356,0.0064432833074374975,0.003327511474315363,-0.029531221385903406,0.08574542228068564,-0.005872386510679167,-0.08784867901319812,0.05997732599030006
61,-0.0732350241582927,0.05066103337956272,0.03144358636015265,0.16632956177509844,0.019327197413402577,0.029140678696255504,0.05446463914158334,0.0007460653384844946,0.01793486511168654,0.0605326275376512
62,-0.029409008424028913,0.05391422430798483,0.03558320698328294,0.0972957122606157,0.04041692881510432,0.02251696405797532,0.08001049155695217,-0.005472213415090262,0.020182431760139265,-0.01132899605990585
63,-0.044341260262898,0.07805948516201573,0.0440022221748032,-0.010764746625301545,0.029255450136088552,0.02261191941559893,0.08951555418325502,0.0003291571830456353,0.015155945416956956,0.07377536846804729
64,0.12476232579637668,-0.001303074318451134,-0.0005508506263230847,0.13813009426691672,0.04523610175386985,0.007777592236818965,0.04479462205474715,0.00032170174648947237,0.02786061875214913,-0.028201757923284287
65,-0.04435275803118251,0.07861625211090265,-0.0026097776524094648,0.00923272835824859,0.033882156094384115,0.016367538789408075,0.09109796407357049,0.0003108457727347482,-0.006243358542789395,0.07251467962192312
66,-0.1244183582948423,0.09876066912058765,-0.002771876194767775,-0.09553068476047585,0.03064824626977864,-0.02455692256545322,-0.010630439329778632,0.0005737132184691741,0.017629480635819227,0.04671967466217774
67,-0.04925630559369412,0.07162140458762307,-0.002702914777584777,0.041792301363138634,0.03977066132164692,0.01402148238538731,0.09598469905017304,0.00021433389984908753,-0.05894213809966674,-0.0007177301256579005
68,-0.0072526396950919085,0.03395325824142037,-0.002404725367455071,0.01159017092713193,0.024762482622428222,0.0237734762068194,0.0744770527607838,0.0006115314625535515,0.0413264716285136,0.04536633822969463
69,-0.10807471797412455,0.03213568852328781,-0.0030439470949665368,-0.12403261945613439,0.05229005267172547,-0.01966309008574064,0.09648641916538757,-0.009612672799617465,-0.04719277085338408,-0.014299018309310893
70,-0.0732350241582927,0.05066103337956272,0.03144358636015265,0.16632956177509844,0.019327197413402577,0.029140678696255504,0.05446463914158334,0.0007460653384844946,0.01793486511168654,0.0605326275376512
71,-0.09940539844816208,0.05975825676732475,0.06877156182269857,-0.09587985401635281,-0.022507546832658827,0.012561303718109464,0.09049970686961081,0.0006976324562903803,-0.06289936934503389,-0.016826644530618096
72,-0.08881522233916808,0.07314716489779198,-0.003455363941990224,-0.10466447812147923,-0.08312110238654781,0.005927145974554243,0.08597340129443944,0.00025233298539621013,-0.10403028256363257,0.025966244808065263
73,-0.022153416554762995,0.043575149231006576,-0.0034449112589877576,-0.10563860881209441,0.016969509727176025,0.007648400746711148,0.09395334347135503,0.000506257685383393,-0.0408668540535911,-0.05214483520600871
74,0.11717264838461859,0.02331560118383249,-0.0009541672628179459,0.10477066866109354,0.024203944950597137,0.03001009563428027,0.05255809402599763,0.00031342021006185877,0.031516263764620314,0.00908261292079101
75,-0.08881522233916808,0.07314716489779198,-0.003455363941990224,-0.10466447812147923,-0.08312110238654781,0.005927145974554243,0.08597340129443944,0.00025233298539621013,-0.10403028256363257,0.025966244808065263
76,0.12457531095089812,0.032884786136807585,-0.00024306253148257502,0.0492025064990846,0.027733751608281686,0.035881198778871005,0.054155470915838055,0.00031342021006185877,0.0303502453123265,-0.02526078400876978
77,-0.0937956058791223,0.06423455393640068,0.05806462035660789,-0.09527670231000523,-0.07354415460678086,0.007458179111843386,0.0960465866261225,0.00030927550727209946,-0.07610470122513537,-0.01805789497054599
78,-0.11211229910592892,0.04591030639759688,-0.003914473636853234,-0.12486647987510492,-0.07168932543712585,0.004631712190907527,0.08173038830472631,0.0016421348947937798,-0.09191932405642983,0.04147016866431421
79,0.11693480818180589,0.03872168141469591,0.016611709710858263,0.16405602405965422,0.04567259949840056,0.017417443052864988,0.04089696558625528,0.00100833515786847,0.02481822752585529,-0.06361602405393368
80,0.1410585492565946,-0.03517164683352895,-0.0010533316885031902,0.09153728117385376,-0.010323792681600125,-0.07492916653467142,-0.010501332329528058,0.000352313704812274,-0.0011810122871208078,-0.04828035364569338
81,-0.08355632817462284,0.011204172209418451,0.02721042733225511,0.08748297693362393,-0.013342868666656932,-0.07176172997358253,-0.01312798884271384,0.0003594809070916168,0.012938184937618603,0.010012772221212848
82,0.12457531095089812,0.032884786136807585,-0.00024306253148257502,0.0492025064990846,0.027733751608281686,0.035881198778871005,0.054155470915838055,0.00031342021006185877,0.0303502453123265,-0.02526078400876978
83,-0.08883526310503082,0.056759934698077406,0.06877156182269857,-0.10214653127780873,0.00020163486384952489,0.005875997454693881,0.09135412129153749,0.0006976324562903803,-0.05970138074690918,-0.020407867203140695
84,0.09196058063954532,0.05231236969404581,0.013768933598972508,0.13726579358941823,0.0057982524654547505,0.019359578668960778,0.04640009588458677,0.0006231580859444103,-0.07919225917571623,-0.0813141562580219
85,-0.022153416554762995,0.043575149231006576,-0.0034449112589877576,-0.10563860881209441,0.016969509727176025,0.007648400746711148,0.09395334347135503,0.000506257685383393,-0.0408668540535911,-0.05214483520600871
86,0.13473917831913812,0.03628060599996795,-0.0003838131595551553,0.01915953620739633,0.019021414250994757,0.018119199794228102,0.05574929813742851,0.0006443384955205079,0.00019353428271827176,-0.09397406648746441
87,-0.021425092109511046,0.045687215674563554,-0.003572448434717705,-0.11784735087940093,-0.05838963920295721,0.00289502302536813,0.09216658094728637,0.0004975545261677361,-0.056500400905275305,-0.044942553273747445
88,-0.09940539844816208,0.05975825676732475,0.06877156182269857,-0.09587985401635281,-0.022507546832658827,0.012561303718109464,0.09049970686961081,0.0006976324562903803,-0.06289936934503389,-0.016826644530618096
89,-0.021425092109511046,0.045687215674563554,-0.003572448434717705,-0.11784735087940093,-0.05838963920295721,0.00289502302536813,0.09216658094728637,0.0004975545261677361,-0.056500400905275305,-0.044942553273747445
90,-0.09068141154874537,0.0040017738505938125,-0.005835347108270091,-0.11412051831186151,-0.06283053068291558,-0.0014215724167459193,-0.011537312765335215,0.00024511699727375124,0.009435722555995115,-0.04801010296791331
91,0.16759834334068535,0.0520099045936694,-0.0022192312564031065,0.017428175402675182,0.020267073052454756,0.017925193769712154,0.05319159609517885,0.0007103469297845734,0.027455134985157257,-0.02567872909486106
92,-0.08883526310503082,0.056759934698077406,0.06877156182269857,-0.10214653127780873,0.00020163486384952489,0.005875997454693881,0.09135412129153749,0.0006976324562903803,-0.05970138074690918,-0.020407867203140695
93,-0.025386762630118815,0.0379447783437148,-0.003973101018247831,-0.12770439571437858,-0.06432946700929856,0.0040935892745775455,0.07457586191232837,0.0016421348947937798,0.026742747762573904,0.055521677084842874
94,-0.10229558306056813,-0.05529681257020807,-0.005415953314122271,-0.12048101913335049,0.0012308396805628334,0.004525215804529984,-0.011848838998703492,0.00024511699727375124,0.013665690679693457,-0.030478923129191572
95,0.15580629591187264,-0.046603719937492766,-0.0031269861171251594,-0.1709714180308013,0.02323046677568647,-0.03999331629432551,-0.006945573963050325,0.00034158012350387094,-0.006683033400103328,0.03838215087312523
96,0.00934605709510249,0.08054490044567991,0.05046364367223035,-0.0765303928848701,0.040359832817191084,0.011257275258647925,0.09415293612378874,0.00030927550727209946,0.03600590034416718,-0.020609321167187042
97,-0.04567222324139652,0.05297984242952603,-0.003698678332436628,-0.03564113270810858,0.023184498141505357,0.013433104572392128,0.09307572751852478,0.0006026908488673683,-0.0431505000971863,-0.03522519931693509
98,0.10614489206702656,0.01146546219156784,0.00045002313390813016,0.12196580140024163,0.005641213221812751,0.025181359653057147,0.048977217052367565,0.0003122192339084413,-0.002295252589469554,0.010415023512972662
99,0.11134008981036819,0.017197329608523278,-9.777913866607373e-05,0.10147403758836007,0.028193855869124738,0.03216125402880966,0.0512601937158745,0.00031342021006185877,0.030327071762817494,-0.0286814384291295
100,0.10587811786953073,0.00578026393807653,0.017939313778199205,0.11925599954868965,-0.00010646437304130413,0.00474021257521089,0.04303117951192024,0.00036064451647837805,0.01620427540846055,0.06359709611149406
101,-0.11154306086952917,0.0725301691523338,-0.003347035545753047,-0.09672925948155285,-0.0715138420272048,0.002467942564667993,0.10587703381585893,0.00021433389984908753,-0.07222202790831894,-0.02582825549358409
102,0.15973271552030371,0.06681446723717833,-0.0015462406907066355,-0.09886645250522894,0.040767901646428836,-0.0027831552191737836,0.0738276989691547,0.0003329154324019534,0.015445906260524691,-0.007156966682091382
103,0.1271753168893048,0.001614502554283525,-0.0005435553506652638,0.10305318453243337,0.02681609649269541,0.02054651000110677,0.04914776788884296,0.0003428867276362519,0.012931252166623601,0.031086191092644353
104,0.15973271552030371,0.06681446723717833,-0.0015462406907066355,-0.09886645250522894,0.040767901646428836,-0.0027831552191737836,0.0738276989691547,0.0003329154324019534,0.015445906260524691,-0.007156966682091382
105,-0.027943396623864615,0.10965879333768812,-0.0029678370737853247,-0.06648966153609967,0.027609493412548206,-0.013909072109258134,0.10603700664609961,0.00022528680236825514,0.0013499222370355307,-0.04811832335562083
106,-0.0586788232497096,0.04372502763842702,0.06426153772161051,-0.0900104160691633,0.03846242824852713,0.013210668103791337,0.0790461420934181,0.000747938861283826,0.032695755763882846,0.07138115737481482
107,0.1339329238419972,0.0034333134402091676,0.021432051222231133,0.08269829252572779,-0.0015162052501030065,0.02582401814342349,-0.005845546539803906,0.0003510958322308986,0.0264719774429554,0.06471423946878585
108,0.14922725535319578,0.010092986008719246,-0.0008611813849581811,0.090287168112411,0.04023276304083115,0.014890656385810443,0.0552483442998358,0.00032170174648947237,0.013938757711454638,0.002514328245653406
109,0.1716102198803219,0.06489915007839485,-0.002273082311813019,-0.08903817450294275,-0.03771359259623745,0.011411800389595802,0.060452043405826786,0.0003310485341239937,0.056191338004672985,0.08521229831133086
110,-0.028938034604497013,0.08743734606188658,-0.0027517324294333216,-0.06615388469227573,-0.07241206103926391,0.006133846435301491,0.08802181174199035,0.0003108457727347482,0.018421553604589865,0.07731063868313778
111,-0.04407131369264082,0.025712208075498788,-0.004149020430254558,-0.11663074353474573,-0.00550077866903945,0.006575722565025926,0.1017405142521775,-0.007710454931338774,0.010194520124097588,-0.07006327525497615
112,-0.028168449912441974,0.026197439840240117,0.00017719699831802822,0.14271733039716344,0.03528734367869076,0.06241360988532404,0.058337191771254064,0.00020491824680629437,-0.06254582905950835,-0.03989938664255372
113,-0.12634598652181062,0.0401192546272764,-0.003855988861480822,-0.09836549413076219,-0.0012424080430329947,0.010327300574302194,0.09186933396690376,-0.011858733858585107,-0.08808851466285267,0.04224995654453578
114,0.11555828783107826,0.0030745273123027345,0.015250053152290936,0.07337544314451214,-0.006423977146802877,-0.031053745501159403,0.05163468922941836,0.00036064451647837805,0.025227527880287086,0.061717459089892485
115,-0.10242362751971411,0.08627099727316996,-0.003353113204949555,-0.08154963996892278,0.0198033720091397,0.005894199456830538,0.10123033225792881,0.0003108457727347482,-0.010179215985147871,0.07028784571531761
116,-0.0949897655523086,0.08426221461990957,-0.0032429724550213286,-0.09536851963958154,-0.07909352841951749,-0.00333136446336228,0.09301353790498763,0.0003108457727347482,0.011944044256441931,0.06228494117362583
117,-0.05169461961107418,0.08395127266604191,-0.0033004445099623584,-0.07232956095196905,0.019584912756602967,0.0017143296281423189,0.1006511544307171,0.0003108457727347482,-0.09517322017477038,0.0622380300157413
118,0.13569580875372325,0.0488793954716609,0.026101507818139538,-0.06138410083733216,0.014192939427460633,-0.003481142717660476,0.0682003162445743,0.00035318814449457667,0.02853919339695424,-0.04667759921467593
119,-0.021734665813360664,0.0786616478448727,0.05187788404750298,0.021589174296252216,0.018390405772766204,0.016442146476598297,0.0770045797211149,0.0003001480885061265,0.05324793647699414,-0.05308308996824476
120,-0.02168554099757939,0.029572982380507918,-0.002314113033414986,0.060312174870003545,-0.003991854903946501,-0.032669721369729225,0.08951019398925612,0.00023412598685740792,0.013117516826960834,-0.04439756602370992
121,-0.12632612410472918,0.014710381998977229,-0.003486100865072494,-0.12472306618817634,-0.049646830587803566,-0.017578544268183238,0.0813149286800861,-0.012259173864425908,0.027900156927399545,0.0608342649666968
122,-0.10377148606791256,0.0735845716703595,-0.003332443685489024,-0.10019622920278831,-0.07300119329052886,-0.0006264134363376068,0.11007381926995433,0.00021433389984908753,-0.07296828347252264,-0.02059766357056854
123,-0.05377602899250591,0.07828644851707481,-0.003327580079266602,-0.0932710443349281,-0.07640566002260826,-0.0006476147118899362,0.09770117267349888,0.00025233298539621013,-0.1088848039707098,0.05003515871332883
124,0.16422134932255905,0.06763543428194951,-0.0012571395476254972,-0.0555054855595634,0.025658169707803036,-0.025331817260025025,-0.0067083439478741284,0.00033345509090594675,0.009247204854395103,0.058940509252803475
125,-0.00803049065509857,0.08746553406472654,0.052121297613207385,-0.06711060438856334,0.017135205464771337,0.006353320920865805,0.08813110142521802,0.0003291571830456353,0.036664677450879354,0.08163656445686238
126,-0.05557588280398104,0.041204610801748726,-9.694171785757259e-05,0.12620080689382754,0.016979631282307527,0.02564532787000705,0.06853439752697246,0.000310557538457928,0.044710502335310806,0.0745393486424329
127,0.15077126313636305,0.04857501944969607,-0.0012623800876462913,0.0210059589690903,0.014210102120464137,0.01800807346023477,0.06147422876502311,0.00031622529522988855,0.01038522735226042,0.0011461753084490763
128,0.13106889166133773,0.03711904290149131,-0.0005498187994828254,0.054567947285538446,0.030840151390383014,0.03690728797868172,0.056710373938330214,0.00031342021006185877,0.029010990225644382,0.0063806992425666795
129,0.12329631610502975,0.04084575541605623,-1.4350260885649668e-05,0.037565071645856075,0.016120935274594097,0.01564278583610968,0.0584317636853008,0.0003137753038769169,0.010854909824292382,-0.07086439297276577
130,0.11916140309080732,-0.001948739372312645,0.020919153580950468,0.13480991572306397,0.040995602668087175,0.012787017474612633,0.04548257187787438,0.000332819588932616,0.015263640005367549,-0.029860993715960727
131,0.14922725535319578,0.010092986008719246,-0.0008611813849581811,0.090287168112411,0.04023276304083115,0.014890656385810443,0.0552483442998358,0.00032170174648947237,0.013938757711454638,0.002514328245653406
132,0.1716102198803219,0.06489915007839485,-0.002273082311813019,-0.08903817450294275,-0.03771359259623745,0.011411800389595802,0.060452043405826786,0.0003310485341239937,0.056191338004672985,0.08521229831133086
133,0.11096835856384804,0.006466270047912499,-0.00016265346183172934,0.1374302533509001,0.039193498393158215,0.017011833547224825,0.045572750432402595,0.0003122192339084413,0.025893115567033206,-0.02975492550259354
134,0.14244899961763943,-0.0012329856397055017,-0.0005577115120804504,0.08330804295389968,-0.0020158185670276045,-0.03857834096112155,0.06366513889558789,0.0003417820677746129,0.007772721807761827,-0.02548150256318201
135,0.10809310374654865,0.03648699134971426,0.016650046621667025,0.15798755658062066,0.010322260742111216,-0.0035065925500298756,0.040879255773299386,0.0006206718867314246,0.027082196699559226,-0.0044192381939629
136,-0.10408076943041868,0.07688765889965442,-0.00350974222759173,-0.10042870025203185,-0.0765415004627311,-0.0009800509350959723,0.10624720440224764,0.00020563074063343056,-0.07137515076855307,-0.010104742542109245
137,-0.05148369670335887,0.03640906585962515,0.02043906014623167,0.07824740249993545,0.007952127680442478,-0.02957921487698655,0.0763966536542632,0.0003489492700539557,0.050557564403039,0.06642189936398692
138,-0.10408076943041868,0.07688765889965442,-0.00350974222759173,-0.10042870025203185,-0.0765415004627311,-0.0009800509350959723,0.10624720440224764,0.00020563074063343056,-0.07137515076855307,-0.010104742542109245
139,-0.10877450512383054,0.028134870035737544,-0.00343762394374888,-0.13453313219844978,0.01978173704197981,-0.043824555220603356,-0.009834253175413744,0.001836592261096422,0.007290357366904043,0.05874492440092044
140,0.19141765345282039,0.06034109720956315,-0.0014582841560384493,-0.03788762716930193,0.003731314450217225,-0.0261308776457166,-0.008165933845174488,0.0003737869202358737,0.04121671260726023,0.08267883948276773
141,0.055766986061759255,0.04736836154691839,0.01726830522017363,0.15773927503998844,0.05270725693809447,0.029033967480887508,-0.004926286174709476,6.255755177984851e-05,0.03130847857936451,0.02060580244640928
