,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
16,1.8553792148520687,0.0,0.001954574188961587,0.0,0.012872334612514944,0.0,-0.0,-1.0343587735482416,-0.016976895908552128
17,-0.7745491726746567,-0.0,0.001954574188961587,-0.0,-0.022289295572360687,-0.0,-0.0,0.74514058703761,0.01389948266965789
18,2.4449291540677467,-0.0,0.001954574188961587,-0.0,-0.013832717924122802,-0.0,-0.0,0.74514058703761,-0.014968691722987402
19,0.12265599866270001,0.0,-0.005284589473859105,-0.0,0.520520884722907,0.0,-0.0,-0.7433368250682314,0.016139287145818568
20,-0.7745491726746567,-0.0,0.001954574188961587,-0.0,-0.022289295572360687,-0.0,-0.0,0.74514058703761,0.014530185454645527
21,-0.7745491726746567,-0.0,0.001954574188961587,-0.0,-0.2458491294083539,-0.0,-0.0,0.74514058703761,0.014317892795551805
22,0.8351899906965449,0.0,0.001954574188961587,0.0,0.07947489075182265,0.0,-0.0,0.74514058703761,-0.012966090534849034
23,0.2456400503617574,-0.0,0.001954574188961587,-0.0,0.5484975912934408,0.0,-0.0,-0.5588319671345015,0.013911497204122875
24,1.558200580059097,0.0,0.001954574188961587,0.0,0.4221023966902128,0.0,-0.0,-1.3190825690512287,-0.013211689691376415
25,1.4942507519855235,-0.0,0.001954574188961587,-0.0,0.021521635000339146,-0.0,-0.0,0.74514058703761,-0.0167626732419327
26,2.892812057933438,-0.0,0.001954574188961587,-0.0,0.13916850730138,-0.0,-0.0,0.74514058703761,0.013640697256655777
27,2.1802780666970256,0.0,0.001954574188961587,0.0,0.24323788731382218,0.0,-0.0,-0.6838948407893832,0.015702043240917143
28,0.8351899906965449,-0.0,0.001954574188961587,-0.0,0.018873284569513153,-0.0,-0.0,0.74514058703761,-0.016905125260104438
29,2.356808448611448,0.0,-0.005284589473859105,-0.0,0.13178960994966013,0.0,-0.0,-0.12826489402839308,0.015492534388229675
30,-0.7745491726746567,0.0,0.001954574188961587,0.0,1.1891071288415933,0.0,-0.0,-0.6800322569649633,-0.015509185963668315
31,1.3489036393538198,0.0,0.001954574188961587,0.0,0.14664661803259427,0.0,-0.0,-0.8068942275945824,0.015887622006775026
32,2.514439975301715,-0.0,0.001954574188961587,-0.0,-0.20119313717297768,-0.0,-0.0,0.74514058703761,-0.01603758673636538
33,1.3685027806182206,0.0,0.001954574188961587,0.0,0.7934126267803528,0.0,-0.0,0.74514058703761,0.013839255590726083
34,0.8351899906965449,0.0,0.001954574188961587,0.0,0.7107264823545227,0.0,-0.0,-0.5413941045039464,-0.013102004795848226
35,0.38730708931776425,0.0,0.001954574188961587,0.0,0.3481655526231959,0.0,-0.0,-0.2661249474523496,0.014445652459265676
36,1.8553792148520687,-0.0,0.001954574188961587,-0.0,-0.1986649185262526,-0.0,-0.0,0.74514058703761,-0.015903614137231417
37,0.2456400503617574,0.0,0.001954574188961587,-0.0,-0.10092102299691881,0.0,-0.0,-0.7766786077895463,-0.015380129860473246
38,2.356808448611448,-0.0,0.001954574188961587,-0.0,0.08867911601227313,-0.0,-0.0,0.74514058703761,0.014066759469895527
39,0.8351899906965449,-0.0,0.001954574188961587,-0.0,0.3854024621943465,-0.0,-0.0,0.74514058703761,0.01556390448846354
40,-0.7745491726746567,-0.0,0.001954574188961587,-0.0,0.3493278129886578,0.0,-0.0,-0.34088604314961957,-0.015837103296630912
41,-0.1849992334589792,0.0,-0.005284589473859105,-0.0,0.6876278129409845,0.0,-0.0,-0.9604413139438912,0.01620065571102596
42,0.8351899906965449,-0.0,-0.005284589473859105,-0.0,-0.2458491294083539,-0.0,-0.0,0.74514058703761,0.013385375543779696
43,1.221242991078059,0.0,0.001954574188961587,-0.0,0.09232246083375978,0.0,-0.0,-1.1629641100142372,0.014971406703785106
44,-0.7745491726746567,-0.0,-0.005284589473859105,0.0,1.7431160255450941,0.0,-0.0,-0.18706758792066785,0.015967400640373542
45,1.8553792148520687,-0.0,0.001954574188961587,-0.0,-0.7924809454717405,-0.0,-0.0,0.74514058703761,0.01550683740581266
46,0.2456400503617574,0.0,0.001954574188961587,-0.0,0.4602039400753216,0.0,-0.0,-0.7132352310357913,0.015221624425036261
47,-0.7745491726746567,0.0,0.001954574188961587,-0.0,1.1845649531599902,0.0,-0.0,-0.547312103468338,-0.03795603291396519
48,0.08800852698219043,-0.0,-0.005284589473859105,0.0,0.29525755275829507,0.0,-0.0,0.16725892866261063,0.014161460640449776
49,1.8553792148520687,-0.0,-0.005284589473859105,-0.0,1.1934205547744876,-0.0,-0.0,0.74514058703761,0.014161460640449776
50,1.155022700852662,0.0,-0.005284589473859105,0.0,0.5166377534789375,0.0,-0.0,-1.1550436654570513,0.014637043392329128
51,-0.1849992334589792,0.0,0.001954574188961587,0.0,1.0670735870111658,0.0,-0.0,-0.7619490209915033,0.015960481301040247
52,1.4942507519855235,-0.0,0.001954574188961587,-0.0,0.09607801418072172,-0.0,-0.0,0.74514058703761,0.015821374935511757
53,-0.7745491726746567,0.0,-0.005284589473859105,-0.0,1.157825279159316,0.0,-0.0,-0.8068942275945824,0.016322595457717477
54,-0.02736770802771074,0.0,-0.005284589473859105,0.0,1.08712565235685,0.0,-0.0,-0.804261381182435,0.01352596418128183
55,1.4942507519855235,0.0,-0.005284589473859105,0.0,1.3939322567378019,0.0,-0.0,-0.9385384632556517,0.013410287622157752
56,0.2456400503617574,0.0,-0.005284589473859105,-0.0,1.0695654454907841,0.0,-0.0,-0.5229592645897783,0.016366370769059065
57,0.8351899906965449,-0.0,0.001954574188961587,-0.0,0.04992256007177952,-0.0,-0.0,0.74514058703761,0.014078632040509695
58,-0.7745491726746567,-0.0,-0.005284589473859105,-0.0,1.7167318933804792,0.0,-0.0,0.74514058703761,0.01349301068666617
59,-0.7745491726746567,-0.0,0.001954574188961587,-0.0,-0.4822957724801372,-0.0,-0.0,0.74514058703761,0.015546095881728832
60,-0.7745491726746567,0.0,-0.005284589473859105,-0.0,0.8874240229630512,0.0,-0.0,0.22606162255488546,0.014185036651411293
61,-0.7745491726746567,-0.0,0.001954574188961587,-0.0,-0.057332670928212974,-0.0,-0.0,0.74514058703761,-0.013830738307009026
62,-0.1849992334589792,0.0,0.001954574188961587,-0.0,0.15408632738153147,0.0,-0.0,0.74514058703761,0.015467469059956803
63,0.8351899906965449,-0.0,0.001954574188961587,-0.0,-0.23370829388210515,-0.0,-0.0,0.74514058703761,-0.014418172995134655
64,-0.7745491726746567,-0.0,0.001954574188961587,0.0,-0.44725239712428494,0.0,-0.0,-0.4015370051053876,-0.01603758673636538
65,1.754555781292834,0.0,0.001954574188961587,0.0,0.17799824453258453,0.0,-0.0,-1.0156952757766207,0.014255528530120872
66,1.4942507519855235,0.0,0.001954574188961587,0.0,0.5320567794441731,0.0,-0.0,-1.018428528528321,0.014387723688666696
67,0.8351899906965449,-0.0,0.001954574188961587,-0.0,-0.3383174605279515,-0.0,-0.0,0.74514058703761,0.01555322203009855
68,0.8351899906965449,-0.0,0.001954574188961587,0.0,1.343448319647832,0.0,-0.0,-0.5588319671345015,-0.015705017663438788
69,-0.7745491726746567,-0.0,0.001954574188961587,-0.0,0.45955755927252906,-0.0,-0.0,0.74514058703761,-0.016727284502310088
70,1.8553792148520687,-0.0,0.001954574188961587,-0.0,-0.2277268595196136,-0.0,-0.0,0.74514058703761,0.014271145535977954
71,-0.7745491726746567,-0.0,0.001954574188961587,-0.0,2.018221416970895,-0.0,-0.0,0.74514058703761,-0.016586613164231486
72,0.8351899906965449,0.0,0.001954574188961587,0.0,0.23419460334013192,0.0,-0.0,-1.0698904356737198,-0.014538662096493097
73,-0.7745491726746567,-0.0,-0.005284589473859105,0.0,-0.4822957724801372,0.0,-0.0,0.5215854452458891,-0.07829881432154656
74,-0.7745491726746567,0.0,0.001954574188961587,-0.0,0.9086163182152635,0.0,-0.0,-0.918767701524619,-0.06381514090797727
75,-0.41342070840922446,0.0,0.001954574188961587,0.0,0.9550054951599342,0.0,-0.0,-0.7558635216886661,0.018002291395076947
76,0.3483135591982985,0.0,-0.005284589473859105,0.0,0.7839263159499898,0.0,-0.0,-1.2083048670509873,0.017598483975627754
77,-0.02736770802771074,0.0,-0.005284589473859105,0.0,0.5428780088082753,0.0,-0.0,0.22606162255488546,0.017023213549784103
78,-0.02736770802771074,-0.0,-0.005284589473859105,0.0,0.48240835918403224,0.0,-0.0,-0.9150390831826765,0.017815491685454314
79,-0.28767273891558276,0.0,0.001954574188961587,0.0,0.5896020502140152,0.0,-0.0,-0.2517882807773343,0.016410010277999588
80,-0.7745491726746567,-0.0,0.001954574188961587,-0.0,1.1609232754387568,0.0,-0.0,-0.18706758792066785,0.0175614736058961
81,-0.7745491726746567,-0.0,0.001954574188961587,0.0,0.45174736245292546,0.0,-0.0,-0.6558317666458866,-0.035338129060600576
82,-0.7745491726746567,-0.0,0.001954574188961587,-0.0,0.14117864727854787,-0.0,-0.0,0.07447516166244751,0.01797532873125228
83,-0.7745491726746567,-0.0,-0.005284589473859105,-0.0,0.05744525763210798,-0.0,-0.0,0.74514058703761,0.01785788961467249
84,0.7378736420468055,0.0,0.001954574188961587,-0.0,0.5863999407068785,0.0,-0.0,-0.8643831848662147,0.016933081327407618
85,-0.1849992334589792,0.0,-0.005284589473859105,-0.0,0.426883449073665,0.0,-0.0,-0.6838948407893832,0.017185913593611993
86,1.7353270713213085,0.0,0.001954574188961587,-0.0,0.16521851420752928,0.0,-0.0,-1.4603948132069529,0.016865101135689474
87,0.2456400503617574,0.0,0.001954574188961587,-0.0,0.4698187554099136,0.0,-0.0,-0.7679218193603982,-0.036879342379977094
88,0.8351899906965449,-0.0,0.001954574188961587,-0.0,-0.18741520548126267,-0.0,-0.0,0.74514058703761,0.01687158961208725
89,-0.7745491726746567,0.0,-0.005284589473859105,-0.0,1.1433693355853092,0.0,-0.0,0.74514058703761,0.017349888743796314
90,-0.7745491726746567,0.0,0.001954574188961587,0.0,0.655660734759077,0.0,-0.0,-0.9206159695881123,0.01709682113017049
91,0.8351899906965449,0.0,-0.005284589473859105,0.0,0.11451826610767495,0.0,-0.0,-0.3825596555688919,0.017437397682807217
92,-0.7745491726746567,0.0,0.001954574188961587,0.0,0.728498513925158,0.0,-0.0,-0.6250921468971087,-0.03560608033509076
93,-0.4875350251114366,0.0,-0.005284589473859105,0.0,0.7728959374673842,0.0,-0.0,-0.804261381182435,-0.06108394503354253
94,-0.7745491726746567,-0.0,0.001954574188961587,0.0,0.6844094740064982,0.0,-0.0,0.2980303034541683,-0.0587977885575769
95,1.4942507519855235,0.0,0.001954574188961587,0.0,0.18420190312029075,0.0,-0.0,-1.0687281933549806,0.01659315546457111
96,0.8351899906965449,0.0,-0.005284589473859105,0.0,0.36310574470570733,0.0,-0.0,-0.8222553161825134,0.01755529573290224
97,-0.7745491726746567,-0.0,0.001954574188961587,-0.0,-0.3826566910883895,-0.0,-0.0,0.74514058703761,0.01647021158206857
98,1.4942507519855235,0.0,0.001954574188961587,0.0,-0.21244285024330184,0.0,-0.0,-0.8392981733816625,0.01647021158206857
99,-0.7745491726746567,0.0,0.001954574188961587,-0.0,0.6281229854068173,0.0,-0.0,-0.6761228528030249,0.017064865149637835
100,-0.7745491726746567,-0.0,0.001954574188961587,-0.0,-0.3826566910883895,-0.0,-0.0,0.74514058703761,0.017283897927320203
101,-0.7745491726746567,-0.0,0.001954574188961587,-0.0,0.1279933614840796,-0.0,-0.0,0.74514058703761,0.017546023833249217
102,-0.7745491726746567,-0.0,-0.005284589473859105,-0.0,0.5726295570885014,0.0,-0.0,-0.293017341927839,0.017885078101441694
103,-0.7745491726746567,0.0,0.001954574188961587,0.0,0.6950722150974427,0.0,-0.0,-0.8643831848662147,0.01775165422350382
104,0.8351899906965449,0.0,0.001954574188961587,-0.0,0.3163301257802158,0.0,0.0,-1.0433005472961567,0.017074459568503095
105,0.8351899906965449,0.0,0.001954574188961587,-0.0,0.504437992303747,0.0,-0.0,-0.9521922224764046,0.017474735505872165
106,-0.7745491726746567,-0.0,0.001954574188961587,-0.0,-0.0756352885632662,-0.0,-0.0,0.74514058703761,-0.056831754996797886
107,-0.11548841348400868,0.0,0.001954574188961587,0.0,0.7254323499404285,0.0,-0.0,-0.7962313756667729,0.017223924019569944
108,-0.7745491726746567,-0.0,0.001954574188961587,-0.0,-0.1986649185262526,-0.0,-0.0,0.74514058703761,0.01709682113017049
109,-0.7745491726746567,-0.0,0.001954574188961587,-0.0,1.1898936486387772,0.0,-0.0,-0.596190263712715,-0.03658626893406558
110,-0.7745491726746567,-0.0,-0.005284589473859105,0.0,0.2805895766035555,0.0,-0.0,-0.6681589446119978,-0.09118829123980346
111,-0.7745491726746567,-0.0,0.001954574188961587,0.0,0.48240835918403224,0.0,-0.0,-0.0821117388431374,0.017724206377564236
112,2.241432213634855,-0.0,0.001954574188961587,-0.0,0.5758478960229877,-0.0,-0.0,0.74514058703761,0.01752436560482766
113,-0.7745491726746567,-0.0,-0.005284589473859105,0.0,0.504437992303747,-0.0,-0.0,-0.5644411849413403,0.01735929078263198
114,0.8351899906965449,0.0,0.001954574188961587,-0.0,0.12129283403378052,0.0,-0.0,-1.2157709850411824,0.01752436560482766
115,-0.7745491726746567,0.0,0.001954574188961587,-0.0,0.2805895766035555,0.0,-0.0,0.03648755387105288,0.01638988578732696
116,-0.7745491726746567,-0.0,-0.005284589473859105,0.0,0.01085889385654152,0.0,-0.0,0.74514058703761,0.017549115145552824
117,-0.3598743748987543,0.0,-0.005284589473859105,-0.0,0.6014438892846363,0.0,-0.0,-0.8172158090513697,0.017954321982587527
118,-0.7745491726746567,-0.0,0.001954574188961587,-0.0,-0.03956063935757807,-0.0,-0.0,0.74514058703761,0.01701037282175331
119,-0.7745491726746567,-0.0,-0.005284589473859105,-0.0,0.3585474176914139,-0.0,-0.0,0.74514058703761,0.017154159592360857
120,-0.7745491726746567,-0.0,0.001954574188961587,0.0,-0.005491199328333252,0.0,-0.0,-0.6204514640356282,0.01744674143378574
121,-0.424728669037249,0.21799204417016388,-0.3502392209006002,-0.08618614781564966,-0.5749783498256984,0.21637173409339075,-0.0,-0.09737533755494412,-0.03498935092245995
122,-0.424728669037249,-0.7163419893294878,0.25362150479008977,0.11059246224739397,0.3433697306147248,0.21637173409339075,-0.0,0.14189948867917085,-0.02762760221420308
123,0.0008224487675232753,-0.4406096871111053,0.25362150479008977,0.030168322506382097,0.37399813041463625,0.5575174025178224,-0.0,0.1148374661394519,0.013958489889034293
124,0.8984444894724705,-0.6221748584254245,-0.3502392209006002,0.040414297068973044,0.2610433025130206,-0.025674969649382904,-0.0,0.18999807833752927,0.013753243011144216
125,0.4557444560327505,-0.461883658888224,-0.3502392209006002,0.011010733210513572,0.10189143976205924,-0.025674969649382904,-0.0,-0.04828223043675085,0.013460845068065407
126,0.4557444560327505,0.14478642652958393,-0.3502392209006002,-0.06556379191125236,0.061966424350362946,0.21637173409339075,-0.0,0.14128008189836713,0.013863543497897857
127,0.1490029282225234,-0.13007574185435503,0.25362150479008977,-0.17891892238614107,0.1327409334305824,-0.025674969649382904,-0.0,0.0310993107097156,0.013149166651612764
128,-0.424728669037249,0.21799204417016388,0.25362150479008977,0.11630318248878325,0.5099551039089605,-0.025674969649382904,-0.0,0.02034775816737386,0.01373443141316184
129,-0.424728669037249,0.21799204417016388,0.25362150479008977,0.04640862777196667,0.04172253713364862,-0.025674969649382904,-0.0,0.09821995753788376,-0.013153331827380132
130,-0.424728669037249,0.21799204417016388,0.25362150479008977,0.09088611532417924,-0.16333009367829898,-0.3668206380738147,-0.0,-0.023100333781192948,0.013944785330120639
131,-0.424728669037249,0.21799204417016388,-0.3502392209006002,0.14917438063662372,-0.21861496621983606,-0.3668206380738147,-0.0,-0.13451283944181971,0.013885093479849413
132,1.357499216840773,-0.7007351037316394,0.25362150479008977,0.10491956142544556,0.13062674437513402,0.21637173409339075,-0.0,0.1328650058494268,0.013415032741820137
133,0.2699926295047725,-0.5360350872107055,-0.3502392209006002,0.04913542676764187,0.025306167417094624,-0.025674969649382904,-0.0,0.10288186090813421,0.013543542102393811
134,2.5328909784660243,-0.6858011791080673,0.25362150479008977,0.061409307058664056,-0.14745779966636346,-0.025674969649382904,-0.0,0.2318758485198488,0.013380479830118934
135,0.7774547842073278,-0.6678265395532734,0.25362150479008977,0.10389529833636416,0.05365415318900794,-0.025674969649382904,-0.0,0.11684061869030518,-0.013936698369768378
136,1.4721760840681002,0.21799204417016388,0.25362150479008977,0.14917438063662372,-0.38028380049065785,-0.3668206380738147,-0.0,-0.13451283944181971,0.013383777787161731
137,-0.424728669037249,-0.5160669236487901,-0.3502392209006002,0.11535618069865487,0.49836513565976615,0.21637173409339075,-0.0,-0.13451283944181971,0.01362688724665291
138,-0.424728669037249,-0.5892793816335846,0.25362150479008977,0.018640655015250012,0.17635610260928078,0.21637173409339075,-0.0,0.1422065272833618,0.013498258263900087
139,1.4721760840681002,-0.7449065836187928,-0.3502392209006002,-1.0223289858932774,-0.18093257915230213,-0.025674969649382904,-0.0,0.05282335668399899,0.01367136621275007
140,-0.424728669037249,-0.19198109118199053,0.25362150479008977,-0.25325377331240845,0.2244471610796053,-0.025674969649382904,-0.0,0.09311342016516852,-0.013289525864108814
141,-0.08651331520255673,-0.6562225154099108,-0.3502392209006002,-0.11926027789165625,0.25376050802601036,0.40411774341802076,-0.0,0.1228774315093611,-0.026239392391563792
142,-0.424728669037249,0.21799204417016388,0.25362150479008977,-0.7632859042276687,0.19533742405983473,0.40411774341802076,-0.0,-0.060237835668068535,-0.02507738680063094
143,2.2488084224750935,-0.6069681180676676,0.25362150479008977,0.04115034701048912,-0.13492403934828867,0.21637173409339075,-0.0,0.16681127555945408,0.013242255525006111
144,1.4721760840681002,-0.6243890198083022,-0.3502392209006002,-0.14609936992081057,-0.01680298726853903,-0.025674969649382904,-0.0,0.12586662598577497,0.013731291329342376
145,-0.424728669037249,0.21799204417016388,0.25362150479008977,0.14917438063662372,-0.5091917629198282,-0.3668206380738147,-0.0,-0.13451283944181971,0.013179765717181999
146,2.2488084224750935,-0.7351764412754419,0.25362150479008977,0.03210492091088729,-0.39680827366111704,-0.025674969649382904,-0.0,0.12869782519827544,0.013179765717181999
147,-0.424728669037249,-0.7112561895335516,0.25362150479008977,0.10126729347258391,0.1581743358200845,-0.025674969649382904,-0.0,0.10159076012559409,0.013482015706387919
148,-0.424728669037249,0.21799204417016388,0.25362150479008977,0.14917438063662372,-0.5091917629198282,-0.3668206380738147,-0.0,-0.13451283944181971,0.013593345492839637
149,-0.424728669037249,0.21799204417016388,0.25362150479008977,0.14917438063662372,-0.17203566319661012,-0.3668206380738147,-0.0,-0.13451283944181971,0.013726578616390027
150,-0.424728669037249,0.21799204417016388,-0.3502392209006002,0.0508041883297543,0.1215348647031827,-0.025674969649382904,-0.0,0.037948378568318016,0.013898912819849523
151,-0.424728669037249,-0.42268058449109963,0.25362150479008977,-0.18572345481801317,0.20237748638915595,-0.025674969649382904,-0.0,0.1328650058494268,0.013831096249217686
152,1.4721760840681002,-0.6498029286584383,0.25362150479008977,0.0919683504269741,-0.04768653493412975,-0.025674969649382904,0.0,0.162587175653185,0.013486892349120117
153,1.4721760840681002,-0.44967975493829015,0.25362150479008977,0.09065968410167745,0.07651146384181069,0.21637173409339075,-0.0,0.1474520481057455,0.01369034424842298
154,-0.424728669037249,0.21799204417016388,0.25362150479008977,0.14917438063662372,-0.306481241134006,-0.3668206380738147,-0.0,-0.13451283944181971,-0.024078093001801224
155,0.3519036668970872,-0.45341722164305986,0.25362150479008977,-0.055094825810071704,0.22242272989626283,0.21637173409339075,-0.0,0.12154346825269241,0.013562862008070093
156,-0.424728669037249,0.21799204417016388,0.25362150479008977,0.14917438063662372,-0.3877114103658491,-0.3668206380738147,-0.0,-0.13451283944181971,0.013498258263900087
157,-0.424728669037249,0.21799204417016388,0.25362150479008977,0.1438966571147187,0.5290827589173945,-0.025674969649382904,-0.0,0.08831217187943383,-0.013787735257976438
158,-0.424728669037249,0.21799204417016388,-0.3502392209006002,-0.10837584610436239,-0.07128419070967394,-0.025674969649382904,-0.0,0.10026777711075151,-0.0415408028465406
159,-0.424728669037249,0.21799204417016388,0.25362150479008977,-0.519657703972346,0.061966424350362946,-0.025674969649382904,-0.0,0.002912247572914481,0.013817145082367926
160,3.1292815440127257,0.21799204417016388,0.25362150479008977,0.14917438063662372,0.12365976921904935,-0.3668206380738147,-0.0,-0.13451283944181971,0.013715570191209978
161,-0.424728669037249,0.21799204417016388,-0.3502392209006002,-0.23254243951047732,0.07651146384181069,-0.3668206380738147,-0.0,0.08303794081801184,0.013631666106633874
162,1.4721760840681002,-0.14758906163144808,0.25362150479008977,0.1430328120352251,-0.17645967860569617,-0.025674969649382904,-0.0,0.19123836728246812,0.013715570191209978
163,-0.424728669037249,-0.6599349252986175,0.25362150479008977,0.06892571645446285,-0.07128419070967394,-0.025674969649382904,-0.0,-0.016789743719501714,0.01313893779329877
164,-0.424728669037249,0.21799204417016388,-0.3502392209006002,0.04240078652181231,-0.24937355839412736,-0.025674969649382904,-0.0,-0.13451283944181971,0.013728149865872674
165,0.06392105309957977,-0.624416380164975,-0.3502392209006002,0.11972018128785102,0.14055949382137764,0.40411774341802076,-0.0,0.12502945129996015,0.013934108038494986
166,-0.424728669037249,0.21799204417016388,0.25362150479008977,0.14917438063662372,-0.282662996205211,-0.3668206380738147,-0.0,-0.13451283944181971,0.013454318394182718
167,-0.424728669037249,0.21799204417016388,-0.3502392209006002,0.14917438063662372,-0.019812617346240895,-0.3668206380738147,-0.0,-0.13451283944181971,0.013527402206732153
168,-0.424728669037249,0.21799204417016388,0.25362150479008977,-0.7615555592955778,-0.2601686882889612,-0.025674969649382904,-0.0,0.09234249909780526,0.013676115446230574
169,-0.424728669037249,-0.7441375709886537,0.25362150479008977,0.12034031508455044,0.2110088023292088,-0.025674969649382904,-0.0,0.11275650206209181,-0.011584894021902981
170,-0.424728669037249,0.21799204417016388,-0.3502392209006002,-0.05540805445526507,0.3824728303322582,-0.025674969649382904,-0.0,0.11222338234206923,-0.006793286343668114
171,-0.424728669037249,-0.7376041984421302,0.25362150479008977,-0.1309716369503894,0.31444361508222546,0.21637173409339075,-0.0,0.06313027522387593,-0.001512249638242203
172,-0.424728669037249,0.21799204417016388,0.25362150479008977,0.12357424193865756,0.33255240879076864,0.21637173409339075,-0.0,-0.13451283944181971,-0.007162949657784894
173,-0.424728669037249,0.21799204417016388,-0.3502392209006002,-0.10837584610436239,0.20585212901741173,-0.025674969649382904,-0.0,-0.006038191177159997,-0.007740118256584426
174,1.1654345568573055,-0.5838077352793147,0.25362150479008977,0.06110041531001097,0.20634608058496057,-0.025674969649382904,-0.0,-0.0013762878069095324,0.01405969534757
175,-0.424728669037249,-0.7449397029434303,0.25362150479008977,0.12415875311833699,0.1790348162721516,-0.025674969649382904,-0.0,0.05895324475381581,-0.012570659016806061
176,-0.424728669037249,0.21799204417016388,0.25362150479008977,0.035654134905123085,0.34007200670879223,0.21637173409339075,-0.0,-0.09737533755494412,-0.00840262618352519
177,-0.424728669037249,0.21799204417016388,0.25362150479008977,0.12258000132693005,0.5228067668338566,0.21637173409339075,-0.0,-0.006038191177159997,-0.007047158127280899
178,-0.424728669037249,-0.43013787494660277,0.25362150479008977,0.05241816776122642,0.31708071483724626,0.21637173409339075,-0.0,0.17810517421319574,0.014137267249406353
179,-0.424728669037249,-0.5745886991241602,0.25362150479008977,-0.02800527522180004,0.779366218730746,0.21637173409339075,-0.0,-0.006038191177159997,0.014011537080105444
180,-0.424728669037249,-0.6265659777020447,-0.3502392209006002,0.11378307062060784,0.40635496814742067,0.21637173409339075,-0.0,0.11432475323354126,-0.001459482086991268
181,-0.424728669037249,0.21799204417016388,0.25362150479008977,0.07584668579762795,0.4248983651077212,0.21637173409339075,-0.0,-0.13451283944181971,-0.008980716308853871
182,-0.424728669037249,-0.5375546279097567,0.25362150479008977,0.016353203505610658,0.37513839421297157,0.40411774341802076,-0.0,0.057485260054249455,0.014020591497620256
183,-0.424728669037249,-0.09187191608628269,0.25362150479008977,-0.8557786958747372,0.1562235205709157,0.40411774341802076,-0.0,-0.09737533755494412,0.013967611690069985
184,-0.424728669037249,0.21799204417016388,0.25362150479008977,0.02108412986600363,0.5228067668338566,-0.025674969649382904,-0.0,0.042071804141657274,-0.006821053255233473
185,-0.424728669037249,0.21799204417016388,-0.3502392209006002,0.1126504159233311,-0.24937355839412736,-0.3668206380738147,-0.0,-0.060237835668068535,0.014037161541518524
186,-0.424728669037249,-0.37546199162739974,-0.3502392209006002,-0.02781947432600583,0.2810936994193519,0.5575174025178224,-0.0,0.13213104793620511,-0.0012013323601597788
187,-0.424728669037249,-0.37308198050917063,-0.3502392209006002,0.07369701814591027,0.28481136168586046,0.21637173409339075,-0.0,0.08485432119815932,0.014100078094817028
188,-0.424728669037249,-0.6721588144373843,0.25362150479008977,0.08511140197570786,0.21384548783143056,0.21637173409339075,-0.0,0.07718725134666568,-0.0109627652222046
189,-0.424728669037249,-0.6878970049698581,-0.3502392209006002,-1.2018971071750155,0.42085039756701986,0.21637173409339075,-0.0,-0.011144728549875242,-0.021716874602882585
190,0.1490029282225234,-0.6524038113467835,-0.3502392209006002,-0.10439068104648672,0.1395903926067973,0.21637173409339075,-0.0,0.13101090769946874,0.014000959080671223
191,0.06392105309957977,-0.5843541881560327,-0.3502392209006002,0.03429302549565107,0.05699957208811301,0.21637173409339075,-0.0,0.152229496247547,-0.0011131377702264355
