,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1572,-0.0911904761904762,-0.0030952380952380927,-0.002857142857142859,-0.31190476190476196,-0.08857142857142856,-0.019523809523809516,-0.010714285714285714,0.00023809523809523698,-0.03928571428571429,0.000714285714285713,0.04619047619047618
1573,-0.011904761904761892,0.0007142857142857122,-0.0004761904761904766,0.1826190476190476,0.1814285714285714,0.0038095238095238104,-0.001904761904761904,0.00047619047619047527,0.04285714285714285,0.008571428571428577,0.0738095238095238
1574,0.051190476190476196,-0.001666666666666668,-0.0007142857142857122,0.1542857142857143,0.12880952380952385,0.0016666666666666655,-0.015476190476190477,0.0,0.09642857142857145,0.016904761904761912,0.04857142857142854
1575,-0.02261904761904762,0.02095238095238096,0.011666666666666674,0.22261904761904766,0.11738095238095238,0.010476190476190481,-0.004285714285714287,0.0016666666666666642,-0.020714285714285716,0.08309523809523808,0.05976190476190476
1576,-0.03952380952380952,0.14023809523809525,0.0,0.24857142857142864,0.0811904761904762,0.06404761904761903,-0.010238095238095234,-0.010476190476190476,0.010476190476190481,0.0011904761904762034,-0.0054761904761904834
1577,-0.028571428571428574,-0.004047619047619048,0.0011904761904761915,-0.054761904761904776,0.3895238095238095,0.013095238095238085,-0.002619047619047617,0.0004761904761904766,-0.0026190476190476094,0.022380952380952383,0.14595238095238092
1578,0.0007142857142857004,-0.005714285714285718,-0.0004761904761904779,0.4471428571428572,0.0285714285714286,-0.02547619047619046,0.0026190476190476146,0.0002380952380952383,-0.06595238095238094,0.011904761904761904,0.0864285714285714
1579,0.05595238095238094,-0.006904761904761907,0.0,0.4066666666666666,0.006666666666666667,-0.0035714285714285718,-0.0002380952380952383,-1.32169407693471e-18,-0.0411904761904762,0.008809523809523814,0.05380952380952381
1580,0.0011904761904761836,0.01690476190476191,0.0,0.18261904761904763,0.11666666666666667,-0.016428571428571428,-0.003571428571428568,-0.002142857142857142,0.08833333333333335,0.017142857142857144,0.07928571428571429
1581,-0.020476190476190467,0.012619047619047622,0.0,0.21904761904761907,0.11214285714285713,-0.0028571428571428636,-0.006190476190476193,0.0011904761904761915,0.06666666666666668,0.018809523809523804,0.07904761904761905
1582,-0.021190476190476194,-0.002142857142857138,0.0002380952380952383,0.4290476190476191,-0.009523809523809516,-0.018095238095238088,-0.004761904761904762,0.0014285714285714245,-0.05023809523809525,0.018095238095238095,0.1371428571428571
1583,0.03999999999999999,0.016428571428571428,-0.0002380952380952383,0.1423809523809524,0.10238095238095239,0.0019047619047618985,-0.005952380952380952,-0.002380952380952383,0.07666666666666667,0.016190476190476207,0.0926190476190476
1584,-0.030238095238095248,0.010714285714285716,0.0,0.1661904761904762,0.11595238095238096,-0.015238095238095238,-0.003809523809523813,-0.0007142857142857096,0.11119047619047619,0.011904761904761904,0.11404761904761905
1585,-0.015714285714285712,0.008571428571428574,0.0,0.1988095238095238,0.09785714285714286,-0.009285714285714286,-0.0019047619047618998,-0.0007142857142857149,0.08309523809523807,0.017857142857142863,0.10142857142857142
1586,-0.01809523809523809,0.018095238095238095,-0.0002380952380952383,0.15952380952380954,0.12499999999999997,0.0180952380952381,-0.004523809523809525,-0.002142857142857146,0.08404761904761908,0.01857142857142858,0.08166666666666665
1587,-0.08595238095238097,-0.005000000000000005,-0.0019047619047619052,0.03619047619047618,-0.14095238095238094,-0.26785714285714296,-0.06738095238095237,0.0002380952380952383,-0.09190476190476193,0.006190476190476196,0.09833333333333333
1588,0.06452380952380954,0.004285714285714284,0.0,0.18738095238095243,0.12047619047619045,-0.013809523809523813,-0.0004761904761904793,-0.0002380952380952383,0.02000000000000001,0.005714285714285709,0.09214285714285712
1589,0.06952380952380952,-0.001666666666666668,0.0,0.11738095238095239,0.10761904761904761,0.003095238095238085,-0.0004761904761904766,0.0004761904761904766,0.01833333333333334,0.02595238095238096,0.13976190476190475
1590,-0.019047619047619053,0.004523809523809521,-0.00047619047619047527,0.1826190476190476,0.1542857142857143,0.011666666666666672,-0.00023809523809523303,0.0009523809523809492,0.009523809523809525,0.022857142857142857,0.11333333333333333
1591,-0.02357142857142857,0.008571428571428574,0.00047619047619047397,0.34857142857142853,0.014285714285714287,-0.009761904761904774,0.0009523809523809558,0.0004761904761904766,0.004285714285714295,0.014523809523809534,0.12119047619047618
1592,-0.09904761904761905,0.009523809523809526,-0.003333333333333331,0.3628571428571429,0.04119047619047618,0.02571428571428572,-0.0011904761904761888,-0.00047619047619047397,0.06023809523809524,0.02095238095238095,0.06357142857142854
1593,-0.02261904761904762,0.006190476190476193,0.0,0.1888095238095238,0.17952380952380953,-0.014285714285714304,-0.0009523809523809532,0.0,0.012857142857142864,0.027380952380952377,0.1030952380952381
1594,0.36238095238095236,-0.0026190476190476168,-0.0021428571428571443,0.06476190476190477,0.02571428571428571,-0.06285714285714286,-0.014761904761904759,-0.0004761904761904766,-0.051666666666666666,0.0180952380952381,0.14357142857142854
1595,0.11452380952380954,-0.0007142857142857175,0.0002380952380952383,0.1442857142857143,0.06261904761904762,0.007142857142857133,-0.004999999999999992,0.0,-0.017380952380952393,0.024285714285714296,0.15000000000000002
1596,-0.02190476190476191,0.0007142857142857109,0.00023809523809523698,0.2014285714285714,0.09833333333333336,0.04952380952380949,-0.0023809523809523816,0.0016666666666666668,-0.021904761904761916,0.027857142857142855,0.1464285714285715
1597,0.10571428571428572,-0.0052380952380952405,0.0,0.30333333333333334,-0.0033333333333333335,-0.03452380952380952,-0.0030952380952380914,0.0002380952380952383,-0.022142857142857138,0.023333333333333334,0.11571428571428566
1598,0.006904761904761888,-0.00404761904761905,0.0,0.3704761904761904,0.01738095238095238,-0.05547619047619047,-0.004999999999999999,0.0002380952380952383,-0.04904761904761906,0.022619047619047632,0.17595238095238097
1599,-0.08523809523809524,-0.009047619047619049,-0.0007142857142857149,-0.0773809523809524,-0.079047619047619,-0.11476190476190475,-0.008809523809523809,0.0002380952380952383,-0.22071428571428567,0.002142857142857152,0.07333333333333333
1600,-0.09500000000000001,-0.014523809523809524,-0.0014285714285714299,0.0007142857142857043,-0.1016666666666667,-0.1445238095238095,-0.004047619047619052,-1.32169407693471e-18,-0.22166666666666662,0.00571428571428572,0.05642857142857141
1601,0.10690476190476185,-0.0004761904761904819,-0.0009523809523809532,0.2033333333333333,0.010714285714285707,-0.006428571428571421,-0.0016666666666666655,2.64338815386942e-18,0.00571428571428572,0.012380952380952397,0.1504761904761905
1602,-0.030238095238095238,-0.0028571428571428532,-0.00047619047619047397,0.40547619047619043,-0.0035714285714285626,-0.0192857142857143,-0.0011904761904761888,0.0007142857142857136,-0.00642857142857143,0.020476190476190488,0.11738095238095234
1603,-0.05434782608695652,0.0028260869565217396,0.0,-0.39869565217391306,0.014347826086956504,-0.11608695652173913,-0.000869565217391304,-0.0008695652173913051,0.003695652173913043,-0.009782608695652187,0.009782608695652183
1604,-0.04282608695652176,-0.004565217391304348,0.0,-0.4332608695652173,0.014999999999999989,-0.10282608695652175,-0.0008695652173913051,0.0,0.012608695652173912,-0.006739130434782608,0.013478260869565216
1605,0.04826086956521736,-0.024565217391304347,0.0,-0.45826086956521733,0.056304347826086946,-0.21173913043478268,0.0008695652173913087,0.0010869565217391309,-0.028695652173913046,0.0376086956521739,0.029130434782608693
1606,0.06782608695652174,-0.008913043478260869,0.0,-0.464782608695652,0.04543478260869565,-0.2399999999999999,0.0006521739130434789,0.0,-0.016304347826086953,0.040652173913043474,0.02543478260869565
1607,0.07217391304347824,0.001739130434782591,0.0,0.14891304347826087,0.1471739130434782,0.01782608695652174,-0.0010869565217391313,-0.00021739130434782628,0.00804347826086957,0.03217391304347823,0.023260869565217397
1608,-0.022391304347826112,0.001956521739130422,0.0,0.16260869565217392,0.20000000000000007,0.009565217391304347,-0.003913043478260871,0.0,0.0841304347826087,0.023913043478260867,-0.005869565217391305
1609,0.09108695652173908,0.005652173913043457,0.0,0.20739130434782607,0.04304347826086957,0.03717391304347826,0.00021739130434782628,0.00043478260869565257,-0.0015217391304347791,0.038260869565217376,0.0282608695652174
1610,-0.5036956521739131,0.0010869565217391235,0.0,0.06717391304347822,-0.15304347826086956,0.017391304347826087,-0.0010869565217391298,0.0008695652173913051,-0.020434782608695655,0.011521739130434774,0.030217391304347817
1611,0.023260869565217394,-0.09717391304347824,0.0,-0.23391304347826078,-0.023043478260869582,-0.053260869565217396,0.0010869565217391302,-0.00021739130434782628,-0.15173913043478257,0.03065217391304347,-0.04565217391304347
1612,0.06956521739130436,0.0030434782608695582,0.0,0.3145652173913044,-0.03260869565217391,0.04847826086956523,0.0015217391304347791,0.00021739130434782628,-0.024782608695652183,0.024347826086956504,0.04565217391304347
1613,0.004782608695652174,0.0015217391304347767,0.0,0.4230434782608694,0.0567391304347826,-0.025217391304347837,-0.0006521739130434777,0.0,-0.04326086956521741,0.0021739130434782652,0.030869565217391304
1614,0.030652173913043472,0.01695652173913043,0.0,0.2880434782608695,0.04434782608695653,0.019130434782608695,-0.00043478260869565495,-0.0013043478260869577,-0.0004347826086956453,0.03173913043478261,0.02130434782608694
1615,0.07456521739130433,0.018043478260869553,0.0,0.22891304347826083,0.03717391304347826,0.016739130434782604,-0.002173913043478258,0.0,0.012173913043478257,0.037391304347826095,0.027173913043478243
1616,0.08869565217391306,0.008043478260869555,0.0,0.18021739130434777,0.052608695652173895,-0.004347826086956541,0.0008695652173913051,0.0,-0.006956521739130442,0.03565217391304348,0.09521739130434784
1617,0.007173913043478237,0.02195652173913043,0.0,0.295,0.09565217391304348,-0.003478260869565211,-0.0004347826086956574,0.0013043478260869577,-0.01652173913043478,0.02608695652173914,0.02326086956521738
1618,0.07913043478260869,0.016739130434782607,0.0,0.3234782608695652,0.012391304347826076,0.002391304347826094,0.00043478260869565013,-0.006739130434782605,-0.00021739130434783593,0.01717391304347824,0.005217391304347826
1619,0.07804347826086952,0.01956521739130435,0.0,0.2880434782608695,0.013260869565217374,0.026086956521739143,-0.0008695652173913051,0.0006521739130434765,-0.008043478260869577,0.027391304347826072,0.005869565217391314
1620,0.07152173913043477,0.01869565217391303,0.0,0.22739130434782612,0.054782608695652164,0.012173913043478259,0.0008695652173913075,0.00021739130434782387,0.007608695652173908,0.039130434782608685,0.017608695652173906
1621,-0.02043478260869565,-0.0006521739130434819,0.0,-0.17804347826086953,-0.20239130434782612,-0.028478260869565234,-0.003913043478260869,-0.0010869565217391309,-0.007826086956521738,-0.005869565217391324,-0.10130434782608694
1622,0.06630434782608693,0.006956521739130423,0.0,0.32478260869565206,0.07391304347826086,0.02630434782608696,-0.00043478260869565257,0.0,0.012826086956521736,-0.06499999999999999,0.00434782608695653
1623,0.036086956521739134,0.017826086956521735,0.0,0.18717391304347825,0.11739130434782613,0.0382608695652174,-0.00043478260869565013,-0.0008695652173913051,-0.0023913043478260986,0.03739130434782608,0.01956521739130435
1624,0.07913043478260867,0.012173913043478247,0.0,0.21934782608695655,0.03891304347826088,0.04543478260869565,-0.0008695652173913051,-0.0006521739130434765,0.016956521739130436,0.02956521739130434,0.00999999999999999
1625,0.07217391304347823,0.01239130434782607,0.0,0.33065217391304347,-0.0797826086956522,0.0458695652173913,-0.0021739130434782605,-0.0010869565217391302,0.0002173913043478323,0.0441304347826087,0.027608695652173908
1626,-0.39391304347826106,-0.0021739130434782748,0.0,0.14913043478260865,-0.16478260869565217,0.035869565217391305,-0.0028260869565217396,0.00021739130434782628,-0.04217391304347827,0.011304347826086946,-0.14065217391304352
1627,0.07978260869565214,0.011739130434782592,0.0,0.27478260869565213,0.008043478260869567,0.028695652173913032,0.0006521739130434789,0.0,0.00021739130434782387,0.03891304347826085,0.00717391304347826
1628,0.15521739130434786,-0.002826086956521738,0.0,0.058695652173913065,0.12978260869565217,0.030000000000000006,-0.006304347826086958,-0.0006521739130434789,0.06391304347826086,0.026739130434782588,-0.004565217391304345
1629,0.11434782608695651,-0.0006521739130434885,0.0,0.1956521739130435,0.10652173913043475,-0.001956521739130432,-0.0032608695652173968,0.0,-0.011086956521739145,0.03804347826086955,0.012391304347826093
1630,-0.01695652173913044,-0.0013043478260869594,0.0,-0.031739130434782624,-0.32478260869565234,-0.10652173913043476,-0.004347826086956522,0.0,-0.017608695652173902,-0.023043478260869586,-0.023695652173913045
1631,-0.04999999999999999,0.007173913043478243,0.0,0.2710869565217391,0.0073913043478260705,0.04739130434782606,-0.0006521739130434812,0.0,0.08673913043478261,0.0258695652173913,0.05500000000000001
1632,0.09347826086956522,0.011956521739130416,0.0,0.06521739130434781,0.02173913043478259,0.08369565217391303,0.0015217391304347839,0.0,0.05521739130434786,0.035434782608695634,0.0817391304347826
1633,0.040000000000000015,-0.07956521739130436,0.0,-0.23456521739130445,-0.06869565217391306,-0.05239130434782609,-0.0028260869565217453,-0.00021739130434782628,-0.028043478260869562,-0.15804347826086956,0.0343478260869565
1634,0.10413043478260868,0.12043478260869564,0.0,-0.09173913043478266,-0.00152173913043479,0.17999999999999994,-0.0017391304347826127,-0.0010869565217391313,0.005434782608695646,0.07434782608695652,0.061739130434782616
1635,0.0484782608695652,0.006956521739130417,0.0,0.3919565217391305,-0.01282608695652174,0.03608695652173912,-0.0006521739130434777,-0.000652173913043474,-0.015000000000000008,-0.03195652173913043,0.027608695652173918
1636,0.0769565217391304,0.00652173913043477,0.0,0.31782608695652176,-0.0776086956521739,0.05043478260869561,-0.0008695652173913028,0.00021739130434782628,0.002391304347826089,0.048478260869565186,0.025652173913043495
1637,0.05391304347826085,-0.0006521739130434817,0.0,-0.3315217391304348,-0.263695652173913,-0.03130434782608697,-0.0015217391304347824,0.0,0.025869565217391303,-0.0017391304347826088,0.0006521739130434777
1638,0.1252173913043478,0.04239130434782607,0.0,-0.18673913043478266,0.1808695652173913,-0.0426086956521739,0.0013043478260869564,0.0010869565217391313,0.1728260869565217,0.07717391304347822,0.07847826086956518
1639,0.049130434782608694,-0.0050000000000000044,0.0,-0.30043478260869566,-0.282608695652174,-0.050434782608695675,-0.0021739130434782618,-0.0006521739130434782,-0.005000000000000005,0.020652173913043474,0.02652173913043479
1640,0.07173913043478258,0.01108695652173911,0.0,0.17847826086956523,0.06543478260869563,0.04804347826086958,-0.0006521739130434812,0.00043478260869565257,0.00826086956521739,0.0408695652173913,0.026304347826086948
1641,0.006956521739130423,-0.0019565217391304414,0.0,0.2310869565217391,0.11782608695652176,0.03369565217391304,-0.005869565217391295,-0.00021739130434782507,0.020217391304347816,0.01478260869565217,0.03347826086956522
1642,0.04195652173913042,0.005217391304347828,0.0,-0.2578260869565218,0.06869565217391303,-0.020869565217391316,0.0019565217391304375,0.0,0.00021739130434782235,-0.39891304347826084,0.009565217391304347
1643,-0.05413043478260871,0.00195652173913042,0.0,-0.2615217391304349,-0.18456521739130438,0.00021739130434782146,-0.00021739130434782507,-0.0008695652173913047,-0.020434782608695655,0.003260869565217392,-0.03369565217391305
1644,0.032608695652173905,-0.003913043478260883,0.0,-0.21717391304347827,-0.3471739130434782,0.007826086956521736,-0.0034782608695652193,-3.0169103930031427e-19,-0.026956521739130438,0.03217391304347823,-0.023913043478260867
1645,0.07065217391304347,-0.003695652173913037,0.0,0.27065217391304336,0.016956521739130426,0.11239130434782607,-0.0013043478260869577,-0.00021739130434782628,0.0017391304347826018,-0.010652173913043468,-0.006521739130434785
1646,0.06956521739130435,-0.0026086956521739154,0.0,0.2708695652173913,0.04086956521739131,0.019347826086956524,-0.0019565217391304375,-0.00043478260869565257,0.001521739130434767,0.0367391304347826,0.016086956521739134
1647,0.014782608695652184,0.0023913043478260934,0.0,0.12000000000000001,-0.23891304347826084,-0.14565217391304347,-0.017391304347826094,0.0,-0.2997826086956521,0.017391304347826084,-0.002826086956521739
1648,0.024565217391304354,0.00043478260869565495,0.0,0.12717391304347828,-0.08717391304347828,-0.44152173913043474,-0.00565217391304349,-0.000434782608695652,-0.08695652173913047,0.017826086956521738,-0.0982608695652174
1649,0.058478260869565236,0.009130434782608682,0.0,0.20760869565217385,0.14999999999999997,-0.0015217391304347683,0.00043478260869565257,0.0013043478260869577,-0.04391304347826088,0.034782608695652174,0.03369565217391302
1650,-0.19717391304347834,0.010652173913043466,0.0,0.266304347826087,0.17217391304347823,0.013260869565217399,-0.002173913043478258,0.007826086956521745,0.16108695652173913,0.013913043478260858,0.004130434782608688
1651,0.08891304347826089,0.00021739130434782628,0.0,0.2797826086956521,0.0441304347826087,0.013043478260869565,-0.0006521739130434789,-0.00043478260869565257,0.005652173913043478,0.02130434782608695,-0.0019565217391304414
1652,0.07956521739130429,-0.001304347826086953,0.0,0.25934782608695645,0.03673913043478261,0.02826086956521739,-0.00021739130434782628,0.0,0.007391304347826089,0.030217391304347828,0.009999999999999992
1653,0.02195652173913042,-0.008478260869565208,0.0,-0.11304347826086955,-0.18065217391304345,0.028043478260869555,-0.005869565217391307,-0.0008695652173913028,-0.05565217391304349,-0.18543478260869567,-0.049999999999999975
1654,0.04739130434782606,-0.009130434782608691,0.0,0.09521739130434784,0.05739130434782607,0.11826086956521738,-0.0021739130434782605,0.00043478260869565257,0.11434782608695648,0.040434782608695624,-0.012173913043478255
1655,0.042826086956521715,0.00782608695652173,0.0,0.22760869565217384,0.10478260869565216,0.024565217391304354,-0.0006521739130434789,-0.0013043478260869577,-0.0006521739130434824,0.02260869565217391,0.02239130434782609
1656,0.07782608695652173,0.013478260869565212,0.0,0.1973913043478261,0.07065217391304347,0.030869565217391304,0.0015217391304347839,0.0,-0.00130434782608696,0.030869565217391298,0.028695652173913032
1657,0.07043478260869562,0.010652173913043473,0.0,0.2441304347826087,0.029565217391304334,0.045,0.001086956521739129,-0.00021739130434782628,0.001739130434782603,0.03695652173913042,0.010652173913043487
1658,-0.4808695652173914,0.006304347826086943,0.0,0.09086956521739131,-0.15891304347826088,0.03086956521739131,0.00043478260869565317,-0.0008695652173913003,-0.007608695652173915,0.004347826086956502,-0.03456521739130434
1659,0.06739130434782604,0.006739130434782605,0.0,0.13673913043478256,0.10934782608695655,0.03891304347826085,0.0019565217391304367,0.001086956521739129,0.018913043478260873,0.0426086956521739,0.026304347826086955
1660,-0.5652173913043478,-0.0021739130434782605,0.0,0.06282608695652174,-0.08260869565217392,0.038478260869565205,-0.009130434782608695,0.00043478260869565257,-0.006086956521739117,0.01956521739130434,-0.006086956521739143
1661,-0.4571739130434782,0.005434782608695646,0.0,0.060434782608695656,-0.16130434782608696,0.025434782608695635,-0.0032608695652173907,0.0006521739130434789,-0.009782608695652178,0.01521739130434782,-0.025652173913043478
1662,0.07804347826086953,0.01086956521739129,0.0,0.19521739130434787,0.0808695652173913,0.026304347826086965,-0.0015217391304347815,-0.00043478260869565013,0.0045652173913043595,0.04304347826086956,0.01304347826086956
1663,0.03086956521739128,0.012608695652173919,0.0,0.3084782608695652,0.032608695652173905,0.03347826086956523,-0.0008695652173913028,0.0,-0.003913043478260873,0.022391304347826074,0.014347826086956523
1664,0.05826086956521739,0.009565217391304337,0.0,0.2793478260869564,0.004999999999999992,0.03304347826086956,0.0013043478260869577,0.0008695652173913028,-0.00021739130434784076,0.03956521739130436,0.023260869565217387
1665,0.0893478260869565,0.011739130434782597,0.0,0.13739130434782607,0.11760869565217388,0.024347826086956525,0.0006521739130434789,-0.00021739130434782387,0.002391304347826087,0.026739130434782602,0.03999999999999999
1666,-0.4984782608695653,0.011086956521739109,0.0,0.10369565217391305,-0.205,0.023478260869565223,-0.001739130434782608,0.002391304347826087,0.0017391304347826005,0.004999999999999988,0.00782608695652173
1667,0.08652173913043475,0.007391304347826082,0.0,0.20760869565217388,0.04782608695652173,0.044999999999999984,-0.002391304347826087,0.00021739130434782628,0.011739130434782604,0.037826086956521746,0.00826086956521739
1668,0.07347826086956517,0.029347826086956495,0.0,0.2754347826086956,-0.03152173913043481,0.015652173913043493,-0.0023913043478260856,0.0,0.0032608695652173955,0.05673913043478258,0.030000000000000002
1669,-0.2795652173913044,0.007826086956521736,0.0,0.1778260869565217,-0.10326086956521745,0.01695652173913043,-0.006086956521739125,-0.006739130434782609,-0.19826086956521738,-0.07260869565217393,-0.08608695652173914
1670,0.028043478260869555,-0.0026086956521739106,0.0,0.23913043478260862,0.07478260869565215,0.08695652173913046,-0.0030434782608695656,-0.00021739130434782628,0.002608695652173913,0.027391304347826082,-0.0030434782608695656
1671,0.04804347826086956,0.0028260869565217258,0.0,0.2184782608695652,0.10760869565217392,0.02891304347826087,0.00043478260869565257,-0.00043478260869565257,0.0017391304347825957,0.03782608695652174,0.004565217391304347
1672,0.07608695652173911,-0.005869565217391305,0.0,0.16347826086956524,0.057826086956521736,0.10782608695652174,-0.00043478260869564774,-0.0006521739130434765,0.0032608695652173725,0.05304347826086953,-0.004565217391304342
1673,0.05695652173913042,-0.0023913043478260856,0.0,-0.275,-0.03739130434782611,-0.037608695652173924,-3.0169103930031427e-19,0.0,0.02195652173913043,-0.2834782608695651,0.006956521739130428
1674,0.05695652173913044,-0.0019565217391304336,0.0,0.13543478260869563,0.10086956521739125,0.0991304347826087,0.009347826086956525,-0.0004347826086956514,0.16543478260869565,-0.19543478260869565,0.08065217391304345
1675,0.08456521739130436,-0.008478260869565223,0.0,-0.03608695652173912,0.025217391304347813,0.17065217391304352,0.003695652173913047,0.0,0.05891304347826085,0.07173913043478261,0.07978260869565217
1676,-0.3154761904761905,0.028571428571428574,0.09999999999999998,0.2911904761904762,0.0019047619047619065,0.1988095238095238,0.00023809523809523566,0.021666666666666674,0.05333333333333334,-0.003095238095238112,0.07285714285714284
1677,0.05499999999999999,0.02071428571428571,-0.017380952380952393,0.23095238095238094,0.08261904761904762,0.015238095238095236,-0.0011904761904761943,0.0007142857142857122,0.0009523809523809374,0.04047619047619048,0.02190476190476189
1678,0.09978260869565213,0.014347826086956507,0.0,-0.04630434782608695,0.017391304347826063,0.09347826086956527,0.0017391304347826055,-0.00043478260869565257,0.08,0.06934782608695647,0.12065217391304348
1679,-0.019347826086956538,-0.022608695652173914,0.0,0.034999999999999976,0.07891304347826086,0.10369565217391304,0.0019565217391304354,-0.0013043478260869577,0.08999999999999997,0.021739130434782615,0.16195652173913047
1680,-0.2597826086956522,-0.001304347826086953,0.0,-0.010000000000000014,-0.1439130434782609,0.03934782608695652,0.0010869565217391313,-0.0006521739130434789,-0.10260869565217397,-0.07043478260869565,-0.0017391304347826174
1681,0.08869565217391302,-0.00021739130434782387,0.0,0.2095652173913043,0.026739130434782578,0.04130434782608696,-0.001956521739130434,-0.0006521739130434789,-0.006304347826086962,0.05086956521739129,0.041956521739130455
1682,0.06434782608695651,-0.007173913043478265,0.0,-0.46847826086956523,0.04891304347826086,-0.2095652173913043,0.0006521739130434765,0.0,-0.029130434782608704,0.03217391304347824,0.018260869565217382
1683,0.03217391304347827,-0.005000000000000008,0.0,0.28869565217391313,-0.0382608695652174,0.04521739130434785,-0.005434782608695655,0.0,0.028043478260869576,0.04130434782608693,0.0632608695652174
1684,-0.07,-0.015217391304347844,0.0,0.13456521739130434,0.05717391304347827,0.043695652173913045,-0.0008695652173913028,0.00043478260869565257,0.06826086956521739,0.019565217391304342,0.21239130434782608
1685,0.059347826086956504,0.003260869565217375,0.0,0.29717391304347823,-0.04521739130434783,0.05217391304347824,-0.0034782608695652167,0.0,0.005869565217391308,0.06086956521739127,0.020000000000000014
1686,0.05152173913043478,-0.0017391304347826163,0.0,0.38695652173913037,-0.015217391304347839,0.03782608695652174,-0.0021739130434782626,0.0,-0.004347826086956533,-0.025869565217391293,0.023043478260869582
1687,0.07826086956521736,-0.001956521739130434,0.0,0.26521739130434774,0.08565217391304347,0.037826086956521725,0.0010869565217391313,-0.00021739130434782146,0.03891304347826085,-0.05891304347826087,0.004130434782608695
1688,0.07739130434782608,0.005652173913043481,0.0,0.21565217391304345,0.05195652173913045,0.03130434782608697,0.0015217391304347863,-0.00043478260869565257,0.019130434782608677,0.042173913043478256,0.005652173913043484
1689,-0.04239130434782609,0.007173913043478244,0.0,0.2500000000000001,0.009130434782608679,0.05891304347826087,-0.0010869565217391265,0.0006521739130434789,0.10260869565217386,0.017391304347826077,0.04760869565217393
1690,0.0943478260869565,0.011521739130434772,0.0,0.0841304347826087,0.018260869565217403,0.05826086956521741,-0.00043478260869565495,-0.00043478260869565257,0.06304347826086958,0.036521739130434744,0.0847826086956522
1691,0.06391304347826082,0.03369565217391302,0.0,0.19043478260869562,0.08152173913043481,0.01652173913043479,0.00021739130434782628,-0.0017391304347826055,0.0008695652173913075,0.04173913043478262,0.022826086956521725
1692,0.009565217391304332,0.008478260869565208,0.0,0.2943478260869565,0.0691304347826087,0.018260869565217393,-0.002173913043478259,0.0017391304347826103,-0.0010869565217391422,0.02869565217391305,0.023043478260869558
1693,0.03347826086956522,-0.03347826086956522,0.0,-0.4665217391304347,0.06326086956521738,-0.17999999999999994,0.00021739130434782628,0.0,-0.03391304347826088,0.033260869565217385,0.033695652173913036
1694,-0.053695652173913054,0.0006521739130434765,0.0,-0.3776086956521741,-0.0023913043478261064,-0.1226086956521739,-0.00021739130434782628,0.0,0.010869565217391304,-0.013695652173913055,0.008695652173913044
1695,0.05956521739130434,-0.0015217391304347913,0.0,0.19282608695652168,0.22956521739130437,-0.006521739130434804,0.0019565217391304367,0.00043478260869565257,-0.049782608695652195,0.01956521739130436,0.003913043478260874
1696,0.05108695652173912,0.0073913043478260766,0.0,0.14630434782608698,0.196304347826087,0.018695652173913054,0.0065217391304347614,0.00021739130434782628,0.0019565217391304414,0.02695652173913041,-0.005434782608695663
1697,0.04782608695652173,0.013043478260869563,0.0,0.12760869565217395,0.19260869565217387,0.01956521739130436,0.004130434782608685,0.00043478260869565257,0.024782608695652165,0.02891304347826086,-0.008913043478260886
1698,0.0741304347826087,0.018043478260869557,0.0,0.13108695652173913,0.24347826086956523,-0.019347826086956527,-0.0006521739130434765,0.001086956521739129,-0.032608695652173905,0.04152173913043477,-0.006739130434782611
1699,-0.051086956521739134,-0.0013043478260869534,0.0,-0.4236956521739131,0.004999999999999982,-0.09695652173913043,-1.206764157201257e-18,0.00021739130434782628,0.004565217391304349,-0.004565217391304346,0.017826086956521735
1700,-0.4241304347826088,-0.004130434782608711,0.0,0.1513043478260869,-0.15586956521739131,0.035217391304347825,-0.003478260869565218,0.0002173913043478257,-0.02347826086956521,0.008913043478260855,-0.1345652173913043
1701,0.10652173913043479,-0.005652173913043475,0.0,-0.07478260869565216,0.041086956521739104,0.15760869565217397,0.003260869565217392,0.0,0.08065217391304344,0.06869565217391303,0.07260869565217394
1702,0.1339130434782608,0.005652173913043481,0.0,-0.031956521739130446,0.051521739130434764,0.0019565217391304367,0.0,0.0008695652173913051,0.15543478260869567,0.07239130434782605,0.06021739130434783
1703,0.0682608695652174,0.006521739130434781,0.0,-0.30434782608695654,-0.050000000000000024,-0.03804347826086957,-0.0015217391304347837,-0.0008695652173913051,0.014565217391304341,-0.24956521739130436,0.004999999999999996
1704,0.08021739130434781,0.008695652173913031,0.0,0.3291304347826088,-0.07913043478260869,0.0502173913043478,-0.0013043478260869577,-0.0004347826086956514,-0.009782608695652171,0.046521739130434774,0.025869565217391314
1705,0.14347826086956517,0.007608695652173915,0.0,-0.019999999999999997,0.04695652173913042,0.009999999999999995,-0.00043478260869565257,0.004999999999999999,0.13326086956521732,0.06478260869565215,0.059347826086956504
1706,0.012857142857142848,-0.0028571428571428597,-0.25166666666666665,-0.10833333333333327,0.12714285714285714,0.025238095238095223,-0.0007142857142857149,-0.0007142857142857136,0.005714285714285712,-0.31714285714285706,-0.03952380952380953
1707,0.04595238095238095,-0.004999999999999999,-0.04690476190476191,0.03357142857142857,0.12404761904761905,0.13023809523809524,-0.0007142857142857149,0.0,0.15404761904761907,0.02261904761904761,-0.007857142857142858
