,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
24,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
25,-0.0003241323758679995,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.0005878686939451005,0.008026045920041315
26,-0.0003241323758679995,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
27,0.004743034106764236,0.004229016323878909,-0.0011235618408437199,-0.002350656032879402,-0.023987611896164,0.0,0.01585586340613226,-0.0043600370834684914,-0.01591844738922383
28,0.004743034106764236,0.004229016323878909,-0.0011235618408437199,0.004316173357064777,-0.023987611896164,0.0,0.020713417097892175,-0.0043600370834684914,-0.01591844738922383
29,0.004743034106764236,0.004229016323878909,-0.0011235618408437199,-0.002350656032879402,-0.023987611896164,0.0,-0.029234395690985356,-0.0043600370834684914,-0.01591844738922383
30,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,-0.003915647341238211,-0.08805026549772321
31,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,-0.003915647341238211,-0.08805026549772321
32,-0.0003241323758679995,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,-0.003915647341238211,-0.08805026549772321
33,-0.0003241323758679995,-0.003584886613489153,5.1404790103960906e-05,-0.002350656032879402,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.01591844738922383
34,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,-0.003915647341238211,-0.08805026549772321
35,0.004743034106764236,0.004229016323878909,-0.0011235618408437199,-0.002350656032879402,-0.023987611896164,0.0,0.01585586340613226,-0.0043600370834684914,-0.01591844738922383
36,-0.0003241323758679995,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,-0.003915647341238211,-0.08805026549772321
37,-0.0003241323758679995,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,-0.003915647341238211,-0.08805026549772321
38,-0.0003241323758679995,0.004229016323878909,5.1404790103960906e-05,-0.002350656032879402,-0.023987611896164,0.0,-0.03018657926844078,-0.003915647341238211,-0.08805026549772321
39,-0.0003241323758679995,-0.003584886613489153,-0.0011235618408437199,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.0005878686939451005,-0.08805026549772321
40,0.005531208546566587,0.004229016323878909,5.1404790103960906e-05,-0.002350656032879402,-0.023987611896164,0.0,-0.03018657926844078,-0.0043600370834684914,0.008026045920041315
41,-0.018573691048165423,0.004229016323878909,-0.0011235618408437199,0.004702246678070669,-0.023987611896164,0.0,-0.029234395690985356,-0.003915647341238211,-0.08805026549772321
42,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,-0.003915647341238211,-0.08805026549772321
43,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
44,0.005531208546566587,-0.00810422230388485,-0.0011235618408437199,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,-0.0043600370834684914,-0.08805026549772321
45,0.00035943709964778476,-0.00810422230388485,5.1404790103960906e-05,-0.002350656032879402,-0.023987611896164,0.0,-0.03018657926844078,-0.003915647341238211,-0.08805026549772321
46,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
47,-0.0003241323758679995,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.0048400300729073125,0.0,-0.03018657926844078,0.007055650764070687,0.008026045920041315
48,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,-0.0043600370834684914,-0.08805026549772321
49,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,0.008026045920041315
50,0.004743034106764236,0.004229016323878909,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.018424039236390802,-0.0043600370834684914,-0.08805026549772321
51,-0.0003241323758679995,-0.00810422230388485,5.1404790103960906e-05,0.004316173357064777,-0.023987611896164,0.0,-0.03018657926844078,0.0005878686939451005,-0.08805026549772321
52,-0.018573691048165423,0.004229016323878909,-0.0011235618408437199,0.004702246678070669,-0.023987611896164,0.0,-0.029234395690985356,-0.003915647341238211,-0.08805026549772321
53,-0.0003241323758679995,-0.00810422230388485,5.1404790103960906e-05,0.004316173357064777,-0.023987611896164,0.0,-0.03018657926844078,0.0005878686939451005,-0.08805026549772321
54,0.004743034106764236,0.004229016323878909,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.018424039236390802,-0.0043600370834684914,-0.08805026549772321
55,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
56,0.005531208546566587,0.004229016323878909,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,-0.0043600370834684914,-0.08805026549772321
57,0.005531208546566587,0.004229016323878909,-0.0011235618408437199,0.004702246678070669,-0.023987611896164,0.0,-0.03018657926844078,-0.0043600370834684914,-0.08805026549772321
58,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
59,-0.023928302164150594,-0.003584886613489153,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
60,0.004743034106764236,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.029234395690985356,-0.003915647341238211,0.004903966232674056
61,0.005531208546566587,0.004229016323878909,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,-0.0043600370834684914,-0.08805026549772321
62,0.005531208546566587,0.004229016323878909,-0.0011235618408437199,0.004702246678070669,-0.023987611896164,0.0,-0.03018657926844078,-0.0043600370834684914,-0.08805026549772321
63,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
64,-0.023928302164150594,-0.003584886613489153,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
65,0.00035943709964778476,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
66,0.004743034106764236,0.004229016323878909,5.1404790103960906e-05,0.004316173357064777,-0.023987611896164,0.0,-0.03018657926844078,-0.0043600370834684914,-0.08805026549772321
67,0.00035943709964778476,-0.00810422230388485,5.1404790103960906e-05,0.004316173357064777,-0.023987611896164,0.0,-0.029234395690985356,0.007055650764070687,-0.08805026549772321
68,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,0.008026045920041315
69,0.004743034106764236,0.004229016323878909,5.1404790103960906e-05,0.003746325320565527,-0.023987611896164,0.0,-0.029234395690985356,-0.0043600370834684914,-0.08805026549772321
70,-0.0115818779489738,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
71,-0.0003241323758679995,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,0.008026045920041315
72,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
73,-0.0003241323758679995,0.004229016323878909,5.1404790103960906e-05,0.004702246678070669,-0.023987611896164,0.0,-0.03018657926844078,-0.0033444635628575177,-0.08805026549772321
74,-0.0003241323758679995,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
75,-0.018573691048165423,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
76,0.00035943709964778476,0.004229016323878909,5.1404790103960906e-05,0.004702246678070669,-0.023987611896164,0.0,-0.03018657926844078,-0.003915647341238211,-0.08805026549772321
77,0.00035943709964778476,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.018424039236390802,-0.003915647341238211,-0.08805026549772321
78,-0.023928302164150594,0.004229016323878909,5.1404790103960906e-05,-0.002350656032879402,-0.023987611896164,0.0,0.020713417097892175,0.007055650764070687,-0.08805026549772321
79,0.004743034106764236,0.004229016323878909,-0.0011235618408437199,0.004316173357064777,-0.023987611896164,0.0,0.020713417097892175,-0.0043600370834684914,-0.01591844738922383
80,-0.018573691048165423,-0.00810422230388485,5.1404790103960906e-05,-0.002350656032879402,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
81,0.00035943709964778476,-0.003272629236939682,5.1404790103960906e-05,0.003746325320565527,-0.023987611896164,0.0,-0.03018657926844078,-0.003915647341238211,0.008026045920041315
82,-0.0003241323758679995,0.004229016323878909,-0.0011235618408437199,0.004702246678070669,-0.023987611896164,0.0,0.01585586340613226,-0.003915647341238211,-0.08805026549772321
83,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.0005878686939451005,-0.08805026549772321
84,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,-0.003915647341238211,-0.08805026549772321
85,-0.0003241323758679995,-0.003584886613489153,5.1404790103960906e-05,0.004316173357064777,-0.023987611896164,0.0,-0.03018657926844078,0.0005878686939451005,-0.08805026549772321
86,-0.018573691048165423,-0.00810422230388485,-0.0011235618408437199,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,-0.003915647341238211,-0.08805026549772321
87,0.00035943709964778476,0.004229016323878909,5.1404790103960906e-05,0.004702246678070669,-0.023987611896164,0.0,-0.03018657926844078,-0.003915647341238211,-0.08805026549772321
88,0.005531208546566587,-0.003584886613489153,5.1404790103960906e-05,0.004702246678070669,0.0229644079164303,0.0,0.020713417097892175,0.007055650764070687,-0.01591844738922383
89,-0.018573691048165423,-0.00810422230388485,-0.0011235618408437199,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,-0.003915647341238211,-0.08805026549772321
90,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,-0.003915647341238211,-0.08805026549772321
91,-0.023928302164150594,0.004229016323878909,5.1404790103960906e-05,-0.002350656032879402,-0.023987611896164,0.0,0.020713417097892175,0.007055650764070687,-0.08805026549772321
92,0.004743034106764236,0.004229016323878909,5.1404790103960906e-05,0.004316173357064777,-0.023987611896164,0.0,-0.03018657926844078,-0.0043600370834684914,-0.08805026549772321
93,-0.018573691048165423,0.004229016323878909,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.005596322123533991,-0.08805026549772321
94,0.00035943709964778476,-0.003272629236939682,5.1404790103960906e-05,0.003746325320565527,-0.023987611896164,0.0,-0.03018657926844078,-0.003915647341238211,0.008026045920041315
95,-0.0003241323758679995,0.004229016323878909,5.1404790103960906e-05,0.004702246678070669,-0.023987611896164,0.0,-0.03018657926844078,-0.0033444635628575177,-0.08805026549772321
96,0.005531208546566587,-0.00810422230388485,-0.0011235618408437199,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,-0.0043600370834684914,-0.08805026549772321
97,0.005531208546566587,0.004229016323878909,5.1404790103960906e-05,0.004702246678070669,0.0229644079164303,0.0,0.020713417097892175,0.007055650764070687,0.008026045920041315
98,-0.0003241323758679995,0.004229016323878909,-0.0011235618408437199,0.004702246678070669,-0.023987611896164,0.0,0.01585586340613226,-0.003915647341238211,-0.08805026549772321
99,-0.018573691048165423,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
100,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
101,-0.0003241323758679995,0.004229016323878909,-0.0011235618408437199,-0.010993958276519868,-0.023987611896164,0.0,0.020713417097892175,-0.003915647341238211,-0.08805026549772321
102,0.00035943709964778476,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
103,-0.0003241323758679995,-0.004712321357507572,-0.0011235618408437199,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,-0.003915647341238211,-0.08805026549772321
104,0.00035943709964778476,0.004229016323878909,-0.0011235618408437199,0.004316173357064777,-0.023987611896164,0.0,0.020713417097892175,-0.003915647341238211,-0.08805026549772321
105,-0.0003241323758679995,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,-0.003915647341238211,-0.08805026549772321
106,-0.018573691048165423,-0.00810422230388485,5.1404790103960906e-05,-0.002350656032879402,-0.023987611896164,0.0,-0.018424039236390802,0.007055650764070687,-0.08805026549772321
107,0.00035943709964778476,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
108,0.00035943709964778476,0.004229016323878909,-0.0011235618408437199,0.004316173357064777,-0.023987611896164,0.0,0.020713417097892175,-0.003915647341238211,-0.08805026549772321
109,-0.018573691048165423,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
110,-0.0115818779489738,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
111,-0.0003241323758679995,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.0005878686939451005,0.008026045920041315
112,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
113,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
114,-0.0003241323758679995,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,-0.003915647341238211,-0.08805026549772321
115,-0.018573691048165423,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
116,0.005531208546566587,-0.003584886613489153,5.1404790103960906e-05,0.004702246678070669,0.0229644079164303,0.0,0.020713417097892175,0.007055650764070687,-0.01591844738922383
117,-0.023928302164150594,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.0005878686939451005,-0.08805026549772321
118,-0.0003241323758679995,-0.003584886613489153,5.1404790103960906e-05,0.004316173357064777,-0.023987611896164,0.0,-0.03018657926844078,0.0005878686939451005,-0.08805026549772321
119,0.004743034106764236,-0.003584886613489153,-0.0011235618408437199,0.004316173357064777,-0.023987611896164,0.0,-0.03018657926844078,-0.0043600370834684914,-0.08805026549772321
120,-0.018573691048165423,-0.00810422230388485,5.1404790103960906e-05,-0.002350656032879402,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
121,-0.018573691048165423,-0.00810422230388485,5.1404790103960906e-05,-0.010993958276519868,-0.023987611896164,0.0,-0.03018657926844078,0.007055650764070687,-0.08805026549772321
122,-0.023928302164150594,0.004229016323878909,5.1404790103960906e-05,-0.010993958276519868,-0.0048400300729073125,0.0,0.01585586340613226,0.007055650764070687,0.008026045920041315
123,-0.023928302164150594,0.004229016323878909,5.1404790103960906e-05,-0.010993958276519868,-0.0048400300729073125,0.0,0.01585586340613226,0.007055650764070687,0.008026045920041315
124,0.003941017018331903,0.020733040505386508,0.004762711273036591,0.06498631498571746,-0.02734050549556628,3.0897041465040405e-05,-0.06881174805478087,-0.004355116366677361,-0.25030054604161
125,-0.010100653810320728,-0.012144885200611374,0.00622363067969252,-0.020756582909631244,-0.037426712695034725,4.8248344551749236e-05,-0.025946299912448186,-0.0025461671701795608,-0.020466560327476957
126,-0.007759795446052546,0.025739586470945913,0.006112154939410386,0.04658349169446789,-0.034162800968459965,5.760691993291423e-05,0.0821069164102038,-0.0016759678781726464,-0.22112969568779053
127,0.0006889781776209514,0.024521450828415992,-0.034206279718656495,0.03636141137918334,-0.027046672561806817,-7.85046429751618e-08,0.06943978915766291,0.0014651453556796452,0.03373415884709089
128,-0.006356262439047611,-0.007162086719822201,0.0037391024332497514,0.043351301092514664,-0.027594311763249908,0.0001284172225309967,-0.11145073994765307,0.001833034088748123,-0.06519781830402148
129,0.0029489520220575102,0.017986184604058996,0.0036475622610173757,0.029933509086780833,-0.023338399588555984,0.00015653842561091572,-0.05500879566499889,-0.002910269932429624,0.062163050451951286
130,0.0008876735380696449,0.023184935530133365,-0.046012988696888364,0.07166490241903585,-0.03006601570217243,-9.317157921642064e-06,0.08054425750678451,-0.003131509745472683,-0.23149594417368885
131,-0.0026565199490092674,-0.0032826638249654296,0.004540253207203448,-0.02860030353774154,-0.03294125046077227,7.39055294253877e-05,-0.057626566275497754,-0.007329333558215632,-0.2640135346012863
132,-0.0016805663056125998,0.0024189045871832837,0.0039115232630786475,-0.02153710197573241,-0.026421904693941074,4.399836127532553e-05,-0.1275937518835505,-0.004124357762370624,-0.25150578993977274
133,0.004899666188998256,0.024848481771611863,0.0034266683888668835,0.05572365252914618,-0.024541164156728173,0.00012348596427113912,-0.11215697403484548,-0.006462924025901826,-0.06242411230234312
134,0.0012575465468181717,-0.006216163602246705,-0.033789545627895004,-0.02313584122627919,-0.025819718665741415,-0.00026682284036312425,-0.11782537104692431,-0.005226453392699039,-0.24662697390890806
135,0.003941017018331903,0.020733040505386508,0.004762711273036591,0.06498631498571746,-0.02734050549556628,3.0897041465040405e-05,-0.06881174805478087,-0.004355116366677361,-0.25030054604161
136,0.008238266043823331,0.010987662992635771,0.0030121214965922755,0.02361591571578579,0.0402288972722645,0.0001616686480397236,0.06196655867916078,0.0033178584583379786,0.033255952479648944
137,0.0012575465468181717,-0.006216163602246705,-0.033789545627895004,-0.02313584122627919,-0.025819718665741415,-0.00026682284036312425,-0.11782537104692431,-0.005226453392699039,-0.24662697390890806
138,-0.0016805663056125998,0.0024189045871832837,0.0039115232630786475,-0.02153710197573241,-0.026421904693941074,4.399836127532553e-05,-0.1275937518835505,-0.004124357762370624,-0.25150578993977274
139,-0.007759795446052546,0.025739586470945913,0.006112154939410386,0.04658349169446789,-0.034162800968459965,5.760691993291423e-05,0.0821069164102038,-0.0016759678781726464,-0.22112969568779053
140,-0.006442147478904689,0.028710518766777018,0.004354039602185099,0.046552122740296846,-0.025962648986704074,3.699040155399289e-05,-0.06110620616296109,0.007717979163818283,-0.07236946091782803
141,0.00036795784957259633,0.023741153290817555,0.0050728996860351094,-0.004793875325884689,-0.03081199698580604,2.5862040044035766e-05,-0.054455144702671265,-0.005123158248024482,-0.13838417877290027
142,0.0029489520220575102,0.017986184604058996,0.0036475622610173757,0.029933509086780833,-0.023338399588555984,0.00015653842561091572,-0.05500879566499889,-0.002910269932429624,0.062163050451951286
143,0.003170294960364233,0.02910476013751389,0.004221520175792743,0.046676895016049505,-0.027786233976778662,3.699040155399289e-05,-0.05508957652658919,-0.007052998900010257,-0.07002014057208132
144,0.02037580350512698,-0.0013565284704047946,-0.028252812120465258,-0.03194979980948835,-0.019479365898149224,-0.00026682284036312425,-0.09971126121418457,0.007018320676139066,-0.13640177146802818
145,0.00758120474245758,0.017196750097281256,0.0030418932296671633,0.02343930624951577,0.03407085381317189,0.0001616686480397236,0.05635734740723624,0.002432535146519632,0.04967005795990937
146,0.0008876735380696449,0.023184935530133365,-0.046012988696888364,0.07166490241903585,-0.03006601570217243,-9.317157921642064e-06,0.08054425750678451,-0.003131509745472683,-0.23149594417368885
147,-0.003598607328294115,0.005452541163773573,0.0040691028213079815,0.00918421125234528,-0.027997481978508643,0.00010895103884952645,-0.1277826674158452,-0.003632627605048694,-0.19712972325503414
148,-0.005872754501555076,-0.15579559253101016,0.0028026149581618044,-0.04597988167870827,0.0010351145636374555,0.0008543689206999799,-0.11762345095837912,-0.006012113768980894,-0.06455957021032421
149,0.0028493308754954875,0.02919031117079867,-0.06200864035285507,-0.013342026315820125,-0.03673922304459773,-0.00010397880209813329,0.07087615826030805,-0.0006953327196316406,-0.07410130682837524
150,-0.0025919744209334144,-0.09232651702714367,0.003123552279466468,-0.13027348974026542,-0.016252856234911867,0.0006632318730173351,-0.13864114666458244,-0.0013704525784952858,-0.08020067341074268
151,0.004218293923867212,0.014232147119936884,-0.0398393814758499,-0.008503982718616519,-0.027681541728289856,-0.00019237023878831535,-0.12216831322370245,-0.009108732461245,-0.07712002720660666
152,0.0029021728172709134,0.027886823573307427,-0.047678743545229586,0.05520441500634816,-0.029272457065350012,-3.2237978326896095e-06,0.07746353086533037,-0.001893977326669793,-0.07418604800089855
153,0.0029345417559254747,-0.03133778043630015,0.0037227293148760815,-0.011348245817187404,-0.024660085377691342,0.00011845096285013444,-0.1425695135807823,-0.003421422721271281,-0.07734701907756318
154,-0.003774538884497592,-0.009141195595249731,0.0062608630270346265,0.03508264618336785,-0.03594603725332386,5.506931104289703e-05,-0.024528203054212126,0.0009706537283446608,-0.07300585100875283
155,-0.0025919744209334144,-0.09232651702714367,0.003123552279466468,-0.13027348974026542,-0.016252856234911867,0.0006632318730173351,-0.13864114666458244,-0.0013704525784952858,-0.08020067341074268
156,0.0029021728172709134,0.027886823573307427,-0.047678743545229586,0.05520441500634816,-0.029272457065350012,-3.2237978326896095e-06,0.07746353086533037,-0.001893977326669793,-0.07418604800089855
157,-0.0017647465519014898,-0.018440903518272593,0.004573775463691599,-0.02752210753701713,-0.03235698606228295,2.2455476132380235e-05,-0.04556921886467253,0.0008227526059173095,-0.1597686428853969
158,-0.0014877607784575082,-0.006014029393558784,0.004206623530405863,-0.016967739466296816,-0.027824031388681676,0.00010895103884952645,-0.1359844477540181,0.0009893295743457569,-0.16110358603622915
159,0.0036310674668043994,-0.0016884010189076725,0.0034933536890840995,-0.008147018974016651,-0.022784747211811826,0.00012159625603984892,-0.10292112303088127,-0.004964212509341797,0.08422466248217056
