,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
0,-0.013168206604556218,0.15930253065873645,0.13146454968103913,1.0638717737961547,-0.2531541891571271,-0.005464238005951919,0.018177950916396037,-0.637197063032336,0.6548758810085185,-0.08505275801063307,1.0002251268354498
1,0.01903113498741982,0.16300717185615213,0.13146454968103913,1.4127315898726698,0.4126315936682959,-0.001074738106672061,0.018177950916396037,0.004921849177450077,0.7514704109430231,-0.08509378817733708,0.3358124708201711
2,-0.019558356047428664,0.07137036269197504,0.13146454968103913,0.15062443013085583,0.02763416363373748,0.059905043386585366,0.018177950916396037,0.004921849177450077,-0.08319506939753599,-0.08739262377696819,-0.16977716426254286
3,0.0487884906467688,0.16946993628059348,0.13146454968103913,0.8539290677733409,0.013998526909847847,-0.0327634945365003,0.018177950916396037,0.004921849177450077,0.6780584823779016,0.07456831615760903,0.2087546099457273
4,0.052644154072123965,0.17046587893508866,0.13146454968103913,0.015664777043697158,0.06260320455998128,-0.08100120556627492,0.018177950916396037,0.004921849177450077,0.46924803720948866,0.09963163684949838,0.19247233769070113
5,0.04656825387499585,0.17135908899717778,0.13146454968103913,0.6522312622134734,0.1712269670758901,-0.07114289704636934,0.018177950916396037,0.004921849177450077,0.5637520444441414,-0.035224629980721706,0.17324156568402574
6,-0.010190891793771938,0.15753524233353336,0.13146454968103913,1.5072354973115862,0.5544231018357565,-0.03759586041424795,0.018177950916396037,0.004921849177450077,0.6049097290667695,-0.07930201325302359,0.6076552613236738
7,0.033918506163289376,0.16806939961144843,0.13146454968103913,0.7895286251241325,0.1362579261496463,-0.05329134276379037,0.018177950916396037,0.004921849177450077,0.7001869574654496,-0.062431020605400185,0.2348833412624525
8,-0.010190891793771938,0.15753524233353336,0.13146454968103913,1.5072354973115862,0.5544231018357565,-0.03759586041424795,0.018177950916396037,0.004921849177450077,0.6049097290667695,-0.07930201325302359,0.6076552613236738
9,-0.023071011541367367,0.0547835434713551,-0.7449657815258884,0.6347989152240248,0.10768613931684307,-0.0474204879585997,0.018177950916396037,0.004921849177450077,-0.08319506939753599,-0.06906578707664163,-0.08905642880732421
10,-0.019859467174526402,0.008207704095751485,0.13146454968103913,2.0802827678528804,0.6014192283115536,-0.005789208509228382,0.018177950916396037,-1.0927876816354924,1.063888053409988,-0.08998434739169829,0.6229443053551204
11,0.04163612854507215,0.05263647274999822,0.13146454968103913,0.21409977224972954,0.22017950494322996,-0.029254172312021032,0.018177950916396037,0.004921849177450077,0.2805060265470021,-0.018545119991897355,-0.07754047311154547
12,0.05102546971027368,-0.03976843243083134,-0.7449657815258884,-0.6156296160162408,-0.14453042664121835,0.06536842065109684,0.018177950916396037,0.004921849177450077,-0.8152936427829481,0.05729658238649755,0.23037443984334424
13,0.04674887775250959,0.05371214785083267,0.13146454968103913,0.4957813231875489,-0.2531541891571271,-0.07068452791215729,0.018177950916396037,0.004921849177450077,0.1968591821747788,-0.020067576393749183,-0.08252779178724008
14,-0.022365422282805653,0.0605264649722824,0.13146454968103913,0.9814469632272467,0.12262228942575668,-0.06274845411763577,0.018177950916396037,0.004921849177450077,0.5492213349340775,-0.08758808065898713,-0.12126386180988492
15,0.05144377861529339,0.06290837181537207,0.13146454968103913,1.037656281602149,0.02763416363373748,-0.013652030948948771,0.018177950916396037,0.004921849177450077,0.5028298082656981,-0.000676347069601132,-0.1327121940701286
16,0.05392761312443881,0.15544112146382338,0.13146454968103913,1.7973756185957235,-0.36177795167303595,0.2624513477438188,-0.09044221239639114,0.004921849177450077,-1.1526779177688573,-0.14949515543155567,0.8401511531749443
17,0.00831074533800324,0.039704941635851886,-0.7449657815258884,0.7710973917400992,0.2082716802479639,-0.029774152115017133,0.018177950916396037,0.004921849177450077,0.43317652865114575,-0.08105660752212072,-0.008452237874096775
