,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
28,1.5000131834294297,-0.005811185395100922,0.2703290491978366,-0.007030531974330278,1.100212546699756,0.07953556198448647,0.181181446044874,0.0,0.0,-0.04255026818697501,0.1849363136928504
29,0.9773520061704797,-0.0004470142611616096,0.1613308342351363,0.0012180643106424888,-0.4632693018816711,0.02371999927299233,0.34776834222775177,0.0,0.0,0.7080994981953841,0.4344510572099471
30,2.0809668063357254,-0.0004470142611616096,0.2518576696729945,-0.021431908002284762,0.4747462690389539,0.3780184193606356,0.10787388755110806,0.0,0.0,0.6799668434135671,-0.6442117844472629
31,-1.425501625008439,0.0013410427834848284,0.2057185311888116,-0.013258318884124275,0.4395663809322716,-0.022651183857909443,-0.12874160709498517,0.0,0.0,-0.12606792235917094,-0.4520510994627153
32,-1.1630803438240467,-0.0004470142611616096,-0.6608337469716942,-0.00958296771032339,-0.5115082462509074,-0.2308360653824771,0.10839477908240444,0.0,0.0,-0.0568510465254082,0.6981486539833421
33,1.849987367076784,0.0013410427834848284,0.21410038117996286,-0.003355180800529393,0.11540838749991156,-0.31735068175289416,0.29199990152958666,0.0,0.0,-0.12378766157619078,0.41826941505972304
34,-1.2343763975116082,-0.0004470142611616096,-0.45119893943259454,0.0012180643106424888,-0.4475363817479114,-0.06709716264349545,0.23224787376358141,0.0,0.0,0.9184647406039581,0.8083940135079756
35,-1.0952284651103301,-0.0004470142611616096,-0.5902365494943141,-0.00958296771032339,0.2026057535731928,-0.0638149060207702,-0.2806593078542002,0.0,0.0,-0.0405723999273629,0.6538971755083103
36,1.03840268779664,-0.0004470142611616096,0.1613308342351363,0.0012180643106424888,-0.4163402399006327,0.37430370414400904,0.3041713111911525,0.0,0.0,0.6855383292312156,0.4344510572099471
37,1.1313782856912762,-0.005811185395100922,0.2403536853516229,0.18434455114215859,1.6244501818192774,0.34976783991677496,0.181181446044874,0.0,0.0,0.6865724413202646,0.4135064259985298
38,0.997178724718725,-0.0004470142611616096,0.1613308342351363,0.0012180643106424888,0.013407017855442425,0.33443371730327487,0.34776834222775177,0.0,0.0,0.6127531395496901,0.43497755328070936
39,0.9773520061704797,-0.0004470142611616096,0.1613308342351363,0.0012180643106424888,-0.4632693018816711,0.02371999927299233,0.34776834222775177,0.0,0.0,0.7080994981953841,0.4344510572099471
40,1.0584298684843692,-0.0004470142611616096,0.2403536853516229,-0.02765969491207876,1.4438315388427907,0.027434714489618983,0.181181446044874,0.0,0.0,0.7299975592165884,0.19873245617972018
41,-1.4018449471920185,-0.0004470142611616096,0.07103057902093748,0.0012180643106424888,-0.5229930017952837,-0.2466400707924149,0.311235593368601,0.0,0.0,0.7080994981953841,0.4344510572099471
42,1.924555661283106,0.0013410427834848284,0.20872262933908123,-0.003355180800529393,0.11540838749991156,-0.002766962052304073,0.20649881628884362,0.0,0.0,-0.12378766157619078,0.41826941505972304
43,1.836877064021144,0.0013410427834848284,0.19386006144910647,-0.003355180800529393,0.09824317067370572,0.03617180804506377,-0.44337223053903935,0.0,0.0,-0.12378766157619078,0.3734914405139288
44,-1.1925665591525718,-0.005811185395100922,0.13263699887969288,0.18434455114215859,1.6490836440118035,-0.19453922329754741,0.20935131753019037,0.0,0.0,0.6865724413202646,0.4344510572099471
45,0.9573323954750693,-0.0004470142611616096,0.2145385740971041,-0.00958296771032339,-0.5062208096968313,0.10035671099509393,0.33035191097002053,0.0,0.0,-0.021790172790645865,0.5149285550500209
46,0.8827641012687476,-0.0004470142611616096,0.26410631453900985,-0.013258318884124275,0.36837041804341764,-0.20536263518685452,0.25312670746152516,0.0,0.0,-0.018114821616844974,0.5149285550500209
47,0.940842670584048,-0.005811185395100922,0.24573143719250454,-0.02765969491207876,1.6611025222081086,-0.2754152133215614,0.26668253128561703,0.0,0.0,0.6865724413202646,0.4135064259985298
48,-1.2596176664191452,0.0013410427834848284,0.17635992269256748,-0.013258318884124275,0.48531556274559634,-0.9450823624925719,-0.3175772128772651,0.0,0.0,-0.24302449985531857,0.3729649444431665
49,0.8151051147021964,-0.0004470142611616096,0.23086886930252978,0.0012180643106424888,0.5434056503625649,-0.16642386508948667,-0.37774066012055435,0.0,0.0,0.7080994981953841,0.36872845145273564
50,-1.425501625008439,-0.0004470142611616096,0.14411211133005616,-0.00958296771032339,-0.5974660212356071,-0.036034209373347184,-0.3045477848742666,0.0,0.0,-0.3929545855908984,-0.12736104646714627
51,-1.4008499684905045,-0.0004470142611616096,0.17098217085168585,0.19874592717011305,0.4407304426337924,-0.036034209373347184,-0.2389162144557815,0.0,0.0,-0.046402175083296505,0.14015833914705622
52,-1.2162232369689923,0.01743355618530277,0.17098217085168585,0.19874592717011305,1.7874336316637833,-0.05090176330177021,-0.2099456501670454,0.0,0.0,-0.05112565137262525,0.4339398793280985
53,1.908366009855871,-0.0004470142611616096,0.25546648130786187,-0.007030531974330278,0.5532583975513381,0.06265876937036016,-0.37774066012055435,0.0,0.0,-0.014262914720523495,0.4492059492928094
54,-1.513180222270401,-0.0004470142611616096,0.1858447387416606,-0.013258318884124275,0.3119787490742443,-0.0786876946873417,0.19917752734464317,0.0,0.0,-0.018114821616844974,0.5149285550500209
55,-1.310521712816728,0.0013410427834848284,0.1858447387416606,-0.013258318884124275,1.3360362431249324,-0.2466400707924149,0.1446486971857233,0.0,0.0,-0.018114821616844974,0.49398392383860357
56,1.479225007453199,-0.0004470142611616096,0.254411533040751,-0.021431908002284762,1.0686317306078539,0.06637348458698682,-0.3487700958318183,0.0,0.0,0.6799668434135671,-0.1135649039802765
57,0.8696537982131075,-0.0004470142611616096,0.2612824260658847,-0.00958296771032339,0.49712211160296566,0.06265876937036016,-0.37774066012055435,0.0,0.0,-0.021790172790645865,0.4492059492928094
58,1.849987367076784,0.0013410427834848284,0.21410038117996286,-0.003355180800529393,0.11540838749991156,-0.31735068175289416,0.29199990152958666,0.0,0.0,-0.12378766157619078,0.41826941505972304
59,1.9343432666173552,0.0013410427834848284,0.21410038117996286,-0.003355180800529393,0.0315308488296603,-0.76113921694134,0.29199990152958666,0.0,0.0,-0.2374097138986775,0.1266687420164965
60,-1.1925665591525718,-0.005811185395100922,0.1858447387416606,0.18434455114215859,1.711294254807287,-0.19453922329754741,0.1446486971857233,0.0,0.0,0.6507811327160281,0.4135064259985298
61,-0.6165870186215312,0.0013410427834848284,-0.5902365494943141,-0.00958296771032339,0.34424397998470985,1.3545249210523003,-0.2498760494646233,0.0,0.0,-0.07358322968314318,0.7048261513136318
62,-1.513180222270401,-0.0004470142611616096,0.12423831888290526,-0.013258318884124275,-0.5803008044094013,-0.0786876946873417,0.16996606742969286,0.0,0.0,-0.018114821616844974,0.49398392383860357
63,-1.1881287205844187,0.0013410427834848284,0.11475350283381211,-0.00958296771032339,0.1253610764811741,-0.5637974769705165,-0.3832087832957501,0.0,0.0,-0.12763956847251226,0.3734914405139288
64,-1.2395980557237347,0.0013410427834848284,0.11475350283381211,0.0012180643106424888,-0.5065973623642038,-0.7190392591143226,-0.3832087832957501,0.0,0.0,0.7639898854412801,0.153954481633926
65,-1.1179982649462497,-0.005811185395100922,0.15543118197830572,0.18434455114215859,1.6857359844006348,-0.3966386949743249,0.2774359715132021,0.0,0.0,0.6865724413202646,0.4344510572099471
66,-1.1667174109450569,0.0013410427834848284,-0.5902365494943141,-0.00958296771032339,-0.5271294891773205,-0.023944919180036037,-0.2806593078542002,0.0,0.0,-0.0568510465254082,0.653370679437548
67,-0.9630498299468754,-0.0004470142611616096,0.12423831888290526,-0.00958296771032339,0.291072664752629,1.4944145073814499,0.1445364191948251,0.0,0.0,-0.0055115261926005545,0.4945104199093659
68,0.714161407496914,-0.0004470142611616096,-0.9027002155035887,0.0012180643106424888,0.07117531215941783,0.35023772271321263,0.1449275279415552,0.0,0.0,0.8231183819582641,0.6181976522140308
69,-1.3303560013572915,-0.0004470142611616096,0.08844701027866872,0.0012180643106424888,0.09332917866684395,-0.2865100576331492,0.2938191621108698,0.0,0.0,0.6127531395496901,0.43497755328070936
70,-1.0952284651103301,-0.0004470142611616096,-0.7936923743260503,-0.00958296771032339,0.20042176987225294,-0.060100190804143555,-0.17048470049340367,0.0,0.0,-0.4117368127276155,-0.5046120434175572
71,-1.4054820143130287,-0.0004470142611616096,0.1093757509929305,0.0012180643106424888,-0.5511824824760079,-0.03974892458997384,-0.3045477848742666,0.0,0.0,0.6723081895911476,0.36872845145273564
72,-1.513180222270401,-0.0004470142611616096,0.12423831888290526,-0.00958296771032339,-0.5803008044094013,-0.0786876946873417,0.16996606742969286,0.0,0.0,-0.3146365163214257,0.49398392383860357
73,0.8896734089085179,-0.0004470142611616096,0.1638846976028928,-0.02765969491207876,-0.49479081350683457,0.06265876937036016,-0.44337223053903935,0.0,0.0,0.6865724413202646,0.36872845145273564
74,1.0686676705534515,-0.0004470142611616096,0.1613308342351363,-0.02765969491207876,-0.45993727093723197,0.37430370414400904,0.34776834222775177,0.0,0.0,0.6865724413202646,0.4344510572099471
75,-0.7375817904801931,-0.005811185395100922,0.2057185311888116,0.19874592717011305,1.4815364326034703,0.8360988580394004,-0.06898778441667217,0.0,0.0,-0.09643289088631765,-0.48011707919925817
76,-1.4018449471920185,-0.0004470142611616096,0.08844701027866872,0.0012180643106424888,-0.5373492965942415,-0.2466400707924149,0.16996606742969286,0.0,0.0,0.7080994981953841,0.4135064259985298
77,0.795085504006786,-0.0004470142611616096,0.205053758048011,-0.013258318884124275,-0.4913691441655441,-0.7087648614070441,-0.5220332289605228,0.0,0.0,0.007580587372795499,0.4492059492928094
78,1.908366009855871,-0.0004470142611616096,0.19386006144910647,-0.003355180800529393,-0.431153210022,0.022256938589736593,-0.44337223053903935,0.0,0.0,-0.1400663081742361,0.3729649444431665
79,1.7623087698148223,0.0013410427834848284,0.1992378132899881,-0.003355180800529393,0.014365632003454493,-0.8900772457228252,-0.5220332289605228,0.0,0.0,-0.2265692975347527,0.3734914405139288
80,0.9681029591684338,-0.0004470142611616096,0.21348362582999322,-0.02765969491207876,-0.4632693018816711,0.027434714489618983,0.33035191097002053,0.0,0.0,0.6956332682489378,-0.047842298223065
81,1.849987367076784,0.0013410427834848284,0.19668394992223168,-0.003355180800529393,0.12976468229886923,-0.23184959651215103,0.34776834222775177,0.0,0.0,-0.12378766157619078,0.4392140462711403
82,0.9773520061704797,-0.0004470142611616096,0.22293725409389167,0.0012180643106424888,0.4146539568030168,0.027434714489618983,0.25312670746152516,0.0,0.0,0.7740857850558762,0.21967708739113745
83,1.8555426370168215,-0.0004470142611616096,-1.1614368191140791,-0.003355180800529393,-0.28665033082373814,0.043238719899556785,0.31098237631010783,0.0,0.0,-0.4241635524293392,-0.09566589573405791
84,1.625129497435202,0.0013410427834848284,-1.2949456058345257,-0.003355180800529393,0.11801173273155115,-0.7822112241545904,0.3542817078634751,0.0,0.0,-0.24745522973192924,-0.07888739370588012
85,-1.4931606115749905,-0.0004470142611616096,0.15897467922003092,0.0012180643106424888,-0.5340172656498022,-0.074972979470715,0.16996606742969286,0.0,0.0,0.6882637606486184,-0.0687869294344823
86,-1.1426499214641843,-0.005811185395100922,0.1901675423154314,-0.02765969491207876,1.6857359844006348,-0.30742289451695526,0.19193488627245914,0.0,0.0,0.7025280123777355,-0.047842298223065
87,-1.0503392783796983,0.01743355618530277,0.17635992269256748,0.19874592717011305,1.8240859720526146,-0.25510109890414967,-0.2099456501670454,0.0,0.0,-0.06196606773655009,0.14233920628487204
88,-0.94686017851964,0.0013410427834848284,0.17098217085168585,-0.013258318884124275,0.15208981867681878,1.2028720357921328,-0.20813295606620472,0.0,0.0,-0.046402175083296505,0.14015833914705622
89,2.0740070414933247,-0.0004470142611616096,0.17293132073484466,0.007445851220436481,-0.4214893107322563,0.02371999927299233,0.20649881628884362,0.0,0.0,0.6855383292312156,0.4135064259985298
90,0.8896734089085179,-0.0004470142611616096,0.19967600620712936,0.0012180643106424888,-0.49145878256239545,0.1392954810924618,-0.44337223053903935,0.0,0.0,0.6723081895911476,0.36872845145273564
91,0.9773520061704797,-0.0004470142611616096,0.1613308342351363,0.0012180643106424888,-0.4632693018816711,0.027434714489618983,0.34776834222775177,0.0,0.0,0.7740857850558762,0.21967708739113745
92,-0.7757545617182198,-0.0004470142611616096,-0.6608337469716942,-0.013258318884124275,-0.795028782218795,1.119809649263631,0.08296513084753665,0.0,0.0,-0.053175695351607315,0.6981486539833421
93,-1.0885120496177245,-0.0004470142611616096,-0.895787832585737,-0.00958296771032339,-0.5115082462509074,-0.34394340883624197,0.10839477908240444,0.0,0.0,-0.1351691157948809,-0.1166105269454752
94,0.9573323954750693,-0.0004470142611616096,0.2145385740971041,-0.00958296771032339,-0.47012427914416677,-0.01668183150763124,0.20649881628884362,0.0,0.0,-0.14391821507055758,0.41774291898896065
95,0.902783711964158,-0.0004470142611616096,0.2815227457967411,-0.02765969491207876,0.47686456759850016,-0.20536263518685452,0.18842408711705802,0.0,0.0,0.6507811327160281,0.4135064259985298
96,-1.2162232369689923,-0.005811185395100922,0.17098217085168585,0.19874592717011305,1.7677650041726725,-0.06057007360058127,-0.2099456501670454,0.0,0.0,-0.046402175083296505,0.14015833914705622
97,-1.4931606115749905,-0.0004470142611616096,0.12423831888290526,0.0012180643106424888,-0.5340172656498022,-0.074972979470715,0.16996606742969286,0.0,0.0,0.7382944764516396,0.19873245617972018
98,-1.0553821358666742,0.0013410427834848284,-0.38060174195521446,0.0012180643106424888,-0.48417798136216045,-0.19189729528510927,-0.2806593078542002,0.0,0.0,0.9184647406039581,0.5728931815974743
99,-1.0553821358666742,-0.0004470142611616096,-0.38060174195521446,0.0012180643106424888,-0.47905789337307486,-0.111545868346381,-0.2806593078542002,0.0,0.0,0.9844510274644501,0.3581192117786647
100,-1.425501625008439,0.0013410427834848284,0.2057185311888116,-0.00958296771032339,0.43894238558914594,-0.022651183857909443,-0.2389162144557815,0.0,0.0,-0.1297432735329718,-0.11110904050973076
101,-1.334185960625467,-0.0004470142611616096,0.1093757509929305,-0.013258318884124275,-0.3458832122291082,-0.20770130069504705,-0.2389162144557815,0.0,0.0,-0.018114821616844974,0.4492059492928094
102,2.171716171041376,-0.0004470142611616096,0.2703290491978366,-0.007030531974330278,0.4900493457317126,0.37430370414400904,0.18842408711705802,0.0,0.0,-0.014262914720523495,0.49398392383860357
103,-0.6303432745935428,-0.3188793244058253,0.017471459817992727,0.9146464148064507,0.30275798269925014,-0.07034445513164887,-0.20336183020294524,0.12655429831825138,0.0,-0.8998917431550231,1.009680505578642
104,0.6719836819855975,0.8650699979627238,0.011067518200115404,0.9908252116223533,0.48574673207796765,0.2640425981088417,0.12460994033896014,0.2144911789956538,0.0,-0.579502489259601,0.8329087789455016
105,0.46813091781641686,-0.38420496343824595,0.049237435083318744,0.8913427577837996,0.860326643957163,0.16624965471112252,-0.22013849563177806,-0.03451965454957222,0.0,0.9258877135413742,0.9482022661517534
106,-0.8307127118242874,-0.40926333900108586,0.015897831385141434,0.9653614434465165,0.04631776604284881,-0.14361022730594963,-0.2497677854283172,0.0958977424995422,0.0,-0.8062399056365942,0.6789724556348333
107,0.6840273562113823,-0.15200315407905352,0.009563400659681568,0.8680394144619983,0.5063835918340325,0.1616529452631846,-0.14167326607593644,0.25576575939822266,0.0,1.2162269223888924,0.7791755980551538
108,-0.876207418408083,0.5251724992105025,0.008719337648616838,0.9627599200622126,0.2761364411688296,-0.5713440997346336,-0.22297647421476643,0.11566346887050104,0.0,-0.48823372746146576,0.8522095887772853
109,-0.8081016440413659,-0.3790795528317923,0.02497525677784867,1.1035809443463556,0.17034607276700975,-0.609028511445026,-0.1925307202447167,0.09869061808593844,0.0,-0.06347924431916249,1.1747431214032773
110,-0.6321861414881069,-0.41947022466817946,0.018601515132263907,1.058097022148476,0.8587227816723219,-0.6337181319919452,-0.15893731910039957,-0.19952082095209125,0.0,-0.07505748340228491,0.963629152654135
111,0.42755240387000626,-0.248942692277195,0.05198111475255416,0.8263449633907008,0.6984192447596118,-0.04395342837692857,-0.20318829581047013,0.2646171149966547,0.0,-0.8410813895028383,0.7770212926137462
112,-0.857550890231032,-0.10695107270418083,0.01801332392364207,0.9996411443583627,0.3720089294212825,-0.17872931642890516,-0.23058711576170615,0.014692402598418773,0.0,-0.6676350853254707,0.8404679732860317
113,-0.6758231732508199,-0.46798427334006454,0.016719283409915582,0.9258210855188677,0.33531233301482327,-0.2440903553182373,-0.26947139784066654,-0.21968987855831687,0.0,-0.6963096471330061,1.0758407355423387
114,0.8684927756761383,-0.22481245486437784,0.05198111475255416,0.7877568953182373,0.43815166236833286,0.03152134262820281,-0.21184629755230766,0.2298816096097561,0.0,0.8599907076657388,0.9416937820375739
115,0.7027944331387709,0.5729508331172783,0.011305162902196127,0.9925108875859417,0.7442364941510582,0.28752207529813884,-0.15263724316288874,0.23748208121073439,0.0,-0.574268218967199,0.8767284209148609
116,1.6927432724265772,0.14052729576513598,0.013355995723597377,-0.8829856848563218,0.052995061254041395,-0.2765939739007212,-0.47937151018561885,0.09533720213117605,0.0,-0.2769912031295248,0.5583618873724703
117,0.24157242284554498,-0.014193926970755718,0.014109893609718203,-1.158492579792755,0.12956882796131317,-0.1369664337082409,-0.544736207996883,0.058824035670697404,0.0,-0.4207853423367523,0.7338758914692898
118,-0.617976747533073,0.49097574148932693,0.008719337648616838,1.040621211351273,0.7954225872139581,-0.040778841800661145,-0.2637977035208993,0.034734651580847105,0.0,-0.7141915390418373,0.9750195271004554
119,-0.7664613740919616,-0.03568275951103715,-0.19183692649782033,-1.5622076538421799,0.1116908861209743,0.27855727999381297,-0.30650543841528544,-0.2705484793685158,0.0,0.17846379895082978,0.3089797713713467
120,-0.5686597242986826,-0.33340427161036373,0.024885792511571064,1.1752310962233896,-0.35695296113314345,0.011395102298451937,-0.27863735319559285,-0.30436056156002866,0.0,-0.23457870033231437,1.0288260616956855
121,-0.8271263936824353,-0.08426273764153137,0.008070703996169954,-1.417466534212285,0.19456244274976536,-0.2464170967461356,-0.3838843730754081,0.07304895332571688,0.0,-0.2703425882092503,0.39926874892801967
122,-0.7361026856916415,-0.20115926621862393,0.007764610565193541,-0.9896310713220353,-0.04365871372041501,-0.18214525465314935,-0.2468852403293433,-0.09871141842325039,0.0,-0.7209665702858763,0.793765458762885
123,-0.611335907458549,-0.23788331248303296,0.015021873841267712,1.0571012088951222,1.1548532423927422,0.171060214360526,-0.20746502996088478,0.008051491454895237,0.0,-0.6512425724049455,1.0808530408105745
124,-0.6241609559343879,-0.47878723415901786,-0.18509967802307212,1.0183343569808718,-0.3063439229455512,-0.35981259592427856,-0.22572761140573566,-0.06079180939043638,0.0,-0.4041890992334394,0.6602245935742738
125,-0.6430278982223941,0.0022410486650603066,0.008062342564841514,-1.285706315901434,-0.5678103659070161,0.22209444923818245,-0.4271960487887189,-0.04794408565053986,0.0,-0.6971019405020671,0.34392876143997436
126,-0.6429456453620725,0.22746996025686012,-0.16006502143715406,-1.7635340061459852,-0.4371606178763024,0.023475629551816615,-0.3584244428092117,0.038218635854716805,0.0,-0.7816365405783755,0.5595498081064846
127,-0.8439481616668614,0.6810936678484418,0.009504774949959771,1.0979705199502385,-0.11331934013799484,0.20611534634481873,-0.17869243747448063,-0.028671032173039332,0.0,0.6212555915454715,0.7812108797908397
128,-0.44576650422545566,-0.2757894067719756,-0.10074649859858378,0.6396224645656803,0.26890535760207906,-0.2178746612952045,-0.26718986404471695,-0.10636967519048048,0.0,-0.9671162460379931,-2.0716449150230085
129,-0.8024859168791901,-0.4952792788548848,0.016808747676193184,0.9442084212170467,0.1829955565295079,-0.0762419266672568,-0.16301760729580125,0.0020787194847432878,0.0,-0.7564426478979583,0.9676554197597657
130,-0.8780280017983911,-0.300445998786868,0.008701899761821898,-1.7576419230617408,-0.36158913838946233,-0.03344927295396194,-0.3097772737726391,-0.185785722920362,0.0,-0.7359766550014492,0.3629843602117498
131,-0.5653442882540773,0.3168086954327319,0.008650640504937277,0.9876893433826625,-0.32641257387884876,0.09216593548401547,-0.19852511380937365,0.014211593819432317,0.0,-0.7061684511799464,0.9870622732707974
132,-0.7084281780917207,-0.327793550907206,0.01747145981799273,0.9292665305330146,0.2543569859379269,-0.06400165655364849,0.21102124001910072,0.19191624990900905,0.0,-0.3864021008052875,1.0012954800305789
133,-0.6845332711562265,0.20554048083158627,0.00825135579089625,0.680271251445337,0.6020147636461107,-0.0903590702981967,-0.22979285023843926,-0.15906443453639876,0.0,-0.7501006445580752,-2.274867643559062
134,-0.9432868774073526,-0.07783149295810843,0.017471459817992727,0.9389880054680453,0.2893419516977668,-0.05864405949786892,-0.2060023418196206,0.1834379987066871,0.0,0.7325301723415623,0.9522453485793059
135,0.41110698636235843,0.413287151940908,0.009903830786008816,1.124048419527867,-0.42452400589072126,-0.09990075575817071,-0.3464943550287991,-0.29112712882298025,0.0,-0.7417501566364973,1.015531271919831
136,0.3088789299388651,0.3185542978178328,0.015375747002914787,-1.3654658687354264,-0.2676226163309782,0.09219769098301839,-0.3967494715507701,0.10040150369727537,0.0,-0.9281394378069959,0.5001909397350625
137,1.6363188851742587,0.09802020665893632,0.013355995723597377,-0.9884027898396467,-0.0022573606929039893,-0.29039737929864257,-0.44386469385078786,0.08930434301052684,0.0,-0.2700578265427708,0.5879121309054554
138,0.6686154187910547,-0.41933004678160807,0.05198111475255416,1.0332977047096923,-0.26030906173721824,-0.054487461627588364,-0.21268161075242434,0.1460761200642888,0.0,-0.23973633565836655,1.0467526654543857
139,1.710840818028732,0.071223953021885,0.014288524618792127,-1.062544670527082,-0.01066052942495512,-0.06676093700774592,-0.41520775800388243,0.09706828483418209,0.0,-0.26509896239473657,0.5642296194556223
140,-0.6842576167575615,0.3293882250332684,0.009491035521223858,0.9254297989025975,0.40213227162633186,0.21771153384165204,0.1518518574118992,0.21584719361195942,0.0,0.83639241483116,0.90838952972451
141,0.42784048509469685,-0.19286334749428968,-0.2025360588299506,0.6536536723571206,0.6262611617178204,-0.02187789402275082,-0.1500792080009395,0.2688164010463902,0.0,-0.8464168745750067,1.015882734759839
142,1.6503232798077556,0.14954430923757442,-0.06510179124599744,-0.9883521229916392,0.03333044043644813,-0.23636095979505162,-0.528721753361392,0.0935292637993499,0.0,-0.24604235933304033,0.7894907709749578
