,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
139,0.0,0.5555818246238875,-0.15861352222554184,-0.5328188534176668,0.0,0.0,0.3894937634836858,-0.6682067553097317,0.0,0.0018932238785192225
140,-0.0,0.25471280472584507,-0.21128826147640345,0.5907339461804566,0.0,0.0,0.7000112334508223,-0.6682067553097317,0.0,0.030125469926807487
141,0.0,-0.41072325901986956,-0.22245328000801415,0.5907339461804566,0.0,-0.0,0.24343755695422145,-0.3179483987452328,0.0,-0.032660252712903196
142,0.0,-0.41072325901986956,-0.1442550354530928,-0.5328188534176668,0.0,0.0,-0.38614774139489644,0.08639519955316624,0.0,-0.24732605628939536
143,0.0,-0.41072325901986956,-0.0015767459119607468,0.5907339461804566,-0.0,0.0,0.611115444179588,-0.3179483987452328,0.0,-0.032660252712903196
144,0.0,-0.41072325901986956,-0.21503059140068775,-0.5328188534176668,-0.0,-0.0,0.527233665279023,-0.6682067553097317,0.0,-0.13999315450114927
145,0.0,-0.41072325901986956,-0.11458317485639863,0.5907339461804566,-0.0,-0.0,0.33393159093224195,1.1499469203799852,0.0,0.09291119256651821
146,0.0,-0.41072325901986956,-0.09479215795774976,0.5907339461804566,0.0,0.0,0.6049146250379049,1.9045488752428832,0.0,-0.13999315450114927
147,0.0,-0.41072325901986956,-0.006685108811356446,-0.5328188534176668,-0.0,-0.0,0.3004466278071245,1.9045488752428832,0.0,-0.24732605628939536
148,-0.0,1.1769208017426787,0.16651068884013104,0.5907339461804566,0.0,0.0,-0.9474558848479767,2.9681005960697022,0.0,0.09291119256651821
149,-0.0,0.6388553757799755,-0.19032425851849044,0.5907339461804566,-0.0,0.0,0.2479439589562923,-0.9771565212736534,0.0,0.12398477787695486
150,0.0,-0.41072325901986956,-0.01678675005809846,-0.5328188534176668,0.0,-0.0,-0.4213834311406067,0.08639519955316624,0.0,-0.13999315450114927
151,-0.0,0.8789903325641641,0.1865643118734839,0.5907339461804566,0.0,-0.0,0.0721959889152127,-0.6682067553097317,0.0,0.564351367128433
152,0.0,-0.41072325901986956,0.15670399665807017,0.5907339461804566,-0.0,-0.0,0.5603608129873601,-0.3179483987452328,0.0,-0.07720743186143858
153,0.0,0.4470452169718519,0.13123188396262617,-0.5328188534176668,0.0,0.0,0.003809281860549905,-0.3179483987452328,0.0,0.4212311284743906
154,0.0,1.0689283202958304,0.0009920774250867233,0.5907339461804566,0.0,0.0,0.12337391451385897,-0.3179483987452328,0.0,0.20024409435476423
155,0.0,1.1766084207978225,-0.17465599173110588,0.5907339461804566,0.0,-0.0,0.5828937979623712,-0.6682067553097317,0.0,-0.07720743186143858
156,-0.0,1.0494118753287964,-0.02426452468653275,-0.5328188534176668,-0.0,0.0,-0.029535850395938167,-0.3179483987452328,0.0,0.10922612566676536
157,0.0,-0.41072325901986956,0.01661479281325285,-0.5328188534176668,-0.0,-0.0,0.464591586211282,0.08639519955316624,0.0,-0.24732605628939536
158,-0.0,0.7051680896824116,0.021904162535682347,0.5907339461804566,0.0,-0.0,-0.419648650465308,-0.9771565212736534,0.0,0.8459791429871827
159,-0.0,1.1599992852155496,-0.19993452949619678,0.5907339461804566,-0.0,0.0,0.5971073734151887,-0.6682067553097317,0.0,-0.07720743186143858
160,0.0,-0.41072325901986956,0.2178139688127412,-0.5328188534176668,0.0,0.0,0.263553324853365,1.1499469203799852,0.0,0.21655902745501138
161,-0.0,1.0106722694932873,0.1438472121650866,0.5907339461804566,-0.0,-0.0,-0.49473869848283536,-0.6682067553097317,0.0,0.5627040255799829
162,0.0,-0.41072325901986956,-0.026738731844709904,-0.5328188534176668,0.0,-0.0,-2.7765622137543735,-0.3179483987452328,0.0,0.0018932238785192225
163,-0.0,1.1784850271545901,-0.1316986608233604,0.5907339461804566,0.0,-0.0,0.09746663076509715,-0.6682067553097317,0.0,-0.07720743186143858
164,-0.0,0.8986709568830245,-0.043807618908803685,-0.5328188534176668,0.0,0.0,0.34890045815935466,0.08639519955316624,0.0,-0.24732605628939536
165,0.0,-0.41072325901986956,0.14067109994076377,-0.5328188534176668,-0.0,-0.0,0.298314889469098,-0.3179483987452328,0.0,-0.07720743186143858
166,0.0,-0.41072325901986956,0.011366746713800996,-0.5328188534176668,-0.0,-0.0,-0.4036054152159076,-0.6682067553097317,0.0,-0.13999315450114927
167,0.0,-0.41072325901986956,0.22496027540258356,-0.5328188534176668,-0.0,-0.0,-0.4213834311406067,-0.6682067553097317,0.0,0.3990721567190821
168,0.0,-0.41072325901986956,-0.21316203252124996,-0.5328188534176668,-0.0,-0.0,0.7010679956175121,1.9045488752428832,0.0,-0.24732605628939536
169,0.0,-0.41072325901986956,-0.13800618588921787,-0.5328188534176668,0.0,0.0,0.668124515032491,1.9045488752428832,0.0,-0.24732605628939536
170,0.0,-0.41072325901986956,0.013985644705474271,0.5907339461804566,-0.0,-0.0,0.3502498660825707,-0.3179483987452328,0.0,-0.24732605628939536
171,0.0,-0.41072325901986956,-0.06978347852250763,-0.5328188534176668,-0.0,-0.0,0.5050772540487253,0.08639519955316624,0.0,-0.07720743186143858
172,-0.0,0.7867654637053062,-0.11023528599448638,0.5907339461804566,-0.0,-0.0,0.4865114225067589,-0.6682067553097317,0.0,-0.13999315450114927
173,0.0,1.1306581212769664,-0.12319542723132594,0.5907339461804566,-0.0,-0.0,0.5652336213328517,0.08639519955316624,0.0,-0.24732605628939536
174,0.0,0.5685508085252234,-0.2261340918697048,-0.5328188534176668,-0.0,-0.0,0.8562373621270561,-0.3179483987452328,0.0,-0.032660252712903196
175,-0.0,0.8801238465716873,-0.09031383147784543,0.5907339461804566,0.0,-0.0,0.22404801094753882,-0.6682067553097317,0.0,0.16132839563280874
176,0.0,0.9666388172413158,-0.16868487255693948,0.5907339461804566,-0.0,-0.0,0.13607232280850695,-0.6682067553097317,0.0,0.19139319141363262
177,0.0,-0.41072325901986956,-0.17068114886716834,-0.5328188534176668,-0.0,-0.0,0.520470114714468,0.08639519955316624,0.0,-0.24732605628939536
