,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
1371,0.033251231527093604,-0.03647298287130944,0.0,0.0323711250435388,-0.038811626662159114,0.0,0.0483888974868944,-0.5168283100857897,-0.02189833443826851
1372,-0.027046537706756392,-0.007297054597701151,0.0,-0.5406784412671712,-0.007772988505747126,0.0,0.010656655920007425,0.041578123539856085,0.03056024261751239
1373,-0.23851018191850828,-0.0078041187739463615,0.0,-0.14514108100104742,-0.008312978927203065,0.0,-0.07209838343485318,0.06798899410521572,-0.09612225004965753
1374,-0.06459691836058534,-0.007297054597701151,0.0,0.06371089544975161,-0.007772988505747126,0.0,0.3514198917263467,0.14658788867893158,0.017948285609003647
1375,-0.027046537706756392,-0.007297054597701151,0.0,-0.5406784412671712,-0.007772988505747126,0.0,0.010656655920007425,0.041578123539856085,0.03056024261751239
1376,-0.05386210011525403,-0.0078041187739463615,0.0,-0.3910821418559013,-0.008312978927203065,0.0,-0.05441334337912347,0.04455968873625518,-0.029085005684826963
1377,-0.06459691836058534,-0.007297054597701151,0.0,0.06371089544975161,-0.007772988505747126,0.0,0.3514198917263467,0.14658788867893158,0.017948285609003647
1378,-0.06459691836058534,-0.005711805555555557,0.0,0.06371089544975161,-0.006085967432950192,0.0,0.409231194408339,0.045688702855176844,0.05776389863582356
1379,0.06459691836058529,-0.007297054597701151,0.0,0.02535242185158068,-0.007772988505747126,0.0,0.14164568079570183,0.2535782840419089,0.029896738053671407
1380,-0.01810344827586207,-0.03565134099616858,0.0,0.07306687565308256,-0.037937161933739014,0.0,-0.12632714697686806,-0.28425268788288566,-0.07079508958755916
1381,0.053862100115254025,-0.0078041187739463615,0.0,-0.5695959879139021,-0.008312978927203065,0.0,-0.056515327617356656,0.10796092849577921,-0.019594615378625054
1382,0.06459691836058529,-0.007297054597701151,0.0,0.02535242185158068,-0.007772988505747126,0.0,0.14164568079570183,0.2535782840419089,0.029896738053671407
1383,-0.23851018191850828,-0.005711805555555557,0.0,-0.14514108100104742,-0.006085967432950192,0.0,-0.04912783745784169,-0.04975525876834745,-0.005667867865749493
1384,-0.05386210011525403,-0.0078041187739463615,0.0,-0.3910821418559013,-0.008312978927203065,0.0,-0.05441334337912347,0.04455968873625518,-0.029085005684826963
1385,-0.027046537706756392,-0.007988505747126439,0.0,-0.5406784412671712,-0.00850933908045977,0.0,0.03362720189701891,0.0645486695168676,-0.013953047612372673
1386,-0.027046537706756392,-0.007988505747126439,0.0,-0.17755817213344544,-0.00850933908045977,0.0,0.5632739638818801,0.1717816383982806,-0.013953047612372673
1387,-0.027046537706756392,-0.007988505747126439,0.0,0.11558881497905892,-0.00850933908045977,0.0,0.24340501578017343,0.19850359938748294,-0.01395304761237268
1388,-0.23851018191850828,-0.0078041187739463615,0.0,-0.14514108100104742,-0.008312978927203065,0.0,-0.07209838343485318,0.06798899410521572,-0.09612225004965753
1389,-0.027046537706756392,-0.007297054597701151,0.0,-0.17755817213344544,-0.007772988505747126,0.0,0.5403034179048686,0.14881109242126908,0.03056024261751239
1390,-0.05386210011525404,-0.0078041187739463615,0.0,0.3532142705439593,-0.008312978927203065,0.0,0.0768671338065261,0.16898279915074493,-0.029085005684826967
1391,-0.027046537706756392,-0.007988505747126439,0.0,0.20361797113268945,-0.00850933908045977,0.0,0.1649076790826685,0.18897177993135733,-0.01395304761237268
1392,-0.06459691836058534,-0.007297054597701151,0.0,0.06371089544975161,-0.007772988505747126,0.0,0.3514198917263467,0.14658788867893158,0.017948285609003647
1393,0.033251231527093604,-0.03565134099616858,0.0,0.017045454545454537,-0.037937161933739014,0.0,-0.1238230418865561,-0.28174858279257364,-0.0711365584635108
1394,-0.06459691836058534,-0.007988505747126439,0.0,0.06371089544975161,-0.00850933908045977,0.0,0.37439043770335817,0.16955843465594309,-0.026565004620881415
1395,-0.23851018191850828,-0.0078041187739463615,0.0,-0.14514108100104742,-0.008312978927203065,0.0,-0.07209838343485318,0.06798899410521572,-0.09612225004965753
1396,-0.05386210011525404,-0.005711805555555557,0.0,0.3532142705439593,-0.006085967432950192,0.0,0.0998376797835376,0.051238546277181746,0.06136937649908107
1397,-0.06459691836058534,-0.007297054597701151,0.0,0.06371089544975161,-0.007772988505747126,0.0,0.3514198917263467,0.14658788867893158,0.017948285609003647
1398,-0.01810344827586207,-0.033391825839531215,0.0,-0.2070402298850575,-0.03553238393058373,0.0,-0.1677662976109984,-0.13949233716475098,0.10132652270678387
1399,-0.027046537706756392,-0.007297054597701151,0.0,0.20361797113268945,-0.007772988505747126,0.0,0.14193713310565703,0.16600123395434582,0.030560242617512383
1400,-0.05386210011525403,-0.0078041187739463615,0.0,-0.3910821418559013,-0.008312978927203065,0.0,-0.05441334337912347,0.04455968873625518,-0.029085005684826963
1401,-0.027046537706756392,-0.0078041187739463615,0.0,-0.5406784412671712,-0.008312978927203065,0.0,0.04549741262498827,0.058423190589664525,-0.020078526539575738
1402,0.018103448275862077,-0.03565134099616858,0.0,-0.21968390804597704,-0.037937161933739014,0.0,0.03700226786116745,-0.19276235350462026,-0.06907095165652469
1403,0.03472578724891591,-0.007988505747126439,0.0,0.11916169990181753,-0.00850933908045977,0.0,0.1412440634720386,0.1925756123198827,0.02879068188493125
1404,-0.23851018191850828,-0.0078041187739463615,0.0,-0.14514108100104742,-0.008312978927203065,0.0,-0.07209838343485318,0.06798899410521572,-0.09612225004965753
1405,0.033251231527093604,-0.03647298287130944,0.0,0.0323711250435388,-0.038811626662159114,0.0,0.0483888974868944,-0.5168283100857897,-0.02189833443826851
1406,-0.027046537706756392,-0.007297054597701151,0.0,-0.5406784412671712,-0.007772988505747126,0.0,0.010656655920007425,0.041578123539856085,0.03056024261751239
1407,-0.027046537706756392,-0.0078041187739463615,0.0,-0.5406784412671712,-0.008312978927203065,0.0,0.04549741262498827,0.058423190589664525,-0.020078526539575738
1408,0.018103448275862077,-0.033391825839531215,0.0,-0.21968390804597704,-0.03553238393058373,0.0,-0.18040997577191795,-0.15213601532567053,0.10305066063781834
1409,0.033251231527093604,-0.016647263071895426,0.0,0.0323711250435388,-0.01772608181203516,0.0,0.2658011411199799,-0.2180836628015887,0.4210335099949071
1410,-0.027046537706756392,-0.007297054597701151,0.0,-0.17755817213344544,-0.007772988505747126,0.0,0.5403034179048686,0.14881109242126908,0.03056024261751239
1411,-0.06459691836058534,-0.005711805555555557,0.0,0.06371089544975161,-0.006085967432950192,0.0,0.409231194408339,0.045688702855176844,0.05776389863582356
1412,-0.027046537706756392,-0.007988505747126439,0.0,-0.17755817213344544,-0.00850933908045977,0.0,0.5632739638818801,0.1717816383982806,-0.013953047612372673
1413,0.01810344827586207,-0.03565134099616858,0.0,0.06042319749216301,-0.037937161933739014,0.0,-0.13897082513778758,-0.2968963660438052,-0.06907095165652469
1414,-0.027046537706756392,-0.007988505747126439,0.0,-0.17755817213344544,-0.00850933908045977,0.0,0.5632739638818801,0.1717816383982806,-0.013953047612372673
1415,0.01379310344827587,-0.03647298287130944,0.0,-0.12916666666666668,-0.038811626662159114,0.0,0.16371612294343021,-0.47046660187063327,-0.0025913483209375685
1416,-0.027046537706756392,-0.007988505747126439,0.0,0.20361797113268945,-0.00850933908045977,0.0,0.1649076790826685,0.18897177993135733,-0.01395304761237268
1417,-0.05386210011525403,-0.0078041187739463615,0.0,-0.3910821418559013,-0.008312978927203065,0.0,-0.05441334337912347,0.04455968873625518,-0.029085005684826963
1418,-0.027046537706756392,-0.007988505747126439,0.0,-0.17755817213344544,-0.00850933908045977,0.0,0.5632739638818801,0.1717816383982806,-0.013953047612372673
1419,-0.027046537706756392,-0.007297054597701151,0.0,-0.17755817213344544,-0.007772988505747126,0.0,0.5403034179048686,0.14881109242126908,0.03056024261751239
1420,-0.06459691836058534,-0.007297054597701151,0.0,0.06371089544975161,-0.007772988505747126,0.0,0.3514198917263467,0.14658788867893158,0.017948285609003647
1421,-0.027046537706756392,-0.007297054597701151,0.0,-0.5406784412671712,-0.007772988505747126,0.0,0.010656655920007425,0.041578123539856085,0.03056024261751239
1422,-0.027046537706756392,-0.007297054597701151,0.0,0.20361797113268945,-0.007772988505747126,0.0,0.14193713310565703,0.16600123395434582,0.030560242617512383
1423,-0.01810344827586207,-0.03565134099616858,0.0,0.07306687565308256,-0.037937161933739014,0.0,-0.12632714697686806,-0.28425268788288566,-0.07079508958755916
1424,0.02892081736909324,-0.03565134099616858,0.0,-0.2088665389527459,-0.037937161933739014,0.0,0.006025256366914571,-0.1819449844113891,-0.0705460474419653
1425,0.018103448275862077,-0.033391825839531215,0.0,-0.21968390804597704,-0.03553238393058373,0.0,-0.18040997577191795,-0.15213601532567053,0.10305066063781834
1426,-0.027046537706756392,-0.005711805555555557,0.0,0.20361797113268945,-0.006085967432950192,0.0,0.19974843578764934,0.06510204813059109,0.0703758556443323
1427,-0.027046537706756392,-0.007297054597701151,0.0,-0.5406784412671712,-0.007772988505747126,0.0,0.010656655920007425,0.041578123539856085,0.03056024261751239
1428,-0.027046537706756378,-0.0078041187739463615,0.0,0.12325165022810104,-0.008312978927203065,0.0,-0.49568262789798745,-0.06432686038263202,-0.020078526539575745
1429,0.018103448275862077,-0.033391825839531215,0.0,-0.12485632183908048,-0.03553238393058373,0.0,-0.016616872323642055,-0.4107567049808428,0.10305066063781834
1430,0.018103448275862077,-0.03647298287130944,0.0,-0.12485632183908048,-0.038811626662159114,0.0,0.1680264677710164,-0.4661562570430471,-0.019832727631282396
1431,0.03013612434974924,-0.0078041187739463615,0.0,-0.5689317197769678,-0.008312978927203065,0.0,-0.02616925404167837,0.06300640711148492,0.01807554005856152
1432,-0.027046537706756392,-0.007297054597701151,0.0,-0.5406784412671712,-0.007772988505747126,0.0,0.010656655920007425,0.041578123539856085,0.03056024261751239
1433,-0.027046537706756392,-0.0078041187739463615,0.0,-0.5406784412671712,-0.008312978927203065,0.0,0.04549741262498827,0.058423190589664525,-0.020078526539575738
1434,-0.027046537706756392,-0.007297054597701151,0.0,-0.17755817213344544,-0.007772988505747126,0.0,0.5403034179048686,0.14881109242126908,0.03056024261751239
1435,0.06459691836058529,-0.007988505747126439,0.0,0.1133815780052112,-0.00850933908045977,0.0,0.0861188900752084,0.2670170105627948,-0.014616552176213656
1436,-0.06459691836058534,-0.0078041187739463615,0.0,0.06371089544975161,-0.008312978927203065,0.0,0.3862606484313275,0.16343295572874,-0.03269048354808448
1437,-0.027046537706756392,-0.007297054597701151,0.0,0.20361797113268945,-0.007772988505747126,0.0,0.14193713310565703,0.16600123395434582,0.030560242617512383
1438,0.027046537706756378,-0.0078041187739463615,0.0,-0.5964115503223998,-0.008312978927203065,0.0,-0.010235696430240176,0.11244617909541166,-0.016728372348378658
1439,-0.05386210011525403,-0.0078041187739463615,0.0,-0.3910821418559013,-0.008312978927203065,0.0,-0.05441334337912347,0.04455968873625518,-0.029085005684826963
1440,-0.027046537706756392,-0.007297054597701151,0.0,-0.17755817213344544,-0.007772988505747126,0.0,0.5403034179048686,0.14881109242126908,0.03056024261751239
1441,-0.05386210011525403,-0.0078041187739463615,0.0,-0.3910821418559013,-0.008312978927203065,0.0,-0.05441334337912347,0.04455968873625518,-0.029085005684826963
1442,0.018103448275862077,-0.033391825839531215,0.0,-0.12485632183908048,-0.03553238393058373,0.0,-0.016616872323642055,-0.4107567049808428,0.10305066063781834
1443,0.01810344827586207,-0.03565134099616858,0.0,-0.1564655172413793,-0.037937161933739014,0.0,-0.08943451374802795,-0.12954396270002252,-0.06907095165652469
1444,0.027046537706756378,-0.007988505747126439,0.0,-0.5964115503223998,-0.00850933908045977,0.0,-0.022105907158209526,0.11857165802261473,-0.010602893421175593
1445,0.028920817369093244,-0.016647263071895426,0.0,0.08656623708347842,-0.01772608181203516,0.0,0.21967634637449543,-0.22241407695958915,0.4216240210164526
1446,-0.01810344827586207,-0.03647298287130944,0.0,-0.11221264367816093,-0.038811626662159114,0.0,0.18067014593193595,-0.4535125788821275,-0.02155686556231688
1447,0.07561604672622337,-0.0078041187739463615,0.0,0.10315540765498704,-0.008312978927203065,0.0,0.09369459379630736,0.1800955870885959,0.06355546243503561
1448,-0.027046537706756392,-0.007988505747126439,0.0,0.11558881497905892,-0.00850933908045977,0.0,0.24340501578017343,0.19850359938748294,-0.01395304761237268
1449,-0.027046537706756392,-0.007988505747126439,0.0,-0.5406784412671712,-0.00850933908045977,0.0,0.03362720189701891,0.0645486695168676,-0.013953047612372673
1450,-0.027046537706756392,-0.007988505747126439,0.0,-0.17755817213344544,-0.00850933908045977,0.0,0.5632739638818801,0.1717816383982806,-0.013953047612372673
1451,0.2385101819185082,-0.005711805555555557,0.0,0.07003148044989921,-0.006085967432950192,0.0,0.09542344653835397,0.04834287787057978,0.059489786211164464
1452,-0.23851018191850828,-0.005711805555555557,0.0,-0.14514108100104742,-0.006085967432950192,0.0,-0.04912783745784169,-0.04975525876834745,-0.005667867865749493
1453,-0.027046537706756392,-0.007988505747126439,0.0,-0.17755817213344544,-0.00850933908045977,0.0,0.5632739638818801,0.1717816383982806,-0.013953047612372673
1454,-0.027046537706756392,-0.005711805555555557,0.0,-0.5406784412671712,-0.006085967432950192,0.0,0.06846795860199975,-0.05932106228389865,0.0703758556443323
1455,0.2385101819185082,-0.005711805555555557,0.0,0.07003148044989921,-0.006085967432950192,0.0,0.09542344653835397,0.04834287787057978,0.059489786211164464
1456,-0.03738120117430463,-0.03565134099616858,0.0,0.009539566436118127,-0.037937161933739014,0.0,0.019484416938144088,-0.4438689656026116,0.025814686332561593
1457,0.01379310344827587,-0.03647298287130944,0.0,-0.12916666666666668,-0.038811626662159114,0.0,0.16371612294343021,-0.47046660187063327,-0.0025913483209375685
1458,-0.027046537706756392,-0.007988505747126439,0.0,-0.17755817213344544,-0.00850933908045977,0.0,0.5632739638818801,0.1717816383982806,-0.013953047612372673
1459,0.02892081736909324,-0.03565134099616858,0.0,-0.2088665389527459,-0.037937161933739014,0.0,0.006025256366914571,-0.1819449844113891,-0.0705460474419653
1460,-0.027046537706756392,-0.007988505747126439,0.0,0.20361797113268945,-0.00850933908045977,0.0,0.1649076790826685,0.18897177993135733,-0.01395304761237268
1461,-0.027046537706756392,-0.007988505747126439,0.0,-0.17755817213344544,-0.00850933908045977,0.0,0.5632739638818801,0.1717816383982806,-0.013953047612372673
1462,-0.027046537706756392,-0.007988505747126439,0.0,-0.17755817213344544,-0.00850933908045977,0.0,0.5632739638818801,0.1717816383982806,-0.013953047612372673
1463,-0.027046537706756392,-0.007988505747126439,0.0,-0.17755817213344544,-0.00850933908045977,0.0,0.5632739638818801,0.1717816383982806,-0.013953047612372673
1464,-0.027046537706756392,-0.007988505747126439,0.0,-0.20194841603588448,-0.00850933908045977,0.0,0.5388837199794411,0.22056212620315863,-0.013953047612372673
1465,-0.01810344827586207,-0.03565134099616858,0.0,0.07306687565308256,-0.037937161933739014,0.0,-0.12632714697686806,-0.28425268788288566,-0.07079508958755916
1466,-0.05386210011525404,-0.005711805555555557,0.0,0.3532142705439593,-0.006085967432950192,0.0,0.0998376797835376,0.051238546277181746,0.06136937649908107
1467,-0.027046537706756392,-0.007988505747126439,0.0,-0.17755817213344544,-0.00850933908045977,0.0,0.5632739638818801,0.1717816383982806,-0.013953047612372673
1468,-0.027046537706756392,-0.007988505747126439,0.0,-0.5406784412671712,-0.00850933908045977,0.0,0.03362720189701891,0.0645486695168676,-0.013953047612372673
1469,-0.027046537706756392,-0.007988505747126439,0.0,-0.17755817213344544,-0.00850933908045977,0.0,0.5632739638818801,0.1717816383982806,-0.013953047612372673
1470,-0.027046537706756392,-0.007988505747126439,0.0,-0.17755817213344544,-0.00850933908045977,0.0,0.5632739638818801,0.1717816383982806,-0.013953047612372673
1471,0.2385101819185082,-0.005711805555555557,0.0,0.07003148044989921,-0.006085967432950192,0.0,0.09542344653835397,0.04834287787057978,0.059489786211164464
1472,-0.05386210011525403,-0.0078041187739463615,0.0,-0.3910821418559013,-0.008312978927203065,0.0,-0.05441334337912347,0.04455968873625518,-0.029085005684826963
1473,-0.027046537706756392,-0.007988505747126439,0.0,-0.5406784412671712,-0.00850933908045977,0.0,0.03362720189701891,0.0645486695168676,-0.013953047612372673
1474,-0.23851018191850828,-0.0078041187739463615,0.0,-0.14514108100104742,-0.008312978927203065,0.0,-0.07209838343485318,0.06798899410521572,-0.09612225004965753
1475,-0.05386210011525404,-0.0078041187739463615,0.0,0.3532142705439593,-0.008312978927203065,0.0,0.0768671338065261,0.16898279915074493,-0.029085005684826967
1476,-0.027046537706756392,-0.0078041187739463615,0.0,0.20361797113268945,-0.008312978927203065,0.0,0.17677788981063786,0.18284630100415428,-0.020078526539575745
1477,-0.23851018191850828,-0.0078041187739463615,0.0,-0.14514108100104742,-0.008312978927203065,0.0,-0.07209838343485318,0.06798899410521572,-0.09612225004965753
1478,-0.01810344827586207,-0.03565134099616858,0.0,0.07306687565308256,-0.037937161933739014,0.0,-0.12632714697686806,-0.28425268788288566,-0.07079508958755916
1479,0.03472578724891591,-0.007988505747126439,0.0,0.11916169990181753,-0.00850933908045977,0.0,0.1412440634720386,0.1925756123198827,0.02879068188493125
1480,-0.027046537706756392,-0.007988505747126439,0.0,-0.5406784412671712,-0.00850933908045977,0.0,0.03362720189701891,0.0645486695168676,-0.013953047612372673
1481,-0.05386210011525403,-0.0078041187739463615,0.0,-0.3910821418559013,-0.008312978927203065,0.0,-0.05441334337912347,0.04455968873625518,-0.029085005684826963
1482,-0.01810344827586207,-0.033391825839531215,0.0,-0.2070402298850575,-0.03553238393058373,0.0,-0.1677662976109984,-0.13949233716475098,0.10132652270678387
1483,-0.013793103448275862,-0.013826910074374577,0.0,0.06300940438871475,0.5690574290060851,0.0,-0.14338033606859668,0.04074956589218761,-0.0018160496957403613
1484,-0.018671152228763664,-0.0078041187739463615,0.0,0.0969340163621072,-0.008312978927203065,0.0,-0.5220002617639814,-0.06015668937057707,0.020011184702364272
1485,-0.23851018191850828,-0.0078041187739463615,0.0,-0.14514108100104742,-0.008312978927203065,0.0,-0.07209838343485318,0.06798899410521572,-0.09612225004965753
1486,0.2385101819185082,-0.0078041187739463615,0.0,0.07003148044989921,-0.008312978927203065,0.0,0.07245290056134247,0.16608713074414294,-0.030964595972743578
1487,-0.027046537706756392,-0.007988505747126439,0.0,0.20361797113268945,-0.00850933908045977,0.0,0.1649076790826685,0.18897177993135733,-0.01395304761237268
1488,-0.027046537706756392,-0.007988505747126439,0.0,-0.5406784412671712,-0.00850933908045977,0.0,0.03362720189701891,0.0645486695168676,-0.013953047612372673
1489,0.06459691836058529,-0.007988505747126439,0.0,0.10746879160461992,-0.00850933908045977,0.0,0.171115194583708,0.18793349245488647,-0.014616552176213656
1490,-0.23851018191850828,-0.0078041187739463615,0.0,-0.14514108100104742,-0.008312978927203065,0.0,-0.07209838343485318,0.06798899410521572,-0.09612225004965753
1491,0.027046537706756378,-0.007297054597701151,0.0,-0.2089010372862349,-0.007772988505747126,0.0,0.5089605527520792,0.15405359312213815,0.03391039680870947
1492,-0.0332512315270936,-0.03647298287130944,0.0,0.014719236701995302,-0.038811626662159114,0.0,0.09270521335493445,-0.4725119942177498,-0.026376614778617823
1493,0.033251231527093604,-0.03565134099616858,0.0,0.0323711250435388,-0.037937161933739014,0.0,0.08115780102532127,-0.5020550962025352,-0.0711365584635108
1494,-0.05386210011525403,-0.0078041187739463615,0.0,-0.3910821418559013,-0.008312978927203065,0.0,-0.05441334337912347,0.04455968873625518,-0.029085005684826963
1495,0.05386210011525404,-0.0078041187739463615,0.0,0.2050034547889889,-0.008312978927203065,0.0,0.014159088962232325,0.2626870692132993,-0.019594615378625054
1496,-0.033251231527093604,-0.03565134099616858,0.0,-0.0006064337960889682,-0.037937161933739014,0.0,-0.07950672601851608,-0.23743226692453367,-0.07561483880386011
1497,-0.013793103448275862,-0.03565134099616858,0.0,0.06300940438871475,-0.037937161933739014,0.0,-0.13638461824123585,-0.29431015914725345,-0.04493302062204192
1498,-0.00822530864197531,-0.02027777777777777,0.0,0.03018586601307189,-0.005263798111837325,0.0,0.07994697971781302,-0.22211155202821875,0.6457455908289242
1499,-0.0036467570078175665,-0.024255807282091306,0.0,0.20615128025468724,-0.006885066768553744,0.0,0.14157165647934844,0.12264283120219899,0.06442186312222786
1500,-0.0031522079772079792,-0.03708637820512822,0.0,0.039134668046943356,-0.005263798111837328,0.0,-0.03717129982928595,-0.5572207917853751,0.10075980786189129
1501,-0.061307029905359,-0.024255807282091306,0.0,-0.11432752698916622,-0.006885066768553744,0.0,0.14157165647934844,0.08551344063820195,-0.1453096661723801
1502,0.004177369889539807,0.04874621936096702,0.0,0.09860277778432495,-0.01142044155970846,0.0,0.06948662779267696,0.09271710237232936,0.19769034435987
1503,-0.06326824770415812,0.04874621936096702,0.0,-0.1158784999090321,-0.01142044155970846,0.0,0.037223253307080255,0.08285056138967078,-0.10325284488481945
1504,-0.07944704563865831,-0.028500396302799727,0.0,-0.11492544551618922,-0.006885066768553744,0.0,0.1535787949323824,0.08448168701316473,-0.1333025277193461
1505,-0.0033600627397321736,-0.022164605299737215,0.0,-0.4976237276747982,-0.007518603331776031,0.0,-0.03254217387421154,0.038346739687179804,0.02486243323307527
1506,-0.061307029905359,-0.024255807282091306,0.0,-0.11432752698916622,-0.006885066768553744,0.0,0.14157165647934844,0.08551344063820195,-0.1453096661723801
1507,-0.028110532326381443,-0.06659211598962203,0.0,0.19862114350077875,-0.006885066768553745,0.0,0.025948439306074232,0.07633128878371213,0.3006868434939919
1508,0.10667752196233606,-0.028500396302799727,0.0,-0.023949415376937705,-0.006885066768553744,0.0,0.1535787949323824,0.10714649151151259,-0.008067929957939882
1509,0.028739444184317335,-0.04741360851949472,0.0,0.033989240264736785,0.02050503338492022,0.0,-0.08121348186679138,-0.3374690785105133,-0.11713754893717504
1510,0.1003537623770715,-0.06659211598962203,0.0,-0.030881633603823216,-0.006885066768553745,0.0,0.025948439306074232,0.061866702718062966,0.2161899119607902
1511,0.10667752196233606,-0.028500396302799727,0.0,-0.023949415376937705,-0.006885066768553744,0.0,0.1535787949323824,0.10714649151151259,-0.008067929957939882
1512,0.004622774757528397,-0.05687058925446155,0.0,0.20009295726234566,-0.006885066768553745,0.0,0.028534592203650774,0.07884809904535592,0.2516572327541343
1513,-0.06326824770415812,0.026773063066739412,0.0,-0.11996471880095592,-0.022854124258659316,0.0,-0.054155721020280205,0.07586249852080532,0.03260725019650884
1514,-0.0033600627397321736,-0.03364040041939431,0.0,-0.5090995227944553,-0.005343218547783957,0.0,0.03067703175096871,0.006227271262493193,0.014538901487903738
1515,-0.01752890575415106,-0.028500396302799727,0.0,0.04868370426221583,-0.006885066768553744,0.0,0.1535787949323824,0.12428832144575475,0.2263635481851514
1516,-0.008585544499723607,0.0488908987512688,0.0,0.09247457371887786,-0.023668852993565217,0.0,0.3659587772174595,0.11562338773690815,-0.09069323993122563
1517,-0.0202870179537999,0.035105800268305544,0.0,0.20007332137095943,-0.022854124258659316,0.0,-0.054939337454872526,0.11222984133538376,0.25067151669268284
1518,-0.07944704563865831,-0.028500396302799727,0.0,-0.11492544551618922,-0.006885066768553744,0.0,0.1535787949323824,0.08448168701316473,-0.1333025277193461
1519,-0.005607974806616688,0.04874621936096702,0.0,0.2046003073348214,-0.01142044155970846,0.0,0.037223253307080255,0.11997995195366781,0.10647868440978847
1520,-0.0036467570078175665,-0.024255807282091306,0.0,0.20615128025468724,-0.006885066768553744,0.0,0.14157165647934844,0.12264283120219899,0.06442186312222786
1521,-0.05303749814001304,-0.05687058925446155,0.0,-0.12038584998150782,-0.006885066768553745,0.0,0.028534592203650774,0.04171870848135888,0.0419257034595264
1522,0.029391172755863382,0.028721297050000757,0.0,-0.011072932993100089,0.02130435597210288,0.0,-0.06482258965314523,-0.49092938080911586,-0.012591922322605795
1523,0.00888064174449422,-0.05687058925446155,0.0,0.04322329979689724,-0.006885066768553745,0.0,-0.003728782281945929,0.1149409807740312,0.40043951598953853
1524,0.004177369889539807,0.04874621936096702,0.0,0.09860277778432495,-0.01142044155970846,0.0,0.06948662779267696,0.09271710237232936,0.19769034435987
1525,-0.005607974806616688,0.04874621936096702,0.0,0.2046003073348214,-0.01142044155970846,0.0,0.06948662779267696,0.0865643140935855,0.10763094778427407
1526,-0.06326824770415812,0.04874621936096702,0.0,-0.1158784999090321,-0.01142044155970846,0.0,0.037223253307080255,0.08285056138967078,-0.10325284488481945
1527,-0.011362722361197973,-0.01589869281045752,0.0,-0.23698175543061364,-0.004302832244008714,0.0,0.026871736348860538,-0.20940973896970833,-0.04891599453287438
1528,0.004622774757528397,-0.05687058925446155,0.0,0.20009295726234566,-0.006885066768553745,0.0,-0.003728782281945929,0.11226373690543823,0.2505049693796487
1529,-0.05303749814001304,-0.031235240244529328,0.0,-0.12172469274546782,-0.010732631050070272,0.0,-0.047499251305146574,0.07282052439025391,0.06640878909497305
1530,-0.001350107819650866,0.04874621936096702,0.0,0.047730649869372956,-0.01142044155970846,0.0,0.06948662779267696,0.08924155796217847,0.25756549439416354
1531,0.025967098681789307,-0.03708637820512822,0.0,-0.012794964059800273,-0.005263798111837328,0.0,0.18842540798964408,-0.29607636300787277,0.036828996713205164
1532,0.007608498147124464,-0.028500396302799727,0.0,0.008175762361636488,-0.006885066768553744,0.0,0.15563640810110668,0.04482976578015272,0.31913502868133314
1533,-0.05303749814001304,-0.05687058925446155,0.0,-0.12038584998150782,-0.006885066768553745,0.0,-0.003728782281945929,0.07513434634144119,0.0407734400850408
1534,-0.0031522079772079792,-0.03708637820512822,0.0,0.039134668046943356,-0.005263798111837328,0.0,-0.03717129982928595,-0.5572207917853751,0.10075980786189129
1535,-0.07944704563865831,-0.028500396302799727,0.0,-0.11492544551618922,-0.006885066768553744,0.0,0.1535787949323824,0.08448168701316473,-0.1333025277193461
1536,-0.01602915096683408,0.05707895656253315,0.0,0.04728988279743482,-0.01142044155970846,0.0,0.06870301135808463,0.08847951021275988,0.2658982315957297
1537,0.028567609128133088,-0.020277777777777777,0.0,-0.009898344282972163,-0.005263798111837327,0.0,0.05407984273956497,-0.5127724950908105,-0.034435036604300334
1538,0.025967098681789307,-0.03708637820512822,0.0,-0.012794964059800273,-0.005263798111837328,0.0,0.18842540798964408,-0.29607636300787277,0.036828996713205164
1539,-0.019306834469511938,-0.02063969368842064,0.0,-0.5559029896400433,-0.005343218547783954,0.0,0.09085230618873678,0.04375725888919278,-0.03341682873216978
1540,0.004622774757528397,-0.05687058925446155,0.0,0.20009295726234566,-0.006885066768553745,0.0,0.028534592203650774,0.07884809904535592,0.2516572327541343
1541,-0.01752890575415106,-0.028500396302799727,0.0,0.04868370426221583,-0.006885066768553744,0.0,0.1535787949323824,0.12428832144575475,0.2263635481851514
1542,0.007359629282190254,0.028721297050000757,0.0,0.058784570700051705,0.02130435597210288,0.0,-0.06482258965314523,-0.5742282425269591,0.02288097917575864
1543,-0.01752890575415106,-0.028500396302799727,0.0,0.04868370426221583,-0.006885066768553744,0.0,0.1535787949323824,0.12428832144575475,0.2263635481851514
1544,-0.017434203799669847,-0.03029581061991917,0.0,0.009223179012026489,-0.007527172597434037,0.0,0.14169313622073298,-0.5071951020092298,-0.08846402620650676
1545,-0.02178677274111688,-0.028500396302799727,0.0,0.20555336172766422,-0.006885066768553744,0.0,0.1535787949323824,0.12161107757716177,0.07642900157526183
1546,-0.06326824770415812,0.026773063066739412,0.0,-0.11996471880095592,-0.022854124258659316,0.0,-0.054155721020280205,0.07586249852080532,0.03260725019650884
1547,-0.019306834469511938,-0.02063969368842064,0.0,-0.5559029896400433,-0.005343218547783954,0.0,0.09085230618873678,0.04375725888919278,-0.03341682873216978
