,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
42,-0.10511053102431736,2.0982794517487466,0.0,-0.103373459741338,0.10660502131954748,-0.660261294488814,0.006835023560372054,3.9977571919831587,-0.6061925957010863,0.06980874703439781,-1.5594909310759326
43,-0.11278630351193027,2.156867132339699,0.0,-0.2529065921537797,-0.224457584765421,-0.7763025139444186,0.006477068424025905,3.870612133821365,-0.5356657190583695,-0.12141823377575314,-1.3923600483943608
44,-0.3994881940589559,1.9443241352868623,0.0,-0.37940972056040534,-0.20749550533950242,-0.9975292538840796,0.006642846695928565,3.7807607777652454,-0.6853136181551353,-0.06981745024426411,-1.4457933638900715
45,-0.5140316376230933,1.843577956856028,0.0,-0.46945966410098644,-0.11875582964159383,-1.0516748557282467,0.006457814378920134,3.6625614991778437,-0.9627653243429927,-0.07132988365776564,-1.3801111387579577
46,0.07885289318477084,0.13250509694637255,0.0,0.34122156861229286,0.03571361806839943,1.1596048592020174,0.004701676157967974,-2.809357439633528,-1.4133979365464695,0.02464217787206337,1.0299608548352668
47,-0.381756696275737,2.0214864052804233,0.0,-2.3675805020406555,-0.3201546575636169,-0.47232477943972895,0.00806608901426341,1.8349748823642376,-0.49287447510254145,0.047262436959767964,1.0036962900234312
48,0.051173151760096555,0.22496672780589097,0.0,0.41791167695450193,-0.020256147890135433,1.345694536934734,0.0046333970540692205,-2.5092345840837496,-1.5324959864928724,0.035760581064912644,1.1814025871022062
49,-0.10063326591193446,-0.8387636673015454,0.0,-1.1601900928853925,-0.08262817783354114,-1.071125701084009,0.0019037621755323831,-2.885055044199472,-0.7429945191625078,0.03078915635571667,-0.5796242299461668
50,-0.29561114436295693,-0.8401209796439278,0.0,-1.0368627151124459,-0.09178782056841787,-0.9512225152126138,0.0019223255451852905,-3.118835642647187,-0.5688096822234778,0.0012477600583370011,-0.528241365625813
51,-0.0639134358779258,2.0755918086167666,0.0,-0.32574202563556104,-0.02191767943046617,-0.830673039309249,0.006812269195574869,3.8503488397478476,-0.7044043998437431,0.07743673448419582,-1.438911771302803
52,-0.24400912313198622,2.0263941039200004,0.0,-2.3939165843918766,-0.36911132434713007,-0.41510590020419663,0.008134368118162158,2.169579405843289,-0.49570482300236873,0.039691237610689406,0.7447199577814427
53,0.20741785539788585,2.8092398924433435,0.0,0.9366421946063128,-0.38294604638097046,-0.5216752650848053,0.008134368118162162,2.9024388657819977,-0.5366632185173817,0.05388786050466916,0.8237337966861965
54,-0.4809576824012335,2.789152269104572,0.0,0.9542682027918803,-0.25861629211435083,-0.41285538084844564,0.008066089014263414,2.442112772521147,-0.5289898611403002,0.06341389570444546,1.1101329514844271
55,-0.3094967763044266,1.5628994333447208,0.0,0.8990219666061487,-0.16182341897918537,-0.26851011900827415,0.006009164350498635,-3.0726250927678844,-0.5539562146510902,0.06989930742302315,-3.2872321682671637
56,-0.17838974717678394,1.4995903024782629,0.0,0.8786723167885924,-0.14355009907462532,-0.33993581952610863,0.005905897615363541,-2.6311023741675656,-0.6867023094066425,0.03956016218031644,-3.5696968074279853
57,0.11346442413219951,-0.5830931179977584,0.0,-2.4925016825250337,-0.513043058268235,1.0258141330614357,0.0014042160644022856,-2.2515626847716694,-0.6588002288259667,-1.0729088142531307,-0.5327649728666851
58,-0.2267674975583505,2.0426989484863225,0.0,-2.4854010451491018,-0.30855736374410897,-0.5938598142953797,0.009399700286281912,2.659857925801161,-0.6238103905361774,0.061882133210626536,0.9535494805643543
59,-0.5021528702577612,2.041611586877737,0.0,1.0954485039064716,-0.36625506926348556,0.8920304274983699,0.008215072512991924,1.8194191409400735,-0.5795376604465939,0.06451237560523937,0.9915852546673265
60,-0.2619959217923962,1.9089908465960643,0.0,1.1121044392113604,-0.23869924935084663,1.0959020269868402,0.008138161309784214,1.4334270772104134,-0.5957476796855646,0.06738973943676542,1.3600084105061427
61,0.06259124705671917,-0.8491556903310015,0.0,-2.892714793904119,0.1835935180109797,0.7179578690910322,0.002081897985455275,-2.3350490793738357,0.8525578887026667,0.047979672419692344,1.0070996593282353
62,0.05291185236149071,-0.8495710833539388,0.0,-2.845582632898517,0.05974188154628596,0.2248157801453928,0.002081897985455275,-2.098894316409412,0.6581277069586272,0.04420633749437974,1.141077566171735
63,-0.2946027161894698,-0.8450898387230686,0.0,-1.0641986898845222,-0.02752545238167752,-0.8921866922636462,0.001947772587321974,-3.1764802328688253,-0.6048701865052367,0.0015268811586060106,-0.5268426247227992
64,0.11082140110207764,-0.1709957459961205,0.0,3.293469985248764,-0.07298775356669931,0.7626468565743001,0.002081897985455275,-1.1463080185771957,0.8399154125640885,0.06678886446835572,2.0869381250645263
65,0.12113175112707686,-0.11697160731054126,0.0,3.541393545599924,0.01352526569414313,1.477816231387292,0.002081897985455275,-1.3329896857799348,1.2367661411995503,0.07704253881758716,1.7750589193849484
66,-0.07744607101691339,-0.772595504804879,0.0,-1.6195555346956922,-0.5927569789063113,0.04321969072829419,0.001785724611742436,-2.8421211177724985,-0.7730543780082708,0.07466550908563327,-0.585584100422367
67,-0.11738714289518556,-1.2640067849400654,0.0,-0.5874663884403621,-0.30606607240163664,-0.6401914315370918,0.0020646327282007313,-2.0246026435006605,-0.5294873101324653,0.021289565066909114,-1.9824682037409616
68,-0.08847976423042407,-0.8554266342828005,0.0,-1.1871371551930385,-0.02105603570229254,-1.0050497651315702,0.0019316985004348675,-2.9788889248926576,-0.7391893070756133,0.03354215145346825,-0.5885680432388285
69,-0.316254200946359,1.7051242088991811,0.0,1.0332142282785652,-0.35624211040586384,-0.6098356020975496,0.006017285439330166,-3.1491197673705016,-0.4770080011815001,0.02805721047966097,-2.615608149503079
70,-0.27139149211935587,2.124224493334102,0.0,-2.4470849316435346,-0.3599974862608007,-0.5210334490386285,0.009502967021417001,2.8030798547696136,-0.5164898411483515,0.04794610399797787,0.8042778908727718
71,-0.177421088690862,-1.3154735849113568,0.0,-0.5515278839052351,-0.2840468261360147,-0.5964713875343338,0.002091958865632465,-2.261317102084487,-0.38998693333154366,0.013806853625945697,-1.867975785691064
72,-0.02409888014687172,0.8838723259456737,0.0,1.4568826228228922,-0.9211722954752575,-0.0904534085286716,0.003445122016868295,-3.6916875358666665,-1.2949131905751485,0.06585067325790578,-1.7163844482143318
73,-0.2730830523330541,-0.7794657005392354,0.0,1.0610961058618675,-1.0657901459848547,-1.7162619618747172,0.0019126547802381286,-2.6924423145987695,-1.3473080068693448,-0.04834465508898077,-0.2950242219877397
74,-0.40452043012354894,0.7886302546519576,0.0,1.4451120786341685,-0.870421177286441,-0.027808442148214593,0.0034697634559547317,-4.005395576919363,-1.038466630225814,-0.037378141271309714,-1.5930863428894595
75,-0.20647805150917056,1.6141109058551015,0.0,1.0143767851326098,-0.29451212897981655,-0.7240738591521251,0.005905897615363541,-2.6526866301392653,-0.6996723030669636,0.03917428903375525,-2.8576343626611544
76,-0.11060428216661937,-0.7324327711340021,0.0,1.0934060785840618,-1.0747450714737672,-2.0372385894860203,0.0018685343253452404,-2.3516174180841602,-1.543723409477902,0.04944026382628673,-0.23773673884386987
77,-0.0796657284008015,-1.1576066473689024,0.0,-1.2210068944458798,-0.2815441283620421,-0.5948608458810284,0.0020646327282007313,-1.8929429194940617,-0.5242047736229698,0.02149800416400846,-1.7000524791098448
78,0.06533298937850701,-1.0280009125538825,0.0,-1.202487203351205,-0.24227610356774007,-0.6032084549582596,0.001557901184901596,-1.6564283248012297,-0.44189891976428664,-0.7788690921827486,-1.5420436591773787
79,0.014891824772634177,0.7388856168309893,0.0,-0.5053070927736644,-0.1531962422621658,-0.9004531029755396,-4.661261229797005e-05,0.835729234455383,-0.9661965691298496,0.014259132259314251,-3.1718511672059773
80,-0.9113423729749826,0.5294857347418664,0.0,-0.45842471706738436,-0.13306980430256105,-0.8455314510122854,-3.25298352058074e-05,0.8097519664145283,-0.937862913796435,0.027581880200056225,-2.1738407710087757
81,-0.7163655636921705,0.48422360194603525,0.0,-0.2862860096241966,0.16489329394384575,-0.8925976456630338,-2.6510579219084576e-05,0.9381266404449238,-0.6871243664800735,-0.46189800076195303,-1.6820528241145711
82,0.014466117020964259,0.7775504760185546,0.0,-0.4406688858794244,0.16535385378286072,-1.0337528286801068,-4.572507605199558e-05,0.9704593377275341,-0.701033674960989,0.004562122184688752,-2.8959988450249794
83,0.0143034667125368,0.7089813855535255,0.0,-0.5835552257373318,-0.1587852231592266,-1.0260618725776522,-3.609289377902642e-05,0.7668467498375372,-0.9650939665346501,0.004053900928025081,-2.8539381007701587
84,-0.003212244333622821,0.9680119863782607,0.0,2.0482078520512226,0.14698169582252482,0.38543361986749836,-4.936047731182876e-05,-0.25117977278962933,-0.761812324383934,0.039389689553726986,0.2696557728073767
85,0.023163213282527597,0.9285708595710966,0.0,0.39427416812661925,-3.46717751218285,-0.8851022745953808,0.0017757420174198148,0.8483880057829641,-0.34041200209348915,0.035881157527165086,0.1674413546635519
86,0.04110158491185192,1.033898720473857,0.0,2.1187721179018992,0.1155029625735615,0.4951143734996337,-6.0446851355487434e-05,-0.2278496272633428,-0.8238799385765403,0.041909298096018975,0.3235806451121861
87,0.008336094748806732,-0.7605488332055159,0.0,-0.9835519804139997,0.02071300061291148,-0.7406039862667237,-2.0454943032804126e-05,-0.4520545164808804,-0.18770771019462312,0.007190297477360848,-1.2118220783966502
88,-0.038791477240898556,-0.7687713974378494,0.0,-0.9707520221285513,0.021675426912352292,-0.7156020474257694,-2.0451624662311675e-05,-0.4534117673013439,-0.18503196184770915,0.011097397030155167,-1.2004618659980717
89,-0.028589950738818287,0.7251335290315734,0.0,-0.5660426308588183,-0.1577563498532357,-0.9694834107387236,-3.608957540853354e-05,0.7693284644860615,-0.9634795334460693,0.04783293097497138,-2.950191937922708
90,-1.4029030337193567,0.6082566770171114,0.0,0.4032802006825452,-2.568034356433448,-0.6192093823295799,0.0012787805566054793,0.7889887577364689,-0.31779189164176536,0.027185109951139243,0.11668941685856156
91,0.02194935005356753,1.059918015746112,0.0,0.19744121085044233,-3.172850414904341,-0.8635814165188205,0.0011637786984422618,0.7629055672194495,-0.3365086863177645,0.133523640284024,-0.023774034959117295
92,0.02200640626815178,0.7904355592927307,0.0,0.1403519795462652,-3.548285317351262,-0.8476413021865447,0.002147851746299323,0.7106440474906933,-0.3174818882903358,0.029127748235087736,0.04218028831676871
93,-0.11235725366004677,1.7298373821887678,0.0,0.9054420348091212,0.17710081157619723,0.24774092437208,-8.541896269609653e-05,-0.41424960048363985,-0.7225571509766829,0.032935912816111586,-0.4297424093568156
94,0.035852260627529116,1.827299681028324,0.0,0.9028475671051032,0.051014243554835075,0.24711673826500608,-8.54258455583142e-05,-0.4055022614111859,-0.7848064315123845,0.036202308630703665,-0.48453467639312214
95,0.007779290161487868,-0.5168060295529381,0.0,-1.5388532695433725,0.00975304031907095,0.1695280959267751,-2.597944966216143e-05,-0.4073818359113441,-0.16729559613094866,-0.5825268575104617,-1.2742410253709526
96,0.02268965926556723,1.1441241169615792,0.0,0.23032015356802957,-3.1180452892476156,-1.0803346515975871,-0.00011215120037385065,0.9551525137933546,-0.3590348393793556,-0.016471431194765643,0.2831142315195137
97,-1.206691525691092,-0.002211613640409865,0.0,0.09481314843332775,-3.0645812051819843,0.23766386588963664,-0.0002613404450226343,0.27299415975785246,-0.2707993485562444,0.0220964006132093,0.34745107994898733
98,0.019627277786253308,0.3090893078926338,0.0,0.09526821959098308,-4.104548876966235,0.2558573994447392,-0.000382691133792858,0.1733604443293693,-0.28913203725824255,0.029827171467337852,0.40255766973218954
99,0.0043643178076421115,-1.7935935305607957,0.0,-2.352287002457552,-0.011904943159763095,0.2118743287597098,-2.5457995997321074e-05,-0.39015097202681825,0.14200663712855535,0.015582396123694576,0.4197548397378141
100,0.004349057726489372,-1.7929402778041512,0.0,-2.3402316849142064,-0.012066733271346301,0.2082528277886931,-2.5457995997321074e-05,-0.3904149377872493,0.13092081793916682,0.01557443573035104,0.4222025659447391
101,-0.4925699417279376,-0.5784556628460289,0.0,-0.9723525579465585,0.042748752557238805,-0.6769476534604716,-2.1448821229971262e-05,-0.33474430552272655,-0.2849950281142654,0.009780477075540932,-1.0125127982559081
102,0.020092041857431762,-1.3200283291650488,0.0,2.2393165770339842,0.04935720298883433,0.4750760492962105,-2.5229717001783343e-05,-0.11372480698913981,-0.2461510084217147,0.016950171859372202,1.2278394747098902
103,0.02018622798217962,-1.3181892976119443,0.0,2.385391236316057,0.049754859280761225,0.6317782711067604,-3.2054569116908224e-05,-0.14981444065502705,-0.08262872461939126,0.017075568904640105,1.234808868574977
104,0.009488632839362611,-0.7640002493727103,0.0,-1.4432247657685051,0.008599313006406664,0.1453946899426211,-2.7870654644224398e-05,-0.43856586319783825,-0.2544972687733023,0.010515836978373704,-1.573752622062111
105,0.011106368168962212,-1.1911871889413048,0.0,-1.2741076150313697,0.0038137726261734672,-0.8375637689809353,-2.2675290132537565e-05,-0.5731356579423427,-0.1893772173427755,0.009167359926566298,-0.25876354425519177
106,0.008476300043012258,-0.7712574569162365,0.0,-1.0176096203508247,0.043352102951831555,-0.7015049791383895,-2.3826692927314606e-05,-0.3436320748487164,-0.30025652134941694,0.0072832991576525395,-1.2248973899183317
107,-1.1525500937212967,0.7672174405358217,0.0,0.35962075385607706,-3.040628065259965,-0.09464751874571756,-3.377833345109306e-05,-0.3636370359374793,-0.2690203129121973,0.016781207924398026,-0.1351926402332945
108,-1.4083907316580122,0.8086718691745494,0.0,0.17728102313288807,-2.0086685062430867,-0.9027376588805403,-5.018535910734131e-05,0.8902141191653312,-0.33392052371568803,0.13179426296041097,0.23427849302392315
109,-0.057700477125337324,-1.2100372055740864,0.0,-1.2427663799924418,-0.002214476535956917,-0.78006683944743,-2.2671971762045114e-05,-0.5750433130018482,-0.18423614953182474,0.01332532259086644,-0.2613079764725316
110,0.017573883881827436,0.23845995594192737,0.0,0.6776451729888698,-0.2051467307951518,0.20722210637839103,-4.0505229388985596e-05,-0.27860845328226724,-0.3481074717237843,0.018018933994840187,-4.629632269102283
111,-0.012232977365202267,-0.549978061601451,0.0,0.8143176775259463,-0.3599158860982945,-1.7309177377558265,-2.043704430768306e-05,-0.22581355290012398,-0.5545754400278128,0.015511882774935324,-1.2337735227543394
112,-1.0268068938285424,-0.17780268094289195,0.0,0.7096239141704662,-0.15847018062959772,0.19919850202168374,-3.382831854957394e-05,-0.26234767734888714,-0.2123899349571647,0.011911282526700748,-3.3968352241155024
113,0.018883327032961264,1.0055118134273906,0.0,0.250685699557123,-3.221601852028597,-0.7869661102616767,-4.3998222403418986e-05,-0.44753814431435684,-0.33915815069228045,0.022808355536903843,-0.1825765085666188
114,0.009346471934383187,-0.5323776631591804,0.0,0.8330641294969932,-0.36179586813062903,-1.7634875208056777,-2.4495310897193e-05,-0.175117289875941,-0.6147810367367498,0.0048718789907132845,-1.2261083852213535
115,0.010887883583535896,-1.1781855050912726,0.0,-1.2913894440419549,-0.0007067978864310614,-0.8112175282147365,-2.640482590762533e-05,-0.4082925381351773,-0.30691388076772114,0.009167384046537634,-0.32339333572921886
116,0.008493438491728027,-0.829698913745849,0.0,-1.1305536385101758,0.006699117430280259,-0.7640590326954234,-1.9897754910856756e-05,-0.46229119381922795,-0.15943417390993053,-0.7262491193134266,-0.24295675323541485
117,0.036602791801491265,1.8185394646980906,0.0,-0.9697800251060869,-0.2801988083674431,-0.45481922796225294,0.0006077971886140582,1.1153736029633783,-1.0939702456888802,0.04446230655916019,-0.06467089395114027
118,0.01089098327698492,-0.05288743879622073,0.0,1.766559729025012,0.09126668080723942,0.3410051005891945,0.00016975692858677992,-0.21183609513412818,-0.8307677122129602,0.01095683938812988,-1.8114198685776133
119,-0.5976066065668257,0.34321322282459876,0.0,2.0262783809322187,0.09397719092002484,0.3484990142468208,0.00015997517896073406,-0.20951969793635697,-0.3496935328078055,0.001956433371872381,-1.2794797768828954
120,0.00842476687567989,-0.7198253420177176,0.0,-1.0216140103535818,0.002421834165235828,-0.8315849550668409,0.0001097201262917962,-0.4340525105519088,-0.11414182029815903,0.004623040847446127,-1.1944308907887915
121,0.011714505239884217,-0.10229459267567854,0.0,1.8657755320019902,0.04582708453014566,0.4106961502918494,-2.4184380893726726e-05,-0.11986290177657047,-0.02732097112327305,0.011014537806678751,-1.4891339986293908
122,0.011679981435958262,-0.11216808796360557,0.0,1.797872534774271,0.04669427081181308,0.41480710965222317,-1.966080834634636e-05,-0.07884344331650403,-0.21503571262032117,0.010939213647100245,-1.4803524796394316
123,0.02305298475201035,0.5020979374627269,0.0,0.40345582468939956,-4.627515367706275,0.23134748244692227,0.002311041994129169,0.7986454932069426,-0.2856036659278805,0.029847826446281107,-0.05146980351023119
124,-1.3849596417353898,0.1362370842779216,0.0,0.38064506295207595,-3.3878333538377543,0.20868915933582352,0.0015041912374164374,0.7312488321101913,-0.26824585387674843,0.021794319988705357,-0.08574824157679042
125,0.029525886443177506,1.4946329992527794,0.0,-0.9608247658105918,-0.2995898322652159,-1.8782075939031764,0.00098400499508427,0.6684730492397768,-1.0508398812330195,-0.01903832169276754,-0.04121819675976416
126,0.022327020044265743,1.181156135603993,0.0,-0.7646730546594291,-0.21054129386801126,-1.3432676910833368,0.0006583855397718841,0.6690863929930807,-0.9878518731301039,-1.260765625369341,0.008190298648265239
127,0.016305954227693195,0.41045545591705346,0.0,0.263793720598612,0.09345100719329229,-1.546251137950692,0.0002535558069414308,0.4929853714896412,-0.48595053148350503,0.0045114792667555245,-3.551607295169046
128,-0.9870303107450091,0.18942295740685144,0.0,0.274031132229017,0.1048397193308151,-1.4146009440013365,0.00019853872496059,0.48132879869350514,-0.4712447924586807,0.04371075613022652,-2.5227082754136037
129,-0.0389220182088511,-0.7314248027000488,0.0,-0.9983701762492516,-0.010472036177375278,-0.7421307448522977,0.0001249356739250451,-0.2917981534482952,-0.32764420474673034,0.010871143046575198,-1.1703041093999966
130,0.008227942928002076,-0.7252871486019599,0.0,-1.0109731115121896,-0.011419838838649478,-0.7671326980505375,0.00012495226577750822,-0.2925244084243635,-0.3243172874107288,0.006980666154350203,-1.1837492355720467
131,-0.002087031197305711,-0.5585742640004234,3.144186300207963e-18,-6.947713734160357,0.009982951853566794,0.8526182793507558,0.001236260341287907,-0.5396817865035038,-0.5056872298056968,0.19972541089117643,-0.738484417682046
132,-0.004447676973345107,-6.119130709903118,-1.8431436932253575e-18,0.35822760974403883,0.050703256983048305,0.6018568312218343,0.0018875766581482642,-0.009069580244865396,-0.8693580976319912,0.1440497991827378,-1.9795414712719723
133,-0.007515702560322691,-6.118427972561776,-1.4094628242311558e-18,0.3582276097440387,0.05070325698304834,0.6018568312218346,0.001887576658148258,-0.0090695802448654,-0.8692533152575188,0.14631030505389503,-1.979541471271971
134,-0.0032415528928038105,-4.907137990607365,-2.2768245622195593e-18,-1.3339745256397637,0.0060225142946106446,0.2508249979221933,0.0012362603412879162,-0.06313460264542148,-0.5356259739496367,0.12331335515870871,-0.7505853697389705
135,-0.0017772560419340026,-3.704331283111601,5.421010862427522e-19,1.1942908147052718,0.20417330674985237,0.427202698634554,0.0019195760610969338,-0.006384664494408065,5.8336401565341065,0.14837771411210765,-4.362568061318077
