,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
20,0.3311270558014642,0.5035718171047647,0.011307877298348147,0.266779688278599,-0.06927471233346265,0.0007541308999703885,-0.5002438477331741,-0.3315859531654387,0.08807426566394749,0.0759720873280325,-0.34711113635308716,0.11952784906257992
21,0.3311270558014642,-0.29423592296765005,-0.046249985893354294,-0.3536381914390731,-0.056102181446990876,0.0005772648017193231,0.28416111541103745,0.7294570843471235,-0.06373411370760351,0.0759720873280325,0.049608755491016045,0.16455442205232548
22,-0.35253037294075806,0.5035718171047647,0.38564234989688134,0.266779688278599,0.41731315967573074,-0.0074468423350756005,-0.7721825539740935,-0.3315859531654387,0.03845502584505334,0.0759720873280325,-0.04613783969682246,-0.4376597727360689
23,-0.35253037294075806,0.5035718171047647,-0.09619254421614706,0.266779688278599,-0.016919830466345112,0.0007541308999703885,-0.10589381997747216,-0.3315859531654387,0.08807426566394749,0.0759720873280325,-0.34711113635308716,0.22062336394050705
24,0.3311270558014642,0.5035718171047647,-0.09581510377856287,0.266779688278599,-0.06927471233346265,0.0007541308999703885,-0.21816265976654645,-0.3315859531654387,0.08807426566394749,0.0759720873280325,-0.34711113635308716,0.21981415806082488
25,-0.35253037294075806,0.5035718171047647,0.06614501402128395,0.266779688278599,0.059547410178862836,-0.0007145906204092479,-0.16095500445859626,-0.3315859531654387,0.08807426566394749,0.0759720873280325,-0.2399022849565308,-0.18226977296753527
26,0.3311270558014642,0.5035718171047647,-0.09709718923124024,0.266779688278599,-0.06927471233346265,0.0007541308999703885,-0.27518705969332596,-0.3315859531654387,0.08807426566394749,0.0759720873280325,-0.34711113635308716,0.23787078072277407
27,0.8121586761753196,-0.4592112132282618,-0.008389466883420226,-0.3536381914390731,-0.031013647991179307,0.0002516373902215546,0.08424477824668242,3.7081814782229663,-0.13453896072373842,-0.6455564744209095,0.9856834399841066,0.12566745970683196
28,0.7644021836526311,0.5035718171047647,-0.0217503964016226,0.266779688278599,-0.06927471233346265,0.0007541308999703885,-0.3001025012850406,0.2890844354306814,0.08807426566394749,-0.3460950644943679,-0.34711113635308716,0.14076529883268085
29,0.6110306549063671,-0.40327256866582056,-0.030778925672054577,0.266779688278599,-0.04255349914317215,0.0003963595526647561,0.2531927811914371,0.7294570843471235,-0.09427250869173652,-0.3460950644943679,0.5324915122232,0.08873659200811745
30,0.3311270558014642,-0.5176906875487848,-0.03243665821861657,-0.3536381914390731,0.30713256591441784,-0.0007776863519017679,-0.1353344120908865,0.2890844354306814,0.006625032946978401,-0.3460950644943679,0.15075135180344965,0.15609606673736648
31,0.3311270558014642,-0.22296271166274806,-0.022564431288811627,0.266779688278599,-0.03967087666163976,0.00044041224323519647,0.32290872533312115,0.2890844354306814,-0.08514120296505899,-0.3460950644943679,-0.17718912714415838,0.0727555947352822
32,-0.35253037294075806,0.5035718171047647,-0.07371558094379776,-0.3536381914390731,-0.06763509112974718,0.0007403098598822034,0.28186249585809076,-0.3315859531654387,-0.05483672751629845,0.0759720873280325,-0.007267117935229599,0.23579788122525902
33,0.7644021836526311,-0.046709938273437564,0.014113569599360307,-0.3536381914390731,-0.00889051505515664,0.0005765117004324522,0.13620119477860596,0.2890844354306814,0.05053875975345236,0.0759720873280325,0.2727017980442157,0.11559147586331868
34,0.18878308112954922,-0.3585844291415951,0.008842329990057986,-0.3536381914390731,0.04311385792050755,-0.00039027070923524504,-0.08060282676739455,1.0710366480070428,-0.07548865336068453,0.0759720873280325,0.7713496979339852,0.04921322145662754
35,-0.0352018450974022,-0.3217588528871566,0.07443999916193869,-0.3536381914390731,-0.024298348826655075,0.00031671014080745467,0.08861948071099537,-0.3315859531654387,-0.0528673363667537,0.0759720873280325,0.49128126792295895,0.034527921380106415
36,0.8614129552033142,-0.020403762306097965,-0.0177196599431004,0.266779688278599,0.2390476986950937,-0.0018637938165856087,-0.1555398918495451,-0.3315859531654387,0.03845502584505334,0.0759720873280325,0.023770553965947253,-0.18226977296753527
37,1.2874095653930822,0.5035718171047647,0.06075331999164776,0.266779688278599,-0.06927471233346265,0.0007541308999703885,-0.6270055309236748,1.0710366480070428,0.08807426566394749,0.0759720873280325,-0.34711113635308716,0.05585241144176727
38,0.6110306549063671,-0.11167374049867713,0.013466952898040679,-0.3536381914390731,-0.04207677877653767,0.0006115224017285835,0.2987656093676515,-0.3315859531654387,0.06611740226071051,0.0759720873280325,-0.34711113635308716,0.11649912813467159
39,0.17775552646109152,0.02736529618630565,0.005169021718467987,-0.3536381914390731,-0.01483589478694392,0.00011120011956722035,0.1373162122244889,0.2890844354306814,0.05053875975345236,0.0759720873280325,0.37849813114642433,0.12796154974645688
40,0.17775552646109152,-0.23803740240394364,0.006688343049134268,-0.3536381914390731,-0.04116977316299258,0.0004192134874919964,0.11290225831576782,0.7294570843471235,0.05053875975345236,0.0759720873280325,0.251646278442067,0.12599826578332315
41,0.6110306549063671,-0.4762820519549638,-0.08332204254990827,-0.3536381914390731,-0.05737710795741304,0.0006256064510710743,0.23170695219819554,1.3501274729432435,-0.05082361124776843,-0.3460950644943679,0.371235309680685,0.19957325445094234
42,0.3311270558014642,0.5035718171047647,0.030699353460254993,0.266779688278599,-0.06927471233346265,0.0007541308999703885,-0.432322201986353,-0.3315859531654387,0.08807426566394749,0.0759720873280325,-0.34711113635308716,0.025051798012077516
43,-0.35253037294075806,-0.1360098765614718,0.053524083701585554,0.266779688278599,-0.03766928316494742,0.0007367647505858565,0.11111574481435536,-0.3315859531654387,-0.06535071997273387,0.0759720873280325,0.07174211693411002,-0.01674285946566679
44,0.3311270558014642,0.5035718171047647,-0.13462890238904857,0.266779688278599,-0.06927471233346265,0.0007541308999703885,-0.2783938444450393,0.2890844354306814,0.08807426566394749,-0.3460950644943679,-0.34711113635308716,0.25489016091333855
45,-0.35253037294075806,-0.45388271169574707,0.2367775573993697,0.266779688278599,0.022788520310441908,-0.0009826008849321167,0.0009542704354604073,1.3501274729432435,-0.07278047465100539,-0.6455564744209095,0.48990641728595924,-0.3110063538744349
46,0.05709845184794115,-0.46934541981056455,-0.029456426436992957,0.266779688278599,-0.06603195614495215,0.0006776501923540106,0.19045024896042856,4.13482523216898,-0.14750323904522644,-2.211219339814652,0.7606945800558949,0.17185036224587302
47,-0.35253037294075806,0.5035718171047647,-0.07287283564503948,0.266779688278599,0.01464736003800003,-0.002133668917858503,-0.0352920526275727,-0.3315859531654387,-0.017301221605803305,0.0759720873280325,-0.2399022849565308,0.10322392972589843
48,-0.35253037294075806,-0.30702404776149994,-0.011345507895279851,0.266779688278599,0.10293117609358757,0.0006122872234200809,-0.07465132793987342,-0.3315859531654387,0.06611740226071051,0.0759720873280325,0.10830429317902927,0.010263104602694712
49,-0.18471239290233268,-0.23912531298047396,-0.07529203051114025,-0.3536381914390731,-0.03638558490031399,0.0004907995499073685,0.07238366793275973,2.411170510455806,-0.08288453109807371,-0.6455564744209095,0.6496005717164709,0.048525661847975375
50,1.0681897409692083,-0.49849405196031216,-0.0757016212135943,0.266779688278599,-0.06683248724139709,0.000712969531662366,0.14188941697471977,1.9707978615393638,-0.07278047465100539,-0.6455564744209095,-0.34711113635308716,0.05191938343427767
51,0.9283591814766337,-0.2923053437509167,0.007997554728681869,-0.3536381914390731,-0.03318364233268467,0.00043361530527567116,-0.18868632704698657,-0.3315859531654387,0.06611740226071051,0.0759720873280325,-0.04613783969682246,0.12416582245521526
52,0.4208144512623757,-0.337220131166151,0.02556691320364979,-0.3536381914390731,0.15686150116909453,-0.0003279352906931192,-0.1494875687530147,-0.3315859531654387,0.08807426566394749,0.0759720873280325,0.49533398043050864,0.09152341049394339
53,0.3311270558014642,-0.23347166283303794,-0.015268013187438452,0.266779688278599,0.19987637331926625,0.0006467589102951539,0.10521503379451727,0.2890844354306814,-0.05082361124776843,-0.3460950644943679,0.16265489127369914,-0.23295733071256347
54,-0.35253037294075806,-0.28540113839567527,-0.10138078639377597,-0.3536381914390731,-0.029828670899067666,0.0004981438342365655,0.10066293005465045,1.0710366480070428,-0.0528673363667537,0.0759720873280325,0.46686746189012496,0.24482022887417948
55,0.3311270558014642,-0.21726807471735837,-0.02084499092725169,0.266779688278599,0.1830907495921194,0.00047126424777588894,-0.27696175677607116,1.0710366480070428,0.08807426566394749,-0.3460950644943679,0.12378416951210632,0.13917467237384412
56,0.3311270558014642,-0.365429783027245,-0.02400853065808458,0.266779688278599,0.04357716848762819,0.0007373129625552437,0.19216838700397645,2.277976842027917,-0.105981484784507,-0.877836789711565,0.35058205214728067,0.16991021255855807
57,0.08074475443512223,-0.27576029132591456,0.09319389092336702,0.266779688278599,0.006973881430959379,0.0005993786125214738,-0.11253336475036615,1.0710366480070428,0.013003253842957231,-0.877836789711565,0.5984901193195153,-0.05048381201136566
58,-0.051313323193877804,-0.3011919286178962,-0.09675528738268951,0.266779688278599,-0.03606473406992924,0.0003523929088046931,0.05519206160266333,2.1320796855196056,-0.06844597887401185,0.0759720873280325,0.5995132962255492,0.23764246539574407
59,-0.35253037294075806,-0.034071804412621705,-0.12771161235313283,0.266779688278599,-0.05995736349327701,0.0006135783370153495,0.2481447508248241,-0.3315859531654387,-0.0528673363667537,0.0759720873280325,0.3984402624696598,0.29781804230518993
60,-0.35253037294075806,0.5035718171047647,0.08277915293801297,-0.3536381914390731,0.10459166208969507,0.00022309894146625158,-0.09757608376473727,-0.3315859531654387,0.03845502584505334,0.0759720873280325,-0.007267117935229599,-0.028254888689058014
61,0.6571764512128504,-0.18306190222404758,-0.026818581768626216,-0.3536381914390731,-0.018230400712221807,0.0004079939322933499,0.029652506804543066,1.0710366480070428,-0.08730758337597083,0.0759720873280325,0.2985399995692844,0.16870670624200196
62,0.5140198825714611,-0.29280683083286807,-0.07206366675253553,0.266779688278599,-0.02617059819792119,0.0001431048206055314,0.19749921575778834,1.7905001218596854,-0.10126961961809862,-0.3460950644943679,0.4416835631524483,0.17685568671015628
63,-0.0352018450974022,-0.1056373968249366,-0.021913887445503776,0.266779688278599,-0.05139111365237759,0.0006842429684915719,0.18489771610492442,-0.3315859531654387,-0.06992969602157159,0.0759720873280325,0.08172426923313822,0.09925378891307249
64,0.3311270558014642,-0.44191795084377233,-0.02101039720311862,0.266779688278599,-0.06562651295540392,0.0006987857041533802,0.30333169858735537,-0.3315859531654387,-0.06373411370760351,0.0759720873280325,-0.34711113635308716,0.09688488901318852
65,-0.35253037294075806,0.5035718171047647,-0.06940730952063207,0.266779688278599,0.5330185635332106,-0.007214310285470533,-0.027884285675982428,-0.3315859531654387,-0.02103734346867878,0.0759720873280325,0.16827986309629023,-0.10481174150407395
66,0.3311270558014642,0.5035718171047647,-0.0217503964016226,0.266779688278599,-0.06927471233346265,0.0007541308999703885,-0.3001025012850406,-0.3315859531654387,0.08807426566394749,0.0759720873280325,-0.34711113635308716,0.0727555947352822
67,0.3311270558014642,0.5035718171047647,0.0310215871888172,0.266779688278599,-0.06927471233346265,0.0007541308999703885,-0.12003052262578748,-0.3315859531654387,0.08807426566394749,0.0759720873280325,-0.34711113635308716,0.02418598040321465
68,-0.0352018450974022,-0.024425882187618507,-0.057303228158616965,0.266779688278599,0.015377597988834974,0.0005133190372027012,-0.016247295288860375,-0.3315859531654387,-0.03383833671377397,0.0759720873280325,0.24506359657350124,0.1578186168495214
69,-0.35253037294075806,0.07211232220010598,0.029740597860933755,0.266779688278599,0.4790902867014843,0.00017964701277583343,-0.016404749180295115,0.2890844354306814,-0.10367678427735844,0.0759720873280325,0.48284264738334026,0.02718566926325875
70,0.3311270558014642,-0.44566885932533395,0.010436003633360882,-0.3536381914390731,-0.03383025062070003,0.0006063767447166303,0.3088485075620687,2.1320796855196056,-0.09139649012326072,-0.3460950644943679,0.3453971081556163,-0.07986657752189194
71,0.27889563735664485,-0.27316015199495447,-0.09799141721692056,0.266779688278599,0.00866366336595202,-0.00019061660622949936,-0.03191237947597581,0.2890844354306814,-0.02103734346867878,0.0759720873280325,0.5576020453364461,0.23894856241635612
72,0.3311270558014642,-0.26434105954842574,-0.0962552729894777,-0.3536381914390731,-0.04723178177991556,0.00017936894072791991,0.28806556342716116,-0.3315859531654387,-0.039258085009040294,0.0759720873280325,-0.34711113635308716,0.22075762847134986
73,0.08074475443512223,-0.21762227383931396,0.11896502584315484,-0.3536381914390731,-0.023320560019362065,0.0006916961794727296,0.12011869590178516,1.0710366480070428,-0.0862352257948311,-0.3460950644943679,0.39076911954148796,-0.11573077450832522
74,-0.35253037294075806,-0.42644962942619047,-0.08212785133470459,0.266779688278599,0.1245131173168476,0.0007081866891901151,-0.14383518660845301,-0.3315859531654387,-0.05082361124776843,0.0759720873280325,0.5123616720361819,-0.1109117833035555
75,-0.35253037294075806,0.5035718171047647,-0.031864060474920596,0.266779688278599,-0.038281699244626315,0.00044219246456488206,0.4044810737474616,-0.3315859531654387,-0.027815214062238733,0.0759720873280325,-0.025484582163418142,0.02198973684102321
76,-0.35253037294075806,0.28128038198034183,0.05773483292986095,-0.3536381914390731,0.74302475657423,-0.011087293333093749,0.18784464087813726,-0.3315859531654387,-0.04869971988433596,0.0759720873280325,-0.34711113635308716,-0.02897295458729916
77,0.17775552646109152,-0.49476179700452216,0.08533603301794769,-0.3536381914390731,-0.017416240477460553,-2.0923359824413076e-05,-0.04030065778888331,2.1320796855196056,-0.06535071997273387,-0.877836789711565,0.5081238815141478,-0.02612963972759385
78,0.6110306549063671,-0.3243434203144483,-0.13968267932266135,0.266779688278599,0.11021536381737296,0.0007541308999703885,-0.07085673152886506,-0.3315859531654387,-0.05673700278124141,0.0759720873280325,0.22344666191485027,0.2342749691123223
79,0.3311270558014642,-0.5176906875487848,-0.04912111835347505,-0.3536381914390731,-0.050179695936171054,0.00035719196891656273,0.22238283135967374,0.2890844354306814,-0.03661598597593694,-0.3460950644943679,0.17370742624083965,0.026337307845736603
80,-0.14575358674278474,0.16792988028114397,0.022324543265515008,0.266779688278599,0.28952347306209936,0.0004854026701933196,-0.17358657020323057,-0.3315859531654387,0.06611740226071051,0.0759720873280325,0.24506359657350124,0.09644838944236467
81,0.6244190490469305,-0.4089237102563614,-0.13698378922397383,-0.3536381914390731,-0.060940205290305346,0.0006753584087627209,0.20250288701644806,3.9596902681365993,-0.13880512552859375,-1.4896907780657103,0.5611274327865592,0.29655275223866984
82,1.0681897409692083,0.5035718171047647,0.013854276479804079,0.266779688278599,-0.06927471233346265,0.0007541308999703885,-0.27667666152236264,1.0710366480070428,0.08807426566394749,-0.3460950644943679,-0.34711113635308716,0.08293118828038991
83,0.9283591814766337,-0.2867929726696304,-0.02017982011829135,0.266779688278599,0.2785120292151103,0.0007541308999703885,-0.23672358053376555,1.0710366480070428,0.08807426566394749,-0.3460950644943679,0.21138837537991723,0.13814978783099138
84,-0.22263826824281516,-0.25188252456671195,-0.17608368683350278,-0.3536381914390731,-0.04385828573026211,0.0005340591347493135,0.18390933465872944,3.3390198795404795,-0.13180801460223165,-1.599365351460507,0.6678999801469729,0.2783543243254539
85,0.39668801160622297,-0.37723943230921103,-0.07545612611823181,-0.3536381914390731,-0.03632884016938509,0.0006078064412056866,0.1314501691553075,4.092883936564488,-0.13086621193800124,-1.599365351460507,0.8903522050411882,0.23838268560462494
86,-0.35253037294075806,-0.28587805924482396,-0.02742946568296951,0.266779688278599,0.12737127217510033,8.07896800769249e-05,-0.14193129802557128,-0.3315859531654387,-0.03661598597593694,0.0759720873280325,0.4435583700859288,-0.03878329277941061
87,-0.0352018450974022,-0.3902972718272845,0.06267090426246133,-0.3536381914390731,0.1832120257269953,0.00040223702121465157,-0.05090093888469482,0.2890844354306814,-0.03383833671377397,0.0759720873280325,0.22726586035933555,0.04955532336994633
88,-0.35253037294075806,0.5035718171047647,0.23021098139732626,-0.3536381914390731,-0.053661651584600525,0.0006551189807479964,0.12025835585679755,-0.3315859531654387,-0.027815214062238733,0.0759720873280325,-0.17718912714415838,-0.25518625403487116
89,0.3311270558014642,-0.5111018426740577,-0.09609835594849313,-0.3536381914390731,-0.056967014572198486,0.0006113302732190789,0.16453364604784765,0.2890844354306814,-0.02453225206753791,0.0759720873280325,-0.34711113635308716,0.22042164528687594
90,-0.35253037294075806,0.14138744309618378,-0.12775342027724404,0.266779688278599,-0.06326828411868606,0.0002985400082086392,0.28591801086934177,-0.3315859531654387,-0.03661598597593694,0.0759720873280325,0.07174211693411002,0.29788252054541553
91,-0.35253037294075806,-0.31005001523159154,-0.07041958738133,-0.3536381914390731,0.09151116508038516,-0.0025230224598793154,-0.04361512251197357,-0.3315859531654387,-0.039258085009040294,0.0759720873280325,0.39076911954148796,-0.14169952790386534
92,-0.35253037294075806,0.26181018510280085,0.05571178378267884,-0.3536381914390731,0.09463587764510872,0.0007541308999703885,0.21686841824197728,-0.3315859531654387,-0.044184414963626316,0.0759720873280325,0.20715058485788304,-0.024046477682328163
93,-0.35253037294075806,-0.056603807300838936,-0.011811925016021485,-0.3536381914390731,-0.05035512079978283,-0.00019988235259241457,0.04316871347709636,1.0710366480070428,-0.06373411370760351,0.0759720873280325,0.30090141457143227,0.15294812851054027
94,0.3311270558014642,-0.3583902987582392,0.0724879842910662,0.266779688278599,0.04702658946362859,-0.00018795361557347038,-0.2458437168902966,-0.3315859531654387,0.06611740226071051,0.0759720873280325,0.3077767543858737,0.039904081859687315
95,0.17775552646109152,-0.18385841447828624,0.21854033343749937,0.266779688278599,-0.05653325758034399,0.0004859939530177828,-0.39362920004469565,-0.3315859531654387,0.08807426566394749,0.0759720873280325,-0.025484582163418142,-0.20651999638352592
96,-0.35253037294075806,0.5035718171047647,-0.06954009647318012,-0.3536381914390731,0.010287593072396175,-0.00011026473829802811,0.14249223091999014,-0.3315859531654387,-0.027815214062238733,0.0759720873280325,-0.34711113635308716,-0.4376597727360689
97,0.17775552646109152,-0.3634131749269224,-0.028637003593346425,-0.3536381914390731,-0.05491990107280266,0.0006487445299068419,0.3176559018024951,2.1320796855196056,-0.10672842474032619,-0.3460950644943679,0.38407241652640256,0.17396493084328568
98,0.9283591814766337,0.5035718171047647,0.07331856137589347,0.266779688278599,-0.06927471233346265,0.0007541308999703885,-0.34515794651895765,-0.3315859531654387,0.08807426566394749,0.0759720873280325,-0.34711113635308716,0.0387749521037188
99,-0.35253037294075806,0.13447674122662812,0.17329624405261262,0.266779688278599,0.2299627867360425,-0.002706541956522065,-0.12906051382750128,0.7294570843471235,0.03845502584505334,0.0759720873280325,0.4481483115968869,-0.09627763876472535
100,0.7121707642779028,-0.3017462798003524,-0.13925134351998086,-0.3536381914390731,-0.02481574649911244,0.0005549389551127246,0.2071396907038693,2.1320796855196056,-0.10746520193206675,-0.877836789711565,0.36974090502869417,0.2961603504943893
101,1.1044718800045983,0.5035718171047647,0.07500684997917895,0.266779688278599,-0.06927471233346265,0.0007541308999703885,-0.3423460404868026,-0.3315859531654387,0.08807426566394749,0.0759720873280325,-0.34711113635308716,0.036479670234472385
102,-0.35253037294075806,0.20805884833722638,0.026323084875911652,0.266779688278599,0.9807418954809101,-0.005143017252827687,0.10521503379451727,-0.3315859531654387,0.06611740226071051,0.0759720873280325,0.09994173346132669,-0.10481174150407395
103,0.4950840543044477,-0.16764615859891016,-0.05043304011151641,0.266779688278599,-0.04476712609609211,0.0004436875486072549,0.21553523174634484,1.0710366480070428,-0.07137384262426912,0.0759720873280325,0.3418413267686976,0.1722766900659991
104,0.3311270558014642,-0.5176906875487848,0.07790488092275143,-0.3536381914390731,-0.053663567181497056,0.00031324090011428546,0.30772710724870966,0.2890844354306814,-0.06373411370760351,0.0759720873280325,-0.09817989227481876,-0.006367290278901027
105,-0.35253037294075806,0.5035718171047647,0.030538736614662495,0.266779688278599,-0.06731913974252737,0.0007211715941594399,0.12076026260605259,-0.3315859531654387,-0.03383833671377397,0.0759720873280325,-0.2399022849565308,-0.23295733071256347
106,1.1307310855020711,-0.5140741274772777,-0.029604487906364073,-0.3536381914390731,-0.010216048985086053,-0.00012392533824538257,-0.1494619481100088,1.586095403197842,-0.017301221605803305,-0.3460950644943679,-0.34711113635308716,0.07731257772083386
107,0.3311270558014642,-0.07107112972807733,-0.03747534191543031,-0.3536381914390731,0.11981219942232249,-0.0016282724218929893,-0.012182614884856937,1.0710366480070428,-0.039258085009040294,-0.3460950644943679,0.6008670876102528,0.15951341465630828
108,-0.0352018450974022,-0.3413540020575815,-0.11056021043015514,0.266779688278599,0.00970113932125875,-0.00030843008278441295,-0.023741423214329295,0.2890844354306814,-0.02103734346867878,0.0759720873280325,0.5455558051957127,0.2710854459754267
109,-0.35253037294075806,-0.26324616749780766,-0.11185325091116642,-0.3536381914390731,-0.0578508807475447,0.0006292455660131726,0.36588573937445584,-0.3315859531654387,-0.06992969602157159,0.0759720873280325,0.13785474517694488,0.27310336497921195
110,0.7644021836526311,-0.26996020671358284,0.0045924918458809146,-0.3536381914390731,-0.024313194616408133,0.0007541308999703885,0.01943548221467073,0.2890844354306814,-0.04869971988433596,-0.3460950644943679,0.409277589835294,-0.06068703424885414
111,0.4669602474317568,-0.2491438273804,-0.209206510248485,0.266779688278599,0.5426900417644508,-0.0044707095995431545,-0.2465991331914884,0.2890844354306814,0.06611740226071051,0.0759720873280325,0.38269756588940285,-0.015467737845676814
112,-0.35253037294075806,-0.4275366424824749,-0.07446631069403885,-0.3536381914390731,-0.054040531349152876,0.0006437605849577029,-0.028163795044121184,-0.3315859531654387,0.0009195199345581812,0.0759720873280325,0.36045793877517646,0.2368394367204051
113,0.6110306549063671,0.5035718171047647,0.04380413716552017,0.266779688278599,-0.06927471233346265,0.0007541308999703885,-0.02769817987800758,0.2890844354306814,0.08807426566394749,0.0759720873280325,-0.34711113635308716,0.034133188287925276
114,-0.24530464120638057,-0.44224308745560004,0.13382840890088238,0.266779688278599,0.9919045658770866,0.0006820076488280747,-0.024320717335487928,1.7905001218596854,0.05053875975345236,0.0759720873280325,0.6359859904441084,-0.04281429344098934
115,0.8614129552033142,0.5035718171047647,-0.13816240466137275,0.266779688278599,-0.06927471233346265,0.0007541308999703885,-0.08183299738412356,0.2890844354306814,0.08807426566394749,0.0759720873280325,-0.34711113635308716,-0.3110063538744349
116,0.36915080965895614,-0.19449346384181343,0.17130489860750825,-0.3536381914390731,0.23706015599096542,-0.0038098647519577943,-0.18714178385212177,-0.3315859531654387,0.06611740226071051,0.0759720873280325,0.6862145072451491,-0.09358015133524833
117,-0.14575358674278474,-0.30706609190529044,-0.1116478057724017,0.266779688278599,-0.0011154670047498207,9.108295982032404e-05,0.05124132232770778,0.2890844354306814,-0.039258085009040294,0.0759720873280325,0.251646278442067,0.27277654142892227
118,0.7644021836526311,0.5035718171047647,0.04456924894222527,0.266779688278599,-0.06927471233346265,0.0007541308999703885,-0.2532259623948036,0.2890844354306814,0.08807426566394749,0.0759720873280325,-0.34711113635308716,0.032539275285165564
119,-0.35253037294075806,0.07534375521754436,0.06794214387176359,-0.3536381914390731,0.04674228669403906,0.00048131824939220416,0.2738049979087258,-0.3315859531654387,-0.03661598597593694,0.0759720873280325,0.10830429317902927,0.04358264706733571
