,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8.673617379884035e-19,0.015306122448979597,-0.0261904761904762,-0.003401360544217689,1.1926223897340549e-18,7.589415207398531e-19,-0.004081632653061225,0.0020408163265306107,0.0,-0.044897959183673446
88,4.336808689942018e-18,0.03124392614188537,0.007434402332361512,-0.006171039844509239,-0.003790087463556854,9.75781955236954e-19,0.01219630709426628,-0.00038872691933916354,0.0,-0.10174927113702636
89,0.0,-0.0013605442176870693,-0.02108843537414965,0.004081632653061223,-0.00034013605442176516,1.0842021724855044e-19,0.008843537414965989,0.00034013605442176863,0.0,-0.051700680272108904
90,1.734723475976807e-18,0.0447035957240039,-0.026724975704567534,-0.02774538386783284,0.0008260447035957258,6.505213034913027e-19,-0.08999028182701667,-0.007677356656948494,0.0,0.04538386783284742
91,8.673617379884035e-19,0.018027210884353745,0.008503401360544192,0.006122448979591834,-0.0003401360544217671,7.589415207398531e-19,0.0017006802721088459,-0.000680272108843537,0.0,-0.09455782312925176
92,-2.6020852139652106e-18,0.03265306122448983,0.010544217687074827,-0.0047619047619047615,1.1926223897340549e-18,5.421010862427522e-19,0.012244897959183664,-0.0006802721088435377,0.0,-0.11122448979591837
93,4.336808689942018e-18,-0.010204081632653052,-0.0119047619047619,-0.013605442176870763,4.0115480381963664e-18,9.75781955236954e-19,-0.013605442176870758,0.000680272108843538,0.0,-0.012585034013605454
94,4.336808689942018e-18,-0.003401360544217686,-0.0006802721088435372,-0.01258503401360545,1.6263032587282567e-18,-7.589415207398531e-19,0.0010204081632653027,-0.009863945578231293,0.0,-0.03571428571428578
95,2.6020852139652106e-18,-0.0047619047619047615,0.015646258503401348,0.010884353741496603,1.1926223897340549e-18,9.75781955236954e-19,0.000340136054421768,0.001360544217687074,0.0,-0.08469387755102045
96,-2.6020852139652106e-18,-0.01870748299319735,-0.24931972789115636,0.01972789115646261,-0.00034013605442177297,-0.0010204081632653053,-0.20884353741496609,-0.007823129251700686,0.0,0.4051020408163269
97,8.673617379884035e-19,0.01681243926141885,0.0035471331389698756,-0.014139941690962098,-0.00019436345966958172,-7.589415207398531e-19,-0.006997084548104968,-0.012099125364431485,0.0,-0.04815354713313902
98,-2.6020852139652106e-18,-0.0010204081632653073,0.005782312925170056,0.0037414965986394527,-0.0006802721088435364,-0.005782312925170066,-0.03163265306122455,1.0842021724855044e-19,0.0,-0.03163265306122455
99,-2.6020852139652106e-18,0.01972789115646258,0.0010204081632653145,-0.005782312925170071,0.0006802721088435382,9.75781955236954e-19,0.002721088435374151,-0.0006802721088435368,0.0,-0.07891156462585038
100,-6.071532165918825e-18,0.006462585034013591,-0.00034013605442177123,-0.00374149659863946,7.589415207398531e-19,1.4094628242311558e-18,0.014965986394557798,0.0017006802721088441,0.0,-0.08027210884353742
101,4.336808689942018e-18,0.013945578231292513,0.0010204081632653149,0.0054421768707482955,5.421010862427522e-19,-7.589415207398531e-19,0.01462585034013605,-0.0003401360544217684,0.0,-0.09591836734693872
102,4.336808689942018e-18,0.004761904761904773,0.007142857142857137,0.0054421768707483015,1.8431436932253575e-18,5.421010862427522e-19,-0.008163265306122446,-0.002040816326530613,0.0,-0.06836734693877564
103,-7.806255641895632e-18,4.87890977618477e-18,-0.020408163265306103,0.004081632653061222,-7.589415207398531e-19,-7.589415207398531e-19,0.022108843537414973,0.0010204081632653062,0.0,-0.06802721088435369
104,-4.423544863740858e-17,0.04101068999028138,0.04203109815354715,0.017541302235179773,-0.00048590864917398894,-2.2442984970449942e-17,0.07264334305150628,0.011078717201166188,0.0,0.7549562682215746
105,-1.734723475976807e-18,-0.004081632653061223,-0.013265306122448979,-0.013265306122448983,-0.0017006802721088409,-0.0017006802721088426,-0.014965986394557835,-0.002380952380952383,0.0,-0.009863945578231314
106,3.469446951953614e-18,-0.0057823129251700625,0.0027210884353741555,-0.000680272108843533,3.577867169202165e-18,3.2526065174565133e-19,0.007823129251700695,-0.0017006802721088428,0.0,-0.0636054421768708
107,5.204170427930421e-18,0.009183673469387758,-0.03231292517006806,-0.003401360544217687,2.0599841277224584e-18,1.0842021724855044e-19,-0.005102040816326526,0.006122448979591839,0.0,-0.03571428571428575
108,5.204170427930421e-18,0.014285714285714284,0.0006802721088435508,0.005102040816326528,5.421010862427522e-19,1.0842021724855044e-19,0.010884353741496593,-0.0010204081632653058,0.0,-0.09115646258503397
109,-8.673617379884035e-19,0.06258503401360542,0.03299319727891158,-0.12448979591836733,0.00068027210884354,5.421010862427522e-19,0.04387755102040815,0.004761904761904765,0.0,-0.08163265306122458
110,3.469446951953614e-18,-0.00850340136054421,0.0034013605442176683,-0.003401360544217687,9.75781955236954e-19,1.0842021724855044e-19,0.013605442176870717,0.0006802721088435385,0.0,-0.06700680272108848
111,1.734723475976807e-18,0.02006802721088434,-0.0017006802721088257,-0.0017006802721088394,2.2768245622195593e-18,5.421010862427522e-19,0.0030612244897959195,0.004081632653061222,0.0,-0.08503401360544229
112,0.0,-0.015315315315315374,-0.015315315315315312,0.0045045045045045045,-4.336808689942018e-19,-4.336808689942018e-19,0.03648648648648655,-0.010810810810810811,0.0,-0.10765765765765717
113,3.469446951953614e-18,-0.01126126126126132,-0.009909909909909895,0.005855855855855863,2.168404344971009e-19,2.168404344971009e-19,0.030630630630630637,0.0036036036036036084,0.0,-0.12702702702702656
114,0.0020592020592021462,-0.01055341055341059,-0.0398326898326899,0.0022522522522522514,0.00025740025740025613,8.673617379884035e-19,0.03719433719433718,0.007464607464607463,4.336808689942018e-19,-0.10694980694980688
115,0.000546975546975248,0.06122908622908633,0.03169240669240655,0.06492921492921488,0.00016087516087518058,-9.652509652506342e-05,0.17744530244530216,0.02808880308880306,4.553649124439119e-18,0.5278957528957531
116,3.469446951953614e-18,-0.010360360360360366,-0.004954954954954949,0.0031531531531531548,-4.336808689942018e-19,0.0,-0.018468468468468488,-0.018468468468468485,0.0,-0.059009009009008906
117,-1.734723475976807e-18,0.21171171171171205,0.0013513513513513397,0.03828828828828832,2.1250362580715887e-17,1.6046192152785466e-17,0.07252252252252213,0.07567567567567568,4.336808689942018e-18,0.4923423423423443
118,-0.0013513513513513271,-0.013963963963964036,-0.0072072072072072125,0.004504504504504508,4.336808689942018e-19,-4.336808689942018e-19,0.03423423423423428,-0.013063063063063068,0.0,-0.11126126126126083
119,6.938893903907228e-18,0.0009009009009009064,-0.04549549549549577,-0.023873873873873897,3.469446951953614e-18,3.469446951953614e-18,0.013063063063063072,-0.0027027027027027046,0.0,-0.049999999999999996
120,-1.3877787807814457e-17,-0.01306306306306311,-0.168918918918919,0.02027027027027022,1.951563910473908e-18,1.0842021724855044e-18,0.05495495495495509,-0.05405405405405408,0.0,0.05270270270270286
121,0.0,-0.009009009009009004,0.0013513513513513506,0.001351351351351354,1.5178830414797062e-18,6.505213034913027e-19,-0.021171171171171198,0.0013513513513513532,0.0,-0.08198198198198164
122,8.673617379884035e-18,2.3852447794681098e-18,-0.036036036036036063,0.004504504504504512,-1.951563910473908e-18,6.505213034913027e-19,0.036036036036036015,0.009009009009009,0.0,-0.12162162162162134
123,0.0,-0.011711711711711748,-0.00720720720720721,-0.02072072072072074,1.0842021724855044e-18,2.168404344971009e-19,0.01171171171171172,0.0004504504504504502,0.0,-0.08063063063063033
124,-0.0004504504504504285,-0.013063063063063134,-0.006306306306306312,0.00450450450450451,1.3010426069826053e-18,-4.336808689942018e-19,0.03513513513513517,-0.012162162162162163,0.0,-0.11576576576576535
125,-6.938893903907228e-18,-8.673617379884035e-19,-0.1277777777777779,0.005555555555555564,0.0,8.673617379884035e-19,0.005555555555555553,-1.3010426069826053e-18,0.0,-0.016666666666666666
126,3.469446951953614e-18,1.951563910473908e-18,-0.10555555555555576,0.011111111111111103,4.553649124439119e-18,2.8189256484623115e-18,6.505213034913027e-19,0.016666666666666663,-4.336808689942018e-19,-0.055555555555555726
127,-1.214306433183765e-17,3.8163916471489756e-17,0.5244444444444463,0.0022222222222221407,-1.734723475976807e-18,4.336808689942018e-18,0.002222222222222218,0.013333333333333343,-3.469446951953614e-18,0.32444444444444387
128,5.204170427930421e-18,7.37257477290143e-18,-0.13333333333333336,7.37257477290143e-18,1.3010426069826053e-18,2.168404344971009e-18,4.336808689942018e-19,0.0,0.0,1.431146867680866e-17
129,3.469446951953614e-18,4.7704895589362195e-18,-0.12222222222222234,4.7704895589362195e-18,-1.3010426069826053e-18,-1.3010426069826053e-18,4.7704895589362195e-18,0.02222222222222222,0.0,-0.03333333333333343
130,0.0,-8.673617379884035e-19,-0.03333333333333335,0.0,0.0,0.0,-1.3010426069826053e-18,0.0,0.0,-0.10000000000000092
131,-2.42861286636753e-17,0.29054982817869407,-0.0022336769759450105,0.19432989690721653,0.0003436426116838478,1.929879867024198e-17,0.012886597938144343,-0.02353951890034365,0.0,0.4348797250859101
132,0.0,0.0034364261168384844,0.005670103092783504,0.028006872852233692,-1.734723475976807e-18,-8.673617379884035e-19,0.0008591065292096205,-0.028522336769759432,0.0,-0.10223367697594483
133,0.0011536573392243333,0.02590819833087874,-0.022471772214040307,0.2603460972017672,0.0003559155621011224,3.6818851251837125e-05,0.07058173784977903,-0.03329651448208152,0.0,0.6046023564064792
134,0.0013950253640975015,0.012907052855506423,0.0006709212894779922,0.27884961544755343,-1.6363933889673417e-05,2.0454917362122292e-05,-0.011700212731140558,0.008574701358206495,0.0,0.6165153002781859
135,1.734723475976807e-18,0.018728522336769773,-0.019243986254295527,-0.06391752577319577,-0.00017182130584192335,-1.0842021724855044e-18,0.005498281786941586,-0.01786941580756012,0.0,-0.01580756013745701
136,-1.214306433183765e-17,-0.006872852233676984,0.007216494845360824,0.03384879725085909,-2.3852447794681098e-18,-2.168404344971009e-19,-0.010824742268041244,-0.08814432989690713,0.0,-0.028006872852233647
137,0.00041728031418752747,0.001620029455080996,0.004884634266077563,0.030657830142366237,-1.734723475976807e-18,-1.734723475976807e-18,0.0023073146784486987,-0.02277859597447227,0.0,-0.10989199803632772
138,-3.469446951953614e-18,0.002061855670103095,0.004982817869415806,0.04312714776632298,3.469446951953614e-18,-8.673617379884035e-19,0.011683848797250868,-0.10120274914089333,0.0,-0.05343642611683843
139,0.0,0.00017182130584192292,0.00017182130584192552,-0.03642611683848792,-8.673617379884035e-19,0.0,0.004467353951890031,-0.012371134020618558,0.0,-0.048797250859106446
140,-1.734723475976807e-18,-0.0020618556701030933,0.007044673539518907,0.0266323024054983,-0.0001718213058419201,6.505213034913027e-19,0.02457044673539519,-0.03230240549828179,0.0,-0.11649484536082451
141,1.734723475976807e-18,-0.006872852233676979,0.0017182130584192476,0.02835051546391754,-2.168404344971009e-19,-1.5178830414797062e-18,-0.0025773195876288638,-0.019759450171821315,0.0,-0.09364261168384863
142,-2.0454917362137254e-05,-0.00483145148093602,0.002176403207331045,-0.050229095074455804,-0.00022909507445589925,-0.0002659139257077405,-0.02067583046964488,-0.012084765177548673,0.0,-0.0066233022418589445
143,0.0,-0.007216494845360828,0.0036082474226804143,0.022508591065292124,-2.168404344971009e-19,2.168404344971009e-19,0.01219931271477664,-0.026116838487972513,0.0,-0.0977663230240548
144,0.0,-0.005841924398625429,0.0010309278350515482,-0.04158075601374564,2.168404344971009e-19,-2.168404344971009e-19,0.013917525773195862,-0.034707903780068675,0.0,-0.025601374570446707
145,-5.204170427930421e-18,-0.008247422680412377,0.001890034364261164,0.06563573883161511,3.469446951953614e-18,-8.673617379884035e-19,0.01219931271477664,0.07233676975945012,0.0,-0.23659793814432956
146,-2.6020852139652106e-17,-0.00841924398625437,0.002822778595974503,0.23546882670594005,0.0002454590083456143,-9.818360333826363e-05,0.04423171330387824,0.41261659302896375,0.0,0.2203485517918507
147,-3.469446951953614e-18,-0.0042955326460481025,0.0022336769759450084,-0.2213058419243983,-6.505213034913027e-19,-6.505213034913027e-19,-0.01855670103092782,0.10051546391752562,0.0,0.04862542955326461
148,0.0003436426116838493,0.0029209621993127157,0.007903780068728527,0.03883161512027491,-8.673617379884035e-19,0.0,0.0005154639175257679,0.14003436426116825,0.0,-0.28333333333333294
149,0.00013500245459008124,0.000576828669612171,0.0032277859597447207,0.03081737849779088,-3.681885125183951e-05,2.168404344971009e-19,0.0013377515954835527,-0.022619047619047632,0.0,-0.10622238586156092
150,-1.734723475976807e-18,-0.004467353951890036,0.0037800687285223364,-0.0470790378006872,1.734723475976807e-18,4.336808689942018e-19,-0.012371134020618547,-0.025085910652920918,0.0,-0.007560137457044671
151,0.00039273441335290794,0.013107511045655346,0.03389788905252817,0.09884634266077552,0.00017182130584191967,-4.119968255444917e-18,0.02530682376043202,-0.014040255277368742,0.0,0.7495336278841418
152,-8.673617379884035e-18,-0.007731958762886599,-0.003092783505154638,0.02268041237113405,1.5178830414797062e-18,1.0842021724855044e-18,0.004639175257731959,-0.028865979381443283,0.0,-0.08041237113402047
153,-0.0003436426116838528,0.025601374570446762,-0.017353951890034386,-0.23144329896907193,4.553649124439119e-18,2.8189256484623115e-18,-0.06786941580756012,-0.00223367697594501,0.0,0.20085910652920932
154,-5.204170427930421e-18,0.002749140893470784,0.00549828178694158,0.03127147766323025,1.3010426069826053e-18,-1.3010426069826053e-18,0.002920962199312712,-0.022508591065292103,0.0,-0.1127147766323022
155,0.0,0.004810996563573881,0.005154639175257739,0.02938144329896909,3.469446951953614e-18,0.0,0.015292096219931274,-0.035910652920962176,0.0,-0.11151202749140873
156,0.0,0.0008591065292096261,0.00017182130584192747,-0.03419243986254291,2.168404344971009e-19,2.168404344971009e-19,-0.00412371134020619,-0.010137457044673538,0.0,-0.04536082474226796
157,-0.00019636720667648606,-0.006553755522827691,0.0004909180166912063,-0.05346097201767295,-1.734723475976807e-18,0.0,0.0001472754050073628,-0.017378497790868915,0.0,-0.015832106038291594
158,0.0014482081492390528,0.01381934216985764,-0.00147275405007363,0.07636229749631818,-0.00034364261168385777,6.505213034913027e-19,-0.3119538537064307,-0.012641138929798753,0.0,0.14199803632793312
159,0.0009327442317133058,0.0041973490427098656,0.006946489936180665,0.028424153166421225,3.903127820947816e-18,-4.336808689942018e-19,0.018630338733431544,-0.037383406971035815,0.0,-0.11453117329405968
