,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
11,0.0005187965605955283,-0.000159283385294231,0.023617361962604805,-0.00015512143314659144,0.02944268195898524,-0.059376802536061625,0.003563601013105093,-0.04181335644261496,0.0,-0.003057041467576701
12,0.0005187965605955283,0.002809045046461055,0.023617361962604805,-0.00015512143314659144,0.031665455526984757,0.029702748847937836,0.006803486549229356,-0.04181335644261496,0.0,0.003851593137246486
13,0.0005187965605955283,-0.000159283385294231,0.023617361962604805,-0.00015512143314659144,-0.08080526443904117,-0.059376802536061625,-0.0005649840588598753,-0.04181335644261496,0.0,-0.0013842878287712258
14,0.0005187965605955283,-0.0023600232488597446,0.023617361962604805,-0.00015512143314659144,-0.013546772272844966,0.03141794394401233,0.0022710298764339895,-0.04181335644261496,0.0,0.003851593137246486
15,0.0005187965605955283,-0.000159283385294231,0.023617361962604805,-0.00015512143314659144,0.024479643431662552,-0.059376802536061625,-0.004194530632251701,-0.04181335644261496,0.0,-0.0013842878287712258
16,0.0005187965605955283,-0.000159283385294231,0.023617361962604805,-0.00015512143314659144,0.02238285194289787,-0.059376802536061625,0.0022710298764339895,-0.04181335644261496,0.0,0.00046705924169054586
17,0.0005187965605955283,-0.000159283385294231,0.023617361962604805,-0.00015512143314659144,0.014931860035534945,-0.059376802536061625,-0.009713130857913107,-0.04181335644261496,0.0,0.00046705924169054586
18,-0.001746491579659175,-0.0028138612527568,-0.07608181131408152,0.06649770694954592,0.010841857445435409,-0.01905584897967099,-0.09085992134336032,-0.007688680004966644,0.0,-0.02911399369152951
19,-0.003415219498146928,-0.01396485689276646,-0.08242759329406892,0.09312035127051335,-0.0015139464785651365,-0.002958939622648694,-0.05805132333792486,-0.016324875462079183,0.0,-0.04579777176848817
20,-0.0027981888299222794,-0.0037256002110493238,-0.11215475059618218,0.09830426533793035,0.03718998923307362,-0.012434663284713822,0.011288889267282862,-0.0070368211258263905,0.0,-0.008696251103724066
21,-0.0030845873431513847,0.009088819189018677,-0.09024076142704335,0.09363822617198445,-0.04324736252572583,-0.00771351375627595,-0.06996540593624513,-0.012453655237332554,0.0,-0.04485593421940391
22,-0.0032760074550895277,0.001048882136086643,-0.09062217990152312,0.08075345344965433,-0.022515318527263274,-0.02136363553399368,-0.048115060607451944,-0.01047481858109566,0.0,-0.016306527100535803
23,-0.0029793128538017316,0.0018026311828080828,-0.07864448762130731,0.08560119932986218,0.016929570159952362,-0.01735951351407992,-0.0681272719887298,-0.0057864580765791705,0.0,-0.04231598624775415
24,-0.003049945881610685,-0.002971031953443804,-0.06220163897206554,0.07265162647946789,0.015286138973434064,-0.019408615391350224,-0.04594208242017837,-0.005385332293682909,0.0,-0.03713147544292737
25,-0.002945603092887507,-0.00582485024466934,-0.069450969903148,-0.14905862889528324,-0.0346580198441377,0.0005558923597082979,-0.0701956967686825,-0.00491747500173509,0.0,-0.08541121426573042
26,0.012687652732763706,-0.012489864748350146,-0.08270755826472843,0.0838696468423292,-0.0505344784855661,0.0024766769605328635,-0.04170748467981878,-0.012350502730507171,0.0,-0.05966075429332175
27,-0.0008253463060519653,-0.0031559075173619514,-0.0804002165817136,0.08194214968329729,-0.04640365196073941,-0.01336411346207375,-0.002577459155480637,-0.013262299939594584,0.0,0.04427159271446605
28,-0.0016020127564708307,0.0012737773890936091,-0.09398302734776215,0.0716951390069709,0.02560264627629997,-0.004744911162859233,-0.05420569760451206,-0.011718950881007148,0.0,-0.04248110433389441
29,-0.0027150695395296576,0.0008637676168596212,-0.08951294441664509,0.08477625815083695,-0.032921483801252704,-0.016415251441313995,-0.0854323693552191,-0.017956996260957574,0.0,-0.05308069209755942
30,0.0011947524771553299,0.011382896262301257,-0.06668862373943345,-0.15360820285267754,-0.0544250139154994,-0.0382375334892079,-0.06404207359625487,-0.006741953467100188,0.0,-0.03117010626514168
31,0.00329600531079472,0.0029791521623688537,-0.0836130939960183,0.07381237857178186,0.010258362025140239,0.013535104764482562,-0.04356842117567426,-0.00732878379496582,0.0,0.03805774731054122
32,-0.001469034071274476,-0.005860754499512413,-0.10904087793757179,0.09507382268643971,0.028230525143671185,-0.04119005615668809,0.0012366204171336925,-0.01058844437075823,0.0,0.010464259394621235
33,-0.0024841791109152934,0.0006858619102900832,-0.0668797204100734,0.055040767768155974,-0.032080966524054524,-0.006372129270634025,-0.03393036296800593,-0.011104586337716226,0.0,-0.035724011656373254
34,-0.0011041200992376616,-0.0017171864198504152,-0.06286500070493752,-0.16011263869605036,-0.05156827980497666,-0.008794877511532333,-0.06847412470454081,-0.004957993591661911,0.0,-0.0832719400833738
35,-0.0020839392096226794,0.0057097540248685795,-0.04888751582194447,-0.12536291389535517,0.001139455515224909,0.016424444823691542,-0.008508934681106866,-0.0018650858175792771,0.0,-0.07425465887757046
36,-0.0007363608700575483,0.007970486555613455,-0.07015108546459164,-0.11244406664815819,-0.03507913976229353,0.03310673200331574,-0.05218325924858188,-0.004513739776192712,0.0,0.07807504600555913
37,-0.0003114961633898722,0.005350973003572144,-0.0678218956798502,-0.12941068905302608,-0.0332156614120406,-0.007916131914504288,0.03930591546944778,-0.009354740251130582,0.0,0.04901766539486107
38,-0.00041322160796885735,0.004607168880573013,-0.08885521506212359,-0.15908020116696375,0.02182381524529737,0.016167050332345057,0.033241599204844645,-0.0055156151982027266,0.0,0.007254417351996661
39,0.006152708125587713,-0.05949878167542926,-0.11040743358655221,-0.02394855944542993,-0.05958278798693631,0.021268555958449644,-0.08147939750837513,0.0042008820842459795,0.0,-0.1354781616237819
40,0.0035003323354617106,-0.020590782528263952,-0.11108483405010404,0.009024890694308294,-0.060765517935796695,0.03826075081198275,-0.01132274128329857,0.002342149424519842,0.0,-0.11600607558604721
41,0.006920721049641561,0.012665180029357478,-0.11132551760348737,-0.0010915954845429345,-0.05039401645799891,-0.06836838665949545,0.0094474681164246,0.0014678889248450184,0.0,0.07064845182594158
42,0.010641754468868985,0.014882886923672827,-0.07701099291693514,-0.0006449324763925446,-0.004841453094768503,-0.0015137464832897206,-0.06156892958479268,0.0035901313894316127,0.0,0.06840268862964474
43,0.009645009899530151,0.020717223282872652,-0.07045391084079532,-0.0021425637283029437,-0.050298961166171725,-0.04944653957732281,-0.0853573239261796,0.007221142496295044,0.0,0.055250051726989644
44,-0.010827947239973918,-0.03362021628073705,-0.1458186396042695,-0.030672644832119206,-0.06896167316620525,-0.05128584089521019,-0.01564510926894083,4.0452250803094965e-05,0.0,-0.12296496317894581
45,0.0036680127861629334,0.018777721389576032,-0.062264787694156144,-0.000924391171888947,0.026259577886760917,0.03873693086951048,-0.021458002574306027,-0.0003723938339154803,0.0,0.08339452061846091
46,0.007077083189055853,0.011101792131711932,-0.1536566892496845,0.008816545806382702,0.011726002776336689,-0.05023181310295215,0.01197741131665077,0.000645239825828799,0.0,-0.07174767403461188
47,0.009589527585585638,0.01940932964300732,-0.05232741995318099,-0.003051567514717554,-0.03736900933693114,0.0050492522038602435,-0.007913690345483232,0.006092051138311581,0.0,0.08213106458252874
48,0.008220810457482443,-0.06562164774558288,-0.13287765733620605,-0.028144922107970618,-0.06090832176296565,-0.009747886587335141,-0.01883299005257341,0.0019601886550279593,0.0,-0.1328205491780982
49,0.01026209241977926,0.02091002456799331,-0.044107399816683074,-0.011546606528988078,-0.00747892056039111,0.04902947731319515,0.004055673470610815,0.0018598909275761297,0.0,0.05873459582737453
50,0.00931995235219927,0.021203558274617687,-0.051497906201463876,-0.010555143967111118,-0.06012845159365948,0.04382601741137166,-0.05683532139535322,0.0015227293878635252,0.0,0.09879781958151068
51,0.01030659707791635,0.018318956450341775,-0.10147839987628235,-0.019850796775103322,-0.052892088599998235,-0.06459131942145692,0.010499664884195958,-0.004479979010980682,0.0,0.07686979944921142
52,0.00957658006609767,0.013772512129923656,-0.14490007593111748,-0.029029324624455413,0.010288695868412665,-0.04014139593288524,0.008531764838138039,-0.0018069283697214596,0.0,-0.0765402135386796
53,0.008597962625110775,0.025572195406819584,-0.05694211009960032,-0.005353832034375934,0.030769491358700215,-0.07255742895394905,-0.019476510892130174,0.0010543790376335738,0.0,0.03890714018865165
54,0.010146454272634964,0.023992944702794443,-0.028974896264573433,-0.009773945963416132,-0.016488280481376877,0.03251630256297159,0.0015761599358000956,0.006672199318641493,0.0,0.0702486108484662
55,0.010271828966343165,0.02607735539831168,-0.03417792234263171,-0.010381080895773519,0.03098233138563226,0.049973805083603946,-0.05516891225757094,0.003478661997550227,0.0,0.05246603897352642
56,0.009472057884752109,-0.02791355502825242,-0.11072579979735434,-0.023305378606746925,-0.04453690644903473,0.040160760614845116,-0.04604897054587289,0.0018394125910736062,0.0,-0.12296049796097522
57,0.009087392400069162,-0.05835572631851758,-0.11902801700125427,-0.027338399367433944,-0.05741341331676063,-0.0021478736907988107,-0.05015220585627773,0.006480570178402452,0.0,-0.11531513875122397
58,0.009571883031152688,0.021843945428395177,-0.04459606451971143,-0.009961836599454666,-0.03156001375703074,0.05114169052433938,-0.0526874085758582,0.0028304101592659067,0.0,0.10234933668346716
59,-0.009139896521201911,0.018836954353898358,-0.07103870661321492,-0.008662755443423042,0.028775824631871144,0.028379858259178763,0.0014006239768337952,-0.01188937299422316,0.0,0.08456449469205936
60,0.0027679518102439403,0.045448834881379366,-0.248783956767123,0.0212230342973437,0.006125400796234486,-0.06310564664894322,-0.046682891341852883,-0.007657997205812379,0.0,-0.03590361829803818
61,0.0024807277082053007,0.04176246188333556,-0.22157266616734317,0.020791314525346154,-0.002544836352686048,0.05675042737699014,-0.01630482671132211,-0.006721260364598342,0.0,0.002746759591481189
62,0.0027623298263466153,0.045862858550456985,-0.22415502149274613,0.021449625978410693,0.02042800397500721,0.022893359054060022,-0.058736907883055606,-0.009463128749798648,0.0,0.001740487448579178
63,0.0026119529174669226,-0.11865227983243107,-0.2005989540557696,0.02411606875700444,-0.026607951841455917,0.025511544019450917,-0.05674735696835964,-0.01419622056848281,0.0,0.0002753579511312954
64,0.002314812668380478,-0.316303944565979,-0.15858550121194034,0.019907936130429474,-0.016903711832668634,0.026513036497318565,0.010467278659078,-0.013755780582401345,0.0,0.0026935676361295874
65,0.0024064918762682712,0.04656245828331542,-0.23157475195445273,0.023750762329918212,-0.029963676798233075,0.025679685457255012,-0.058427593458029545,-0.00865910533204037,0.0,-0.006106840389893768
66,-0.04250587993393631,0.03203565961950036,-0.20701598586101327,0.020501101191331667,0.01060411636778097,0.051390262639185745,0.007581183811039665,-0.027668401800796986,0.0,-0.01077264919849997
67,0.0032196623747722405,0.04444391474540859,0.05433600690329888,0.013515574075754364,-0.00593024560097919,-0.02454098599339734,0.01048251074063742,-0.006179505320833702,0.0,0.019995190354716908
68,0.002864206300971301,0.03844105687409073,0.05720969266522925,0.019626452212554886,-0.010665095726280346,-0.03237467303658923,-0.06167637316668703,-0.007365877011241704,0.0,-0.004396009608090088
69,0.002933370809885904,0.059810853397224244,0.05198172516333666,-0.00638323236828871,-0.028239602579330354,-0.0571837807190049,0.012764090834888338,-0.0046112400306886625,0.0,-0.0186997932401996
70,-0.052089294413899825,-0.16436949513191712,0.05053429769621237,0.013973371625679167,-0.015876582341182666,-0.045968351349340214,0.01656528940518279,-0.007632034608399469,0.0,-0.0033602719390120185
71,0.003291894316557559,0.019029666582854377,0.0529730098611086,-0.005742629210024316,-0.018099235396839584,-0.044592146423616606,0.012429154531326678,-0.0044467757783847334,0.0,0.019442003237696303
72,0.0033216499719373074,-0.19521158838180871,0.0556104669820665,0.015945284719634453,-0.01643662855132125,-0.04197187743179306,-0.010461561264403072,-0.006575109547185773,0.0,0.007735189757611406
73,0.002816121293158435,0.05093498052751746,0.039055368178597755,0.010747459385019541,-0.007642647191988115,0.03628684711091781,0.003230293948002749,-0.004089047817566463,0.0,-0.0011667265639504812
74,-0.04784419317027756,0.039703625585863773,0.036222050460961316,0.015852896281867528,0.00564981366277167,0.03764498617527814,0.006996399029992549,-0.0361591019276103,0.0,-0.008113575322144575
75,0.0032219378503176564,0.06077254519677096,0.05434757379905057,-0.005842421604968043,-0.009167773060906466,-0.02488581422640287,-0.004268194908162179,-0.008707875819828799,0.0,0.018877239325600852
76,0.0030176080200624593,0.04142032312830414,0.05446088043086691,-0.0057349225439581805,-0.011654039853427467,-0.03659554641402251,0.012436872866313769,-0.00848991290609108,0.0,-0.012816786867661396
77,0.0023016640985721714,-0.34261631245099244,0.03744753359797822,0.017850274790773515,-0.013563379137430156,-0.04987944874621428,0.013485377741262747,-0.012112850908114916,0.0,-0.010638283827272763
78,0.003211558842703566,0.05783108856056471,0.05045160624026398,-0.0051183360836911185,-0.00753531033222258,-0.029579313547095174,0.021525253542610853,0.009662093838716048,0.0,-0.007351453328490259
79,0.003434065122611203,-0.1726461228386931,0.053394971933821464,0.013036851750759089,-0.012722554845430086,-0.03994938917473692,0.017052097198712278,-0.008033161887021877,0.0,0.009290499525775845
80,0.002945615687364684,0.038889886672139766,0.05266101327462971,0.019487959018506137,-0.013586572927834249,-0.049033681557370194,-0.02665538367181408,-0.006522863254561962,0.0,-0.00170855832121469
81,-0.04915940222102518,0.01250463395199927,0.051095951345479416,-0.005651995423279574,-0.008731325714415093,-0.0431010409115227,0.021337898492300895,-0.006479037459169259,0.0,-0.021493774467648358
82,0.0031490045131739282,0.060882622202568536,0.05103970801238424,-0.005652250586286223,-0.01033686959976575,-0.032776718422740804,0.012627403602120453,-0.006706949105046267,0.0,-0.0043341639735253994
83,0.002532021111129205,0.05513100340087727,0.0479917711695514,-0.009309487808280337,-0.025704150188914206,-0.038671927220653525,-0.023243769234747497,-0.009074386651822072,0.0,-0.013282631567737645
84,0.0024594736863898107,-0.31749972663323967,0.03740389307094807,-0.008215355850091264,-0.002670385727863267,0.06822623092939147,-0.010369175804955003,-0.010837224346602925,0.0,-0.0013517717237429578
85,0.0028509581526406503,0.0563228240947801,0.050638341652530644,0.014610671322471977,-0.018193582085495694,-0.036964706908866996,0.010896780194281457,-0.008237310013008694,0.0,-0.0356916935864723
86,0.0028362530420859,0.054737847525357694,0.048023466376189615,0.01986200911226175,-0.02217553873028417,-0.054804725490084125,-0.02179262571330701,-0.007633426781542497,0.0,-0.015211317255106532
87,0.00438760622884938,0.029689458043629584,0.10505025993685224,0.025838713023866155,0.0143801108358434,0.01868299044997631,-0.00855905785847178,-0.03152640009404787,0.0,0.04848666393578426
88,0.0030377541578434633,0.019803159265927,0.10782347324399631,0.027001966494023248,-0.05714024422535957,0.02511515442713423,-0.04140426068324057,-0.031733745259829,0.0,-0.023404999599039626
89,0.004714282279264058,0.036065698391779116,0.13911462055649806,-0.008101741539775973,-0.023691689615708156,-0.005825491507861621,0.002808549226322944,-0.031120330736964873,0.0,-0.017669463302550172
90,-0.04454162844684823,-0.08836421815981818,0.10796696415257315,0.039626873058691246,0.0053386770641426036,0.02346180716096058,-0.0008970962353674874,-0.031853810719846234,0.0,-0.034375745371884814
91,0.0051369365480721735,-0.024957531316210813,0.12716307414253172,-0.008625989796258038,-0.011659703526240026,0.010064720340532145,-0.01338322778923094,-0.03073971433712401,0.0,0.05304090127390194
92,0.00438760622884938,-0.12815150048417134,0.08886655435853243,0.028319120391491568,0.007726308997852039,0.010218981036899983,-0.03068700829770999,-0.0352246950945384,0.0,0.043689033970758274
93,0.003568769195437448,0.03448778166898276,0.12764487759227003,0.03025226516552889,0.00017658931186515246,-0.02236949857671623,0.004504955603901564,-0.03435166460842597,0.0,-0.035258694278486956
94,-0.033645073841502414,0.02635662410111703,0.1004327719383227,0.032986864795289825,-0.04420232629274166,-0.016658754045287157,-0.003416736657483602,-0.006773014792884913,0.0,0.017985269646509393
95,0.0051369365480721735,0.03819735702723706,0.1276439509004332,-0.007671986962555958,0.002139125809817225,0.019368703894148402,-0.02543829497871321,-0.02959603878868656,0.0,0.050080022940607864
96,0.004714282279264058,0.02537139970585538,0.13067129210670592,-0.008177830325542179,-0.007988306568552454,0.028402206419192277,-0.013104686365604211,-0.03479954520062894,0.0,-0.060034454869433394
97,0.0027196508577418984,-0.20881282179640678,0.08388568282386527,0.03640374352565388,0.0015147416210693542,-0.0012940203413015548,-0.010190994715419071,-0.0029595005374213543,0.0,0.022547732096015453
98,0.004714282279264058,0.037798436479928095,0.12539682532234517,-0.007417118131986513,-0.0032573328100870954,0.02118295676645429,0.025057701832578338,0.014716002866325765,0.0,-0.01968983531499065
99,0.00438760622884938,-0.11823890373017154,0.09522438965005302,0.028086020158391335,0.008270539420542471,0.012125407834755015,-0.00746467358507976,-0.0313864225658167,0.0,0.04627304765171073
100,0.0031544276078502467,0.02615297007310553,0.10932386858055829,0.029753330152768993,0.005593848938677431,0.022118458501930033,0.013790653857476428,-0.030176527846700257,0.0,-0.020304494887194525
101,-0.04491170844147035,-0.02555506688444979,0.12318552620793166,-0.01065898837303542,0.00894956620044383,0.021927466316903923,-0.009161740101021996,-0.028917702668567108,0.0,0.02084943846446247
102,0.004714282279264058,0.036382917361812185,0.126165126243074,-0.008177830325542179,0.004793595674679869,0.028631144148130006,-0.009928925053605105,-0.0329049698685536,0.0,-0.02098333887112756
103,0.0029849032827990772,0.03177456287573326,0.12635472886547267,-0.008087258668150245,-0.012926166107976492,0.0015217645067429144,0.012996430397581487,-0.0372468080357818,0.0,0.021969376832619965
104,0.0029195600030254903,-0.19373925370917272,0.11844088563485679,-0.008756593788613183,-0.01373085231268087,-0.011456033465549357,0.020240323278201553,-0.04300100518849884,0.0,-0.05714775817389313
105,0.003762773186433921,0.038262765427739036,0.1086798206966422,0.029063961737836673,-0.04314449559691641,0.032203055155385844,-0.012234315283417951,-0.033132313622683075,0.0,-0.056243604111823345
106,0.0027701358665602406,0.030644658529735802,0.10387726884539399,0.029177715291439848,-0.0132761008766674,0.013896481726839709,0.0024495610574890286,-0.03678226503279459,0.0,0.01971362922035156
107,0.003964951960041266,0.025613946117132445,0.11375494453197924,0.030391303290742133,0.007529264385622709,0.018504758226382832,-0.0128081797465458,-0.03351165485023859,0.0,-0.021855466465193932
108,0.0051369365480721735,-0.025418330593763513,0.12975951677364242,-0.008431739602007843,-0.008147465988329883,0.019189981303898387,-0.005140715272677833,-0.031299269913126954,0.0,0.054830926724641675
109,0.002710932831022136,-0.22455075844291505,0.08781662497506727,0.0337276775281593,-0.006470738897209004,-0.006977732183178673,-0.04186508370564439,-0.04229736376098138,0.0,-0.03046919854122732
110,0.0031544276078502467,0.03242586384599929,0.1076648156284019,0.029753330152768993,0.003919003684193427,0.031856922160754954,0.0033491677689924133,-0.0279568071487187,0.0,-0.025505871610310406
111,0.0031544276078502467,-0.024614048215702147,0.11231514176343656,0.03223373752039441,-0.006942333062501382,0.01641688585454458,-0.011893155337468483,-0.03901949302176723,0.0,-0.014475902924614389
112,0.0044315267631831095,0.019753507072263525,0.12956354635813702,-0.044151012762123874,0.0235998660858912,0.10123833353107518,-0.024050024977312574,0.11027674472075916,0.0,0.042226718202595395
113,0.005512002049024753,0.023229793738694673,0.1470579286057011,-0.04278081861415193,0.019913857991988373,0.14015429503475613,-0.008995499382711287,-0.07518527054259773,0.0,0.057886820017667956
114,-0.011008684400497269,0.017691621766914165,0.15254999048428694,-0.049216885489859585,-0.030549292255641448,-0.11025991690198163,-0.045509931647917556,-0.10286050693902443,0.0,0.004515272840651239
115,-0.012813679187948193,-0.044884157091759434,0.1409724134569336,-0.05673077836820527,-0.02897713073151669,-0.07913905644168803,-0.05657380535691511,-0.10533262512751689,0.0,-0.027265609790549594
116,0.004403481705898286,0.018641550664254488,0.12420616475806533,-0.04444439269366171,0.013509429591945935,0.102135329859358,0.018599814313608593,0.10444574839634177,0.0,0.03640709341367237
117,-0.017582545798920064,-0.049059428854750495,0.154257515996422,-0.03960098765027754,-0.010694378219440874,-0.0196692281140534,-0.030016289898470862,-0.10298714263583555,0.0,-0.029265817337712774
118,0.0023518003139391167,0.013378755682892252,0.12255586985387897,-0.06076244079899051,-0.030311087842155072,-0.11813079201333847,-0.02976818159459198,0.14906993166453092,0.0,0.04723808246103566
119,0.003010301504238553,-0.045945334414224166,0.13632474256076765,0.03242539989798762,-0.007003950386625832,-0.0690098233108639,-0.03760455361633551,0.1735329841100395,0.0,-1.7738527692945274e-05
120,0.0036756802763424712,0.017593212225565168,0.1466336191299641,-0.04521053743641464,0.02427430639483444,-0.034843333086797115,0.012437350077958955,0.11912724501497293,0.0,0.005087548283927715
121,0.0042261113530893376,0.019949986292865554,0.12814934161790886,-0.050114766894737664,0.018060211847406558,0.11528774882318048,0.009136021699231198,0.09842983368159663,0.0,0.03778273459194512
122,-0.021371723930203458,-0.055906343647571716,0.14011633518857458,-0.04495111487174979,-0.01588482878269846,0.13313665733072094,-0.03867836085586346,-0.10260205491156654,0.0,-0.02135975091556446
123,0.005153571449366084,0.02277351867532897,0.15492839268961553,0.019075619187095796,0.015198964218249558,0.07921371689754042,-0.011525692994776238,-0.07573538799329999,0.0,0.0607134097722548
124,0.00514515905576277,0.019273421723757123,0.12835707673061475,-0.046122062759489664,0.014779557923477772,0.1123984262701153,-0.02619573589495331,0.11038171412397416,0.0,0.038865641815203224
125,0.00330984350299374,-0.09138976977353268,0.09592331881597212,-0.022282478161370103,0.05984857192772284,-0.12064910583321348,-0.06292989106248179,-0.04227340801339033,0.0,-0.0296277417122475
126,0.0030372826197820023,-0.07781518844132519,0.09653792264798924,-0.019407065212986727,-0.005968323939661983,-0.15206340461008958,-0.062124568714187096,-0.043794499691715,0.0,-0.000782051915144325
127,-0.01781570047874594,-0.060595367019630156,-0.003581887845462487,-0.021258348580428726,-0.0535524871390669,-0.15391647920489035,-0.03370071076109541,-0.03483700575148278,0.0,-0.0797273799735715
128,-0.02420710644306051,-0.08488936728058913,0.08303969914224739,-0.023522376968525476,0.017443744414864074,-0.09850481097142343,-0.06704383658184686,0.04595272092875412,0.0,-0.075995666194259
129,0.003121302688567761,-0.09413489893532392,0.07976188286892356,0.026043112230532527,0.050103589969502434,0.12118551327511108,-0.053088956610730896,-0.04077467553988491,0.0,-0.03501845395102408
130,0.0030994485349853523,0.01620423380492436,0.07760326658323459,-0.032793853986821546,-0.017357467621193983,0.01946709037613553,-0.05816945219318546,-0.020976081069451227,0.0,0.07575806461351786
131,0.012578136920806398,-0.11358510849018465,0.06543629044897101,-0.033863297394888366,0.0632077310082857,-0.15753501360548605,-0.004726361605856353,0.032749158839938765,0.0,0.021981298688210405
132,0.013823966708671583,-0.10929701693659451,0.053913530198137403,-0.02476956216255856,-0.003960763544088217,-0.07288903435957757,0.001439706601997393,0.03687726343781301,0.0,0.02938857324883458
133,-0.06885767819096408,-0.03998755486629694,-0.019206665467729585,-0.036793224391394465,-0.05929577165163454,-0.1298325073803705,-0.0010849931834752955,0.02333638654866505,0.0,0.015324579366594515
134,-0.07130768989757215,-0.12508479114183035,0.03471824514287949,-0.03246738985359114,0.014051964107176022,-0.047910134044341975,-0.006679482335956137,0.0022732618233102945,0.0,0.028219808105432266
135,0.008117297360933848,-0.12613311302224567,0.03532678886738254,0.03783152002352236,0.050038523593676165,0.11897338815005641,-0.02221500819402413,0.027578194867422183,0.0,0.016131183757132534
136,0.012052305522056217,0.029952903695229533,0.07446906798654208,-0.034450448147300174,0.04441945130252604,0.07932733265582086,0.03283991878133798,0.05450627464351719,0.0,-0.031956479880757865
137,-0.07784786146864174,-0.02487496279043258,0.048489073902929176,-0.031587207280193035,-0.05014964083742944,-0.10137027471634884,-0.020626110226242254,0.03515971878395902,0.0,0.031822376669919265
138,0.011011455382439157,-0.07677911231518249,0.04097217243137165,-0.03689074078778464,0.04199111009273787,0.04683513935909198,-0.002797007922696988,0.03883585106959927,0.0,-0.028421181014630623
139,0.00955805368925998,-0.018147719289153524,0.04176515655259784,0.04888804413641485,-0.047580994468226875,-0.07365206547769122,-0.032121773528814436,0.041044080317720895,0.0,0.01267109955378547
140,-0.07318606701964614,-0.006363277620772218,0.03419707676472171,-0.030489128898164936,-0.0865426284565438,-0.08419183762261401,0.010839112061590165,0.03803188023132906,0.0,0.0199213027296329
141,0.011878531085160134,0.03973900308110539,0.04681243952723243,-0.01695036575253046,0.04708376773045492,0.11801916206603963,-0.022406293318472388,0.0523214028052648,0.0,0.017665979664750232
142,0.009524809048427129,0.021558166318621317,0.038878609014784904,0.07042053837982709,-0.09750645870763378,-0.09530018405568677,0.01654237723170173,0.03326296419583164,0.0,-0.01014788760617549
143,0.011443575512749765,0.02536927763469189,0.05844889879803607,-0.025914202506924656,0.026911754303504693,-0.053150695607129234,-0.014870060226582422,0.051651825293090835,0.0,0.024999326294828518
144,0.007659944028541386,0.02091766903677834,0.05691846719577989,0.06412826254778838,-0.0157136981601211,0.11306585674262644,-0.020750762732273217,0.03016185543066207,0.0,-0.0851612609301503
145,0.009186424895026708,0.02659633279262118,0.06936061512452255,-0.005316099225388922,-0.013266692113141581,0.09625710766666058,-0.015463702138118438,-0.03681125707467953,0.0,0.04233376824863104
146,0.007503625388068633,0.01488872726073038,0.024564534074307646,-0.04515429688173196,0.037160075918528365,-0.05541074579565307,-0.023885792178791315,-0.15568850142768806,0.0,-0.0865466727360926
147,0.0067884146976540305,0.021501022412009286,0.010960893426578492,0.06494294034929299,0.0746730575124651,0.129151466124131,-0.009460937226474276,-0.1742136671899216,0.0,-0.01334788004841344
148,-0.05034854122299797,-0.08590166645618062,0.021562462456863992,-0.03554651367746722,0.0002071115632234227,-0.06296255901450785,0.01808809804779072,-0.11486802853711141,0.0,0.009873857788797529
149,-0.09269192228416052,-0.020344644672277888,0.037797481399863435,-0.028103249664289242,0.009762508816861899,-0.07047136624671428,-0.019705422470962637,0.036351313450822514,0.0,0.03232800446745215
