,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
26,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
27,-0.0060913091046969755,0.08071593780210866,0.0,-0.006115841966123916,-0.049765157451570285,0.0,0.13594360225822638,-0.01268096318483671,-0.009894960760388205
28,-0.0060913091046969755,0.08071593780210866,0.0,0.005105778512281666,-0.049765157451570285,0.0,0.13594360225822638,-0.01268096318483671,-0.009894960760388205
29,-0.0060913091046969755,-0.031586147800657334,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,-0.009894960760388205
30,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
31,-0.0060913091046969755,-0.03298801695953585,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
32,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
33,-0.0060913091046969755,-0.03298801695953585,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,-0.009894960760388205
34,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
35,-0.0060913091046969755,0.08071593780210866,0.0,-0.006115841966123916,-0.049765157451570285,0.0,0.13594360225822638,-0.01268096318483671,-0.009894960760388205
36,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
37,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
38,-0.0060913091046969755,0.08071593780210866,0.0,-0.003069823750768928,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
39,-0.0060913091046969755,-0.03298801695953585,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
40,0.02973293094496366,0.08071593780210866,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
41,-0.0060913091046969755,0.08071593780210866,0.0,0.005105778512281666,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
42,-0.0060913091046969755,-0.03298801695953585,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
43,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
44,0.02973293094496366,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
45,-0.0060913091046969755,-0.03298801695953585,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
46,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
47,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,0.030098540958811277,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
48,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
49,-0.0060913091046969755,-0.03298801695953585,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
50,-0.0060913091046969755,0.08071593780210866,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.06275390447181634,-0.01268096318483671,0.008634123783177312
51,-0.0060913091046969755,-0.03298801695953585,0.0,0.005105778512281666,-0.049765157451570285,0.0,-0.07293122763125426,-0.01121805167519623,0.008634123783177312
52,-0.0060913091046969755,0.08071593780210866,0.0,0.005105778512281666,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
53,-0.0060913091046969755,-0.03298801695953585,0.0,0.005105778512281666,-0.049765157451570285,0.0,-0.07293122763125426,-0.01121805167519623,0.008634123783177312
54,-0.0060913091046969755,0.08071593780210866,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.06275390447181634,-0.01268096318483671,0.008634123783177312
55,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
56,0.02973293094496366,0.08071593780210866,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
57,0.02973293094496366,0.08071593780210866,0.0,0.005105778512281666,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
58,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
59,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
60,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
61,0.02973293094496366,0.08071593780210866,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
62,0.02973293094496366,0.08071593780210866,0.0,0.005105778512281666,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
63,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
64,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
65,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
66,-0.0060913091046969755,0.08071593780210866,0.0,0.005105778512281666,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
67,-0.0060913091046969755,-0.03298801695953585,0.0,0.005105778512281666,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
68,-0.0060913091046969755,-0.03298801695953585,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
69,-0.0060913091046969755,0.08071593780210866,0.0,-0.003069823750768928,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
70,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
71,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.006593428172151638
72,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
73,-0.0060913091046969755,-0.031586147800657334,0.0,0.005105778512281666,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
74,-0.0060913091046969755,-0.03298801695953585,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.07293122763125426,0.0537918613707165,0.008634123783177312
75,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
76,-0.0060913091046969755,0.08071593780210866,0.0,0.0060210661741182435,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
77,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.05216860166649548,-0.01268096318483671,0.008634123783177312
78,-0.0060913091046969755,0.08071593780210866,0.0,-0.003069823750768928,-0.049765157451570285,0.0,0.13594360225822638,0.0552716121495327,0.008634123783177312
79,-0.0060913091046969755,0.08071593780210866,0.0,0.005105778512281666,-0.049765157451570285,0.0,0.13594360225822638,-0.01268096318483671,-0.009894960760388205
80,-0.0060913091046969755,-0.03298801695953585,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
81,-0.0060913091046969755,-0.03298801695953585,0.0,-0.003069823750768928,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
82,-0.0060913091046969755,0.08071593780210866,0.0,0.005105778512281666,-0.049765157451570285,0.0,0.13594360225822638,-0.01268096318483671,0.008634123783177312
83,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
84,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
85,-0.0060913091046969755,-0.03298801695953585,0.0,0.005105778512281666,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
86,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
87,-0.0060913091046969755,0.08071593780210866,0.0,0.0060210661741182435,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
88,0.02973293094496366,-0.03298801695953585,0.0,0.0060210661741182435,0.12158559129787679,0.0,0.13594360225822638,0.0552716121495327,-0.009894960760388205
89,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
90,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
91,-0.0060913091046969755,0.08071593780210866,0.0,-0.003069823750768928,-0.049765157451570285,0.0,0.13594360225822638,0.0552716121495327,0.008634123783177312
92,-0.0060913091046969755,0.08071593780210866,0.0,0.005105778512281666,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
93,-0.0060913091046969755,-0.031586147800657334,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.07293122763125426,0.033942197400913164,0.008634123783177312
94,-0.0060913091046969755,-0.03298801695953585,0.0,-0.003069823750768928,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
95,-0.0060913091046969755,-0.031586147800657334,0.0,0.005105778512281666,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
96,0.02973293094496366,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
97,0.02973293094496366,-0.03298801695953585,0.0,0.0060210661741182435,0.12158559129787679,0.0,0.13594360225822638,0.0552716121495327,0.006593428172151638
98,-0.0060913091046969755,0.08071593780210866,0.0,0.005105778512281666,-0.049765157451570285,0.0,0.13594360225822638,-0.01268096318483671,0.008634123783177312
99,-0.0060913091046969755,-0.03298801695953585,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
100,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
101,-0.0060913091046969755,0.08071593780210866,0.0,-0.006115841966123916,-0.049765157451570285,0.0,0.13594360225822638,-0.01268096318483671,0.008634123783177312
102,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
103,-0.0060913091046969755,-0.03298801695953585,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
104,-0.0060913091046969755,0.08071593780210866,0.0,0.005105778512281666,-0.049765157451570285,0.0,0.13594360225822638,-0.01268096318483671,0.008634123783177312
105,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
106,-0.0060913091046969755,-0.03298801695953585,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.05216860166649548,0.0552716121495327,0.008634123783177312
107,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
108,-0.0060913091046969755,0.08071593780210866,0.0,0.005105778512281666,-0.049765157451570285,0.0,0.13594360225822638,-0.01268096318483671,0.008634123783177312
109,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
110,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
111,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.006593428172151638
112,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
113,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
114,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
115,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
116,0.02973293094496366,-0.03298801695953585,0.0,0.0060210661741182435,0.12158559129787679,0.0,0.13594360225822638,0.0552716121495327,-0.009894960760388205
117,-0.0060913091046969755,-0.03298801695953585,0.0,-0.00481684629029744,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
118,-0.0060913091046969755,-0.03298801695953585,0.0,0.005105778512281666,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
119,-0.0060913091046969755,-0.03298801695953585,0.0,0.005105778512281666,-0.049765157451570285,0.0,-0.07293122763125426,-0.01268096318483671,0.008634123783177312
120,-0.0060913091046969755,-0.03298801695953585,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
121,-0.0060913091046969755,-0.03298801695953585,0.0,-0.006115841966123916,-0.049765157451570285,0.0,-0.07293122763125426,0.0552716121495327,0.008634123783177312
122,-0.0060913091046969755,0.08071593780210866,0.0,-0.006115841966123916,0.030098540958811277,0.0,0.13594360225822638,0.0552716121495327,0.008634123783177312
123,-0.0060913091046969755,0.08071593780210866,0.0,-0.006115841966123916,0.030098540958811277,0.0,0.13594360225822638,0.0552716121495327,0.008634123783177312
124,-0.004066597018456986,0.021905727807364564,0.0,0.04310363573175347,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
125,-0.004066597018456986,-0.011774514087024474,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.036316685321811405,-0.00046771691838798547,-0.07629141047470056
126,-0.004066597018456986,0.021905727807364564,0.0,0.04201638304899022,-0.028801895291418262,0.0,0.13464408352138735,-0.00046771691838798547,-0.07982649391214308
127,-0.004066597018456986,0.021905727807364564,0.0,0.04310363573175347,-0.028801895291418262,0.0,0.13464408352138735,-0.00046771691838798547,0.0684736741438857
128,-0.004066597018456986,-0.011774514087024474,0.0,0.04094930517783847,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
129,-0.004066597018456986,-0.00018001626834299997,0.0,0.04310363573175347,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,0.06739859622539435
130,-0.004066597018456986,0.021905727807364564,0.0,0.04310363573175347,-0.028801895291418262,0.0,0.13464408352138735,-0.00046771691838798547,-0.07982649391214308
131,-0.004066597018456986,-0.011774514087024474,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
132,-0.004066597018456986,-0.011774514087024474,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
133,-0.004066597018456986,-0.001118061822615221,0.0,0.04310363573175347,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
134,-0.004066597018456986,-0.011774514087024474,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
135,-0.004066597018456986,0.021905727807364564,0.0,0.04310363573175347,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
136,0.022003581076690454,-0.001118061822615221,0.0,0.04310363573175347,0.07437064020153945,0.0,0.13464408352138735,0.003374637478343271,0.0684736741438857
137,-0.004066597018456986,-0.011774514087024474,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
138,-0.004066597018456986,-0.011774514087024474,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
139,-0.004066597018456986,0.021905727807364564,0.0,0.04201638304899022,-0.028801895291418262,0.0,0.13464408352138735,-0.00046771691838798547,-0.07982649391214308
140,-0.002124475465524317,0.021905727807364564,0.0,0.04310363573175347,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
141,-0.004066597018456986,0.0006982090584605886,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
142,-0.004066597018456986,-0.00018001626834299997,0.0,0.04310363573175347,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,0.06739859622539435
143,-0.004066597018456986,0.0006982090584605886,0.0,0.04310363573175347,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
144,0.022003581076690454,-0.011774514087024474,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
145,0.022003581076690454,0.0006982090584605886,0.0,0.04310363573175347,0.07437064020153945,0.0,0.13464408352138735,0.003374637478343271,0.0684736741438857
146,-0.004066597018456986,0.021905727807364564,0.0,0.04310363573175347,-0.028801895291418262,0.0,0.13464408352138735,-0.00046771691838798547,-0.07982649391214308
147,-0.004066597018456986,-0.011774514087024474,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
148,-0.004066597018456986,-0.012911847286047454,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,0.003374637478343271,-0.07982649391214308
149,-0.004066597018456986,0.021905727807364564,0.0,-0.02739878935419916,-0.028801895291418262,0.0,0.13464408352138735,-0.00046771691838798547,-0.07982649391214308
150,-0.004066597018456986,-0.012911847286047454,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
151,-0.004066597018456986,-0.011774514087024474,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
152,-0.004066597018456986,0.021905727807364564,0.0,0.04310363573175347,-0.028801895291418262,0.0,0.13464408352138735,-0.00046771691838798547,-0.07982649391214308
153,-0.004066597018456986,-0.012911847286047454,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
154,-0.004066597018456986,-0.011774514087024474,0.0,0.04201638304899022,-0.028801895291418262,0.0,-0.036316685321811405,0.003374637478343271,-0.07982649391214308
155,-0.004066597018456986,-0.012911847286047454,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
156,-0.004066597018456986,0.021905727807364564,0.0,0.04310363573175347,-0.028801895291418262,0.0,0.13464408352138735,-0.00046771691838798547,-0.07982649391214308
157,-0.004066597018456986,-0.012911847286047454,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
158,-0.004066597018456986,-0.011774514087024474,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
159,-0.004066597018456986,-0.011774514087024474,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,0.0684736741438857
160,-0.004066597018456986,-0.012911847286047454,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,0.003374637478343271,-0.07982649391214308
161,-0.004066597018456986,-0.012911847286047454,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,0.003374637478343271,-0.07982649391214308
162,-0.004066597018456986,-0.012911847286047454,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
163,-0.004066597018456986,-0.012911847286047454,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
164,0.022003581076690454,-0.001118061822615221,0.0,0.04310363573175347,0.07437064020153945,0.0,0.13464408352138735,0.003374637478343271,0.0684736741438857
165,-0.004066597018456986,-0.011774514087024474,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
166,-0.004066597018456986,-0.001118061822615221,0.0,0.04310363573175347,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
167,-0.004066597018456986,-0.008169491455368152,0.0,0.04310363573175347,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
168,-0.004066597018456986,-0.011774514087024474,0.0,0.04094930517783847,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
169,-0.004066597018456986,-0.011774514087024474,0.0,-0.030264851846731545,-0.028801895291418262,0.0,-0.0664187647633946,-0.00046771691838798547,-0.07982649391214308
170,-0.004066597018456986,0.021905727807364564,0.0,0.00745984037404105,-0.028801895291418262,0.0,0.13464408352138735,-0.00046771691838798547,0.0684736741438857
171,-0.004066597018456986,0.021905727807364564,0.0,0.00745984037404105,-0.028801895291418262,0.0,0.13464408352138735,-0.00046771691838798547,0.0684736741438857
172,0.022003581076690454,-0.00018001626834299997,0.0,0.04310363573175347,0.07437064020153945,0.0,0.13464408352138735,0.003374637478343271,0.06617626222137017
173,0.022003581076690454,0.021905727807364564,0.0,-0.030264851846731545,-0.028801895291418262,0.0,0.13464408352138735,-0.00046771691838798547,0.0684736741438857
174,0.022003581076690454,0.021905727807364564,0.0,-0.030264851846731545,-0.028801895291418262,0.0,0.13464408352138735,-0.00046771691838798547,0.0684736741438857
175,-0.004066597018456986,-0.012911847286047454,0.0,-0.030264851846731545,0.07437064020153945,0.0,-0.0664187647633946,-0.00046771691838798547,0.0684736741438857
