,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
26,0.0,-0.13500000000000004,0.0,0.0,0.09000000000000001,0.545,0.0,0.0,0.0,0.0,0.0
27,0.0,-0.13500000000000004,0.0,0.0,0.09000000000000001,0.545,0.0,0.0,0.0,0.0,0.0
28,0.0,-0.3225,0.0,0.0,0.09000000000000001,-0.2675,0.0,0.0,0.0,0.0,0.0
29,0.0,-0.13500000000000004,0.0,0.0,0.09000000000000001,0.545,0.0,0.0,0.0,0.0,0.0
30,0.0,-0.13500000000000004,0.0,0.0,0.09000000000000001,0.545,0.0,0.0,0.0,0.0,0.0
31,0.0,-0.13500000000000004,0.0,0.0,0.09000000000000001,0.545,0.0,0.0,0.0,0.0,0.0
32,0.0,-0.13500000000000004,0.0,0.0,0.09000000000000001,0.545,0.0,0.0,0.0,0.0,0.0
33,0.0,-0.13500000000000004,0.0,0.0,0.09000000000000001,0.545,0.0,0.0,0.0,0.0,0.0
34,0.0,-0.13500000000000004,0.0,0.0,0.09000000000000001,0.545,0.0,0.0,0.0,0.0,0.0
35,0.0,-0.15250000000000002,0.0,0.0,-0.015000000000000001,0.6675,0.0,0.0,0.0,0.0,0.0
36,0.0,-0.13500000000000004,0.0,0.0,0.09000000000000001,0.545,0.0,0.0,0.0,0.0,0.0
37,0.0,-0.15250000000000002,0.0,0.0,-0.015000000000000001,0.6675,0.0,0.0,0.0,0.0,0.0
38,0.0,-0.33107142857142857,0.0,0.0,-0.0775,-0.09142857142857147,0.0,0.0,0.0,0.0,0.0
39,0.0,-0.33107142857142857,0.0,0.0,-0.0775,-0.09142857142857147,0.0,0.0,0.0,0.0,0.0
40,0.0,-0.3225,0.0,0.0,0.09000000000000001,-0.2675,0.0,0.0,0.0,0.0,0.0
41,0.0,-0.13500000000000004,0.0,0.0,0.09000000000000001,0.545,0.0,0.0,0.0,0.0,0.0
42,0.0,-0.3225,0.0,0.0,0.09000000000000001,-0.2675,0.0,0.0,0.0,0.0,0.0
43,0.0,-0.34,0.0,0.0,-0.014999999999999994,-0.14500000000000002,0.0,0.0,0.0,0.0,0.0
44,0.0,-0.13500000000000004,0.0,0.0,0.09000000000000001,0.545,0.0,0.0,0.0,0.0,0.0
45,0.0,-0.3225,0.0,0.0,0.09000000000000001,-0.2675,0.0,0.0,0.0,0.0,0.0
46,0.0,-0.33107142857142857,0.0,0.0,-0.0775,-0.09142857142857147,0.0,0.0,0.0,0.0,0.0
47,0.0,-0.33107142857142857,0.0,0.0,-0.0775,-0.09142857142857147,0.0,0.0,0.0,0.0,0.0
48,0.0,-0.13500000000000004,0.0,0.0,0.09000000000000001,0.545,0.0,0.0,0.0,0.0,0.0
49,0.0,-0.3225,0.0,0.0,0.09000000000000001,-0.2675,0.0,0.0,0.0,0.0,0.0
50,0.0,-0.34,0.0,0.0,-0.014999999999999994,-0.14500000000000002,0.0,0.0,0.0,0.0,0.0
51,0.0,-0.3225,0.0,0.0,0.09000000000000001,-0.2675,0.0,0.0,0.0,0.0,0.0
52,0.0,-0.15250000000000002,0.0,0.0,-0.015000000000000001,0.6675,0.0,0.0,0.0,0.0,0.0
53,0.0,0.22499999999999995,0.0,0.0,0.05,0.225,0.0,0.0,0.0,0.0,0.0
54,0.0,0.22499999999999995,0.0,0.0,0.05,0.225,0.0,0.0,0.0,0.0,0.0
55,0.0,-0.13500000000000004,0.0,0.0,0.09000000000000001,0.545,0.0,0.0,0.0,0.0,0.0
56,0.0,-0.13500000000000004,0.0,0.0,0.09000000000000001,0.545,0.0,0.0,0.0,0.0,0.0
57,0.0,0.2541666666666666,0.0,0.0,-0.008333333333333333,0.25416666666666665,0.0,0.0,0.0,0.0,0.0
58,0.0,-0.13500000000000004,0.0,0.0,0.09000000000000001,0.545,0.0,0.0,0.0,0.0,0.0
59,0.0,0.2541666666666666,0.0,0.0,-0.008333333333333333,0.25416666666666665,0.0,0.0,0.0,0.0,0.0
60,0.0,0.2541666666666666,0.0,0.0,-0.008333333333333333,0.25416666666666665,0.0,0.0,0.0,0.0,0.0
61,0.0,-0.13500000000000004,0.0,0.0,0.09000000000000001,0.545,0.0,0.0,0.0,0.0,0.0
62,0.0,-0.13500000000000004,0.0,0.0,0.09000000000000001,0.545,0.0,0.0,0.0,0.0,0.0
63,0.0,-0.13500000000000004,0.0,0.0,0.09000000000000001,0.545,0.0,0.0,0.0,0.0,0.0
64,0.0,-0.13500000000000004,0.0,0.0,0.09000000000000001,0.545,0.0,0.0,0.0,0.0,0.0
65,0.0,0.22499999999999995,0.0,0.0,0.05,0.225,0.0,0.0,0.0,0.0,0.0
66,0.0,0.2541666666666666,0.0,0.0,-0.008333333333333333,0.25416666666666665,0.0,0.0,0.0,0.0,0.0
67,0.0,0.22499999999999995,0.0,0.0,0.05,0.225,0.0,0.0,0.0,0.0,0.0
68,0.0,-0.004583818059539164,0.0,-0.3656762175057956,0.029491911276154262,-0.019576859606308155,0.0,0.0,0.0,0.0,-0.018442894892390045
69,0.0,-0.004583818059539164,0.0,-0.3656762175057956,0.029491911276154262,-0.019576859606308155,0.0,0.0,0.0,0.0,-0.018442894892390045
70,0.0,0.08633317563036802,0.0,0.10828039510089602,0.3098894557518206,-0.001436938982062097,0.0,0.0,0.0,0.0,-0.0030660875010224756
71,0.0,-0.000841450273658121,0.0,-0.3389546249180361,-0.0050897848842851425,-0.01856666428009712,0.0,0.0,0.0,0.0,-0.015335354431802287
72,0.0,0.08633317563036802,0.0,0.10828039510089602,0.3098894557518206,-0.001436938982062097,0.0,0.0,0.0,0.0,-0.0030660875010224756
73,0.0,-0.011118872602386445,0.0,-0.2941510811607316,-0.035446927741428,-0.018446803788517194,0.0,0.0,0.0,0.0,-0.01962419349481556
74,0.0,0.0013345698845958882,0.0,-0.15654426118844783,-0.0035643038059805965,-0.007304209685355546,0.0,0.0,0.0,0.0,0.6660782047951883
75,0.0,-0.0019537773026025215,0.0,-0.15002593984104268,-0.0035643038059805965,-0.0072458366583638585,0.0,0.0,0.0,0.0,0.6627898576079899
76,0.0,-0.004583818059539164,0.0,-0.3656762175057956,0.029491911276154262,-0.019576859606308155,0.0,0.0,0.0,0.0,-0.018442894892390045
77,0.0,-0.004583818059539164,0.0,-0.3656762175057956,0.029491911276154262,-0.019576859606308155,0.0,0.0,0.0,0.0,-0.018442894892390045
78,0.0,-0.000841450273658121,0.0,-0.3389546249180361,-0.0050897848842851425,-0.01856666428009712,0.0,0.0,0.0,0.0,-0.015335354431802287
79,0.0,-0.011118872602386445,0.0,-0.32897250973216013,-0.0050897848842851425,-0.018446803788517194,0.0,0.0,0.0,0.0,-0.015159907780529853
80,0.0,-0.011118872602386445,0.0,-0.32897250973216013,-0.0050897848842851425,-0.018446803788517194,0.0,0.0,0.0,0.0,-0.015159907780529853
81,0.0,-0.3577261463129097,0.0,-0.29982945053638976,-0.0017453487419064003,-0.02099028769178748,0.0,0.0,0.0,0.0,0.1802912332829934
82,0.0,-0.3577261463129097,0.0,-0.263201782227687,-0.030296251861775036,-0.02099028769178748,0.0,0.0,0.0,0.0,0.17221446809415922
83,0.0,0.00416009675951822,0.0,-0.14193370220318596,0.01046370526519981,0.6306703285954199,0.0,0.0,0.0,0.0,-0.0033604284169519733
84,0.0,0.010801346076032434,0.0,-0.05897147473946643,-0.04751861810546083,0.5986327038707084,0.0,0.0,0.0,0.0,-0.0029439571018137854
85,0.0,-0.06136078042328043,0.0,0.13122393371315796,0.03141812210777731,0.23030588624338635,0.0,0.0,0.0,0.0,0.16841283835895907
86,0.0,0.019993037159207635,0.0,-0.14732493710898403,-0.08217985182070567,0.010913924401225447,0.0,0.0,0.0,0.0,-0.015687886916457568
87,0.0,-0.06439200548603627,0.0,-0.15220175120084167,-0.0017453487419064003,-0.008984589094519137,0.0,0.0,0.0,0.0,0.7273236945233035
88,0.0,-0.10285967281825714,0.0,0.4040889006965815,0.005513221718041004,-0.01597204293363932,0.0,0.0,0.0,0.0,0.209229593337274
89,0.0,0.019993037159207635,0.0,-0.18214636568041262,-0.05182270896356282,0.010913924401225447,0.0,0.0,0.0,0.0,-0.011223601202171855
90,0.0,-0.000841450273658121,0.0,-0.3041331963466075,-0.035446927741428,-0.01856666428009712,0.0,0.0,0.0,0.0,-0.019799640146087996
91,0.0,0.006656170742226609,0.0,-0.05078883170540219,-0.04751861810546083,0.5944875285369027,0.0,0.0,0.0,0.0,-0.0028362494682663605
92,0.0,0.00416009675951822,0.0,-0.14193370220318596,0.01046370526519981,0.6306703285954199,0.0,0.0,0.0,0.0,-0.0033604284169519733
93,0.0,-0.3577261463129097,0.0,-0.263201782227687,-0.030296251861775036,-0.02099028769178748,0.0,0.0,0.0,0.0,0.17221446809415922
94,0.0,-0.10285967281825714,0.0,0.4040889006965815,0.005513221718041004,-0.01597204293363932,0.0,0.0,0.0,0.0,0.209229593337274
95,0.0,-0.3577261463129097,0.0,-0.29982945053638976,-0.0017453487419064003,-0.02099028769178748,0.0,0.0,0.0,0.0,0.1802912332829934
96,0.0,-0.15196882580729823,0.0,-0.3185873871474368,0.007195729606110042,-0.0231232619806666,0.0,0.0,0.0,0.0,-0.013516254670708423
97,0.0,-0.13249166840176063,0.0,-0.3339316583133277,-0.0013737546059444444,-0.022642280197810654,0.0,0.0,0.0,0.0,-0.009560638481156493
98,0.0,-0.004583818059539164,0.0,-0.3656762175057956,0.029491911276154262,-0.019576859606308155,0.0,0.0,0.0,0.0,-0.018442894892390045
99,0.0,0.003599517308546664,0.0,0.3844464304688897,0.025474478438598888,-0.0035091157329774124,0.0,0.0,0.0,0.0,0.0899886895169422
100,0.0,0.019993037159207635,0.0,-0.18214636568041262,-0.05182270896356282,0.010913924401225447,0.0,0.0,0.0,0.0,-0.011223601202171855
101,0.0,0.002210500714238371,0.0,0.13832582909211763,0.028645846107091297,0.23740778162234602,0.0,0.0,0.0,0.0,0.09341004246420678
102,0.0,-0.36725999599736187,0.0,-0.27273563191213906,-0.0014121440017635517,-0.021272846498442674,0.0,0.0,0.0,0.0,0.16268061840970713
103,0.0,0.08633317563036802,0.0,0.10828039510089602,0.3098894557518206,-0.001436938982062097,0.0,0.0,0.0,0.0,-0.0030660875010224756
104,0.0,0.005693604269189163,0.0,-0.3756583326916716,0.029491911276154262,-0.019696720097888084,0.0,0.0,0.0,0.0,-0.01861834154366248
105,0.0,0.019993037159207635,0.0,-0.18214636568041262,-0.05182270896356282,0.010913924401225447,0.0,0.0,0.0,0.0,-0.011223601202171855
106,0.0,-0.011118872602386445,0.0,-0.32897250973216013,-0.0050897848842851425,-0.018446803788517194,0.0,0.0,0.0,0.0,-0.015159907780529853
107,0.0,0.025384838103355744,0.0,0.0325829450250367,0.10192205346035131,0.3395080291469011,0.0,0.0,0.0,0.0,0.0006021342643552415
108,0.0,-0.011118872602386445,0.0,-0.32897250973216013,-0.0050897848842851425,-0.018446803788517194,0.0,0.0,0.0,0.0,-0.015159907780529853
109,0.0,-0.004583818059539164,0.0,-0.3656762175057956,0.029491911276154262,-0.019576859606308155,0.0,0.0,0.0,0.0,-0.018442894892390045
110,0.0,-0.10624300205356572,0.0,-0.020722999967298608,0.005830408833851183,-0.006139242343523759,0.0,0.0,0.0,0.0,-0.372725164469463
111,0.0,0.059599280334691446,0.0,-0.22292430506391223,-0.05182270896356282,0.01138949733223757,0.0,0.0,0.0,0.0,-0.010527477925168154
112,0.0,0.08633317563036802,0.0,0.10828039510089602,0.3098894557518206,-0.001436938982062097,0.0,0.0,0.0,0.0,-0.0030660875010224756
113,0.0,-0.004583818059539164,0.0,-0.3656762175057956,0.029491911276154262,-0.019576859606308155,0.0,0.0,0.0,0.0,-0.018442894892390045
114,0.0,-0.3544377991257113,0.0,-0.3045415321465207,6.089099536782123e-05,-0.02104866071877917,0.0,0.0,0.0,0.0,0.17996710099564334
115,0.0,-0.011118872602386445,0.0,-0.32897250973216013,-0.0050897848842851425,-0.018446803788517194,0.0,0.0,0.0,0.0,-0.015159907780529853
116,0.0,0.006656170742226609,0.0,-0.08561026027683075,-0.017161475248317976,0.5944875285369027,0.0,0.0,0.0,0.0,0.00162803624601935
117,0.0,0.08633317563036802,0.0,0.10828039510089602,0.3098894557518206,-0.001436938982062097,0.0,0.0,0.0,0.0,-0.0030660875010224756
118,0.0,-0.011118872602386445,0.0,-0.32897250973216013,-0.0050897848842851425,-0.018446803788517194,0.0,0.0,0.0,0.0,-0.015159907780529853
119,0.0,-0.004583818059539164,0.0,-0.3656762175057956,0.029491911276154262,-0.019576859606308155,0.0,0.0,0.0,0.0,-0.018442894892390045
120,0.0,-0.004583818059539164,0.0,-0.3656762175057956,0.029491911276154262,-0.019576859606308155,0.0,0.0,0.0,0.0,-0.018442894892390045
121,0.0,-0.3544377991257113,0.0,-0.3063477718837949,-0.0017453487419064003,-0.02104866071877917,0.0,0.0,0.0,0.0,0.1835795804701918
122,0.0,0.03053857023244797,0.0,-0.1839815266214062,0.013099153151071782,-0.0220598436160122,0.0,0.0,0.0,0.0,0.41240364685389846
123,0.0,0.03053857023244797,0.0,-0.1839815266214062,0.013099153151071782,-0.0220598436160122,0.0,0.0,0.0,0.0,0.41240364685389846
124,0.0,0.0008439564924735589,0.0,-0.13538758777593457,0.01046370526519981,0.6273541883283753,0.0,0.0,0.0,0.0,-0.00327426231011403
125,0.0,-0.011118872602386445,0.0,-0.32897250973216013,-0.0050897848842851425,-0.018446803788517194,0.0,0.0,0.0,0.0,-0.015159907780529853
126,0.0,-0.37651131294412477,0.0,-0.2597624938529628,-0.007974552854671338,-0.01725770700001928,0.0,0.0,0.0,0.0,0.16150606665177836
127,0.0,-0.011118872602386445,0.0,-0.32897250973216013,-0.0050897848842851425,-0.018446803788517194,0.0,0.0,0.0,0.0,-0.015159907780529853
128,0.0,-0.0024876999936085434,0.0,-0.11205795827869681,-0.0322755600729356,0.650683817825613,0.0,0.0,0.0,0.0,-0.0038625994803721062
129,0.0,-0.000841450273658121,0.0,-0.3389546249180361,-0.0050897848842851425,-0.01856666428009712,0.0,0.0,0.0,0.0,-0.015335354431802287
130,0.0,0.13155523449834433,0.0,-0.2666825851904128,-0.0050897848842851425,-0.01553593849506225,0.0,0.0,0.0,0.0,-0.010913592595250751
131,0.0,-0.004583818059539164,0.0,-0.3656762175057956,0.029491911276154262,-0.019576859606308155,0.0,0.0,0.0,0.0,-0.018442894892390045
132,0.0,0.006656170742226609,0.0,-0.08561026027683075,-0.017161475248317976,0.5944875285369027,0.0,0.0,0.0,0.0,0.00162803624601935
133,0.0,0.005693604269189163,0.0,-0.3756583326916716,0.029491911276154262,-0.019696720097888084,0.0,0.0,0.0,0.0,-0.01861834154366248
134,0.0,0.002210500714238371,0.0,0.13832582909211763,0.028645846107091297,0.23740778162234602,0.0,0.0,0.0,0.0,0.09341004246420678
135,0.0,0.0008439564924735589,0.0,-0.13538758777593457,0.01046370526519981,0.6273541883283753,0.0,0.0,0.0,0.0,-0.00327426231011403
136,0.0,-0.09264693380280405,0.0,-0.3645667523274443,-0.0050897848842851425,-0.020110155384777163,0.0,0.0,0.0,0.0,-0.017586373600689344
137,0.0,-0.002639101798211696,0.0,-0.15884468603269855,-0.05182270896356282,0.010642168440647096,0.0,0.0,0.0,0.0,-0.011621385931888252
138,0.0,-0.0823695114740757,0.0,-0.3745488675133203,-0.0050897848842851425,-0.020230015876357088,0.0,0.0,0.0,0.0,-0.01776182025196178
139,0.0,-0.0823695114740757,0.0,-0.3745488675133203,-0.0050897848842851425,-0.020230015876357088,0.0,0.0,0.0,0.0,-0.01776182025196178
140,0.0,0.010801346076032434,0.0,-0.09379290331089499,-0.017161475248317976,0.5986327038707084,0.0,0.0,0.0,0.0,0.0015203286124719252
141,0.0,-0.0024876999936085434,0.0,-0.11205795827869681,-0.0322755600729356,0.650683817825613,0.0,0.0,0.0,0.0,-0.0038625994803721062
142,0.0,0.019993037159207635,0.0,-0.18214636568041262,-0.05182270896356282,0.010913924401225447,0.0,0.0,0.0,0.0,-0.011223601202171855
143,0.0,-0.09264693380280405,0.0,-0.32974532375601573,-0.035446927741428,-0.020110155384777163,0.0,0.0,0.0,0.0,-0.022050659314975053
144,0.0,0.13155523449834433,0.0,-0.2666825851904128,-0.0050897848842851425,-0.01553593849506225,0.0,0.0,0.0,0.0,-0.010913592595250751
145,0.0,-0.004583818059539164,0.0,-0.3656762175057956,0.029491911276154262,-0.019576859606308155,0.0,0.0,0.0,0.0,-0.018442894892390045
146,0.0,0.0076850063004822835,0.0,-0.2907174410670922,-0.06568720244966081,-0.13504231566030847,0.0,0.0,0.0,0.0,-0.01623804712342094
147,0.0,0.0008439564924735589,0.0,-0.13538758777593457,0.01046370526519981,0.6273541883283753,0.0,0.0,0.0,0.0,-0.00327426231011403
148,0.0,0.0076850063004822835,0.0,-0.2907174410670922,-0.06568720244966081,-0.13504231566030847,0.0,0.0,0.0,0.0,-0.01623804712342094
149,0.0,0.019993037159207635,0.0,-0.18214636568041262,-0.05182270896356282,0.010913924401225447,0.0,0.0,0.0,0.0,-0.011223601202171855
150,0.0,-0.011118872602386445,0.0,-0.32897250973216013,-0.0050897848842851425,-0.018446803788517194,0.0,0.0,0.0,0.0,-0.015159907780529853
151,0.0,0.0008284402734361184,0.0,-0.11860407270594814,-0.0322755600729356,0.6539999580926577,0.0,0.0,0.0,0.0,-0.003948765587210048
152,0.0,-0.011118872602386445,0.0,-0.32897250973216013,-0.0050897848842851425,-0.018446803788517194,0.0,0.0,0.0,0.0,-0.015159907780529853
153,0.0,0.010801346076032434,0.0,-0.09379290331089499,-0.017161475248317976,0.5986327038707084,0.0,0.0,0.0,0.0,0.0015203286124719252
154,0.0,0.03053857023244797,0.0,-0.1839815266214062,0.013099153151071782,-0.0220598436160122,0.0,0.0,0.0,0.0,0.41240364685389846
155,0.0,-0.011118872602386445,0.0,-0.32897250973216013,-0.0050897848842851425,-0.018446803788517194,0.0,0.0,0.0,0.0,-0.015159907780529853
156,0.0,-0.0032097611083888693,0.0,-0.3120651397745238,-0.006358331951682104,-0.041390162179309256,0.0,0.0,0.0,0.0,-0.01576448377397472
157,0.0,-0.011118872602386445,0.0,-0.2941510811607316,-0.035446927741428,-0.018446803788517194,0.0,0.0,0.0,0.0,-0.01962419349481556
158,0.0,-0.000841450273658121,0.0,-0.3041331963466075,-0.035446927741428,-0.01856666428009712,0.0,0.0,0.0,0.0,-0.019799640146087996
159,0.0,0.025384838103355744,0.0,0.0325829450250367,0.10192205346035131,0.3395080291469011,0.0,0.0,0.0,0.0,0.0006021342643552415
160,0.0,-0.004583818059539164,0.0,-0.3656762175057956,0.029491911276154262,-0.019576859606308155,0.0,0.0,0.0,0.0,-0.018442894892390045
161,0.0,0.0008439564924735589,0.0,-0.13538758777593457,0.01046370526519981,0.6273541883283753,0.0,0.0,0.0,0.0,-0.00327426231011403
162,0.0,-0.16827180808812842,0.0,-0.2852969056913148,-0.014099693553084172,-0.014969512039383848,0.0,0.0,0.0,0.0,-0.017362080628088767
163,0.0,-0.011118872602386445,0.0,-0.32897250973216013,-0.0050897848842851425,-0.018446803788517194,0.0,0.0,0.0,0.0,-0.015159907780529853
164,0.0,0.08022295530474483,0.0,0.08108038588833791,0.3930764166684083,-0.05019189902643534,0.0,0.0,0.0,0.0,-0.004187858835055614
165,0.0,-0.004583818059539164,0.0,-0.3656762175057956,0.029491911276154262,-0.019576859606308155,0.0,0.0,0.0,0.0,-0.018442894892390045
166,0.0,-0.011118872602386445,0.0,-0.2941510811607316,-0.035446927741428,-0.018446803788517194,0.0,0.0,0.0,0.0,-0.01962419349481556
167,0.0,0.0013345698845958882,0.0,-0.15654426118844783,-0.0035643038059805965,-0.007304209685355546,0.0,0.0,0.0,0.0,0.6660782047951883
168,0.0,-0.0019537773026025215,0.0,-0.15002593984104268,-0.0035643038059805965,-0.0072458366583638585,0.0,0.0,0.0,0.0,0.6627898576079899
169,0.0,-0.000841450273658121,0.0,-0.3389546249180361,-0.0050897848842851425,-0.01856666428009712,0.0,0.0,0.0,0.0,-0.015335354431802287
170,0.0,0.006656170742226609,0.0,-0.08561026027683075,-0.017161475248317976,0.5944875285369027,0.0,0.0,0.0,0.0,0.00162803624601935
171,0.0,-0.000841450273658121,0.0,-0.3389546249180361,-0.0050897848842851425,-0.01856666428009712,0.0,0.0,0.0,0.0,-0.015335354431802287
172,0.0,0.006656170742226609,0.0,-0.05078883170540219,-0.04751861810546083,0.5944875285369027,0.0,0.0,0.0,0.0,-0.0028362494682663605
173,0.0,-0.011118872602386445,0.0,-0.32897250973216013,-0.0050897848842851425,-0.018446803788517194,0.0,0.0,0.0,0.0,-0.015159907780529853
174,0.0,0.019993037159207635,0.0,-0.18214636568041262,-0.05182270896356282,0.010913924401225447,0.0,0.0,0.0,0.0,-0.011223601202171855
175,0.0,0.019993037159207635,0.0,-0.18214636568041262,-0.05182270896356282,0.010913924401225447,0.0,0.0,0.0,0.0,-0.011223601202171855
176,0.0,-0.011118872602386445,0.0,-0.32897250973216013,-0.0050897848842851425,-0.018446803788517194,0.0,0.0,0.0,0.0,-0.015159907780529853
177,0.0,0.019993037159207635,0.0,-0.18214636568041262,-0.05182270896356282,0.010913924401225447,0.0,0.0,0.0,0.0,-0.011223601202171855
178,0.0,-0.004583818059539164,0.0,-0.3656762175057956,0.029491911276154262,-0.019576859606308155,0.0,0.0,0.0,0.0,-0.018442894892390045
179,0.0,-0.011118872602386445,0.0,-0.32897250973216013,-0.0050897848842851425,-0.018446803788517194,0.0,0.0,0.0,0.0,-0.015159907780529853
180,0.0,0.019993037159207635,0.0,-0.18214636568041262,-0.05182270896356282,0.010913924401225447,0.0,0.0,0.0,0.0,-0.011223601202171855
181,0.0,-0.011118872602386445,0.0,-0.32897250973216013,-0.0050897848842851425,-0.018446803788517194,0.0,0.0,0.0,0.0,-0.015159907780529853
182,0.0,0.010801346076032434,0.0,-0.05897147473946643,-0.04751861810546083,0.5986327038707084,0.0,0.0,0.0,0.0,-0.0029439571018137854
183,0.0,-0.3788395554012292,0.0,-0.16839341791310075,0.08355136328894845,-0.017523490930416382,0.0,0.0,0.0,0.0,-0.018794899044202118
184,0.0,0.019993037159207635,0.0,-0.18214636568041262,-0.05182270896356282,0.010913924401225447,0.0,0.0,0.0,0.0,-0.011223601202171855
185,0.0,-0.06136078042328043,0.0,0.13122393371315796,0.03141812210777731,0.23030588624338635,0.0,0.0,0.0,0.0,0.16841283835895907
186,0.0,-0.004583818059539164,0.0,-0.3656762175057956,0.029491911276154262,-0.019576859606308155,0.0,0.0,0.0,0.0,-0.018442894892390045
187,0.0,0.025384838103355744,0.0,0.0325829450250367,0.10192205346035131,0.3395080291469011,0.0,0.0,0.0,0.0,0.0006021342643552415
188,0.0,0.0008439564924735589,0.0,-0.13538758777593457,0.01046370526519981,0.6273541883283753,0.0,0.0,0.0,0.0,-0.00327426231011403
189,0.0,0.003599517308546664,0.0,0.3844464304688897,0.025474478438598888,-0.0035091157329774124,0.0,0.0,0.0,0.0,0.0899886895169422
190,0.0,0.019993037159207635,0.0,-0.18214636568041262,-0.05182270896356282,0.010913924401225447,0.0,0.0,0.0,0.0,-0.011223601202171855
191,0.0,-0.004583818059539164,0.0,-0.3656762175057956,0.029491911276154262,-0.019576859606308155,0.0,0.0,0.0,0.0,-0.018442894892390045
192,0.0,0.0720469567612721,0.0,-0.23574022887015497,-0.05182270896356282,0.011538963110555668,0.0,0.0,0.0,0.0,-0.010308696323824133
193,0.0,0.0076850063004822835,0.0,-0.25589601249566357,-0.09604434530680367,-0.13504231566030847,0.0,0.0,0.0,0.0,-0.02070233283770665
194,0.0,0.019993037159207635,0.0,-0.18214636568041262,-0.05182270896356282,0.010913924401225447,0.0,0.0,0.0,0.0,-0.011223601202171855
195,0.0,0.12714093107790586,0.0,-0.3429097381997334,-0.014099693553084172,-0.010010758454292931,0.0,0.0,0.0,0.0,-0.0101207408707953
196,0.0,-0.000841450273658121,0.0,-0.3389546249180361,-0.0050897848842851425,-0.01856666428009712,0.0,0.0,0.0,0.0,-0.015335354431802287
197,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,-0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
