,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
22,0.014583333333332935,-0.02351190476190476,0.09220238095238076,0.016511904761904783,0.21182142857142838,-0.003345238095238072,0.0021666666666666787,0.06325000000000006,0.11632142857142858
23,0.005285714285714241,-0.00488095238095225,0.054857142857142875,0.002761904761904759,-0.0638809523809524,-0.002714285714285716,-6.938893903907228e-18,-0.37438095238095187,-0.12704761904761916
24,0.04316666666666674,-0.020261904761904828,0.05169047619047623,-0.0068809523809524285,-0.13135714285714278,0.01352380952380953,-1.5612511283791264e-17,-0.2972619047619047,-0.1626190476190477
25,0.013666666666666522,0.01533333333333319,0.1463571428571427,0.0009285714285713932,0.11366666666666643,-0.004833333333333353,0.0007142857142857142,0.09550000000000006,0.10866666666666668
26,0.07604761904761938,0.010714285714285563,0.15849999999999997,0.004214285714285676,0.073047619047619,-0.012119047619047613,0.0010000000000000096,0.24171428571428571,-0.06311904761904756
27,0.06466666666666616,-0.031142857142857062,0.04614285714285713,-0.0119047619047619,-0.07930952380952375,-0.010238095238095239,1.734723475976807e-18,-0.3676666666666672,-0.12054761904761913
28,0.010976190476191146,0.021452380952380824,0.08876190476190454,0.002380952380952408,0.15261904761904743,-0.005047619047619048,0.0009285714285714322,0.09780952380952386,0.12011904761904768
29,0.049488095238095164,-0.01791666666666684,-0.11865476190476186,0.0013452380952380764,-0.09717857142857152,-0.0008214285714285806,3.469446951953614e-18,-0.27834523809523803,-0.04791666666666659
30,-0.013904761904762475,-0.013071428571428343,0.11657142857142848,-0.0008095238095238658,-0.07107142857142855,-0.005404761904761909,1.0408340855860843e-17,-0.0579047619047618,0.5355952380952381
31,0.05026190476190505,-0.018214285714285766,0.053428571428571416,-0.00942857142857142,-0.09657142857142857,0.001499999999999991,-3.469446951953614e-18,-0.3829047619047621,-0.10807142857142857
32,0.0654880952380955,0.014059523809523829,0.0648928571428571,0.0012023809523808576,0.12055952380952357,-0.005797619047619001,0.0007142857142857263,0.11532142857142856,0.11355952380952378
33,0.0382500000000003,-0.04798809523809512,0.055488095238095454,0.007464285714285703,-0.3452499999999997,-0.002249999999999984,0.004333333333333326,-0.07505952380952377,-0.14498809523809533
34,0.030666666666666405,-0.03830952380952363,0.12435714285714272,0.0016428571428571638,-0.07323809523809517,-0.005190476190476223,1.1275702593849246e-17,-0.004095238095238045,0.4541666666666659
35,0.008761904761904776,-0.014738095238095427,0.05090476190476193,-0.003738095238095207,-0.09773809523809515,-0.0011428571428571547,4.336808689942018e-18,-0.3920714285714282,-0.060238095238095105
36,0.05648809523809592,0.016988095238095444,0.06508333333333322,0.002654761904761889,0.12241666666666655,-0.004011904761904748,0.0007142857142857263,0.11641666666666671,0.11324999999999998
37,0.006059523809523973,-0.015035714285714315,0.050226190476190515,0.0012261904761903634,0.008297619047618984,0.0012023809523809513,-8.673617379884035e-19,-0.07303571428571429,0.5110595238095239
38,0.05941666666666734,0.01201190476190474,0.1642738095238095,0.00494047619047625,0.08284523809523807,-0.012654761904761908,0.0010714285714285721,0.2315833333333333,-0.05348809523809525
39,0.029321428571428873,0.019059523809523596,0.16341666666666638,0.007583333333333332,0.058464285714285656,0.005630952380952397,0.002166666666666677,0.25605952380952385,-0.051702380952380986
40,-0.010869047619047889,0.0037261904761903848,0.046869047619047734,-0.0007738095238094458,0.0959642857142857,0.10865476190476195,0.0,-0.21470238095238114,0.4611309523809522
41,-0.024654761904761707,-0.01658333333333325,-0.3476547619047615,0.00234523809523806,-0.0802261904761904,0.025464285714285717,-8.673617379884035e-19,-0.029321428571428602,-0.03936904761904759
42,0.019936507936507725,0.004579365079365085,-0.38365873015872964,0.003555555555555561,0.03967460317460321,-0.009015873015873003,0.0009603174603174574,0.06246031746031746,-0.2484920634920633
43,0.04329761904761817,-0.01870238095238102,0.06296428571428578,0.004702380952380949,0.040869047619047624,-0.0031309523809523628,1.3877787807814457e-17,0.26029761904761906,0.09970238095238092
44,-0.011916666666666645,8.333333333331548e-05,-0.08708333333333346,-0.002250000000000023,-0.17941666666666628,-0.007154761904761914,-8.673617379884035e-18,-0.11841666666666659,-0.10384523809523807
45,0.36151190476190476,0.005440476190476072,0.05060714285714292,0.01653571428571434,-0.08072619047619034,-0.0038928571428571267,0.0010714285714285877,0.17251190476190464,-0.033059523809523816
46,0.005428571428571394,-0.04707142857142849,0.049619047619047625,0.0028095238095238173,-0.08223809523809508,-0.020571428571428574,-8.673617379884035e-19,-0.28540476190476216,-0.13257142857142853
47,-0.01347619047619053,-0.01647619047619047,0.026595238095237998,0.00026190476190475487,-0.11597619047619052,-0.006642857142857138,1.734723475976807e-18,-0.34147619047619016,-0.04280952380952377
48,-0.007559523809523981,-0.008369047619047535,-0.12453571428571428,-0.0005833333333333541,-0.04063095238095236,-0.011130952380952363,6.071532165918825e-18,-0.19536904761904722,-0.12182142857142872
49,0.060785714285714165,-0.001476190476190558,-0.17861904761904784,0.00160714285714284,-0.2345476190476189,-0.005761904761904741,0.0007499999999999972,0.006785714285714284,-0.15952380952380962
50,0.04509523809523816,-0.004309523809523726,-0.3132142857142855,0.001571428571428576,-0.32464285714285684,-0.0005952380952381001,5.204170427930421e-18,0.09519047619047616,-0.009095238095238087
51,-0.012190476190476474,-0.016523809523809573,0.033999999999999996,-0.0040238095238095345,-0.14185714285714277,0.0001428571428571503,-9.540979117872439e-18,-0.2141904761904758,-0.15535714285714297
52,0.0460952380952387,0.008595238095237647,0.1640714285714285,0.004619047619047604,0.08459523809523815,-0.011071428571428541,0.0010714285714285964,0.23709523809523808,-0.045071428571428526
53,-0.018714285714285753,-0.010833333333333365,-0.12247619047619039,0.0015952380952381166,-0.1363809523809523,-0.003476190476190478,1.734723475976807e-18,-0.1152380952380953,-0.1044761904761905
54,-0.009654761904762083,-0.01177380952380955,-0.12551190476190488,0.000416666666666652,-0.1334166666666666,-0.0039880952380952385,-8.673617379884035e-18,-0.11698809523809527,-0.10908333333333332
55,0.040452380952380795,-0.013809523809523752,-0.12507142857142847,0.0015714285714285379,-0.19680952380952343,-0.0020238095238095093,-5.204170427930421e-18,-0.11299999999999978,-0.10130952380952382
56,0.010238095238095345,-0.012595238095237965,-0.12776190476190483,0.00023809523809523343,-0.15892857142857134,0.0006666666666666713,-1.734723475976807e-18,-0.15159523809523778,-0.0702619047619048
57,0.027404761904762237,0.015547619047618883,0.16559523809523793,0.007642857142857152,0.10071428571428559,-0.007285714285714296,0.0014285714285714258,0.23707142857142852,-0.0581190476190476
58,-0.01799999999999992,0.005904761904761904,-0.17597619047619054,0.0028095238095237705,-0.2120952380952379,-0.00216666666666665,0.0014285714285714231,0.006499999999999995,-0.11840476190476192
59,-0.021809523809523307,0.011857142857142717,0.054142857142857,0.02435714285714273,0.16785714285714265,-0.0009761904761904595,0.0015238095238095193,0.2223571428571429,0.030690476190476185
60,-0.018023809523809567,0.0035238095238095905,-0.08976190476190458,-0.0018095238095238286,-0.12490476190476188,-0.014214285714285735,6.071532165918825e-18,-0.14983333333333324,-0.1149761904761905
61,-0.014238095238093842,0.019428571428571517,0.08557142857142845,0.003190476190476252,0.1605952380952379,-0.0019047619047618727,0.0010000000000000044,0.10109523809523809,0.13526190476190472
62,-0.01516666666666698,0.018976190476190716,0.16680952380952394,0.0038333333333333327,0.13983333333333334,-0.013095238095238094,0.004428571428571447,0.2362380952380953,-0.05185714285714284
63,0.01958333333333403,0.02272619047619035,0.07667857142857154,0.01120238095238094,0.12313095238095234,-0.006464285714285718,0.0009285714285714322,0.11598809523809518,0.12622619047619063
64,-0.018297619047619285,0.08691666666666646,0.09860714285714285,-0.006178571428571427,-0.018964285714285708,0.03353571428571428,3.469446951953614e-18,-0.06289285714285721,0.37727380952380907
65,0.2845833333333333,0.11484523809523776,0.06258333333333323,0.005583333333333343,-0.060154761904761905,0.11682142857142853,3.469446951953614e-18,0.021154761904761957,-0.05541666666666663
66,0.10365476190476186,-0.01236904761904753,0.13763095238095233,-0.02872619047619044,0.03508333333333328,0.11760714285714277,-1.734723475976807e-17,0.1602738095238095,-0.02315476190476192
67,0.04416666666666707,0.014166666666666747,0.06973809523809509,0.0037619047619047207,0.1081666666666666,-0.011166666666666658,0.0013571428571428545,0.2438333333333333,0.01597619047619046
68,0.023500000000000014,0.0011666666666665009,0.11059523809523814,-0.0008333333333333344,-0.09623809523809516,-0.0025000000000000118,-1.474514954580286e-17,-0.08142857142857125,0.5357380952380945
69,-0.008416666666666399,0.051249999999999844,0.1649166666666662,0.0051785714285714785,0.08748809523809523,0.000749999999999992,0.0015238095238095453,0.06489285714285713,0.12241666666666658
70,0.07758333333333348,0.011511904761904706,0.0777738095238094,0.003440476190476221,0.12801190476190466,-0.013321428571428519,0.0010714285714285964,0.25391666666666646,-0.04998809523809523
71,-0.009845238095237754,0.015250000000000178,0.1271071428571427,0.001440476190476202,-0.13774999999999998,-0.0021785714285714065,0.0010000000000000009,0.16732142857142882,0.3276547619047614
72,0.05336904761904743,-0.0016309523809522261,0.06282142857142865,-0.00789285714285708,0.02644047619047625,0.029035714285714276,-1.734723475976807e-18,0.04505952380952377,0.2827976190476191
73,-0.07554761904761943,-0.011619047619047529,-0.11830952380952371,-0.02095238095238095,0.03161904761904764,-0.008928571428571432,6.071532165918825e-18,0.032952380952380955,-0.3392142857142853
74,-0.017619047619047798,0.009785714285714219,0.058380952380952214,0.0013571428571428536,-0.03995238095238098,0.018785714285714267,2.6020852139652106e-18,-0.24978571428571436,-0.2909523809523811
75,-0.08066666666666673,-0.01633333333333331,0.038476190476190504,-0.00014285714285714162,-0.1154999999999998,0.013499999999999993,-8.673617379884035e-19,-0.21833333333333327,-0.1310000000000001
76,0.015190476190476282,-0.005928571428571406,-0.32197619047619097,0.002047619047619055,-0.3600714285714285,0.013357142857142838,2.6020852139652106e-18,0.12011904761904749,0.027261904761904758
77,-0.0071547619047619415,-0.0032261904761903652,-0.13627380952380944,8.333333333332936e-05,-0.0789166666666667,-0.006583333333333342,1.734723475976807e-18,-0.18244047619047618,-0.09548809523809516
78,-3.5714285714034955e-05,-0.008892857142857058,-0.3131071428571427,-0.004011904761904742,-0.05753571428571432,0.02841666666666668,8.673617379884035e-19,-0.09208333333333328,-0.06274999999999992
79,-0.01130952380952388,-0.012309523809523742,0.055428571428571397,-0.004642857142857163,-0.03414285714285709,-0.0019047619047618926,-4.336808689942018e-18,-0.40664285714285714,-0.09447619047619048
80,-0.021261904761904996,-0.009428571428571463,0.03250000000000002,0.001071428571428592,-0.16359523809523793,-0.004595238095238087,-6.071532165918825e-18,-0.21692857142857144,-0.12776190476190474
81,-0.01573809523809501,-0.0014047619047617282,0.043928571428571386,0.0006666666666666505,-0.07923809523809533,-0.0049047619047619,-1.734723475976807e-18,-0.3582380952380949,-0.09507142857142868
82,-0.015071428571428458,-0.009404761904761937,0.04990476190476181,-0.003738095238095252,-0.023809523809523864,-0.009071428571428557,8.673617379884035e-19,-0.4464047619047617,-0.052404761904761864
83,-0.025738095238095532,0.0024285714285714466,-0.40302380952380906,0.0024523809523809142,0.004928571428571435,-0.0017380952380952053,0.0008809523809523876,0.0354047619047619,-0.12559523809523818
84,0.07164285714285742,-0.016499999999999845,0.1297380952380954,0.007166666666666638,0.16092857142857162,0.10916666666666663,-1.1275702593849246e-17,0.030928571428571423,-0.0030714285714285713
85,-0.015535714285714139,-0.016535714285714175,-0.14517857142857177,0.0017976190476190791,-0.09960714285714281,-0.002083333333333331,-2.6020852139652106e-18,-0.16034523809523776,-0.07251190476190475
86,0.045273809523809605,-0.022654761904761768,0.04932142857142866,0.0017500000000000814,-0.0011547619047618694,0.0015119047619047768,-2.0816681711721685e-17,0.3004404761904765,0.11551190476190483
87,-0.07866666666666677,-0.02299999999999973,0.044333333333333384,0.0009999999999999645,-0.06700000000000003,-0.007333333333333343,-3.469446951953614e-18,-0.32533333333333364,-0.05399999999999993
88,0.02303571428571447,0.012083333333333487,0.1590357142857139,0.0031071428571429567,0.09767857142857142,-0.012821428571428511,0.0012142857142857276,0.23522619047619048,-0.02855952380952379
89,-0.02621031746031724,-0.009067460317460252,-0.1681626984126986,0.0023849206349206217,-0.15575793650793623,-0.006186507936507911,0.0017539682539682647,-0.01204365079365079,-0.13671031746031764
90,-0.05580952380952396,-0.013071428571428446,0.11995238095238082,-0.0018095238095237783,0.11742857142857156,0.21492857142857144,1.214306433183765e-17,0.10226190476190476,0.006119047619047623
91,0.023845238095237996,-0.02620238095238094,-0.10370238095238091,-0.061273809523809536,-0.08644047619047626,-0.0014642857142857062,-3.469446951953614e-18,-0.20170238095238074,-0.05305952380952376
92,-0.025333333333333097,-0.008523809523809612,0.03576190476190471,-0.009166666666666668,-0.10250000000000008,-0.003404761904761897,0.0,-0.3298333333333329,-0.06700000000000002
93,-0.015142857142856889,-0.011285714285714177,-0.14107142857142854,-0.003833333333333284,-0.10366666666666663,0.004595238095238123,5.204170427930421e-18,-0.13250000000000012,-0.10709523809523804
94,-0.018273809523809526,-0.0013452380952382048,0.04646428571428573,-0.058845238095238075,-0.03929761904761902,-0.044916666666666674,-6.938893903907228e-18,-0.315107142857143,-0.07867857142857151
95,0.10330952380952385,-0.01561904761904754,0.0624761904761904,0.005523809523809457,-0.018119047619047576,0.12454761904761905,1.734723475976807e-18,0.19073809523809507,0.03714285714285713
96,0.023404761904761935,-0.017928571428571426,-0.15361904761904757,-0.006214285714285701,-0.10940476190476184,-0.004857142857142859,-3.469446951953614e-18,-0.17626190476190476,-0.06511904761904766
97,-0.022499999999999423,0.01316666666666722,0.05773809523809506,0.004761904761904797,0.17466666666666655,-0.005499999999999927,0.0014999999999999927,0.23733333333333334,0.028833333333333364
98,0.05022619047619076,-0.014440476190476073,0.04365476190476206,0.0012500000000000237,-0.095202380952381,-0.002607142857142867,5.204170427930421e-18,-0.3981071428571428,-0.09477380952380955
99,-0.03357142857142843,-0.02340476190476177,0.038523809523809564,0.0019047619047619264,-0.1277380952380953,-0.004571428571428567,1.734723475976807e-18,-0.23807142857142824,-0.12307142857142861
100,-0.02223809523809467,0.012428571428571485,0.05783333333333318,0.005452380952381002,0.17476190476190462,-0.006904761904761842,0.001309523809523802,0.2354285714285714,0.03192857142857143
101,-0.021690476190475386,0.010142857142856882,0.16533333333333294,0.0036666666666666705,0.13297619047619055,-0.00502380952380946,0.0013095238095238299,0.24364285714285727,-0.040357142857142835
102,-0.017880952380952456,-0.0021428571428572163,-0.14780952380952392,0.0006904761904762005,-0.08364285714285709,-0.0010476190476190403,8.673617379884035e-19,-0.17499999999999996,-0.0831666666666667
103,-0.14044047619047612,-0.019916666666666544,0.054345238095238155,-0.006726190476190416,-0.08720238095238082,-0.042559523809523804,-4.336808689942018e-18,-0.17379761904761906,-0.09370238095238093
104,0.17509523809523814,0.11907142857142866,0.059547619047619064,0.04105952380952384,-0.15259523809523798,0.09680952380952383,-0.017083333333333315,0.10457142857142852,0.06352380952380948
105,0.06203571428571475,-0.027226190476190355,0.14053571428571426,0.0078452380952381,0.12363095238095245,0.13060714285714287,-1.734723475976807e-17,0.01775000000000001,0.03482142857142856
106,-0.010571428571427899,0.008761904761904788,0.08397619047619041,0.0012857142857142182,0.08176190476190462,0.0007619047619048013,0.0010000000000000208,0.31026190476190435,0.01276190476190476
107,-0.09109523809523788,-0.017190476190476117,0.043904761904761974,-0.007000000000000013,-0.09740476190476188,0.000452380952380968,0.0,-0.22499999999999973,-0.11666666666666671
108,-0.027857142857142123,0.01297619047619067,0.1593333333333331,0.0025000000000000386,0.15297619047619043,-0.009857142857142877,0.0013095238095238125,0.23964285714285702,-0.04102380952380946
109,-0.011238095238095575,-0.0029047619047618727,0.027095238095238117,-1.1275702593849246e-17,-0.13140476190476197,-0.0025714285714285657,8.673617379884035e-19,-0.348071428571428,-0.04090476190476188
110,-0.0070119047619046915,-0.008892857142856939,-0.3180595238095239,0.0012738095238095312,0.009297619047619025,-0.002511904761904764,-3.469446951953614e-18,-0.04508333333333317,-0.13901190476190484
111,-0.020702380952381014,-0.009035714285714123,0.05365476190476184,-0.023535714285714278,-0.02744047619047616,-0.003130952380952375,8.673617379884035e-19,-0.40977380952380915,-0.07003571428571427
112,0.0682380952380954,0.012571428571428041,0.16399999999999973,0.004023809523809546,0.07223809523809532,-0.004833333333333271,0.0016190476190476293,0.20357142857142865,-0.0314285714285714
113,-0.016666666666666538,-0.0015000000000000699,-0.1581666666666668,-0.004261904761904724,-0.09680952380952378,-0.006976190476190463,0.0,-0.16178571428571406,-0.06383333333333334
114,0.03230952380952381,-0.008023809523809598,0.06140476190476197,0.005428571428571429,0.03330952380952379,0.0017142857142857177,0.0,0.23980952380952353,0.12404761904761905
115,-0.02545238095238095,-0.015619047619047444,0.050047619047619125,0.0016666666666666427,-0.029452380952380966,-0.0011190476190476124,0.0,-0.3887857142857141,-0.10128571428571437
116,-0.02823809523809541,0.004761904761904712,-0.40214285714285697,0.0012142857142857042,0.017928571428571426,0.001142857142857165,0.001309523809523823,0.020761904761904745,-0.12673809523809537
117,-0.024833333333333138,-0.006000000000000178,-0.31035714285714255,0.001666666666666641,-0.05995238095238088,0.02897619047619046,-8.673617379884035e-19,-0.09800000000000009,-0.04149999999999997
118,-0.020821428571428297,0.016083333333333352,0.16760714285714273,0.005202380952380988,0.13617857142857143,-0.007654761904761852,0.0014285714285714388,0.23220238095238102,-0.04022619047619043
119,-0.0302142857142855,0.01088095238095241,-0.4174523809523805,0.002333333333333295,-0.04342857142857137,0.003166666666666698,0.001309523809523816,0.05061904761904768,-0.08721428571428588
120,-0.018642857142856975,0.0026904761904762934,0.05149999999999999,-0.045642857142857166,-0.04580952380952377,-0.0014761904761904712,8.673617379884035e-19,-0.3531428571428568,-0.09947619047619054
121,-0.014166666666666945,-0.0008333333333333829,-0.09199999999999992,-0.0036666666666666263,-0.07633333333333336,2.3418766925686896e-17,0.0,-0.1235,-0.13949999999999993
122,-0.00780952380952387,0.003452380952380917,0.09728571428571428,-0.0017380952380952348,-0.048547619047619034,0.0021190476190476176,0.0,-0.16821428571428565,-0.32654761904761903
123,-0.01271428571428617,0.006071428571428533,0.22364285714285706,-0.001071428571428592,-0.05747619047619043,0.019500000000000028,0.0,0.2872619047619046,0.08478571428571427
124,0.00232142857142819,0.0010833333333335254,-0.06234523809523791,0.0008452380952380508,-0.009821428571428613,0.005440476190476182,0.0,0.6128214285714283,-0.0003452380952380773
125,-0.00877380952380935,0.0026785714285714572,-0.06879761904761905,0.0017738095238095317,-0.018130952380952383,0.0059642857142857,0.0,-0.25765476190476216,-0.10705952380952377
126,0.00863095238095242,0.002440476190476104,-0.061845238095238106,0.0016309523809524065,0.12353571428571425,0.015559523809523836,0.0,0.4367023809523808,0.02334523809523811
127,-0.022178571428571513,-0.0030119047619047773,0.06048809523809522,-0.0008214285714285762,-0.08994047619047621,0.015678571428571424,0.0,-0.2336785714285714,-0.17653571428571435
128,-0.011476190476190716,-0.0006428571428572028,0.21702380952380976,-0.0011428571428571304,0.24869047619047613,0.008857142857142834,0.0,0.02285714285714285,0.06583333333333344
129,-0.01542857142857152,0.004428571428571433,0.05742857142857138,-0.0036428571428571625,0.1330952380952381,0.018928571428571392,0.0,0.24559523809523787,0.10959523809523816
130,-0.020761904761904836,-0.0030952380952381005,0.0475714285714286,0.000833333333333337,-0.03976190476190477,0.0144047619047619,0.0,-0.25142857142857145,-0.19776190476190478
131,-0.029940476190476205,-0.001440476190476274,-0.08901190476190476,-0.00120238095238098,-0.013511904761904756,0.003392857142857123,0.0,-0.09817857142857142,-0.22010714285714295
132,0.03733333333333291,0.0033571428571428207,0.09645238095238107,0.003261904761904749,0.008285714285714245,0.01880952380952384,0.0,0.3094999999999999,0.07299999999999998
133,-0.020178571428571844,0.008083333333333453,-0.26015476190476206,-0.0007261904761904593,-0.035250000000000004,0.009250000000000008,0.0,0.06998809523809521,-0.2210119047619047
134,0.03322619047619098,0.0041547619047619215,0.047297619047619005,0.0007261904761903994,-0.003607142857142854,0.004988095238095219,0.0,0.5042261904761901,-0.041011904761904736
135,0.008226190476190318,0.01948809523809525,0.04194047619047615,0.0012499999999999846,0.10727380952380955,0.017178571428571425,0.0,0.2642500000000001,0.09039285714285714
136,0.27007142857142835,-0.0024285714285714848,0.05366666666666662,-9.523809523809268e-05,0.1482380952380953,-0.016095238095238107,0.0,0.16740476190476175,-0.07076190476190487
137,-0.020333333333333252,0.003476190476190381,-0.1273571428571428,-0.0006904761904761763,-0.07602380952380952,-0.0010238095238095163,0.0,-0.07419047619047617,-0.1538571428571429
138,-0.011476190476190577,0.00735714285714297,0.06733333333333327,0.0020238095238095215,0.050357142857142864,0.0071904761904761656,0.0,0.3421904761904763,0.08502380952380947
139,0.018904761904761883,0.0032380952380952777,-0.08828571428571427,-0.00597619047619049,-0.023380952380952384,0.0050952380952380815,0.0,-0.14035714285714287,-0.21923809523809532
140,-0.02314285714285714,0.014523809523809373,0.04200000000000004,0.17052380952380958,0.06873809523809518,0.0302142857142857,0.0,0.18609523809523798,0.06104761904761911
141,-0.0018452380952382677,0.03296428571428572,-0.07651190476190478,0.006607142857142862,-0.06253571428571433,-0.03236904761904763,0.0,0.03455952380952382,-0.3508690476190479
142,-0.005869047619047697,-0.003440476190476152,0.1848928571428571,-0.012392857142857126,0.18705952380952381,-0.0024166666666666555,0.0,-0.014369047619047599,0.2165357142857143
143,0.02120238095238093,-0.009702380952380607,0.061440476190476184,0.0048452380952380865,0.035345238095238124,-0.0012738095238095347,0.0,0.42255952380952344,0.015583333333333324
144,0.01905952380952356,0.012988095238095463,-0.07744047619047628,0.0024642857142857227,0.20127380952380947,0.010654761904761915,0.0,0.42796428571428596,-0.046964285714285674
145,-0.031595238095237725,-0.0029285714285713716,0.17857142857142835,0.003000000000000025,0.25723809523809504,-0.0034285714285714466,0.0,0.21073809523809525,-0.06159523809523805
146,-0.159047619047619,-0.0005238095238096277,0.055142857142857146,0.006785714285714322,-0.22121428571428564,-0.0702142857142857,0.0,0.01778571428571434,-0.07871428571428561
147,-0.017357142857142814,0.0017142857142858226,0.22190476190476185,0.0008809523809524163,0.021047619047619034,0.009880952380952383,0.0,0.3700476190476189,-0.058119047619047626
148,-0.031261904761904595,-0.00326190476190471,0.1785714285714284,0.0026666666666666904,0.25690476190476175,-0.002928571428571427,0.0,0.2092380952380953,-0.05992857142857139
149,-0.0956904761904761,-0.0038571428571428446,0.05590476190476191,0.0009047619047618891,-0.07535714285714284,0.00030952380952381075,0.0,-0.12185714285714289,-0.2103571428571429
150,-0.01259523809523793,-0.002761904761904822,-0.05859523809523808,-0.0028333333333333084,-0.018595238095238123,0.007333333333333325,0.0,-0.12926190476190474,-0.2326904761904762
151,-0.016059523809523267,0.010869047619047698,0.19620238095238104,0.002607142857142879,0.0032738095238095104,0.018773809523809498,0.0,0.2676071428571426,0.06672619047619041
152,0.011642857142857059,-0.009666666666666896,0.0663571428571428,0.0036428571428571968,0.04545238095238092,0.007119047619047566,-0.00045238095238094456,0.41442857142857087,0.01147619047619048
153,0.015857142857142625,-0.011404761904762065,0.06088095238095246,0.003928571428571439,0.017238095238095184,0.017976190476190486,0.0,0.3807619047619045,0.06476190476190472
154,-0.025761904761904826,-0.010428571428571464,0.047571428571428605,0.0008333333333333456,-0.13876190476190478,-0.011095238095238113,0.0,-0.012095238095238096,-0.3002619047619049
155,0.005535714285714546,0.026130952380952394,0.12003571428571422,0.0013690476190476378,-0.030940476190476206,0.03015476190476192,0.0,0.3318214285714284,0.06589285714285714
156,-0.09802380952380929,-0.0046904761904762535,0.04690476190476192,-0.00026190476190475574,-0.10119047619047616,-0.015857142857142858,0.0,-0.06402380952380957,-0.21285714285714283
