,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
735,-0.00010783298826777532,-0.08230244996549373,0.028787094547964076,0.037223947550034525,-0.000703071083505871,-0.0013198757763975167,-0.21451000690131097,-0.07777346445824716,0.0003191856452726032,0.04951690821256025
736,-1.734723475976807e-17,0.03796583850931715,-0.09953416149068312,0.019927536231884077,0.0004658385093167707,-0.0006211180124223578,-0.050439958592132524,0.025828157349896408,0.0005434782608695655,-0.19500517598343617
737,0.0004399585921323092,-0.0007203243616289612,0.11065389924085582,0.019901656314699694,-0.022929606625258767,-0.0048697377501725255,-0.017119565217391317,-0.10091873706004134,0.0003795721187025555,-0.24568668046928904
738,-0.0003745318352059851,0.015115034777955982,0.11661316211877962,0.01171749598715891,-0.0023006955591225184,0.002273943285179234,0.24208132691278664,0.021856607811664014,-1.734723475976807e-18,0.1435794542536109
739,-0.00044141252006423687,-0.015971107544140963,-0.08301230604601394,0.010955056179775305,-0.003424291064740479,-0.005604601391118249,-0.32656500802568283,0.02624398073836285,-0.0013777421080791892,-0.05024077046548961
740,-0.00018726591760300643,0.05497592295345087,-0.0075708935259499715,0.010567148207597661,-0.002220438737292713,0.0032905296950240786,0.11340288924558606,0.040743713215623215,3.469446951953614e-18,0.3375601926163724
741,-0.0002273943285180935,0.035513643659712046,0.03842964151952933,0.011610486891385793,-0.003063135366506142,0.0013509898341359005,0.3388844301765642,0.08963349384697704,0.0,0.03842964151952913
742,-0.00012930265739278385,-0.0016809345461032505,0.02424201890494044,-0.003638309256286806,-0.0028312823256643237,0.01180221152131263,-0.45264401640806085,-0.0035937221330479474,-0.0002630640271089708,-0.020701801319778883
743,-0.00025414660246128595,-0.035500267522739014,-0.16040663456393778,0.011503477795612655,-0.0002942750133761111,-0.003410914927768885,-0.3600321027287324,0.010754414125200657,-0.0013108614232209739,0.08951310861423196
744,3.1210986266787255e-05,0.0021713929017303226,-0.0665551988585696,0.010384341002318572,-0.002710897092919569,-0.0018414481897628078,-0.15206884251828104,-0.016742464776172625,8.673617379884035e-19,-0.2221062957018016
745,-6.242197253442106e-05,0.02182093811307259,0.24100231853040888,0.018142500445871165,-0.003620474406991245,-0.0014000356696985804,0.09826556090601003,0.005528803281612291,-0.0009363295880149853,0.17182093811307264
746,-2.0816681711721685e-17,0.02059925093632972,0.2149812734082392,0.016292134831460747,-0.0024344569288390016,0.00018726591760300296,0.10749063670411939,0.0067415730337079,-8.673617379884035e-18,0.18670411985018645
747,0.0030898876404500328,0.012930265739255603,-0.45283128232566544,0.00793204922418407,-0.002603887997146429,-0.00031656857499553874,0.1326377742108082,-0.036597110754414144,0.009269662921348322,-0.12294899233101501
748,0.002265025860531733,-0.002474585339753247,-0.43861690743713255,0.02236044230426268,-0.0030140895309434734,7.133939718209376e-05,0.13033261993936174,0.007370251471375039,0.007767076868200466,-0.17549937578027466
749,-8.917424647764127e-05,0.0015828428749779227,0.1011146780809703,0.00838237916889598,0.0038835384341002494,0.04814517567326552,0.19279472088460797,0.01259140360263959,0.0003165685749955457,0.1818396647048329
750,-0.0001605136436598001,6.688068485813381e-05,0.02002407704654901,-0.0036784376672016807,0.003999464954521099,0.022364901016586426,-0.45461476725521666,0.0013777421080791927,-0.0003210272873194215,-0.038496522204387346
751,-0.0012306046013911137,-0.005082932049223844,0.08258426966292165,0.009523809523809452,-0.002982878544676294,0.004387372926698777,0.25728999464954494,0.06768325307651152,0.000107009095773135,0.1382825040128411
752,-0.00017388978063161836,-0.0004414125200642924,-0.21066078116640036,0.005992509363295848,-0.003932584269662951,-0.0012707330123060308,-0.16280096308186198,0.013496522204387415,0.0016185125735687506,-0.09126538255751734
753,-0.00034777956126270937,0.0005885500267518188,-0.021535580524344546,-0.006995719636168904,0.0006955591225254213,0.006741573033707879,-0.34127875869448876,0.02691278758694484,-0.0004949170679507753,-0.11372391653290544
754,-0.00046816479400755423,-9.363295880140173e-05,0.11462011771000512,0.007865168539325881,-0.0016185125735687289,4.0128410914952624e-05,0.17788924558587463,-0.00319689673622257,-0.00024077046548956135,0.2557651150347772
755,7.13393971818882e-05,0.011717495987158143,0.15289370429819824,0.08721241305510988,-0.0025994292848225014,0.00015159621901197472,0.16198947743891529,-0.006835205992509353,0.015155163188871062,0.13080524344569286
756,-0.000499375780274855,0.012916889602282862,-0.2894373105047261,0.010228286070982797,-0.0025191724629926703,-0.0005796326021044931,-0.2624710183698941,-0.13929017299803811,0.0009764579989299076,0.22123684679864494
757,0.0005484216158373398,-0.1574103798822908,-0.3691011235955051,0.010714285714285775,0.005136436597110786,0.002889245585874816,0.16102193686463329,0.03105939004815407,3.469446951953614e-18,-0.13429641519529117
758,0.0014936686285003525,0.023283395755306316,0.13462635990725927,0.013857677902621735,0.0011726413411806708,0.007740324594257204,0.21096397360442304,0.06492331014802917,-0.0012751917246299213,0.09377563759586252
759,-0.0003745318352050622,0.004494382022471734,0.11666666666666647,0.013857677902621652,-0.0024344569288389855,-0.00037453183520597035,0.12453183520599244,0.021535580524344622,-6.938893903907228e-18,0.27265917602996265
760,-0.00014713750668741282,0.001725521669341725,0.10846709470304866,0.008734617442482596,-0.0016452648475120076,-0.0007490636704119546,0.2844970572498665,0.016412520064205495,1.734723475976807e-18,0.13326645264847517
761,0.0008070269306220956,-0.00016051364365996055,0.1192125914036021,0.02761726413411815,0.0022204387372927034,0.013714999108257518,0.14766363474228664,0.014954521134296407,0.018307472801854817,0.2062243624041374
762,-0.0003745318352054994,-0.004868913857677543,0.007303370786516999,0.011235955056179752,0.0007490636704120205,0.004494382022471851,0.21985018726591718,0.03651685393258425,1.734723475976807e-18,0.27565543071161064
763,0.0010032102728733533,0.008186195826645547,0.10575173889780556,0.01622525414660244,-0.00135098983413591,0.0043338683788121946,-0.03041733547351537,0.005537720706260022,-0.0006821829855537739,0.44197431781701496
764,-0.0007490636704116718,-0.005805243445692339,0.12808988764044968,0.007865168539325682,-0.0018726591760299368,-0.0011235955056179718,0.03632958801498122,0.01853932584269667,-8.673617379884035e-19,0.36928838951310866
765,-0.00036115569823359783,-0.016466024612092418,-0.012346174424826037,0.01795077581594441,-0.0015650080256821488,0.0003344034242910802,0.3643258426966293,0.06555644729802028,0.00026752273943285616,0.13286516853932556
766,-0.0011235955056173932,-0.014446227929373364,-0.01631888710540408,0.0722578919208132,-0.002648475120385182,0.00018726591760301337,0.35952380952380986,0.03162118780096313,-0.0003745318352059955,0.12188336008560723
767,-0.0012038523274473661,-0.00393258426966277,0.08857677902621759,0.011316211878009583,-0.0019796682718030796,-9.540979117872439e-18,0.2520599250936325,0.0679775280898876,0.00048154093097912704,0.13726591760299606
768,-0.00017388978063149346,-0.0029695024077047013,-0.0001605136436598981,0.012907972177635016,-0.0018459069020866506,-0.026003210272873188,-0.26046013911182386,-0.05409309791332269,-0.0011235955056179761,-0.11551631888710562
769,-6.688068485834892e-05,-0.008788121990369237,-0.036128945960406694,0.011610486891385682,-0.0003611556982343585,-0.0012974852862493351,-0.2989700374531828,0.000655430711610473,1.734723475976807e-18,-0.11609149277688591
770,-0.00012038523274428281,-0.002875869448903874,0.03944622792937398,0.01016586409844842,-0.0013242375601926048,0.001618512573568754,0.25881487426431177,0.051431246655965816,0.001257356875334412,0.19214820759764528
771,-0.0002541466024610084,0.003089887640449006,0.10319689673622186,0.007236490101658747,0.0014312466559657172,-0.0004815409309791253,0.24046281433921823,0.01387105403959339,-0.0002942750133761345,0.18230337078651676
772,-0.0005617977528086654,0.026565008025683075,0.12057249866238519,0.014044943820224776,-0.002461209202782286,-0.00021401819154629777,0.1359283039058315,0.017763509898341454,1.734723475976807e-18,0.23892455858747988
773,0.02510255038344917,0.06758962011770982,0.1480961298377027,0.09209024433743535,-0.002229356161940414,-0.002626181558765822,0.23598626716604262,0.02585607276618518,-0.0026707686820046346,-0.036632780453005186
774,0.0001248439450687311,0.02188781879793198,0.05938113072944562,0.07416176208311039,-0.0030230069555911704,-0.003232566434813606,0.11196272516497219,0.01334046727305153,-0.0028981630105225655,0.2788567861601565
775,-7.142857142862502e-05,-0.0015952380952382363,0.03757142857142823,-2.7755575615628914e-17,7.142857142855563e-05,-1.734723475976807e-17,0.01590476190476197,0.01242857142857147,-7.142857142859033e-05,0.11576190476190436
776,0.00014285714285704187,0.0004761904761903836,0.11764285714285717,0.0016666666666666947,0.0016904761904761485,-3.469446951953614e-18,0.10764285714285682,-0.0021904761904761923,-0.0003809523809523811,-0.04669047619047627
777,0.0010317460317462307,0.012781746031746553,0.13025793650793716,4.163336342344337e-17,0.0014246031746032034,0.00818650793650795,0.11962698412698365,0.0037936507936507796,0.02180555555555553,-0.11890873015873032
778,-6.938893903907228e-17,0.0006666666666660104,-0.06616666666666712,-2.7755575615628914e-17,-0.00033333333333335213,-0.0003333333333333452,0.1961666666666666,0.01616666666666672,6.938893903907228e-18,0.0338333333333333
779,0.0012142857142855429,0.004857142857143346,0.12833333333333313,-1.0408340855860843e-17,0.0005476190476190052,0.0009999999999999766,0.005190476190476178,0.003023809523809512,-0.0035238095238095124,0.03935714285714265
780,-3.571428571433333e-05,-0.0032023809523809912,-0.1351071428571431,2.7755575615628914e-17,0.0002619047619047965,0.00013095238095238437,0.036297619047618995,0.01920238095238089,-0.00044047619047619946,0.26289285714285715
781,-5.551115123125783e-17,-8.673617379884035e-17,-0.13083333333333258,-1.734723475976807e-17,-3.469446951953614e-18,1.734723475976807e-17,0.34083333333333216,0.009166666666666663,6.938893903907228e-18,-0.03916666666666646
782,-5.551115123125783e-17,-6.591949208711867e-17,-0.12116666666666585,3.469446951953614e-18,0.0004999999999999484,3.469446951953614e-18,0.34049999999999847,-0.00033333333333333305,-6.938893903907228e-18,-0.03949999999999987
783,-4.163336342344337e-17,5.204170427930421e-18,-0.016666666666666993,1.9081958235744878e-17,5.204170427930421e-18,-2.2551405187698492e-17,0.08499999999999956,0.010000000000000044,-6.938893903907228e-18,0.10166666666666631
784,-0.0001626984126985448,0.07959920634920707,0.1002420634920636,0.013309523809523792,-0.003948412698412677,-0.0028650793650793656,0.009908730158730224,0.00944444444444446,-0.001329365079365069,-0.024198412698412677
785,0.0,-0.0070714285714281195,-0.343404761904761,0.0013333333333333253,9.523809523811003e-05,-0.0004047619047618904,-0.17073809523809574,-0.021738095238095247,0.0001666666666666726,-0.27823809523809456
786,5.551115123125783e-17,-0.0009999999999998326,-0.050999999999999754,0.0,0.0,6.938893903907228e-18,0.11316666666666612,0.026500000000000037,-6.938893903907228e-18,0.0923333333333333
787,0.00019047619047606046,0.0010952380952386365,0.135928571428571,0.0006666666666665828,0.0019047619047619108,-0.00026190476190477915,0.07292857142857091,-0.0034047619047618983,-0.0013095238095238056,-0.027738095238095242
788,-0.00033333333333335213,-0.00809523809523838,0.029404761904761857,0.0,-9.523809523810656e-05,-9.523809523810656e-05,0.02057142857142858,0.010571428571428575,-0.0003333333333333417,0.1284047619047622
789,-0.00023809523809506516,0.0006904761904764859,0.0066666666666669455,2.2551405187698492e-17,0.0003333333333333608,9.523809523809788e-05,-0.09223809523809545,-0.01647619047619049,-0.0013333333333333409,-0.7175000000000015
790,0.00033333333333360193,0.0033333333333337364,0.17050000000000087,5.204170427930421e-17,-0.0006666666666666522,-0.0009999999999999731,0.05733333333333322,-0.00016666666666665525,-0.002,-0.04766666666666674
791,-1.3877787807814457e-17,-0.005999999999999965,-0.036499999999999755,1.9081958235744878e-17,0.00016666666666662576,0.0001666666666666327,0.061999999999999986,0.009166666666666625,-0.0014999999999999996,0.15249999999999997
792,0.0008253968253967015,0.006396825396824655,-0.4854126984126979,3.469446951953614e-18,0.0009920634920635302,0.0005634920634920541,0.08337301587301571,0.0023253968253968207,0.02196825396825397,-0.45103174603174545
793,-2.7755575615628914e-17,-0.004500000000000679,0.11016666666666819,-2.2551405187698492e-17,-2.2551405187698492e-17,-0.0001666666666666674,0.01633333333333334,0.02333333333333336,-0.0011666666666666752,0.03600000000000006
794,-2.7755575615628914e-17,-0.004500000000000235,0.11266666666666815,-8.673617379884035e-18,-8.673617379884035e-18,-0.00016666666666666045,0.01716666666666667,0.025833333333333347,-0.0011666666666666718,0.030166666666666647
795,-1.3877787807814457e-17,0.0016666666666653295,0.05166666666666668,-2.2551405187698492e-17,-5.0306980803327406e-17,-6.071532165918825e-17,0.03499999999999995,0.011666666666666624,-6.938893903907228e-18,0.07999999999999977
796,0.00019047619047617148,0.0028571428571439166,0.1038571428571439,-0.0016666666666667485,0.0004999999999999571,-0.00016666666666666045,0.030190476190476212,0.03102380952380955,-0.0006428571428571447,0.013857142857142853
797,-1.9841269841197606e-05,-0.0163888888888887,-0.07275793650793635,-8.673617379884035e-18,0.0005753968253968383,0.0005753968253968313,0.042111111111111196,0.015944444444444376,-0.002150793650793653,0.21211111111111108
798,1.3877787807814457e-17,0.0059999999999989645,0.03049999999999964,-4.85722573273506e-17,0.00033333333333331744,0.0,0.027999999999999983,0.009666666666666695,0.0,0.1054999999999999
799,0.0002420634920635295,-0.010722222222222421,-0.08009126984126964,6.938893903907228e-18,0.0006825396825396925,0.001682539682539735,-0.013222222222222357,0.01724206349206351,-0.0009246031746031787,0.26511111111111135
800,0.0009999999999997927,-0.005000000000000225,0.09166666666666796,2.7755575615628914e-17,-0.0003333333333333799,-5.551115123125783e-17,0.0499999999999999,0.0026666666666666852,0.0,0.03999999999999986
801,7.142857142859727e-05,0.01869047619047523,0.1208571428571427,0.0015238095238094898,-0.000547619047619078,9.523809523806145e-05,0.03685714285714285,0.011357142857142899,0.0007380952380952269,-0.009642857142857156
802,-0.00014285714285700024,-0.009809523809524557,0.07971428571428585,0.009999999999999985,-0.00035714285714287877,-3.5714285714277816e-05,0.029071428571428616,0.008154761904761953,-0.0014761904761904738,0.06488095238095226
803,0.00019047619047608821,-0.000309523809523881,-0.14714285714285757,-0.006666666666666631,-0.0006666666666666869,0.0011666666666666388,-0.26580952380952233,-0.032142857142857056,0.00019047619047618883,-0.3688095238095228
804,0.002297619047618868,0.010559523809523273,0.0501309523809524,0.01773809523809529,-7.142857142855043e-05,5.952380952381313e-05,0.08094047619047587,0.00796428571428573,-0.0012976190476190474,0.011678571428571434
805,0.0003333333333335603,-0.02164285714285686,0.11119047619047619,0.013333333333333329,0.0016904761904762283,0.0031904761904762435,0.07185714285714276,0.007357142857142864,-0.000666666666666673,-0.006642857142857158
806,-0.001976190476190562,-0.03419047619047548,0.05692857142857104,0.011666666666666645,-0.0007142857142857263,-0.0007738095238095585,0.11330952380952364,0.008214285714285709,0.0021071428571428456,0.02542857142857144
807,-0.0005039682539683954,-0.010646825396825444,-0.24190873015873066,-1.734723475976807e-17,0.0004960317460316992,0.0001984126984126769,-0.2610873015873008,-0.2985634920634915,0.0030317460317460347,-0.011015873015873007
808,-3.968253968252011e-05,0.05150793650793572,-0.006658730158730485,0.009523809523809483,-0.001253968253968226,-0.0005158730158730251,-0.0029801587301587088,0.22050793650793643,-0.0005992063492063493,-0.08949206349206372
809,-0.00023412698412707267,-0.009817460317460499,-0.055531746031745384,0.0016666666666666288,-4.365079365081445e-05,-7.936507936510614e-05,0.12668253968253962,0.024182539682539715,-0.002246031746031738,0.09542063492063467
810,0.0,0.0009999999999999835,-0.13450000000000012,-1.734723475976807e-17,0.0003333333333334042,1.734723475976807e-17,0.0904999999999995,-0.01699999999999994,0.0,0.2396666666666663
811,-4.163336342344337e-17,4.85722573273506e-17,0.034166666666667025,3.469446951953614e-17,-6.938893903907228e-18,-6.938893903907228e-18,0.057499999999999774,0.011833333333333407,0.0006666666666666661,0.07583333333333318
812,4.163336342344337e-17,0.008333333333333033,0.160833333333334,0.0033333333333332993,0.00016666666666662402,0.0004999999999999727,-0.11400000000000049,0.035833333333333175,0.00016666666666667607,0.08483333333333325
813,-1.3877787807814457e-17,-0.0049761904761911595,0.10702380952381148,-2.949029909160572e-17,0.0001904761904761975,2.3809523809479802e-05,0.01652380952380953,0.025190476190476235,-0.0011666666666666613,0.03719047619047623
814,-1.3877787807814457e-17,-0.004500000000000561,0.10883333333333471,-5.0306980803327406e-17,-0.000500000000000023,-0.0001666666666666674,0.015833333333333345,0.024499999999999994,-0.001166666666666677,0.037166666666666695
815,0.00016666666666675933,0.006087301587300607,0.19946825396825557,0.002039682539682612,0.0027063492063493025,0.0021349206349206007,-0.016246031746031724,0.005611111111111115,-0.0005555555555555487,-0.02141269841269846
816,-0.0007380952380951211,-0.009396825396825126,-0.2587301587301582,0.0007936507936508221,2.3809523809554395e-05,-1.587301587301082e-05,-0.44807142857142795,-0.03473015873015874,-0.0007380952380952408,-0.06839682539682525
817,3.968253968252011e-05,0.0031349206349205253,-0.1714126984126984,0.001563492063491996,-0.00286507936507931,-0.004309523809523753,-0.327912698412697,-0.05303174603174599,-0.00029365079365078,-0.2649126984126977
818,-5.9523809523745475e-05,-0.004964285714285253,0.05110714285714356,7.45931094670027e-17,0.0001666666666666778,0.00010714285714288029,0.039702380952380906,0.00936904761904761,-0.0014642857142857183,0.08603571428571408
819,-0.00014285714285723616,0.0003571428571424451,0.09252380952381058,-3.469446951953614e-18,-0.0005000000000000594,-2.0816681711721685e-17,0.04502380952380928,-0.0021428571428571113,-0.0026428571428571395,0.04752380952380937
820,0.0007936507936509574,-0.005801587301587156,0.17541269841269946,-3.469446951953614e-18,0.00036507936507936337,0.0024365079365079347,-0.01665873015873015,-0.008206349206349195,-0.0003492063492063491,0.03200793650793657
821,6.938893903907228e-17,-0.010047619047618724,-0.014047619047619036,-1.0408340855860843e-17,-4.7619047619015115e-05,0.00011904761904762973,0.082785714285714,0.01628571428571424,-0.004500000000000014,0.10945238095238079
822,-0.0001666666666666483,-0.017476190476189892,0.003023809523809373,0.0,0.0003571428571428753,2.3809523809537048e-05,0.021523809523809515,0.002690476190476205,-0.0030000000000000035,0.1730238095238092
823,-0.00027380952380960666,-0.00844047619047529,0.0354642857142857,1.9081958235744878e-17,0.0018333333333333968,0.00013095238095242774,0.04405952380952374,0.011630952380952419,-0.001535714285714293,0.09713095238095236
824,2.3809523809495414e-05,-0.028238095238094715,0.13286904761904839,0.012999999999999932,-0.0012023809523809513,-0.0024404761904762255,0.05376190476190462,-0.0004047619047619043,-0.00229761904761905,0.014928571428571444
825,-0.0007023809523812041,-0.009678571428570664,-0.026178571428571145,4.163336342344337e-17,0.0005238095238095375,0.0003214285714285836,0.08348809523809538,0.013583333333333308,-0.0019404761904762,0.12058333333333317
826,1.3877787807814457e-17,-0.006333333333332314,-0.00899999999999941,0.0,0.00033333333333333826,0.000166666666666683,0.031499999999999986,0.004166666666666662,-0.0014999999999999987,0.1606666666666665
827,-0.00022222222222223476,-0.00036507936507935643,0.19030158730158836,3.469446951953614e-18,8.730158730154217e-05,-7.936507936495002e-06,-0.02853174603174604,-0.010888888888888896,-0.000746031746031748,0.03037301587301583
828,-0.0005674603174597448,-0.01006746031746008,-0.02096031746031755,-5.204170427930421e-18,-1.9841269841286077e-05,0.0002658730158730128,0.054325396825396735,0.0050992063492063585,0.0010158730158730204,-0.8490912698412715
829,0.003976190476189842,0.015726190476190612,0.12014285714285743,1.0408340855860843e-17,5.9523809523797516e-05,-7.142857142857645e-05,0.13023809523809488,0.019464285714285726,0.02690476190476189,-0.13644047619047567
830,-0.0003531746031748412,0.00021825396825320836,0.10990873015872925,0.013333333333333221,0.000503968253968208,0.00026587301587302145,0.021480158730158787,0.017277777777777864,-0.00044841269841270487,0.017813492063492083
831,-2.7755575615628914e-17,0.007952380952380891,0.20628571428571468,0.00133333333333336,0.0027857142857142803,0.00011904761904769218,-0.0002142857142856773,-0.021047619047619048,6.938893903907228e-18,-0.01721428571428573
832,-5.952380952382874e-05,-0.0027261904761895356,-0.06048809523809451,1.0408340855860843e-17,-3.469446951953614e-18,-0.00022619047619050828,0.02594047619047618,0.01917857142857141,-0.0012261904761904831,0.1996071428571422
833,0.0001746031746031329,0.003976190476189762,0.05380952380952364,0.009841269841269797,0.00017460317460315372,7.936507936507145e-05,-0.019190476190476154,-0.009920634920634882,-0.0015873015873015912,0.14264285714285763
834,-0.0023095238095234977,-0.0014523809523806913,0.0843095238095231,2.7755575615628914e-17,-0.000452380952380968,-0.0005238095238094577,0.01797619047619048,0.017309523809523858,0.0,0.0651428571428571
835,-0.0007023809523808017,0.02308333333333422,0.09641666666666593,8.673617379884035e-18,0.0001309523809523653,0.00041666666666666415,0.11524999999999984,-0.0015833333333333324,1.734723475976807e-18,-0.0530119047619052
836,-0.0004047619047615192,0.005261904761904874,0.025261904761904666,2.6020852139652106e-17,-0.0006666666666667268,-0.0010000000000000096,-0.012738095238095243,0.01926190476190477,-7.142857142856951e-05,0.14509523809523778
837,6.938893903907228e-17,0.09728571428571495,-0.01957142857142831,0.009595238095238136,-0.0015714285714286368,-0.0009047619047619672,0.05478571428571426,0.026619047619047605,-0.00016666666666665005,0.013928571428571485
838,-2.7755575615628914e-17,-0.0016666666666658994,0.12249999999999991,0.0024999999999999363,-1.734723475976807e-17,1.0408340855860843e-17,0.004166666666666628,0.0,0.0,0.1524999999999992
839,0.0008531746031745641,0.017519841269840655,-0.3648849206349217,0.002499999999999976,0.0018769841269840708,-0.0007539682539682404,-0.09095634920634924,-0.005027777777777752,0.005496031746031737,-0.28662301587301403
840,-5.551115123125783e-17,-0.0026666666666666774,0.09283333333333285,0.0026666666666665707,3.469446951953614e-18,-2.42861286636753e-17,0.012833333333333346,0.008499999999999983,0.00016666666666666566,0.16566666666666593
841,-5.551115123125783e-17,-0.0026666666666666774,0.09266666666666612,0.0026666666666665707,-0.00016666666666668647,-0.00016666666666666566,0.012666666666666684,0.008833333333333342,0.00016666666666666566,0.16599999999999923
842,-5.551115123125783e-17,-0.0017619047619039539,0.10907142857142818,0.0029047619047617886,-3.122502256758253e-17,-0.00026190476190478696,-0.0017619047619047519,0.001999999999999988,0.0004047619047619008,0.16940476190476084
843,-5.551115123125783e-17,-0.0017023809523808052,0.09379761904761899,0.002964285714285562,-1.734723475976807e-17,5.9523809523742005e-05,0.010464285714285735,0.00922619047619046,0.0004642857142857157,0.16472619047618953
844,4.7619047619129606e-05,-0.0012976190476187586,0.09167857142857222,0.0038214285714283265,-8.333333333332762e-05,-0.00017857142857142724,0.04834523809523809,-0.0009047619047619212,0.0002976190476190535,0.1382738095238092
845,-1.3877787807814457e-17,-0.0016666666666665369,0.10049999999999923,0.0029999999999998916,-6.938893903907228e-18,-6.938893903907228e-18,0.0055,0.0024999999999999988,0.0005000000000000022,0.16966666666666635
846,-5.551115123125783e-17,-0.0008333333333330898,0.09649999999999959,0.005000000000000091,0.00016666666666668647,0.0001666666666666726,0.054833333333333546,-0.003999999999999999,-6.938893903907228e-18,0.1281666666666665
847,-1.3877787807814457e-17,0.014547619047619156,0.24621428571428555,0.0029999999999999576,0.0007142857142857541,0.0007142857142857055,0.03838095238095224,0.005380952380952412,0.0005000000000000004,-0.02945238095238093
848,7.936507936508186e-05,-0.0010873015873014858,0.1495793650793645,0.0027460317460315797,0.00024603174603173884,-0.0007539682539682378,0.12191269841269817,-0.007833333333333326,0.0007222222222222213,0.014388888888888944
849,6.938893903907228e-17,-0.001666666666666261,0.09366666666666701,0.0023333333333332134,-0.00016666666666662056,-0.0001666666666666275,0.04866666666666677,0.0025000000000000386,1.5612511283791264e-17,0.13483333333333306
850,0.0,-0.001333333333333575,0.20402380952381036,0.0031904761904763077,0.00019047619047623393,-0.0003095238095238151,0.09735714285714273,0.003523809523809528,0.0003333333333333417,-0.026976190476190404
851,4.163336342344337e-17,-9.523809523810135e-05,0.24740476190476213,0.002904761904761832,-0.00016666666666669862,-0.00016666666666665352,0.04357142857142851,-0.0002619047619047427,0.0004047619047619043,-0.013595238095237942
852,2.7755575615628914e-17,0.017428571428572133,0.18942857142857167,0.002999999999999883,0.0007619047619047553,0.0009285714285714453,0.034761904761904806,0.02776190476190471,0.0005000000000000039,0.0054285714285715065
853,-3.571428571426394e-05,0.01039285714285692,0.12170238095238067,0.002702380952380878,-0.0002023809523809851,3.571428571426047e-05,0.00553571428571426,0.001404761904761893,0.00016666666666665525,0.13829761904761836
854,-0.0003650793650792211,0.011646825396824809,0.11631349206349156,0.003333333333333308,0.0007420634920635629,0.0008373015873016001,0.06280158730158758,-0.04319841269841267,0.001896825396825414,0.12599206349206293
855,2.7755575615628914e-17,-0.008769841269841686,-0.14943650793650834,0.0032063492063492075,-0.0011031746031746155,-0.0011031746031745981,-0.2901031746031748,-0.04226984126984105,2.7777777777779344e-05,-0.23044841269841243
856,-0.0004642857142859863,-0.005924603174604366,0.17892063492063445,0.0009801587301583262,-0.00018650793650801245,-0.0001865079365079604,0.022849206349206466,-0.012579365079365119,-0.0007579365079365286,0.09734920634920635
857,-1.3877787807814457e-17,-0.0023333333333331787,-0.15602380952380934,0.010476190476190216,-0.0001904761904761975,-0.00019047619047617322,0.03647619047619052,-0.04685714285714288,-0.0006666666666666609,0.43930952380952304
858,7.142857142859727e-05,-0.0009047619047616862,0.0727619047619048,0.005261904761904636,1.3877787807814457e-17,7.142857142856257e-05,0.06442857142857153,0.0041666666666666675,0.0004047619047619095,0.1337380952380941
859,-5.551115123125783e-17,-0.004464285714285664,0.16810714285714307,0.006535714285714193,-0.000297619047619011,6.938893903907228e-18,0.1327023809523809,-0.03263095238095243,-0.00022619047619048486,0.010273809523809577
860,-5.551115123125783e-17,-0.0026666666666666774,0.09283333333333285,0.0026666666666665707,3.469446951953614e-18,-2.42861286636753e-17,0.012833333333333346,0.008499999999999983,0.00016666666666666566,0.16566666666666593
861,-5.551115123125783e-17,-0.0026666666666666774,0.09283333333333285,0.0026666666666665707,3.469446951953614e-18,-2.42861286636753e-17,0.012833333333333346,0.008499999999999983,0.00016666666666666566,0.16566666666666593
862,3.968253968260338e-05,-0.00017063492063476918,0.21216269841269877,0.00486507936507951,0.0036031746031745943,0.0031984126984126796,0.09799603174603125,0.003146825396825429,0.0004126984126984097,-0.045253968253968366
863,4.163336342344337e-17,-0.0008849206349206343,-0.2017182539682538,0.004912698412698337,-0.0010873015873015604,7.9365079365094e-05,-0.0922539682539682,-0.07614682539682549,-0.0006468253968253956,-0.3522539682539678
864,-4.163336342344337e-17,-0.0010000000000000816,0.10433333333333344,0.002500000000000134,0.0023333333333332845,0.0004999999999999519,0.10766666666666633,0.0005000000000000247,-3.469446951953614e-18,0.06316666666666654
865,2.7755575615628914e-17,-0.0013333333333330642,0.1170000000000001,0.0024999999999999432,-1.734723475976807e-17,3.469446951953614e-18,0.006166666666666636,0.001166666666666684,0.0,0.1544999999999992
866,9.71445146547012e-17,-0.0005952380952376126,0.24073809523809606,0.0029047619047618874,1.734723475976807e-18,1.734723475976807e-18,0.061571428571428576,-0.00026190476190478783,0.0004047619047619043,-0.024761904761904575
867,-0.00015476190476196305,-0.0060119047619046646,0.22153571428571367,0.006190476190476343,0.004202380952381013,0.012559523809523819,0.1210119047619041,-0.025654761904761854,-0.00035714285714286056,-0.05332142857142861
868,-1.3877787807814457e-17,0.014166666666665384,0.11800000000000033,0.002999999999999916,-2.949029909160572e-17,-4.336808689942018e-17,-0.006166666666666621,0.0008333333333333179,0.0005000000000000004,0.14966666666666592
869,4.163336342344337e-17,0.018166666666665374,0.11733333333333257,0.0025000000000000126,-8.673617379884035e-18,-5.0306980803327406e-17,-0.036833333333333225,0.009000000000000015,-1.734723475976807e-18,0.1698333333333323
870,-1.1102230246251565e-16,-0.0016666666666664996,0.11833333333333318,0.0024999999999999224,-1.0408340855860843e-17,-5.204170427930421e-17,0.003333333333333289,0.004166666666666648,0.0,0.15333333333333282
871,-0.00047619047619061605,0.016809523809523483,0.2422142857142866,0.002857142857142928,-2.3809523809561334e-05,0.00011904761904761932,0.029214285714285734,0.008523809523809558,0.00035714285714285275,-0.019595238095237978
