,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
18,-0.6576478737720746,-0.7686596675284335,0.0,-1.8378285012189144,-0.14422804579701365,-0.22681681290617078,0.0037164802373972324,-0.7626162350210374,-0.4438147283043944,-0.03781163245837908,-2.6524532055497
19,-0.09020853939287979,-0.7491096280415831,0.0,-2.197459221358173,-0.26137773450509033,-0.19956374334452587,0.003936536807557519,-0.6950577152183569,-0.5650605183467305,-0.0034682221997611572,-2.9711148155150515
20,-0.1426674157685815,1.4768020844125098,0.0,-0.6199717850258349,0.01583453081535968,-2.624051373565454,0.006585700781937528,-1.3363777702585395,-1.0540245651831677,0.08749641923216214,-0.6103405996168257
21,-0.6858786142358675,1.2979698662744465,0.0,-0.5130598421167787,0.028922519214335234,-2.2555688801077873,0.0066173362024364345,-1.4761385328645509,-0.9687659766812502,-0.08040092632686202,-0.7637338215000755
22,-0.03745003637987751,-0.533573521807251,0.0,0.9499602968341683,-0.9599048415022567,1.9690339496107923,0.008612360893875797,-0.4746637955678622,-0.6805128225847993,0.006563682767242475,-0.7863493129470994
23,-1.5740777469293568,-0.6533834307744487,0.0,0.8355310625734336,-0.49377194332706115,1.643745377598652,0.007758607059409041,-0.5807182449931528,-0.5597962880656704,-0.020818196949682843,-0.6478414363901915
24,-0.06410572337465296,0.5255331921628903,0.0,0.24453272707887458,-2.5367474780826695,1.1319838810161211,0.014120558230776488,0.6078447182036304,-1.4239522084410918,0.04476574411442658,0.1837022921646344
25,-0.056722654202368585,0.4579575593167049,0.0,0.21190728615385285,-2.2176433293493516,1.0440128322803126,0.010888171295693938,0.34637363026289664,-1.2339594435045875,-1.522781340923069,0.23249257820430252
26,-0.7907564135912327,-1.3703958314132296,0.0,-2.0013919521172183,-0.275940442928571,-0.3739013262223609,0.011151585109681969,1.716299252811792,-0.6776668324011164,0.06642118245969514,-0.1783552312893845
27,-0.16737962701163733,-1.496330263372029,0.0,-2.3223596489236846,-0.6781361245573521,-0.3149723795962778,0.011371277694961802,1.5257319779491008,-1.2194082086612545,-0.02289234328669909,-0.2150044653426147
28,-1.767241843978645,-0.5918719808925917,0.0,1.0558751367085797,0.512784890137036,0.5365788520366529,0.007791522995056759,-0.6892815999515663,-0.1464195328455578,-0.028530223220820362,-0.5455633730152635
29,0.01532000911757061,-0.49471387083633767,0.0,1.1987377238336077,0.6011813821458886,0.42478644161856327,0.008645276829523511,-0.5373833629334421,-0.07110287933432143,0.1048227653533493,-0.6599870848898792
30,-0.13947420300624944,-0.8569120324291161,0.0,-1.9098936612272683,-0.2597169897566172,-2.069888078000419,0.003806376706344366,-0.8638636154316057,-1.0666219629706495,0.03885595834308771,-0.6047753933421028
31,-0.6102572416763429,-0.8670404765668196,0.0,-1.8405463067115164,-0.21329828597101447,-1.8484645159145705,0.0037669562835255226,-0.9822660188532535,-0.6699395440500245,-0.023898079368819228,-0.6765400882857606
32,-0.08466258227702264,-0.4294047185783864,0.0,-2.6486280782951637,-0.9671940941478485,-1.6218897108912917,0.003375789369343152,-0.7515961668628355,-0.982549056025269,0.03397843540388165,-0.27991341881000564
33,-0.13809705849738635,-0.400672813818123,0.0,-2.494958865883807,-0.8385915138826542,-1.5103742806113383,0.0029872460887459696,-0.6430803611680287,-0.8738772354174041,-0.6482492849149712,-0.1835694330096277
34,-0.09143601671087753,-0.19657776420046955,0.0,0.9032828200496476,-0.22187228120315902,-3.5910473463858903,0.004062666614081111,-0.3811040584433143,0.5047842287946482,0.06679697712311866,0.4048324623018008
35,0.10079703145127861,0.021209228391998746,0.0,1.525066034239374,-0.0316099477736426,1.9522451549816515,0.015007277632781701,-0.13438371088073295,0.61576209893061,0.14080928765646863,0.9110699497072061
36,-0.1085497338992029,-0.44990912931795435,0.0,-1.811073553450896,-0.8959548462729416,-0.007067463776436246,0.0033201562194353383,-0.4686039890558778,-0.415342393706973,0.027814876234213137,-3.6031175240879585
37,-0.8058918596433695,-1.036256185720048,0.0,0.5311205697677314,-0.41724772233374957,-2.781789817011205,0.004545943621524704,-0.8682164857829956,-0.19713377681694152,-0.13177280922467616,-0.5548634842348743
38,-0.09020853939287979,-0.7491096280415831,0.0,-2.197459221358173,-0.26137773450509033,-0.19956374334452587,0.003936536807557519,-0.6950577152183569,-0.5650605183467305,-0.0034682221997611572,-2.9711148155150515
39,-0.6576478737720746,-0.7686596675284335,0.0,-1.8378285012189144,-0.14422804579701365,-0.22681681290617078,0.0037164802373972324,-0.7626162350210374,-0.4438147283043944,-0.03781163245837908,-2.6524532055497
40,-0.14366677630670685,-1.084265134165153,0.0,0.49554574244305566,-0.4432394833939715,-3.3792027339225243,0.004704221867290457,-0.8045029596972312,-0.8507153567372523,0.056772880464372184,-0.567759060678691
41,-0.19936635631624963,-1.5655962118623257,0.0,-1.1217483905223942,-0.14111774248775336,-0.3615620493863819,0.009024357013135665,1.6835544649913183,-1.1874407575355408,0.05830627674153991,-0.4523839471783483
42,-0.5315178065909509,-1.4402921341497277,0.0,-0.9989239937622584,0.014733048552241253,-0.25996481098187746,0.0090810386604649,1.8022060374446007,-1.2080076337865389,0.006785824301793628,-0.5143871100245893
43,-0.5137250835409358,-1.58938142662628,0.0,-1.4678076362269932,-0.07103928431509104,-0.537511693558574,0.008784280729795388,1.3298659976453164,-0.34904570814810576,-0.7471010982895485,-0.2841627917341532
44,-0.17595549535753965,-1.726807035118001,0.0,-1.5693710221127612,-0.17079664624641092,-0.6851975690496633,0.009209439701799325,1.4343579259679233,-0.36935505468650287,0.10207544627032608,-0.38177652584175875
45,-0.19547210214120833,-1.575363788502277,0.0,-1.6275373096333525,-0.37751790361077414,-0.3837263841513605,0.009049823398942133,1.3780431312545376,-0.7096133077759391,0.06352775029581911,-0.5403556470128675
46,-0.06390191625838869,0.6070267849614874,0.0,1.2174096701872563,0.18329566902262276,1.042380749257582,0.009838120520467652,-0.8983762480155143,-1.3616007275136779,-0.04273526361268637,-0.21115968555015174
47,-0.18697305042602094,1.4128982602817535,0.0,-0.3191515943652656,0.16158313333525862,-2.7803916617358353,0.013321019251964347,1.1258511238199027,-0.04516627020349099,0.13758702458573094,-0.27318989474181743
48,-0.02939902447717276,0.6510700922096462,0.0,1.211320538480588,-0.11986746104633546,1.009439348450043,0.009859965427484492,-0.9056096634683918,-1.412036487756434,0.07691882383501462,-0.21762447437622945
49,-0.16025529232038055,-0.896319125188984,0.0,-1.7525586212455373,-0.1997924740010142,-2.0450810296790998,0.0036130494091353264,-0.8616927256501399,-1.1776173908341891,0.033595753569101855,-0.4719389697949591
50,-0.6015064943366885,-0.8791020896054197,0.0,-1.5573605878337853,-0.14610144093817717,-1.67473182941145,0.0035342682615724435,-0.9724325100474247,-1.067034769488733,-0.16069001620177184,-0.47262135613418965
51,-0.5286735509515749,-1.4501469827864835,0.0,-1.5133097031744416,-0.21915305242436717,-0.2906372535696416,0.009106505046271368,1.4870098533467475,-0.7146432945366658,0.00749103199382333,-0.58796647461599
52,-0.4175632491327175,1.4281467159657795,0.0,-0.3046406890076952,0.21321460813806756,-2.30784604273702,0.013301295454981677,1.2199182197170504,-0.07988488986503486,-0.06806410601081986,-0.45342884106798487
53,-0.2463163387124937,1.4683850273483523,0.0,0.0834373231434521,0.20889727931286384,-2.8732073506522013,0.013310128379860132,1.4177282065884724,-0.052102857718986484,-0.027072659413001528,-0.5494001718027427
54,-0.21616592017568925,1.5143888670274201,0.0,0.08391360314430821,0.28243582287655955,-2.888552975547774,0.013321019251964347,1.412530693322346,-0.021728111308086606,0.1485221268619262,-0.4774521860599706
55,-0.7858542426267342,1.006513029188454,0.0,0.5084473656664408,0.3227660514783898,0.16389055258281077,0.007139645205266235,-0.910645725769467,-0.7656073856395563,-0.006464600866454577,-3.8625562506644426
56,-0.19615464321648832,0.9366024016415054,0.0,0.4947463176307137,0.15567760155165944,0.20627454924946584,0.007221860828858965,-0.8352469601484305,-0.782771231968231,0.0401841699821375,-4.24294825691415
57,-0.127870042938451,-0.43105817076742614,0.0,-3.3180476116895994,-1.2422317480841614,0.4145994887565034,0.004033066354348906,-0.6176231086715958,-1.009495349328707,-0.8860596498412663,-0.5147304749042425
58,-0.164050197790838,1.4986520894045159,0.0,-0.34320553827127953,0.09993130525007654,-2.6816607411577515,0.013321019251964347,1.333847271701271,-0.1449869842274934,0.1001066439799601,-0.025744643737546008
59,-0.9869649745571022,1.3970795864977799,0.0,1.0296845630736258,0.6276543314005304,1.2015855870106205,0.016463645714201964,0.6721530446081837,-0.09904300701094507,0.056695482313632424,0.28536714524956097
60,-0.14886476400246687,1.341643405169895,0.0,0.9617818704847491,0.6116000673749371,1.4784241218371212,0.017153008887637627,0.40370162222131156,-0.24218762659720375,0.12643049137410414,0.30152874855151734
61,-0.01599562183305538,-0.2153613395925619,0.0,-3.5133003852474687,-0.6156828167126573,0.5394956958057378,0.005074012241840593,-0.4572918117722666,0.18513953549347986,0.09313259601449866,-0.1818166472867964
62,-0.010708208216920909,-0.21145576699101795,0.0,-3.577552494409882,-0.5570973239560472,0.5758647333756148,0.006872625170170535,-0.43311263000428757,0.29719286643223514,0.09313259601449864,-0.15954717219705236
63,-0.5084975980901995,-0.8669567662969343,0.0,-1.681079858779423,-0.18452424118849514,-1.7332771570083365,0.003522485699788024,-0.9709681680822089,-1.044733354243023,-0.07775922623507509,-0.46388633809481106
64,0.08127242288131852,0.06249402301829916,0.0,0.936488421668435,-0.861999520716063,1.1873782281984822,0.014644354151313483,-0.14767209717864932,0.42832456720770135,0.13216430982456595,0.21005501749460562
65,0.039809813961716754,0.05815909563682411,0.0,0.893628789566974,-1.2794813444137714,1.7649166744790818,0.007558125196909356,-0.1729907232249301,0.23722206655161956,0.13387120351995255,0.4133319069661822
66,-0.07040222463747063,-0.46651189062405657,0.0,-3.466342840489196,-1.5081723021762339,0.46070096321642373,0.004767785015387525,-0.720478954359032,-1.3890641457253803,0.06225041160456087,-0.635230402939602
67,-0.12817821190928474,-0.6111510621317244,0.0,-1.090710646530206,-0.9099163705804045,-1.474192532456405,0.002784326662904499,-0.6278705881588462,-0.7912626323111696,0.017832305540094635,-2.115818189239551
68,-0.1417955598792255,-0.8569120324291162,0.0,-1.8757226142951209,-0.23788373672276042,-2.113274560898189,0.0036130494091353264,-0.8599220886632809,-1.177617390834188,0.03407968578829701,-0.5030483525901469
69,-0.43337207897053576,-0.7156435665241818,0.0,0.11803667534910556,-0.03096633270364814,-1.925409571355105,0.003672094945650542,-0.6169841108774184,-0.8402281870526611,-0.13173113848402435,-2.4003777301850935
70,-0.51702498583347,1.532412387626532,0.0,-0.3346085801102178,0.22382913154388917,-2.2871767439509143,0.013301295454981677,1.3213479887338113,-0.16705139045382905,-0.017359537347429503,-0.1267168392553062
71,0.24946220153019105,-0.7957367496955873,0.0,-0.9554929006776333,-0.8820287998881351,-1.2581860756540526,0.0028736170406232706,-0.6599346469931254,-0.8266556124710294,-0.05812115057295217,-2.0048717411927304
72,-0.07438679467743632,-1.0143076106659588,0.0,0.5825540207193042,-0.5116538455058388,1.3760874170724708,0.00857332361122375,-0.6972714557794486,-1.5702642563145621,0.07919395058963628,-0.7026608201421066
73,-0.563663571626481,-0.9067832224323108,0.0,0.14539614926637046,-0.3945706247567814,-2.1777074529788116,0.004602201109243098,-0.994718411158684,-1.3328705025478969,-0.0692606553333513,-0.39644518215942043
74,-1.1563179469943885,-0.9864271662838592,0.0,0.6351696720388912,-0.26274918178125806,1.129662903879912,0.007745405989004998,-0.7573910755980949,-0.9280397530198122,-0.019076638297735392,-0.716960425446646
75,-0.1596563012917519,-0.7906191955441191,0.0,0.11529526948089305,-0.09372135686411134,-2.3632230454813103,0.003716505794650404,-0.5481524710285592,-0.8138986604104643,-0.002715618458438115,-2.576857642840902
76,-0.13781752525896554,-0.8949396947824569,0.0,0.11417114112161793,-0.594860785518976,-2.393007791182001,0.00459703087678452,-0.9091005822364112,-1.5162109133034944,0.06100256586831252,-0.4237631024118715
77,-0.07805718779143626,-0.4536783276373714,0.0,-1.8137025950062973,-0.847008265358646,-1.3462872485936879,0.002674013793419888,-0.5695429154628883,-0.73052950192456,0.01658178622707087,-1.9089333593601965
78,-0.1232462562880709,-0.42917536284809266,0.0,-1.7350342458794115,-0.7622242479831819,-1.2525829824410448,0.0024058750071650494,-0.45984613295706445,-0.6729107997510125,-0.5613764767794055,-1.7344929711944743
79,0.0,-0.39241611503859974,0.0,-1.0907378272413806,0.013483561492185245,0.06285723735668176,0.0,0.3872974524314973,0.0,0.0,-0.361008403781559
80,0.0,-0.39241611503859974,0.0,-1.0907378272413806,0.013483561492185245,0.06285723735668176,0.0,0.3872974524314973,0.0,0.0,-0.361008403781559
81,0.0,-0.39241611503859974,0.0,-1.0907378272413806,0.013483561492185245,0.06285723735668176,0.0,0.3872974524314973,0.0,0.0,-0.361008403781559
82,0.0,-0.39241611503859974,0.0,-1.0907378272413806,0.013483561492185245,0.06285723735668176,0.0,0.3872974524314973,0.0,0.0,-0.361008403781559
83,0.0,-0.39241611503859974,0.0,-1.0907378272413806,0.013483561492185245,0.06285723735668176,0.0,0.3872974524314973,0.0,0.0,-0.361008403781559
84,0.0,0.629168455868903,0.0,1.2915736976157712,0.013483561492185245,0.0519186421385637,0.0,-0.10696786781441354,0.0,0.0,0.17756549190926102
85,0.0,0.629168455868903,0.0,1.2915736976157712,-0.8899150584842259,-0.18984798735490838,0.0,0.3872974524314973,0.0,0.0,0.17756549190926102
86,0.0,0.629168455868903,0.0,1.2915736976157712,0.013483561492185245,0.0519186421385637,0.0,-0.10696786781441354,0.0,0.0,0.17756549190926102
87,0.0,-0.39241611503859974,0.0,-1.0907378272413806,0.013483561492185245,-0.18984798735490838,0.0,-0.10696786781441354,0.0,0.0,-0.361008403781559
88,0.0,-0.39241611503859974,0.0,-1.0907378272413806,0.013483561492185245,-0.18984798735490838,0.0,-0.10696786781441354,0.0,0.0,-0.361008403781559
89,0.0,-0.39241611503859974,0.0,-1.0907378272413806,0.013483561492185245,0.06285723735668176,0.0,0.3872974524314973,0.0,0.0,-0.361008403781559
90,0.0,0.629168455868903,0.0,1.2915736976157712,-0.8899150584842259,-0.18984798735490838,0.0,0.3872974524314973,0.0,0.0,0.17756549190926102
91,0.0,0.629168455868903,0.0,0.9652830141867375,-0.8899150584842259,-0.18984798735490838,0.0,0.3872974524314973,0.0,0.0,0.17756549190926102
92,0.0,0.629168455868903,0.0,0.9652830141867375,-0.8899150584842259,-0.18984798735490838,0.0,0.3872974524314973,0.0,0.0,0.17756549190926102
93,0.0,0.629168455868903,0.0,0.9652830141867375,0.013483561492185245,0.0519186421385637,0.0,-0.10696786781441354,0.0,0.0,-0.10537994926675505
94,0.0,0.629168455868903,0.0,0.9652830141867375,0.013483561492185245,0.0519186421385637,0.0,-0.10696786781441354,0.0,0.0,-0.10537994926675505
95,0.0,-0.39241611503859974,0.0,-1.0907378272413806,0.013483561492185245,0.0519186421385637,0.0,-0.10696786781441354,0.0,0.0,-0.361008403781559
96,0.0,0.629168455868903,0.0,1.2915736976157712,-0.8899150584842259,-0.18984798735490838,0.0,0.3872974524314973,0.0,0.0,0.17756549190926102
97,0.0,0.629168455868903,0.0,0.9652830141867375,-0.8899150584842259,0.0519186421385637,0.0,0.3872974524314973,0.0,0.0,0.17756549190926102
98,0.0,0.629168455868903,0.0,0.9652830141867375,-0.8899150584842259,0.0519186421385637,0.0,0.3872974524314973,0.0,0.0,0.17756549190926102
99,0.0,-0.39241611503859974,0.0,-1.0907378272413806,0.013483561492185245,0.0519186421385637,0.0,-0.10696786781441354,0.0,0.0,0.17756549190926102
100,0.0,-0.39241611503859974,0.0,-1.0907378272413806,0.013483561492185245,0.0519186421385637,0.0,-0.10696786781441354,0.0,0.0,0.17756549190926102
101,0.0,-0.39241611503859974,0.0,-1.0907378272413806,0.013483561492185245,-0.18984798735490838,0.0,-0.10696786781441354,0.0,0.0,-0.361008403781559
102,0.0,-0.39241611503859974,0.0,1.061246717853957,0.013483561492185245,0.0519186421385637,0.0,-0.10696786781441354,0.0,0.0,0.17756549190926102
103,0.0,-0.39241611503859974,0.0,1.061246717853957,0.013483561492185245,0.0519186421385637,0.0,-0.10696786781441354,0.0,0.0,0.17756549190926102
104,0.0,-0.39241611503859974,0.0,-1.0907378272413806,0.013483561492185245,0.0519186421385637,0.0,-0.10696786781441354,0.0,0.0,-0.361008403781559
105,0.0,-0.39241611503859974,0.0,-1.0907378272413806,0.013483561492185245,-0.18984798735490838,0.0,-0.10696786781441354,0.0,0.0,-0.10537994926675505
106,0.0,-0.39241611503859974,0.0,-1.0907378272413806,0.013483561492185245,-0.18984798735490838,0.0,-0.10696786781441354,0.0,0.0,-0.361008403781559
107,0.0,0.3974014572985107,0.0,1.061246717853957,-0.8899150584842259,0.0519186421385637,0.0,-0.10696786781441354,0.0,0.0,-0.10537994926675505
108,0.0,0.629168455868903,0.0,1.2915736976157712,-0.8899150584842259,-0.18984798735490838,0.0,0.3872974524314973,0.0,0.0,0.17756549190926102
109,0.0,-0.39241611503859974,0.0,-1.0907378272413806,0.013483561492185245,-0.18984798735490838,0.0,-0.10696786781441354,0.0,0.0,-0.10537994926675505
110,0.0,-0.39241611503859974,0.0,0.9652830141867375,0.013483561492185245,0.0519186421385637,0.0,-0.10696786781441354,0.0,0.0,-0.361008403781559
111,0.0,-0.39241611503859974,0.0,0.9652830141867375,0.013483561492185245,0.06285723735668176,0.0,-0.10696786781441354,0.0,0.0,-0.361008403781559
112,0.0,-0.39241611503859974,0.0,0.9652830141867375,0.013483561492185245,0.0519186421385637,0.0,-0.10696786781441354,0.0,0.0,-0.361008403781559
113,0.0,0.3974014572985107,0.0,1.061246717853957,-0.8899150584842259,-0.18984798735490838,0.0,-0.10696786781441354,0.0,0.0,-0.10537994926675505
114,0.0,-0.39241611503859974,0.0,0.9652830141867375,0.013483561492185245,0.06285723735668176,0.0,-0.10696786781441354,0.0,0.0,-0.361008403781559
115,0.0,-0.39241611503859974,0.0,-1.3879176811906695,0.013483561492185245,-0.18984798735490838,0.0,-0.10696786781441354,0.0,0.0,-0.10537994926675505
116,0.0,-0.39241611503859974,0.0,-1.3879176811906695,0.013483561492185245,-0.18984798735490838,0.0,-0.10696786781441354,0.0,0.0,-0.10537994926675505
117,0.0,0.629168455868903,0.0,-1.0907378272413806,0.013483561492185245,-0.18984798735490838,0.0,0.3872974524314973,0.0,0.0,0.17756549190926102
118,0.0,-0.39241611503859974,0.0,0.9652830141867375,0.013483561492185245,0.0519186421385637,0.0,-0.10696786781441354,0.0,0.0,-0.361008403781559
119,0.0,-0.39241611503859974,0.0,0.9652830141867375,0.013483561492185245,0.0519186421385637,0.0,-0.10696786781441354,0.0,0.0,-0.361008403781559
120,0.0,-0.39241611503859974,0.0,-1.0907378272413806,0.013483561492185245,-0.18984798735490838,0.0,-0.10696786781441354,0.0,0.0,-0.361008403781559
121,0.0,-0.39241611503859974,0.0,1.061246717853957,0.013483561492185245,0.0519186421385637,0.0,-0.10696786781441354,0.0,0.0,-0.361008403781559
122,0.0,-0.39241611503859974,0.0,1.061246717853957,0.013483561492185245,0.0519186421385637,0.0,-0.10696786781441354,0.0,0.0,-0.361008403781559
123,0.0,0.629168455868903,0.0,1.061246717853957,-0.8899150584842259,0.0519186421385637,0.0,0.3872974524314973,0.0,0.0,0.17756549190926102
124,0.0,0.629168455868903,0.0,1.061246717853957,-0.8899150584842259,0.0519186421385637,0.0,0.3872974524314973,0.0,0.0,0.17756549190926102
125,0.0,0.629168455868903,0.0,-1.0907378272413806,0.013483561492185245,-0.18984798735490838,0.0,0.3872974524314973,0.0,0.0,0.17756549190926102
126,0.0,0.629168455868903,0.0,-1.0907378272413806,0.013483561492185245,-0.18984798735490838,0.0,0.3872974524314973,0.0,0.0,0.17756549190926102
127,0.0,-0.39241611503859974,0.0,0.9652830141867375,0.013483561492185245,0.06285723735668176,0.0,0.3872974524314973,0.0,0.0,-0.361008403781559
128,0.0,-0.39241611503859974,0.0,0.9652830141867375,0.013483561492185245,-0.18984798735490838,0.0,0.3872974524314973,0.0,0.0,-0.361008403781559
129,0.0,-0.39241611503859974,0.0,-1.0907378272413806,0.013483561492185245,0.06285723735668176,0.0,-0.10696786781441354,0.0,0.0,-0.361008403781559
130,0.0,-0.39241611503859974,0.0,-1.0907378272413806,0.013483561492185245,0.06285723735668176,0.0,-0.10696786781441354,0.0,0.0,-0.361008403781559
131,0.0,0.21617892115548923,-0.054637310588096705,-0.9028741511032476,-0.02594903042630518,0.04602529723683739,0.0,-0.008429951362772409,-0.05989240183710407,0.1031251473286611,-0.011463275011215593
132,0.0,-0.2226564367061059,-0.054637310588096705,0.8871719919536257,-0.02594903042630518,-0.039514491533733404,0.0,-0.008429951362772409,-0.05989240183710407,0.1031251473286611,-0.29561154423420305
133,0.0,-0.2226564367061059,-0.054637310588096705,0.8871719919536257,-0.02594903042630518,-0.039514491533733404,0.0,-0.008429951362772409,-0.05989240183710407,-0.2488832986321785,-0.29561154423420305
134,0.0,-0.2226564367061059,-0.054637310588096705,-0.9028741511032476,-0.02594903042630518,-0.07966392528652774,0.0,-0.008429951362772409,-0.05989240183710407,0.1031251473286611,-0.29561154423420305
135,0.0,-0.2226564367061059,-0.054637310588096705,0.8871719919536257,0.2891642663773907,-0.039514491533733404,0.0,-0.008429951362772409,0.2245965068891403,0.1031251473286611,-0.29561154423420305
136,0.0,-0.2226564367061059,-0.054637310588096705,0.8871719919536257,0.2891642663773907,0.14023080864819504,0.0,-0.008429951362772409,0.2245965068891403,0.1031251473286611,-0.29561154423420305
137,0.0,0.335250304836785,-0.054637310588096705,0.8871719919536257,-1.4195249065698305,-0.039514491533733404,0.0,0.16629994961105568,-0.05989240183710407,0.1031251473286611,-0.011463275011215593
138,0.0,0.335250304836785,-0.054637310588096705,0.8871719919536257,-1.4195249065698305,-0.039514491533733404,0.0,0.16629994961105568,-0.05989240183710407,0.1031251473286611,-0.011463275011215593
139,0.0,0.21617892115548923,-0.054637310588096705,-0.9028741511032476,-0.02594903042630518,-0.07966392528652774,0.0,0.16629994961105568,-0.05989240183710407,0.1031251473286611,-0.011463275011215593
140,0.0,0.21617892115548923,-0.054637310588096705,-0.9028741511032476,-0.02594903042630518,-0.07966392528652774,0.0,0.16629994961105568,-0.05989240183710407,-0.3896125588688164,-0.011463275011215593
141,0.0,0.21617892115548923,-0.054637310588096705,0.8871719919536257,-0.02594903042630518,-0.07966392528652774,0.0,-0.008429951362772409,-0.05989240183710407,0.1031251473286611,-0.29561154423420305
142,0.0,0.21617892115548923,-0.054637310588096705,0.8871719919536257,-0.02594903042630518,-0.07966392528652774,0.0,-0.008429951362772409,-0.05989240183710407,0.1031251473286611,-0.29561154423420305
143,0.0,-0.2226564367061059,-0.054637310588096705,-0.9028741511032476,-0.02594903042630518,-0.07966392528652774,0.0,-0.008429951362772409,-0.05989240183710407,-0.3896125588688164,-0.29561154423420305
144,0.0,-0.2226564367061059,-0.054637310588096705,-0.9028741511032476,-0.02594903042630518,-0.07966392528652774,0.0,-0.008429951362772409,-0.05989240183710407,0.1031251473286611,-0.29561154423420305
145,0.0,-0.2226564367061059,-0.054637310588096705,-0.9028741511032476,-0.02594903042630518,-0.07966392528652774,0.0,-0.008429951362772409,-0.05989240183710407,-0.3896125588688164,-0.29561154423420305
146,0.0,-0.2226564367061059,-0.054637310588096705,-0.9028741511032476,-0.02594903042630518,-0.07966392528652774,0.0,-0.008429951362772409,-0.05989240183710407,0.1031251473286611,-0.29561154423420305
147,0.0,-0.2226564367061059,-0.054637310588096705,-0.9028741511032476,-0.02594903042630518,-0.07966392528652774,0.0,-0.008429951362772409,-0.05989240183710407,0.1031251473286611,-0.29561154423420305
148,0.0,-0.2226564367061059,-0.054637310588096705,-0.9028741511032476,-0.02594903042630518,-0.07966392528652774,0.0,-0.008429951362772409,-0.05989240183710407,-0.3896125588688164,-0.29561154423420305
