,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
1271,-0.23675605721560533,0.7199613593620633,0.5415659742234545,-0.2657189833158067,0.15164420331450268,0.2140953602502875,0.24238060817735427,0.25741261481178357,-0.06814013005456857,0.06722175829706423,0.31205634306269614
1272,0.6304084083250774,0.033511917430923806,-0.14639552984963494,0.42692035625693947,0.3119647390062549,0.19138397818224578,0.04556842640349342,0.21221100885895128,-0.06218784088971595,-0.4264189789820112,0.35161704657939324
1273,-0.3401478638022233,0.9006455565115916,0.3170636819990338,0.007697788324047949,-0.7159394055694813,-0.5998034042875744,0.06590735497859529,0.1713153013116421,-0.07983300960193367,0.05319600587136231,0.23371956908518746
1274,0.6359263220198742,-1.2868221604202783,-0.01994868342985907,0.05924216875251425,0.07445748909054568,-0.2990244014247037,-0.2173473125141218,-0.035899603112636534,-0.08498908882583511,-0.36196384259968967,-0.49387703105895886
1275,0.5697419779838689,-1.678422166137365,-0.13102070892889708,0.2712786265207864,0.19918597190044554,-0.2989039909332801,-0.16859105885659514,0.1418462331555361,-0.08731513450131356,0.07599011884038263,-0.5732217231169326
1276,-0.3343336253943933,0.9697190203899534,-0.23787350143694685,-0.5673489707965474,-0.35109525344982057,0.0052376861520901105,0.3289623682098936,0.06360246842625354,-0.07193929809122508,-0.42272909946321235,-0.614085792454993
1277,0.7119572492153659,-1.149958567006442,-0.19637963382254078,0.10240106394235217,0.03626655168311606,0.26574863481647865,0.6415871088410413,0.06621001652053954,-0.0895460273709498,-0.418220751349361,0.2573648103181696
1278,-0.4465807882394138,-0.06648132921292096,-0.16503952193636928,-0.1385923750097275,0.169679262996186,-0.03455428477865889,-0.17630195317024933,-0.2906148310165435,-0.06744899324181051,0.4828634194417187,0.38208677314932976
1279,-0.3170123077712436,-0.04593899004666917,-0.052771360449025265,-0.35711214033628647,0.1067003457176234,-1.1851226150233578,-0.15709795623199194,-0.638770307568305,-0.06454556229754115,0.3317151877820003,-0.2539298940170704
1280,-0.3967214115971608,-0.05809759594259504,-0.09882696219350516,-0.24810641820797927,0.10324441532014932,-0.22218964185458856,-0.16126857246932283,-0.32995434498193793,-0.06837309448783198,0.37977476642660074,-0.5011162958851217
1281,-0.3170123077712436,-0.04593899004666917,-0.052771360449025265,-0.35711214033628647,0.1067003457176234,-1.1851226150233578,-0.15709795623199194,-0.638770307568305,-0.06454556229754115,0.3317151877820003,-0.2539298940170704
1282,0.5377917241878226,-1.1968182276603017,-0.2552273262009847,0.11945679281672326,0.04565873046384095,0.1776562428975844,-0.22713803608489444,0.06158264042326003,-0.07676923409804812,-0.47836945754981713,-0.5022870598414365
1283,-0.27785245669911146,-0.7206983723280961,-0.2612614097372326,-0.47313957155253017,0.0697668372391168,0.024867227711447986,0.2144870753371884,0.16561147202412585,-0.07208183073177085,-0.48562310545917114,-0.5799271700034434
1284,-0.2921740144929237,-0.20600386019829095,0.1879157070693813,0.6280130952774582,0.1430418841833915,-0.2143534286644535,-0.23968467487005954,-0.0987727497346118,-0.059410234290028875,-0.03569043821515454,-0.7132926101973723
1285,0.8402313182975405,0.8356908505083173,-0.3237172744209793,0.4470071310295179,0.0870119885092356,0.19022520551963268,-0.0892421848881593,-0.17931443558512614,-0.09601797753402083,-0.25166752010389803,0.24708715791396632
1286,1.0965753104752054,0.09286624601224563,-0.05785235611846597,-0.14571366734006785,0.30021499848653066,0.005416866401104113,0.05409627165712973,-0.3529001146330177,-0.08613989745716827,0.3214698517021491,-0.8320988887392506
1287,0.49992463786247066,-0.8187496526209644,-0.20159014437598446,0.29980822070980684,0.11634830279354608,0.05271947042561898,-0.12077091300311263,-0.8802980585009907,-0.10903024194870206,0.4136804162053819,0.44925607400540024
1288,-0.4277964904211377,-0.055703295706021665,-0.15447780344766007,-0.19583366325669369,0.12715435981959775,0.048279368915592515,-0.16808034082829618,-0.3077106570751426,-0.069811679636212,0.35317522327556666,-0.6050737607332803
1289,-0.29890606998276237,-0.15928426665313694,-0.1497844300561618,0.25648842047915305,0.5875122002211303,-0.14261840743120519,-0.15993454262299653,0.049408393335128344,-0.08257202471932545,0.3594055435717126,-0.8405549119828767
1290,-0.31776698832146577,-0.21009191384816037,0.49031312780461533,0.3510238211992734,0.07611420960999708,0.1880629613882336,-0.07656763788937404,-0.6947053453061388,-0.07827504245057283,0.05523352853615631,0.2930766839893345
1291,0.6738533904270991,-0.9939375195867594,0.30607479070524185,-0.2566835329617157,0.047534648000713504,0.09920214287517275,0.661018670414088,-0.04960544415232867,0.6901872157577189,-0.4830087146244707,0.15461429680423716
1292,-0.32473622025375765,-0.6029857621117121,-0.15507634946958393,-0.41728388686998413,0.03304682023167673,0.14278441126782973,0.401187583090379,-0.07673752566069159,1.2308781191517804,0.09977900623379891,-0.5904763352541422
1293,0.48818410346353197,0.03612441467791911,-0.21147810193610975,0.10824283406233266,0.1466382909027259,0.14697864782070055,0.2672519163619487,0.01710723828398579,-0.05569562920891532,-0.2790286238276266,-0.34146331605916497
1294,1.074039425706366,-0.0006810622079335298,-0.039491229078093514,0.10304450899626283,0.3516841896136775,-0.014290474251235735,0.07492135982135867,0.13649068357682695,-0.06402661595322515,-0.3296306653311865,0.31617516273857726
1295,-0.19584943264172677,-0.609980136185801,0.585672878190099,-0.35670349495147535,-0.047009253348527805,0.17099593904314458,-0.11805445305480158,-0.7372311667221506,-0.06696895115025396,0.07116690681181646,0.32301459722965453
1296,-0.276534232499531,-0.25685113970812096,0.3150416713145966,-0.11532165477715864,0.11317810458260218,0.2810365317436258,-0.10604268398207951,0.07268250246496075,-0.0715073480079648,0.1276290317733095,0.25968988042374774
1297,0.8631732994132333,-0.665854504820994,-0.1426257324055423,0.03774501953776201,0.12728559213750928,0.0949712003796492,-0.2574759841249568,0.017175882831027937,-0.06561745851610822,-0.10908730081978454,-0.4945258077204298
1298,0.5763861244148223,0.07914123686715724,-0.02183363503227639,0.020488663634416582,0.06614778371028575,-0.24018548060158693,0.6607073732235221,-0.04222047915798435,0.8019987046322542,-0.28783456976076127,-0.5018458091889361
1299,-0.22888525138960658,-0.4259184734090353,-0.2780927775528254,0.16456176081188956,0.15301666065080247,0.10453607898680063,-0.25232650855419114,-0.021408420646291,-0.07590515559857862,0.1799285837445175,-0.5717456377391037
1300,0.547171031932318,0.1608871896644975,0.29640289902244904,-0.4279009399925567,-0.19971837152650737,0.15256379120147007,0.35149012482962916,-0.10557057693420153,-0.09358021844648444,0.13405655795537255,-0.6829001256292975
1301,-0.42745072372375786,-0.12315536778400872,-0.0517996648016114,0.41622952392724194,-0.19992842575477565,-0.3111591514132644,-0.07191676315558931,-0.875248312616627,-0.07343564439246819,0.0822434624509414,-0.27914091773748045
1302,-0.4026200038467266,-0.2139941666285615,0.3611787080194349,-0.22623467448354076,-0.09146263809170192,-0.25538332280950365,-0.15208985153822324,-0.6541817543066536,-0.06533980944542554,0.23916086333890232,-0.4143938651423793
1303,0.5259732735292868,0.1453000556076735,-0.18691013157569228,-0.3306079637258588,0.18961978274998254,0.06532480596095018,0.8859718785322647,0.15707784864427504,-0.05243352801057513,0.2543297628866182,-0.5969806312747196
1304,-0.406235725706827,-0.1853328350606474,-0.16621007843076469,-0.05540053155669375,0.09847758666089847,-0.008226829538823957,-0.14096032890059826,-0.9246954020719766,-0.07872835048763464,0.10270692135632951,0.32316371455190457
1305,0.5055719236499093,0.8354177834435298,-0.13234241941275918,0.22494773928838405,0.3571750171517841,0.10029608291745912,0.6707317819720273,0.18419673832000674,-0.07853323313082995,-0.2357566003062485,-0.25161010986694027
1306,-0.307386972954228,-0.23646348763218622,0.22573520689988671,-0.2985421896558599,0.01954956907086362,-0.2128092448885932,-0.2599349537486996,-0.14490883503942695,-0.05542378840079005,0.10039812595815568,-0.7313031316692348
1307,0.6214558197515359,-0.0486746356795606,-0.2797724483033881,0.09104822729891943,0.17952814131378628,0.23573932627940006,0.18205560990034927,0.10480497199705523,-0.05893659393779334,-0.38045752777015784,0.2606304043542109
1308,0.5334457791186036,-0.9533297628166155,-0.28888580579072937,-0.34733030199239306,0.038987308908865,0.11212343870340512,-0.1725696847027512,0.10856479084376006,-0.08431898797962344,0.10688822065234295,0.3102793151475529
1309,1.1319511796714399,0.008357291656440235,-0.21342697865989904,-0.36449103200315297,-0.27911325883110305,0.1371326662430102,-0.10602537092965622,-0.5170163153473004,-0.07296799234909179,0.023560655384254146,0.3795379851843141
1310,-0.374194763200146,-0.07441627150190964,-0.1879420983666859,0.318105338678904,-0.13795606391399393,0.01135950453274542,-0.0931122756909743,-0.7205018328556921,-0.07858727599137354,0.0991570199136277,-0.35067896006230326
1311,0.6698308410074137,0.043557886669491536,-0.15837829882375737,0.16135843118564022,0.300245697337863,0.005314751665595859,0.689091409540835,0.16812818156682963,-0.05994619159469721,-0.5784452615158039,-0.3967545262276984
1312,-0.3816890596071885,-0.19371789802516604,-0.17229184066788428,-0.015767463140902792,-0.06690875238270465,0.1058576756090482,-0.17189664577881222,-0.9203171802715338,-0.08339370725818035,0.28891901753869326,0.37687987988496957
1313,-0.26084698890777575,-0.22402045807712545,0.36660072505379804,0.418101386218624,0.1834216813451186,0.16762799026837213,-0.19190085394963524,-0.021178037994507667,-0.06952276537107763,0.12087794425146867,0.25721756850030747
1314,-0.3962739458493226,-0.2791508707106343,0.37908898217401554,-0.4674434725458576,-0.2247943183091875,-0.20061049966228786,-0.18918785803684807,-0.4893526297588735,-0.07903706257189011,0.3597642097361704,0.33869309737945474
1315,-0.2926632164008773,-0.29364279286901995,0.3129660529229336,0.176932252173044,-0.456994253353782,-0.14665379713745402,-0.18144233021910927,-0.11428737668140014,-0.07832261952140554,0.2196294214184317,0.2893604273845976
1316,0.7712036476177585,0.4781136786418534,-0.24424578880140024,-0.36533170618061933,0.1515260109770009,-0.013542860398426846,0.7887984762726463,0.14589077412355142,-0.07517530855748673,-0.4601010700446239,-0.5993285101143871
1317,0.5649302251032967,0.2599237939621438,0.3451712253406981,0.49704482271173395,0.29090065650685604,0.27030615155805165,0.08186211467082037,0.19067406903504389,-0.06722615573906325,-0.2824803901562063,-0.4700282938947252
1318,-0.31011993132289967,-0.17441598738380348,-0.19751701724576415,0.13732128122235274,0.01809743570215481,0.16529607766599522,-0.21460704075959874,-0.0007929204992129658,-0.07345518969543968,0.11766665814509314,0.3318338080861568
1319,-0.2224796950371945,0.4062904363709761,0.5252540244101022,0.04226685463990169,0.148943753973253,0.1958551371188085,-0.2143604277388391,0.19210979424410857,-0.06516993706079681,0.1045286686587771,0.32979707057902047
1320,-0.2658145616601876,-0.9987441100652708,-0.23950266373259807,0.05008629470985709,0.07735840569924028,0.22214384808479834,0.2735933105974735,0.21820223470661015,-0.09024864111901651,-0.2927446216257278,-0.5836710106729297
1321,0.3720352759778213,-0.9212871925102436,-0.30403693978605395,0.017067020867386814,0.3271592025983752,0.18625481195656574,0.5215095149188492,0.10316239989160045,-0.09787353163283308,-0.30659613472294434,-0.7712908390862939
1322,-0.3254529393107446,-0.12482249120396723,-0.16002295385624288,0.6121637979913819,0.13476199982382459,0.1725369172311062,-0.15991247051832533,-0.005810515029292818,-0.0704342972583724,0.20934160378055902,-0.5233062144622413
1323,-0.3226691943433717,-0.22704733577182942,0.39811643489336157,0.12401149776266841,-0.03824675176184992,0.18686197326655798,-0.21228537250337223,-0.020701924214366542,-0.06391662467051962,-0.07416807117135608,-0.5343492928832361
1324,0.7335690166507666,0.6755739715463789,-0.1537362338504223,-0.49275340933302647,-0.29295972741024034,-0.10428459877021512,0.045770197073034764,-0.17433722321425738,-0.13097102839894972,-0.5487540773633909,0.24741429223747727
1325,0.47415515313133694,0.6663783407538832,-0.20805769465755197,0.595416867163841,0.0562525886293061,0.2665404841444133,-0.11744687242652592,-0.08570918216958356,-0.07841131295997472,-0.02582207139296635,0.35574619206455066
1326,1.1479296146882239,0.06411219953624173,-0.11895963634325887,-0.11558806959200187,0.1382749504436935,0.2041114496212345,-0.12510849966143525,-0.22712757860288338,-0.07662528340731999,0.38179623159858994,0.1746620094931311
1327,-0.2816976472350883,-0.2009254091134537,0.389415652645986,0.11699703669410422,-0.01468660194290779,0.06737898958714798,-0.20364338557571926,-0.00951133452897521,-0.06787976033218882,0.24148217709859413,-0.5318650617957775
1328,-0.34282749570868676,-0.20487258885209508,-0.19323220339018665,-0.5339260965523064,-0.03322893835446571,0.15594162200526585,-0.29089903034570314,0.06892654536315772,-0.06356050689640147,0.09951318991974173,-0.6011174191312275
1329,0.4701198363587849,-1.0899355687329335,-0.16589375283762017,-0.15150806834980282,0.04191118269836186,0.20489230280830384,0.7777059843447,0.15511804429824647,-0.07531460870847034,-0.28316727745816656,-0.3846062285009998
1330,-0.22207163123412887,-0.6375850227461481,0.4571376496171033,0.42552189558488407,0.24162645079224712,0.26731034925761266,0.16530747801824744,0.1437984183669961,-0.09010429275783635,-0.3747945579429281,0.37240976651943913
1331,1.084456867622089,0.06992430587458799,-0.10966768765865799,-0.07382524140448529,0.19662996245168632,0.2713626276664707,0.06637472475781156,-0.44758795580263977,-0.08964585556771684,0.44975865041472296,0.1696961400236511
1332,-0.29506241817011103,-0.058543477596866435,-0.036565938544863376,0.4712961097391906,0.4016525594092475,-0.08353602300391218,-0.1827808746320817,0.06414859903961434,-0.0639754145130479,0.40493613106957244,-0.5547319451777866
1333,0.7382121324437412,0.657566121158781,0.20850742086953844,0.4046587258964584,-0.11282028543481695,-0.5017491982035692,-0.23336297217621105,0.017503651762690087,-0.0701218098086781,0.11946132525552222,-0.5062598850496159
1334,-0.30948898448305967,-0.19526383476268563,0.07342721870209337,0.09141874242726539,-0.01772309145325181,-0.23411967857641353,-0.2117856849845315,0.03106239745828869,-0.06573045862692854,0.24097661119086727,-0.5370271211964476
1335,-0.3049721419855883,-0.22621833335136574,-0.0392079910749801,-0.014263653370908427,-0.23465975768057856,-0.2761294624949684,-0.14451905132978712,-0.001719679275848372,-0.06581345683942841,-0.4630789345414313,-0.15812139985727458
1336,0.5748944817280679,0.7740076471664611,-0.14622197569684373,0.024120613093398913,0.14899100136168952,0.026695844427112612,0.7430943607898237,-0.011183924346689003,-0.08735438505243946,-0.36583535179228516,-0.9243077908741082
1337,-0.31161535972674964,-0.1101550695759898,0.27296846081537146,0.5334600713096893,0.26067047404886295,0.14697229067527193,-0.16183916072804194,0.001548467476165386,-0.07320353298941892,0.034007994905685075,-0.15824103167307255
1338,-0.2651135717069476,-0.46208249153804326,-0.24066039009793386,0.3552092806342251,0.18347595362535854,0.0349377520375669,0.1340676123845594,-0.17890269462524577,-0.10524543937975489,-0.48869200288659476,-0.5183005672800673
1339,0.5599486548949092,-0.8294189346882328,0.3858869347886174,-0.24203056730147535,0.12191944848020075,0.1591594382863728,0.632316959675784,-0.05063692498219077,0.667468880684579,-0.4347241269142518,0.16017112057107452
1340,-0.37749168789213405,-0.17307749428056277,-0.17972157493002466,-0.5980488485362045,-0.39221076705023655,-0.039789802627028074,-0.2855926577715597,-0.24031338502201963,-0.07380511370674006,0.1312086565728771,0.1497415258090258
1341,-0.3111409048163301,0.6803136918719933,-0.25779769167665734,0.6321139565979847,-0.10650531638121385,0.3205122299891868,0.059819881630733596,-0.337237490610608,-0.07119438795682312,-0.17434197934843773,0.3443322922836798
1342,-0.25022743881053716,-0.7206483744056819,0.39170153601229657,0.05736280766806037,0.11628146142409032,0.20342924856879255,0.16100282191794865,0.07362964588452241,-0.06267301204627088,-0.11055424590992179,-0.6283718124156163
1343,0.48831910739137524,0.7591306072230947,0.17457277605593952,-0.007825274107504724,0.13026455865982073,0.13591489266168313,0.37052162478332856,-0.20890687855873286,0.7535978556755835,0.03506757851753415,-0.668410532818682
1344,0.5901328913066841,0.42809952879744806,-0.19561449652883064,-0.053451049935141985,0.1365903447711975,0.020565479687007993,0.2636402705230755,0.16298545032777426,-0.08367416917742514,-0.3926781848141529,-0.4646620242677484
1345,-0.33811758420726035,-0.14437119475880067,-0.11485515282590722,-0.44630066950297353,-0.025253535090994348,-0.08083511025462861,-0.21455530730467057,0.06889713512577537,-0.06275252192200607,0.18452040292926689,-0.41043238077804595
1346,-0.2543817700243653,0.9569074829200453,-0.1799955263377777,0.5277891104071449,0.3650730012997019,0.10106928746157931,0.8027070556729603,0.16430515606238055,-0.07485776208263684,-0.4006728575868401,-0.45681837149848403
1347,-0.3967214115971608,-0.05809759594259504,-0.09882696219350516,-0.24810641820797927,0.10324441532014932,-0.22218964185458856,-0.16126857246932283,-0.32995434498193793,-0.06837309448783198,0.37977476642660074,-0.5011162958851217
1348,-0.31128405103633533,-0.17868688601610566,-0.061960653949268196,-0.05797943031690392,-0.12576199699773302,-0.18494379674261036,-0.13524649299995908,0.06909065280889622,-0.06654506044042381,0.014237670833100418,-0.14291180601148096
1349,-0.24997181566618315,-0.6432359254885918,-0.2236203632772935,0.6749293314438921,0.34825558597484774,0.15309795689805888,-0.10421167582332196,0.0432618073401656,-0.07564470953190104,-0.025669630509406606,0.4815306973485976
1350,0.41715116996282886,-1.2089351705376123,-0.1545698631559255,-0.3070880409125831,0.04891456975735058,0.18617250028692897,0.6620768283586925,0.07713921206816671,-0.07539523553705849,-0.4223638540244403,-0.3790874017087382
1351,0.7728346307697374,-1.0675697758362104,0.24919847795927663,0.06381032911033165,-0.004045180871351133,0.10397087585388742,0.5537343443223205,0.02823940395826557,-0.2551733078233377,-0.1837059924514379,-1.0189127357052836
1352,0.8494218839809538,0.062069645609535075,0.12861290209577944,-0.010538216419401425,0.49855224034941364,-0.14383053930669462,-0.07714851658942447,-0.34703038001033915,-0.08420926072531168,0.3803693826856193,-0.2913530581002322
1353,0.6816345081159446,0.05180484235978727,-0.292043676781167,0.45915282961159826,0.33416996796290255,0.19380619501784974,0.47849440553323896,0.2459026693280601,-0.07284269753266195,-0.3696658809977028,-1.0367463846910658
1354,-0.3430929359347167,-0.2760491385205858,0.3816567083289566,-0.049460795218779094,-0.011587203429842156,0.15321287671633144,-0.14308645871439463,-0.8804462745370214,-0.08068998421740056,0.0979800047813672,0.2689816699395113
1355,-0.29207414048923763,-0.19825771340039486,0.3853500148527022,0.2153432739403778,0.05236907861338958,0.09908978417481788,-0.22573048515172306,0.1483715062447696,-0.06460105314706382,0.19668807581567122,-0.6849169242671275
1356,0.7089998864152098,0.01778369547165327,-0.21528574150641203,0.3354368685788977,0.4369169622478601,0.29791690785058716,0.1821034946550949,0.055485470172828975,-0.061070784706175385,-0.525869812307022,-0.30987680541344953
1357,0.27205029261944325,-0.7567441027182226,0.22219966294229052,-0.3948730756611831,-0.06977262821422607,0.14581919039208024,-0.19503178749322655,-0.18431567332094437,-0.06089663410865333,0.27878242144612014,-0.6691863209139078
1358,-0.29221350367229604,-0.11918930859231748,-0.14934286740774178,0.5494089482403082,-0.1749190116349613,0.10243446318192871,-0.16866315652115862,0.02310451517199095,-0.07138642957896152,0.1476013431448566,-0.6176573201646335
1359,-0.2720722499103088,-0.3442546165775694,-0.2605966552722822,0.04470637736138387,0.03755745459911794,0.16578559032023205,0.13694596952013635,0.18684454476069662,0.5648361581236911,0.08155168009629024,-0.6482799477896418
1360,0.700910043198992,-1.4184945510320528,-0.09121668406666895,0.11963440118474213,-0.03675551319833592,0.12626359916697033,-0.20685187226494584,-0.1422983005159752,-0.07356624978593639,0.1696825497115936,-0.6084624801464024
1361,-0.31815010791130527,0.6774200925375743,-0.2224767709829395,-0.34259029241064726,0.10623106003606929,0.21449643210925123,-0.23151464381269538,0.05285154988716208,-0.061677491275518206,-0.3839700363568255,-0.4472944810678468
1362,1.138156201790753,0.08364259264521919,-0.10298272201389443,-0.1707663538801195,0.216879905198174,0.07165294869448657,-0.11616174329485728,-0.1528732655302307,-0.06815848924169289,0.25042619992512155,-0.6269559064236593
1363,-0.32238237613961324,-0.198904412256814,0.257209686948066,-0.5480085727413007,0.2399732266878822,0.10457532844051066,-0.24376990886781472,0.09279052446283902,-0.06398234119844604,0.14070166122416702,-0.7783567027412648
1364,0.6606255637838635,0.5677628767875261,0.3331211956026479,0.1482338924219715,0.042090632858732886,0.1703402963774041,0.2067579445181116,0.12003534190878025,-0.058692128821470846,-0.11615005574544701,-0.5265001310901944
1365,-0.2947905666521035,-0.18851016099243115,0.22902566433102203,0.5617472608946349,0.3272190170667197,0.1673587743229767,-0.21379422311661847,0.07825984354438766,-0.0700759939907172,0.04665980069110033,-0.7813483459783386
1366,0.4512930287719773,-0.48399448486463076,-0.34498104570229277,0.41262799892304747,0.06348155154807243,0.22040457284030113,-0.21102047141648658,0.115223256713069,-0.08709978720872992,0.04091827743306574,0.3041650957926121
1367,-0.40859732180528774,-0.13216380398739228,-0.09422663628705308,0.31368549690126224,0.07485513933685264,-0.1718433593597718,-0.10522006192574122,-0.9714766671853283,-0.0776681514273973,-0.07279968787231673,0.049495992252282545
1368,-0.3550622023374842,-0.11248833304073261,-0.1690683074345363,0.7442854875244495,0.0020742007712665437,0.2676090286825929,-0.12818251400477138,0.0001980043274640775,-0.06538255250800813,0.06485450063445244,-0.34598164388600705
1369,0.4713021561410612,-0.6992837908008452,-0.3171416456043058,0.5997262773746983,0.31151392852368076,0.2812201113602934,-0.03430612975831494,-0.20619171956340215,-0.09352779796601701,0.031855347127112035,-0.6683881922296364
1370,0.9164212859038631,0.08072847694693971,0.1488562960454724,-0.16959397793700487,0.03664321802749946,-0.5994562657677495,-0.14123359970304467,-0.08623585834646023,-0.05894773556899808,-0.46612139480869286,-0.47530498948173183
1371,1.0914527629695834,0.09231795483749718,-0.10652141592538251,-0.1275450714151986,0.21571902139170981,0.07186332270095136,-0.10369196269432034,-0.1654909331831951,-0.06815848924169289,0.24987008485300666,-0.6269559064236593
1372,-0.24157630768671498,0.1450448991398225,-0.2061246672418578,0.681445274151918,0.47564478835606494,0.0743189764527124,-0.11636446654756197,-0.005447210813071637,-0.061350712795164866,0.10186941460834188,0.4143092979637001
1373,-0.42671554815937757,-0.05308949477315297,0.2900664710860548,-0.14786665282506997,0.39186886830343487,0.03983829603729536,-0.16639847501460997,-0.2335903469436064,-0.07044521641039336,0.3536188190697169,-0.3293663245733194
1374,0.5267904044597651,-0.7682264920294939,-0.06553399240889562,0.33904149221818536,0.5376897734489499,-0.2663560509377748,-0.19441828494653177,-0.12566218089267905,-0.07664347854522895,-0.16969290005733995,-0.4484314164723479
1375,0.35216368392057185,0.4749581185836575,-0.12887106703749757,0.19668345113624672,0.13120199083174988,0.19349729203281918,0.15382903855844818,0.10323785785253192,-0.07247852789151284,0.1882911022412226,-0.4999897890987511
1376,-0.2650882610928292,0.9936541628183615,-0.24334443974119582,0.6633346080526981,0.36604471515860215,0.15782326033084446,0.6452674108050286,-0.022547918880397772,-0.08566492273786239,-0.4794075471001738,0.18354560303066975
1377,0.5792271195540628,0.14368946542090968,0.2957035370812761,-0.008415507719526408,0.13511736871342256,0.134466662730469,0.22872404079856962,0.13137919867047135,-0.06235849426102735,-0.2767876364395793,-0.5220913196508665
1378,0.2911972300859835,-0.5587573982561783,-0.2059889351654142,0.32401754530590277,0.14405073328979567,0.20175853115760117,-0.11541309436915266,-0.0021394505860655322,-0.09583315865203186,0.28987209517194346,-0.29985164849345747
1379,-0.29640033260985255,-0.6714988608329983,0.40486911681835847,-0.2564952299756112,0.12985862968363515,0.23519278429736973,-0.01205441897841682,0.22248978831857896,0.4891548487586784,0.20997089963660298,0.18224814769738215
1380,-0.4334360874873204,-0.07352212942144386,0.24999382994620017,-0.13395971876150575,0.44171775415442016,-0.16943390937106395,-0.16756772442886564,-0.22353071824117335,-0.07213120484659187,0.41081959141392854,0.193755950853022
1381,-0.23844878947700085,-1.2038221770054283,-0.2571547461654085,-0.2688603443744785,0.07358309956989237,0.1586500477259239,0.2662397550617456,0.1257174459865412,-0.07675831139002603,-0.4513008630477648,-0.5674351754592724
1382,-0.28486567764716425,-0.37461316070433137,-0.3674898637702054,0.5582354753484923,0.13283353021587746,0.26344586621043453,-0.09542867524377066,0.16005579196853711,-0.09423698474912391,-0.09028852341826703,-0.3554446397402242
1383,0.9088648508353616,-1.0580608517183532,-0.12742388873257743,0.08201387662502226,0.0681104165152038,-0.260080860248929,0.12162904085838828,0.15808871944029967,-0.08215680810624224,-0.4137248447530897,-0.7965400834495714
1384,-0.3264107806794037,-0.290559101188611,0.34576920823403046,-0.49475409404327775,0.019824171762231224,0.17892096997268492,-0.25250541815387834,0.11546773319142731,-0.0685312531615724,0.18792414122859705,0.2763792329447514
1385,-0.42351254649608877,-0.05298196451047267,0.27272296286255554,-0.12026234991494135,0.39260681884415644,-0.057072929317779686,-0.16717387883263668,-0.2212895500713629,-0.07209620104484253,0.41274199320265814,0.11234288170522157
1386,0.7824512540094215,0.833812029825239,-0.16021065111937918,-0.6177073126608482,-0.13806676887742775,0.2858225066604763,0.27193252832051207,0.004863890485494455,0.8696111378188774,-0.3614596772276734,-0.4146010889183936
1387,0.5980660245480771,0.48121945421606444,-0.12369653698778359,0.5805952220520496,0.24051969022051775,0.12530715494633915,0.25424006821091716,0.015391556767603875,0.9618605526911199,-0.00028226826092009354,-0.5877619894570342
1388,-0.4046090234996543,-0.13485584227929,0.21584098547685449,-0.192740560942491,0.2677232510370854,-0.15380608908743526,-0.1606851704089765,-0.24584249602396793,-0.06687940996299971,0.2554503155815305,-0.6281730004924757
1389,-0.29479223186998377,-0.15546658991672263,0.22801323834031023,0.5310039238584295,0.3198687720813118,0.2888113192892831,-0.2136793184863605,0.0776410710435632,-0.07005022285459184,0.04714921648040051,-0.6827498109312328
1390,0.9520750363759247,-0.8687896988550035,-0.16143248780527714,0.5835672151918623,0.3595354794744329,0.2529024906660505,0.01904194462484824,0.14820484183803423,-0.07565647838825519,-0.3656442400844498,-0.2956573381381576
1391,-0.32665855587880344,-0.10776679048760754,-0.17783262137232486,0.4779428163882308,0.33190789837322643,0.1503427220400872,-0.15820044416130696,0.0365838843206143,-0.06876290843848558,0.12658782765767515,-0.45593685988919214
1392,-0.3293353632291095,-0.2177483775904081,0.03836691920878463,-0.17616489388719161,0.0716627417464359,0.2650979712084555,-0.11667413316498301,-0.026830649803706873,-0.07582018614264716,0.1544290567519424,-0.501258791367469
1393,0.506762487874949,-1.4662846472388205,-0.09898731457813681,0.47450313152424334,0.0814045838484384,-0.24937469193445486,-0.15458000972805802,-0.15145364772090664,-0.08060633580472801,-0.4448069578362865,-0.559580920163049
1394,0.6775410396994695,0.5405898866045448,-0.10358613584824124,0.620678319715666,0.32082788155601,0.17121342805644782,-0.13731719690771477,-0.049098154386000396,-0.06297148882264743,0.14848373107211585,-0.3967940549381103
1395,-0.223440992140019,0.515663141844887,0.5055453889326634,0.41448570539006263,0.3840412108566456,0.2711478762716853,-0.14701984894094053,0.15461309024189207,-0.04719487321334903,0.054890733774710876,0.3149304464358109
1396,-0.2841167807848909,-0.08892461821304792,-0.2679298443933045,0.49262940301179625,-0.4303205060129799,0.04044406318785435,0.04934197523015574,-0.1910458152362404,-0.08650883362982684,-0.12068668295445126,-0.47044237883034673
1397,-0.43773541267589916,-0.07365103294733413,-0.1546917972921069,-0.19576487959268654,0.15015498848086214,0.0005700883342536901,-0.17023778241905996,-0.3084719455186269,-0.07017376384681198,0.35074901404692865,-0.6104673718086996
1398,-0.3375416961147322,-0.16279536361610633,-0.2096214444142143,-0.3264628307370603,0.24560821862880577,0.1577733713652799,-0.2520833118214223,0.13233948702213355,-0.06672108788982593,0.20825231319825405,-0.39536499358041505
1399,-0.3703252880211593,-0.24259220328249673,-0.2917516140831145,-0.06555812838572225,0.08499104983270758,0.2804400408305269,-0.12745203454074475,-0.009064715958383547,-0.07675226614987282,-0.01645378427564353,0.018481110634273816
