,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
23,-0.015326226958937834,0.015158145703845894,0.0,-0.05026541545258789,-0.038590565668936525,-0.025893212629905935,-1.2326322121310727e-05,0.010401151314192864,0.009761387368013881,-0.000937339705431847,-0.02014730742045033
24,0.0009947571041978064,-0.09735404199481366,0.0,-0.04032682757661887,0.022578214253508422,-0.013300783707712784,-9.368004812196152e-05,-0.0696226044924859,0.0068822756571155965,0.0012645902008225486,-0.021940662538130883
25,0.0026360645902905656,-0.09605885334393721,0.0,-0.04225095850474525,0.022701398624896243,-0.010661830738399034,-9.368004812196152e-05,-0.0677787561085402,0.0065301014283623655,-0.00845869708839711,-0.02189781871895854
26,-0.0264917703758464,0.010570947288275592,0.0,0.010881852081568067,-0.00105322395588927,-0.00997209350315091,-1.2326322121310727e-05,-0.09792591502885212,0.004060543417307621,-0.0008872651095248531,-0.008700528038002048
27,0.0013309962694337352,0.009774239118038392,0.0,0.010356249889660786,0.0005949688190553013,-0.010542147755398539,-1.2326322121310727e-05,-0.09400178134197792,0.006621613840865407,0.00021164987193224955,-0.008281597804853633
28,-0.020747372834866957,0.01301465625594698,0.0,-0.05208075399913373,-0.026049792245489704,-0.013640507469206782,-1.2326322121310727e-05,0.010433788922513837,0.004056891633480168,-0.001005159711703176,-0.019118006984898718
29,0.0016234887657115055,0.01308695333099394,0.0,-0.0502728096211664,-0.024259230450044,-0.019741181590705342,-1.2326322121310727e-05,0.008647618197216959,0.004622927770227663,0.00024785228664650483,-0.019822528987826195
30,0.0015740402285550636,0.012946863647251837,0.0,0.014393258712237879,0.0031541642800662194,0.010945402846109778,-1.2326322121310727e-05,0.008946167829839296,0.008758189658680504,-0.0002514982313760723,-0.010321117527089963
31,-0.005039156714629009,0.012859127670050393,0.0,0.015007078290034831,0.0030389186141634404,0.010589229862335185,-1.2326322121310727e-05,0.009386623793837085,0.007192141495251932,0.00034573236508979473,-0.01020595928480594
32,0.0013493627963203495,0.010750267698279498,0.0,0.015356445804054507,0.010243984871919107,0.0101732504621924,-1.2326322121310727e-05,0.008785389120563142,0.008752196690424029,-0.0002514982313760723,-0.010856365834585498
33,0.00273053942885468,0.010662059626325219,0.0,0.015880530676683116,0.010146490724844193,0.011214328602412359,-1.2326322121310727e-05,0.008714990381367079,0.0087451594810675,-0.0007428924975834898,-0.010813522015413163
34,0.000980278238089669,0.008157559851421966,0.0,-0.06415708030960075,-0.01863231932294318,0.014262823010038934,-1.2326322121310727e-05,0.006583975364816115,-0.026017887916842723,-0.0001900262488965924,-0.034105869866767044
35,0.0007279347244746804,0.006351245290415384,0.0,-0.0703864273242437,-0.01740527361972013,-0.03716455527831193,-0.00010723900245540325,0.005070993663322986,-0.03921032332744795,0.0004189056102648943,-0.03752398200892656
36,0.0008477963318791889,0.004751788426192932,0.0,0.01391341387028969,-0.005457126633418301,-0.011064661509309254,-1.2326322121310727e-05,0.006779653289761745,0.0051399030858845975,-0.0001370704410898079,0.013764877696495101
37,-0.020132283091688668,0.015637930711360232,0.0,-0.06424062332683411,-0.035097023752099284,0.01742297661038303,-1.2326322121310727e-05,0.011363052165280331,0.005387912416253153,-0.0014829964443706046,-0.01902603455007841
38,0.0013717203427834137,0.012666664739108721,0.0,0.013751239373008008,0.0016622639889335537,-0.006001337047267011,-1.2326322121310727e-05,0.00858407055620014,0.0060567020954848325,-4.1764586048334876e-05,0.008330968407040092
39,-0.01792479385436404,0.012686020716990444,0.0,0.014298804829785995,0.00010724408741678715,-0.00543128279501938,-1.2326322121310727e-05,0.010449659603023492,0.007111261521421742,0.0002277240550846983,0.008497773570997872
40,0.0015144825049374833,0.0156537712839203,0.0,-0.062124391145074814,-0.03538218176960583,0.018002362301833837,-1.2326322121310727e-05,0.009497463118456975,0.009774399454219613,8.249340095548604e-05,-0.01973055655300588
41,0.0014076508814763308,0.010884255362309986,0.0,0.006123022060219066,0.0007102995547926113,-0.018579705976486297,-1.2326322121310727e-05,-0.09859138947981369,0.007453781264524146,0.000374638373120855,-0.01115513341641634
42,-0.02712479580747238,0.01073183672920626,0.0,0.006648624252126353,-0.0009378932201519607,-0.020225231693511037,-1.2326322121310727e-05,-0.10251552316668784,0.00516000028821025,-0.0016734034116771743,-0.010335453171204847
43,-0.025360608341254136,0.018584015254741463,0.0,0.010336271531043228,-0.038293357623108114,-0.010833745750827392,-1.2326322121310727e-05,-0.09831431427948417,-0.11506908340888827,-0.003118682799857116,-0.012075947600361615
44,0.0020105972821758723,0.018775652458138788,0.0,0.0095844966354073,-0.038434654847739856,-0.01040236557459108,-1.2326322121310727e-05,-0.09425917493057348,-0.11194462722702861,0.000383013136386067,-0.01282331342246142
45,0.0021883076772242454,0.009557928978796888,0.0,0.009069597903477987,0.0014694091639473007,-0.019907445963908445,-1.2326322121310727e-05,-0.09473627827793824,-0.10744380772625492,0.0003455126717785413,-0.012873873387079678
46,0.0028219799352826136,-0.0909166661141347,0.0,-0.07211835479161827,-0.025353706354201783,-0.019377569061731475,-9.368004812196152e-05,0.00874308784037343,0.007581328553289628,-0.0018536121180435352,-0.02021535381136635
47,0.0018745254669404073,-0.10708528053152187,0.0,-0.04756653705441518,-0.05408900331402517,0.00807459608962183,-9.368004812196152e-05,-0.07443036494622764,-0.11374182198659273,0.000497216878884536,-0.02554336475250701
48,0.0014060241107936933,-0.09048673893953992,0.0,-0.07043664153187765,-0.025128445137446352,-0.0192451011124785,-9.368004812196152e-05,0.00882742219842023,0.007581328553289628,0.0005211096206573911,-0.02033051205365038
49,0.0016479981612829281,0.01321894666420957,0.0,0.01365516135303194,0.0035791730573908665,0.010599361896424183,-1.2326322121310727e-05,0.00919022900784125,0.008827217062559845,-0.0002514982313760723,-0.010321117527089963
50,-0.022150622613037838,0.01315201838724211,0.0,0.014202726809809923,0.0019309802824462948,0.009221125626643326,-1.2326322121310727e-05,0.01097639973313813,0.006266146639002067,0.00047283727723451,-0.009616595524162497
51,-0.02704174721218005,0.009405510345693154,0.0,0.009755632414466928,-0.00017878361099727042,-0.0212856822336893,-1.2326322121310727e-05,-0.09866041196481241,-0.11070248635026836,-0.001862961432101144,-0.012054193141868182
52,-0.023875308900055087,-0.10765004971765789,0.0,-0.04911562866783498,-0.053785173949567645,0.007509897079847478,-9.368004812196152e-05,-0.07887639046027571,-0.11700050061060609,-0.005538309835229408,-0.026077453227939442
53,0.00428069985035025,-0.14934737082712968,0.0,-0.0414354171617754,-0.05922374484525336,0.0080482810272333,-9.368004812196152e-05,-0.08112731781376076,-0.11555414119369557,-0.003888381662043263,-0.023944117326817164
54,0.001964310633182506,-0.14885531898904342,0.0,-0.03984540207091371,-0.05885308547990103,0.0074161689676345245,-9.368004812196152e-05,-0.08018736928746349,-0.11555414119369557,0.0005315928775991499,-0.024059275569101195
55,-0.02016479076202039,-0.09791173765521394,0.0,-0.03492842752623219,-0.02917377142774693,-0.011645605614037562,-9.368004812196152e-05,0.011380443069268987,0.00433709081497044,-0.0008039244958872309,0.020596900820540293
56,0.0015055893791309628,-0.0973469684690779,0.0,-0.034495278942195055,-0.027618751526230167,-0.012215659866285191,-9.368004812196152e-05,0.009514854022445642,0.006898161238528224,0.00028872763286538056,0.020430095656582502
57,0.0025659639003034686,0.010781086280545478,0.0,0.017907895869418624,0.011434092988520841,-0.01672630315655389,-1.2326322121310727e-05,0.008086554971376086,0.008796280580500079,-0.004441096501880888,-0.011633819375285345
58,0.0018745254669404073,-0.10088651729655645,0.0,-0.04553241254499298,-0.05233066715933367,0.009492491714773251,-9.368004812196152e-05,-0.08568886003670366,-0.11371552583273394,0.000497216878884536,-0.02769500081476881
59,-0.021429045639098813,-0.14193451791875833,0.0,-0.04697545266975043,-0.0671185933456008,-0.008917463316394992,-9.368004812196152e-05,-0.08762626638672344,-0.10751773834891516,-0.004331853407371024,-0.02637938684482463
60,0.0018377001767649304,-0.14173789488664543,0.0,-0.045167508291783114,-0.06742242271005834,-0.010259474035359916,-9.368004812196152e-05,-0.08353400631755695,-0.10305108015701335,0.0007470685346483977,-0.0258452983693922
61,0.0008607038523797239,0.00940646769504979,0.0,0.016379580152003356,-0.009666233416176144,-0.014306514024380546,-1.2326322121310727e-05,0.0066148631489936814,-0.023131808538863815,0.00012241444254086165,-0.0038212590832213183
62,0.0007882205067463712,0.008094664301834845,0.0,0.016317345214427334,-0.010140871649771269,-0.03075736047017598,-0.00010723900245540325,0.006062177010125707,-0.03602044471568581,0.00012241444254086165,-0.004979146190999815
63,-0.021411043285759192,0.012966219625133552,0.0,0.014202726809809923,0.002024153155874099,0.010380703836335431,-1.2326322121310727e-05,0.011055818054664606,0.006266146639002067,1.799040975696074e-05,-0.009616595524162497
64,0.0009063731781771636,0.0075018645383387525,0.0,-0.046656201631447014,-0.009168015215615244,-0.03555174379737303,-0.00010723900245540325,0.005417847706186941,-0.035340308855918004,0.0004189056102648943,-0.013367190203643067
65,0.0009788565238105157,0.00884952383301324,0.0,-0.04686959556297647,-0.008693376982020126,-0.02224603956277908,-1.2326322121310727e-05,0.005970533845054917,-0.022716681947604664,0.0004189056102648943,-0.01220930309586457
66,0.001280658662045999,0.01086929435249976,0.0,0.017383810996790018,0.011531587135595756,-0.01355611682759182,-1.2326322121310727e-05,0.008156953710572148,0.008803317789856609,0.00035743362778541414,-0.011676663194457676
67,0.0013653064198949525,0.0104831069106983,0.0,0.010224994947031983,0.009118089870024776,0.010054998876059228,-1.2326322121310727e-05,0.008301768072730108,0.007738778795252083,-0.00020712347173935356,0.007911508058591908
68,0.0015740402285550636,0.012946863647251837,0.0,0.01365516135303194,0.0035791730573908665,0.010945402846109778,-1.2326322121310727e-05,0.00919022900784125,0.008827217062559845,-0.0002514982313760723,-0.010321117527089963
69,-0.020654056307083748,0.010578494727238569,0.0,-0.03366273829758241,-0.035879210286881257,0.013829911819245673,-1.2326322121310727e-05,0.010538921042695895,0.007208616433821015,-0.0004933926355301919,0.015700842569637646
70,-0.023875308900055087,-0.10145128648269246,0.0,-0.04708150415841277,-0.052026837794876137,0.008927792704998909,-9.368004812196152e-05,-0.09013488555075178,-0.11697420445674729,-0.005538309835229408,-0.028229089290201254
71,-0.02251515443088542,0.010330688277594566,0.0,0.01075059713893927,0.010685762028752988,0.009490299866284874,-1.2326322121310727e-05,0.010087938798026986,0.005275432561456059,-0.0006359619299182182,0.008078313222549692
72,0.0014457783706631328,0.013824044419078509,0.0,-0.05244634460101957,-0.04169908931784352,-0.022503347125614526,-1.2326322121310727e-05,0.009125858198790183,0.01056833587807926,0.0006914252601169726,-0.020416956778937956
73,-0.0003530064698276653,0.01702228205606982,0.0,-0.04895383848771453,-0.03331510352020365,0.0023394163521614367,-1.2326322121310727e-05,0.009853335852282787,0.00975587055770198,-0.0018878143117321132,-0.017806060708369206
74,-0.019066233963941037,0.013843400396960224,0.0,-0.05425428897898689,-0.041395259953385985,-0.02199656799358963,-1.2326322121310727e-05,0.010991447245613534,0.00800726545452148,-0.000937339705431847,-0.019712434776010486
75,0.0015304261285120863,0.009696296200865099,0.0,-0.03131638016935624,-0.035947497757409845,0.015336834891973019,-1.2326322121310727e-05,0.008752750317399017,0.009769686857378787,-0.00018950744052143747,0.015534037405679864
76,0.0015884404376653477,0.01711001803327126,0.0,-0.04626690133265888,-0.03346711398354043,0.0022947139647907745,-1.2326322121310727e-05,0.009828964832072198,0.010372791917789627,9.446518672146805e-05,-0.017921218950653232
77,0.0013653064198949525,0.01028039747577662,0.0,0.011716111658018809,0.009026053331518987,0.009833625435247672,-1.2326322121310727e-05,0.008243254183660622,0.007742932160638694,-0.00020712347173935356,0.007782570077760691
78,0.0027464830524292837,0.010192189403822334,0.0,0.012240196530647405,0.008928559184444068,0.010874703575467631,-1.2326322121310727e-05,0.00817285544446456,0.007735894951282163,-0.0008431465841701501,0.007680785050709642
79,0.001990670077057639,0.017600497063700198,6.584362139917636e-05,0.03826778965783652,0.023645204805274763,-0.02977515455423447,0.005892400256509187,-0.12707706826604143,0.01669151124313016,-0.00035421254418449566,0.035357045388523925
80,-0.013073032657681163,0.016767618795083664,6.584362139917636e-05,0.035365223533190604,0.019571024657824017,-0.029419899489724337,0.005309040554777565,-0.14289255603905815,0.013467823087552143,-0.010850845347127144,0.038611569983352134
81,-0.010571726898685957,0.02107953926004454,-1.8352481613130442e-06,0.029253976085690008,-0.0337712830487976,-0.010119659759233379,0.005110532549165547,-0.1459133779676515,-0.13028553339044605,-0.011561279166885428,0.02217159408701895
82,1.4893159116626323e-05,0.02171481967282446,-1.8352481613130442e-06,0.03159697222355905,-0.031589829685570024,-0.01018805580969795,0.005662139332888646,-0.1340958870047248,-0.1358449131610645,-0.0031158973263203577,0.015929898373899257
83,0.0023097795171147153,0.014645788060144561,6.584362139917636e-05,0.036469026749033934,0.028129749681439407,-0.018642655820994204,0.005377902113031216,-0.12111729650403419,-0.11812119040098587,-0.0036573089756811164,0.02104241957270122
84,0.015029063433533342,-0.020734725697671957,-1.0606363285255678e-05,-0.15608859688794793,0.014386305765680419,-0.02211456812065781,0.00586546802214367,0.015719258198362087,0.02425524310791739,0.005466891485367175,-0.010580317305581021
85,-0.001149117747168775,-0.10955609316801747,-1.0606363285255678e-05,-0.06601374186891042,-0.04250657074916478,0.016969552491047986,-0.18359464011409923,-0.1222362409290501,-0.08501744763491792,-0.00046350437807955074,0.007981702642715654
86,-0.008455578124791068,-0.02117090831754847,-1.0606363285255678e-05,-0.17536399760661753,0.018336686455546324,-0.041917145619783706,0.0056996347541033296,0.012172200978694724,0.023573830412823422,-0.003208974657292589,-0.012535800348063215
87,-0.0007408730595324228,0.011950537594863817,-1.835248161312841e-06,0.040868789987959064,0.015523362670658335,0.015056009058243757,0.005265174932166205,0.008956081512447731,0.010494862146880238,-0.0013817420395861434,-0.0002290506835113581
88,-0.0015255270470197208,0.010302343433250706,-1.835248161312841e-06,0.03913511759188984,0.012707094739001364,0.01473055719533105,0.005244659986071459,0.011287272040368833,0.009806592498737074,0.002528838708320781,0.0015462029746378524
89,-0.01338830616358968,0.01384071544986778,6.584362139917636e-05,0.03446821612237717,0.02238739284984052,-0.021009895370027253,0.0048443353221242534,-0.13682151335171072,-0.1116963168483439,-0.008612463386567903,0.025387012330762477
90,-0.002633619217382196,-0.11571030176797972,-1.0606363285255678e-05,-0.07460754079019863,-0.04382797029889175,0.008570860560512891,-0.1843106756218588,-0.1428729951156081,-0.08455816380868192,-0.01869894568169232,0.011334855224407416
91,0.008261379439811211,-0.11788310767363211,-1.2785169203722465e-06,-0.021756823251627224,-0.04409430303091924,0.00898374977320973,-0.18831441100033944,-0.14508788195008765,-0.11702304104901232,3.5706674474421355e-05,0.01893762375376728
92,-0.001415062578853318,-0.11888975016985263,-1.2785169203722465e-06,-0.023343020110319142,-0.04541787037766398,0.007675230888132347,-0.18051950250239168,-0.12788561208355673,-0.12104623495973849,-0.0007277430291793942,0.013628456609067837
93,-0.0028068267673458745,-0.04978607711913901,-1.2785169203722465e-06,-0.025031902276856244,-0.0002644390205706692,-0.002398008224379034,0.006400579074229707,0.02856637939515794,0.013923815939543005,0.000915806543497745,-0.011904880302937428
94,-0.0016804123651948824,-0.04721879447076394,-1.2785169203722465e-06,-0.026488856748146283,-0.0058495102230734525,0.0035891179194803184,0.006862817225227591,0.024308059460788723,0.011117966692222245,-0.0028437881001426926,0.00816352686314825
95,0.0007267362996222248,0.006977237606420912,-1.835248161312841e-06,0.049664453689508684,0.021028475881038216,0.0008204851498379537,0.005345929164322226,0.01087438551943582,0.009871013283402279,0.0012802662344650506,-0.0008258307074640855
96,-0.0006452153894688673,-0.08784142806808526,-1.0606363285255678e-05,-0.07706249336260983,-0.03613294902855505,0.012883128239048037,0.005383694971573641,-0.12739693727719686,-0.11361045979035492,-0.0040198061994456006,-0.008995487402401886
97,0.0018364554516445183,-0.10794016979414438,-1.2785169203722465e-06,-0.022781082184084183,-0.05676756973455156,-0.011907369739360912,0.005025893742838755,-0.17838035271454747,-0.1460335667667989,-0.01679294509270731,-0.014817685433261155
98,-0.0020309892776597975,-0.09963289548111917,-1.2785169203722465e-06,-0.028299564787926907,-0.06029632801103802,-0.00231000381876091,0.005149524816794167,-0.13893314636518117,-0.15789471943588043,-0.002576366529852375,-0.012351187324965191
99,-0.0010231384555221684,0.013381373854052286,-3.3490477093926275e-06,0.10416452273478133,-0.027877977896335195,0.001047500260977789,0.0049707365205425074,0.007784368740527825,-0.04038120446619814,-0.0021985765607141438,-0.015831333873703106
100,-0.0010080725300789094,0.013793741507175841,-3.3490477093926275e-06,0.1111235312868821,-0.030614004286385277,-0.008872512618128684,0.004771861152675335,0.007025192733129671,-0.04584553164402302,-0.0032645078818082157,-0.015419105873375622
101,-0.0015255270470197208,0.010299412724132628,-1.835248161312841e-06,0.03930123790074447,0.011644293815729479,0.015051549941896733,0.005240503302795438,0.012119489859157033,0.012750409238365068,-0.000752088081564282,0.0016338704663524065
102,-0.005869546879467922,-0.012926881797394449,-3.3490477093926275e-06,-0.18430880086804016,-0.061277830987406114,-0.03287573796127261,0.004298440975314083,0.00026753552272685877,-0.0802570493790824,-0.0035967347836452796,-0.07324428347715033
103,-0.007808196759605902,-0.004949204526349773,-3.3490477093926275e-06,-0.18550018587117179,-0.06613548239370186,-0.040043776147617005,0.0044949907258363285,0.0019254325784401549,-0.061897488909297145,-0.004564291219428078,-0.06062132908783189
104,-0.00080322720568038,0.008737817321030258,-1.835248161312841e-06,0.05134531946899998,0.02162449564898621,2.085168571508667e-05,0.005364689638010846,0.011565172310943478,0.010169840812162073,-0.0010430058483939042,-0.0012188017111843814
105,-4.0605709484852794e-05,0.013802189117203741,-1.2536277590123037e-06,0.028019284604001996,0.01810953498544573,0.012153868449998342,0.005375046156112491,0.013683256546062901,0.009146616062904164,-0.0012795226288140485,0.006792902916756538
106,-0.0007408730595324228,0.011037211750186645,-1.835248161312841e-06,0.0408578845969228,0.012978451939854892,0.015287138088673803,0.005265174932166205,0.009297483488298825,0.013527349892038614,-0.0014478213847851891,-0.0002988481232349454
107,-0.0008967145645747492,-0.03914148952005767,-9.588876902791527e-07,-0.09238214210574497,-0.0009007083401065024,0.016288709123050422,0.006981510579175495,0.033869897889549604,0.018705711519201237,0.006656890352420871,0.008432462679056516
108,-0.00323054589300639,-0.09136476707684446,-1.0606363285255678e-05,-0.08072927978915356,-0.0370290367497556,0.011330838260893714,0.005247863189033027,-0.14347283276857525,-0.11383918448138797,-0.016444073075714265,-0.00494397196002295
109,-0.011101597301396092,0.01207834506712988,-1.2536277590123037e-06,0.026960943791032477,0.015580881435621982,0.010175217783724402,0.005339531776755608,0.01676644143621445,0.005465112233998715,-0.0033020506052573754,0.0031083868576715764
110,-0.011813716516077101,0.002794614619542285,-1.2785169203722465e-06,-0.07246088886888828,-0.019938105770594655,-0.01658638070956874,0.006447944814649939,0.011325016713088255,0.020534184295707355,-0.003753374029222985,-0.020663242369164142
111,0.00455300346851672,0.014651564034855557,-1.8352481613130442e-06,-0.03366985943192146,-0.008308474192305997,0.03461361753321235,0.005787152639953331,0.021002368901442612,0.01979630875685048,-0.0006556712628341126,-0.013735253388908584
112,0.008078572316837921,0.004231138586318393,-1.2785169203722465e-06,-0.06057913526740428,-0.0068348087687903954,-0.010376160687007686,0.0064640843689683465,0.015684959026464187,0.02127731211011778,-0.0030849512418282695,-0.017246563202475806
113,-0.004415558900982672,-0.0439876607613533,-9.588876902791527e-07,-0.08342200071217373,-0.0020509800485979585,0.03858007750478745,0.0072096627082134995,0.027379782462302008,0.01957088595006727,-0.0019227792618289599,0.013018377683882285
114,-0.0077829495931664005,0.0153873186657202,-1.8352481613130442e-06,-0.03738754446906702,-0.013462747932000254,0.03900853094373748,0.005815818050783988,0.01951453291702594,0.018149438483401736,-0.003554231221110876,-0.016344766811155292
115,-9.029325711478863e-05,0.013363850903683654,-1.2536277590123037e-06,0.02558156198066146,0.01782421832592778,0.01099205758683066,0.005375466077167334,0.016892964258539426,0.009312672432191168,-0.0013228087132523964,0.007832880905552725
116,0.0014003964528488666,0.011551798645142941,-1.2536277590123037e-06,0.026517785805762563,0.01635692300312648,0.011660657680927946,0.00537657725324547,0.015409213230037948,0.009346473906851796,0.0009470752266572043,0.0071956692955858
117,0.0018059128737367355,-0.07168842691393439,-1.278516920372172e-06,0.044955938098356574,0.014455411179827092,-0.0003575211730663675,-0.22600060268169284,-0.11899563536306912,0.011328732544170802,-0.00042438242484498694,0.03093008283011183
118,-0.002818115979335826,0.0047510330535957025,-1.835248161312841e-06,-0.05700536774487821,0.016576965333680596,-0.023527809221765422,-0.23411059357074676,0.010749600051639637,0.016957046651220484,-0.004817125643616043,-0.016054209204266645
119,0.0017529085639463745,0.0013691743719907808,-1.835248161312841e-06,-0.06001297917186359,0.012931199816793698,-0.017111028748842464,-0.23677341373794036,0.013680618882031807,0.0168478228812536,-0.001990542120566778,-0.019992337011275573
120,-0.0006890340089807543,0.010949539239623819,-1.835248161312841e-06,0.03808646742451448,0.01769528551361167,0.012588200070317477,-0.24434977230394872,0.010017760585373348,0.004168316852661285,-0.0012814528495956518,-0.0006814176622468827
121,-0.0052959869724090326,0.0025111829804467314,-3.3490477093926275e-06,-0.16288323316383016,-0.06137741944797456,-0.015886642317630987,0.004669556107631132,0.005631881141295742,-0.07280602588705976,-0.004883936393057764,-0.06539619160875554
122,-0.005365731598646395,-0.005541170021429818,-3.3490477093926275e-06,-0.16922378533737328,-0.05360455617573621,-0.0314192910138299,0.004255234878453888,0.0007245588230436803,-0.08331749451620593,-0.0034207334544752816,-0.07818656319452766
123,-0.0026865901086146,-0.09750401862019856,-1.2785169203722465e-06,-0.0760062904840487,-0.05776493925663219,-0.034901821216693364,-0.16609866749557453,-0.1474094299333987,-0.09875859458665988,-0.0011654954448427645,0.010280664758233925
124,-0.0006205796037403902,-0.10626256321881489,-1.2785169203722465e-06,-0.07713443368010574,-0.05745724518873172,-0.03610287163207717,-0.16420132979224533,-0.1737095327622656,-0.09857136184004607,-0.015188847255991738,0.020196545548552235
125,0.001390282103488888,-0.05872416082135197,-1.278516920372172e-06,0.03809213245955544,0.013584779176303463,0.007739099854788662,-0.18947320457103667,-0.12257982086259997,-0.11434360433310078,0.0005239100398284277,0.02338034283730015
126,0.0016316579162193251,-0.06453132743510055,-1.278516920372172e-06,0.03565835348242113,0.01046156155428448,0.008921233476030873,-0.20078871012447477,-0.12818224942977313,-0.11140501127717195,0.0014872398200832342,0.02164564987596567
127,-0.0028711394115317574,0.006140931390139984,-1.2785169203722465e-06,-0.0236795958150784,-0.025035358508096746,0.009771918546421846,-0.199385090332622,-0.11352818237976192,-0.0910696724935357,-0.0014255086794503523,0.01598009554199932
128,-0.0026303585074519686,0.005727153337744454,-1.2785169203722465e-06,-0.02601905144953404,-0.018411611598450478,0.03720540041805507,-0.20678603286460231,-0.11736406052440504,-0.09929257145716955,-0.004015978769921607,0.01883118828656544
