,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
536,0.0044609883967744205,-0.0070008127997963025,-0.004133689387727996,-0.0026023135486830736,-0.07781088138083721,0.13092630611417308,-0.0117441331071792,-0.0036392432873088346,0.0010295661948055846,-0.014577418976609541
537,0.003162507633997576,0.0011505871717136663,0.024180659890975717,-0.002900127453562994,-0.05741912147672365,0.08577226981132881,0.006259312696575773,-0.006491944079898892,0.0014294108306879066,-0.007451335888631019
538,0.00337986650713111,0.0011269940026904781,0.027090881346649685,-0.002733001485473739,-0.07933947908970085,-0.09353833309630684,-0.01603089932228768,-0.0040421827127728035,0.0005212868576433861,-0.020862216139520426
539,0.0036477729136743333,0.0013031319214572134,0.025922299198198426,-0.0028335193421753424,-0.05398922736974385,-0.09753607182743775,-0.014865084586361231,-0.008804737556398195,0.0006800095066647898,0.004460964323972701
540,0.004277246695123128,-0.010276060699573122,-0.014681208759958127,-0.002449183844742392,-0.06306652612905465,-0.10723344789521636,-0.02242809006804678,-0.007694140469621967,0.0006013984075637078,-0.007262117321679727
541,0.0035303115897069655,0.0012216844112449485,0.03040657696200937,-0.0028136566502034747,-0.059030008791628306,-0.06653421453525601,0.0029090449116643893,-0.0054873064807696255,0.0009226319443449475,-0.01570152827258931
542,0.004401790802723663,-0.0074885129258593095,-0.016029342553432024,-0.002629745332724375,-0.08319654092805384,-0.07120041587860396,-0.01612288567083518,-0.004827885110758941,0.0006013984075637078,-0.02009917358266035
543,0.003225082722925962,0.0013031319214572134,0.03031951451877943,-0.0026193489780745854,-0.050020480848391766,-0.06114279518511846,-0.0033302225578554653,-0.0036119731777062214,0.0010012430434460295,0.03450888001694483
544,0.003296960817349238,0.0012810103653706456,0.004461241734870206,-0.002465959863860042,0.10238955178873536,0.12755598441268023,0.010257661530855592,0.010301062508097477,0.0016266412710519644,0.03172641452562099
545,0.004184761560723258,-0.005280786040663578,0.00983385238214158,-0.002493753101349031,0.1012964904604947,-0.027003020111230323,-0.01543169125494115,-0.005097363200960764,0.001313291041054841,0.0042804434615080385
546,0.003117419557405008,0.000807991254359108,0.029734344193047327,-0.0018390168655576565,-0.07503972703125872,-0.08620567491329374,0.003846230615520654,0.009024142269794746,0.0009211314935257081,-0.0019215710605294195
547,0.003447294982620381,0.0008048063712899155,0.002387878010570176,-0.0027454838290193427,-0.08420466370443101,0.08898957141301195,0.007176406351043113,0.007519068761345456,0.0013507997315868245,0.025623950791318323
548,0.0037177081315777493,0.001281143503389553,0.0022670280981032234,-0.002722733860459103,-0.06624411465202747,-0.07378404299821334,-0.012860667373725399,-0.007266147521111281,0.0006800095066647898,0.03754851625429194
549,0.0036477729136743333,0.0012216844112449485,0.026004009637583207,-0.0025386938133448514,-0.05863314390328356,-0.062391303703019416,-0.016738665879816973,-0.007992858034271326,0.0006800095066647898,0.03872430771627016
550,0.0037310572560658958,0.001052654240355846,-0.013840106086445217,-0.002718507481131423,-0.055689247426588574,0.14042742097793223,-0.008440358920236217,-0.004468994998776506,0.0010295661948055846,-0.01221972708651151
551,-0.016706139356970316,0.0012840211366728323,-0.0005510400706760487,-0.0021488948004576096,0.10147026246603721,0.07636885194537626,0.0007156871497447813,-0.017230296343938932,-0.019593269202673586,0.02946501316780139
552,0.0035301924598202367,0.0009500891919116944,-0.00895038122350979,-0.001774499593193067,0.12309813870260719,0.023167663723081502,-0.006869334318867108,-0.003339339370210828,0.00139698083090048,0.03023224820388838
553,0.004233018790588115,-0.004395900899020702,-0.007174979871170095,-0.003003512335947511,-0.07979730533354379,0.124645809102225,-0.013621766667233257,-0.005555158807464637,0.0011081772939066667,-0.008983169618470734
554,0.0035369405948810916,0.001315769484961071,0.010371750747304422,-0.00219892757251854,0.09560343280900882,-0.1142213570851997,-0.0071628698855073555,-0.007905211996232848,0.0011984734838100875,0.03663589961684044
555,0.0036068758127845075,0.0011074812154141197,0.00468124658521742,-0.0023829676196327927,0.11838425386712986,-0.03011474672865404,-0.006150157801115915,-0.005250204078183267,0.001313291041054841,0.034794423931881764
556,0.0012337643319057859,-0.040811590887336616,0.04380287923860247,-0.012054852663609974,-0.1741052242246752,-0.019586176776864767,0.020447462211654468,-0.030519414168126285,0.002301607624036238,-0.07935014086825604
557,-0.0002729798385094969,-0.04073193460342624,-0.015111086099920108,-0.012926360626472394,-0.124117612421339,0.044286285991957726,-0.0461226932466008,-0.025724688246599608,1.936222270115676e-05,-0.0925301432488873
558,0.00045416700899722246,0.017453370383536095,0.025505481408176166,0.005510609819382262,0.1452327780322859,0.06072509759492401,0.036458641393815154,-0.004338836882487577,0.00549516129742569,0.07459954867930789
559,0.00022261570456373153,-0.04111255190365456,-0.025241731490365727,-0.010520527197061078,-0.16974340230737495,0.08989435925844738,0.017880305389121214,-0.007371266345967216,0.00399589614787687,0.017289042791252665
560,0.0013786683251553404,0.021165953987487336,0.056545613963878714,-0.0067442918408646135,-0.12637248153813732,0.1140483350539147,0.06178160899466709,0.019180939578459726,0.00437785649669495,0.06599611079607415
561,-0.000207386365670277,0.015658751594569666,0.04836336607963268,-0.007347728127701567,-0.1898981931021032,-0.2020009833493133,-0.013140784177469526,-0.01373379398267167,0.002134431822420508,0.030547026868259785
562,0.00015584832276694565,0.017108979714746737,0.05586164293775082,-0.0043179276836061795,-0.19107436510093115,-0.039584971744726444,0.002876125709976197,-0.03141770189549235,0.002516364003772318,0.03857858184815523
563,-0.0005362302804283066,-0.04380173036958986,-0.09036861168178703,-0.009112145539239714,-0.026155836550848487,-0.05839839113626003,0.03323094233837753,-0.0185658325453813,0.002494904797274208,0.029128621834393457
564,0.00034335296689356034,0.022617020869269693,0.07653889912493343,-0.010132805660767826,-0.11528082537478995,-0.14695164727008084,0.07691820117333296,0.029203626781276856,0.003068997290754403,0.07011546112962262
565,-0.000901928706018588,-0.033275888039270445,-0.07222519184977633,-0.010003078880347007,-0.17821833006310772,-0.04855140676365191,0.016087325427833206,-0.010487944694592046,0.0018211982724178775,0.030720116490892253
566,0.0008879329057941412,0.02463145120847549,0.08309564446628212,-0.008890433112839052,-0.06351070518365734,-0.0397423125669073,0.08291226983146531,0.008192509484581334,0.0022124669536744313,0.04779899802718232
567,0.0007896893516490048,0.01708734356363698,0.006746953962382894,-0.006001111844279604,0.14641324295926642,0.08177759261808197,0.03970717891024891,0.03097996865020574,0.005288838049750092,0.04430632251442045
568,-0.0021264982530108125,-0.0608905180622702,0.021787873561423615,-0.0038003068643997734,0.15468031802126914,0.013354847675887764,0.03503537366032088,-0.013439809251331121,0.0038835612836335917,0.038283308111380844
569,0.00024025546397820664,0.020120432999327885,0.07840616622180645,-0.008076094123562161,-0.14582117868171401,-0.17130121690482505,0.09458932518867537,0.0294339387621178,0.0023014491512800338,0.04917015377303264
570,0.0012977061393180157,0.02152161682617374,0.03109339511662817,-0.010822865106406942,-0.1097024573517839,0.09294059536833879,0.06321066061758404,0.030156817323463102,0.005923704399514947,-0.1519657775482867
571,-0.0003769531504147809,0.012547267850102446,0.014215782398078762,-0.006250425414958948,-0.18300634091001694,-0.18894575338695024,-0.0005205209378397501,-0.024568161185364677,0.00196870240658562,0.03711438827925637
572,-0.0006385247252841596,0.014657946998817258,0.044063774008626024,-0.006082447404832324,-0.1839543327535056,-0.15369254299571344,0.0003927955491271058,-0.025696975311155196,0.0019706149479544284,0.036731448126246874
573,0.00019976774409637103,0.013564110446073885,-0.07717251014912563,-0.00507605099581185,-0.010844343404347565,0.11924979169266847,-0.04709275864484012,-0.007860617915880165,0.004356586950712126,0.03350974792985024
574,-0.00794151843470512,0.013073091042133863,0.03617965124812762,-0.011879326137552472,0.03407024727902396,0.0646607875131667,0.0001486246662591509,-0.09187870532217507,-0.035270100713149614,0.05445785775816833
575,-0.0021947943133109465,0.012709244633490404,-0.04526586102550028,0.0006998864963378633,0.17582347720382296,-0.003399919507543021,-0.046290029159126896,-0.0028589766644312696,0.002680569148420959,0.029290782578941098
576,-7.810508867249618e-05,-0.03311003254763188,0.019191193747879826,-0.00575273746045808,-0.19498546695845143,0.07765383299744011,0.014351426465897602,-0.02510173968646914,0.00419984819599974,0.05990812693868103
577,-0.0012956736201685248,0.01654677319170036,0.03264243939291107,-0.0008882567447105425,0.1452632221969362,-0.04942683718539039,0.02376807588527018,-0.022229158738665565,0.003865174844580695,0.038522390660440414
578,-0.0013920246078101537,0.015769736279200874,-0.00820762621179536,-0.0010058034898903845,0.1576288167824422,0.00545077048158023,0.03245135732217988,-0.015561761809164713,0.003887972427487568,0.03873031926605086
579,0.00016820777012061907,0.018638861870590488,0.027475537989585668,0.00024258931352059325,0.16563381314659212,0.06316934544837521,-0.052710859103204465,-0.014003146538220818,0.00415930894424165,0.07235514677900788
580,-0.0005306462303907518,0.021376133192088895,0.04966541892954677,-0.011539380518433348,-0.121107784058377,-0.11830930439598966,0.0856575284640866,0.006460094647104495,0.0031089811030823237,-0.11325879288915856
581,2.2353513469986278e-05,-0.07556847932848934,0.03402816393463801,-0.005717923173702376,-0.11179510763420226,0.08122235755167959,0.011285922224626484,-0.0269417148351487,0.004288951801708772,0.038238707795536876
582,-0.0004055635867216148,0.021996439821049592,0.0691079404183611,-0.01104325115073229,-0.12234397610390801,-0.10629911209632627,0.08820039494576318,0.03544615552756862,0.003255307260240456,-0.11081831629993172
583,0.00045416700899722246,0.017923133531228604,0.02402255081416237,0.004924684391964929,0.144118630301625,0.0617852568081877,0.03531008758840923,-0.016103598785670806,0.0054880145693952396,0.07277964988411251
584,0.0017530054663837486,-0.015694469334294314,0.025242900602225487,-0.007648558391664696,-0.14410038406734763,0.09989891264277041,0.015931461305900608,-0.02839068037700792,0.0019577305519172107,-0.139230948843848
585,-0.0006526590225141608,0.011536434767137537,-0.057436439759287264,0.041735819206389975,-0.13323074264216409,-0.13990594887768007,0.08128844501158022,-0.03162015731543534,0.0018130029281973657,0.019797772635859835
586,0.000601730343008959,0.019127894424008248,-0.000436708500449843,-0.008938084388315363,-0.15316662991005617,-0.1584392181581525,0.09248103810361404,-0.03430434061937035,0.0023346519826112693,0.03406519365518592
587,0.0009165397991362987,0.02006716453901198,0.04834011466300637,-0.004427891075742951,-0.15885693636462928,0.12307781762971778,-0.002343243612345561,0.012737711506857763,0.003801455455910023,0.07788164685017795
588,-0.006897344949837116,-0.06940220328154093,0.02309332898698321,-0.015580899845285334,0.03279610301563219,-0.018879310776982305,0.008702814774941534,0.012503550890529975,0.0032574073309234734,-0.11069414872147708
589,0.0005476977847481302,0.019219082573808072,0.0714330812488944,-0.006627786391562054,-0.15346089220983633,-0.03172537597735582,-0.008156665734367267,0.005081172375002521,0.0026014213932723045,0.050151496787513
590,-0.0004000677636200609,0.017429853912893915,0.0568742260106399,-0.01089952204612644,-0.15280621606660194,-0.11313792285942156,0.0013535311790091316,-0.004902552442084431,0.003383148129494812,-0.09373288554832862
591,0.00036717830679250277,0.01753514696413349,0.017646239995600988,0.00018371553811766803,0.17291768274707,0.09915433636805686,0.03706669632476614,0.025457482860377155,0.006072044514352378,0.0644659869193746
592,0.0015687259205775445,0.007245842821209089,0.03032076235720806,0.0,0.10340785593081958,0.015598458377506744,-0.009186167331058162,-0.02279772846622449,0.000552143543936126,0.06595222617468201
593,0.001779975699918532,0.012139304259950847,0.033536627249069154,0.0,-0.09241484136050528,-0.07251898195176598,0.007556045316011696,0.0018805949677740685,0.00022866550809475919,-0.09210489469656387
594,0.0024605214021471045,-0.033800020603367974,0.008683892527215095,0.0,0.015171545440432744,0.03063177382182096,0.018596102079302606,-0.030119139599738193,0.000552143543936126,0.00821273257344146
595,0.001779975699918532,0.013018966469662316,0.033536627249069154,0.0,-0.07168023793098077,-0.046067367111328306,0.007556045316011696,0.01307050493889688,0.00022866550809475919,-0.08728495245093792
596,0.0015687259205775445,0.009193483963261646,0.02631712087331906,0.0,0.05302372441824455,0.02757670719200389,0.02149498605003455,0.009561530023758983,0.000552143543936126,0.0696694177794838
597,0.001198369951068819,0.013596225494109037,0.001035577309061019,0.0,-0.0820867063180898,0.024432988069946503,-0.009677772917160255,-0.029852209447351022,0.000552143543936126,-0.1094110930792065
598,0.001198369951068819,0.00863014840792369,-0.10184959361711073,0.0,-0.05325385574164222,-0.07819090565049094,0.009110978133131099,-0.027199067403022213,0.00022866550809475919,0.08624831742873151
599,0.001198369951068819,0.006457382749936359,-0.09070097513638244,0.0,-0.12246065478117457,-0.08740854778727696,0.0024225120213593977,-0.027199067403022213,0.00022866550809475919,0.04920757587145694
600,0.001779975699918532,0.006312578065724862,0.015008877814819318,0.0,-0.15555472541783544,0.08192411658715539,-0.016521994898459954,0.008815580086725708,0.000552143543936126,0.06361357575624872
601,-0.01656191608629183,-0.020899369332856514,-0.05966248178428438,0.0,0.04734547617573093,-0.010327058394055054,-0.0035104031527522193,0.0015316869172940107,0.000552143543936126,-0.09244455582903097
602,0.001779975699918532,0.006456256226644402,0.017042890462371608,0.0,-0.12828609352208561,-0.008378903310894428,-0.002304049888451661,0.0092219425620537,0.000552143543936126,0.10474680128644603
603,0.001779975699918532,0.010846200811674986,0.03268563084246145,0.0,-0.1488335722251024,-0.050526344519176106,-0.007373271634708352,0.0018805949677740685,0.00022866550809475919,-0.08858658615257665
604,0.0009871201717278316,0.011854964588331044,-0.07504317280123733,0.0,0.10584346716362167,0.01483115033569666,0.0019374709304944091,0.008900402254310373,0.000552143543936126,0.01804187779565413
605,0.0024605214021471045,0.009873434588616375,0.01719759377988044,0.0,-0.006472309795497034,0.09136376105912491,0.0011429390248459442,0.00923356900426873,0.000552143543936126,0.05963782500360356
606,0.001779975699918532,0.012115727338734035,0.014765294592668891,0.0,-0.14246421575913473,-0.07251898195176598,-0.00930549517810907,0.01307050493889688,0.00022866550809475919,-0.08749614740978953
607,0.001779975699918532,0.006456256226644402,0.01660104633741215,0.0,-0.13592061780345885,-0.05151359766601052,-0.0013282446876038067,0.011443437580988742,0.000552143543936126,0.07236415937645574
608,0.001779975699918532,0.010815192261445094,0.014765294592668891,0.0,-0.13780647870474105,-0.05567593795652222,0.0008675792042399889,0.01307050493889688,0.00022866550809475919,-0.10090586623192005
609,0.0015687259205775445,0.01007791698691566,0.018117451887297218,0.0,0.033852515197511424,0.023233378750578366,0.02285890855125858,-0.028323162588243942,0.000552143543936126,0.06413976314688995
610,0.0009871201717278316,0.008994025674297985,-0.07692845974034491,0.0,0.09420419922233232,0.07646902695078504,0.024777349292796683,-0.026860352326708043,0.000552143543936126,0.0485712138057768
611,0.001779975699918532,0.009570361559621826,0.01745204274401986,0.0,-0.060876906346419644,-0.06492798922678535,0.009085889257690521,-0.027199067403022213,0.00022866550809475919,0.058377212807350115
612,0.001198369951068819,0.007397595901634494,0.004942159032296234,0.0,-0.12196884959401347,-0.09385541248833465,0.006261870232720248,-0.027199067403022213,0.00022866550809475919,0.09275827950303722
613,0.001779975699918532,0.008300835032562775,0.03053696223063108,0.0,-0.061830632069764864,-0.07291010927787091,0.012950336344491949,-0.027199067403022213,0.00022866550809475919,0.06611690411199385
614,0.0009871201717278316,0.009137703835217526,-0.09800070983546433,0.0,0.06265427464125285,0.004415928040165194,0.016811229124184462,-0.027995201568753684,0.000552143543936126,0.0636912555752941
615,0.0024605214021471045,0.011903170020928888,0.03496457440592495,0.0,0.012197725870218036,0.014985417549781561,-0.02050244665545132,0.014572440148296943,0.000552143543936126,-0.09080634857744904
616,0.0009871201717278316,0.007960249699975044,-0.09964966968248883,0.0,0.10004574409588873,0.021919550916538633,-0.014485622066165254,0.013881363128553054,0.000552143543936126,0.07446490641602412
617,0.0015687259205775445,0.007630936324614127,0.025342455636184338,0.0,0.09151892868628889,0.01934971595457963,-0.013671374017775653,0.013881363128553054,0.000552143543936126,0.07227261980030378
618,0.0009871201717278316,-0.006736246549782195,0.004665677733126989,0.0,0.05809353551363326,0.0824189764420392,0.022937071609496786,-0.029791178580247935,0.000552143543936126,0.015533531022290872
619,0.0015687259205775445,0.007630936324614127,0.028909637562462575,0.0,0.10752480950340636,0.018685993144602366,-0.01560359756117637,0.013881363128553054,0.000552143543936126,0.06515403568261147
620,-0.012353407974117239,-0.02593199790762983,0.03421161135736877,0.0,0.07399071718446415,-0.020070717883020193,-0.01153915093842,-0.02470539644045943,0.000552143543936126,-0.10626936354494385
621,-0.019923734887120334,-0.02747743241977065,0.034073488151469114,0.0,-0.072098329675099,-0.052373681607459026,-0.022094309375713224,-0.01977151747010732,0.00022866550809475919,-0.10371512949675449
622,0.0015687259205775445,-0.0038417223264827043,0.01656775395842311,0.0,0.07190276801397819,0.009633875782831983,-0.002435979064486754,-0.025728554719764388,0.000552143543936126,-0.014215723048617906
623,0.001779975699918532,0.009806476019874218,0.017194101473013392,0.0,-0.08289270073727384,-0.000903434186012888,0.010040167554127198,-0.02867302823983373,0.000552143543936126,0.0761050604963818
624,0.0015687259205775445,0.00818718249619918,0.030049200575226347,0.0,0.038034260625888376,-0.06898616458593915,-0.018223117842671152,-0.018242470611000244,0.00022866550809475919,0.0646353604032748
625,0.001779975699918532,0.007305523509817925,0.023171944129278935,0.0,-0.1301804385663266,-0.07820809539772156,0.016609399885756843,-0.01859233626259003,0.00022866550809475919,0.08496314159551019
626,0.0015687259205775445,0.008664712298937068,0.023297532663794064,0.0,0.027380356317504746,0.09318459863892756,0.021281252513600083,-0.028323162588243942,0.000552143543936126,0.06703402194590112
627,0.0015687259205775445,0.0074872581636945875,0.026515934214241976,0.0,0.06930426417604264,0.07216138695596234,-0.004400306412480839,-0.042986679469792496,0.000552143543936126,0.06357718303592735
628,0.0015687259205775445,0.00851536934826814,0.01589002633081478,0.0,0.11011996813490565,0.015936849618984752,-0.009186167331058162,-0.02279772846622449,0.000552143543936126,0.08460501102470229
629,0.001779975699918532,0.013983384932992615,0.016873919915599767,0.0,-0.07727764994014003,-0.05858347433611567,0.006662059459575118,0.013430985473709049,0.00022866550809475919,-0.0024963335268449374
630,-0.022726937024098788,0.007880008496991888,0.029158136673215092,0.0,0.03607067177989353,-0.0595042450759479,-0.014769596124828244,-0.02245702999797342,0.000552143543936126,0.07162659658594976
631,-0.019923734887120334,-0.005306065571131571,0.03166837580652201,0.0,-0.04467940756893634,-0.016025227846090572,-0.013330506348668347,-0.028266665764505736,0.000552143543936126,0.10388776964154323
632,-0.022726937024098788,0.007880008496991888,0.025590954746936855,0.0,0.02620591169961621,-0.059147526883320076,-0.014769596124828244,-0.02245702999797342,0.000552143543936126,0.06866460091438215
633,0.0015687259205775445,0.008808390459856609,0.02658868265530077,0.0,0.09563390363955158,0.02140400681723959,0.018102665982887598,-0.026860352326708043,0.000552143543936126,0.07336792824234913
634,-0.013758713949313378,-0.026001011146745658,-0.054829993154586074,0.0,-0.06850562346293913,-0.0488645758489165,-0.01547692841102315,-0.01570889360962377,-0.0044589774078478,-0.0989943338795763
635,-0.019923734887120334,-0.02924751133015871,0.04091491727825832,0.0,-0.06135533360246647,-0.03404481909929044,-0.003359347493079829,0.013597324862268528,-0.010766799106754444,-0.09440577961486851
636,0.001779975699918532,0.006128069374575442,0.026118783897745135,0.0,-0.13310367114054725,-0.0770123684930909,0.008194093776120966,-0.027199067403022213,0.00022866550809475919,0.05431059309533294
637,0.001779975699918532,0.008878094057009494,0.01594787445389696,0.0,-0.06728635126777777,-0.022511013166596466,-0.016693694571672583,-0.028266665764505736,0.000552143543936126,0.07557502736848588
638,0.001779975699918532,0.008878094057009494,0.01594787445389696,0.0,-0.05771960344300381,-0.022511013166596466,-0.016693694571672583,-0.028266665764505736,0.000552143543936126,0.10809685827022164
639,0.001779975699918532,0.005043051538665811,0.025255252819752893,0.0,-0.1259663073936784,0.08105244125055734,-0.0033338024593757244,-0.023880127496861213,0.000552143543936126,0.09431381971451885
640,-0.01638730452917208,-0.003409371303848008,0.011507221317717427,0.0,-0.13456141051111317,-0.03266238161963622,-0.0203649255889048,-0.023986076857080495,-0.010766799106754444,-0.09367360024409685
641,0.0013343824368191061,0.022864467605582108,-0.02920587232266632,-0.0012980218972270105,0.030295832723716297,0.05396048906962281,-0.1517215563101245,0.03413230174692046,7.548309178743961e-05,0.10353964951514491
642,0.0008162168881824915,0.04001147293032289,0.01844070155067647,-0.0018438386160273192,-0.18722350507993063,-0.06449637905328397,0.04430579926367309,0.022936684550402896,0.00029507026789635487,-0.08463850254616612
643,0.0016789733281599574,0.01283655648908167,-0.025171992947042313,-0.001805180491412018,-0.24884352764953113,-0.004435423307140032,0.05058801857446513,0.005239903852072077,7.548309178743961e-05,0.07436674421486447
644,0.001652332236940861,0.03804873390447872,0.0030451062484689734,-0.0017836720098666737,-0.22149260514258176,-0.0008882162474011315,0.010519007525987995,0.021168870702524403,0.00029507026789635487,-0.12556096770017927
645,0.00415742302289574,0.03488287173211409,0.003822377597946415,-0.0008483088687197824,0.06202192886512674,0.0402209211489543,0.030741330552041694,-0.019003789204085873,7.548309178743961e-05,0.12814006014691762
646,0.0014700791104686245,0.016876875928165603,-0.009233299637098291,-0.0017273909441848543,0.13896029674248248,0.018450909365857457,0.06403818206055434,-0.015070574775712942,7.548309178743961e-05,0.03674605051385683
647,0.0016687202191702822,0.018146232468745246,-0.01822225988371972,0.030337319950026195,-0.13852450185251208,-0.025897474605854242,0.030698694488560014,-0.05968848939260331,7.548309178743961e-05,0.09592974406633377
648,0.0006293214393031085,0.007774317220934574,0.02042658190455755,-0.001987066786279983,-0.2727236755018068,-0.06510188892279428,0.0029886383542125747,-0.04560705487862649,7.548309178743961e-05,0.06850118948934063
649,0.001536292943205735,0.013032496075113854,-0.002062252900176728,0.03005551640735309,-0.12479236537224053,-0.03358943173163584,0.023693149267007305,-0.05875891579500019,0.00028306159420289856,0.08271045912490584
650,0.004224328490616425,0.028831665711488808,-0.01390691232212409,-0.0013796834275852095,0.026285430799644665,0.004685338760943372,0.06537809087287086,-3.8693945572196e-05,7.548309178743961e-05,0.1358561158537742
651,0.0019273853751462274,0.05486528107147976,-0.0029230041663901936,-0.0015596833302032977,0.011706423753615114,0.038572472711698835,-0.0018920968185655402,0.023019463905429787,0.00028306159420289856,-0.19918365822023537
652,0.00212809437077527,0.024648786078684204,-0.01743848616334821,-0.0014870695712382615,0.13703781483824581,0.04535150359265813,0.026618189732527667,0.016214869716619725,7.548309178743961e-05,0.12343192477212211
653,0.0008536387998435338,0.011717112659056412,0.012563445555537803,-0.0016490013791095202,0.1414213794311894,0.044939095410239355,0.011321550552372335,0.017944578163647418,0.00028306159420289856,0.06457368749556716
654,0.004179493768703713,0.014190800993376936,0.0007692931531733722,-0.001389408721973269,0.028655223982294833,0.023922951344679987,0.04775263002574079,-0.032250520486103926,7.548309178743961e-05,0.02752285432059983
655,0.001927632344684714,0.017280199214262798,0.0022700942650275935,-0.0016982400104590418,0.1385129688240413,0.04334720220645701,0.03228540951272113,0.02013580178845231,0.00028306159420289856,0.11580799342238327
656,-0.018863555038119085,-0.09561382701627086,0.06053607897607393,-0.0015573525935639785,-0.0036107705894452263,-0.015454979360648022,0.009175595877334913,-0.012838334096290855,0.0029181077075098815,-0.22903878995353735
657,-0.008702728623396412,-0.07164343962449865,0.045065864694734115,-0.0016190442508277622,-0.12502910720149596,-0.030921759121108578,-0.02047534877240731,-0.011195476079743498,0.0029181077075098815,-0.1841941701780413
658,0.00226179112864091,-0.0023078191826033053,-0.023998505742619317,-0.0015506957911530653,0.023481337289795418,-3.789314418326393e-05,0.03481552756063239,-0.010925525723738838,7.548309178743961e-05,-0.08103606628733417
659,0.004224328490616425,0.025258754674562667,-0.021527149500486488,-0.0010995827531612343,-0.02714233526470381,-0.0014175957145617743,0.045765676366744286,0.012652115140575994,7.548309178743961e-05,0.11623792709682629
660,0.0013109516619541697,0.029666136773754646,0.017704001936387385,-0.0012707855016879926,0.05777616303501197,-0.02746468130309534,0.01888939539432922,-0.01095114099108266,0.00028306159420289856,0.1260460546187134
661,0.0032200547171808208,0.011643362519160781,0.03310005796011796,-0.0014285048537992797,-0.2715428598485669,-0.028855678811800803,0.03915524795908939,-0.0005177277573454968,0.00028306159420289856,0.06975290040539882
662,0.003081899528367601,0.01895508870843329,0.022633256825512628,-0.0010432434736302955,0.058377681260515554,0.025101521632005217,0.07073081332126213,-0.025465154510430216,0.00028306159420289856,0.0907948998112231
663,0.0018953965299449633,0.0040119697936112034,-0.025405621874047685,-0.0013510626915409665,0.13247143602654635,0.029203431922429954,0.0033615842344984063,-0.009189039766187384,0.00028306159420289856,0.03462026011494492
664,0.002068154479172402,0.01850636339500637,-0.02918613105243195,-0.0012666031813042063,0.15672015791906052,0.05490432278120311,0.020334581836338836,-0.009935452815797736,7.548309178743961e-05,0.10195360920936256
665,0.001652332236940861,0.04383809971352012,0.032134309235027594,-0.0015842665457707762,-0.19196592836994103,-0.0017847617746493938,0.08008129068816656,0.023499357220749865,7.548309178743961e-05,-0.017961615703750943
666,0.0027837529844213444,0.035477689877712944,0.004272973315579942,-0.0010573944771102085,0.06122219689139323,-0.007400216107211365,0.017901071625415255,0.003598352806539613,0.00028306159420289856,0.1122666487319305
667,0.009486773343691704,0.00748053138320028,0.021697373917769353,-0.001181242456825382,-0.05715542148293344,0.0014460252656950004,-0.004017446231191108,0.0032138157691286714,0.00028306159420289856,0.11545387697760787
668,0.009486773343691704,0.03266824483635343,0.022008272367567548,-0.0011164238979064407,0.04676533704704959,-0.006153603916438849,0.011956883278389459,-0.0037467414811654526,0.00028306159420289856,0.08926484527007615
669,0.001446405476905055,0.012732323957708302,-0.010427442887705838,-0.0014411889481653318,0.1272983632721446,0.02527522289722374,0.05271280417240656,-0.023512572726957132,0.00028306159420289856,0.07574958059762155
670,-0.01855971458106684,-0.05989583944948982,-0.008121265103065854,-0.001549141880405155,-0.09319242229532308,0.0005700876034905218,-0.021022603591659375,0.002826904378933814,-0.00029507026789635487,-0.2210507898859816
671,-0.002803401143406741,-0.07489567763193572,0.049970788879659125,-0.001674225121020739,-0.06933737480778582,-0.0034130645028103345,0.03353771274546354,0.016741685295076254,-0.0029181077075098815,-0.21859437026132908
672,0.0013227006784185319,0.008657194094935532,0.003919466539216858,0.030927378283588273,-0.2597982453474127,-0.037128956197120234,0.01842757693698769,-0.021284999547521433,0.00028306159420289856,0.026233578219112312
673,0.0005464175745001143,0.040499460587296233,-0.03074064657216227,-0.0014699880092847888,-0.03996343932115483,-0.011566211078646391,-0.00672460381472087,0.02430065304155118,7.548309178743961e-05,0.05056374353025074
674,0.0005807084647692654,0.04310526335779318,-0.0001870890297648498,-0.0014521656126127544,-0.03234921878670522,-0.0033765549090022285,-0.004388891908029064,0.025177854190885248,7.548309178743961e-05,0.09495383765821828
675,0.0015277479095361824,0.0053168413324559145,-0.01793760297562882,0.02962661225783504,-0.24077594664463278,0.05232654378469984,-0.005538796876190991,-0.014235329464153743,0.00028306159420289856,0.031617798249327395
676,-0.01485185408815368,-0.0055032415506512935,-0.012695822675588678,-0.0017492988112124523,-0.2284115013011476,-0.0004922953200736744,-0.020205922893284715,-0.007285524178733375,-0.00029507026789635487,-0.14329207760891008
677,0.003961010377492351,0.02465011702485719,0.018889380056924025,-0.001235260735118144,0.0635617768001814,-0.005662861026651068,0.05991625924984651,-0.00192546469869107,0.00028306159420289856,0.10768725620812863
678,0.004451282159809448,0.028688679787601177,-0.00024248164357763575,-0.0017212189713064544,-0.03259708572770385,-0.03288938353756294,0.02461496387303781,0.012959551616369311,7.548309178743961e-05,0.10013928214008146
679,0.001555238240060456,0.014115098114985278,0.04855245547873119,0.025946020924725803,-0.26693039465879925,-0.02461992038071777,0.007951285314853031,-0.007930377516990073,0.00028306159420289856,0.06537265805363915
680,0.0008655585607423717,0.02670267908804367,-0.019401676697046205,-0.001975480026343108,-0.26991025029465066,-0.04809884340503942,-0.0037918716769142317,0.013289707833285834,7.548309178743961e-05,-0.028749309885597426
