,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
14,-0.007826086956521741,0.0006521739130434789,0.0,-0.013260869565217383,-0.01673913043478261,0.001739130434782608,-0.002826086956521739,0.4134782608695652,0.0,-0.006304347826086962,0.001086956521739129
15,-0.0013043478260869577,0.003260869565217392,0.0008695652173913051,-0.010652173913043479,-0.01673913043478261,0.01065217391304348,0.16369565217391308,0.18000000000000002,0.0,0.04282608695652173,-0.00260869565217392
16,0.018260869565217396,0.002391304347826087,0.005217391304347824,-0.015000000000000001,-0.015652173913043483,0.008913043478260873,0.027826086956521744,0.30652173913043473,0.0,0.000652173913043474,0.030869565217391304
17,0.012391304347826086,0.0008695652173913028,0.01043478260869565,0.003043478260869563,0.10152173913043476,0.003260869565217394,-0.0026086956521739154,0.11043478260869566,0.0,0.008478260869565223,0.12217391304347826
18,-0.0073913043478260896,-0.00021739130434782628,-0.04021739130434785,-0.03108695652173914,-0.04934782608695653,0.003043478260869567,-0.012391304347826086,-0.4273913043478261,0.0,0.0002173913043478219,-0.06521739130434781
19,-0.003260869565217394,0.0015217391304347839,0.018695652173913037,0.003260869565217392,0.04434782608695653,0.007826086956521743,0.06782608695652173,0.16717391304347828,0.0,0.02347826086956522,0.0391304347826087
20,-0.0043478260869565235,0.0,0.015652173913043473,0.021739130434782615,0.15282608695652175,0.005434782608695652,0.0028260869565217366,0.18195652173913046,0.0,0.0047826086956521754,-0.010869565217391314
21,-0.003695652173913047,0.0023913043478260817,0.0,-0.017173913043478255,-0.019130434782608695,0.0017391304347826103,-0.0021739130434782626,0.42282608695652163,0.0,-0.0021739130434782605,-0.012608695652173917
22,0.004565217391304349,0.0015217391304347839,0.011304347826086955,-0.006521739130434788,-0.002391304347826089,0.00891304347826087,0.019347826086956527,0.14130434782608695,0.0,0.05608695652173913,0.1358695652173913
23,0.008043478260869558,0.0017391304347826103,-0.08304347826086957,-0.01130434782608695,0.012608695652173922,0.005652173913043481,0.0010869565217391313,0.3726086956521739,0.0,0.07826086956521738,-0.015652173913043476
24,0.006086956521739129,-0.0004347826086956521,0.003043478260869563,-0.038043478260869575,-0.04891304347826087,-0.037826086956521746,-0.018478260869565225,-0.40456521739130435,0.0,-0.008913043478260873,-0.08195652173913043
25,0.0036956521739130443,0.0010869565217391265,-0.05739130434782611,-0.006956521739130441,0.1221739130434782,0.0030434782608695656,0.013260869565217395,0.2219565217391304,0.0,0.005217391304347826,0.06391304347826088
26,-0.006956521739130441,-0.0010869565217391313,0.0,-0.014130434782608682,-0.017173913043478258,0.00043478260869565257,-0.0034782608695652206,0.41369565217391313,0.0,-0.0030434782608695678,0.0017391304347826103
27,-0.0034782608695652206,0.0,0.0,-0.00826086956521739,-0.01086956521739131,0.0013043478260869577,-0.0017391304347826103,0.19695652173913045,0.0,-0.0026086956521739154,0.19869565217391305
28,0.024782608695652172,0.00021739130434782628,0.002391304347826087,0.021304347826086957,0.156304347826087,0.006304347826086958,0.0008695652173913051,0.17130434782608697,0.0,-0.0026086956521739154,-0.010869565217391311
29,-0.0019565217391304367,0.0017391304347826103,0.008260869565217394,-0.008478260869565225,-0.013260869565217395,0.010434782608695651,0.05086956521739129,0.19065217391304348,0.0,0.017173913043478258,0.11456521739130437
30,0.08043478260869563,0.002608695652173911,0.022391304347826088,-0.009130434782608702,0.034782608695652174,0.010000000000000004,0.26,-0.10847826086956518,0.0,0.1115217391304348,-0.034130434782608694
31,-0.033260869565217406,-0.0047826086956521754,0.005869565217391304,-0.040434782608695666,0.019130434782608702,-0.0023913043478260873,-0.03717391304347827,-0.3778260869565217,0.0,-0.022391304347826102,-0.13673913043478264
32,-0.008695652173913047,0.0008695652173913051,-0.05782608695652175,-0.029782608695652177,-0.05369565217391304,0.0013043478260869573,-0.01652173913043479,-0.41456521739130425,0.0,-0.006739130434782612,-0.04434782608695653
33,0.3843478260869565,-0.005652173913043478,0.03391304347826087,-0.02260869565217391,-0.02217391304347827,0.008043478260869577,0.023913043478260867,-0.1480434782608696,0.0,-0.009347826086956522,0.12760869565217395
34,-0.0034782608695652206,0.00043478260869565257,-0.028913043478260875,-0.005652173913043484,-0.012391304347826074,0.008695652173913042,0.01369565217391304,0.21695652173913044,0.0,0.003260869565217387,0.1773913043478261
35,-0.005869565217391307,0.00021739130434782628,-0.022391304347826102,-0.007826086956521736,-0.016304347826086946,0.00021739130434782628,-0.002608695652173913,0.4286956521739132,0.0,-0.005652173913043478,0.0015217391304347839
36,0.004565217391304349,0.0015217391304347839,0.0013043478260869577,-0.012608695652173912,-0.01152173913043478,0.003478260869565218,0.19586956521739135,0.19760869565217387,0.0,0.004999999999999995,-0.01521739130434783
37,-0.003260869565217392,0.0006521739130434789,0.008478260869565218,0.024565217391304354,0.08369565217391303,0.007391304347826089,0.0,0.12065217391304346,0.0,0.02804347826086957,0.09978260869565217
38,0.00021739130434782628,0.0006521739130434789,0.018913043478260866,-0.006086956521739131,-0.005652173913043484,0.007608695652173915,0.07652173913043478,0.15630434782608696,0.0,0.003478260869565213,0.11804347826086958
39,-0.0008695652173913051,0.0013043478260869577,0.014565217391304341,-0.007608695652173918,-0.012826086956521746,0.006304347826086958,0.11760869565217394,0.18456521739130438,0.0,0.04891304347826088,0.018043478260869567
40,0.04239130434782608,0.003260869565217392,0.009130434782608691,-0.007608695652173915,0.061956521739130445,0.019130434782608702,0.0015217391304347791,0.25152173913043485,0.0,0.00847826086956522,-0.01978260869565218
41,-0.001739130434782615,0.0008695652173913051,0.006521739130434786,-0.007391304347826091,-0.006086956521739131,0.007608695652173918,0.12869565217391307,0.1523913043478261,0.0,0.06630434782608695,0.02282608695652174
42,0.5434782608695652,-0.0008695652173913051,0.07217391304347824,-0.02565217391304347,-0.02347826086956522,0.07999999999999999,-0.0043478260869565235,-0.18891304347826085,0.0,-0.006956521739130432,-0.07543478260869564
43,0.1415217391304348,-0.059565217391304354,0.015217391304347825,-0.07478260869565216,-0.07999999999999999,0.01978260869565217,-0.05,-0.3295652173913043,0.0,-0.06413043478260867,-0.14847826086956525
44,-0.0071739130434782675,0.00043478260869565257,0.0076086956521739125,0.0408695652173913,0.07630434782608694,0.010000000000000007,0.03717391304347827,0.1765217391304348,0.0,0.028043478260869566,0.00021739130434782146
45,-0.005217391304347831,0.00021739130434782628,0.0,-0.01630434782608695,-0.01521739130434783,0.0015217391304347815,0.0017391304347826103,0.4117391304347827,0.0,-0.0067391304347826095,-0.0017391304347826127
46,-0.005869565217391309,0.005434782608695655,0.00760869565217391,-0.010217391304347833,-0.0052173913043478334,0.004565217391304352,0.08086956521739133,0.2717391304347826,0.0,-0.005652173913043476,0.02673913043478261
47,0.00760869565217391,0.003260869565217392,0.07195652173913042,-0.013043478260869571,0.4743478260869566,0.013478260869565231,-0.007826086956521743,-0.1930434782608696,0.0,0.02804347826086957,-0.014782608695652179
48,-0.003478260869565218,0.0,0.012608695652173912,-0.008695652173913042,-0.0043478260869565235,0.009347826086956527,-0.0017391304347826103,0.20673913043478265,0.0,-0.0026086956521739154,0.16217391304347828
49,0.008913043478260874,0.0015217391304347839,0.015652173913043476,-0.0060869565217391355,0.017608695652173913,0.006739130434782608,-0.003913043478260871,0.18673913043478266,0.0,0.06869565217391303,0.0741304347826087
50,-0.003695652173913047,0.00021739130434782628,0.0,-0.015434782608695642,-0.016739130434782618,0.0026086956521739154,-0.0017391304347826103,0.42413043478260876,0.0,-0.0015217391304347839,-0.017826086956521728
51,-0.009999999999999998,-0.00130434782608696,0.00021739130434782628,0.029130434782608693,-0.0008695652173913003,0.003695652173913047,-0.004130434782608697,0.397608695652174,0.0,-0.014347826086956516,-0.030000000000000013
52,-0.003913043478260873,0.0,0.016521739130434775,0.008478260869565218,0.15847826086956526,0.002391304347826089,-0.003695652173913047,0.19804347826086952,0.0,-0.003260869565217394,-0.0030434782608695678
53,0.03630434782608696,0.0013043478260869577,0.012608695652173912,-0.0030434782608695725,0.02847826086956522,0.005000000000000002,-0.002391304347826089,0.16782608695652174,0.0,-0.005869565217391307,0.12978260869565217
54,-0.012173913043478259,0.0006521739130434789,0.0,-0.013260869565217395,-0.006086956521739129,0.002608695652173913,0.003260869565217392,0.40391304347826074,0.0,-0.009565217391304351,0.0006521739130434789
55,-0.007826086956521741,0.0,0.0043478260869565235,-0.00869565217391305,0.07326086956521739,0.024565217391304347,0.00021739130434782628,0.24956521739130436,0.0,-0.0026086956521739176,0.03717391304347826
56,0.07195652173913043,0.001304347826086953,0.008913043478260867,-0.011956521739130433,0.06413043478260869,0.016956521739130436,-0.003913043478260871,0.23847826086956528,0.0,0.011956521739130428,-0.02782608695652175
57,0.035869565217391305,0.01652173913043478,0.01282608695652174,-0.012608695652173917,-0.001956521739130439,0.031086956521739123,-0.002826086956521739,0.22760869565217393,0.0,-0.0010869565217391363,0.06456521739130436
58,0.486304347826087,-0.005217391304347826,0.049565217391304324,-0.025434782608695656,-0.023260869565217394,0.02369565217391304,-0.0008695652173913099,-0.19021739130434784,0.0,-0.013695652173913046,0.0691304347826087
59,0.021304347826086957,-0.0013043478260869564,0.0036956521739130443,-0.05065217391304346,-0.05543478260869565,-0.015434782608695654,-0.020434782608695662,-0.3832608695652174,0.0,-0.012608695652173922,-0.11586956521739135
60,-0.0017391304347826103,0.0,0.005652173913043476,0.09586956521739129,0.1293478260869565,0.0010869565217391313,-0.0013043478260869577,0.14391304347826087,0.0,0.00043478260869565013,-0.003260869565217394
61,-0.006304347826086962,0.0,-0.02108695652173914,-0.011086956521739128,-0.01717391304347825,-0.00043478260869565257,-0.0021739130434782626,0.4252173913043478,0.0,-0.003260869565217394,0.00630434782608697
62,-0.005434782608695657,0.0008695652173913051,0.0,-0.014130434782608699,-0.017391304347826084,0.0021739130434782605,-0.003478260869565218,0.4165217391304349,0.0,-0.006739130434782615,-0.002391304347826089
63,-0.015000000000000003,-0.0023913043478260886,0.003913043478260869,-0.051086956521739134,-0.05891304347826088,-0.003043478260869566,-0.02978260869565219,-0.39456521739130423,0.0,-0.011521739130434788,-0.06760869565217394
64,-0.0034782608695652206,0.0,0.0,-0.01413043478260868,-0.018260869565217396,-0.00021739130434782628,-0.002826086956521742,0.4245652173913044,0.0,-0.00043478260869565257,-0.015217391304347823
65,-0.002391304347826089,0.0,0.0036956521739130417,0.10956521739130434,0.12608695652173912,0.004347826086956525,0.0030434782608695678,0.12543478260869567,0.0,0.0021739130434782626,-0.0019565217391304367
66,-0.0067391304347826095,-0.00043478260869565257,-0.03391304347826087,-0.010652173913043479,-0.016521739130434775,0.0058695652173913,-0.0023913043478260843,0.41608695652173905,0.0,-0.002826086956521742,0.021521739130434783
67,-0.009565217391304351,0.00043478260869565257,0.0,-0.018695652173913037,-0.017608695652173927,0.0013043478260869577,-0.0008695652173913051,0.4106521739130435,0.0,-0.005869565217391305,0.010217391304347833
68,-0.002826086956521742,0.00043478260869565257,-0.06456521739130436,-0.008043478260869567,-0.013695652173913034,0.002826086956521742,-0.0021739130434782626,0.373695652173913,0.0,0.002391304347826089,0.08195652173913047
69,-0.007173913043478265,0.0015217391304347815,0.001956521739130434,-0.012608695652173919,-0.017391304347826094,0.009130434782608695,0.016739130434782614,0.2580434782608696,0.0,0.05913043478260871,0.06065217391304348
70,-0.007173913043478264,-0.0006521739130434794,-0.05413043478260869,-0.03130434782608696,-0.04717391304347825,0.002826086956521739,-0.015652173913043483,-0.42065217391304344,0.0,0.0028260869565217396,-0.05891304347826091
71,-0.005217391304347831,-0.00043478260869565257,0.0,-0.017608695652173913,-0.01826086956521739,0.0021739130434782626,-0.003260869565217394,0.41739130434782606,0.0,0.0017391304347826103,-0.006521739130434788
72,-0.0030434782608695678,0.0010869565217391313,0.0,-0.01304347826086957,-0.01695652173913043,0.0010869565217391313,-0.0030434782608695678,0.41782608695652174,0.0,-0.003260869565217394,-0.010652173913043487
73,-0.006521739130434786,0.0006521739130434789,0.0,-0.013478260869565216,-0.01891304347826086,0.0010869565217391313,-0.003260869565217394,0.415,0.0,-0.0021739130434782626,-0.002391304347826094
74,-0.003478260869565213,0.003478260869565218,0.012173913043478259,-0.006521739130434776,-0.006739130434782612,0.013478260869565216,0.04065217391304348,0.213695652173913,0.0,0.039130434782608685,0.06413043478260871
75,-0.002608695652173914,0.0,0.001086956521739129,0.2702173913043478,0.2652173913043479,-0.001086956521739129,-0.004782608695652176,-0.13543478260869563,0.0,-0.0034782608695652197,-0.019130434782608705
76,-0.007391304347826094,0.0010869565217391313,0.0,-0.01521739130434783,-0.01673913043478261,0.0010869565217391313,-0.0021739130434782652,0.4076086956521739,0.0,0.0013043478260869577,0.00043478260869565257
77,-0.002826086956521742,0.00043478260869565013,0.0,-0.008913043478260867,-0.021521739130434776,0.0,-0.0026086956521739154,0.4208695652173913,0.0,-0.0036956521739130443,-0.011739130434782615
78,0.042391304347826085,0.013260869565217388,0.004565217391304352,-0.013478260869565212,-0.015217391304347825,0.008695652173913047,-0.005434782608695657,0.3080434782608695,0.0,-0.0006521739130434861,0.02782608695652174
79,0.4145652173913044,-0.004130434782608695,0.053695652173913026,-0.01934782608695652,-0.005217391304347821,-0.028478260869565224,-0.016956521739130436,-0.18630434782608693,0.0,0.029347826086956515,0.13282608695652173
80,0.004347826086956521,0.00043478260869565257,0.0015217391304347839,0.007608695652173915,-0.019130434782608695,0.002826086956521742,0.015869565217391305,0.4036956521739129,0.0,0.007826086956521738,-0.05499999999999999
81,0.4978260869565217,-0.004130434782608695,0.07304347826086953,-0.02065217391304348,-0.02565217391304347,0.019565217391304353,0.03195652173913044,-0.17239130434782607,0.0,-0.009782608695652171,-0.019782608695652185
82,0.007391304347826089,0.002826086956521739,0.005869565217391305,-0.009347826086956524,0.014999999999999994,0.009347826086956524,0.07043478260869565,0.2732608695652174,0.0,0.02369565217391304,-0.02847826086956522
83,0.015434782608695654,0.001956521739130434,-0.03304347826086956,-0.010652173913043479,-0.011086956521739121,0.005869565217391302,0.011304347826086957,0.41369565217391296,0.0,-4.827056628805028e-18,-0.023478260869565216
84,0.06608695652173914,-0.0023913043478260856,-0.08282608695652174,-0.025,-0.05630434782608695,-0.009130434782608695,0.003913043478260871,-0.39913043478260873,0.0,-0.011304347826086962,-0.11391304347826088
85,-0.003913043478260873,0.00021739130434782628,0.0,-0.015869565217391298,-0.017391304347826087,0.0021739130434782626,-0.0019565217391304367,0.4243478260869564,0.0,-0.00043478260869565257,-0.017173913043478258
86,-0.005217391304347828,0.0010869565217391313,0.004565217391304345,0.013478260869565219,0.13804347826086955,0.008913043478260873,0.004347826086956521,0.22717391304347828,0.0,0.003478260869565211,-0.025869565217391317
87,-0.004565217391304352,-0.0008695652173913051,0.00043478260869565257,0.17782608695652175,0.05934782608695653,0.006521739130434781,-0.0026086956521739154,0.1676086956521739,0.0,-0.0034782608695652206,-0.03021739130434784
88,-0.0030434782608695678,-0.00021739130434782628,0.0,-0.0134782608695652,-0.012608695652173912,-0.00043478260869565257,-0.003695652173913047,0.4243478260869566,0.0,-0.003478260869565218,-0.01739130434782609
89,0.02391304347826087,0.00717391304347826,0.006521739130434781,-0.015000000000000001,-0.012608695652173915,0.011739130434782608,0.005217391304347824,0.29608695652173916,0.0,0.03608695652173912,0.010869565217391297
90,-0.0008695652173913051,0.00043478260869565257,0.0,-0.016956521739130436,-0.017173913043478258,0.0019565217391304367,-0.002826086956521742,0.4178260869565216,0.0,-0.0013043478260869577,-0.01108695652173914
91,0.001956521739130434,0.002826086956521739,0.005869565217391305,-0.011086956521739128,-0.013260869565217392,0.005652173913043481,0.15673913043478263,0.22391304347826085,0.0,0.010217391304347827,-0.012826086956521748
92,-0.003695652173913047,0.001739130434782608,-0.055000000000000014,-0.0010869565217391313,-0.01565217391304347,0.008260869565217394,-0.0010869565217391313,0.36326086956521736,0.0,-0.0010869565217391313,0.07434782608695654
93,-0.0026086956521739154,0.00043478260869565257,-0.01760869565217391,-0.011739130434782603,-0.016521739130434785,0.00043478260869565257,-0.0019565217391304367,0.4345652173913044,0.0,-0.0010869565217391313,-0.013913043478260858
94,0.0013043478260869577,0.0008695652173913051,0.019347826086956513,-0.011739130434782611,-0.0067391304347826095,0.002826086956521742,0.00043478260869565257,0.1965217391304348,0.0,-0.0021739130434782626,0.16934782608695653
95,0.0036956521739130417,0.0015217391304347839,0.012826086956521734,0.028043478260869566,0.028043478260869576,0.0060869565217391355,0.002391304347826089,0.18434782608695652,0.0,0.0076086956521739125,0.09543478260869565
96,-0.007391304347826094,0.00043478260869565257,0.013260869565217388,0.043695652173913045,0.13130434782608696,0.006956521739130436,-0.002826086956521742,0.20978260869565216,0.0,-0.0036956521739130443,-0.021521739130434786
97,-0.003260869565217394,0.0006521739130434789,0.0,-0.013695652173913041,-0.018478260869565208,0.0015217391304347839,-0.0015217391304347839,0.42326086956521736,0.0,-0.0032608695652173968,-0.015217391304347827
98,-0.0036956521739130443,0.0,-0.0323913043478261,-0.01021739130434782,-0.01760869565217391,0.0049999999999999975,-0.0013043478260869577,0.3941304347826087,0.0,0.015434782608695649,0.020652173913043484
99,-0.0026086956521739154,0.0010869565217391313,-0.016739130434782618,-0.008260869565217394,-0.018478260869565208,0.0021739130434782626,-0.0026086956521739154,0.42652173913043473,0.0,0.00021739130434782628,-0.01130434782608695
100,-0.003913043478260873,-0.00021739130434782628,0.0,-0.01869565217391303,0.0071739130434782675,0.0013043478260869577,-0.0021739130434782626,0.4156521739130435,0.0,-0.006086956521739134,-0.023043478260869582
101,-0.010434782608695656,0.00021739130434782628,0.0,-0.009565217391304342,-0.01195652173913044,0.0010869565217391313,-0.0030434782608695678,0.4034782608695652,0.0,-0.005869565217391305,0.006086956521739131
102,0.014782608695652172,0.001956521739130432,0.0,0.0010869565217391363,-0.00804347826086956,0.005217391304347826,-2.413528314402514e-18,0.38673913043478264,0.0,-0.004782608695652174,-0.026956521739130445
103,0.0002173913043478311,0.01173913043478261,0.16630434782608694,-0.0034782608695652206,-0.0023913043478260843,0.05760869565217389,0.014782608695652177,0.04391304347826087,0.0,0.001086956521739134,0.010217391304347833
104,0.0015217391304347791,0.016086956521739137,0.16782608695652174,0.0015217391304347839,0.0008695652173913051,0.03978260869565216,0.0356521739130435,0.030217391304347835,0.0,-0.00021739130434782628,0.006739130434782608
105,0.005217391304347828,0.005869565217391307,0.1658695652173913,0.006739130434782608,0.04043478260869567,0.05130434782608696,0.0041304347826086945,-0.008695652173913038,0.0,0.0182608695652174,0.010869565217391308
106,-0.0076086956521739,-0.0026086956521739106,0.16326086956521738,0.011521739130434786,0.003913043478260871,0.06978260869565216,-0.003695652173913047,0.03434782608695654,0.0,-0.003913043478260868,0.035
107,0.010000000000000009,0.009130434782608702,0.16695652173913042,0.0008695652173913051,0.0032608695652173894,0.04065217391304348,-0.0019565217391304367,0.034999999999999976,0.0,0.025217391304347844,0.010869565217391314
108,-0.006521739130434774,0.026086956521739136,0.16608695652173913,-0.0028260869565217344,-0.0032608695652173894,0.05500000000000001,-0.003478260869565216,0.058478260869565236,0.0,0.0039130434782608655,0.006521739130434779
109,-0.005652173913043481,0.006739130434782612,0.1656521739130435,0.04608695652173915,0.011304347826086957,0.04760869565217391,-0.002608695652173908,0.02521739130434783,0.0,-0.003478260869565216,0.009130434782608696
110,-0.005869565217391293,-0.003043478260869563,0.16717391304347826,0.04021739130434784,0.04760869565217391,0.04065217391304348,-0.0030434782608695678,0.009999999999999998,0.0,-0.006521739130434779,0.012826086956521739
111,0.02195652173913045,0.009130434782608698,0.1658695652173913,0.002826086956521742,0.017608695652173923,0.04195652173913042,-0.002826086956521742,0.02369565217391304,0.0,0.0002173913043478311,0.019565217391304356
112,-0.00717391304347825,0.014130434782608703,0.16652173913043478,0.002391304347826089,0.006086956521739131,0.04717391304347824,0.016739130434782618,0.04826086956521738,0.0,-0.0015217391304347791,0.007391304347826089
113,-0.008695652173913035,0.0010869565217391313,0.16369565217391308,0.0043478260869565235,0.03804347826086957,0.08065217391304345,0.0006521739130434765,0.008913043478260873,0.0,0.0015217391304347839,0.00978260869565218
114,0.024565217391304347,0.0082608695652174,0.16739130434782606,0.0006521739130434789,0.021304347826086964,0.03869565217391303,-0.0015217391304347839,0.02869565217391305,0.0,0.01108695652173914,0.0008695652173913051
115,0.0036956521739130443,0.013260869565217399,0.16478260869565223,-0.0036956521739130417,0.0006521739130434789,0.06934782608695653,-0.0026086956521739154,0.04130434782608699,0.0,-0.00043478260869565257,0.013695652173913051
116,0.06347826086956528,-0.001956521739130434,0.1660869565217391,-0.003913043478260868,-0.0013043478260869577,0.08760869565217391,0.0008695652173913075,-0.014130434782608687,0.0,-0.0010869565217391313,0.004347826086956525
117,0.1458695652173913,-0.014130434782608687,0.16043478260869568,-0.006739130434782603,-0.007826086956521731,0.022391304347826074,0.03695652173913044,-0.03891304347826087,0.0,-0.003478260869565218,0.0054347826086956425
118,-0.002826086956521732,0.008043478260869572,0.16673913043478264,0.03826086956521738,0.031086956521739123,0.023043478260869558,0.0008695652173913051,0.02913043478260871,0.0,0.0019565217391304367,0.003695652173913047
119,-0.01282608695652172,-0.009347826086956524,-0.7326086956521737,-0.003695652173913043,-0.004130434782608692,-0.042826086956521736,-0.006956521739130429,0.1006521739130435,0.0,-0.006304347826086953,0.01804347826086956
120,-0.009130434782608679,0.021304347826086967,0.16369565217391308,0.00021739130434782628,-0.010869565217391308,0.11543478260869565,0.003043478260869563,0.008478260869565225,0.0,-0.005434782608695648,0.013260869565217383
121,-0.01108695652173912,-0.007826086956521731,0.16065217391304348,-0.0056521739130434715,0.007826086956521741,0.16891304347826086,-0.0076086956521739125,-0.03369565217391304,0.0,0.003043478260869563,0.02543478260869565
122,-0.009347826086956508,-0.003043478260869561,0.1639130434782609,-0.004347826086956518,-0.008478260869565213,0.06260869565217389,-0.003478260869565216,0.06782608695652179,0.0,0.020434782608695655,0.01391304347826087
123,-0.003695652173913032,0.004130434782608697,0.16826086956521738,0.03217391304347826,0.02630434782608695,0.03565217391304346,0.010652173913043487,0.014565217391304354,0.0,0.0050000000000000044,0.006956521739130432
124,-0.005217391304347809,-0.0026086956521739106,-0.7682608695652169,-0.0028260869565217366,-0.003478260869565216,0.02195652173913043,-0.003478260869565218,0.04326086956521741,0.0,-0.00760869565217391,0.02826086956521739
125,-0.010434782608695639,0.02521739130434783,0.16478260869565217,-0.005434782608695649,-0.0045652173913043395,0.030434782608695664,0.0026086956521739106,0.07760869565217392,0.0,-0.005434782608695648,0.02521739130434781
126,-0.0030434782608695487,0.00869565217391305,-0.7932608695652167,-0.0010869565217391313,-0.00043478260869565257,0.03565217391304347,0.00021739130434782628,0.036521739130434765,0.0,0.006086956521739131,0.010652173913043487
127,-0.0030434782608695535,0.01608695652173913,0.16543478260869565,-0.003260869565217392,-0.0015217391304347839,0.05260869565217388,0.011956521739130439,0.032826086956521755,0.0,0.018695652173913054,0.010217391304347831
128,-0.006304347826086943,0.021739130434782598,-0.7545652173913039,-0.0008695652173913051,-0.004130434782608685,0.05456521739130432,-0.002826086956521739,-0.015434782608695644,0.0,0.018260869565217386,-0.010434782608695639
129,-0.006956521739130422,0.004347826086956525,0.16478260869565223,-0.004782608695652174,-0.005217391304347826,0.07717391304347827,-0.0030434782608695678,0.055434782608695665,0.0,0.00891304347826087,0.009347826086956525
130,-0.004999999999999988,0.01608695652173913,0.1656521739130435,-0.003478260869565213,-0.005000000000000002,0.07086956521739131,0.00130434782608696,0.0506521739130435,0.0,0.004347826086956528,0.004565217391304342
131,-0.00021739130434782387,0.01608695652173914,0.16478260869565217,0.0006521739130434836,-0.004565217391304347,0.058695652173913045,-0.0013043478260869553,0.04847826086956525,0.0,0.008695652173913047,0.008695652173913044
132,-0.002391304347826077,0.007826086956521741,0.16717391304347826,0.00021739130434782628,-0.00043478260869565257,0.03608695652173912,0.03695652173913046,0.03565217391304346,0.0,0.008478260869565223,0.010434782608695651
133,-0.008913043478260862,0.036956521739130443,0.16717391304347826,0.06608695652173911,0.06760869565217392,-0.00891304347826086,-0.002826086956521742,-0.01521739130434782,0.0,0.006304347826086953,-0.008260869565217384
134,-0.005869565217391286,0.014565217391304348,0.16543478260869568,-0.001739130434782608,-0.0019565217391304367,0.06869565217391305,0.0008695652173913051,0.038478260869565226,0.0,0.017173913043478272,0.0043478260869565235
135,0.02456521739130436,0.026521739130434787,0.16282608695652173,0.015000000000000008,-0.008260869565217394,0.06739130434782604,-0.0030434782608695656,0.007826086956521741,0.0,-0.004130434782608697,0.011304347826086964
136,0.02782608695652175,0.013913043478260879,0.16543478260869568,-0.0030434782608695656,-0.002391304347826089,0.06043478260869568,-0.0030434782608695656,0.036086956521739155,0.0,-0.00043478260869565257,0.005217391304347828
137,0.37065217391304334,-0.02130434782608695,0.14456521739130432,-0.010869565217391304,-0.019999999999999997,-0.07826086956521737,-0.019565217391304342,-0.06760869565217391,0.0,-0.011304347826086959,0.013695652173913043
