,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
21,-0.05437215492561881,-0.09346156028635953,0.0,-0.06489167528700664,-0.027036892157374096,-0.025591840667141864,-0.012975722031946935,-0.025324923431098146,-0.009876078991289838,-0.033975472597460546,-0.09908002500622994
22,0.11722732741934559,-0.07032616396321219,0.0,-0.0643615207583581,0.04374429536327128,0.0015713141164948351,-0.007322142103768612,-0.017354984512364044,-0.016391219640466633,-0.012231570582474201,-0.07415372891276507
23,-0.05437215492561881,-0.09346156028635953,0.0,-0.06489167528700664,-0.027036892157374096,-0.025591840667141864,-0.012975722031946935,-0.025324923431098146,-0.009876078991289838,-0.033975472597460546,-0.09908002500622994
24,0.12350916472527927,-0.06779804282063319,0.0,-0.026850901079063724,0.05933354992842947,0.05963945971476093,-0.006908365786377837,-0.0163893036069241,0.012042428371494635,-0.01162033777244621,-0.06792953922471995
25,0.12173540301175853,-0.06517404031711264,0.0,-0.04103001290877796,0.051402054828259665,0.05785969998319397,-0.006908365786377837,-0.016612418287870107,-0.01669242445974374,-0.012503871908992393,-0.0680599598973093
26,0.11722732741934559,-0.06605818294824321,0.0,-0.06524170817469009,0.04632157417548984,0.0557880801706103,-0.007322142103768612,-0.016262128238784875,-0.016391219640466633,-0.012531761244110644,-0.0676583534716065
27,0.11652451617436567,-0.06576793103148527,0.0,-0.06569807911298875,0.03236027443105756,0.05444452412825908,-0.00728563242870472,-0.016262128238784875,-0.016391219640466633,-0.013261954745388483,-0.0676583534716065
28,0.11904889942164049,-0.06999027495262437,0.0,-0.06415193783793183,0.05117039224719949,0.0034715557757726383,-0.006987470082349603,-0.017956278577513533,0.00578440928215024,-0.01165603612139757,-0.07459671297020698
29,0.11722732741934559,-0.06594865392305153,0.0,-0.06524170817469009,0.044350051722039686,0.0557880801706103,-0.007322142103768612,-0.016262128238784875,-0.016391219640466633,-0.013079406370069022,-0.0676583534716065
30,0.12173540301175853,-0.07003347806811665,0.0,-0.041113680914132714,0.050796298469491255,0.0026790785073917554,-0.006908365786377837,-0.017705274561449276,-0.01669242445974374,-0.01165603612139757,-0.07455533533846788
31,0.12208585242847302,-0.06435373166547868,0.0,-0.036136789220373555,0.049585756445696225,0.05868203695010925,-0.0066740953713845304,-0.015184962432703404,-0.01637528287754192,0.05064883994853874,-0.06597240332180092
32,0.12068357665872737,-0.06580078973904278,0.0,-0.040146478772231785,0.04656892722404772,0.05785969998319397,-0.007243037807796846,-0.016011124222720618,-0.015788810001912415,-0.013079406370069022,-0.06784576980360113
33,0.12294022228886699,-0.06685903426114272,0.0,0.019468807770765605,0.056053995925983896,0.05985530143662674,-0.006975300190661639,-0.015982597417085374,-0.018831138044240463,-0.010842623741720132,-0.0673416899922924
34,0.11722732741934559,-0.06605818294824321,0.0,-0.06524170817469009,0.04632157417548984,0.0557880801706103,-0.007322142103768612,-0.016262128238784875,-0.016391219640466633,-0.012531761244110644,-0.0676583534716065
35,0.1245533414321066,-0.06775836028095067,0.0,0.014052952430211456,0.05814020512062684,0.06060012778386273,-0.00612021317593607,-0.016396475150240217,0.009546731297484307,0.021350115469091373,-0.07347043295838475
36,0.12068357665872737,-0.06580078973904278,0.0,-0.040146478772231785,0.04656892722404772,0.05785969998319397,-0.007243037807796846,-0.016011124222720618,-0.015788810001912415,-0.013079406370069022,-0.06784576980360113
37,0.11264905763023243,-0.07121456605643356,0.0,-0.03784184899772248,0.05338926774920753,0.004579320166669563,-0.006908365786377837,-0.018106880987152088,0.006386818920704456,-0.01165603612139757,-0.07545347334503962
38,-0.05437215492561881,-0.09285915064780531,0.0,-0.06628658827228105,-0.026994054138632463,-0.025591840667141864,-0.012975722031946935,-0.025207118879558656,-0.009876078991289838,-0.033975472597460546,-0.09603852567557396
39,-0.05437215492561881,-0.09346156028635953,0.0,-0.06489167528700664,-0.027036892157374096,-0.025591840667141864,-0.012975722031946935,-0.025324923431098146,-0.009876078991289838,-0.033975472597460546,-0.09908002500622994
40,0.11722732741934559,-0.07043569298840387,0.0,-0.0643615207583581,0.04571581781672143,0.0015713141164948351,-0.007322142103768612,-0.017354984512364044,-0.016391219640466633,-0.011683925456515821,-0.07415372891276507
41,0.11582839836981414,-0.07104236208904886,0.0,-0.06547496443204275,0.032996151271753676,0.0091166469630325,-0.007526596284126407,-0.017455386118789745,-0.014896351278128394,-0.024787740427800662,-0.07322365942847872
42,0.12125921253556804,-0.07150998051851468,0.0,-0.0423088439617054,0.05097009611316841,0.004761158631640557,-0.007932276243019218,-0.017780017979566187,0.025394248349820632,-0.04001502764303969,-0.07424419177431225
43,0.12250514866102226,-0.07032433847945899,0.0,-0.040167819546584604,0.049915372166878205,0.004197794062251893,-0.007069008356658962,-0.017705274561449276,0.006226176350423333,-0.012151350713097706,-0.07478412930220162
44,0.12215906193315842,-0.06407453406700396,0.0,-0.03223730781712709,0.05164046155763026,0.06076077035414386,-0.0066740953713845304,0.004360023064842346,0.0062835287759986525,0.050514971139971145,-0.06582524904814063
45,0.037499382450436665,-0.07483082763956259,0.0,-0.06890436746987953,0.05052506200849575,0.0035552237811273917,-0.0073244529343926956,-0.018628411553863376,0.023384622545014104,-0.011994692333547757,-0.08107270351246261
46,-0.05251069755211322,-0.09614530029690675,0.0,-0.05905388038445268,-0.025365316967726613,-0.023019024148542226,-0.012110138485640498,-0.023391573871242563,-0.009942854027944393,-0.03328477329230341,0.14124926183811745
47,-0.05662541037164532,-0.09507295536161,0.0,-0.06166993986045193,-0.02682671812792296,-0.02684574517405842,-0.012612146517769015,-0.025204887732749197,-0.010380318170227812,-0.035039729625572995,-0.09630849443951864
48,0.12068357665872737,-0.07066022749004679,0.0,-0.03736200755402561,0.04720480406474384,0.011567967396280647,-0.007243037807796846,-0.017103980496299787,-0.015788810001912415,-0.012231570582474201,-0.07288197523137284
49,0.12068357665872737,-0.07066022749004679,0.0,-0.03782050822336966,0.04596317086527931,0.0026790785073917554,-0.007243037807796846,-0.017103980496299787,-0.015788810001912415,-0.012231570582474201,-0.07434114524475971
50,-0.06270771578377002,-0.08648026449231273,0.0,-0.03925929729017079,-0.03481116384730844,0.0036811242082326365,-0.010492982029126612,-0.02084856561889696,0.007089601189751792,0.03264457903765133,-0.09564262461099818
51,0.11782358148322014,-0.06988157174151152,0.0,-0.061708786806678344,0.04954996392496394,0.001239829447660768,-0.006418527645937287,0.0015887069200322228,-0.018301738700835096,0.020046647629478956,-0.07570517278348604
52,0.12180903085647071,-0.07122125949686194,0.0,-0.03887375439709776,0.049915372166878205,0.004197794062251893,-0.007309972212080649,-0.01780567616787498,0.0077210447127615735,-0.024524972183104708,-0.07531322983130212
53,0.10819835800634003,0.09148739257172997,0.0,-0.043412592288345285,0.04517674304722499,0.0038676640182664234,-0.006553613443673687,-0.016642021549401077,0.004549668732650662,-0.013765744797371304,-0.10864882618497075
54,0.10397236311769455,0.08427429776827372,0.0,-0.07149183566879348,0.04632540696697323,0.04353023928325135,-0.006632717739645453,-0.015934038100453768,-0.01836223863708805,-0.014386003610401201,-0.10390591514687894
55,0.03743392581871498,-0.0729227045266202,0.0,-0.03969211441726503,0.04773882325840159,0.06022529511987344,-0.007297222801740877,-0.01691752761406377,0.005806720750244843,0.018901373893843776,-0.07745327630869801
56,-0.0666472038949449,-0.07530384162914285,0.0,0.006084733957474918,0.05472153042183164,0.06024298492671988,-0.00921887767520298,-0.01864543491426023,0.006207979464756572,0.04446828077099163,-0.08464107512300285
57,-0.059382948460508705,0.09656957193854791,0.0,0.03607707996488119,-0.031181319071379318,0.04328427707945782,-0.01043385663867592,-0.01694491059476,0.0018121385252409363,0.033773278539844805,-0.12088254823043977
58,0.12310755829957647,-0.06450391392409469,0.0,-0.040877563283436766,0.05983109566693906,0.05984360964782653,-0.006622221208064584,-0.01667935269215391,0.02458306711695265,-0.012145294743186312,-0.06709923387634233
59,0.08216911839276307,0.10834231225044488,0.0,-0.07152875462890522,0.02871797869689438,0.004686393481574197,-0.0056722090381728955,-0.015079711703958696,0.0034057713538135238,-0.015647094148600167,0.12799575357707907
60,0.10738438783996025,0.08156763417305589,0.0,0.04728364141993662,0.04403824967981597,0.04448168576180625,-0.006722622814490287,-0.014157965556308934,0.019533022059377472,-0.010022438237799691,-0.09973097585145771
61,0.1237099679381307,-0.06641361622536324,0.0,0.01989258078490006,0.05480939269342887,0.061755543095904544,-0.006975300190661639,-0.016155511294818528,0.0033444908783764192,-0.010814734406601882,-0.06757048395602612
62,0.12310755829957647,-0.07032433847945899,0.0,-0.04109151432570106,0.053997762333605724,0.004579320166669563,-0.006908365786377837,-0.017705274561449276,0.011186624202437453,-0.01165603612139757,-0.07490461122991246
63,0.12294022228886699,-0.06685903426114272,0.0,0.019468807770765605,0.0561990204685988,0.05985530143662674,-0.006975300190661639,-0.016155511294818528,-0.018831138044240463,-0.010814734406601882,-0.0673416899922924
64,0.03743392581871498,-0.0729227045266202,0.0,-0.03969211441726503,0.04773882325840159,0.06022529511987344,-0.007297222801740877,-0.01691752761406377,0.005806720750244843,0.018901373893843776,-0.07745327630869801
65,0.10397236311769455,0.08427429776827372,0.0,-0.07149183566879348,0.04632540696697323,0.04353023928325135,-0.006632717739645453,-0.015934038100453768,-0.01836223863708805,-0.014386003610401201,-0.10390591514687894
66,0.10738438783996025,0.08156763417305589,0.0,0.04728364141993662,0.04403824967981597,0.04448168576180625,-0.006722622814490287,-0.014157965556308934,0.019533022059377472,-0.010022438237799691,-0.09973097585145771
67,0.10819835800634003,0.09148739257172997,0.0,-0.043412592288345285,0.04517674304722499,0.0038676640182664234,-0.006553613443673687,-0.016642021549401077,0.004549668732650662,-0.013765744797371304,-0.10864882618497075
68,0.0015963648579220824,-0.0026639669497426017,0.0,-0.13155290225656366,0.011689004093054602,-0.03496901654042827,-0.004553024972882015,-0.005989548696915001,-0.01471035306411075,-0.03236335497359822,-0.032764656297839846
69,0.052254775191086074,-0.00043582878516735087,0.0,-0.14188693470664437,-0.04625008758773548,-0.003654689182934286,-0.004109168736012297,-0.00567492162295646,-0.01823428342714595,-0.026103228941576143,-0.0320532934521702
70,0.008886005414545336,-0.004589618317863774,0.0,-0.11427026395518983,0.015867248946915196,-0.03673176791324024,-0.0046254941807757945,-0.006188360577699339,0.010436301454770886,-0.043880292486119105,-0.029496641984264074
71,0.0011620591237816405,-0.00256998015099187,0.0,-0.12228876804344861,0.010010564364733965,-0.02402063966806262,-0.004561970449555182,-0.005385409751405651,-0.015684313006198974,-0.027250667038757972,-0.028896288909464298
72,0.00814413512078987,-0.00798667478395356,0.0,-0.11516721715324253,0.01553859198144428,0.016781649595203493,-0.00378091186454152,0.011135747077217022,-0.0274724498667182,0.047976788446919716,-0.013950727824077892
73,0.0006665772448414103,-0.0034517945682522263,0.0,-0.142590389081922,0.008887576894516643,-0.04227848864876792,-0.00430546293231156,-0.0044319612633705475,0.014276434748913698,0.017044008282135998,-0.015477818235315122
74,-0.009120495601313896,-0.009898225494524213,0.0,-0.10547157644436123,-0.006413320142106153,-0.029690863442552055,-0.005805983802503351,-0.007286273689274787,-0.002232896892613985,-0.03742024823754358,0.18304321316447406
75,-0.011789025441478062,-0.009281767223406368,0.0,-0.11756290461995822,-0.007211582563595751,-0.034907458514082584,-0.005934210222785101,-0.007542809083686303,-0.0033584075772720235,-0.04095106836762474,0.07382522648024843
76,0.05295315421729806,-0.001254071653909462,0.0,-0.11663863795730081,0.009618512380556178,-0.0032856745428677205,-0.004219242649139108,-0.005841317919443773,-0.01571380107750105,-0.032514395331751864,-0.03119469257874021
77,0.0516495011498292,-0.0010027940775560503,0.0,-0.12396724721962876,0.013891947889508207,-0.024501205839788206,-0.004510654621557843,-0.005875822888464443,-0.013470835897190614,-0.03045870105111041,-0.027654746960540395
78,-0.0016760017207315665,-0.006531068488481126,0.0,-0.11441497997226409,-0.006119461018147601,-0.03562633540458982,-0.005006152284639564,-0.004413384167889376,0.012366489038336818,0.1176025926292158,-0.023883173904388846
79,-0.0017878654463042982,-0.005271660398290391,0.0,-0.15101258108896978,0.017048087432386574,-0.02807555157688666,-0.00417188294639672,0.012678895558284435,-0.039258786928457516,0.03588958486230011,-0.017549084221798322
80,0.0007990896415126216,-0.0034751397473029603,0.0,-0.12838011549944628,0.01235013450926407,0.00021349568713807128,-0.004281551539051847,-0.006015478052286369,-0.0019660751388951942,-0.04593893517004582,-0.015106108344974252
81,0.0009987672119244836,0.11010419773436453,0.0,-0.11958216175026509,0.007738921912527571,0.002326605213767591,-0.003967276358083116,-0.005847672054025561,-0.017038185399057666,-0.028593154352331215,-0.0009296829709177735
82,0.00036443186029223135,0.08624160228554448,0.0,-0.1332983239748114,0.007504543723029919,0.008214254250032903,-0.004260788670917159,-0.005868877526679929,-0.020815605667206853,-0.03261355143315795,-0.02363141016620342
83,-0.0007005869975240651,-0.007789031787916284,0.0,-0.11343969389876454,0.013995930516937663,0.10600606613943002,-0.0032562549189533887,-0.003960173583100336,-0.039939870553911135,0.04525702542497107,-0.008744286608719988
84,0.00159234719896537,-0.0030614938445692303,0.0,0.0006384302177072119,0.005676549268394787,0.10068506997533128,-0.003045119026009105,-0.0030588927953616035,0.016630012345931484,0.1118101284511129,-0.00391564739185914
85,0.0020719074571304875,0.034073515058737736,0.0,0.12330202493272674,-0.009886268917678433,0.08474268376567,-0.004249101692101711,-0.005325678077228092,0.013713943182212966,0.09042389377664618,-0.032681521984488295
86,0.04413108409433636,-0.002071764508807149,0.0,-0.11762545138901072,0.006972073091416069,0.02502994882061425,-0.00417537038280895,-0.005739629736066087,0.010979415268380706,-0.04220550120553352,-0.012514383605589598
87,-0.0016612498223598667,0.11871620963241157,0.0,-0.1167258404409189,0.00901650689668206,-0.015440374396658307,-0.004193947378194767,-0.005758402167387942,-0.02083374326176557,-0.025638494136640027,0.18195658340693383
88,-0.0013114084613750523,0.049082157073319276,0.0,0.14317055805308487,0.016282297541820548,0.09094763852504038,-0.002997188702730631,-0.005088047175813076,0.01350187489471866,-0.01179430412498446,-0.02122190332396356
89,0.010246736884679745,-0.004482926896507682,0.0,-0.08487889893516569,0.012504038963119144,0.03386948998547958,-0.003968889797014372,-0.004920776574540175,-0.01837155205673235,-0.014292830018262734,-0.0107644147977029
90,0.01219315845135095,-0.002323483592502218,0.0,-0.11854113693800339,0.005272519633427434,-0.0016975558196856285,-0.004326015439960968,-0.006005976484280323,0.005937334911826525,-0.044232166892063496,-0.02257353933094774
91,0.0017596346925661368,-0.004172543002766217,0.0,-0.08213401576561326,0.005674948916416235,0.1161484305478448,-0.0035194376584293213,-0.0045226840512187505,-0.029448704615408362,-0.016854127290240453,-0.007815296984828475
92,-0.0007005869975240651,-0.007789031787916284,0.0,-0.11343969389876454,0.013995930516937663,0.10600606613943002,-0.0032562549189533887,-0.003960173583100336,-0.039939870553911135,0.04525702542497107,-0.008744286608719988
93,0.00036443186029223135,0.08624160228554448,0.0,-0.1332983239748114,0.007504543723029919,0.008214254250032903,-0.004260788670917159,-0.005868877526679929,-0.020815605667206853,-0.03261355143315795,-0.02363141016620342
94,-0.0013114084613750523,0.049082157073319276,0.0,0.14317055805308487,0.016282297541820548,0.09094763852504038,-0.002997188702730631,-0.005088047175813076,0.01350187489471866,-0.01179430412498446,-0.02122190332396356
95,0.0009987672119244836,0.11010419773436453,0.0,-0.11958216175026509,0.007738921912527571,0.002326605213767591,-0.003967276358083116,-0.005847672054025561,-0.017038185399057666,-0.028593154352331215,-0.0009296829709177735
96,0.03601478192957543,0.04444980441814224,0.0,-0.13682723031169097,0.008545532408956164,0.010026654928486903,-0.004231819024881612,-0.005503370856676762,-0.016070022347797204,-0.028861941882182843,-0.02347875036232826
97,-0.011897354504382273,-0.02642048762668998,0.0,-0.12626875831608897,-0.006519369607360042,-0.0389177981339655,-0.006476188337872903,-0.0074500213053343015,-0.0037482462931368284,-0.04491290159300888,-0.03411082714470497
98,-0.0010737039537511864,-0.007617476055272909,0.0,-0.15973817876153493,0.009853844953047242,-0.04165760676743836,-0.004183897804981349,-0.0040513320265568005,0.016224033792363233,0.06298073361883759,-0.01671689996934671
99,0.03192120933171297,-0.0006439514290831741,0.0,0.1987230106666994,-0.007951584075701226,-0.03070865583506223,-0.0054084950675940355,-0.006884122339219047,0.009533571802999791,-0.03569889308231033,-0.009237496552632306
100,0.04281959460549417,-0.0029185906610800505,0.0,-0.10447803666729599,-0.004062691304959352,0.0027861248778522757,-0.004912218105906433,-0.006459868307805858,0.010769568953987129,-0.04206414771955366,-0.011285495715716166
101,0.0016681615230902632,-0.0012478561295947406,0.0,0.15626749907219484,0.020336114211194113,0.09571209566272318,-0.0025782263303025365,-0.0036559103505502634,-0.050219755425783816,0.0881621132976616,-0.0030099797754752854
102,-0.0029999692778395464,-0.022365556493695066,0.0,-0.14552627854336014,-0.04993461485797666,-0.03569142131196925,-0.004279599926693441,-0.004850005140211798,-0.030099076072261036,0.0012680422549987767,-0.024404739994218595
103,0.008886005414545336,-0.004589618317863774,0.0,-0.11427026395518983,0.015867248946915196,-0.03673176791324024,-0.0046254941807757945,-0.006188360577699339,0.010436301454770886,-0.043880292486119105,-0.029496641984264074
104,-0.0024323609153869166,-0.010513996209727537,0.0,-0.11453550735297625,0.010081688948361499,-0.004764444804326365,-0.003836604202936971,-0.004473448367888266,-0.04495637402839564,0.033793705667509034,-0.01877461907770272
105,0.010246736884679745,-0.004482926896507682,0.0,-0.08487889893516569,0.012504038963119144,0.03386948998547958,-0.003968889797014372,-0.004920776574540175,-0.01837155205673235,-0.014292830018262734,-0.0107644147977029
106,-0.011876951499609484,-0.004030327409927921,0.0,-0.13762286692986112,-0.004146713409759866,-0.03892833025602125,-0.006257388948863381,-0.007438604312182425,-0.0030466178890206546,-0.04294877626810723,-0.03142697776774286
107,0.0005043669308772446,-0.008155164151626782,0.0,-0.1117396598878,0.00964298866953374,0.11060521905735382,-0.0032794357353007624,-0.003947173431847645,-0.04739249211096565,0.03250022959162125,-0.010524583348477614
108,-0.010700167751734069,-0.00698148724248124,0.0,-0.12158865624274105,-0.005974591600219566,-0.04157273062403035,-0.006152433497459828,-0.007348331756654193,-0.0038190210860672164,-0.04585905247727201,-0.016839935484361638
109,0.006573257105413384,-0.0232991424634016,0.0,-0.1294047943453978,0.011155366559426158,0.02101147521725444,-0.004293538347787508,-0.005880185233479796,-0.018887817073547905,-0.04120014530307161,-0.031182582772950586
110,-0.0011928282057257612,-0.035532291280149876,0.0,0.15966414820246103,-0.01360481185280474,-0.04730104967334329,-0.005233108725925073,-0.005876308781210044,0.010596132931337623,0.0627821238839804,-0.042251313861743564
111,-0.012625237079251504,-0.016937755678617217,0.0,-0.12066080318329325,-0.00840210420065013,-0.04052629723898746,-0.006556322902636957,-0.007297678883745385,-0.004691276699650812,-0.04788705095098774,-0.02916786984002443
112,0.00814413512078987,-0.00798667478395356,0.0,-0.11516721715324253,0.01553859198144428,0.016781649595203493,-0.00378091186454152,0.011135747077217022,-0.0274724498667182,0.047976788446919716,-0.013950727824077892
113,0.052254775191086074,-0.00043582878516735087,0.0,-0.14188693470664437,-0.04625008758773548,-0.003654689182934286,-0.004109168736012297,-0.00567492162295646,-0.01823428342714595,-0.026103228941576143,-0.0320532934521702
114,-0.012137526054140403,-0.02556547769508452,0.0,-0.11417344652819027,-0.008203060339005372,-0.0397451914254275,-0.006406635352129242,-0.007562179248563062,-0.003812835980126249,-0.04759900438752064,-0.03306344093680311
115,-0.011876951499609484,-0.004017979271074471,0.0,-0.13853381033703088,-0.004144899746425272,-0.03893911944246974,-0.006308795385519977,-0.007438604312182425,-0.003130958079165221,-0.04294877626810723,-0.03270257799100972
116,0.04167222939960662,-0.0018055219683948535,0.0,-0.08407495133934768,0.013491372219877517,0.1258045446680208,-0.0035349406399223745,-0.004718831012654757,0.011307099804704106,-0.026069585000304894,-0.005874717970305749
117,-0.0005740986645201494,-0.00724675831653363,0.0,-0.09278060481543844,0.014938373687168483,-0.02335582235523727,-0.004133430418201448,-0.003991331870462068,0.012352302992542008,0.05080580701115795,-0.012237012693003008
118,0.00015011448722486835,-0.0022151736488696416,0.0,-0.1486015966412278,0.01425783774683673,-0.037191134766159754,-0.004414547871348021,-0.005357876323114403,-0.020026983035440028,-0.01738805146755464,-0.01760074911949351
119,0.05206467752376886,-0.002343031462896664,0.0,-0.14152726787434133,-0.044998386616431275,-0.0238125134088607,-0.004310593274873621,-0.0055073281922967685,-0.013925193142595887,-0.022957191514001638,-0.016232353264600697
120,0.0072415904379097805,-0.003944951764672384,0.0,-0.15302711697409674,-0.05130205405153099,0.017303468813629295,-0.003992207721052865,-0.005544662389067249,-0.0171566650478566,-0.02388073025370779,-0.01678872058692381
121,-0.0116976353424882,-0.025086446003478275,0.0,-0.11731675576320125,-0.008823115314399844,-0.03841036955490394,-0.006169677794087206,-0.007562179248563062,-0.003994612193410337,-0.046301772694141125,-0.017442930995698318
122,0.05090272139917452,0.001120887936022228,0.0,-0.1324373272765701,-0.049821575757332565,0.10696968204720762,-0.0035312488766585572,0.008687018235284748,-0.02110333367333944,-0.01863266851231574,-0.017733282699788973
123,0.05090272139917452,0.001120887936022228,0.0,-0.1324373272765701,-0.049821575757332565,0.10696968204720762,-0.0035312488766585572,0.008687018235284748,-0.02110333367333944,-0.01863266851231574,-0.017733282699788973
124,0.05059532804658591,0.0005241897671805988,0.0,-0.1338348814590554,-0.05046800101421561,0.11162785192736509,-0.00359263907512932,0.008687018235284748,-0.019986632713339208,-0.01923798811144629,-0.01858204969603011
125,0.0007990896415126216,-0.0034751397473029603,0.0,-0.12838011549944628,0.01235013450926407,0.00021349568713807128,-0.004281551539051847,-0.006015478052286369,-0.0019660751388951942,-0.04593893517004582,-0.015106108344974252
126,-0.012380133884102707,-0.014680006888681594,0.0,-0.11814456117740714,-0.009622978320915056,-0.03809374698018858,-0.0062353056067253,-0.007476913849373028,-0.004860173851996854,-0.04494675516037454,-0.00944921021146694
127,0.015527694971651594,-0.0020965751720533788,0.0,-0.14070234773020895,0.009063913224494454,-0.031642787293595195,-0.004484773742606194,0.010011530457185771,-0.00839301383613385,-0.03038867119773012,-0.016702641969122637
128,0.0390617194732777,0.001320525458816532,0.0,-0.144058224872501,0.005204077471884363,0.11499607047645269,-0.0035123497285002737,-0.005121804899879536,-0.015333848137091696,-0.02449507807906517,-0.009093583346476879
129,-0.010808795424463512,-0.01663996385231848,0.0,-0.12585533446804806,-0.006645934879796894,-0.04170469163356958,-0.00628002795219644,-0.007317225994245878,-0.0038390099525837194,-0.047915574405166195,-0.025664354681303046
130,-0.012001692682195636,-0.019810182507161805,0.0,-0.12070276693062619,-0.007422430829381559,-0.04051354193909969,-0.006448588501518839,-0.007390567811022397,-0.0038538287001596873,-0.04805445339177469,-0.03172981904939543
131,0.03945854414881742,-0.002906547152914704,0.0,-0.14800270037734245,0.007201816856840773,-0.0023666439382317023,-0.004050185185471274,-0.005154681565956638,-0.01476639027442028,-0.015760906336383124,-0.016829736136745547
132,0.004461731591390011,-0.005258708413436328,0.0,-0.11824072696695387,0.013681786252991076,0.1118018336123903,-0.003244737861143024,-0.003995255003947993,-0.04735238472985837,0.03941214116539008,-0.006167823418103393
133,0.0070961552701341414,-0.00647298137671303,0.0,-0.11920453385962726,0.012803874660751132,-0.04318306967452592,-0.004453250154620285,-0.0052750294912177345,0.010349120045624981,-0.028525901875296356,-0.017477521221805997
