,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
55,0.0,0.06061717691095475,-0.05655510837484271,0.0,0.0007089183559771846,0.018208310821371865,-0.04701637667583801,-0.0027096949891067534,0.0,-0.0019061863000169996
56,0.0,-0.034141905928964454,-0.05655510837484271,0.0,-0.01545165284725807,0.018208310821371865,-0.04701637667583801,-0.0027096949891067534,0.0,-0.02579129793227286
57,0.0,-0.034141905928964454,-0.05655510837484271,0.0,-0.03148880455004445,-0.025192448122719178,-0.04701637667583801,-0.0027096949891067534,0.0,-0.02579129793227286
58,0.0,0.06061717691095475,-0.05655510837484271,0.0,-0.03148880455004445,0.018208310821371865,-0.04701637667583801,-0.0027096949891067534,0.0,0.0545525988173047
59,0.0,0.06061717691095475,-0.05655510837484271,0.0,0.0007089183559771846,0.07575277136856838,0.09366116612994899,0.003941374529609823,0.0,0.0545525988173047
60,0.0034901564350136244,0.13562432928569984,-0.09470991704678092,0.15401481741468062,0.0295121936934463,-0.054482633058475435,-0.03872897225015698,0.008177379438675815,0.0,-0.05789735391210302
61,0.0055439620033037405,0.12728677646468206,-0.09228797364868138,0.10329737523359744,0.0003069240808247834,0.1586853328677169,0.04364337597281332,0.007202424565301491,0.0,-0.0020115308728917603
62,0.005227656898680943,0.15146883557338173,-0.08829659524255427,0.11335373916112151,0.05678335833536029,0.11580022611796137,-0.04096332450193727,0.01087165837403856,0.0,0.0007544452839470351
63,0.004627826280716316,-0.1303458380651594,-0.05596877990376983,0.1694472646407714,-0.019768368766879988,0.13220256260589652,-0.04582205815720809,0.004550907112524993,0.0,-0.020590182413558537
64,0.004278598746527002,-0.16649035813678212,-0.07042015329814631,0.18117223920688555,-0.02353967187138495,0.06877102429543774,-0.02216482917568216,0.000781931234447424,0.0,0.005944552332031051
65,0.006791816541723986,0.12884085685357188,-0.10650891267161859,0.12451905069121094,-0.030283493667133645,0.11108788293726075,-0.04066138202563547,0.011464356006442217,0.0,0.033083158667511235
66,-0.008324469687743943,0.09850089714651793,-0.08273727097100338,0.09673777386562984,0.026556779891605948,0.11963681802639042,0.03363566233000946,-0.008787668398573359,0.0,0.016448144463833844
67,0.00020116575808287263,-0.07843199570364635,0.19059364123937508,0.12468954115844104,-0.01638441778541728,0.025991448459339515,-0.024830303612552736,0.007736160498922417,0.0,0.04876809332078898
68,-0.0005416208525092997,-0.09527823824905898,0.18636768226324563,0.1198685488578476,0.03185143712738928,-0.03173616849681447,-0.03690479199698788,0.005682392444107815,0.0,-0.04097590776388627
69,0.003149289292883852,0.19262147958868558,0.18644627102462027,-0.015084786652832447,-0.027006539578138096,-0.08791749201286857,0.0036384717338329244,0.00556202817646615,0.0,-0.009742054905983016
70,0.014105182177866766,-0.11466358099555245,0.19706214085685497,0.11966932947860655,-0.010030785301524067,0.01850115588214427,0.0010151346476024118,0.008386377991560437,0.0,-0.0357116214042254
71,0.0022798307514909815,-0.0970685866889332,0.25402094415660387,-0.019083287572584658,-0.026989238286411064,-0.08852669067949634,0.002914324555291999,0.008312294213292808,0.0,0.042473742884079124
72,0.0015263635586605395,-0.13440161973585713,0.2003108251767861,0.13146041281028126,-0.01728182776447834,-0.03455572124536978,-0.03307008336165347,0.000908151293200346,0.0,0.016770165935097076
73,0.0046746412005870515,0.1337474730287469,0.11120365207515019,0.0696671047684967,-0.005191961797914205,0.1547482513267639,-0.002936488520458864,0.007218782413598951,0.0,-0.00813145449497092
74,-0.0036383210879002365,0.10024853610148114,0.0912062887600659,0.06585716059863579,0.01670980414742545,0.10836217662073915,0.021351461984963415,-0.014439473320182448,0.0,0.012675699528105244
75,-0.0015329230837628047,-0.08813762491842345,0.2581724874984237,-0.01686541910082883,-0.012246290655120852,0.02618174570766319,-0.0371059699089735,0.011998152107643567,0.0,0.04453584235337905
76,-0.002718307703963986,-0.10650442631305443,0.25518794849647103,-0.01586533318553139,-0.011880351925617077,0.017183967510404206,-0.0029809779256715113,0.01455228754403327,0.0,-0.048641473163736716
77,0.002423517878433073,-0.11926188824663791,0.17028743138074667,0.12803489734157325,-0.014000555850528507,-0.06827248982286331,0.0003544654156377639,0.02420677907165452,0.0,0.05456117616531789
78,0.0026509172362894915,0.17883530873915995,0.16099594647445956,-0.012593209846304194,-0.0010484800744592448,0.004335846536095304,0.06916046510017024,0.005181146704830813,0.0,-0.01585127420357501
79,0.002210200405712228,-0.13291799330894846,0.1964253905126226,0.13301211642485514,-0.017609328058231653,-0.036336623697601704,-0.0002745421707360889,0.0007210277528956186,0.0,0.026436418806099097
80,-0.0005487810239208962,-0.10065675063174719,0.17097801575230043,0.123052128390966,-0.013561216943721973,-0.08210799083570101,0.0446380878970071,0.0032625435436113544,0.0,-0.033389369482127146
81,0.016763687053404103,-0.0939120764758607,0.24576256220492332,-0.01548084646184861,-0.010647765649632436,0.018337564133031316,0.0005356310988285391,0.014526763489462632,0.0,0.03578114727435853
82,-0.00262812910329688,-0.0960354776712188,0.25715862266683903,-0.015946912552023306,-0.018744014118102913,0.010860752356000663,-0.002308271840845573,0.014084997079468847,0.0,-0.028108233483487684
83,0.003196894156357388,0.15960275867033,0.1704955085904901,-0.015457079966032242,-0.03337682138329421,-0.08089065249233085,0.040733953808036974,0.007218077977754417,0.0,0.033477360638688454
84,0.0016454523338945773,-0.15986922304286713,0.14935557691563553,-0.014028047066137004,-0.013312980407126139,0.1968689088418998,0.04007927321965224,-0.0003798494301593079,0.0,-0.0220257780314592
85,0.002380583686066649,0.14083257871044788,0.1527373623801716,0.09997667494201846,-0.002056613351426613,-0.00012047280518302898,-0.022406925458945893,0.007708284289618684,0.0,-0.05405147239276773
86,0.0032552574167201828,0.14100047015492162,0.129122970035197,0.08900167420761437,-0.010725576359585801,-0.06649092873785487,0.024245833263922833,0.003203899901380223,0.0,0.03238640011768444
87,0.0006713396341918001,-0.05384410982957067,0.09012700372588184,0.029288867865026807,-0.005206589461822566,0.01880188252067231,-0.001621576323522017,-0.04451569445693406,0.0,0.01748211141109855
88,0.0006713396341918001,-0.062400759372988425,0.09012700372588184,0.029288867865026807,-0.005206589461822566,0.01612906946609065,-0.013382640921364557,-0.04451569445693406,0.0,-0.018453422485357952
89,0.0006713396341918001,0.0445908486390021,0.09012700372588184,-0.005533454790007095,-0.004424140296046559,0.001965534436337339,0.008861998824525045,-0.04451569445693406,0.0,-0.018453422485357952
90,-0.00674077578051088,-0.06671256236028812,0.09012700372588184,0.029288867865026807,-0.004424140296046559,0.01880188252067231,0.007557563745255524,-0.04451569445693406,0.0,-0.020267838168997958
91,0.0006713396341918001,-0.06671256236028812,0.09012700372588184,-0.005533454790007095,-0.004424140296046559,0.009333633444126199,0.0032969453691321917,-0.04451569445693406,0.0,0.01748211141109855
92,0.0006713396341918001,-0.06671256236028812,0.09012700372588184,0.029288867865026807,-0.005206589461822566,0.01612906946609065,-0.007379918822434629,-0.04451569445693406,0.0,0.01748211141109855
93,0.0006713396341918001,0.0445908486390021,0.09012700372588184,0.029288867865026807,-0.004424140296046559,-0.0027832294953634446,0.008861998824525045,-0.04451569445693406,0.0,-0.020267838168997958
94,-0.00674077578051088,0.0445908486390021,0.09012700372588184,0.029288867865026807,0.008159814027552694,-0.0027832294953634446,0.015593048645122802,0.036582717152483187,0.0,0.030957561409688153
95,0.0006713396341918001,-0.05275602323838645,0.09012700372588184,-0.005533454790007095,-0.005206589461822566,0.01880188252067231,-0.007379918822434629,-0.04451569445693406,0.0,0.01748211141109855
96,0.0006713396341918001,-0.05384410982957067,0.09012700372588184,-0.005533454790007095,-0.005206589461822566,0.01880188252067231,0.0032969453691321917,-0.04451569445693406,0.0,-0.022084785019057387
97,0.0006713396341918001,-0.06943094772768012,0.09012700372588184,0.029288867865026807,-0.005206589461822566,0.001965534436337339,0.007557563745255524,0.036582717152483187,0.0,0.030957561409688153
98,0.0006713396341918001,0.0445908486390021,0.09012700372588184,-0.005533454790007095,-0.005206589461822566,0.01880188252067231,0.029358958568056464,0.036582717152483187,0.0,-0.018453422485357952
99,0.0006713396341918001,-0.06671256236028812,0.09012700372588184,0.029288867865026807,-0.005206589461822566,0.01612906946609065,0.007557563745255524,-0.04451569445693406,0.0,0.01748211141109855
100,0.0006713396341918001,-0.05384410982957067,0.09012700372588184,0.029288867865026807,-0.004424140296046559,0.009333633444126199,-0.006435167231203709,-0.04451569445693406,0.0,-0.018453422485357952
101,-0.00674077578051088,-0.06671256236028812,0.09012700372588184,-0.005533454790007095,-0.004424140296046559,0.01880188252067231,0.007557563745255524,-0.04451569445693406,0.0,0.030957561409688153
102,0.0006713396341918001,-0.05384410982957067,0.09012700372588184,-0.005533454790007095,-0.005206589461822566,0.01880188252067231,0.0032969453691321917,-0.04451569445693406,0.0,-0.018453422485357952
103,0.0006713396341918001,0.0445908486390021,0.09012700372588184,-0.005533454790007095,-0.003182240417103312,-0.002714385227026033,-0.006435167231203709,-0.04451569445693406,0.0,0.030957561409688153
104,0.0006713396341918001,-0.06943094772768012,0.09012700372588184,-0.005533454790007095,0.0009606068780089099,-0.0027832294953634446,-0.011510224704044074,-0.04451569445693406,0.0,-0.022084785019057387
105,0.0006713396341918001,0.0445908486390021,0.09012700372588184,0.029288867865026807,-0.005206589461822566,0.01880188252067231,-0.001621576323522017,-0.04451569445693406,0.0,-0.018002014711121523
106,0.0006713396341918001,0.0445908486390021,0.09012700372588184,0.029288867865026807,-0.00024826519179031264,0.009333633444126199,-0.011510224704044074,-0.04451569445693406,0.0,0.030957561409688153
107,0.0006713396341918001,-0.05384410982957067,0.09012700372588184,0.029288867865026807,-0.005206589461822566,0.009333633444126199,-0.002725329082903916,-0.04451569445693406,0.0,-0.018453422485357952
108,0.0006713396341918001,-0.06671256236028812,0.09012700372588184,-0.005533454790007095,-0.00024826519179031264,0.01880188252067231,0.007557563745255524,-0.04451569445693406,0.0,0.01748211141109855
109,0.0006713396341918001,-0.06943094772768012,0.09012700372588184,0.029288867865026807,-0.004424140296046559,-0.002714385227026033,-0.013382640921364557,-0.04451569445693406,0.0,-0.018453422485357952
110,0.0006713396341918001,0.0445908486390021,0.09012700372588184,0.029288867865026807,-0.005206589461822566,0.01880188252067231,-0.006435167231203709,-0.04451569445693406,0.0,-0.018453422485357952
111,0.0006713396341918001,-0.06671256236028812,0.09012700372588184,0.029288867865026807,-0.00024826519179031264,0.009333633444126199,-0.013382640921364557,-0.04451569445693406,0.0,-0.018453422485357952
112,0.00399492863812225,0.021483194399740523,0.13384799640354533,-0.0572316232874534,0.028322330280452668,0.11983770974214047,-0.02325594021448449,0.11559982278386631,0.0,0.026117428248605933
113,0.004903995183800818,0.024458137931719567,0.14584844723445672,-0.05047438295291175,0.030544917780292273,0.15811959848244805,0.00122020243728496,-0.07399787225643664,0.0,0.04066110916481078
114,-0.01750568403590945,0.020928249978206276,0.149056943932587,-0.0554699424095569,-0.03162422834200649,-0.10412406448967747,-0.03676850098074184,-0.10932680759852237,0.0,0.0043695530713044155
115,-0.01536055002602134,-0.04908573721730415,0.13930834308531398,-0.0633939910132503,-0.03628566355310419,-0.08554044048275711,-0.04967861408572795,-0.09951728176305029,0.0,-0.01927120155612049
116,0.0037363859513008754,0.02273687665046955,0.12886156350747724,-0.055726029356996075,0.029663081753999062,0.12369208803659025,0.017998821341506564,0.11071945937517594,0.0,0.025284965855230657
117,-0.01859365192715603,-0.052606601598824264,0.14847855639909047,-0.04518582249941238,-0.01901665448081643,-0.04062004239848483,-0.039894112853541094,-0.10333209696960052,0.0,-0.017890775857047257
118,0.0028402754994491237,0.020178878636066832,0.12468395601773144,-0.07495810167650013,-0.02884416047622212,-0.11365918978649275,-0.02848764810859998,0.15410604044759274,0.0,0.0341672718513465
119,0.0032847344001921777,-0.05776334937637574,0.14197504565709138,0.023382330217552004,-0.022011686360519134,-0.07210891658311365,-0.032759842692591405,0.17602855791942118,0.0,-0.0044257802854817474
120,0.0029911408125412138,0.02058292684136464,0.15003040291241448,-0.058087723774701415,0.018455630536603294,-0.05745075727572581,-0.0026914057699476356,0.12113892730489298,0.0,-0.0011166825710481267
121,0.003658096059144863,0.02391449611453227,0.1265971349588957,-0.060527704884523414,0.016136079444250044,0.14194864392043635,0.000286950045397892,0.09860876743948799,0.0,0.026290105208389127
122,-0.02719496889595934,-0.06064207624358852,0.12770108650598244,-0.04445031382674523,-0.018650943152191242,0.16395959595086185,-0.02967773609453334,-0.09939524332774846,0.0,-0.01451825337509452
123,0.005427692671296119,0.022769940796733317,0.16650898616173057,0.012721951126855096,0.025690958611741217,0.11166341573816947,-0.0013078846501279036,-0.07688932764481575,0.0,0.03928858412830861
124,0.00399492863812225,0.02231722205241572,0.13257454105905175,-0.05642207056533236,0.030071666124733866,0.1286347121321395,-0.022690867786466062,0.11222798704522727,0.0,0.02620444960611909
125,0.0038156958348467447,-0.1004318373815416,0.09731677250807552,-0.013672057043331047,0.06871244772432675,-0.11196422454493517,-0.049514285360698074,-0.03840315910443428,0.0,-0.02908188264154263
126,0.002933341298821399,-0.08477242820365945,0.09125453139322338,-0.009275618657093357,-0.019470195263061055,-0.14163057766148082,-0.053637616834713374,-0.043548996240610455,0.0,-0.0037176291204384653
127,-0.02076408926308774,-0.06636069287060595,0.01925390329998399,-0.01309083921073742,-0.07995502937316211,-0.131203053190086,-0.018528038935490734,-0.031998613342017534,0.0,-0.07434339014342052
128,-0.031090166398332817,-0.0878767347064981,0.06985542535215941,-0.013874968989815797,0.00820890016342346,-0.10839701006296718,-0.0555102630251467,0.04868148041250252,0.0,-0.07247127031688518
129,0.0031257278547545276,-0.10117035459060936,0.08414480189728184,0.014492429445284555,0.04141147539858491,0.11752287404143147,-0.062081022480047855,-0.043039480462064905,0.0,-0.03926333014431964
130,0.0032915743666857055,0.015257487699930555,0.07815551313246419,-0.03221410079162462,-0.00516366107289153,0.03025979099012469,-0.05265252289322968,-0.018802518380611602,0.0,0.06626363547177463
131,0.01325206014962255,-0.06733827060691733,0.08570385903651823,-0.03447439534389885,0.04333559144361174,-0.15869019628644282,-0.01564510946059498,0.025876339042149,0.0,0.0062934616191968685
132,0.014922645291828913,-0.06897810822219547,0.07090660967098225,-0.027541155898738755,-0.01436432663951474,-0.09047569844789716,-0.020765731225197676,0.03698961065748692,0.0,0.0083956427663699
133,-0.071491916475368,-0.026680082383974995,0.00010501445814822802,-0.04547652048977371,-0.039204004639134635,-0.12253948585910483,-0.020152779829638416,0.020407350951464807,0.0,-0.006764747416153647
134,-0.05855413886302947,-0.0694227702710373,0.06058595117369356,-0.019080041784888473,0.011035397129024968,-0.047113938345889804,-0.04403493092165001,0.00038892785003951036,0.0,0.0008492236874165346
135,0.009406969741906773,-0.08200100885300166,0.04418589936523228,0.04567148379129775,0.03927535543816876,0.12598035453981307,-0.05107012882603962,0.04434823948161551,0.0,0.003462761997201953
136,0.010687402223134324,0.02195229863894596,0.07126356804752769,-0.03413867977936639,0.04210557466543504,0.0948319815283499,0.016579725405149494,0.04577591020332125,0.0,-0.038269654917098515
137,-0.07071835722213529,-0.017017853300334358,0.06368537406349875,-0.026526514167555623,-0.038677396576502175,-0.09813633606478267,-0.05676611863101784,0.032068860517189934,0.0,0.01778196593890012
138,0.011600022384350577,-0.05148694855502818,0.06116911255470778,-0.03144903752578069,0.03522381713258509,0.06173168572724375,-0.0019177134425759892,0.051439975188392065,0.0,-0.030251728541073247
139,0.01262130722375085,-0.004673926705895915,0.04624599564096101,0.0348920578742902,-0.045482673075937806,-0.09925958708261175,-0.04850715308555471,0.04492575429280288,0.0,0.006004261911504988
140,-0.05279042826027585,0.0036220291611037945,0.06343603185329016,-0.016033476122079227,-0.08753755273368634,-0.08993352988330668,0.014881168510056787,0.04196383306709179,0.0,0.022413569429450643
141,0.01212370231112458,0.028347827282130086,0.0579670304753454,-0.0154961803297903,0.049194108285157453,0.11699677048199233,-0.043433337192890956,0.04961443753426134,0.0,0.026260534007467442
142,0.009663005557324474,0.018882119922075773,0.037176918945328166,0.044972127235616687,-0.11426979538604187,-0.10610978910836566,0.008827066232601356,0.032947826667155386,0.0,-0.018739748988690533
143,0.01016266266468291,0.019844607191589758,0.07424599361580818,-0.013954791285164383,0.002725580170162727,-0.0677663435894403,0.003554969563777213,0.040227260193650465,0.0,0.022542572973712805
144,0.008049751222166845,0.013621882503563077,0.03748141823186589,0.058784006931638814,-0.013731860574783226,0.12052231463904071,-0.0048507553231828555,0.050617509233008784,0.0,-0.07824280620276633
145,0.008852412793707291,0.015312780638073654,0.06902718063838273,-0.01516096624841086,-0.03828717227624005,0.08430900431956143,-0.04365585585925172,-0.025400610411872426,0.0,0.034152522971614474
146,0.009207716371037412,0.01698751409706701,0.03928789259394356,-0.01759814437337211,0.022004525227423896,-0.03306857794819824,-0.019043274885016583,-0.11773683583403415,0.0,-0.0661838473009738
147,0.007667029086227595,0.011192028888222632,0.008965769747894066,0.05461186987900394,0.06073183670410079,0.10942905550767631,-0.04627454457134443,-0.16615997769671498,0.0,-0.03558634796834596
148,-0.04977165249480912,-0.055380871015570515,0.05795096517046372,-0.031557363822029276,-0.007478155138411024,-0.04100656093963954,0.05045190415789754,-0.08695215293343415,0.0,0.011420654692299928
149,-0.07411821317009362,-0.02008894681144806,0.06272166761331167,-0.019013318033509984,0.030762529548977444,-0.0796372068765664,-0.05343538064966771,0.04308349383229316,0.0,0.022553340927301234
150,0.010345418373332872,0.022791622751304173,0.019787455836788696,0.05649607648415145,-0.03851856368752786,0.1346092047739909,0.022465844676865403,0.04113329753063082,0.0,-0.04771147784065753
151,-0.0706949441064721,-0.0253634416186488,0.06186222865077349,-0.02959673357248279,0.004522867352771602,-0.142645295717678,-0.026817707170522787,0.026480154808290003,0.0,-0.003301700316965845
152,0.010200181441011159,0.02533722905865377,0.06330804059142171,-0.030529401176565198,0.06011563667845795,0.12824614009411905,0.005403766756487498,0.04430338732027588,0.0,0.0509928549393329
153,0.0151863401842751,-0.016424692691665535,0.04347385824565857,0.04854968596775599,0.013875495922788902,-0.06025139867870614,0.0014623347764669244,0.0386685021354586,0.0,1.1860955474235686e-06
154,0.011350436575105347,-0.05646534263815491,0.07869647019965793,-0.01754875658258421,-0.08402626147640387,-0.05095303562967755,-0.03288740411759031,0.035468490907709094,0.0,0.019073216833388775
