,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
24,0.014047040752440693,-0.06960689921804195,0.0,-0.07976618881347056,0.026118137791481245,-0.026090834408648476,-8.889612922342323e-05,-0.1498432111816177,0.007274296708961942,-0.005044606526640957,-0.03088918362471917
25,0.01274444031190922,-0.0697782014025299,0.0,-0.07849019812100386,0.02421087673787872,-0.02941454932631736,-8.889612922342323e-05,-0.15257902201141238,0.007610745832473059,0.0398524654051111,-0.029109950967030545
26,-0.010077696928302024,-0.08254251366359787,0.0,-0.02266282708029293,-0.022490877777151794,-0.003923496931748909,-8.889612922342323e-05,-0.17650909619895133,0.005216344106561373,0.01031639099406655,-0.03255646420416031
27,0.01767944128725351,-0.07880092513849396,0.0,-0.021873266097223402,-0.02050566292428989,-0.0034249929472887266,-8.889612922342323e-05,-0.17688357294418436,0.005314125458676354,-0.0059602177190403085,-0.03192239905396613
28,-0.0032743576679693702,0.046994559439395456,0.0,-0.09715023043648824,-0.028863774649991077,-0.008474492247782345,-2.1762952797435567e-05,0.09492712247275731,-0.002180940326735339,-0.009823403894484646,-0.018389796996311335
29,0.010671997809748899,0.04211949426857683,0.0,-0.0963606694534187,-0.026878559797129165,-0.008597000478288345,-2.1762952797435567e-05,0.09241859637863035,-0.0035410738745754304,-0.008051628947656543,-0.02144123553162085
30,0.01231572663089284,0.050460978929160856,0.0,-0.007472083157101343,-0.025710337065714635,0.01382778921031935,-2.1762952797435567e-05,0.10876905779484482,0.011967827662642958,-0.008560435062375362,-0.02144123553162085
31,-0.0036440412265725123,0.054430320858489825,0.0,-0.009002018600342483,-0.027695551918576547,0.007348120977506538,-2.1762952797435567e-05,0.10869948137212385,0.01187004631052798,0.008247631182175112,-0.018389796996311335
32,0.008152387418424951,0.04416298814915435,0.0,0.1775012043525906,0.030122104306440134,0.010660390145988062,-2.1762952797435567e-05,0.10744764365365676,0.01428103700181569,-0.0076342133330496815,-0.016420054462338185
33,0.005619035747142245,0.04325726490766469,0.0,0.17224828062140596,0.028214843252837615,0.011752358517241898,-2.1762952797435567e-05,0.10837093675749855,0.014617486125326807,0.03684355910985736,-0.014640821804649552
34,0.008976612452640378,0.03803508967543488,0.0,-0.08041960713582878,0.02532981276216446,0.04099758857816833,-2.1762952797435567e-05,0.08339477314194955,-0.013401590400283655,-0.008253674478826616,-0.022799476324013447
35,0.0070395972749360824,0.03235736573955158,0.0,-0.08548542407774462,0.02568484152115785,-0.04197517180556917,-2.1762952797435567e-05,0.06638647789497576,-0.012702000699885193,-0.007136017755257189,-0.02420395086459678
36,0.012680666312325534,-0.06158380032482246,0.0,-0.014315316883750245,0.03369859936078847,-0.03693737130324354,-8.889612922342323e-05,0.09608736691027604,-0.0023390825129689457,-0.005794597634102372,0.12919005038356435
37,-0.009007815998019609,-0.056065847578309506,0.0,-0.08940670380957015,-0.027700538586719132,0.0075081454590672945,-8.889612922342323e-05,0.10692412176741958,-0.0009127781360219638,-0.010513797633187404,-0.009630768108545198
38,0.012555249693000783,0.04844556984683987,0.0,0.01573348834589695,-0.024738813890961872,0.0027098379088918746,-2.1762952797435567e-05,0.09244408578615748,0.0011859839028802253,-0.006528621202517787,0.12215832022166724
39,-0.005076609470221176,0.05332063501765849,0.0,0.01494392736282742,-0.02557397759377264,0.0028323461393978703,-2.1762952797435567e-05,0.09495261188028441,0.0013960663006691671,-0.00830039614934589,0.12152425507147306
40,0.01515664348732516,-0.05479910701950021,0.0,-0.08861714282650064,-0.02571532373385722,0.00915838972475323,-8.889612922342323e-05,0.10601729789869548,0.006864810578690724,-0.0087420226863593,-0.012682206643854704
41,0.020839834744257137,-0.07575564725206924,0.0,-0.032601991693305556,-0.018779406758954197,0.018978546423824044,-8.889612922342323e-05,-0.18351306571685558,0.0006249984156901961,-0.0059579314052776115,-0.011467852649479082
42,-0.00950905678649115,-0.07949723577717314,0.0,-0.03339155267637508,-0.02076462161181611,0.018420270529391946,-8.889612922342323e-05,-0.18313858897162252,-0.00577827980795939,0.010230665527019164,-0.008416414114169577
43,-0.00950905678649115,-0.07359484987478725,0.0,-0.035106093764066995,-0.020065723833329115,0.02712184802059624,-8.889612922342323e-05,-0.18732154868233802,-0.00577827980795939,0.04169214020819084,-0.006637181456480949
44,0.020839834744257137,-0.06985326134968334,0.0,-0.03559252347346414,-0.020073489631984437,0.027680123915028335,-8.889612922342323e-05,-0.18221898284382534,0.0006249984156901961,-0.0059579314052776115,-0.011467852649479082
45,0.020839834744257137,-0.06985326134968334,0.0,-0.0376385255194662,-0.01521746569701313,0.027680123915028335,-8.889612922342323e-05,-0.18277675248054234,0.0006249984156901961,-0.0059579314052776115,-0.011467852649479082
46,-0.013303758085779011,-0.058682649003656565,0.0,-0.07586848882653084,-0.030062709796896268,-0.04261280983355731,-8.889612922342323e-05,0.0890415224674563,0.009438856975802871,0.005502438049839578,-0.032366343657952594
47,0.02272308662750902,-0.06906385969075016,0.0,-0.020290831166646005,-0.019747832912705467,0.0063291421137816285,-8.889612922342323e-05,-0.132818623708708,0.0006249984156901961,-0.0059579314052776115,-0.03192239905396613
48,0.016019780490578,-0.05592423387551917,0.0,-0.0750789278434613,-0.028077494944034352,-0.041779925416032496,-8.889612922342323e-05,0.08875544364321768,0.009536638327917853,-0.007624365962789872,-0.031732278507758414
49,0.01231572663089284,0.051211729679911604,0.0,-0.004717671255919783,-0.02483031309461706,0.034421207190244184,-2.1762952797435567e-05,0.10990812789943216,0.011967827662642958,-0.008560435062375362,-0.02003676099103751
50,-0.005197745366483551,0.05608679485073023,0.0,-0.00550723223898931,-0.026815527947478972,0.03277096292455824,-2.1762952797435567e-05,0.11241665399355912,0.011533597187016863,-0.010332210009203464,-0.016985322455728005
51,-0.00950905678649115,-0.07359484987478725,0.0,-0.038428086502535715,-0.017202680549875046,0.02712184802059624,-8.889612922342323e-05,-0.18619015452318807,-0.00577827980795939,0.011269976348938683,-0.00790084838121254
52,-0.012865012728653992,-0.0726341460313661,0.0,-0.02108039214971553,-0.02173304776556738,0.004678897848095692,-8.889612922342323e-05,-0.1337053319337739,-0.004313736564440406,-0.00968567301395473,-0.03255646420416031
53,-0.014849979031267,-0.07727663200144586,0.0,-0.0735996879221132,-0.02173304776556738,0.005770866219349531,-8.889612922342323e-05,-0.1521327486710952,-0.00577827980795939,0.011269976348938683,-0.03204089847120327
54,0.02272308662750902,-0.07451821687330845,0.0,-0.07281012693904368,-0.019747832912705467,0.0063291421137816285,-8.889612922342323e-05,-0.15127484367400695,0.0006249984156901961,-0.0059579314052776115,-0.03192239905396613
55,-0.010829295240966796,-0.06531932472693897,0.0,-0.0824482732241407,-0.028103549942999573,-0.003992408910144044,-8.889612922342323e-05,0.09185868141326232,-9.122369519890677e-05,-0.007970891344848312,0.1313160367552849
56,0.021546783961660414,-0.061749038386323014,0.0,-0.08165871224107117,-0.026118335090137657,-0.004114917140650044,-8.889612922342323e-05,0.08935015531913543,0.004847511284931694,-0.00619911639802021,0.13195010190547907
57,0.006041896520109247,0.04568301967635134,0.0,-0.011589792128821552,0.028356552426338808,-0.04867409624618417,-2.1762952797435567e-05,0.10439928924989784,0.014264448036439663,0.039454985822378386,-0.02242471820690815
58,0.02272308662750902,-0.06906385969075016,0.0,-0.020290831166646005,-0.019747832912705467,0.0063291421137816285,-8.889612922342323e-05,-0.13732312821321252,0.0006249984156901961,-0.0059579314052776115,-0.03192239905396613
59,-0.010660953140528295,-0.07170729875208297,0.0,-0.07848013548133441,-0.022447534743790618,-0.025360747208558843,-8.889612922342323e-05,-0.12229312186990739,-0.004313736564440406,-0.008568016290385304,-0.03255646420416031
60,0.020786071449804724,-0.06813701241146704,0.0,-0.07769057449826489,-0.020462319890928705,-0.0278515777087029,-8.889612922342323e-05,-0.12140641364484146,0.0006249984156901961,-0.004840274681708185,-0.03192239905396613
61,0.008922849158187966,0.046042778973320014,0.0,-0.018239746528585263,0.03046256481883465,-0.047089591401058686,-2.1762952797435567e-05,0.09849877381580982,-0.013401590400283655,-0.007136017755257189,-0.03127426158417135
62,0.008922849158187966,0.04441149375994524,0.0,-0.018239746528585263,0.028734330331979478,-0.04197517180556917,-2.1762952797435567e-05,0.09021949391260284,-0.012702000699885193,-0.007136017755257189,-0.03127426158417135
63,-0.005385433054171238,0.05608679485073023,0.0,-0.004626126628960843,-0.026815527947478972,0.03277096292455824,-2.1762952797435567e-05,0.11241665399355912,0.002339965639526198,-0.009821117580721949,-0.016985322455728005
64,0.008922849158187966,0.03857928786657841,0.0,-0.10516695093890797,0.02783308805142685,-0.04197517180556917,-2.1762952797435567e-05,0.07636344811521172,-0.012702000699885193,-0.007136017755257189,-0.03127426158417135
65,0.008922849158187966,0.040210573079953175,0.0,-0.10516695093890797,0.02956132253828202,-0.047089591401058686,-2.1762952797435567e-05,0.08464272801841868,-0.013401590400283655,-0.007136017755257189,-0.03127426158417135
66,0.007956497572641334,0.046588742917841,0.0,-0.01286578282128822,0.03026381347994133,-0.03617114044195732,-2.1762952797435567e-05,0.10606022013766307,0.013927998912928546,-0.007136017755257189,-0.02420395086459678
67,0.01177676463359751,0.05112905132524572,0.0,0.00802681495807965,0.031954193126600236,0.02819856656783275,-2.1762952797435567e-05,0.09953671115281218,0.013927998912928546,-0.006730666733687859,0.11337253099084652
68,0.016632543447709657,0.051211729679911604,0.0,-0.003836565645891319,-0.02483031309461706,0.034421207190244184,-2.1762952797435567e-05,0.10990812789943216,0.0072787006196568,-0.008049342633893846,-0.02003676099103751
69,-0.011687531526032349,-0.06625653114533736,0.0,-0.08606070405526005,-0.02738906296477633,0.008607205955718148,-8.889612922342323e-05,0.0939763326734971,0.009102407852291754,-0.008990789888048646,0.12780466239150773
70,-0.012865012728653992,-0.0726341460313661,0.0,-0.02108039214971553,-0.02173304776556738,0.004678897848095692,-8.889612922342323e-05,-0.13820983643827842,-0.004313736564440406,-0.00968567301395473,-0.03255646420416031
71,-0.00339749177659169,0.05509839325457469,0.0,0.007237253975010123,0.03443999340651816,0.026877920192720322,-2.1762952797435567e-05,0.10090335355761439,0.013830217560813565,0.007413808819102905,0.11273846584065234
72,0.014136528607326115,-0.054320288460044705,0.0,-0.09138114624680577,-0.02642981071208046,-0.03438268631147629,-8.889612922342323e-05,0.10182904485989556,0.009536638327917853,-0.007624365962789872,-0.012682206643854704
73,-0.0036440412265725123,0.04934886571587374,0.0,-0.09208441349457241,-0.027269263700670263,0.04235634357885117,-2.1762952797435567e-05,0.09796222994094593,0.01187004631052798,0.008247631182175112,-0.016985322455728005
74,-0.00768122013565485,-0.057890574800660656,0.0,-0.09217070722987532,-0.02841502556494237,-0.03189185581133224,-8.889612922342323e-05,0.10433757095402252,0.009102407852291754,-0.009396140909617977,-0.009630768108545198
75,0.017956795668282295,-0.06268624480472142,0.0,-0.08527114307219053,-0.02540384811191442,0.010257450221404086,-8.889612922342323e-05,0.0914678065793702,0.009536638327917853,-0.0072190149412205435,0.12843872754170194
76,0.01231572663089284,0.04537952378654478,0.0,-0.09129485251150288,-0.02528404884780835,0.042914619473283275,-2.1762952797435567e-05,0.09659558753614372,0.011967827662642958,-0.008560435062375362,-0.02003676099103751
77,0.010035639301676834,0.04540760858480129,0.0,0.14356834352158077,0.029395745272624098,0.025981773561566068,-2.1762952797435567e-05,0.0952996628024828,0.01428103700181569,-0.006111205587910925,0.08074517802932898
78,0.008121038249144749,0.044501885343311634,0.0,0.13831541979039624,0.02748848421902158,0.027073741932819907,-2.1762952797435567e-05,0.09560420528757395,0.014617486125326807,0.02877490042971339,0.07293274426173488
79,-0.00018594786876570792,-0.07903852843948508,0.0,0.08606843891853233,0.004523209475328784,0.05579921686136401,0.00030534840978745494,-0.04549714265600134,0.006583072179106804,-0.003032014606221699,0.03731628260509379
80,0.002630434858827778,-0.07903852843948508,0.0,0.08606843891853233,0.004523209475328784,0.05579921686136401,0.00030534840978745494,-0.04549714265600134,0.006583072179106804,0.006609300810819412,0.03731628260509379
81,0.002630434858827778,-0.07903852843948508,0.0,0.08606843891853233,0.004523209475328784,0.05579921686136401,0.00030534840978745494,-0.04549714265600134,0.006583072179106804,0.01070456300230185,0.03731628260509379
82,-0.00018594786876570792,-0.07903852843948508,0.0,0.08606843891853233,0.004523209475328784,0.05579921686136401,0.00030534840978745494,-0.04549714265600134,0.006583072179106804,-0.003032014606221699,0.03731628260509379
83,-0.00018594786876570792,-0.07903852843948508,0.0,0.06061377143609027,0.004523209475328784,0.05579921686136401,0.00030534840978745494,-0.04549714265600134,0.006583072179106804,-0.003032014606221699,0.03731628260509379
84,-0.00018594786876570792,-0.07903852843948508,0.0,-0.08044187584909811,0.004523209475328784,-0.027323915277086955,0.00030534840978745494,0.015985375102580003,0.006583072179106804,0.006609300810819412,0.026114676726862827
85,-0.00018594786876570792,-0.07903852843948508,0.0,-0.08044187584909811,0.004523209475328784,0.014773992866586207,-0.0025068456168768558,-0.04549714265600134,0.006583072179106804,-0.003032014606221699,0.026114676726862827
86,-0.00018594786876570792,-0.07903852843948508,0.0,-0.08044187584909811,0.004523209475328784,-0.027323915277086955,0.00030534840978745494,0.015985375102580003,0.006583072179106804,-0.003032014606221699,0.026114676726862827
87,-0.00018594786876570792,0.08026406728645599,0.0,0.08606843891853233,0.004523209475328784,0.05579921686136401,0.00030534840978745494,0.015985375102580003,0.006583072179106804,-0.003032014606221699,0.03731628260509379
88,0.002630434858827778,0.08026406728645599,0.0,0.08606843891853233,0.004523209475328784,0.05579921686136401,0.00030534840978745494,0.015985375102580003,0.006583072179106804,0.006609300810819412,0.03731628260509379
89,0.002630434858827778,-0.07903852843948508,0.0,0.06061377143609027,0.004523209475328784,0.05579921686136401,0.00030534840978745494,-0.04549714265600134,0.006583072179106804,0.006609300810819412,0.03731628260509379
90,0.002630434858827778,-0.07903852843948508,0.0,-0.08044187584909811,0.004523209475328784,0.0022089975974436287,-0.0025068456168768558,-0.04549714265600134,0.006583072179106804,-0.003032014606221699,0.026114676726862827
91,-0.00018594786876570792,-0.07903852843948508,0.0,-0.08044187584909811,0.004523209475328784,0.03919387832955207,-0.0025068456168768558,-0.04549714265600134,0.006583072179106804,0.009145806241586705,0.026114676726862827
92,-0.00018594786876570792,-0.07903852843948508,0.0,-0.08044187584909811,0.004523209475328784,0.017878311135364824,-0.0025068456168768558,-0.04549714265600134,0.006583072179106804,-0.003032014606221699,0.026114676726862827
93,0.002630434858827778,-0.07903852843948508,0.0,-0.08044187584909811,0.004523209475328784,-0.025797663750835434,0.00030534840978745494,0.015985375102580003,0.006583072179106804,-0.003032014606221699,-0.011413834170822826
94,-0.00018594786876570792,-0.07903852843948508,0.0,-0.08044187584909811,0.004523209475328784,-0.025797663750835434,0.00030534840978745494,0.015985375102580003,0.006583072179106804,-0.003032014606221699,-0.011413834170822826
95,-0.00018594786876570792,0.08026406728645599,0.0,0.06571720752967657,0.004523209475328784,-0.027323915277086955,0.00030534840978745494,0.015985375102580003,0.006583072179106804,0.01070456300230185,0.03731628260509379
96,-0.00018594786876570792,-0.07903852843948508,0.0,-0.08044187584909811,0.004523209475328784,0.03919387832955207,0.00030534840978745494,-0.04549714265600134,0.006583072179106804,-0.003032014606221699,0.026114676726862827
97,0.002630434858827778,-0.07903852843948508,0.0,-0.08044187584909811,0.004523209475328784,-0.027323915277086955,0.00030534840978745494,-0.04549714265600134,0.006583072179106804,-0.003032014606221699,0.004724247430474388
98,-0.00018594786876570792,-0.07903852843948508,0.0,-0.08044187584909811,0.004523209475328784,-0.027323915277086955,0.00030534840978745494,-0.04549714265600134,0.006583072179106804,-0.003032014606221699,0.004724247430474388
99,-0.00018594786876570792,0.08026406728645599,0.0,0.053987745478252074,-0.010485841867661053,-0.027323915277086955,0.00030534840978745494,0.015985375102580003,-0.022327226636565216,-0.003032014606221699,0.004724247430474388
100,-0.00018594786876570792,0.08026406728645599,0.0,0.053987745478252074,-0.010485841867661053,-0.027323915277086955,0.00030534840978745494,0.015985375102580003,-0.022327226636565216,-0.003032014606221699,0.004724247430474388
101,0.002630434858827778,0.08026406728645599,0.0,0.08606843891853233,0.004523209475328784,0.05579921686136401,0.00030534840978745494,0.015985375102580003,0.006583072179106804,-0.003032014606221699,0.03731628260509379
102,-0.00018594786876570792,0.08026406728645599,0.0,-0.08044187584909811,-0.010485841867661053,-0.027323915277086955,0.00030534840978745494,0.015985375102580003,-0.022327226636565216,-0.003032014606221699,0.004724247430474388
103,-0.00018594786876570792,0.08026406728645599,0.0,-0.08044187584909811,-0.010485841867661053,-0.027323915277086955,0.00030534840978745494,0.015985375102580003,-0.022327226636565216,-0.003032014606221699,0.004724247430474388
104,-0.00018594786876570792,0.08026406728645599,0.0,0.06571720752967657,0.004523209475328784,-0.027323915277086955,0.00030534840978745494,0.015985375102580003,0.006583072179106804,-0.003032014606221699,0.03731628260509379
105,-0.00018594786876570792,0.08026406728645599,0.0,0.08606843891853233,0.004523209475328784,0.05579921686136401,0.00030534840978745494,0.015985375102580003,0.006583072179106804,-0.003032014606221699,-0.011413834170822826
106,-0.00018594786876570792,0.08026406728645599,0.0,0.08606843891853233,0.004523209475328784,0.05579921686136401,0.00030534840978745494,0.015985375102580003,0.006583072179106804,-0.003032014606221699,0.03731628260509379
107,0.002630434858827778,-0.07903852843948508,0.0,-0.08044187584909811,0.004523209475328784,-0.021543676958594517,0.00030534840978745494,0.015985375102580003,0.006583072179106804,0.006609300810819412,-0.011413834170822826
108,0.002630434858827778,-0.07903852843948508,0.0,-0.08044187584909811,0.004523209475328784,0.03919387832955207,0.00030534840978745494,-0.04549714265600134,0.006583072179106804,-0.003032014606221699,0.026114676726862827
109,-0.00018594786876570792,0.08026406728645599,0.0,0.08606843891853233,0.004523209475328784,0.05579921686136401,0.00030534840978745494,0.015985375102580003,0.006583072179106804,0.006609300810819412,-0.011413834170822826
110,-0.00018594786876570792,-0.07903852843948508,0.0,-0.08044187584909811,0.004523209475328784,-0.027323915277086955,0.00030534840978745494,0.015985375102580003,0.006583072179106804,-0.003032014606221699,0.03731628260509379
111,-0.00018594786876570792,0.08026406728645599,0.0,-0.08044187584909811,0.004523209475328784,0.05579921686136401,0.00030534840978745494,0.015985375102580003,0.006583072179106804,0.006609300810819412,0.03731628260509379
112,0.002630434858827778,-0.07903852843948508,0.0,-0.08044187584909811,0.004523209475328784,-0.027323915277086955,0.00030534840978745494,0.015985375102580003,0.006583072179106804,-0.003032014606221699,0.03731628260509379
113,-0.00018594786876570792,-0.07903852843948508,0.0,-0.08044187584909811,0.004523209475328784,0.014773992866586207,0.00030534840978745494,0.015985375102580003,0.006583072179106804,-0.003032014606221699,-0.011413834170822826
114,-0.00018594786876570792,0.08026406728645599,0.0,-0.08044187584909811,0.004523209475328784,0.05579921686136401,0.00030534840978745494,0.015985375102580003,0.006583072179106804,-0.003032014606221699,0.03731628260509379
115,-0.00018594786876570792,0.08026406728645599,0.0,0.08785049362761191,0.004523209475328784,0.05579921686136401,0.00030534840978745494,0.015985375102580003,0.006583072179106804,-0.003032014606221699,-0.011413834170822826
116,-0.00018594786876570792,0.08026406728645599,0.0,0.08785049362761191,0.004523209475328784,0.05579921686136401,0.00030534840978745494,0.015985375102580003,0.006583072179106804,0.01070456300230185,-0.011413834170822826
117,-0.00018594786876570792,-0.07903852843948508,0.0,0.08606843891853233,0.004523209475328784,0.017878311135364824,-0.0025068456168768558,-0.04549714265600134,0.006583072179106804,-0.003032014606221699,0.026114676726862827
118,-0.00018594786876570792,0.08026406728645599,0.0,-0.08044187584909811,0.004523209475328784,-0.025797663750835434,-0.0025068456168768558,0.015985375102580003,0.006583072179106804,-0.003032014606221699,0.03731628260509379
119,0.002630434858827778,0.08026406728645599,0.0,-0.08044187584909811,0.004523209475328784,-0.025797663750835434,-0.0025068456168768558,0.015985375102580003,0.006583072179106804,0.006609300810819412,0.03731628260509379
120,-0.00018594786876570792,0.08026406728645599,0.0,0.06750759863027657,0.004523209475328784,0.05579921686136401,-0.0025068456168768558,0.015985375102580003,0.006583072179106804,-0.003032014606221699,0.03731628260509379
121,-0.00018594786876570792,0.08026406728645599,0.0,-0.08044187584909811,-0.010485841867661053,-0.027323915277086955,0.00030534840978745494,0.015985375102580003,-0.022327226636565216,-0.003032014606221699,0.03731628260509379
122,-0.00018594786876570792,0.08026406728645599,0.0,-0.08044187584909811,-0.010485841867661053,-0.027323915277086955,0.00030534840978745494,0.015985375102580003,-0.022327226636565216,-0.003032014606221699,0.03731628260509379
123,-0.00018594786876570792,-0.07903852843948508,0.0,-0.08044187584909811,0.004523209475328784,-0.025797663750835434,-0.0025068456168768558,-0.04549714265600134,0.006583072179106804,-0.003032014606221699,0.028871426969897047
124,0.002630434858827778,-0.07903852843948508,0.0,-0.08044187584909811,0.004523209475328784,-0.025797663750835434,-0.0025068456168768558,-0.04549714265600134,0.006583072179106804,-0.003032014606221699,0.028871426969897047
125,-0.00018594786876570792,-0.07903852843948508,0.0,0.06750759863027657,0.004523209475328784,0.05579921686136401,-0.0025068456168768558,-0.04549714265600134,0.006583072179106804,-0.003032014606221699,0.026114676726862827
126,-0.00018594786876570792,-0.07903852843948508,0.0,0.06750759863027657,0.004523209475328784,0.05579921686136401,-0.0025068456168768558,-0.04549714265600134,0.006583072179106804,0.01070456300230185,0.026114676726862827
127,-0.00018594786876570792,-0.07903852843948508,0.0,-0.08044187584909811,0.004523209475328784,0.05579921686136401,-0.0025068456168768558,-0.04549714265600134,0.006583072179106804,-0.003032014606221699,0.03731628260509379
128,0.002630434858827778,-0.07903852843948508,0.0,-0.08044187584909811,0.004523209475328784,0.05579921686136401,-0.0025068456168768558,-0.04549714265600134,0.006583072179106804,-0.003032014606221699,0.03731628260509379
129,-0.00018594786876570792,0.08026406728645599,0.0,0.08606843891853233,0.004523209475328784,0.05579921686136401,-0.0025068456168768558,0.015985375102580003,0.006583072179106804,0.006609300810819412,0.03731628260509379
130,-0.00018594786876570792,0.08026406728645599,0.0,0.08606843891853233,0.004523209475328784,0.05579921686136401,-0.0025068456168768558,0.015985375102580003,0.006583072179106804,-0.003032014606221699,0.03731628260509379
131,0.0050830223221339215,-0.0939626132193514,0.001121883841258703,0.14394830016791205,-0.030383421761974123,-0.032216884093505274,0.0009143690995303489,-0.034565626803250635,0.005733697815255421,-0.02733268357777942,0.028721331763261297
132,0.001737840728205459,0.16971113098577317,0.00041676334488591817,-0.13167194499573245,-0.00969379859378355,-0.017255450279241826,0.0015347503784415204,0.02648388092047276,0.0175734582197911,-0.027115169139842108,0.07894157359663502
133,-0.0005517806386001644,0.15742748119642408,0.0006422906574168557,-0.12778322855529403,-0.010517893123545672,-0.008859787792774666,0.002024622212262729,0.030775307886931138,0.016205976142579157,0.0659407337629237,0.06530234295310346
