,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2552,-0.027297321049609816,-0.08874012496740641,0.0,-0.06540936635352229,-0.007236078841361993,-0.014215969832146192,-0.06224020680775055,0.0,-0.12683927268727255,0.0006296920900881299,-0.0467044488961511
2553,-0.009848524520779733,0.03090120981578149,0.0,0.09467690120931523,-0.0040042574974628944,0.023069110120606775,-0.07649277835876973,0.0,0.45112307498704046,0.0009596838804759606,-0.010384419636207828
2554,-0.00015683711079797448,0.05393523214038083,0.0,0.07741581698575355,-0.002492124212421243,-0.027809034834089513,-0.039070893999548634,0.0,0.14200078206629582,0.0011935073597857532,-0.06865281203172241
2555,-0.027297321049609816,0.002562755320622395,0.0,-0.19815607852473938,-0.007236078841361993,-0.017127198455008482,-0.06224020680775055,0.0,-0.13685027378738257,0.0006296920900881299,0.007661612710009504
2556,-0.025543332440529302,0.03717619941467582,0.0,-0.1556490855724396,-0.007236078841361993,-0.04548527277556559,-0.23036895031536103,0.0,-0.10022150834077881,0.0009596838804759606,0.026368344990884526
2557,-0.03606360659127457,-0.08247191969906094,0.0,-0.29201031191127147,0.0028423735272519518,-0.006599904400163759,0.03188750364537911,0.0,-0.04821866323455498,0.0016003248676516,-0.009018893549089628
2558,-0.027297321049609816,-0.08874012496740641,0.0,-0.11596406769505807,-0.007236078841361993,-0.0289414824075178,-0.06224020680775055,0.0,-0.04675238000390542,0.0006296920900881299,-0.06151112766261085
2559,-0.015986159889027605,0.0539109517380596,0.0,-0.1876208214401781,-0.007236078841361993,0.003051225791873568,-0.0470994070134854,0.0,0.12754791820564468,0.0006296920900881299,0.0013741079298157759
2560,0.018458385848762048,0.028561974620413995,0.0,0.4420307770850842,-0.001420840613473113,-0.029948526327807687,0.0072125076354994586,0.0,-0.031206021470259644,0.006872576218334335,0.05943916700344627
2561,-0.017132685005995206,-0.06927991108218068,0.0,-0.13660000507370118,-0.0012728215785018874,-0.06061717443025531,-0.23036895031536103,0.0,-0.006346535390765748,0.0009596838804759606,0.020658398996285073
2562,-0.010321261799802329,-0.0670508463417252,0.0,-0.27997777804626556,-0.002261925168671074,-0.017838791541982205,0.026589769201605072,0.0,-0.04319103773134964,0.0008788035396946302,-0.044880029456636404
2563,-0.027297321049609816,0.002562755320622395,0.0,-0.2275421266463715,-0.007236078841361993,-0.02205485624490154,-0.06224020680775055,0.0,-0.11673682615768413,0.0006296920900881299,0.02186187099183625
2564,-0.026441474202757477,0.04280176197093145,0.0,-0.2679333659485291,-0.007236078841361993,0.011283715811604816,-0.1914312903155948,0.0,-0.10022150834077881,0.0009596838804759606,0.03821855598601
2565,-0.01881798053219819,-0.0670508463417252,0.0,-0.2463579979109939,-0.0012728215785018874,-0.029682527759312693,0.026589769201605072,0.0,-0.0625044494824309,0.0008788035396946302,-0.0398350464812697
2566,-0.03870657693226471,-0.07041133864095511,0.0,-0.25674762012011443,0.0028423735272519518,-0.005901809178553686,0.026589769201605072,0.0,-0.04739358072630416,0.0008788035396946302,-0.049203118015492285
2567,-0.01881798053219819,-0.0670508463417252,0.0,-0.2463579979109939,-0.0012728215785018874,-0.029682527759312693,0.026589769201605072,0.0,-0.0625044494824309,0.0008788035396946302,-0.0398350464812697
2568,-0.0010933745694671959,0.08962415255564549,0.0,0.46323626412635294,-0.001420840613473113,-0.014213100113744413,0.02542215336850258,0.0,-0.02477314569781608,0.0021115758508983146,-0.0388936849068986
2569,-0.0010933745694671959,0.07881634359328055,0.0,0.4127855827644835,-0.001420840613473113,0.0672512939227373,0.02542215336850258,0.0,-0.02477314569781608,0.0021115758508983146,-0.05909958861914594
2570,-0.0010933745694671959,0.07881634359328055,0.0,0.4127855827644835,-0.001420840613473113,0.0672512939227373,0.02542215336850258,0.0,-0.02477314569781608,0.0021115758508983146,-0.05909958861914594
2571,-0.009848524520779733,0.03090120981578149,0.0,-0.3788887359912559,-0.0040042574974628944,0.012654627699414372,-0.07649277835876973,0.0,0.11476924219789639,0.0009596838804759606,-0.1900504672253001
2572,-0.03870657693226471,-0.07041133864095511,0.0,-0.25086890724882727,0.0028423735272519518,-0.01569966396403223,0.026589769201605072,0.0,-0.04151486785501703,0.0008788035396946302,-0.05116268897258799
2573,-0.03870657693226471,-0.07041133864095511,0.0,-0.25674762012011443,0.0028423735272519518,-0.005901809178553686,0.026589769201605072,0.0,-0.04739358072630416,0.0008788035396946302,-0.049203118015492285
2574,-0.037500216842306804,-0.07041133864095511,0.0,-0.25702226411837875,0.0008225182431531172,-0.00469544908859578,0.026589769201605072,0.0,-0.04751180162385678,0.0008788035396946302,-0.049203118015492285
2575,0.5023913718506319,-0.019356892543220403,0.0,-0.10115865938137138,0.04547918800551248,0.0613930800450563,0.014943734669249741,0.0,0.03282910338669898,0.0006394389438943897,-0.03716036497645213
2576,-0.03870657693226471,-0.07041133864095511,0.0,-0.25674762012011443,0.0028423735272519518,-0.005901809178553686,0.026589769201605072,0.0,-0.04739358072630416,0.0008788035396946302,-0.049203118015492285
2577,-0.03807999951715288,-0.04772352330724041,0.0,-0.25157295510799715,0.0028423735272519518,0.01249007590156272,-0.05508895347062862,0.0,-0.11675002040393087,0.0009596838804759606,0.05487022115252667
2578,-0.03870657693226471,-0.07041133864095511,0.0,-0.25086890724882727,0.0028423735272519518,-0.01569966396403223,0.026589769201605072,0.0,-0.04151486785501703,0.0008788035396946302,-0.05116268897258799
2579,-0.03870657693226471,-0.07041133864095511,0.0,-0.25674762012011443,0.0028423735272519518,-0.005901809178553686,0.026589769201605072,0.0,-0.04739358072630416,0.0008788035396946302,-0.049203118015492285
2580,-0.03870657693226471,-0.07041133864095511,0.0,-0.25674762012011443,0.0028423735272519518,-0.005901809178553686,0.026589769201605072,0.0,-0.04739358072630416,0.0008788035396946302,-0.049203118015492285
2581,-0.03485724650131666,-0.12069761726881792,0.0,-0.2565154676061238,0.0008225182431531172,-0.004634093365111341,0.03188750364537911,0.0,-0.11244261741459917,0.0016003248676516,0.056783598054652454
2582,-0.02478123779505828,-0.07041133864095511,0.0,-0.21967050595462695,-0.007236078841361993,-0.035384740766089114,0.026589769201605072,0.0,-0.06192006209111971,0.0008788035396946302,-0.04611770599722128
2583,-0.03485724650131666,-0.08159526953404443,0.0,-0.27671592515187843,0.0008225182431531172,-0.005295096965471381,0.03188750364537911,0.0,-0.11048304645750347,0.0016003248676516,0.03658314050889787
2584,-0.005576080702402205,-0.36996191428054,0.0,0.16737092058281128,-0.001420840613473113,-0.05891401265594207,-0.10036924634878915,0.0,-0.026453130195233827,0.0011935073597857532,-0.10586920314621673
2585,-0.03870657693226471,-0.07041133864095511,0.0,-0.25674762012011443,0.0028423735272519518,-0.005901809178553686,0.026589769201605072,0.0,-0.04739358072630416,0.0008788035396946302,-0.049203118015492285
2586,-0.037500216842306804,-0.07041133864095511,0.0,-0.25702226411837875,0.0008225182431531172,-0.00469544908859578,0.026589769201605072,0.0,-0.04751180162385678,0.0008788035396946302,-0.049203118015492285
2587,-0.025543332440529302,0.03717619941467582,0.0,-0.1556490855724396,-0.007236078841361993,-0.04548527277556559,-0.23036895031536103,0.0,-0.10022150834077881,0.0009596838804759606,0.026368344990884526
2588,-0.038262311487777825,0.03717619941467582,0.0,-0.15409509115407347,0.0008225182431531172,-0.04307255259564978,-0.23036895031536103,0.0,-0.09952784097632734,0.0009596838804759606,0.026368344990884526
2589,-0.02213547077958243,-0.16660220772786383,0.0,-0.11841580262561595,0.004281780452769908,-0.019858553769845487,0.026589769201605072,0.0,-0.10669176932255421,0.0008788035396946302,-0.03609964631374043
2590,-0.01031789667164944,0.008372473695577481,0.0,0.004407255115591733,-0.0040042574974628944,0.05005351389773,-0.04775441386571125,0.0,0.477104986326326,0.0006296920900881299,0.02150864690951009
2591,-0.01881798053219819,-0.0670508463417252,0.0,-0.2793850376218247,-0.0012728215785018874,-0.01120381104721372,0.026589769201605072,0.0,-0.042911143508332306,0.0008788035396946302,-0.044880029456636404
2592,-0.01881798053219819,-0.0670508463417252,0.0,-0.2793850376218247,-0.0012728215785018874,-0.01120381104721372,0.026589769201605072,0.0,-0.042911143508332306,0.0008788035396946302,-0.044880029456636404
2593,-0.02478123779505828,-0.07041133864095511,0.0,-0.25857625853674493,-0.007236078841361993,-0.0071081692685115916,0.026589769201605072,0.0,-0.04820546898830824,0.0008788035396946302,-0.049203118015492285
2594,-0.02213547077958243,-0.0670508463417252,0.0,-0.2786297666265977,0.004281780452769908,-0.014521301294597968,0.026589769201605072,0.0,-0.04258603604006263,0.0008788035396946302,-0.044880029456636404
2595,-0.02478123779505828,-0.07041133864095511,0.0,-0.25857625853674493,-0.007236078841361993,-0.0071081692685115916,0.026589769201605072,0.0,-0.04820546898830824,0.0008788035396946302,-0.049203118015492285
2596,-0.037500216842306804,-0.16660220772786383,0.0,-0.11625946398378363,0.0008225182431531172,-0.004143831426829603,0.026589769201605072,0.0,-0.10573882203506123,0.0008788035396946302,-0.03609964631374043
2597,-0.01881798053219819,-0.0670508463417252,0.0,-0.2793850376218247,-0.0012728215785018874,-0.01120381104721372,0.026589769201605072,0.0,-0.042911143508332306,0.0008788035396946302,-0.044880029456636404
2598,-0.025419595761692653,0.1922809544406144,0.0,-0.20573648915650014,0.0008225182431531172,-0.004634093365111341,0.11799845323167353,0.0,-0.06441242644055589,0.0016003248676516,0.04013193288813578
2599,0.0018603759110088231,-0.060060832675837304,0.0,-0.07976301009209692,-0.027347890422756274,0.0,0.0,0.0,0.17741821361033516,0.0,-0.11210685633065354
2600,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2601,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2602,0.0033514124867438343,-0.025785278949835906,0.0,-0.13070616258775997,0.15873138609928664,0.0,0.0,0.0,-0.01687782586802135,0.0,0.2680432255763436
2603,0.0033514124867438343,-0.025785278949835906,0.0,-0.17685811952090794,-0.09176658258865009,0.0,0.0,0.0,0.05468415581238917,0.0,0.09574941276026097
2604,0.0033514124867438343,-0.025785278949835906,0.0,-0.17685811952090794,-0.09176658258865009,0.0,0.0,0.0,0.05468415581238917,0.0,0.09574941276026097
2605,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2606,0.0033514124867438343,-0.025785278949835906,0.0,-0.17685811952090794,-0.09176658258865009,0.0,0.0,0.0,0.05468415581238917,0.0,0.09574941276026097
2607,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2608,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2609,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2610,0.0033514124867438343,-0.025785278949835906,0.0,-0.13070616258775997,0.15873138609928664,0.0,0.0,0.0,-0.01687782586802135,0.0,0.2680432255763436
2611,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2612,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2613,-0.00787082116196039,-0.060060832675837304,0.0,-0.12731577704599312,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.18560893375199142
2614,0.004557067598526199,0.08329865054907079,0.0,0.428023691003131,0.02682746037176418,0.0,0.0,0.0,-0.018917865999109537,0.0,-0.1487890035233828
2615,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2616,0.0033514124867438343,-0.025785278949835906,0.0,-0.17685811952090794,-0.09176658258865009,0.0,0.0,0.0,0.05468415581238917,0.0,0.09574941276026097
2617,0.0018603759110088231,-0.060060832675837304,0.0,-0.12103465489887448,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.27627360250446803
2618,0.004557067598526199,0.08329865054907079,0.0,0.3496454297645717,-0.015509625527426163,0.0,0.0,0.0,0.06129388583711489,0.0,-0.10828540822185767
2619,0.014693380466596337,-0.06316210531748796,0.0,0.24822179500611283,0.054318966792334396,0.0,0.0,0.0,-0.009571808095014848,0.0,0.23731795296564098
2620,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2621,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2622,0.0033514124867438343,-0.025785278949835906,0.0,-0.13070616258775997,0.15873138609928664,0.0,0.0,0.0,-0.01687782586802135,0.0,0.2680432255763436
2623,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2624,0.004557067598526199,-0.29617297973002954,0.0,0.22985480334006433,0.02682746037176418,0.0,0.0,0.0,-0.018917865999109537,0.0,-0.3350373744701046
2625,-0.00787082116196039,-0.060060832675837304,0.0,-0.12731577704599312,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.18560893375199142
2626,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2627,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2628,0.0018603759110088231,0.01689210919007924,0.0,-0.1729660901586109,0.047304459109632484,0.0,0.0,0.0,0.17741821361033516,0.0,-0.17050906766244486
2629,0.0018603759110088231,0.01689210919007924,0.0,-0.1729660901586109,0.047304459109632484,0.0,0.0,0.0,0.17741821361033516,0.0,-0.17050906766244486
2630,0.0018603759110088231,0.01689210919007924,0.0,-0.18411281084221412,-0.027347890422756274,0.0,0.0,0.0,0.17741821361033516,0.0,-0.08470999744645287
2631,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2632,-0.01927990137838005,0.08329865054907079,0.0,0.41878351763567856,0.02682746037176418,0.0,0.0,0.0,-0.018917865999109537,0.0,-0.11571186117902404
2633,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2634,0.0018603759110088231,0.01689210919007924,0.0,-0.18411281084221412,-0.027347890422756274,0.0,0.0,0.0,0.17741821361033516,0.0,-0.08470999744645287
2635,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2636,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2637,0.0033514124867438343,-0.025785278949835906,0.0,-0.13070616258775997,0.15873138609928664,0.0,0.0,0.0,-0.01687782586802135,0.0,0.2680432255763436
2638,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2639,0.0018603759110088231,0.01689210919007924,0.0,-0.1729660901586109,0.047304459109632484,0.0,0.0,0.0,0.17741821361033516,0.0,-0.17050906766244486
2640,0.0033514124867438343,0.007252109704641349,0.0,-0.20406209604426262,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.16147798230954896
2641,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2642,0.0033514124867438343,-0.025785278949835906,0.0,-0.13070616258775997,0.15873138609928664,0.0,0.0,0.0,-0.01687782586802135,0.0,0.2680432255763436
2643,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2644,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2645,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2646,0.0033514124867438343,-0.025785278949835906,0.0,-0.17685811952090794,-0.09176658258865009,0.0,0.0,0.0,0.05468415581238917,0.0,0.09574941276026097
2647,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2648,0.0033514124867438343,-0.025785278949835906,0.0,-0.17685811952090794,-0.09176658258865009,0.0,0.0,0.0,0.05468415581238917,0.0,0.09574941276026097
2649,-0.014179052828531574,-0.025785278949835906,0.0,-0.09955674537054685,0.15873138609928664,0.0,0.0,0.0,0.05468415581238917,0.0,0.1828622919939953
2650,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2651,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2652,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2653,0.0033514124867438343,-0.025785278949835906,0.0,-0.13070616258775997,0.15873138609928664,0.0,0.0,0.0,-0.01687782586802135,0.0,0.2680432255763436
2654,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2655,-0.00787082116196039,-0.060060832675837304,0.0,-0.12731577704599312,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.18560893375199142
2656,0.0018603759110088231,-0.060060832675837304,0.0,-0.06861628940849367,0.047304459109632484,0.0,0.0,0.0,0.17741821361033516,0.0,-0.19790592654664552
2657,0.0033514124867438343,-0.025785278949835906,0.0,-0.12002088039164388,0.15873138609928664,0.0,0.0,0.0,0.05468415581238917,0.0,0.1857959616998169
2658,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2659,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2660,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2661,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2662,0.0033514124867438343,-0.025785278949835906,0.0,-0.13070616258775997,0.15873138609928664,0.0,0.0,0.0,-0.01687782586802135,0.0,0.2680432255763436
2663,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2664,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2665,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2666,0.0033514124867438343,-0.025785278949835906,0.0,-0.12002088039164388,0.15873138609928664,0.0,0.0,0.0,0.05468415581238917,0.0,0.1857959616998169
2667,0.0033514124867438343,-0.025785278949835906,0.0,-0.13070616258775997,0.15873138609928664,0.0,0.0,0.0,-0.01687782586802135,0.0,0.2680432255763436
2668,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2669,-0.00787082116196039,-0.060060832675837304,0.0,-0.12731577704599312,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.18560893375199142
2670,0.014693380466596337,-0.06316210531748796,0.0,0.3358681719342013,-0.03140315267681831,0.0,0.0,0.0,0.03101265822784811,0.0,0.1948092291838423
2671,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2672,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2673,0.0033514124867438343,-0.025785278949835906,0.0,-0.12002088039164388,0.15873138609928664,0.0,0.0,0.0,0.05468415581238917,0.0,0.1857959616998169
2674,-0.014179052828531574,-0.025785278949835906,0.0,-0.1563939844998109,-0.09176658258865009,0.0,0.0,0.0,0.05468415581238917,0.0,0.09281574305443938
2675,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2676,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2677,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2678,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2679,0.0033514124867438343,-0.025785278949835906,0.0,-0.13070616258775997,0.15873138609928664,0.0,0.0,0.0,-0.01687782586802135,0.0,0.2680432255763436
2680,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2681,0.0018603759110088231,0.01689210919007924,0.0,-0.1729660901586109,0.047304459109632484,0.0,0.0,0.0,0.17741821361033516,0.0,-0.17050906766244486
2682,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2683,0.0018603759110088231,0.01689210919007924,0.0,-0.23653117633259493,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.16307767340427537
2684,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2685,0.0033514124867438343,-0.025785278949835906,0.0,-0.13070616258775997,0.15873138609928664,0.0,0.0,0.0,-0.01687782586802135,0.0,0.2680432255763436
2686,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2687,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2688,0.0033514124867438343,-0.025785278949835906,0.0,-0.13070616258775997,0.15873138609928664,0.0,0.0,0.0,-0.01687782586802135,0.0,0.2680432255763436
2689,0.0033514124867438343,0.007252109704641349,0.0,-0.20406209604426262,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.16147798230954896
2690,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2691,0.0033514124867438343,-0.025785278949835906,0.0,-0.12002088039164388,0.15873138609928664,0.0,0.0,0.0,0.05468415581238917,0.0,0.1857959616998169
2692,0.014693380466596337,-0.06316210531748796,0.0,0.22792956184468136,0.054318966792334396,0.0,0.0,0.0,0.03101265822784811,0.0,0.2170257198042095
2693,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2694,0.004557067598526199,-0.29617297973002954,0.0,0.13030799915190996,0.02682746037176418,0.0,0.0,0.0,0.06129388583711489,0.0,-0.3157023221181746
2695,0.014693380466596337,-0.06316210531748796,0.0,0.22792956184468136,0.054318966792334396,0.0,0.0,0.0,0.03101265822784811,0.0,0.2170257198042095
2696,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2697,0.0018603759110088231,-0.060060832675837304,0.0,-0.13218137558247775,-0.027347890422756274,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.19047453228847602
2698,0.0033514124867438343,0.007252109704641349,0.0,-0.20406209604426262,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.16147798230954896
2699,0.0033514124867438343,-0.025785278949835906,0.0,-0.12002088039164388,0.15873138609928664,0.0,0.0,0.0,0.05468415581238917,0.0,0.1857959616998169
2700,0.0018603759110088231,-0.060060832675837304,0.0,-0.06861628940849367,0.047304459109632484,0.0,0.0,0.0,0.17741821361033516,0.0,-0.19790592654664552
2701,0.0033514124867438343,-0.025785278949835906,0.0,-0.18754340171702402,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.1779966766367876
2702,0.0018603759110088231,0.01689210919007924,0.0,-0.18411281084221412,-0.027347890422756274,0.0,0.0,0.0,0.17741821361033516,0.0,-0.08470999744645287
2703,0.0018603759110088231,-0.060060832675837304,0.0,-0.12103465489887448,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.27627360250446803
2704,0.0033514124867438343,-0.025785278949835906,0.0,-0.12002088039164388,0.15873138609928664,0.0,0.0,0.0,0.05468415581238917,0.0,0.1857959616998169
2705,0.004557067598526199,0.08329865054907079,0.0,0.32847688681497655,0.02682746037176418,0.0,0.0,0.0,0.06129388583711489,0.0,-0.12945395117145284
2706,0.0018603759110088231,0.01689210919007924,0.0,-0.2253844556489917,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.24887674362026738
2707,0.0033514124867438343,-0.025785278949835906,0.0,-0.13070616258775997,0.15873138609928664,0.0,0.0,0.0,-0.01687782586802135,0.0,0.2680432255763436
2708,0.0033514124867438343,0.007252109704641349,0.0,-0.20406209604426262,-0.09176658258865009,0.0,0.0,0.0,-0.01687782586802135,0.0,0.16147798230954896
2709,0.0018603759110088231,-0.060060832675837304,0.0,-0.12103465489887448,0.047304459109632484,0.0,0.0,0.0,-0.054758707904424435,0.0,-0.27627360250446803
2710,0.0018603759110088231,0.01689210919007924,0.0,-0.18411281084221412,-0.027347890422756274,0.0,0.0,0.0,0.17741821361033516,0.0,-0.08470999744645287
2711,0.0033514124867438343,-0.025785278949835906,0.0,-0.13070616258775997,0.15873138609928664,0.0,0.0,0.0,-0.01687782586802135,0.0,0.2680432255763436
2712,0.0033514124867438343,-0.025785278949835906,0.0,-0.12002088039164388,0.15873138609928664,0.0,0.0,0.0,0.05468415581238917,0.0,0.1857959616998169
