,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
48,-0.014523809523809526,-0.030238095238095234,0.003809523809523805,0.4599999999999999,-0.03976190476190479,0.15380952380952384,0.0016666666666666694,0.0011904761904761888,-0.03476190476190476,0.012380952380952366,-0.07357142857142855
49,-0.03928571428571429,0.0023809523809523803,0.00023809523809523566,0.19595238095238093,0.0895238095238095,0.020238095238095225,0.005238095238095243,-0.0014285714285714273,0.023809523809523798,0.11595238095238096,0.027380952380952377
50,-0.027619047619047633,0.010714285714285707,0.003571428571428569,0.25547619047619047,-0.045476190476190496,-0.005000000000000002,0.0011904761904761862,0.001904761904761904,0.02261904761904762,0.06738095238095236,0.15523809523809526
51,-0.0180952380952381,0.008095238095238095,-0.004761904761904755,0.21428571428571427,0.06857142857142859,0.0040476190476190325,0.0023809523809523777,0.001904761904761904,0.020714285714285727,0.10809523809523812,0.03476190476190476
52,0.010238095238095227,0.0007142857142857149,0.0028571428571428597,0.18738095238095237,0.09952380952380956,-0.0011904761904761943,-0.0004761904761904766,0.00023809523809523566,0.01738095238095237,0.09952380952380954,0.023809523809523808
53,-0.028095238095238104,0.05047619047619048,0.011190476190476199,0.2285714285714285,0.008809523809523807,0.05547619047619044,0.009285714285714283,0.004999999999999999,0.039285714285714285,0.032857142857142856,0.027142857142857125
54,-0.07666666666666663,0.030714285714285704,-0.023333333333333334,-0.06000000000000001,0.11809523809523807,0.04499999999999999,0.0004761904761904766,0.001904761904761901,0.02166666666666666,0.13119047619047616,0.2509523809523809
55,-0.0280952380952381,0.0014285714285714245,0.0030952380952380953,0.18833333333333332,0.17238095238095244,0.03785714285714283,0.004761904761904761,0.0040476190476190456,-0.0009523809523809612,0.0407142857142857,0.016428571428571428
56,-0.005952380952380956,0.022619047619047608,0.004047619047619048,0.1847619047619048,0.006666666666666656,0.039999999999999994,0.00023809523809523566,0.0,-0.01309523809523809,0.1538095238095238,0.04690476190476191
57,-0.007857142857142865,0.007619047619047613,0.0011904761904761915,0.28095238095238095,0.11785714285714284,0.0009523809523809347,0.003571428571428575,-0.004523809523809518,0.002619047619047624,0.027857142857142834,0.009761904761904744
58,-0.028809523809523813,0.08880952380952381,0.003095238095238098,0.2197619047619047,0.031428571428571424,0.03833333333333331,0.010952380952380951,0.0004761904761904766,0.04238095238095237,0.0338095238095238,-0.0002380952380952621
59,0.23023809523809516,0.026904761904761893,-0.014285714285714285,0.14238095238095236,0.17047619047619048,0.03142857142857144,0.004523809523809521,0.00285714285714286,-0.04357142857142858,0.009999999999999986,-0.12095238095238099
60,-0.08095238095238096,0.01904761904761905,-0.08119047619047617,-0.035238095238095256,-0.04523809523809525,0.013809523809523808,0.0004761904761904779,-0.009047619047619049,-0.012619047619047627,-0.02071428571428572,-0.3083333333333333
61,-0.02666666666666667,-0.0011904761904761893,0.0002380952380952383,-0.3254761904761905,-0.0780952380952381,-0.006190476190476193,-0.0004761904761904766,0.0,-0.015,-0.1319047619047619,0.024761904761904752
62,-0.03095238095238097,0.004523809523809525,0.000714285714285714,-0.27142857142857146,-0.10476190476190479,-0.015238095238095238,-6.60847038467355e-19,0.00047619047619047614,-0.0026190476190476185,-0.1011904761904762,-0.03952380952380953
63,0.2795238095238096,0.02071428571428571,-0.00571428571428572,0.1333333333333333,0.205,0.03214285714285715,0.0038095238095238065,2.64338815386942e-18,-0.044523809523809535,0.0033333333333333236,-0.1876190476190476
64,0.033095238095238094,0.027380952380952357,0.002619047619047619,0.14999999999999997,0.12285714285714282,0.006666666666666646,0.004761904761904761,-0.005714285714285712,0.010238095238095239,0.05428571428571429,0.03380952380952381
65,0.17142857142857146,0.00857142857142857,0.0009523809523809532,0.26642857142857135,0.0561904761904762,-0.007857142857142873,0.0014285714285714273,0.0004761904761904766,0.005952380952380942,0.018571428571428565,-0.08214285714285717
66,0.006190476190476195,0.0395238095238095,0.02666666666666667,0.06928571428571426,0.21666666666666662,0.06761904761904762,0.024047619047619047,0.005476190476190478,0.046666666666666655,0.011904761904761887,-0.07404761904761906
67,0.09857142857142855,0.00452380952380952,0.0014285714285714286,-0.39047619047619053,-0.1669047619047619,0.0038095238095238056,0.0002380952380952383,0.0004761904761904766,-0.025000000000000005,0.009047619047619035,-0.09571428571428568
68,0.04523809523809522,-0.0009523809523809532,-0.014761904761904759,-0.31047619047619046,-0.29547619047619056,-0.005952380952380963,-0.0019047619047619015,0.00047619047619047646,-0.024047619047619043,0.03476190476190475,0.013095238095238099
69,-0.028571428571428588,-0.00023809523809523715,-0.003809523809523812,-0.25476190476190474,-0.037857142857142874,0.00023809523809522492,0.0007142857142857146,0.0002380952380952383,-0.024047619047619054,-0.19404761904761902,-0.017857142857142853
70,0.1802380952380952,0.01738095238095237,-0.00047619047619047267,0.2154761904761904,0.1752380952380952,0.021666666666666654,-0.010238095238095239,0.0004761904761904766,-0.01761904761904762,0.0019047619047618907,-0.14404761904761904
71,0.05190476190476188,-0.0009523809523809532,-0.015000000000000005,-0.30166666666666664,-0.305952380952381,-0.011428571428571442,0.0004761904761904766,-0.0004761904761904766,-0.023095238095238096,0.032857142857142835,0.01333333333333334
72,0.22523809523809527,0.026666666666666655,0.0,0.23928571428571435,0.09785714285714282,-0.005714285714285732,0.005238095238095236,-0.0002380952380952383,-0.04904761904761904,0.011904761904761904,-0.11119047619047623
73,-0.01857142857142858,0.0019047619047619065,2.64338815386942e-18,0.30047619047619045,0.1292857142857143,-0.0033333333333333496,0.004285714285714292,2.64338815386942e-18,0.011190476190476195,0.026666666666666648,-0.011904761904761923
74,-0.1507142857142857,0.006904761904761903,0.0009523809523809532,0.13738095238095235,-0.18547619047619046,-0.03166666666666669,0.0023809523809523877,0.0014285714285714273,-0.11380952380952383,-0.1945238095238095,-0.032857142857142856
75,0.19166666666666668,0.029999999999999995,-0.0002380952380952383,0.20523809523809527,0.11642857142857142,-0.007142857142857155,0.003333333333333331,0.0004761904761904713,-0.03476190476190476,0.0014285714285714245,-0.06642857142857145
76,-0.03166666666666667,0.004999999999999997,0.0007142857142857175,0.18309523809523806,0.1926190476190476,0.027857142857142834,0.003571428571428569,-0.0009523809523809505,-0.009047619047619066,0.0607142857142857,0.008095238095238103
77,-0.04238095238095239,0.01714285714285714,0.0007142857142857122,0.19309523809523807,0.14309523809523808,0.038333333333333316,0.0030952380952380953,0.0002380952380952383,0.020952380952380945,0.038095238095238085,0.02761904761904759
78,0.28071428571428575,0.015952380952380944,0.0028571428571428584,-0.06690476190476191,0.04119047619047616,0.02047619047619047,0.0,-0.000476190476190476,-0.008571428571428572,0.07547619047619046,0.07928571428571429
79,0.08428571428571428,0.006666666666666657,0.006666666666666669,-0.18309523809523812,-0.053095238095238105,0.03523809523809524,0.004285714285714284,-0.22428571428571437,0.002857142857142845,-0.01238095238095239,-0.22714285714285712
80,-0.008095238095238091,-0.0047619047619047675,0.0021428571428571447,0.5799999999999998,-0.019285714285714288,-0.009761904761904758,0.003809523809523808,0.0023809523809523777,0.07119047619047618,-0.037142857142857144,0.01952380952380952
81,-0.02285714285714287,-0.03428571428571431,0.004523809523809527,0.367142857142857,-0.06238095238095239,0.03952380952380953,0.005952380952380949,0.0004761904761904766,-0.0030952380952380953,0.004047619047619052,0.300952380952381
82,0.003333333333333332,-0.13690476190476192,0.0033333333333333335,-0.2526190476190477,-0.023095238095238096,0.012619047619047615,-0.01738095238095239,0.0016666666666666668,-0.05714285714285713,0.04642857142857143,0.019761904761904755
83,-0.10071428571428573,-0.0754761904761905,0.004047619047619047,0.2223809523809523,-0.14333333333333334,-0.01095238095238096,0.0033333333333333257,-0.006904761904761908,-0.11666666666666667,-0.19190476190476197,0.0161904761904762
84,-0.04690476190476192,-0.03476190476190478,0.0033333333333333335,-0.03928571428571429,-0.013095238095238096,0.006666666666666667,0.000952380952380945,-0.0004761904761904766,-0.027380952380952384,-0.09476190476190476,-0.15428571428571428
85,-0.02000000000000001,0.009047619047619035,0.002380952380952383,0.4845238095238096,0.0026190476190476133,0.010238095238095239,0.002142857142857138,-0.0038095238095238117,0.014047619047619036,-0.018571428571428565,0.11738095238095238
86,-0.020714285714285723,-0.02547619047619047,0.00904761904761905,0.3559523809523809,-0.07690476190476192,0.06904761904761905,0.002619047619047622,0.0,0.0019047619047618985,0.022142857142857138,0.2623809523809523
87,0.005952380952380947,-0.0580952380952381,-0.02285714285714287,-0.11261904761904763,0.05999999999999998,0.0014285714285714231,-0.0033333333333333357,0.0016666666666666679,-0.024047619047619057,-0.04190476190476191,-0.2061904761904762
88,-0.017857142857142863,-0.038333333333333344,-0.01928571428571429,-0.1638095238095237,-0.04000000000000002,0.010238095238095232,-0.0021428571428571516,-0.009761904761904763,-0.027619047619047623,-0.10547619047619045,0.014047619047619045
89,-0.01761904761904762,-0.020238095238095246,0.0011904761904761901,-0.25261904761904774,-0.03976190476190477,-0.009047619047619047,0.001666666666666659,0.0007142857142857149,-0.009047619047619047,-0.10333333333333333,0.04809523809523811
90,-0.020952380952380955,-0.015238095238095242,0.0,-0.26785714285714285,-0.05499999999999999,-0.01785714285714286,-0.0002380952380952425,0.0007142857142857149,-0.013095238095238096,-0.06857142857142857,0.058095238095238116
91,-0.011428571428571434,-0.053809523809523814,-0.024047619047619047,-0.09095238095238097,0.027619047619047613,-0.010238095238095248,-0.0023809523809523872,0.0023809523809523803,-0.02785714285714286,-0.02904761904761906,-0.18023809523809525
92,-0.016190476190476182,-0.01333333333333334,0.0009523809523809532,0.3469047619047618,0.018571428571428572,0.02976190476190476,-0.004047619047619055,-0.007857142857142861,0.010238095238095244,-0.021666666666666667,0.2566666666666667
93,-0.025238095238095243,-0.018333333333333347,0.004285714285714283,0.4526190476190476,-0.053095238095238105,0.09619047619047617,0.0052380952380952405,0.0021428571428571434,0.0073809523809523795,-0.017380952380952386,0.14619047619047623
94,-0.053095238095238105,-0.04809523809523811,0.0049999999999999975,-0.2252380952380953,0.060476190476190454,-0.005238095238095243,-0.013571428571428576,-0.011904761904761904,-0.058809523809523805,-0.08833333333333333,0.03880952380952381
95,0.0230952380952381,-0.08023809523809525,0.000952380952380952,-0.22523809523809518,-0.038095238095238106,-0.01095238095238095,-5.28677630773884e-18,0.0019047619047619035,-0.0011904761904761901,-0.003333333333333333,-0.06690476190476187
96,-0.008333333333333335,-0.029761904761904767,-0.01,-0.26785714285714285,0.02809523809523809,0.016904761904761905,0.008095238095238091,-0.0002380952380952383,-0.035952380952380965,-0.03428571428571429,-0.06666666666666667
97,-0.029523809523809535,-0.007380952380952384,-0.013809523809523808,-0.22023809523809532,-0.024285714285714285,0.01452380952380952,0.005714285714285714,0.0009523809523809532,-0.03928571428571429,-0.05190476190476192,-0.034761904761904786
98,0.029523809523809525,-0.0014285714285714299,0.006904761904761904,0.22261904761904766,0.2776190476190476,1.1234399653945037e-17,-0.009285714285714283,0.003095238095238094,0.041904761904761896,-0.027142857142857142,0.05619047619047618
99,-0.001190476190476195,-0.028095238095238104,-0.010952380952380955,-0.26000000000000006,0.02,0.010952380952380943,0.004285714285714283,0.0002380952380952383,-0.029285714285714297,-0.03333333333333335,-0.07261904761904764
100,0.04047619047619046,0.0230952380952381,1.982541115402065e-18,0.4088095238095238,-0.025476190476190468,0.02166666666666666,0.011666666666666655,0.000952380952380952,-0.05642857142857142,-0.007380952380952372,0.18261904761904763
101,-0.012380952380952381,0.01642857142857142,0.0007142857142857122,0.4847619047619049,0.023571428571428566,0.0002380952380952436,-0.0004761904761904779,-0.005238095238095236,0.01071428571428571,-0.013571428571428573,0.09523809523809526
102,0.018095238095238088,0.010000000000000004,0.011666666666666659,0.399047619047619,-0.032857142857142856,0.06571428571428571,0.03380952380952381,0.0011904761904761888,-0.023333333333333345,0.10309523809523807,0.013571428571428568
103,0.026190476190476188,-0.009761904761904774,0.007380952380952382,0.4319047619047619,0.048809523809523817,0.021190476190476197,0.007857142857142852,0.0014285714285714286,-0.004285714285714287,-0.009047619047619044,0.07833333333333332
104,-0.07523809523809524,-0.0576190476190476,0.005238095238095229,0.22380952380952382,-0.1888095238095238,-0.023095238095238096,-0.006904761904761904,-0.009047619047619046,-0.0919047619047619,-0.13214285714285717,-0.04428571428571428
105,-0.024761904761904773,-0.010714285714285723,0.0019047619047619065,0.2683333333333333,-0.020714285714285727,0.049523809523809526,-0.00666666666666667,0.0021428571428571447,0.020952380952380945,-0.012380952380952387,0.33238095238095233
106,0.17761904761904757,0.010476190476190469,0.003809523809523808,-0.1628571428571429,0.021666666666666674,0.0630952380952381,0.04666666666666668,0.0002380952380952383,0.17428571428571424,-0.00023809523809523633,0.26523809523809516
107,-0.009285714285714286,-0.08452380952380954,0.0033333333333333335,-0.2154761904761905,-0.038571428571428576,-0.0042857142857142825,0.0021428571428571373,-0.005714285714285715,0.029761904761904774,-0.0292857142857143,-0.04809523809523811
108,-0.029523809523809525,-0.003333333333333331,0.0009523809523809526,0.3145238095238096,-0.019523809523809516,-0.42333333333333345,-0.08166666666666667,0.0004761904761904766,-0.1619047619047619,-0.011904761904761908,0.015238095238095243
109,0.013809523809523813,0.11095238095238094,-0.006428571428571421,0.2766666666666666,0.021666666666666647,0.007380952380952365,0.02976190476190476,0.0007142857142857149,-0.054523809523809516,0.024999999999999994,0.17500000000000002
110,-0.003095238095238094,0.08761904761904761,-0.006904761904761909,0.2857142857142857,0.03523809523809523,0.006428571428571424,0.027619047619047623,0.0004761904761904766,-0.047857142857142855,0.006428571428571425,0.20833333333333334
111,-0.009761904761904763,0.06190476190476189,0.0030952380952380927,0.4907142857142857,0.12333333333333332,-0.008333333333333335,0.013333333333333329,-0.01571428571428572,0.0040476190476190456,-0.00904761904761904,-0.05357142857142857
112,0.05738095238095239,0.13761904761904759,-0.0011904761904761928,0.2811904761904761,0.019523809523809527,0.010476190476190474,0.009761904761904758,-0.011904761904761895,0.007619047619047616,-0.014523809523809524,0.10404761904761906
113,0.012380952380952376,0.007142857142857143,0.0004761904761904766,0.38785714285714284,0.009047619047619046,0.013333333333333329,-0.004761904761904762,0.001904761904761904,0.025238095238095254,-0.022380952380952383,0.16976190476190473
114,0.1442857142857143,0.18047619047619048,0.0028571428571428606,-0.1880952380952381,0.01095238095238095,0.0061904761904761855,0.030476190476190473,0.0014285714285714266,0.02666666666666667,0.03690476190476191,0.34785714285714286
115,0.0016666666666666655,0.025714285714285717,0.004047619047619048,0.2723809523809522,-0.039523809523809524,0.016904761904761898,0.032857142857142856,-0.0030952380952380953,-0.008095238095238102,-0.015476190476190477,0.3126190476190476
116,0.00047619047619047267,-0.009285714285714284,0.004523809523809526,0.28238095238095234,-0.03214285714285715,-0.019047619047619046,0.0016666666666666642,0.000476190476190476,-0.034999999999999996,-0.010714285714285704,0.4166666666666666
117,-0.03571428571428572,-0.024047619047619054,-0.0004761904761904766,0.46500000000000014,-0.016666666666666677,-0.0009523809523809586,0.00404761904761904,0.0,0.021904761904761913,-0.018095238095238095,0.20500000000000002
118,-0.11285714285714286,-0.04309523809523811,-0.021190476190476197,-0.2757142857142858,-0.01642857142857143,0.02071428571428572,-0.005952380952380955,0.0009523809523809532,0.0021428571428571386,-0.051666666666666666,0.1030952380952381
119,0.08952380952380953,0.19714285714285718,0.009047619047619053,-0.13666666666666666,-0.021428571428571436,0.07023809523809521,0.03452380952380952,0.0004761904761904766,0.01547619047619048,0.03404761904761905,0.3076190476190477
120,-0.14785714285714283,-0.04404761904761906,0.006428571428571432,0.22095238095238093,0.004285714285714291,-0.15904761904761908,-0.001904761904761911,0.0002380952380952383,-0.11452380952380954,-0.056666666666666685,-0.10785714285714282
121,-0.01642857142857143,-0.025000000000000005,0.006190476190476192,0.2509523809523809,-0.035476190476190474,0.031666666666666676,0.0038095238095238065,0.002142857142857142,0.035952380952380944,-0.018333333333333333,0.3645238095238094
122,-0.02666666666666668,0.010238095238095244,-0.008809523809523814,0.5342857142857143,0.05666666666666666,-0.01071428571428572,0.004523809523809518,-0.00023809523809523566,0.062380952380952405,-0.025714285714285707,0.004047619047619052
123,-0.0680952380952381,-0.03785714285714286,0.0059523809523809494,0.0630952380952381,-0.15404761904761907,-0.07500000000000002,0.0035714285714285704,0.0002380952380952383,-0.04333333333333335,-0.09785714285714289,0.0033333333333333322
124,0.008095238095238091,-0.1035714285714286,0.0073809523809523795,-0.20714285714285716,-0.04047619047619048,0.01833333333333333,-0.0073809523809523865,0.007619047619047618,-0.11333333333333329,-0.030714285714285722,0.06119047619047618
125,-0.026428571428571437,-0.004047619047619052,-0.01833333333333334,-0.22142857142857145,-0.005714285714285716,0.019047619047619053,0.004285714285714279,0.0002380952380952383,-0.06000000000000001,-0.03666666666666668,-0.050952380952380964
126,-0.15714285714285714,-0.21714285714285717,0.0011904761904761915,0.26095238095238094,-0.21428571428571427,0.010238095238095227,0.000476190476190471,-0.02309523809523809,-0.1345238095238095,-0.013809523809523806,0.08714285714285715
127,0.16380952380952377,0.01476190476190475,0.003809523809523812,-0.1419047619047619,0.02833333333333335,0.10095238095238093,0.029047619047619048,-0.000476190476190476,0.1559523809523809,0.00571428571428571,0.24000000000000005
128,-0.055238095238095246,-0.013809523809523811,0.00023809523809523698,0.42000000000000004,0.05047619047619048,0.04047619047619048,0.0007142857142857096,0.0002380952380952383,-0.04690476190476191,0.012142857142857143,0.19166666666666668
129,-0.02214285714285714,0.09166666666666665,0.0011904761904761882,0.480952380952381,0.1271428571428571,-0.0057142857142857125,0.014047619047619045,-0.0023809523809523825,-0.026428571428571426,-0.007142857142857138,-0.05119047619047619
