,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
539,-0.007289544428144818,-0.08320661022271346,0.14745352608275147,-0.013288172154986516,-0.7154878975764283,0.23260866496736884,-0.14269180526400915,-0.21524257441639258,-0.08353532041942062
540,-0.006215584801423121,0.19001338818726873,0.14745352608275147,-0.011630810026191622,0.2755236975926729,-0.10318093689322513,0.542073987934756,0.27584265539842406,-0.4191310896486586
541,-0.007289544428144818,0.20850404168872794,0.14745352608275147,-0.012735165912132279,0.3322327819581233,0.020749014213606486,-0.14269180526400915,-0.02671904060621586,-0.41779343657442075
542,0.003059811266955275,0.1807401688954784,0.14745352608275147,-0.00715670162402613,0.2668843235625249,-0.10318093689322513,0.542073987934756,0.0332546735924855,-0.4257936699478906
543,0.003059811266955275,0.20637671280366313,-0.7741310119344451,-0.011821684324125538,0.7859210684080662,-0.15029691760784855,0.542073987934756,-0.1480891367342054,-0.4249967338364214
544,-0.003499202383057373,0.16891838099102058,0.14745352608275147,-1.7688088856732528e-06,0.15864957274995858,-0.10318093689322513,1.4047768603877382,0.38308737553950933,-0.057699992771068694
545,-0.01152678633569616,0.2124600532727533,-0.7741310119344451,-0.012922874872429702,0.7255913332658582,-0.15029691760784855,0.542073987934756,-0.21524257441639258,-0.41545206664856216
546,-0.007289544428144818,-0.08320661022271346,0.14745352608275147,-0.013288172154986516,0.021552627169010904,0.23260866496736884,-0.14269180526400915,-0.21524257441639258,-0.07877992635655516
547,0.003059811266955275,0.06767894819560676,-0.7741310119344451,-0.002401294500129674,0.6486804000337953,-0.10318093689322513,-0.14269180526400915,0.04711855972692717,-0.05947458946352309
548,0.024177954843449284,0.5260297325683128,-0.6712869671372137,-0.04302809536518075,-0.06787748121980873,-0.11568584982837318,-0.11412104763905849,0.13408274239882312,0.316830587350417
549,-0.055830726092162344,0.604241426661188,0.3775989190146827,-0.05550259953084625,-0.14064702395924167,-0.21864698676014366,-0.11412104763905849,0.09996322738589965,-0.027957015573136238
550,0.045570358751424664,0.3299497648380482,0.3775989190146827,0.1130940754506574,0.04307305609095819,0.010328397451604469,0.3538109134442124,0.11748600388511464,0.3158914538116269
551,0.10184647947665473,0.4028941764669961,0.3775989190146827,-0.02468593147545218,-0.1406882666171761,-0.21864698676014366,0.3538109134442124,0.1006746963633659,0.31874016687893153
552,-0.055830726092162344,-0.2695220078216374,-0.6712869671372137,-0.059133142277157845,-0.2086953768363233,0.010328397451604469,-0.11412104763905849,-0.011853436927137318,0.3121120385209001
553,-0.055830726092162344,0.3549618068919191,0.3775989190146827,-0.036931755948370275,-0.07418006316666483,0.010328397451604469,-0.11412104763905849,0.07208565602531748,-0.8019382313719393
554,-0.055830726092162344,0.36508625169956704,-0.6712869671372137,-0.0542116698980231,-0.25392603188257823,-0.30569938765509974,0.6858139234170223,0.06473501503428267,0.30770797985134307
555,-0.055830726092162344,0.5401184099236822,0.3775989190146827,-0.030593536688484416,-0.09803175680061646,0.010328397451604469,0.3538109134442124,0.04215344597509385,0.3129830207001635
556,-0.055830726092162344,0.6115464597406697,0.3775989190146827,-0.05884407757641098,-0.1364351393663058,0.010328397451604469,-0.11412104763905849,-0.04260082138876278,0.3132149530173501
557,-0.055830726092162344,-0.2695220078216374,0.3775989190146827,-0.049055912063920314,-0.32431274180845343,-0.11568584982837318,-0.11412104763905849,0.029212015752727534,-0.806057888217305
558,-0.055830726092162344,-0.2695220078216374,0.3775989190146827,0.3885175206392678,-0.13770296024262124,-0.21864698676014366,-0.11412104763905849,0.011406061513468393,-0.8317382548974872
559,0.1626293203681392,0.6120986109055159,-0.6712869671372137,-0.04982300170495898,-0.04227432066859847,-0.21864698676014366,0.3538109134442124,-0.06586031982936848,0.3200523222623478
560,0.010243983873073308,0.45457716840720885,0.3775989190146827,-0.0538200678187551,-0.17604635128468737,-0.30569938765509974,0.3538109134442124,0.13995421165505553,0.30979931504494435
561,-0.055830726092162344,-0.2695220078216374,0.3775989190146827,-0.0609059991808369,-0.26448257183813106,-0.30569938765509974,-0.11412104763905849,-0.019341322948157085,-0.8229880476179767
562,0.08262063928065154,0.4770813771001626,-0.6712869671372137,0.07507695497144176,0.0033945898624202038,0.010328397451604469,0.3538109134442124,0.09336234533575405,0.3158722642269212
563,0.30108068589282905,-0.2695220078216374,-0.6712869671372137,-0.06239842229170715,0.12952023224664902,0.4017644022031255,0.3538109134442124,-0.06586031982936848,-0.03386350710244235
564,0.05549703772968839,0.477328831295334,0.3775989190146827,-0.05223387329251398,-0.10208014292564062,-0.11568584982837318,0.3538109134442124,0.10444405527589118,-0.029635436119722174
565,-0.055830726092162344,-0.2695220078216374,0.3775989190146827,-0.06239842229170715,0.2580191033458016,0.4017644022031255,-0.11412104763905849,-0.06586031982936848,-0.003046702486856593
566,0.037271039967368004,0.4914383028896241,0.3775989190146827,-0.05832872329313972,-0.11645589787564103,-0.21864698676014366,0.3538109134442124,0.1336463726207354,0.31471914548068797
567,0.1273029455588224,0.24599827297292065,-0.6712869671372137,0.09295040627836937,-0.00549081487831416,-0.21864698676014366,0.6858139234170223,0.08833519013759226,0.31948236470765673
568,-0.055830726092162344,-0.2695220078216374,0.3775989190146827,0.022140053389587497,0.021353542323487976,0.1727890179913773,-0.11412104763905849,-0.06586031982936848,0.3149500433605994
569,-0.055830726092162344,-0.2695220078216374,0.3775989190146827,-0.030978657422034976,0.3823642607430228,0.1727890179913773,-0.11412104763905849,0.08998854734610674,-0.004139017521617989
570,-0.055830726092162344,-0.2695220078216374,0.3775989190146827,-0.030829307504771277,-0.26448257183813106,-0.11568584982837318,-0.11412104763905849,-0.005735388574820542,-0.7839222877132527
571,-0.055830726092162344,-0.2695220078216374,-0.6712869671372137,-0.051262584200429034,-0.21874870914337746,0.010328397451604469,-0.11412104763905849,-0.06586031982936848,0.3148346115843695
572,-0.055830726092162344,-0.2695220078216374,0.3775989190146827,-0.05634092175048792,-0.21955637046655488,0.010328397451604469,-0.11412104763905849,-0.04260082138876278,0.3127509497572865
573,-0.055830726092162344,-0.2695220078216374,0.3775989190146827,-0.017653333742284897,-0.38920347530070537,-0.11568584982837318,-0.11412104763905849,0.031130044239121697,-0.8208309642079233
574,-0.055830726092162344,-0.2695220078216374,-0.6712869671372137,-0.042551961448751334,-0.22099911329961353,-0.11568584982837318,-0.11412104763905849,-0.005735388574820542,-0.7819711579031261
575,0.1626293203681392,-0.2695220078216374,0.3775989190146827,-0.06239842229170715,0.28248330159281376,0.4017644022031255,-0.11412104763905849,-0.06586031982936848,-0.004664422223113232
576,0.1626293203681392,-0.2695220078216374,0.3775989190146827,-0.06239842229170715,0.23527272840336075,0.4017644022031255,-0.11412104763905849,-0.06586031982936848,-0.01209573069419171
577,0.1626293203681392,-0.2695220078216374,0.3775989190146827,-0.06239842229170715,0.2664533620449887,0.4017644022031255,-0.11412104763905849,-0.06586031982936848,-0.010224526999510312
578,0.13995957387742872,0.5393394975740189,0.3775989190146827,-0.05360388334577067,-0.10129888706183385,-0.21864698676014366,0.3538109134442124,0.10423366986539999,0.31158850984370534
579,0.1626293203681392,0.5940806509082519,0.3775989190146827,-0.05946397914519703,-0.12234293278424978,0.010328397451604469,-0.11412104763905849,-0.0005626523975429064,0.3103057934404211
580,-0.055830726092162344,0.5118863456822371,0.3775989190146827,-0.029862710606535524,-0.09809292131335047,-0.21864698676014366,0.3538109134442124,0.020210052024289646,0.3179774616598501
581,-0.055830726092162344,0.587782742795892,-0.6712869671372137,-0.05461672864843164,-0.2907010918095408,-0.30569938765509974,0.3538109134442124,-0.04260082138876278,0.31721325527312794
582,0.08262063928065154,0.47688821517745883,0.3775989190146827,0.0081038473382061,-0.0579283326880823,-0.21864698676014366,0.9433354646828838,0.14137932445854431,-0.0349988120492018
583,0.2520714162104399,0.6057923319851832,-0.6712869671372137,-0.06046002806724961,-0.26831346698787556,-0.30569938765509974,0.3538109134442124,-0.06586031982936848,0.3080605822807439
584,0.1626293203681392,-0.2695220078216374,0.3775989190146827,-0.06239842229170715,-0.007053337552968726,0.4017644022031255,-0.11412104763905849,-0.06586031982936848,-0.014784619661797675
585,-0.055830726092162344,0.17717120876191028,-0.6712869671372137,-0.004628869173643237,-0.23977276290845503,-0.21864698676014366,-0.11412104763905849,0.025011995886804927,-0.033297097060117485
586,-0.055830726092162344,-0.2695220078216374,0.3775989190146827,0.02649979905402571,-0.2585430362176231,-0.11568584982837318,-0.11412104763905849,-0.04260082138876278,0.34776328342276336
587,0.061228235651115556,0.26830889644157635,-0.6712869671372137,0.031068731028641258,-0.07632174597822217,-0.21864698676014366,0.6858139234170223,0.15174045440924327,0.3466125788208178
588,-0.055830726092162344,0.61726773120646,-0.6712869671372137,-0.06122778383863418,-0.3332258543965764,-0.30569938765509974,0.3538109134442124,-0.019341322948157085,0.3837157388346083
589,0.1626293203681392,0.613113372797086,0.3775989190146827,-0.020280952649219704,-0.26268960499913924,-0.21864698676014366,-0.11412104763905849,-0.06586031982936848,0.34767488869048285
590,0.08262063928065154,0.5774735067124577,0.3775989190146827,-0.047178468060352544,-0.19316771194720067,-0.21864698676014366,-0.11412104763905849,0.01460432450970779,0.36148279980855375
591,-0.055830726092162344,-0.2695220078216374,0.3775989190146827,-0.06239842229170715,-0.2446768951632183,0.4017644022031255,-0.11412104763905849,-0.06586031982936848,-0.024921708602135047
592,-0.055830726092162344,0.2541038566936381,0.3775989190146827,-0.02490844101549438,-0.15576710324586898,-0.11568584982837318,0.3538109134442124,-0.019341322948157085,0.36274343080128457
593,-0.055830726092162344,0.6027401086196559,-0.6712869671372137,-0.0032784578519509055,0.1321166515281273,0.010328397451604469,-0.11412104763905849,0.10858233388602642,0.3629474723291811
594,-0.055830726092162344,-0.2695220078216374,0.3775989190146827,-0.04096869772323915,-0.3386428278934576,-0.30569938765509974,-0.11412104763905849,0.020210052024289646,0.3223238225891218
595,-0.055830726092162344,-0.2695220078216374,-0.6712869671372137,0.03963300037467085,-0.017550872411752134,0.1727890179913773,-0.11412104763905849,0.011406061513468393,0.36567470985746725
596,0.13501245418691457,0.5274304213284579,-0.6712869671372137,-0.04197931296393358,-0.18590725268361005,-0.30569938765509974,0.6858139234170223,0.049371801526529556,0.36920342861785027
597,0.17140837890178312,0.44894503537728603,-0.6712869671372137,0.11106385438195095,-0.026325653335938864,-0.3811076072999165,0.6858139234170223,0.17382698967483032,-0.015887959354431477
598,-0.055830726092162344,-0.2695220078216374,0.3775989190146827,0.16614461259857513,-0.07968506777079656,-0.21864698676014366,-0.11412104763905849,0.029212015752727534,-0.7704659008701575
599,-0.055830726092162344,0.4013378956091547,-0.6712869671372137,-0.0594231572441092,-0.14300671453421254,-0.30569938765509974,-0.11412104763905849,0.05875365266750978,-0.025892278601196222
600,0.13772938080539043,0.5255423255030106,-0.6712869671372137,-0.04457589657683263,-0.11352361683488332,-0.21864698676014366,0.3538109134442124,0.11846684424034272,0.36553964621255536
601,0.19967960082142805,0.4828395638649518,-0.6712869671372137,-0.015365668541825056,-0.049406344265939456,-0.21864698676014366,0.3538109134442124,0.1566855395865414,0.32221056262960757
602,-0.055830726092162344,0.4589135656273106,-0.6712869671372137,0.03954977952855528,0.15437874852550226,-0.11568584982837318,0.3538109134442124,0.10567939832345087,-0.02501403956784116
603,0.061228235651115556,0.18609350210153272,-0.6712869671372137,-0.029707267824336366,-0.04015500901064456,-0.21864698676014366,0.3538109134442124,0.07208565602531748,-0.012252072066645277
604,0.18599670595612214,0.4525363072624051,0.3775989190146827,-0.03454787610522817,-0.09238579198964902,-0.21864698676014366,0.3538109134442124,0.1192853326967874,0.3720533118527265
605,0.20866645284420418,0.483049276483098,-0.6712869671372137,-0.044123013589290924,-0.12313736917012828,-0.30569938765509974,0.3538109134442124,0.17304875845091242,-1.4577489478547583
606,-0.055830726092162344,-0.2695220078216374,-0.6712869671372137,-0.03700520925004821,-0.007053337552968726,0.010328397451604469,-0.11412104763905849,0.08550771945611521,-0.02381544841748161
607,0.19494824543713551,0.44315044167327583,0.3775989190146827,-0.03910651292732464,-0.16251376221880565,-0.21864698676014366,0.9433354646828838,0.11276053556974096,0.35051113984789783
608,-0.055830726092162344,-0.2695220078216374,0.3775989190146827,-0.05507194700128428,-0.08933816700594084,0.010328397451604469,-0.11412104763905849,-0.06586031982936848,0.3612096919140851
609,0.20827104539052507,0.5801640659810338,0.3775989190146827,-0.0450655006773154,-0.1012517574792707,-0.21864698676014366,0.9433354646828838,0.2398704263960524,0.34003271806050117
610,-0.055830726092162344,0.5265677981664043,0.3775989190146827,0.021913702138438674,0.23180058337439174,0.1727890179913773,-0.11412104763905849,0.044735978612458246,-0.7667053483246066
611,-0.055830726092162344,-0.2695220078216374,-0.6712869671372137,-0.04106461950905718,-0.19470080994948133,-0.21864698676014366,-0.11412104763905849,0.05792505839467978,-0.026865280818787193
612,-0.055830726092162344,-0.2695220078216374,0.3775989190146827,-0.05999739921443349,-0.19431902615214916,-0.21864698676014366,-0.11412104763905849,-0.019341322948157085,-0.025846006111323604
613,-0.055830726092162344,0.34954528747268104,0.3775989190146827,-0.02219381231218565,0.16273339602443992,0.010328397451604469,0.3538109134442124,0.06541294441569954,-0.009957946820718684
614,0.08848460764488503,0.30981488659302037,-0.6712869671372137,-0.036433078483625474,-0.1170155656941495,-0.30569938765509974,0.6858139234170223,0.13519143973751666,0.36829910227345153
615,-0.055830726092162344,-0.2695220078216374,-0.6712869671372137,-0.05232447189321829,0.017288289200578757,0.010328397451604469,-0.11412104763905849,-0.005735388574820542,-0.02519876683954261
616,0.1626293203681392,0.445735614867978,0.3775989190146827,-0.059165791652928394,-0.021610962656670788,-0.21864698676014366,0.3538109134442124,0.09479049120862203,0.34490681434135506
617,-0.055830726092162344,-0.2695220078216374,-0.6712869671372137,-0.03496487631823464,-0.018182819224972134,0.4017644022031255,-0.11412104763905849,-0.06586031982936848,0.37453610240259877
618,0.18464187964772194,0.45353622644821134,0.3775989190146827,-0.03619066503439129,-0.07744737340836283,-0.30569938765509974,0.3538109134442124,0.1661729004262049,0.38818561346576425
619,0.4254064982165049,0.5907394543136012,0.3775989190146827,-0.049659674808728474,-0.08267863551509408,-0.21864698676014366,0.6858139234170223,0.1229821773910135,0.36069709632582714
620,-0.055830726092162344,0.4585535755315068,0.3775989190146827,-0.05646691835313385,-0.2053044024962201,-0.21864698676014366,0.3538109134442124,0.044735978612458246,-0.02688847746851488
621,0.3691303775423869,0.5666745868341886,0.3775989190146827,-0.03812698422675676,-0.11397144528181732,0.010328397451604469,-0.11412104763905849,0.025011995886804927,0.3474626591059929
622,-0.055830726092162344,-0.2695220078216374,0.3775989190146827,-0.06239842229170715,0.23882854757993754,0.4017644022031255,-0.11412104763905849,-0.06586031982936848,0.3450136444466267
623,-0.055830726092162344,0.5452262359932933,0.3775989190146827,-0.05067493730666204,-0.07947709119605377,-0.11568584982837318,0.3538109134442124,-0.028994887015426237,0.3705226413633585
624,0.2405828438785481,0.5885797860833348,-0.6712869671372137,-0.022166296469203258,0.13938425935151771,-0.3811076072999165,-0.11412104763905849,0.23530371554506596,0.38221427192644675
625,0.1626293203681392,0.4805713265735419,0.3775989190146827,-0.03870327597162627,-0.13110542761382965,-0.21864698676014366,0.3538109134442124,-0.028994887015426237,0.3624031231618581
626,0.08262063928065154,0.1612324305511541,0.3775989190146827,0.007503889674011223,-0.10967329609264742,-0.11568584982837318,0.3538109134442124,-0.04260082138876278,0.3855002446229495
627,0.4526628704122323,0.5723468518965763,0.3775989190146827,-0.040312287511523985,-0.1315448106343175,-0.21864698676014366,-0.11412104763905849,0.06035187677093863,0.3442652157125901
628,0.07318722471568347,0.5092154346087243,0.3775989190146827,-0.05512754051946878,-0.125747190108163,-0.30569938765509974,0.3538109134442124,0.13042174610627166,0.3835223271169566
629,0.18402172444968717,0.43277509116629737,0.3775989190146827,-0.04814884362077413,-0.10561814963348642,-0.21864698676014366,0.3538109134442124,0.14695820902868717,0.3744370950033903
630,0.08262063928065154,0.37804957231439457,0.3775989190146827,-0.04907430012765771,-0.09444012223381418,-0.21864698676014366,0.3538109134442124,-0.06586031982936848,0.3621987952975675
631,0.08262063928065154,0.41632659393787075,0.3775989190146827,0.02156626287656833,-0.10670373515199463,-0.11568584982837318,0.3538109134442124,-0.011853436927137318,0.3841988470407178
632,-0.055830726092162344,-0.2695220078216374,0.3775989190146827,0.2552225659487791,-0.04200627453612157,-0.11568584982837318,-0.11412104763905849,0.02269684604306279,0.362505246785582
633,-0.04839537743401361,-0.4497707113915261,0.22050220413429264,0.06605917839935989,0.35854044451843575,-0.21083901412398137,-0.1357573925726697,-0.11235521196397966,0.10966160602370577
634,0.05860686443786605,0.39112912375734965,-0.4907952285569739,0.07430335369043338,0.11611358289026025,-0.42201525926146266,0.7076466148795204,0.21485456325214203,0.10924130155012876
635,-0.04839537743401361,0.9367270511013045,-0.4907952285569739,-0.09223636533985836,0.4578983252846456,-0.6005622304684892,0.3576023247448082,-0.07319350930900301,0.12279354085748294
636,0.1512964221733719,0.9302317023329447,0.22050220413429264,-0.01835195300563155,0.36405703182229937,-0.42201525926146266,-0.1357573925726697,-0.1515169146189563,0.10962931910892736
637,0.07816141296024719,0.874508691108166,0.22050220413429264,-0.06688579705840687,0.27156523613317596,-0.42201525926146266,-0.1357573925726697,-0.016039682214657874,0.11467277405285184
638,-0.04839537743401361,-0.4497707113915261,0.22050220413429264,-0.09434866393901112,0.3400929565531348,0.8504662951002903,-0.1357573925726697,-0.1515169146189563,-0.026464702255792612
639,-0.04839537743401361,0.3689195119859915,0.22050220413429264,-0.026701787378506377,0.22180753669786174,-0.21083901412398137,0.3576023247448082,-0.07319350930900301,0.11513323005944012
640,-0.04839537743401361,0.9140130803318411,-0.4907952285569739,0.012327327901378176,-0.1611924689101803,0.04761982158260441,-0.1357573925726697,0.14218981996914581,0.115207757932906
641,-0.04839537743401361,-0.4497707113915261,0.22050220413429264,-0.05568089502421121,0.4651050566311672,-0.6005622304684892,-0.1357573925726697,-0.006601394684449237,0.10036963032838944
642,-0.04839537743401361,-0.4497707113915261,-0.4907952285569739,0.08975671086907169,0.03792492329320005,0.3808312142562231,-0.1357573925726697,-0.02142455432576434,0.11620390423466556
643,0.1260521644859725,0.7962662139351694,-0.4907952285569739,-0.057504447933820105,0.26190593479171886,-0.6005622304684892,0.7076466148795204,0.04249784818279693,0.11749279825531735
644,0.15932125795386093,0.6735541355016164,-0.4907952285569739,0.21864645685322992,0.0495988753222446,-0.7552266519350813,0.7076466148795204,0.2520413636880267,-0.02316504983799301
645,-0.04839537743401361,-0.4497707113915261,0.22050220413429264,0.3180341099034368,0.12058813987395983,-0.42201525926146266,-0.1357573925726697,0.008555089783355533,-0.2987809498225479
646,-0.04839537743401361,0.5991202648080515,-0.4907952285569739,-0.08898009931032334,0.2048311395685345,-0.6005622304684892,-0.1357573925726697,0.05829394394447121,-0.02681921106008116
647,0.1285356756571708,0.793314171842053,-0.4907952285569739,-0.06218972024288528,0.1656068818710122,-0.42201525926146266,0.3576023247448082,0.15883223624369439,0.1161545711094846
648,0.1851636546470227,0.7265483074463698,-0.4907952285569739,-0.009482820347949788,0.08030538310198193,-0.42201525926146266,0.3576023247448082,0.2231805362223416,0.1003282611815376
649,-0.04839537743401361,0.6891399550918939,-0.4907952285569739,0.08960654727568487,-0.19080992086239287,-0.21083901412398137,0.3576023247448082,0.1373021866601801,-0.0264984269127292
650,0.05860686443786605,0.26258516877218213,-0.4907952285569739,-0.03536078462849829,0.06799742408761703,-0.42201525926146266,0.3576023247448082,0.08074085751944936,-0.021837011616980803
651,0.1726562788418632,0.6791690972158534,0.22050220413429264,-0.04409517231577655,0.13748515947433804,-0.42201525926146266,0.3576023247448082,0.16021031417773354,0.11853374192649534
652,0.19337843205054006,0.7268761935991177,-0.4907952285569739,-0.06137253873167379,0.17839699988654165,-0.6005622304684892,0.3576023247448082,0.250731066311421,-0.5498168271214339
653,-0.04839537743401361,-0.4497707113915261,-0.4907952285569739,-0.04852918124981542,0.023959022671468173,0.04761982158260441,-0.1357573925726697,0.1033394040201558,-0.026060631477102907
654,0.18083877745972812,0.6644942751406129,0.22050220413429264,-0.05232077104618176,0.23078327909950866,-0.42201525926146266,0.9791620602189707,0.14922460158268652,0.1106652835498742
655,-0.04839537743401361,-0.4497707113915261,0.22050220413429264,-0.08112878084695718,0.13343060493107184,0.04761982158260441,-0.1357573925726697,-0.1515169146189563,0.11457301911173116
656,0.1930169946743116,0.8787153866094283,0.22050220413429264,-0.06307316128556965,0.14928042327764499,-0.42201525926146266,0.9791620602189707,0.363237804049529,0.10683795241221876
657,-0.04839537743401361,0.7949175006704303,0.22050220413429264,0.05778403070970045,-0.29381178425196963,0.3808312142562231,-0.1357573925726697,0.034692575898634115,-0.2974073765741711
658,-0.04839537743401361,-0.4497707113915261,-0.4907952285569739,-0.05585397617773029,0.27360486683040697,-0.42201525926146266,-0.1357573925726697,0.05689885098418896,-0.02717460825251647
659,-0.04839537743401361,-0.4497707113915261,0.22050220413429264,-0.09001626082228002,0.2730969423848818,-0.42201525926146266,-0.1357573925726697,-0.07319350930900301,-0.026802309646404596
660,-0.04839537743401361,0.5181424048549229,0.22050220413429264,-0.02180351465205812,-0.20192492817309843,0.04761982158260441,0.3576023247448082,0.06950610331245095,-0.020999063196353446
661,0.08352159856154136,0.45602383322714796,-0.4907952285569739,-0.04749682919160775,0.1702525640621865,-0.6005622304684892,0.7076466148795204,0.18699121127738091,0.11716248549956605
662,-0.04839537743401361,-0.4497707113915261,-0.4907952285569739,-0.0761712401077644,-0.008425031755070997,0.04761982158260441,-0.1357573925726697,-0.05028538179144952,-0.026565900092689134
663,0.1512964221733719,0.6685361992770372,0.22050220413429264,-0.08851570915100962,0.04332645971471077,-0.42201525926146266,0.3576023247448082,0.11896868115671909,0.10861825681703671
664,-0.04839537743401361,-0.4497707113915261,-0.4907952285569739,-0.04484760699231374,0.03876566414430245,0.8504662951002903,-0.1357573925726697,-0.1515169146189563,0.11944060192627433
665,0.17141784779662844,0.6807324731242321,0.22050220413429264,-0.047059418659014175,0.11761111550509948,-0.6005622304684892,0.3576023247448082,0.23915427723537852,0.12442619992621942
666,0.3914979985738684,0.8952500301842036,0.22050220413429264,-0.07136288349362938,0.12457077676763968,-0.42201525926146266,0.7076466148795204,0.16643464154431886,0.1143857892887893
667,-0.04839537743401361,0.6885771097629677,0.22050220413429264,-0.08364586545547585,0.28771186640061397,-0.42201525926146266,0.3576023247448082,0.034692575898634115,-0.027183081022709672
668,0.34005664810991,0.8576245554561577,0.22050220413429264,-0.05055331065172086,0.16620267199408398,0.04761982158260441,-0.1357573925726697,0.0014835731917891342,0.10955180047935405
669,-0.04839537743401361,-0.4497707113915261,0.22050220413429264,-0.09434866393901112,-0.30316177460571603,0.8504662951002903,-0.1357573925726697,-0.1515169146189563,0.108657277405885
670,-0.04839537743401361,0.824090010409826,0.22050220413429264,-0.07319482190854128,0.12031144823029497,-0.21083901412398137,0.3576023247448082,-0.08944708444642617,0.11797465173674035
671,0.22255283563549647,0.8918733840219769,-0.4907952285569739,-0.02175386509848875,-0.1708612806821428,-0.7552266519350813,-0.1357573925726697,0.3555488948103954,0.12224511751985034
672,0.1512964221733719,0.7230019133115105,0.22050220413429264,-0.05159317077437078,0.188997689845649,-0.42201525926146266,0.3576023247448082,-0.08944708444642617,0.11500892984981069
673,0.07816141296024719,0.2237148271785228,0.22050220413429264,0.031782982646770645,0.16048442240112373,-0.21083901412398137,0.3576023247448082,-0.11235521196397966,0.1234453465117714
674,0.41641273288215114,0.8664931547093314,0.22050220413429264,-0.054496469237551116,0.18958224418926953,-0.42201525926146266,-0.1357573925726697,0.06098485223186709,0.10838390755532798
675,0.06953843790625573,0.7677870410046999,0.22050220413429264,-0.081229093723469,0.18186910075130902,-0.6005622304684892,0.3576023247448082,0.17896054267895314,0.12272289561105411
676,0.17085097110893196,0.6482723911585423,0.22050220413429264,-0.06863674153793425,0.15508946318288172,-0.42201525926146266,0.3576023247448082,0.20680276144331522,0.11940443864619864
677,0.07816141296024719,0.5627089186689059,0.22050220413429264,-0.07030663413195888,0.14021823656531077,-0.42201525926146266,0.3576023247448082,-0.1515169146189563,0.11493429738958365
678,0.07816141296024719,0.6225551285427415,0.22050220413429264,0.05715711172868382,0.1565337241138365,-0.21083901412398137,0.3576023247448082,-0.060586256980741014,0.12297000016763625
679,-0.04839537743401361,-0.4497707113915261,0.22050220413429264,0.4787662604518027,0.0704603442589768,-0.21083901412398137,-0.1357573925726697,-0.0024144132593746123,0.11504623135693638
680,0.0881492195481721,0.8491478959149876,-0.4907952285569739,0.03163709740112446,0.12220097735122641,-0.6005622304684892,-0.1357573925726697,0.20670320477576928,-0.21640834611621576
681,-0.04839537743401361,0.9136266825429659,0.22050220413429264,-0.08596195398252117,0.2435121489424434,-0.6005622304684892,0.7076466148795204,0.011784448381080616,0.12465293111643565
682,-0.04839537743401361,0.5100088532331466,-0.4907952285569739,-0.07435036983204416,0.45243805810043813,-0.42201525926146266,0.7076466148795204,0.08770330381804316,-0.017181747282233924
683,-0.04839537743401361,-0.4497707113915261,0.22050220413429264,-0.06130030536274133,0.39738036736497356,0.04761982158260441,-0.1357573925726697,-0.02142455432576434,-0.2998199312406771
684,0.14210237284183824,0.5715053984404489,0.22050220413429264,-0.056253474174397376,0.15851597241522092,-0.6005622304684892,0.7076466148795204,0.29399152524160777,0.12732870290480924
685,-0.04839537743401361,-0.4497707113915261,-0.4907952285569739,0.12471123783092515,0.40085975626635195,0.04761982158260441,-0.1357573925726697,-0.05028538179144952,-0.29774952469977045
686,-0.04839537743401361,0.9367270511013045,0.22050220413429264,-0.07227168924177559,-0.04657842884312344,-0.42201525926146266,-0.1357573925726697,0.011784448381080616,-0.011972479298607775
687,0.07816141296024719,0.5862856036009547,0.22050220413429264,0.1278284654402621,0.12959488865214347,-0.42201525926146266,0.3576023247448082,-0.011123679136472858,0.12479227804906473
688,0.1512964221733719,0.18174162101462843,0.22050220413429264,0.19080475102553374,-0.014382563619698396,0.04761982158260441,-0.1357573925726697,0.008555089783355533,-0.21366807924785491
689,-0.04839537743401361,-0.4497707113915261,0.22050220413429264,-0.09434866393901112,-0.5141026516718252,0.8504662951002903,-0.1357573925726697,-0.1515169146189563,-0.017941797759353735
690,0.1512964221733719,0.8194890377465666,0.22050220413429264,-0.058010698866639045,0.32438708920373716,-0.42201525926146266,-0.1357573925726697,-0.016039682214657874,-0.21487237085748145
691,-0.04839537743401361,-0.4497707113915261,-0.4907952285569739,-0.08549577610462733,0.31237552526939394,-0.21083901412398137,-0.1357573925726697,-0.11235521196397966,0.12284650170801707
692,-0.04839537743401361,-0.4497707113915261,0.22050220413429264,0.06012783941815294,-0.3518151582943939,0.3808312142562231,-0.1357573925726697,-0.11235521196397966,0.13675599972355268
693,-0.04839537743401361,-0.4497707113915261,-0.4907952285569739,-0.08448251994874185,0.46279660057096983,-0.42201525926146266,-0.1357573925726697,0.017737148329212298,0.12304052246111982
694,-0.04839537743401361,0.9367270511013045,-0.4907952285569739,-0.07879221297663805,0.022141299604302733,-0.42201525926146266,0.3576023247448082,0.062283723095295423,-0.01473934311174714
695,0.024739631640282943,-0.0035462998553111406,0.22050220413429264,-0.034707650598417676,0.2485614267867187,-0.7552266519350813,0.7076466148795204,0.1051719450160682,0.12567741055487858
696,-0.04839537743401361,-0.4497707113915261,0.22050220413429264,0.32010936117552685,-0.3457742912463266,0.3808312142562231,-0.1357573925726697,0.12767794703381732,-0.0194260888931897
697,-0.04839537743401361,-0.4497707113915261,0.22050220413429264,0.06026796264982581,0.11892210988589949,-0.21083901412398137,-0.1357573925726697,0.0280380235185038,0.12307577046161783
