,age,entrophy,fix,rexp
78,0.5667384678212629,2.3887967052705363,-0.08506461714081177,0.023855693255457385
79,-0.48086900299985946,1.4918927021890243,0.1620278421729748,-1.0894455047737812
80,-0.48086900299985946,1.4918927021890243,0.1620278421729748,-1.0894455047737812
81,0.5667384678212629,2.3887967052705363,0.1620278421729748,0.023855693255457385
82,-0.48086900299985946,-1.5438381457381676,0.1620278421729748,-1.0894455047737812
83,0.5667384678212629,2.3887967052705363,-0.08506461714081177,0.023855693255457385
84,-0.48086900299985946,1.4918927021890243,0.1620278421729748,0.6093948379084901
85,0.5667384678212629,2.3887967052705363,-0.08506461714081177,-1.0894455047737812
86,-0.48086900299985946,1.4918927021890243,-0.08506461714081177,0.023855693255457385
87,0.5667384678212629,2.3887967052705363,-0.08506461714081177,0.023855693255457385
88,0.5667384678212629,2.3887967052705363,0.1620278421729748,0.023855693255457385
89,-0.48086900299985946,2.3887967052705363,-0.08506461714081177,0.6093948379084901
90,-0.48086900299985946,-0.6480557468888954,0.1620278421729748,-1.0894455047737812
91,-0.48086900299985946,1.4918927021890243,0.1620278421729748,0.6093948379084901
92,-0.48086900299985946,2.3887967052705363,-0.08506461714081177,0.6093948379084901
93,0.5667384678212629,2.3887967052705363,0.1620278421729748,0.11723234452879637
94,0.5667384678212629,-0.6480557468888954,0.1620278421729748,0.6093948379084901
95,-0.48086900299985946,2.3887967052705363,-0.08506461714081177,0.023855693255457385
96,-0.48086900299985946,-1.5438381457381676,0.1620278421729748,-1.0894455047737812
97,-0.48086900299985946,1.4918927021890243,0.1620278421729748,0.6093948379084901
98,-0.48086900299985946,1.4918927021890243,-0.08506461714081177,0.023855693255457385
99,-0.48086900299985946,2.3887967052705363,-0.08506461714081177,-1.0894455047737812
100,-0.48086900299985946,1.4918927021890243,0.1620278421729748,-1.0894455047737812
101,-0.48086900299985946,2.3887967052705363,-0.08506461714081177,-0.07697334154290623
102,0.5667384678212629,1.4918927021890243,-0.08506461714081177,0.023855693255457385
103,0.5667384678212629,2.3887967052705363,-0.08506461714081177,0.11723234452879637
104,0.5667384678212629,2.3887967052705363,-0.08506461714081177,-1.0894455047737812
105,0.5667384678212629,2.3887967052705363,0.1620278421729748,0.11723234452879637
106,-0.48086900299985946,2.3887967052705363,-0.08506461714081177,-0.07697334154290623
107,0.5667384678212629,2.3887967052705363,-0.08506461714081177,0.023855693255457385
108,0.5667384678212629,2.3887967052705363,-0.08506461714081177,0.023855693255457385
109,0.5667384678212629,1.4918927021890243,0.1620278421729748,0.023855693255457385
110,0.5667384678212629,1.4918927021890243,0.1620278421729748,0.6093948379084901
111,0.5667384678212629,-1.5438381457381676,0.1620278421729748,-0.07697334154290623
112,0.5667384678212629,2.3887967052705363,0.1620278421729748,0.11723234452879637
113,-0.48086900299985946,2.3887967052705363,0.1620278421729748,-1.0894455047737812
114,0.5667384678212629,2.3887967052705363,0.1620278421729748,-0.07697334154290623
115,-0.48086900299985946,2.3887967052705363,-0.08506461714081177,-0.07697334154290623
116,-0.48086900299985946,2.3887967052705363,0.1620278421729748,-1.0894455047737812
117,0.5667384678212629,2.3887967052705363,0.1620278421729748,0.11723234452879637
118,0.5667384678212629,2.3887967052705363,0.1620278421729748,0.023855693255457385
119,-0.48086900299985946,2.3887967052705363,-0.08506461714081177,-1.0894455047737812
120,-0.48086900299985946,2.3887967052705363,-0.08506461714081177,0.023855693255457385
121,-0.48086900299985946,1.4918927021890243,-0.08506461714081177,0.023855693255457385
122,-0.48086900299985946,-0.6480557468888954,0.1620278421729748,0.6093948379084901
123,0.5667384678212629,1.4918927021890243,0.1620278421729748,-1.0894455047737812
124,-0.48086900299985946,-1.5438381457381676,0.1620278421729748,-1.0894455047737812
125,0.5667384678212629,2.3887967052705363,-0.08506461714081177,0.11723234452879637
126,0.5667384678212629,2.3887967052705363,0.1620278421729748,0.023855693255457385
127,0.03352700739745552,3.0749895605014865,0.34361975631892844,0.14232263241593263
128,0.3183567805237695,-1.227944479764891,0.34361975631892844,0.3878294282907473
129,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,0.45847522444346694
130,-0.3224652182981249,1.9626460340621965,0.34361975631892844,-2.249078716953004
131,-0.3224652182981249,1.9626460340621965,0.34361975631892844,-2.249078716953004
132,0.3183567805237695,3.0749895605014865,0.34361975631892844,0.45847522444346694
133,-0.3224652182981249,-1.227944479764891,0.34361975631892844,-2.249078716953004
134,0.3183567805237695,3.0749895605014865,-0.3207117725643333,0.45847522444346694
135,-0.3224652182981249,1.9626460340621965,0.34361975631892844,0.3878294282907473
136,0.3183567805237695,3.0749895605014865,-0.3207117725643333,-1.5429116487353332
137,-0.3224652182981249,1.8626494809599103,-0.3207117725643333,0.45847522444346694
138,0.3183567805237695,3.0749895605014865,-0.3207117725643333,0.45847522444346694
139,0.3183567805237695,3.0749895605014865,0.34361975631892844,0.45847522444346694
140,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,0.3878294282907473
141,-0.3224652182981249,-0.5837223810591835,0.34361975631892844,-1.5429116487353332
142,-0.3224652182981249,1.9626460340621965,0.34361975631892844,0.3878294282907473
143,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,0.3878294282907473
144,0.03352700739745552,3.0749895605014865,0.34361975631892844,0.14232263241593263
145,0.03352700739745552,-0.5837223810591835,0.34361975631892844,0.14232263241593263
146,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,0.45847522444346694
147,-0.3224652182981249,-1.227944479764891,0.34361975631892844,-2.249078716953004
148,-0.3224652182981249,1.9626460340621965,0.34361975631892844,0.3878294282907473
149,-0.3224652182981249,1.8626494809599103,-0.3207117725643333,0.45847522444346694
150,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,-2.249078716953004
151,-0.3224652182981249,1.8626494809599103,0.34361975631892844,-2.249078716953004
152,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,0.34017651456091486
153,-0.3224652182981249,1.9626460340621965,-0.3207117725643333,0.45847522444346694
154,0.3183567805237695,3.0749895605014865,-0.3207117725643333,0.14232263241593263
155,0.3183567805237695,3.0749895605014865,-0.3207117725643333,-1.5429116487353332
156,0.3183567805237695,3.0749895605014865,0.34361975631892844,0.14232263241593263
157,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,0.34017651456091486
158,0.3183567805237695,3.0749895605014865,-0.3207117725643333,0.45847522444346694
159,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,0.45847522444346694
160,0.3183567805237695,1.8626494809599103,0.34361975631892844,0.45847522444346694
161,0.3183567805237695,1.9626460340621965,0.34361975631892844,0.14232263241593263
162,1.2747624337237222,-1.227944479764891,0.34361975631892844,0.34017651456091486
163,0.3183567805237695,3.0749895605014865,0.34361975631892844,0.14232263241593263
164,-0.3224652182981249,3.0749895605014865,0.34361975631892844,-2.249078716953004
165,0.3183567805237695,3.0749895605014865,0.34361975631892844,0.34017651456091486
166,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,0.34017651456091486
167,-0.3224652182981249,3.0749895605014865,0.34361975631892844,-2.249078716953004
168,0.3183567805237695,3.0749895605014865,0.34361975631892844,0.14232263241593263
169,0.3183567805237695,3.0749895605014865,0.34361975631892844,0.45847522444346694
170,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,-2.249078716953004
171,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,0.45847522444346694
172,-0.19659862526185237,1.9626460340621965,-0.3207117725643333,0.45847522444346694
173,-0.3224652182981249,-0.5837223810591835,0.34361975631892844,0.3878294282907473
174,-0.3224652182981249,1.8626494809599103,0.34361975631892844,-2.249078716953004
175,-0.3224652182981249,-1.227944479764891,0.34361975631892844,-2.249078716953004
176,0.3183567805237695,3.0749895605014865,-0.3207117725643333,0.14232263241593263
177,0.3183567805237695,3.0749895605014865,0.34361975631892844,0.45847522444346694
178,0.03352700739745552,3.0749895605014865,-0.3207117725643333,0.14232263241593263
179,0.3183567805237695,3.0749895605014865,-0.3207117725643333,0.45847522444346694
180,0.3183567805237695,-1.227944479764891,0.34361975631892844,0.14232263241593263
181,-0.3224652182981249,1.8626494809599103,0.34361975631892844,-2.249078716953004
182,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,0.45847522444346694
183,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,0.45847522444346694
184,-0.3224652182981249,-0.5837223810591835,0.34361975631892844,0.3878294282907473
185,-0.3224652182981249,-0.5837223810591835,0.34361975631892844,0.3878294282907473
186,0.3183567805237695,3.0749895605014865,-0.3207117725643333,0.45847522444346694
187,-0.3224652182981249,1.9626460340621965,-0.3207117725643333,0.34017651456091486
188,-0.3224652182981249,1.8626494809599103,-0.3207117725643333,-1.5429116487353332
189,0.3183567805237695,-1.227944479764891,0.34361975631892844,0.34017651456091486
190,-0.3224652182981249,1.8626494809599103,0.34361975631892844,0.3878294282907473
191,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,0.45847522444346694
192,0.03352700739745552,3.0749895605014865,0.34361975631892844,0.14232263241593263
193,0.03352700739745552,3.0749895605014865,-0.3207117725643333,0.14232263241593263
194,-0.3224652182981249,3.0749895605014865,0.34361975631892844,0.3878294282907473
195,0.3183567805237695,-1.227944479764891,-0.3207117725643333,0.14232263241593263
196,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,0.45847522444346694
197,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,0.45847522444346694
198,0.03352700739745552,3.0749895605014865,0.34361975631892844,0.14232263241593263
199,0.3183567805237695,1.9626460340621965,-0.3207117725643333,0.14232263241593263
200,-0.3224652182981249,1.8626494809599103,-0.3207117725643333,-1.5429116487353332
201,0.03352700739745552,3.0749895605014865,0.34361975631892844,0.14232263241593263
202,0.3183567805237695,1.9626460340621965,0.34361975631892844,0.45847522444346694
203,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,-1.5429116487353332
204,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,0.3878294282907473
205,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,0.14232263241593263
206,-0.3224652182981249,1.9626460340621965,0.34361975631892844,-1.5429116487353332
207,-0.3224652182981249,3.0749895605014865,0.34361975631892844,0.45847522444346694
208,-0.3224652182981249,1.9626460340621965,0.34361975631892844,-1.5429116487353332
209,0.3183567805237695,3.0749895605014865,-0.3207117725643333,0.45847522444346694
210,-0.3224652182981249,3.0749895605014865,0.34361975631892844,0.14232263241593263
211,-0.3224652182981249,1.8626494809599103,0.34361975631892844,0.45847522444346694
212,-0.19659862526185237,1.9626460340621965,-0.3207117725643333,0.45847522444346694
213,-0.3224652182981249,1.9626460340621965,0.34361975631892844,0.3878294282907473
214,-0.3224652182981249,1.8626494809599103,0.34361975631892844,-1.5429116487353332
215,-0.3224652182981249,-0.5837223810591835,0.34361975631892844,-2.249078716953004
216,-0.3224652182981249,-1.227944479764891,0.34361975631892844,-2.249078716953004
217,-0.3224652182981249,1.9626460340621965,0.34361975631892844,-1.5429116487353332
218,-0.3224652182981249,-1.227944479764891,0.34361975631892844,-2.249078716953004
219,-0.3224652182981249,-0.5837223810591835,0.34361975631892844,-1.5429116487353332
220,-0.3224652182981249,-1.227944479764891,0.34361975631892844,-2.249078716953004
221,-0.3224652182981249,1.9626460340621965,0.34361975631892844,-2.249078716953004
222,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,0.45847522444346694
223,-0.3224652182981249,3.0749895605014865,0.34361975631892844,0.3878294282907473
224,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,0.45847522444346694
225,-0.3224652182981249,3.0749895605014865,0.34361975631892844,0.3878294282907473
226,-0.3224652182981249,3.0749895605014865,0.34361975631892844,0.14232263241593263
227,-0.3224652182981249,1.8626494809599103,0.34361975631892844,-2.249078716953004
228,-0.3224652182981249,3.0749895605014865,0.34361975631892844,0.34017651456091486
229,-0.19659862526185237,-1.227944479764891,0.34361975631892844,0.34017651456091486
230,-0.3224652182981249,3.0749895605014865,0.34361975631892844,0.3878294282907473
231,-0.3224652182981249,3.0749895605014865,0.34361975631892844,0.34017651456091486
232,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,0.14232263241593263
233,-0.3224652182981249,3.0749895605014865,-0.3207117725643333,0.45847522444346694
234,-0.3224652182981249,1.8626494809599103,0.34361975631892844,-1.5429116487353332
235,-0.3224652182981249,1.8626494809599103,0.34361975631892844,0.3878294282907473
236,-0.3224652182981249,-0.5837223810591835,0.34361975631892844,0.3878294282907473
237,-0.3224652182981249,3.0749895605014865,0.34361975631892844,0.45847522444346694
238,-0.19659862526185237,1.8626494809599103,-0.3207117725643333,0.45847522444346694
239,-0.7839785256826146,-1.8629399657350105,1.1221854989723075,0.09148433019996083
240,1.1909061727629981,5.2505643405850195,-0.18444685376287837,0.6684552346330969
241,0.6034375316384445,2.0113805374793143,0.8608050177949066,-0.35793902787056375
242,0.07409747365122937,-0.6247709509509445,1.3415195258331534,0.6246563542114668
243,-0.2684182952577486,-2.100224919492824,1.1414500353106696,-0.5091181393938192
244,0.7874163240813963,3.811714222119104,0.5748728555762943,0.39128949156825454
245,0.2248471310893927,-0.1296665598291035,0.44016607701185284,0.41855080154350005
246,0.07757689999703252,5.702463824837698,-0.15559950538775472,-1.609546117544846
247,0.727792590259001,3.942178568986884,0.6104527447529412,0.8464691507920339
248,-0.11315293853173737,-1.5280569485522169,1.3473234076540166,-2.4086358559505103
249,0.10149056590974051,3.488500228977288,0.6534591755386172,0.5457437330489939
250,1.1346866107156424,5.632925666624309,-0.4162951614008905,-0.3596893814410908
251,0.1610072357201681,6.942728302226097,-0.37870357996490833,-1.350136425974491
252,1.0649250169670723,3.6635346961084894,0.45956854034827355,0.13656368907524966
253,0.445232472185847,-2.0130853727640763,1.308602889926368,-0.2009976507817513
254,0.7305739193171236,3.937619334022067,0.6119858234891188,0.8489118436022421
255,0.24077262730242815,4.1388780979619355,0.08759024885458627,0.25791002663354085
256,-4.555628213929411,4.083699614892808,-0.09365792515524582,0.420148487172343
257,-0.11315293853173737,-1.5280569485522169,1.3473234076540166,-2.4086358559505103
258,1.0296071010851968,2.4396737583556405,0.18922179609480108,0.5581144076159602
259,-2.1104786170022143,-1.3504715398775393,-1.1195983515909196,0.37801404009096756
260,0.769912660041586,-0.5416281122796246,0.767594378665167,0.712507578115125
261,-3.5666098355340536,2.3153606867577428,0.2972467733706458,0.4162308003807687
262,-3.2585783258823704,4.745753807206876,-0.5262087332147684,0.0318044202162405
263,0.9837886236160264,5.488561896371698,0.01995874571218181,0.6466314746320355
264,0.9378481660479103,3.263702659776178,0.49815386029715586,0.5417734580096516
265,1.3538572164133371,4.931712674075696,-0.2771163211129591,-0.4186930668898755
266,0.7100636651839098,3.9618803050495033,0.7824650833413864,0.6845490340662169
267,0.8960221554064547,3.708813494979267,0.6729037184795709,0.9032858257278807
268,0.16934005262762247,3.58745454487354,0.36341783682281564,0.3682781943225559
269,0.8551532897276833,4.069893672059577,0.5343196487610382,0.23373771858866985
270,0.6956609624310139,-1.5956277499908846,-0.3751106014944025,-1.743805980219269
271,0.7168210788666409,3.015306725390245,0.6814040483886176,0.7316088845026587
272,0.8618114756705915,5.390916313746126,-0.7004366931935155,-0.25878271839062794
273,1.0866692610187647,-1.3115815728594764,0.9201231810947746,0.5189269854229259
274,1.108723421884816,5.042081826298249,0.02219062606568697,0.5611732422908328
275,1.0378540831944165,-1.6329492347204382,1.9933444966248282,1.072435578983697
276,-0.045900757797340375,2.578599493690777,0.2686037167654994,0.2783291975647288
277,1.0947299967467212,-1.7470755249641732,1.4275230895631414,0.14215043250215845
278,1.225690801576104,-1.715259043745677,1.4753450162434907,0.16460849001141475
279,-0.04401733127329619,3.9922141332554877,0.42092327893478027,0.549906835434396
280,-5.036312164067618,2.8207337975530624,0.2900787173356647,0.32936653140131433
281,0.769912660041586,-0.5416281122796246,0.767594378665167,0.712507578115125
282,1.6350986663730476,4.094947406435065,0.0072689398561001485,0.39372416815332645
283,0.736023684778277,2.821042148275536,0.3499067342782716,0.27650436965104846
284,0.3059980807852116,4.317974870006181,0.13367438126920295,0.6598808649015705
285,-0.5272520806382667,5.141836858666407,-0.029568514306014138,0.5299194316238052
286,0.0868149874079792,3.126474164356468,0.274718006882544,0.1765968035328596
287,0.7347922294210029,4.540779635586258,0.7053041673863325,0.946768461438963
288,-0.9520111254757107,3.278269814892121,0.23800098136877013,0.23713792428321717
289,1.2526324544389027,5.493769335870464,-0.4798553658988184,-0.3638712380782741
290,0.4193425764274332,-1.0371982829602893,0.4582350912691833,0.47678733490330155
291,0.5417978629762699,-1.5989937600267146,1.7815548635715064,1.285192655746039
292,1.291704079416961,5.086856623048802,0.05713250843304106,0.41444289013236046
293,0.3137242573015407,4.227488404672713,0.08537660849623296,0.3829152778870872
294,-0.5143623960277777,3.907430964954878,0.6750598687195714,0.37712537401856283
295,-1.362318341145861,4.85493199528044,-0.7535299183705113,0.5873626219616188
296,0.727792590259001,3.942178568986884,0.6104527447529412,0.8464691507920339
297,0.7924100860883615,4.307801473836234,0.24377012167913936,0.674857479565086
298,0.19343933457508494,5.117169727809994,-0.2674687046517809,0.4227871648275995
299,1.6105973338234592,5.157199646006137,0.046700667089364656,0.589806280948894
300,0.19117728298630707,4.294907424920223,0.42978083385514887,0.3117126461673788
301,-4.708137936878693,3.5526593987208774,0.07223048142039545,0.34076645746194834
302,-3.4504034010249742,4.372559517341479,-0.34643848841419383,0.4898967980338136
303,0.7207021402932385,-2.272796778516952,-1.5607234444640123,-1.2463501325715882
304,0.03046707599826298,2.8125640993128136,0.27287911943704335,0.32490036614493867
305,0.7929868070009017,2.2004646441220257,0.3296184645505139,0.24422448681065495
306,0.9563271330290174,-1.8956490212294115,1.7660356480517296,0.4266956771754957
307,1.555548416853502,-1.6506996793771775,1.4844520679525914,0.343626713628887
308,0.12048856915939685,2.791053863041937,0.20790345729939333,0.3639370759889596
309,-5.042094361823712,2.8209164473835546,0.2883922912081438,0.32936517503478346
310,-0.17155096799383635,-1.8411802858524344,-1.7034450980364708,0.9186198127520915
311,0.720242510167448,3.041775204658049,0.7795961796600249,1.0699007057742085
312,0.4193425764274332,-1.0371982829602893,0.4582350912691833,0.47678733490330155
313,-1.3944576325010072,4.855935329546457,-0.7500822164446784,0.6166438699997558
314,-0.06631777297651147,-1.7651545956766208,1.0799957750800837,0.2245343916421754
315,1.3709845436036963,-0.47658791311620174,0.4833206076995895,0.009606345740453829
316,0.28600725496086105,3.7446078423214493,-0.034715690258745206,0.4496673940269726
317,1.1142653141628307,-0.08645485141690717,0.34938916214279125,-0.1282505965468951
318,-0.6214322760233086,5.035671981311947,-0.8208558898658431,0.6647317922496427
319,-0.6085654734372123,-1.5546824619815143,-0.97560449241041,-1.1896232794200912
320,0.08246588253827314,4.182539886121263,0.5509763409698027,0.8410450275821669
321,1.5060146620030845,-1.6386296108732268,1.4759005907639582,0.3001968271936817
322,-3.9628513574990856,3.422363990170335,0.2974230953053875,0.15060011880882246
323,-0.07336613359497968,3.461292939715308,0.6020906091914319,0.2721838247341098
324,1.1142653141628307,-0.08645485141690717,0.34938916214279125,-0.1282505965468951
325,-0.24698659021308025,-1.5371271340886627,0.8953230472125112,-1.9660914874841233
326,-1.3944576325010072,4.855935329546457,-0.7500822164446784,0.6166438699997558
327,0.3137242573015407,4.227488404672713,0.08537660849623296,0.3829152778870872
328,1.034350044724553,-2.2062506821596948,-1.690870920367394,-1.3052410253601603
329,-0.20105114800824458,3.425749972508563,0.34207172251359746,0.3745013761036893
330,0.5417635997420894,-1.5988354022053208,1.7815311537529734,1.2850922709773585
331,0.2331600952616603,4.341124282640909,0.40148696468356015,0.214975267074712
332,0.9023539361655932,3.777272693288419,0.561436971672101,0.2507913454390309
333,0.9732247101116004,5.365244651926857,0.15340110648800107,0.27913796614031455
334,-0.253481025450836,4.068212975753909,0.6537491243212482,0.6708650596390946
335,0.7746029068467057,4.134210972239144,0.8939389993577382,0.8457088448921637
336,0.3272768483009587,6.358243461195344,-0.5635254350881654,1.0387172271399545
337,0.9048212021172358,3.7953705980771346,0.6817689591632816,0.5165483601198284
338,0.6034375316384445,2.0113805374793143,0.8608050177949066,-0.35793902787056375
339,-1.414897512051422,4.853066470660468,-0.7270055577436622,0.6166504394396635
340,0.4295964177680645,3.471424834648402,-0.00966101866992371,0.22610952161767123
341,0.4295964177680645,3.471424834648402,-0.00966101866992371,0.22610952161767123
342,1.981534952610582,1.2644129360884235,0.0954482714494996,-1.65612016261486
343,1.9508615955272193,-2.0944106057737306,-1.8739697188914908,-1.1501933009499985
344,-4.555628213929411,4.083699614892808,-0.09365792515524582,0.420148487172343
345,-3.2585783258823704,4.745753807206876,-0.5262087332147684,0.0318044202162405
346,1.108723421884816,5.042081826298249,0.02219062606568697,0.5611732422908328
347,0.3029630795640277,4.319719475425142,0.13355993904252217,0.6599834999116777
348,0.3452211220340537,-1.6992447957925858,1.2977506611020118,0.7115061984566511
349,0.9563271330290174,-1.8956490212294115,1.7660356480517296,0.4266956771754957
350,-0.27040157632792544,-2.100683276813539,1.1414500353106696,-0.510316641566159
351,1.3197254431806558,-1.533321455671348,-0.27496200483309735,-1.858018183200394
352,-0.20105114800824458,3.425749972508563,0.34207172251359746,0.3745013761036893
353,0.7168889488121697,4.146385907661063,0.3298550484871734,0.6250944542300954
354,-0.2736233148581711,-2.0975992340437393,1.141611616604509,-0.5103405270995519
355,0.7598941602132521,3.6304580043874846,0.44985594090423264,0.2891168212273287
356,-0.5310504729825273,4.068030325923416,0.669339657861901,0.6412461063955903
357,-0.27040157632792544,-2.100683276813539,1.1414500353106696,-0.510316641566159
358,0.03569428737904066,5.347696851096278,-0.363819618789708,0.49375689518702587
359,0.8364716248552284,2.7822629194464104,0.47816453330771347,0.11706965742283498
360,0.9905968433043433,-0.6245915989395285,0.8352761895935594,0.3645370600790639
