,age,entrophy,fix,ld,ndev,rexp,sexp
18,0.24810084323694634,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
19,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.09737843058704425
20,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
21,-0.3567791369452318,-0.18518087956183205,0.0,-0.35630164908775214,-0.5040390387831608,-0.2477293984078192,-0.31212668767332297
22,0.24810084323694634,0.3136642466029168,0.0,-0.06125641884442737,0.2953180271284599,0.17675519193287748,0.7985290920849161
23,-0.061124193560439445,-0.18518087956183205,0.0,-0.35630164908775214,0.2953180271284599,-0.06306719883413389,0.7985290920849161
24,-0.061124193560439445,-0.18518087956183205,0.0,-0.35630164908775214,0.2953180271284599,-0.06306719883413389,0.7985290920849161
25,-0.3567791369452318,-0.18518087956183205,0.0,-0.35630164908775214,-0.5040390387831608,-0.2477293984078192,-0.31212668767332297
26,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
27,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.09737843058704425
28,-0.061124193560439445,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,-0.06306719883413389,0.7985290920849161
29,0.24810084323694634,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
30,0.24810084323694634,0.2100684957231169,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
31,0.24810084323694634,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
32,0.24810084323694634,0.3136642466029168,0.0,-0.35630164908775214,0.2953180271284599,0.17675519193287748,0.7985290920849161
33,0.24810084323694634,-0.18518087956183205,0.0,-0.35630164908775214,0.2953180271284599,0.17675519193287748,0.7985290920849161
34,-0.3567791369452318,-0.18518087956183205,0.0,-0.35630164908775214,-0.5040390387831608,-0.2477293984078192,-0.31212668767332297
35,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
36,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
37,0.24810084323694634,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
38,-0.3567791369452318,0.3136642466029168,0.0,-0.35630164908775214,0.2953180271284599,-0.06306719883413389,0.7985290920849161
39,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
40,0.24810084323694634,0.2100684957231169,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
41,-0.3567791369452318,-0.18518087956183205,0.0,-0.35630164908775214,-0.5040390387831608,-0.2477293984078192,-0.31212668767332297
42,0.24810084323694634,0.2100684957231169,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
43,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
44,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
45,-0.3567791369452318,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,-0.06306719883413389,0.7985290920849161
46,0.24810084323694634,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
47,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
48,0.24810084323694634,0.3136642466029168,0.0,-0.35630164908775214,0.2953180271284599,0.17675519193287748,0.7985290920849161
49,-0.3567791369452318,-0.18518087956183205,0.0,-0.35630164908775214,-0.5040390387831608,-0.2477293984078192,-0.31212668767332297
50,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
51,0.24810084323694634,0.2100684957231169,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
52,0.24810084323694634,-0.18518087956183205,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
53,0.0793768544701315,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
54,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
55,0.24810084323694634,0.3136642466029168,0.0,-0.35630164908775214,0.2953180271284599,0.17675519193287748,0.7985290920849161
56,0.24810084323694634,0.3136642466029168,0.0,-0.35630164908775214,0.2953180271284599,0.17675519193287748,0.09737843058704425
57,-0.3567791369452318,0.2100684957231169,0.0,-0.35630164908775214,-0.5040390387831608,-0.2477293984078192,0.1704352591800665
58,-0.3567791369452318,-0.18518087956183205,0.0,-0.35630164908775214,0.2953180271284599,-0.06306719883413389,0.7985290920849161
59,0.0793768544701315,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
60,-0.061124193560439445,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,-0.06306719883413389,0.7985290920849161
61,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
62,-0.061124193560439445,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
63,0.24810084323694634,-0.18518087956183205,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
64,-0.061124193560439445,-0.18518087956183205,0.0,-0.21407456098399655,0.2953180271284599,-0.06306719883413389,0.7985290920849161
65,0.24810084323694634,-0.18518087956183205,0.0,-0.21407456098399655,0.2953180271284599,-0.06306719883413389,0.7985290920849161
66,0.24810084323694634,-0.18518087956183205,0.0,-0.21407456098399655,0.2953180271284599,-0.06306719883413389,0.09737843058704425
67,0.24810084323694634,-0.18518087956183205,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
68,-0.061124193560439445,-0.18518087956183205,0.0,0.875946124128728,0.2953180271284599,-0.06306719883413389,0.7985290920849161
69,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.1704352591800665
70,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.09737843058704425
71,-0.061124193560439445,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,-0.06306719883413389,0.7985290920849161
72,0.0793768544701315,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.1704352591800665
73,0.24810084323694634,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.09737843058704425
74,0.24810084323694634,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
75,0.24810084323694634,-0.18518087956183205,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
76,0.24810084323694634,-0.18518087956183205,0.0,-0.35630164908775214,0.2953180271284599,0.17675519193287748,0.09737843058704425
77,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
78,0.24810084323694634,-0.18518087956183205,0.0,-0.35630164908775214,0.2953180271284599,0.17675519193287748,0.09737843058704425
79,0.0793768544701315,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
80,-0.3567791369452318,-0.18518087956183205,0.0,-0.35630164908775214,-0.5040390387831608,-0.2477293984078192,-0.31212668767332297
81,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
82,0.0793768544701315,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
83,0.24810084323694634,-0.18518087956183205,0.0,-0.35630164908775214,0.2953180271284599,0.17675519193287748,0.09737843058704425
84,-0.061124193560439445,-0.18518087956183205,0.0,0.875946124128728,0.2953180271284599,-0.06306719883413389,0.7985290920849161
85,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
86,0.24810084323694634,-0.18518087956183205,0.0,-0.06125641884442737,0.2953180271284599,0.17675519193287748,0.7985290920849161
87,-0.061124193560439445,-0.18518087956183205,0.0,-0.35630164908775214,0.2953180271284599,-0.06306719883413389,0.7985290920849161
88,0.0793768544701315,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
89,-0.3567791369452318,-0.18518087956183205,0.0,-0.06125641884442737,0.2953180271284599,-0.06306719883413389,0.7985290920849161
90,0.24810084323694634,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
91,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
92,0.24810084323694634,0.3136642466029168,0.0,-0.35630164908775214,0.2953180271284599,0.17675519193287748,0.09737843058704425
93,0.0793768544701315,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
94,0.24810084323694634,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
95,-0.3567791369452318,0.2100684957231169,0.0,-0.35630164908775214,-0.5040390387831608,-0.2477293984078192,0.1704352591800665
96,0.24810084323694634,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
97,0.24810084323694634,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
98,-0.3567791369452318,-0.18518087956183205,0.0,-0.06125641884442737,0.2953180271284599,-0.06306719883413389,0.7985290920849161
99,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.1704352591800665
100,0.0793768544701315,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.1704352591800665
101,0.24810084323694634,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
102,-0.061124193560439445,-0.18518087956183205,0.0,-0.35630164908775214,0.2953180271284599,-0.06306719883413389,0.7985290920849161
103,0.24810084323694634,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
104,0.24810084323694634,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
105,0.0793768544701315,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,-0.31212668767332297
106,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
107,0.24810084323694634,-0.18518087956183205,0.0,-0.35630164908775214,0.2953180271284599,0.17675519193287748,0.09737843058704425
108,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
109,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
110,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
111,0.24810084323694634,-0.18518087956183205,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
112,0.24810084323694634,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
113,0.24810084323694634,-0.18518087956183205,0.0,-0.35630164908775214,0.2953180271284599,0.17675519193287748,0.7985290920849161
114,-0.3567791369452318,-0.18518087956183205,0.0,-0.35630164908775214,-0.5040390387831608,-0.2477293984078192,-0.31212668767332297
115,0.24810084323694634,-0.18518087956183205,0.0,-0.35630164908775214,0.2953180271284599,-0.06306719883413389,0.7985290920849161
116,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.1704352591800665
117,0.24810084323694634,0.3136642466029168,0.0,-0.06125641884442737,0.2953180271284599,0.17675519193287748,0.1704352591800665
118,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
119,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.1704352591800665
120,0.0793768544701315,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
121,0.24810084323694634,-0.18518087956183205,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
122,0.0793768544701315,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.09737843058704425
123,0.0793768544701315,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
124,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
125,-0.3567791369452318,-0.18518087956183205,0.0,-0.35630164908775214,0.2953180271284599,0.8091166352155351,0.7985290920849161
126,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
127,0.24810084323694634,-0.18518087956183205,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.1704352591800665
128,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
129,0.0793768544701315,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.1704352591800665
130,0.24810084323694634,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
131,-0.3567791369452318,-0.18518087956183205,0.0,-0.35630164908775214,-0.5040390387831608,-0.2477293984078192,-0.31212668767332297
132,-0.3567791369452318,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,-0.2477293984078192,0.7985290920849161
133,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
134,-0.3567791369452318,-0.18518087956183205,0.0,-0.35630164908775214,-0.5040390387831608,-0.2477293984078192,-0.31212668767332297
135,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.1704352591800665
136,0.0793768544701315,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
137,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
138,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
139,-0.3567791369452318,-0.18518087956183205,0.0,-0.35630164908775214,0.2953180271284599,0.8091166352155351,0.7985290920849161
140,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
141,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
142,0.24810084323694634,0.2100684957231169,0.0,-0.06125641884442737,0.2953180271284599,0.17675519193287748,0.7985290920849161
143,-0.3567791369452318,-0.18518087956183205,0.0,-0.35630164908775214,-0.5040390387831608,-0.2477293984078192,-0.31212668767332297
144,0.24810084323694634,-0.18518087956183205,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
145,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
146,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.1704352591800665
147,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
148,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
149,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
150,0.24810084323694634,-0.18518087956183205,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.1704352591800665
151,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
152,0.24810084323694634,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,-0.06306719883413389,0.7985290920849161
153,-0.3567791369452318,-0.18518087956183205,0.0,-0.35630164908775214,-0.5040390387831608,-0.2477293984078192,-0.31212668767332297
154,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
155,0.0793768544701315,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
156,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
157,0.24810084323694634,0.3136642466029168,0.0,-0.35630164908775214,0.2953180271284599,0.17675519193287748,0.7985290920849161
158,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
159,0.0793768544701315,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
160,0.0793768544701315,0.3136642466029168,0.0,-0.35630164908775214,0.2953180271284599,0.17675519193287748,0.7985290920849161
161,0.0793768544701315,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
162,0.24810084323694634,0.2100684957231169,0.0,-0.06125641884442737,0.2953180271284599,0.17675519193287748,0.7985290920849161
163,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.1704352591800665
164,0.0793768544701315,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.09737843058704425
165,0.0793768544701315,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.09737843058704425
166,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
167,-0.3567791369452318,-0.18518087956183205,0.0,-0.35630164908775214,-0.5040390387831608,-0.2477293984078192,-0.31212668767332297
168,0.24810084323694634,0.2100684957231169,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
169,0.24810084323694634,0.2100684957231169,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
170,0.24810084323694634,0.3136642466029168,0.0,-0.35630164908775214,0.2953180271284599,0.17675519193287748,0.7985290920849161
171,0.0793768544701315,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
172,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
173,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.09737843058704425
174,0.24810084323694634,0.3136642466029168,0.0,-0.06125641884442737,0.2953180271284599,0.17675519193287748,0.7985290920849161
175,-0.3567791369452318,-0.18518087956183205,0.0,-0.35630164908775214,-0.5040390387831608,-0.2477293984078192,-0.31212668767332297
176,0.0793768544701315,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.1704352591800665
177,0.24810084323694634,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,-0.06306719883413389,0.7985290920849161
178,0.0793768544701315,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
179,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
180,0.24810084323694634,0.2100684957231169,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
181,0.0793768544701315,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
182,-0.061124193560439445,-0.18518087956183205,0.0,-0.21407456098399655,0.2953180271284599,-0.06306719883413389,0.7985290920849161
183,0.24810084323694634,-0.18518087956183205,0.0,-0.35630164908775214,0.2953180271284599,-0.06306719883413389,0.7985290920849161
184,0.24810084323694634,0.2100684957231169,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
185,-0.061124193560439445,-0.18518087956183205,0.0,-0.35630164908775214,0.2953180271284599,-0.06306719883413389,0.7985290920849161
186,-0.3567791369452318,-0.18518087956183205,0.0,-0.35630164908775214,0.2953180271284599,-0.06306719883413389,0.7985290920849161
187,0.0793768544701315,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
188,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
189,-0.061124193560439445,-0.18518087956183205,0.0,-0.21407456098399655,0.2953180271284599,-0.06306719883413389,0.7985290920849161
190,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
191,0.24810084323694634,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.1704352591800665
192,0.0793768544701315,0.2100684957231169,0.0,-0.21407456098399655,0.2953180271284599,-0.06306719883413389,0.7985290920849161
193,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
194,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
195,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
196,0.0793768544701315,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
197,0.24810084323694634,0.3136642466029168,0.0,-0.35630164908775214,0.2953180271284599,0.17675519193287748,0.7985290920849161
198,0.24810084323694634,-0.18518087956183205,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
199,-0.061124193560439445,-0.18518087956183205,0.0,-0.21407456098399655,0.2953180271284599,-0.06306719883413389,0.7985290920849161
200,0.0793768544701315,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
201,0.0793768544701315,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
202,-0.061124193560439445,-0.18518087956183205,0.0,0.875946124128728,0.2953180271284599,-0.06306719883413389,0.7985290920849161
203,0.24810084323694634,0.3136642466029168,0.0,-0.06125641884442737,0.2953180271284599,0.17675519193287748,0.7985290920849161
204,0.0793768544701315,0.2100684957231169,0.0,-0.35630164908775214,0.2953180271284599,-0.06306719883413389,0.7985290920849161
205,-0.3567791369452318,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,-0.06306719883413389,0.1704352591800665
206,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
207,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.09737843058704425
208,0.24810084323694634,-0.18518087956183205,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
209,-0.3567791369452318,-0.18518087956183205,0.0,-0.35630164908775214,-0.5040390387831608,-0.2477293984078192,-0.31212668767332297
210,0.0793768544701315,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.1704352591800665
211,0.24810084323694634,-0.18518087956183205,0.0,-0.35630164908775214,0.2953180271284599,0.17675519193287748,0.7985290920849161
212,0.24810084323694634,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
213,0.24810084323694634,0.3136642466029168,0.0,-0.21407456098399655,0.2953180271284599,-0.06306719883413389,0.09737843058704425
214,0.24810084323694634,-0.18518087956183205,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
215,0.24810084323694634,-0.18518087956183205,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.09737843058704425
216,0.24810084323694634,-0.18518087956183205,0.0,-0.21407456098399655,0.2953180271284599,0.17675519193287748,0.7985290920849161
217,0.0793768544701315,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
218,0.0793768544701315,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.1704352591800665
219,0.0793768544701315,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.1704352591800665
220,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.1704352591800665
221,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.09737843058704425
222,0.24810084323694634,0.3136642466029168,0.0,-0.35630164908775214,0.2953180271284599,0.17675519193287748,0.7985290920849161
223,0.24810084323694634,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
224,0.24810084323694634,-0.18518087956183205,0.0,-0.35630164908775214,0.2953180271284599,0.17675519193287748,0.7985290920849161
225,0.0793768544701315,0.2100684957231169,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.7985290920849161
226,0.24810084323694634,-0.18518087956183205,0.0,-0.35630164908775214,0.2953180271284599,0.17675519193287748,0.7985290920849161
227,0.0793768544701315,0.3136642466029168,0.0,0.875946124128728,0.2953180271284599,0.17675519193287748,0.1704352591800665
