,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
3081,0.9195497211823118,-0.18720887400359554,0.004575342063830746,0.15532676247169935,-0.0731619254918172,-0.01221449992946356,0.004282897853774271,0.16065800026533086,-0.05313299117646914,0.02286851466802056,-0.331904958533488,0.006011140078393668
3082,0.021261275407957705,-0.16748336289160662,-0.027658302803198326,0.15532676247169935,-0.0617759662796459,0.01965679508040429,0.11151486255507806,0.39306677952780444,0.042832390406020736,0.02286851466802056,0.1405745409911539,-0.09223819721234196
3083,0.5905987470860024,-0.1586311071628716,0.03235023524230141,-0.3457273100176533,-0.07202397053153074,0.00682362859841315,0.10971504761827716,0.9530373356011709,0.06166156685960024,-0.2606293795832068,0.3466972548681189,0.016770217376438547
3084,-0.2382915046377187,-0.12083207572273746,-0.02354041318562656,0.15532676247169935,0.17428777076391364,-0.024197372961484016,-0.1576072574403405,-0.16690377654556218,-0.0015762066254812032,0.02286851466802056,0.3763769563524553,-0.046435443469286734
3085,-0.2382915046377187,0.0458283893951027,-0.028226366214069893,0.15532676247169935,0.022901268099411967,-0.027234887241262634,-0.0057471847661270965,-0.16690377654556218,0.02903267696467705,0.02286851466802056,0.18607505836282892,-0.05402975364176344
3086,-0.0793026037510233,-0.13931669672116026,0.032940932272268846,0.15532676247169935,-0.010584750512824075,-0.01657632870581343,-0.08946270555125538,-0.16690377654556218,0.024637571936160278,0.02286851466802056,0.3812570949276408,0.05960444614561344
3087,-0.2382915046377187,0.12014056729927834,-0.027908551064053242,0.15532676247169935,-0.0817584958901027,0.012094083302853668,0.4172241493383478,-0.16690377654556218,0.03824829349389529,0.02286851466802056,-0.12513935675669088,-0.11251026419347371
3088,0.5343954055668171,-0.10600135768970209,0.03804944094795124,0.15532676247169935,0.09409602144756868,-0.08382266654747124,0.27916154341541716,0.5733370338375202,0.05322730690455759,-0.10258130201396039,0.3802974380078664,0.11200474777063286
3089,-0.2382915046377187,-0.08833210274857388,-0.028269627733524958,-0.3457273100176533,-0.05849544469682135,0.020006590203629965,-0.23239258108749938,-0.16690377654556218,0.01604399497814431,0.02286851466802056,0.45152934277382717,-0.054473464663759324
3090,0.09065946871954897,-0.01946366053802658,0.018874038823984172,-0.3457273100176533,-0.0887376912861506,0.005826829205959066,0.11226225859262574,0.5733370338375202,0.05322730690455759,-0.10258130201396039,0.32198979922461735,0.039980783361303125
3091,0.6403675707657072,-0.1608064733894315,-0.039167258800017084,-0.3457273100176533,-0.08881609532269324,0.011348479253367634,0.1498218204591465,1.133307589910887,0.05546314653085327,-0.1915893634477959,0.33624532589896033,-0.12992440362844504
3092,0.684755671623878,-0.15420873334555044,-0.016535485919527686,0.15532676247169935,-0.0911242099273361,0.01956665220296589,-0.01495274204874589,0.7206285563386974,0.0328968777077992,-0.1915893634477959,0.18076846460651627,-0.04728967028993094
3093,0.7605608209114846,-0.02807183937268025,0.0976842233387211,0.15532676247169935,0.2815350610336565,0.013355035288362583,-0.03874386419536696,-0.16690377654556218,0.00763940990373702,0.02286851466802056,0.3333870230063744,0.16203205941309834
3094,-0.2382915046377187,0.12014056729927834,0.008710939562832707,0.15532676247169935,-0.07753350030784523,0.014947595103817683,0.322732860813236,-0.16690377654556218,0.024637571936160278,0.02286851466802056,-0.331904958533488,0.03905205356917409
3095,-0.2382915046377187,-0.1535106315688656,-0.039484918813795324,0.15532676247169935,0.04233895527258306,-0.004678566813022262,-0.02834481726210651,0.16065800026533086,0.030634712345447103,0.02286851466802056,0.30198378291603106,-0.10778483807437078
3096,-0.2382915046377187,-0.21890245808847703,-0.016761074981837123,0.15532676247169935,-0.0911294159403056,0.018167952961184283,0.08647141809570964,0.16065800026533086,0.0328968777077992,-0.10258130201396039,0.16477588751013683,-0.08356224302321391
3097,-0.2382915046377187,0.12014056729927834,0.0070815150699895316,0.15532676247169935,0.016793636202492107,0.019131270064441805,0.03791417224516203,-0.16690377654556218,-0.0015762066254812032,0.02286851466802056,-0.2519171050465947,0.031542454525264135
3098,-0.2382915046377187,0.12014056729927834,-0.007075385798819046,0.15532676247169935,-0.033407343366468036,0.010293518625503413,0.17593430493642365,-0.16690377654556218,-0.017940010674185422,0.02286851466802056,-0.09194139807280818,-0.03825972202370294
3099,-0.2382915046377187,0.12014056729927834,0.007280841660603463,0.15532676247169935,-0.04826826205924504,0.012438353864784733,0.02270618772037215,-0.16690377654556218,-0.0037863264339720523,0.02286851466802056,-0.331904958533488,0.033490820504602406
3100,-0.2382915046377187,0.12014056729927834,0.039375713924088604,0.15532676247169935,-0.08163505191028052,0.00061890931649878,0.1959228917907655,-0.16690377654556218,-0.02599062494972302,0.02286851466802056,-0.14617891427253643,0.031924596973813085
3101,-0.2382915046377187,0.12014056729927834,-0.002156493872162083,0.15532676247169935,0.0041119253457530015,-0.023805113381158077,0.20448143271030353,-0.16690377654556218,0.021678482102709375,0.02286851466802056,-0.20512721024358416,-0.05603120161899176
3102,-0.2382915046377187,-0.17553829316085265,-0.016497609724838068,0.15532676247169935,-0.04912784366619357,0.00688677813702222,0.1265037246291376,0.16065800026533086,0.05283901086119808,-0.10258130201396039,0.3043341305477245,-0.08283146818549958
3103,0.09065946871954897,-0.16878957842441453,0.020416317560652354,0.15532676247169935,0.04244330821478561,-0.04432140846489916,-0.21967131226844896,0.16065800026533086,0.022695520900001997,0.02286851466802056,0.24859791692537228,0.027221098563371907
3104,1.089511792949035,-0.15019241840777417,0.06162452087999504,0.15532676247169935,0.10411862344550511,0.020006590203629965,-0.1438336243547575,0.5733370338375202,-0.02599062494972302,-0.10258130201396039,0.2823601705212663,0.08156976616772961
3105,0.21085271775676379,-0.13389035517702527,-0.04464443629237184,0.15532676247169935,-0.08635382706675733,0.015106483520454371,0.15624757703332054,1.2805991124120641,0.06857158204509263,-0.4424889968117578,0.4743313935786215,-0.10502058090641705
3106,0.47040549829513484,0.12014056729927834,0.03773268054938976,0.15532676247169935,-0.09506195890037689,0.020006590203629965,-0.012577833454959275,-0.16690377654556218,-0.0661216731630019,0.02286851466802056,-0.331904958533488,0.1396845969424332
3107,0.6403675707657072,-0.13577178261712697,-0.039535225228679,0.15532676247169935,-0.08645476708328359,0.013806752161415506,0.2026916862775582,0.7206285563386974,0.0595149436652689,0.02286851466802056,0.2765890640291177,-0.0685354468606657
3108,0.8448933134219342,-0.10159857305010676,-0.028472732872009673,0.15532676247169935,-0.04379807222609836,-0.0051040387962593805,-0.024855093349208355,1.9651028763277036,0.07239772793104779,-0.5791908650344465,0.5349105604350907,-0.10995432415187432
3109,-0.2382915046377187,-0.21223979133202775,0.008741982927616871,0.15532676247169935,-0.04352840394616892,0.015790872569763973,0.32798494570742,0.16065800026533086,0.036344721779306824,0.02286851466802056,-0.019401165982632602,0.03951371860848834
3110,0.47040549829513484,-0.147546052855382,-0.013968660450525246,0.15532676247169935,-0.05853131296050413,-0.005214091339659034,-0.1920664891996263,0.16065800026533086,0.009202355552560701,0.02286851466802056,0.3939161393085029,0.011143358033937279
3111,0.9195497211823118,-0.09346861787330456,0.02360779125693114,0.15532676247169935,-0.0612710850296398,0.0023186425360547823,0.014075665578135407,-0.16690377654556218,-0.05313299117646914,0.02286851466802056,0.21764076805807,0.027563878188494498
3112,1.140306849563268,-0.14362214764642126,-0.010146848478276235,-0.3457273100176533,0.287108070826818,-0.17249209307301155,-0.19988116084828542,0.39306677952780444,-0.0015762066254812032,0.02286851466802056,0.3977069280272928,-0.0568710555212981
3113,-0.023941330861071506,-0.1469003264526605,0.01865644957452427,-0.3457273100176533,-0.03034683240640009,-0.009181795123934973,-0.053479977431521254,0.39306677952780444,-0.05313299117646914,0.02286851466802056,0.4320387760261638,-0.014307607128013454
3114,-0.2382915046377187,0.04661581170556469,-0.02362717805549729,0.15532676247169935,0.06001486776045178,-0.12793720216048077,-0.04636494740660131,-0.16690377654556218,0.005996278903020255,0.02286851466802056,0.3266846058379686,-0.04734245758265737
3115,0.5905987470860024,-0.03982127457634623,0.019317318335309246,-0.3457273100176533,-0.08044945606303497,0.01970959183727946,0.2335819912982784,0.8451617641809706,0.0631113179335587,-0.10258130201396039,0.10478325789978474,0.01001839403300811
3116,0.38820152108718337,-0.22131896543441756,-0.01958270333516586,0.15532676247169935,-0.08890745749931198,0.016346074534202042,-0.21860498356310284,3.388197058337853,0.08156026403162539,-0.8251400357109391,0.7919190726844672,-0.09689215259455272
3117,0.9909597346605586,-0.1553353159334949,-0.03179510231410756,0.15532676247169935,0.1025120347544065,-0.0342834271125529,-0.11975178679298934,0.16065800026533086,-0.04391737464725092,0.02286851466802056,0.15670280073638856,-0.011431646825205097
3118,0.9909597346605586,-0.1318327059655569,-0.031590717022906896,-0.3457273100176533,0.3395994355203845,-0.0828555900886817,-0.10021306959924776,0.5733370338375202,-0.05313299117646914,0.02286851466802056,0.46040568595487885,-0.0022931833260806185
3119,0.6403675707657072,-0.12180969707815735,-0.031629827936984774,-0.3457273100176533,-0.0475133320311391,0.01613483961136928,0.04447944753569497,0.16065800026533086,-0.05313299117646914,0.02286851466802056,0.444427742864423,-0.004202722291049792
3120,0.47040549829513484,-0.07354329054296437,-0.031749884651656825,-0.3457273100176533,0.23078831324753687,-0.09704652086981981,-0.17010339001817382,0.16065800026533086,-0.0661216731630019,0.02286851466802056,0.26925973898264355,-0.009573936006554134
3121,0.47040549829513484,-0.2215357653860643,-0.03159724144708076,-0.3457273100176533,0.8452820901514468,-0.49454237621736213,-0.3258177358864653,0.16065800026533086,-0.0661216731630019,0.02286851466802056,0.29103265035731496,-0.0026178483756452526
3122,0.47040549829513484,-0.08675393338118355,-0.010595352143210592,-0.3457273100176533,0.04765712181648875,0.007889515131611635,0.14288347581002397,0.16065800026533086,-0.017940010674185422,0.02286851466802056,-0.14617891427253643,-0.05857926952232447
3123,0.5539210537225787,-0.1236712338877557,0.029658008122588602,0.15532676247169935,-0.06969446474970972,0.002802997662316326,0.21960597396038523,1.0481903331495905,0.06422565746696078,-0.10258130201396039,0.28008624316117914,0.014225816733214191
3124,0.021261275407957705,-0.14738156425261467,0.008281893442305878,0.15532676247169935,-0.05707399701802329,0.008096252319996132,0.013276621814943533,0.39306677952780444,0.05983055243844398,0.02286851466802056,0.25660983323410125,-0.012832968891942366
3125,-0.2382915046377187,-0.02037698949793318,-0.029173451129435708,0.15532676247169935,0.23777705707927113,0.005698653146926354,-0.10516658023008849,-0.16690377654556218,-0.02599062494972302,0.02286851466802056,0.22619268572446524,-0.11246897850240144
3126,-0.2382915046377187,-0.19771696160956564,-0.044570337144131854,0.15532676247169935,-0.06419983597698073,0.01628333780508068,-0.046970910108779795,0.39306677952780444,0.01954208852090472,-0.10258130201396039,0.2156510967074363,-0.10388459333883818
3127,0.47040549829513484,-0.12773435331796873,-0.0292144853211321,0.15532676247169935,0.02748878424136242,-0.0006739309785743553,-0.08793424008615891,-0.16690377654556218,-0.02599062494972302,0.02286851466802056,-0.14617891427253643,-0.11257211280852053
3128,0.6930641892628772,-0.16535931364722892,0.004674081598773181,0.15532676247169935,-0.0646434371230025,0.010679666479256597,0.1993709877776749,1.2103055145671855,0.06951382736606614,-0.31703918012977683,0.42700699999903075,-0.00970953403542445
3129,0.7339284208569564,-0.12009645302689718,-0.013828363835428178,-0.3457273100176533,-0.006625410013003707,-0.05222598420959761,0.0056195982704610285,1.6081608892229569,0.07087718338881846,-0.31703918012977683,0.608909510214453,-0.08055530729723887
3130,-0.2382915046377187,0.12014056729927834,0.0008147625190259115,0.15532676247169935,-0.08984753160067496,0.020006590203629965,0.16070250729032484,-0.16690377654556218,0.035684202886534754,0.02286851466802056,-0.011953544585914895,-0.003890739601617989
3131,0.09065946871954897,-0.1425836989605264,0.008556525358029036,0.15532676247169935,-0.08502777594990252,0.019968592237377406,0.35495737277395617,0.5733370338375202,0.05244595033038202,-0.10258130201396039,0.11239468071443362,0.014225816733214191
3132,0.21085271775676379,0.12014056729927834,-0.027317719531109178,0.15532676247169935,-0.04875113980335978,0.015981449702043835,-0.43409921860152184,-0.16690377654556218,-0.0037863264339720523,0.02286851466802056,0.03483635021709567,0.01977005316797713
3133,1.140306849563268,-0.15667925832587004,-0.024438419045790763,0.15532676247169935,0.03388230061948346,-0.02593578204652341,-0.015236341886546509,0.16065800026533086,0.03885848396884442,-0.10258130201396039,0.25870169860347153,-0.00805115396074804
3134,-0.2382915046377187,0.12014056729927834,-0.044562436170399386,0.15532676247169935,-0.07247577252606162,0.009464033248956897,0.1089052241425234,-0.16690377654556218,0.014787597423223017,0.02286851466802056,0.03483635021709567,-0.1011559732850063
3135,-0.05572851986190412,-0.14420836902159095,0.039723229606573734,0.15532676247169935,-0.046285579411949516,0.0066438901049297875,-0.10511875919874059,0.16065800026533086,-0.030928692660718175,0.02286851466802056,0.4834532545172142,0.03951371860848834
3136,0.021261275407957705,-0.11754148630464523,0.03282122282719454,-0.3457273100176533,-0.03176970615446624,0.017418640658025605,0.14489793910546417,0.5733370338375202,0.05721407583191077,0.02286851466802056,0.4306456233364345,0.07657155364375072
3137,1.319910707438186,-0.14134609217258964,0.019887318594945518,0.15532676247169935,0.39132584234198825,-0.12190985235130664,-0.23980746663381186,-0.16690377654556218,-0.02171307613149995,0.02286851466802056,0.5148385756510686,-0.010513593033977158
3138,0.021261275407957705,-0.15802301937641303,-0.021963669204185826,0.15532676247169935,0.14301089216631796,-0.079042308244516,-0.0651391303019523,-0.16690377654556218,0.005996278903020255,0.02286851466802056,0.4142757247804746,-0.04210791968266488
3139,0.21085271775676379,-0.11917455884461482,0.034706806801601736,0.15532676247169935,-0.06324079549868457,-0.0005619585069327222,-0.09128451995574638,0.8451617641809706,0.04822484915910877,-0.2606293795832068,0.46627067165764075,0.05593824192891852
3140,-0.2382915046377187,0.12014056729927834,-0.04464600954148813,0.15532676247169935,0.0058385637957349005,-0.026093184814992145,0.14048447275471515,-0.16690377654556218,0.01725296982809829,0.02286851466802056,-0.2519171050465947,-0.10130648550446003
3141,0.684755671623878,-0.1995831698127334,0.019094306162177874,-0.3457273100176533,-0.07061947101138791,0.014015109067887442,0.04107729940428956,0.7206285563386974,0.03361677387680251,-0.10258130201396039,0.0847880340232435,0.028258392757118143
3142,0.5905987470860024,-0.13714994391180754,0.0202974035330457,0.15532676247169935,0.14636362440954623,-0.10259332192200633,-0.19376158945844693,0.16065800026533086,-0.02171307613149995,0.02286851466802056,0.31916028249123074,0.000930383580560373
3143,0.8008804259237802,-0.06991978895357413,0.006414487727776231,0.15532676247169935,0.03694922395376959,-0.060491464723773196,-0.23378468252371393,1.405132320254337,0.012116548348031433,-0.10258130201396039,0.6910860845111347,-0.03994548061258605
3144,-0.2382915046377187,0.12014056729927834,-0.024350619219759367,0.15532676247169935,-0.0069712807904888,0.001443687472395748,-0.06806139042578307,-0.16690377654556218,0.026468586357316515,0.02286851466802056,0.06058668750426068,0.05194155101659096
3145,0.09065946871954897,-0.17139050882161747,-0.03946811853533954,0.15532676247169935,-0.053377770055530065,-0.005304507923023758,0.07202233288741787,-0.16690377654556218,0.029843708419487996,0.02286851466802056,0.29258860309223067,-0.06781533925214349
3146,-0.2382915046377187,0.12014056729927834,-0.004497585885062613,0.15532676247169935,0.46979191024793543,-0.3046345361704178,0.1681086137591665,-0.16690377654556218,0.01954208852090472,0.02286851466802056,0.03954712998841513,-0.033779109295870254
3147,0.9195497211823118,0.12014056729927834,0.008525801753383374,0.15532676247169935,-0.09506195890037689,0.020006590203629965,-0.24571122754221325,-0.16690377654556218,-0.0661216731630019,0.02286851466802056,-0.331904958533488,0.13435221024129798
3148,1.089511792949035,-0.18623517667842288,-0.024506411240015485,0.15532676247169935,-0.01817596486660455,-0.02174153944438773,0.014133430566332605,0.5733370338375202,0.03699189593897399,-0.10258130201396039,-0.00495757965443532,-0.00970953403542445
3149,0.13699574965417202,-0.20399264177386542,0.006143733769231328,0.15532676247169935,-0.09257048616357427,0.018517262553966216,0.2066413357536622,1.4608693667217798,0.07600536460353953,-0.10258130201396039,0.46419345013942426,-0.026036346977959913
3150,0.021261275407957705,-0.12907387420779115,0.007309498985078672,-0.3457273100176533,-0.08842306760509318,0.01857653950799407,0.1352697003553172,0.8451617641809706,0.05322730690455759,0.02286851466802056,0.4435955415686567,-0.03819344220577753
3151,0.6542073423747248,-0.12792375908727963,-0.027305287092046698,0.15532676247169935,-0.0206830263421253,-0.0025455940269780877,0.02072199137959398,2.1902661653705855,0.07941837434766175,-0.5045759716358822,0.6477567455566433,-0.10569921517817221
3152,-0.2382915046377187,-0.18016718914955895,0.002552431608890457,0.15532676247169935,-0.07912078714081916,0.012571792185449484,0.047242503586175814,0.16065800026533086,0.03824829349389529,0.02286851466802056,0.16632487827831893,0.04445006654823892
3153,-0.2382915046377187,-0.126947624338496,-0.026517103816755056,0.15532676247169935,0.5595948059719567,-0.3371027476109873,0.04642283617629057,0.16065800026533086,0.029843708419487996,0.02286851466802056,0.05262504263155088,-0.10258328624027416
3154,-0.2382915046377187,0.12014056729927834,0.02975826886274493,0.15532676247169935,-0.06068917206452113,0.01585315704298028,-0.24354207487655666,-0.16690377654556218,-0.05313299117646914,0.02286851466802056,-0.331904958533488,0.03769824320480848
3155,0.04089064538473044,-0.15959414645257172,-0.02784430510657422,-0.3457273100176533,-0.02011013257671755,0.0018787496807004965,0.19333702114885337,0.16065800026533086,0.049114740586745614,0.02286851466802056,0.4247346718473578,-0.11234486470821888
3156,0.21085271775676379,-0.185081672096937,-0.016865384575361523,0.15532676247169935,-0.0573404386562639,0.014604955126138715,-0.09318452313810438,0.16065800026533086,0.031406654068311675,0.02286851466802056,0.312419792712926,-0.0828097710477027
3157,-0.2382915046377187,-0.14811213425547304,0.005278240076447768,0.15532676247169935,-0.06629896359783782,0.020006590203629965,-0.0530610040843253,-0.16690377654556218,-0.006160303537606665,0.02286851466802056,0.35804697662615215,-0.03988194268170733
3158,0.3114165974084393,0.0219889175301587,0.004403847983344797,0.15532676247169935,-0.08052237431286599,0.012312678013038075,-0.020625378391164743,0.16065800026533086,0.04336189058300361,-0.10258130201396039,0.2156510967074363,0.031924596973813085
3159,0.47040549829513484,-0.13677443185240626,-0.029128578990648128,0.15532676247169935,-0.05776297984273341,0.013940400635135382,-0.08641856527695842,-0.16690377654556218,0.00763940990373702,0.02286851466802056,0.15330849487127532,-0.11235522227049527
3160,0.27322245330586536,-0.14064785921449507,0.008342559586197682,0.15532676247169935,-0.034836581508691185,0.009307463430489035,0.13835895870696371,0.5733370338375202,0.02903267696467705,-0.1915893634477959,0.2280100158747649,-0.02096010984740127
3161,-0.2382915046377187,0.12014056729927834,0.007195143993367462,0.15532676247169935,-0.09013377105173773,-0.0019508860910316965,0.4153429309025007,-0.16690377654556218,0.02820057741877123,0.02286851466802056,-0.12513935675669088,-0.002455845795927674
3162,-0.2382915046377187,-0.058582429662155044,-0.002122663058097613,0.15532676247169935,0.07039598035752317,0.010424461691995018,-0.10516658023008849,-0.16690377654556218,0.01841797208177892,0.02286851466802056,0.16632487827831893,-0.055946236520699334
3163,0.09065946871954897,0.06487193085857831,0.0026626999510249746,0.15532676247169935,0.04174482079370192,-0.07102664202223581,0.1015045072570793,1.3452629540645107,0.05721407583191077,-0.4060472415636123,0.4827613581773316,-0.032114969293139325
3164,0.3558046989384665,-0.14455404326556134,-0.0018668726821236127,-0.3457273100176533,0.1145109577742511,-0.10046111165601931,-0.12131364258418934,-0.16690377654556218,0.000491222384251023,0.02286851466802056,0.4727204123731275,-0.046597009088728415
3165,-0.2382915046377187,-0.10440452237047375,0.0976842233387211,0.15532676247169935,-0.051744174895445846,-0.003856896759556373,0.01459488834003675,-0.16690377654556218,-0.04391737464725092,0.02286851466802056,-0.011953544585914895,0.16203205941309834
3166,-0.2382915046377187,0.05333601304612516,-0.00401671073344797,0.15532676247169935,0.13942193601198205,-0.03416516054954912,0.10704754547063323,-0.16690377654556218,0.00763940990373702,0.02286851466802056,0.2627749948682394,-0.03303126756920564
3167,0.372829457506872,-0.20253526380903245,0.02455956742135596,0.15532676247169935,-0.0925770483467102,0.01855365367456439,0.08851301145773009,2.5941639522212387,0.08219149689643505,-0.6736751281390707,0.7044332392058987,0.011143358033937279
3168,-0.2382915046377187,-0.13453013185444623,-0.01899885867117471,0.15532676247169935,0.7993714631290939,0.020006590203629965,-0.22970924189414355,0.16065800026533086,-0.05313299117646914,-0.10258130201396039,0.3341082633513987,-0.041987456299813826
3169,0.3114165974084393,-0.17163129777035113,-0.04455453170699155,0.15532676247169935,0.24928092531731919,-0.21643605661560414,-0.26294491223442845,0.16065800026533086,-0.006160303537606665,0.02286851466802056,0.36891271776519025,-0.10111482585103836
3170,-0.2382915046377187,0.12014056729927834,-0.027868424376142377,-0.3457273100176533,-0.06637105909995275,0.004171944908756372,0.3684685465024222,-0.16690377654556218,0.030634712345447103,0.02286851466802056,0.013796792701250116,-0.11240696982358682
3171,0.47040549829513484,-0.2215357653860643,-0.044597174393485345,0.15532676247169935,-0.08092626947072802,0.020006590203629965,-0.12162763642880534,0.16065800026533086,-0.0087243941449672,0.02286851466802056,-0.20512721024358416,-0.09014474448481939
3172,0.5343954055668171,-0.17305218544330753,0.04025749302159362,0.15532676247169935,-0.044711896403963176,0.016161814734000576,0.09838523938387596,0.39306677952780444,0.01954208852090472,-0.10258130201396039,0.34924759246953674,0.05960444614561344
3173,0.21085271775676379,-0.20205072143221034,-0.03955614457099164,0.15532676247169935,-0.08142231565211087,0.01800502514617051,0.15335587685890556,0.16065800026533086,0.02820057741877123,-0.10258130201396039,-0.05519244907400179,-0.12053876609383013
3174,-0.2382915046377187,0.12014056729927834,0.007338202271601612,0.15532676247169935,-0.09294250465821903,-0.009585783967709724,0.34816744042963443,-0.16690377654556218,0.04004506522728521,0.02286851466802056,-0.12513935675669088,-0.0016358255832937773
3175,0.09065946871954897,-0.0030171473889663123,-0.01497071839050274,0.15532676247169935,0.0007189301793384609,0.008728497619862798,-0.09460016103913456,-0.16690377654556218,-0.02599062494972302,0.02286851466802056,0.308447764978508,0.11496414448921419
3176,0.27322245330586536,-0.20381162229917507,-0.024656052396306978,0.15532676247169935,-0.08838833189303492,0.010391803822137172,-0.06430451628616947,1.3452629540645107,0.0575530634540082,-0.36473298691863004,0.4492987248830257,-0.09887101386451597
3177,0.850151527323282,-0.0009856479390214343,0.019945329975759245,-0.3457273100176533,-0.05859626372365328,0.009163581000857943,0.05077461353871929,0.7206285563386974,0.0328968777077992,-0.10258130201396039,-0.10735066434223567,0.033093468160180106
3178,-0.05572851986190412,-0.10875090071398755,0.05178061919063078,0.15532676247169935,-0.06487480937785993,0.012258411176298136,0.19301463324380996,0.5733370338375202,0.06224936374303619,-0.10258130201396039,0.28785635590766784,0.06627551398906076
3179,0.09065946871954897,-0.07880486280126459,-0.026564695153496045,0.15532676247169935,-0.06204966333478384,-0.015246487184562965,0.011632748816043826,-0.16690377654556218,0.029843708419487996,0.02286851466802056,0.19719148333591,-0.10270215592625812
3180,0.21085271775676379,-0.07793700805274657,0.004798277068124122,0.15532676247169935,-0.005203359484240033,0.005742395785914856,0.11056325967515324,0.39306677952780444,0.04539648101338127,0.02286851466802056,0.2018080221223617,0.01497226054339839
3181,0.21085271775676379,0.06942415531910158,0.0976842233387211,0.15532676247169935,0.10941801780388231,-0.007160639058080676,-0.023474643638157554,-0.16690377654556218,0.020628091890269772,0.02286851466802056,0.15836323340560923,0.16203205941309834
3182,0.8083967489149609,-0.12355025056692931,-0.02069618234714275,0.15532676247169935,0.022032648867089392,0.008382895064048108,0.1501573606401607,1.3452629540645107,0.0665996345705954,-0.10258130201396039,0.5857709554162862,-0.10152440463260247
3183,0.6403675707657072,-0.12333698511840278,-0.01742846682963745,0.15532676247169935,0.10305101533965394,0.00873175051313022,-0.22680277119616155,-0.16690377654556218,-0.006160303537606665,0.02286851466802056,0.400166660503245,-0.07143717774809605
3184,-0.2382915046377187,0.12014056729927834,0.0029301494411157255,0.15532676247169935,-0.07753915280527594,0.012254218984697774,0.20938176815782594,-0.16690377654556218,0.039457268343849265,0.02286851466802056,-0.03591472852173766,0.14584038562197757
3185,0.47040549829513484,-0.12671567292139027,-0.02817905225310596,-0.3457273100176533,-0.08619449271871536,0.020006590203629965,-0.08884977067615835,-0.16690377654556218,0.024637571936160278,0.02286851466802056,0.03954712998841513,0.0029229483260407394
3186,-0.2382915046377187,-0.14397990844611225,-0.04471352875282026,0.15532676247169935,-0.07648516658571357,0.01881151178067265,0.054872799173597435,-0.16690377654556218,0.035684202886534754,0.02286851466802056,-0.019401165982632602,-0.10171411321329224
3187,0.11788044090978295,-0.14533419497516462,0.005824145003171171,0.15532676247169935,0.026390567689529486,-0.020147457086602906,-0.012176676961537188,0.5733370338375202,0.04636728352934166,0.02286851466802056,0.5258576619310972,0.022707669912671046
3188,0.3558046989384665,-0.16247495594166952,0.0438487951819345,0.15532676247169935,0.009632331111215609,-0.0008015538891618459,0.17998167034919277,0.39306677952780444,0.032160430760150745,0.02286851466802056,0.08786549852167366,0.04341277235449268
3189,0.39686353190113977,0.012648943269315212,0.06561800839971117,0.15532676247169935,-0.007981793128287713,-0.05230656413125143,0.03397627699973972,0.5733370338375202,0.04336189058300361,0.02286851466802056,0.3751239790096024,0.09048068727837684
3190,-0.2382915046377187,-0.11227244141988059,-0.015314263127499386,0.15532676247169935,-0.0567034904139706,-0.0017154318911324726,0.2583292473694889,-0.16690377654556218,0.04336189058300361,0.02286851466802056,0.1405745409911539,-0.07379018706420423
3191,-0.2382915046377187,0.12014056729927834,0.05212813487311591,0.15532676247169935,-0.0639761165950275,0.007874472869922355,0.17565041446648724,-0.16690377654556218,0.040622270597529916,0.02286851466802056,-0.04515150326979761,0.1296487118308568
3192,0.47040549829513484,-0.2215357653860643,-0.014451214353502004,0.15532676247169935,-0.09188373689088783,0.020006590203629965,0.34811262969151346,0.16065800026533086,0.04539648101338127,0.02286851466802056,-0.20512721024358416,-0.04415925154921476
3193,-0.2382915046377187,-0.005029548870571175,0.0026626999510249746,0.15532676247169935,0.044518828057756386,-0.0649760527342489,0.13478971811103316,-0.16690377654556218,0.02734628595555593,0.02286851466802056,0.21052144867384306,-0.026215824049207914
3194,-0.2382915046377187,0.12014056729927834,0.006090071074419599,0.15532676247169935,-0.07342150821116766,0.007135489251792304,-0.4468896194532462,-0.16690377654556218,-0.04391737464725092,0.02286851466802056,0.04407312496515563,-0.03487525079021964
3195,0.7605608209114846,-0.06354191941830466,0.026295389054775683,0.15532676247169935,-0.040659365428287304,-0.01852305834290114,-0.11883828912319076,-0.16690377654556218,0.041189259405303984,0.02286851466802056,0.007877645034780372,0.021803474730338987
3196,-0.2382915046377187,-0.22074437240603123,-6.126041255809853e-05,0.15532676247169935,-0.04304427329677764,-0.003815799181058162,-0.22445895884219824,-0.16690377654556218,0.004264287841565539,0.02286851466802056,0.24160195199389276,0.0021868246040733174
3197,-0.2382915046377187,-0.15986477789700587,0.051105199587860056,0.15532676247169935,0.018693097082897858,-0.008604602567894202,0.23081966259027473,-0.16690377654556218,0.031406654068311675,0.02286851466802056,0.09086301976816615,0.05960444614561344
3198,-0.2382915046377187,0.12014056729927834,0.03853534849645192,0.15532676247169935,-0.09013284728409675,0.014450403560335796,0.23547335491545865,-0.16690377654556218,0.02820057741877123,0.02286851466802056,-0.17192925155970143,0.13435221024129798
3199,0.47040549829513484,-0.04262550031825856,0.0005572545466869724,0.15532676247169935,0.016239773217257825,0.020006590203629965,-0.41460492853646164,0.16065800026533086,-0.011511719323702737,0.02286851466802056,0.3203814375856358,-0.01561313020580297
3200,-0.2382915046377187,0.004698565102032992,-0.02219681543048789,0.15532676247169935,-0.02406340194751054,0.01824005676137149,0.06400164761326431,0.16065800026533086,0.005996278903020255,0.02286851466802056,0.26075631809340954,-0.0425267026486441
