,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
14,-0.008222987416556827,-0.06861969221732622,-0.0043725060382788965,-0.12387143885409514,-0.032462227753906926,-0.0131099408758305,-0.018729827255839875,-0.003489809688741977,-0.09556506643341764,0.01673463650021792,-0.011057505387906627
15,-0.012439009855607442,-0.0573124691026426,-0.0038820228598702333,-0.16129564194449553,0.03197381127152632,-9.953709926500845e-05,-0.014898246063720368,-0.0009573036369312036,-0.1111713849410088,-0.007888965785090402,-0.005329985649093396
16,0.03697771410314574,-0.06961842566170892,-0.0009524911864344181,-0.18663427881669403,0.028979475357058256,-0.009273236516771559,0.017031731881356302,-0.0032547945740696886,0.06212729679566779,0.029972113639577008,-0.012496904146144395
17,-0.018123162753732623,-0.05885780857907283,0.026223701062044646,-0.0927188051654025,-0.07959100819790922,-0.00756520488561925,-0.021754687519609378,-0.001821189283835033,-0.09380696137382374,-0.015416035328026356,-0.012648079039386202
18,-0.008222987416556827,-0.06861969221732622,-0.0043725060382788965,-0.12387143885409514,-0.032462227753906926,-0.0131099408758305,-0.018729827255839875,-0.003489809688741977,-0.09556506643341764,0.01673463650021792,-0.011057505387906627
19,-0.012439009855607442,-0.0573124691026426,-0.0038820228598702333,-0.16129564194449553,0.03197381127152632,-9.953709926500845e-05,-0.014898246063720368,-0.0009573036369312036,-0.1111713849410088,-0.007888965785090402,-0.005329985649093396
20,-0.002455490554805751,-0.059050708289868095,0.03031971756116007,0.12683564042497603,0.06539853610640839,-0.011787799043310327,-0.01771945481260233,-0.002590421775870638,-0.09734110582477681,-0.0009988165048126529,-0.013294890364125803
21,0.03370352128058558,-0.0841191988377859,-0.006213896501241834,0.018079224481808823,0.01829888148305671,0.0020346960948395675,-0.01951612700955262,-0.0016686180159337432,-0.10660629270316398,-0.002760657127262882,-0.010502955754668392
22,-0.015395792492674547,-0.05782865340452901,-0.004948632916257311,0.12398997277276252,0.06000026469164361,0.0010848934694381543,-0.030472085671285485,5.937628505172193e-05,0.06309889138382839,-0.0052081699528726,-0.01135513010543791
23,-0.016854603842472334,-0.06501953218297124,-0.0028168368177897683,-0.14011801437024754,-0.0670285619854115,0.017241157314780764,-0.016575372303242162,-0.0038522254787140653,-0.07905378694433808,-0.006808573557258596,-0.013011485620441389
24,0.03697771410314574,-0.06961842566170892,-0.0009524911864344181,-0.18663427881669403,0.028979475357058256,-0.009273236516771559,0.017031731881356302,-0.0032547945740696886,0.06212729679566779,0.029972113639577008,-0.012496904146144395
25,0.0009367378913586368,-0.0735207630348015,-0.003418858570705646,-0.1191297221484177,-0.06228666665539136,-0.009990769645615672,-0.01669880198985454,-0.006478588118116223,-0.05433610432633371,0.04360024817229593,-0.01257083047988681
26,-0.007200179275097511,-0.07930488472327628,-0.006872216918911494,0.08120447545261616,0.02288537172565412,-0.0038619191898987115,-0.020445612227527842,-0.00524405901725307,-0.0880132075003879,0.006329367668406035,-0.017484159654459253
27,-0.0029229008568130675,-0.05985505181510913,-0.006254067969831896,0.09594583097463442,0.06015199113680614,0.004282659383511751,-0.019446807570528902,-0.0005338158457996552,-0.08998123178761722,0.0030744631077614638,-0.014061992301323184
28,-0.00986245737135605,-0.07816369021853907,-0.006864167104509185,0.014357648628010285,-0.07715538882180424,0.00699045842284413,-0.023626761118517924,-0.004326276039278255,-0.10021308648705703,-0.002364569916078957,-0.016427265145465695
29,-0.005680686762206957,-0.058673279228754434,-0.0017192380752406632,-0.1653945220371652,0.018583367528571957,0.013377430906182106,-0.02963540501988829,-0.0005693958418192596,0.06590617827016954,-0.007579893561176015,0.0014816889266074276
30,-0.016101287655930534,-0.061233229093191954,-0.0018357106769511023,-0.1933726720334023,0.03783431381676298,-0.013568490415284006,-0.03086857648605486,-0.0029544439091519588,0.05822699457957821,0.029736355080874542,-0.010575781215861606
31,-0.008088861927848872,-0.070539668723379,-0.003418858570705646,-0.12703023208575012,-0.049474717945575425,-0.009916198430104859,-0.018859390455149463,-0.00654396475348327,-0.0504307816081191,0.042760519258995495,-0.013022809844930703
32,0.03862829435664829,-0.07073736675490176,-0.0009524911864344181,-0.17756344767603632,0.03133195635201946,-0.008096577622486074,0.01729005047103428,-0.0031963073462180705,0.0633640663554975,0.02695917323457301,-0.002211010554909454
33,-0.015503492142637406,-0.08537742951453027,0.02586688655701237,0.002057828641936198,-0.1008582706971059,0.01400749411498286,-0.025494826414815392,-0.001488838254884926,-0.06352329626527926,-0.008721660420041985,-0.02035565961774848
34,0.03862829435664829,-0.07073736675490176,-0.0009524911864344181,-0.17756344767603632,0.03133195635201946,-0.008096577622486074,0.01729005047103428,-0.0031963073462180705,0.0633640663554975,0.02695917323457301,-0.002211010554909454
35,-0.008088861927848872,-0.070539668723379,-0.003418858570705646,-0.12703023208575012,-0.049474717945575425,-0.009916198430104859,-0.018859390455149463,-0.00654396475348327,-0.0504307816081191,0.042760519258995495,-0.013022809844930703
36,-0.015503492142637406,-0.08537742951453027,0.02586688655701237,0.002057828641936198,-0.1008582706971059,0.01400749411498286,-0.025494826414815392,-0.001488838254884926,-0.06352329626527926,-0.008721660420041985,-0.02035565961774848
37,0.03670651439780996,-0.06643488451258402,-0.0009524911864344181,-0.19064663951082006,0.028979475357058256,-0.009273236516771559,0.017031731881356302,-0.0032547945740696886,0.06322731604600465,0.029972113639577008,-0.012496904146144395
38,0.03835709465131251,-0.06755382560577688,-0.0009524911864344181,-0.18272788491044784,0.031124814086711645,-0.008096577622486074,0.017922443622179898,-0.0031963073462180705,0.06537551157318877,0.02677457292166634,-0.002211010554909454
39,-0.01635248232408532,-0.06475582580170697,-0.0031220441038477278,-0.18132108493310675,0.03405203433120108,-0.015579737774254476,-0.018953039133582154,-0.008857393725003548,-0.08970375890823348,0.03094385678016123,-0.022027017918757337
40,-0.005680686762206957,-0.058673279228754434,-0.0017192380752406632,-0.1653945220371652,0.018583367528571957,0.013377430906182106,-0.02963540501988829,-0.0005693958418192596,0.06590617827016954,-0.007579893561176015,0.0014816889266074276
41,0.03835709465131251,-0.06755382560577688,-0.0009524911864344181,-0.18272788491044784,0.031124814086711645,-0.008096577622486074,0.017922443622179898,-0.0031963073462180705,0.06537551157318877,0.02677457292166634,-0.002211010554909454
42,0.00036715568925062774,-0.05374904108987779,0.012562245928408024,0.08584163176516652,0.05349080974775215,-0.011868883648362654,-0.032594225093556445,0.0007554741027011217,0.058097544059256025,-0.006920479193967631,-0.005638134235984666
43,-0.01635248232408532,-0.06475582580170697,-0.0031220441038477278,-0.18132108493310675,0.03405203433120108,-0.015579737774254476,-0.018953039133582154,-0.008857393725003548,-0.08970375890823348,0.03094385678016123,-0.022027017918757337
44,0.001908922543682227,-0.05449132423876903,-0.0017192380752406632,-0.18846170758585154,0.03711110658682829,0.008959560944283131,-0.03139734748379083,-0.00028019806367573846,0.06914226899028401,-0.00856614100074778,0.0016946304610919193
45,-0.005561855956009722,-0.0710247059687701,-0.0025332825675197057,-0.1302167734795405,-0.05065454979232968,0.015276454531973044,-0.017359866948933128,0.0040355349717852,-0.046950457922293715,0.050513924331707497,-0.02252320321751674
46,0.058901675827466804,-0.0662734770674352,-0.0006771972111163936,-0.09404682492726528,-0.06719934818799625,0.01613193683327757,-0.03338711041574284,-0.00047865091588430216,0.06932894038805394,-0.012633921374291061,0.002619407180698539
47,-0.006651032688171245,-0.08213976100775047,-0.005696691352267013,0.022258218045612586,0.009323753285702318,0.0008986933034568316,-0.020997339598507497,-0.002051954305701262,-0.09294364803685555,-0.0021383773029562516,-0.008234402369493177
48,-0.016101287655930534,-0.061233229093191954,-0.0018357106769511023,-0.1933726720334023,0.03783431381676298,-0.013568490415284006,-0.03086857648605486,-0.0029544439091519588,0.05822699457957821,0.029736355080874542,-0.010575781215861606
49,-0.013855058931431711,-0.07439504167359191,-0.0054780695130339655,0.017600075189249827,-0.09314497908757807,-0.008858265082500873,-0.025399712830629067,-0.00209442098961823,-0.11035069456927919,-0.0037485305897890214,-0.01716894115636936
50,-0.011657943061232363,-0.07355626700404418,-0.006254067969831896,0.010244026297450035,0.06300937937323879,-0.008033925016302467,-0.018760839031544598,-0.0006641444019087069,-0.11256886039956528,0.0006214819130392499,-0.013606598715954467
51,-0.018123162753732623,-0.05885780857907283,0.026223701062044646,-0.0927188051654025,-0.07959100819790922,-0.00756520488561925,-0.021754687519609378,-0.001821189283835033,-0.09380696137382374,-0.015416035328026356,-0.012648079039386202
52,-0.002274632915757124,-0.07242188608901555,-0.003766857576422772,-0.1262677767137599,-0.08213911023863157,-0.011264683632805467,-0.017817933976957877,-0.004397483491328892,-0.09072539948183692,0.02202502051136116,-0.013181075210951949
53,-0.006938657935746012,-0.07541218179219561,-0.006227499076691984,0.015272465225066109,0.03702502153437104,-0.006966027938949743,-0.0172180805319677,-0.0017954885424627093,-0.09078064534274002,-0.00359207521381688,-0.008930192885452264
54,-0.001591485474510385,-0.063881177320913,0.011977721184254496,0.0759869707763404,0.0025871555637768506,-0.0058491284932377895,-0.032333889910548995,0.0003080825583041502,0.0566730348861946,-0.013226306926361077,-0.0074132627175696394
55,0.00154521024856445,-0.06318313693801204,-0.001154768277243818,-0.07365054737762347,-0.07349552981803227,0.007869282233265343,-0.03606493640293404,-0.0017189870817814485,0.07416177798602279,-0.01183201595595022,-0.0007943496222265453
56,-0.009222030897571875,-0.08027154442678096,-0.004568579758666141,-0.0026979116250450117,0.05415934947963163,-0.009107327258781325,-0.03602060878688751,-0.0012184861526476163,0.05794619446753256,0.008492033033316705,-0.01438446541346276
57,-0.01864293694155232,-0.05733280609591271,-0.0035236403231926976,-0.14870106619405943,-0.07130016910007829,-0.008479804644777636,-0.02004838821661649,-0.0030204964857429273,-0.08233592205255243,-0.014241309440910711,-0.010155451071343113
58,-0.006938657935746012,-0.07541218179219561,-0.006227499076691984,0.015272465225066109,0.03702502153437104,-0.006966027938949743,-0.0172180805319677,-0.0017954885424627093,-0.09078064534274002,-0.00359207521381688,-0.008930192885452264
59,-0.030542899483232886,-0.07753409192235748,0.015773156425071915,-0.010248369767123983,-0.07303198009295207,-0.013758183624641592,-0.03390150481911528,-0.004736183795618668,0.04260712453830278,0.025613980837052814,0.02680275834305786
60,-0.0067600384589749,-0.06996618921987456,0.015717625560483253,0.06590414745099668,0.006345105191735148,-0.007959702525543604,-0.03342610648831447,-0.001082883980566448,0.050130101556455135,-0.0058342000332247314,-0.00483755261039438
61,0.03025152111059032,-0.056032135369148646,-0.003528436187186211,0.12171711837908698,0.0514198176636327,0.0005390041533010091,-0.02723693547697627,0.000251796083904548,0.06301505823205131,-0.01568687764126616,-0.008529385406748958
62,0.02893484491035513,-0.05748540717315249,-0.0026673891952815935,0.12167946206851307,0.051908381303218225,0.0006751697306430571,-0.02723693547697627,0.000251796083904548,0.06305953689028007,-0.010700848898647806,-0.009718652378281425
63,-0.030542899483232886,-0.07753409192235748,0.015773156425071915,-0.010248369767123983,-0.07303198009295207,-0.013758183624641592,-0.03390150481911528,-0.004736183795618668,0.04260712453830278,0.025613980837052814,0.02680275834305786
64,0.0035585419026842703,-0.06681673974701868,-0.0032873262914798365,-0.13788062221882688,-0.0748065080182369,0.010111822847493346,-0.016661257462731418,0.0026147344771359107,-0.06480369853350959,-0.019164831898390404,-0.01466145391828537
65,-0.006836680050507834,-0.07277746372115333,-0.003133783494643425,-0.08826564799414265,0.0274522305034277,0.00981638243470694,-0.014845369676823051,-0.005501361849782455,-0.07640572299489086,0.03708660997748663,-0.002641660355794872
66,-0.019162203006728974,-0.07185185601712885,-0.00652172773499192,0.08616797369311394,-0.09979073283804946,-0.0168034824180858,-0.02357990259841555,-0.0016892172647860976,-0.07546852961496203,-0.010178633400376393,0.0017790303349677688
67,-0.02817237781296963,-0.05831331328168297,-0.004790095548129767,0.12406578500535353,0.052250119604225514,-0.007164616100190859,-0.027107777720023814,-0.0006283264024572272,0.05918989394316253,0.006586745230795588,-0.0020507456912902786
68,-0.012541290730867466,-0.05656844259355354,0.0149881071143597,0.08243053799684875,0.054472682989630455,0.012130102125836713,-0.03353209321071859,6.792565232734032e-05,0.05459047408520775,-0.004527949134643841,-0.015765183663336357
69,0.02674768522516405,-0.05057974133354635,0.0067717227593096126,0.12442446903827019,0.047633126414410414,0.009582388481394848,-0.02812198168820688,0.0006843778531043964,0.05959565324417776,-0.016927738688853902,-0.006024864837627304
70,-0.03407243930065485,-0.08104827234295002,-0.0047635266549898555,-0.011897773608732898,-0.07992051510613281,-0.009100733275363426,-0.036665234125918794,-0.0049098129180495335,0.05291707290037596,0.025260331759983445,0.025603597124130913
71,-0.012541290730867466,-0.05656844259355354,0.0149881071143597,0.08243053799684875,0.054472682989630455,0.012130102125836713,-0.03353209321071859,6.792565232734032e-05,0.05459047408520775,-0.004527949134643841,-0.015765183663336357
72,-0.02578253630030111,-0.07434763436511159,-0.0021638426648989705,-0.06659688416137916,0.004452712306408099,0.01566678837320143,-0.030352416998637805,-0.0023255267445240744,0.04841361764510012,0.02709926880732555,0.00041419201480546086
73,-0.01864293694155232,-0.05733280609591271,-0.0035236403231926976,-0.14870106619405943,-0.07130016910007829,-0.008479804644777636,-0.02004838821661649,-0.0030204964857429273,-0.08233592205255243,-0.014241309440910711,-0.010155451071343113
74,0.006228926647315373,-0.06473275448682873,-0.0024635794359460193,-0.12469864288398505,0.04162909181770636,-0.003581214618115579,-0.03485867149051403,0.0005017587706758901,0.06547711054349356,-0.0073011359235632504,0.00014742024756271712
75,-0.023688562631977834,-0.06553904231875511,-0.0021638426648989705,-0.07519724696857402,-0.06594121444357191,0.019955733869525552,-0.0335534703940803,-0.004344844930521909,0.05371087826703523,0.03600026136028801,0.029352286458915824
76,0.00154521024856445,-0.06318313693801204,-0.001154768277243818,-0.07365054737762347,-0.07349552981803227,0.007869282233265343,-0.03606493640293404,-0.0017189870817814485,0.07416177798602279,-0.01183201595595022,-0.0007943496222265453
77,-0.009354729786284877,-0.08512637370603288,-0.004263138727814465,0.010535354195288196,0.012090935491858464,-0.007241384775374864,-0.035197516890400043,-0.0005590025993771181,0.058994061189357426,0.0014979530908221994,-0.006862512348642217
78,-0.03245283844809399,-0.05485372161641496,-0.004902499855104378,0.12171069696149935,0.052353211203833246,0.0023380594837696857,-0.028189738266048984,-0.0008742976884776422,0.05575611636177599,0.011332329141676667,-0.010957451364063285
79,-0.0258160981483997,-0.07043501019004075,-0.004790095548129767,0.07551179356709214,-0.00032802811521519964,-0.009366723135463655,-0.030200973326102328,-0.0014366500148791344,0.05102127059301995,0.015751932630775664,-0.0008489114318712942
80,-0.016423859308875115,-0.0057031028667403815,0.0010302147833225834,-0.18909919001570996,-0.05502841345598639,0.029042688287276148,-0.055897261208718234,-0.005076104666295949,-0.035823916605445504,0.015172492587476475,0.06940324803916359
81,0.00667209434367068,0.02115772553661578,0.001218577990848007,-0.10211744625088255,0.01716824649132356,-0.03865435776203671,-0.010584538934149991,-0.0023837328274193665,-0.06858991452032148,0.002350599262528387,-0.017994609024400723
82,0.003990191910250578,-0.005997800646811353,-0.014984117313513508,0.07869791525503177,0.00731364610233774,0.00387770731853026,-0.0017794554141662717,-0.0028382952600053356,0.004686899696443326,0.004781033691087251,-0.021460721809254645
83,0.02623935202038087,-0.008629993670913348,0.0030345767880542735,-0.05872264733794443,-0.03112462502846741,-0.012400384469368335,-0.015216011466447086,-0.003963467188710056,0.07547255069661961,0.0033373340576899418,-0.021316897249301036
84,-0.000883846447970215,-0.018519254086079448,0.0018478456361589299,0.023226868259526464,0.015900269494690623,0.010467185492062266,-0.06996811887858669,-0.003746783414861877,0.02804939555539639,-0.00904731650364631,0.05696551505525474
85,-0.033503864322676824,0.041379966323187536,0.00033219951874845276,-0.20633591216203878,-0.08943704705849016,-0.00978946955884608,-0.04843386987109236,0.003737328756714582,-0.03286306157681256,-0.013236649800374133,-0.011443478855040322
86,0.00667209434367068,0.02115772553661578,0.001218577990848007,-0.10211744625088255,0.01716824649132356,-0.03865435776203671,-0.010584538934149991,-0.0023837328274193665,-0.06858991452032148,0.002350599262528387,-0.017994609024400723
87,-0.034568223644899754,-0.0011166609720070033,-0.005204510067949231,0.010887265869739772,-0.036884229648483716,0.006573745369309974,-0.014258035456952334,-0.005487521652353754,0.01696377912137644,0.007847270919819713,0.005901589064140316
88,0.011684151381623147,0.0009215084703975242,-0.008575116778845444,0.06509690104081528,0.009613593526416416,0.009869016708270523,-0.007817441840728521,0.005937937763000884,0.013673852561566682,-0.008570541549747263,-0.012461484175018571
89,0.045154986691158555,-0.02326496679863303,0.0022369046852758305,0.09709394338877128,0.01946276099459091,0.019860193255909587,-0.009625667452245402,-0.0025529934720969916,0.009552847452827374,-0.0021259432438410298,-0.028855069166154056
90,0.05123955221913567,-0.017387582467655607,0.0022359519592296167,0.10120596194018118,0.021559168211379712,0.021552165286724902,-0.006186236275653737,-0.002431476830587706,0.013082896058236418,0.0035056453214142454,-0.02199543882481784
91,-0.034568223644899754,-0.0011166609720070033,-0.005204510067949231,0.010887265869739772,-0.036884229648483716,0.006573745369309974,-0.014258035456952334,-0.005487521652353754,0.01696377912137644,0.007847270919819713,0.005901589064140316
92,-0.050013269453665334,0.02994837377592103,0.0010060701734917832,-0.1803541000673894,-0.042387517209329074,-0.025815092196175924,-0.05322598309324352,0.0047906530198885446,-0.05450149529452126,-0.006039749182955353,-0.03465526414237965
93,-0.06967726865781544,0.022146508652623645,0.0013578397880160918,-0.147464052688049,-0.0014276871980023029,-0.0238933784267174,-0.021269714494397126,-0.005987263522752857,-0.052527814549325064,-0.010317023179237484,0.0056362651233012725
94,-0.026854821920481182,0.02952058794542113,0.0009940771177678843,0.10459848971094717,-0.06236637235882391,0.018062419513759947,-0.08108544275771293,-0.003160895516277467,-0.01708706572410252,-0.0018981492298150667,-0.008185663649972749
95,-0.0399653647110668,0.0015950578921812082,0.0007443788950079793,0.11523176319103004,0.020560671331191358,0.02457457785712374,-0.0172270426686222,-0.003322804425402244,0.0062651849961521955,0.0062963090366730595,-0.009522123727617102
96,-0.05281914086545775,-0.0003726395244982008,-0.006900104726884757,0.06553466062788087,0.011868497292831156,-0.022048643999577462,-0.08873125336945287,-0.0038174067018302052,0.02285992309207208,-0.019312752927792564,0.06678437703708934
97,0.052217079346028906,-0.017045566560962542,-0.008324866911751246,0.0652407037888861,0.011053654639734137,-0.004789738695221964,-0.09455728263234389,-0.002233723701238971,0.030891929942692374,0.008006039605694527,0.02657881195804798
98,-0.05929784616913304,-0.0164187305926737,0.0016396810805415934,-0.03544280910492626,-0.031164319167814813,0.010894008454851495,-0.026705626217492326,-0.005620903124360344,0.04332137752733126,-0.001145304777640433,0.010531299632347564
99,-0.05281914086545775,-0.0003726395244982008,-0.006900104726884757,0.06553466062788087,0.011868497292831156,-0.022048643999577462,-0.08873125336945287,-0.0038174067018302052,0.02285992309207208,-0.019312752927792564,0.06678437703708934
100,-0.08358020720768984,-0.010345091446618892,0.001348041285630193,-0.1274418917197852,-0.005416709273406431,-0.02288712144094803,-0.022335349579915616,-0.008904974533087341,0.043379545079626464,-0.02038955892801879,-0.015713657118939812
101,-0.033503864322676824,0.041379966323187536,0.00033219951874845276,-0.20633591216203878,-0.08943704705849016,-0.00978946955884608,-0.04843386987109236,0.003737328756714582,-0.03286306157681256,-0.013236649800374133,-0.011443478855040322
102,-0.0057910413358277174,-0.01712721115998914,0.0029271587459288075,-0.05384689412032117,0.011010898045869695,-0.019228144506204307,-0.0694259287628272,-0.0023056326464016867,0.06115896654323272,-0.0008472780056378026,0.045327640926738244
103,-0.0736040796401262,-0.0025813526100230124,0.0021530844540746056,-0.09732366478899471,-0.005098124016471999,-0.007726330319081117,-0.017965107526799827,-0.008127160793324671,0.049929804956927955,-0.007897124393534608,0.019472653350879755
104,0.02623935202038087,-0.008629993670913348,0.0030345767880542735,-0.05872264733794443,-0.03112462502846741,-0.012400384469368335,-0.015216011466447086,-0.003963467188710056,0.07547255069661961,0.0033373340576899418,-0.021316897249301036
105,0.012095617321103366,0.0007179538708236637,0.0026210870805619788,-0.01671470066665144,0.023209136351457924,-0.0030063012081297472,-0.005683833666007692,-0.00435941804956417,0.01604021982681444,0.01677749797572111,-0.015824111102339482
106,-0.05751436953624976,-0.035513057623114255,0.001449098633318262,0.09695425503360477,0.023125817128947318,-0.026307147656592894,-0.01710254194285439,-0.0028399485219266552,0.032120996615135,-0.009068618425109537,0.06614856880649057
107,-0.04387521974590863,0.0069963294318837466,0.0008474505326152129,0.08561684846693504,0.004306465241234294,0.025956834354497568,-0.004079334000920668,0.0023918601630351284,-0.0024422059520020517,4.533008025858015e-05,-0.004920142795615912
108,0.09081296754217547,-0.01068074399288742,0.004337514787952459,-0.13601326823219334,0.013723993614930973,0.002753368146946561,0.05487296771306201,-0.005823536951010232,0.06022408676703602,0.0054308707479889425,0.021646295880443242
109,-0.03874399187369963,0.017088185518812696,-0.0038608101335536366,-0.06821715373695013,-0.007488048826968962,-0.016933266380482665,-0.09008006440445487,-0.008611125955515062,0.052911423526498136,-0.0024255349328171087,-0.020892686662919588
110,-0.03874399187369963,0.017088185518812696,-0.0038608101335536366,-0.06821715373695013,-0.007488048826968962,-0.016933266380482665,-0.09008006440445487,-0.008611125955515062,0.052911423526498136,-0.0024255349328171087,-0.020892686662919588
111,-0.01451497918645095,-0.004940643520069935,0.0015002603707292075,-0.2014008371535071,0.01106029419166897,0.0022105601769817217,-0.048719886210881386,0.006741764526783077,-0.03296308296502345,0.006490617966662648,0.009108484886304533
112,-0.08512956926570746,0.005416548534057884,-0.011252320573137011,-0.1173368792696847,0.0028824679872749685,-0.009683609898765195,-0.07218448109721401,-0.0023489343080094647,-0.06288833605474455,0.0038007221191195856,-0.00044371914967128055
113,-0.07114036685385683,-0.08869964145403822,0.0010383290777851001,-0.2158601737157346,-0.07116884700152948,-0.028981631958789528,-0.04314460212945603,-0.0032283548604800766,-0.06379695484119718,-0.0036357824614855487,-0.05318738897359401
114,-0.05408150411298741,-0.00491311691046694,0.0014939206761368715,0.10131489111671345,0.02133423894852604,0.03716002442479846,-0.1456613839733633,-0.0021677740035807515,-0.01426136506972108,-0.02168230942270225,-0.03968309083296615
115,-0.04113079627273248,-0.001391685599364722,0.0017773778864961242,-0.11049533489387431,0.0267159051939142,0.009638048620970953,-0.08366453366853488,0.006932207948319796,-0.061190972016348065,-0.007061353819818016,-0.051280391491150976
116,-0.09088968763121102,-0.07977887760275533,0.0016964161911971962,-0.09631737291580891,0.010653433141358446,0.04899239402375104,-0.06565048553727872,-0.0012592731576034086,-0.03062392895860465,-0.021524509921180456,-0.021756076630571955
117,-0.0077594553369787185,0.0009516309911708468,0.00029055106784963325,-0.25225401267570813,-0.06587911514205638,0.0005900066032876872,-0.0476253226234142,-0.005223954483768719,-0.04328233296308743,-0.01338775952925385,-0.047369493119445646
118,-0.01827678632372229,-0.00724457657895238,-0.006717123414005197,0.07000820722827597,0.016401069290809714,0.01440866309409181,-0.12167395019695544,-0.0032278185159325835,-0.0021886824836208655,-0.012712939226362602,-0.03462329950058992
119,-0.06059161153301959,-0.00966308233325071,0.00015040502010669172,0.06426283893987814,0.014411757356250967,-0.007491685056907357,-0.151614624738023,-0.004072660430805305,0.01708206084736485,-0.02959694057595871,-0.04079215224296891
120,-0.04853952898866374,0.00482658651500292,0.001248413871150077,-0.06521298860575393,-0.03287459589852914,0.031137684471752233,-0.0477747224204927,-0.004946386536544669,-0.053805295943153135,0.011692303193443143,0.05604694547485888
121,-0.06859289651410284,0.002040819173799173,0.0012963351210940651,0.009683479314380685,0.009634521513208495,-0.03142724325651556,-0.018825858274301752,-0.006283513490485987,0.006759866169998428,-0.011918905759489638,-0.01847928843734485
122,-0.03450352032863697,0.005707791002139548,-0.0058243697102435205,-0.20008790860337716,-0.05089832001899723,0.011434470183951917,-0.06556832286724959,-0.005871296227978204,-0.04054503522592307,0.0040527016102981225,0.07378935870828128
123,-0.03068418553884319,-0.04904254288927259,0.0017026441027658094,0.003136279598843534,0.017126180474252312,-0.031874437164305,-0.01247835651497212,-0.0031043594895158537,0.02183471294898601,-0.006004119587007713,0.10274405717394117
124,-0.04022433409422493,0.02468082269361106,0.0017175224687342565,0.10978387517886558,0.019755927230600608,0.02331414879467762,-0.09308717940235571,-0.0033568048682241173,-0.006102501062338538,-0.011084500971891436,-0.017208725132549858
125,0.052217079346028906,-0.017045566560962542,-0.008324866911751246,0.0652407037888861,0.011053654639734137,-0.004789738695221964,-0.09455728263234389,-0.002233723701238971,0.030891929942692374,0.008006039605694527,0.02657881195804798
