,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
34,0.0014285714285714299,0.030714285714285722,0.18357142857142855,0.04309523809523809,0.019047619047619042,0.10666666666666663,0.008571428571428568,0.023333333333333334,0.045000000000000005,0.03476190476190478,0.003809523809523808
35,0.006904761904761903,0.026904761904761907,0.18404761904761907,0.020952380952380955,0.014999999999999989,0.09857142857142856,0.02095238095238095,0.035238095238095235,0.05404761904761904,0.031190476190476202,0.006190476190476191
36,0.012380952380952385,0.08023809523809525,0.1604761904761905,-0.04023809523809524,0.03833333333333333,0.018571428571428572,0.03880952380952381,0.12928571428571425,-0.009523809523809516,0.04023809523809525,0.03142857142857144
37,-0.00023809523809523707,0.02833333333333334,0.12880952380952382,-0.08666666666666664,-0.19142857142857136,-0.09095238095238094,-0.17785714285714288,0.024999999999999994,-0.12619047619047613,-0.01952380952380953,0.010714285714285716
38,-0.005714285714285717,0.053095238095238084,0.1895238095238096,0.04238095238095239,0.011666666666666667,0.07666666666666667,0.012619047619047611,0.02595238095238095,0.04976190476190475,0.03976190476190475,0.004285714285714282
39,-0.008571428571428572,0.08023809523809525,0.17904761904761907,-0.0014285714285714245,0.013095238095238096,0.07880952380952382,0.0219047619047619,-0.005952380952380952,0.09404761904761906,0.051666666666666666,-0.002857142857142857
40,-0.0035714285714285718,0.031666666666666655,0.17023809523809522,0.025000000000000005,0.00928571428571429,0.10333333333333333,0.017142857142857147,0.012857142857142866,0.09523809523809523,0.03142857142857144,0.0073809523809523795
41,0.005476190476190478,0.03809523809523809,0.23714285714285707,0.022619047619047615,0.02023809523809525,0.06785714285714284,0.030476190476190483,-0.0007142857142857149,0.03952380952380953,0.038095238095238106,0.0011904761904761915
42,-0.0011904761904761862,0.06833333333333336,0.2311904761904761,0.008809523809523804,0.030476190476190483,0.04190476190476191,0.02976190476190476,-0.004047619047619052,0.0407142857142857,0.04904761904761906,0.004999999999999997
43,-0.0011904761904761897,0.03904761904761905,0.1,-0.09357142857142856,-0.12857142857142853,-0.10666666666666667,-0.15404761904761907,-0.022619047619047622,-0.11214285714285714,-0.005000000000000001,-0.015238095238095231
44,0.005238095238095237,0.028571428571428588,-0.36785714285714277,-0.020000000000000007,-0.0026190476190476168,-0.1216666666666667,0.012619047619047615,-0.02904761904761905,-0.015238095238095233,0.013809523809523817,-0.0038095238095238082
45,0.04428571428571428,-0.2957142857142857,0.010714285714285716,0.13690476190476186,0.04571428571428572,0.13190476190476189,0.15761904761904758,-0.030714285714285715,0.19833333333333333,0.06190476190476192,0.039047619047619046
46,-3.304235192336775e-19,0.016904761904761905,-0.29261904761904767,-0.02285714285714286,0.005476190476190478,-0.06285714285714288,0.007142857142857148,-0.010476190476190477,-0.03000000000000001,-0.11976190476190479,0.009047619047619049
47,0.010476190476190476,-0.23952380952380958,0.19357142857142856,0.19880952380952377,0.03642857142857143,0.129047619047619,0.030000000000000006,0.04595238095238097,0.0757142857142857,0.005476190476190471,0.014047619047619052
48,-0.020238095238095243,0.031666666666666655,0.1619047619047619,0.04595238095238095,0.009761904761904763,0.12452380952380954,0.013571428571428573,0.011428571428571436,0.08809523809523807,0.02952380952380953,0.0038095238095238104
49,0.005714285714285714,0.042857142857142864,0.26476190476190475,0.0016666666666666629,0.0338095238095238,0.09309523809523809,0.024761904761904763,-0.0035714285714285718,-0.02333333333333333,0.04809523809523807,0.012142857142857136
50,0.0011904761904761915,0.035238095238095256,0.24595238095238095,0.022619047619047615,0.018809523809523807,0.0757142857142857,0.021190476190476194,0.026904761904761904,0.036666666666666674,0.013333333333333343,0.002380952380952375
51,0.007380952380952377,0.03857142857142856,0.218095238095238,0.004761904761904758,0.020952380952380948,0.08738095238095236,0.02380952380952382,0.022142857142857138,0.03166666666666666,0.04071428571428572,0.004523809523809525
52,0.004285714285714287,0.07809523809523808,0.30333333333333334,-0.035,0.021666666666666667,0.08571428571428572,0.03428571428571429,0.019761904761904762,0.0052380952380952405,0.04666666666666667,-0.06404761904761906
53,0.0035714285714285665,0.08976190476190474,0.14595238095238094,0.03952380952380952,0.02976190476190475,0.04452380952380953,0.021428571428571425,-0.006666666666666662,0.08809523809523809,0.04047619047619048,0.0035714285714285718
54,0.0021428571428571395,0.04595238095238097,0.2519047619047618,0.04261904761904763,0.01619047619047619,0.08,0.018809523809523818,-0.0052380952380952405,0.027380952380952377,0.01666666666666667,0.0035714285714285665
55,0.0038095238095238095,-0.12380952380952377,-0.024285714285714292,-0.032619047619047624,-0.07119047619047618,-0.07500000000000002,-0.08880952380952381,-0.013809523809523817,-0.0726190476190476,-0.010238095238095239,0.008571428571428572
56,0.0030952380952380966,0.03166666666666667,0.13095238095238093,-0.08095238095238096,-0.2130952380952381,0.022380952380952366,-0.2350000000000001,-0.025952380952380956,-0.13142857142857142,-0.00023809523809523997,-0.0014285714285714286
57,0.004285714285714287,0.03452380952380953,0.20023809523809524,0.011904761904761899,0.01738095238095238,0.0735714285714286,0.01642857142857142,0.037142857142857144,0.06499999999999999,0.0292857142857143,0.010238095238095237
58,0.0023809523809523872,0.09285714285714285,0.1392857142857143,-0.03666666666666667,0.027619047619047616,0.0419047619047619,0.03952380952380952,0.14928571428571427,-0.03238095238095238,0.04500000000000002,0.031190476190476196
59,0.0019047619047619065,0.028095238095238104,0.17809523809523806,0.04404761904761906,0.011428571428571425,0.11380952380952379,0.016428571428571424,0.016190476190476193,0.055238095238095246,0.0330952380952381,0.0016666666666666655
60,0.0023809523809523803,0.036904761904761905,0.2328571428571428,0.03238095238095238,0.024761904761904756,0.058333333333333334,0.019523809523809516,0.030952380952380953,0.04166666666666668,0.015952380952380964,0.004285714285714289
61,0.0011904761904761915,0.0830952380952381,0.28952380952380946,0.012380952380952387,0.023095238095238092,0.030714285714285722,0.029523809523809518,-0.007857142857142858,-0.009047619047619049,0.04309523809523811,0.004285714285714282
62,-0.0007142857142857122,0.026904761904761914,0.12428571428571428,0.055,0.014523809523809524,0.12571428571428567,0.012619047619047611,0.037142857142857144,0.062380952380952384,0.030476190476190483,0.011666666666666669
63,0.0014285714285714286,0.0926190476190476,0.28452380952380946,0.008095238095238102,0.01976190476190476,0.03214285714285713,0.034285714285714294,-0.0071428571428571435,-0.019761904761904762,0.04619047619047619,0.007857142857142856
64,0.004047619047619052,0.031904761904761915,0.20380952380952383,0.019047619047619032,0.013809523809523813,0.07095238095238095,0.014999999999999994,0.03666666666666668,0.062380952380952384,0.031190476190476202,0.011190476190476181
65,0.0011904761904761915,0.05690476190476191,0.2447619047619048,0.04547619047619047,0.02619047619047618,0.06333333333333331,0.019761904761904765,-0.0042857142857142885,0.022142857142857138,0.019047619047619053,0.0054761904761904704
66,0.0026190476190476133,0.08142857142857145,0.14690476190476193,0.054285714285714284,0.027619047619047623,0.06952380952380952,0.028571428571428564,-0.008333333333333338,0.05952380952380952,0.03642857142857142,0.0014285714285714192
67,0.007142857142857138,0.035,0.22119047619047616,0.0026190476190476107,0.009761904761904769,0.10476190476190472,0.033571428571428565,0.016428571428571435,0.026904761904761907,0.040238095238095246,0.0023809523809523803
68,-0.00047619047619047695,-0.10738095238095242,-0.03595238095238095,-0.04690476190476192,-0.07357142857142857,-0.07333333333333332,-0.07738095238095236,-0.01976190476190477,-0.06880952380952379,-0.003095238095238094,0.006666666666666667
69,0.0009523809523809473,0.01857142857142858,0.044285714285714296,-0.0630952380952381,-0.09595238095238094,-0.11547619047619048,-0.11333333333333336,-0.020952380952380962,-0.12595238095238095,-0.010476190476190472,-0.01857142857142857
70,0.0016666666666666666,-0.10190476190476191,-0.1795238095238095,-0.02642857142857143,-0.0014285714285714286,-0.06690476190476191,0.0016666666666666668,-0.011190476190476192,-0.03428571428571429,-0.0792857142857143,-0.002380952380952379
71,0.0023809523809523816,-0.2647619047619047,-0.08619047619047618,-0.045714285714285735,0.004523809523809525,-0.06095238095238095,0.008333333333333335,-0.03857142857142858,-0.029047619047619058,0.012380952380952387,-0.002380952380952382
72,0.00642857142857143,0.05333333333333333,0.16904761904761903,0.16333333333333327,0.008571428571428574,0.046904761904761914,0.020714285714285713,-0.00785714285714286,-0.01333333333333334,0.040238095238095246,0.012619047619047615
73,0.02023809523809524,0.032142857142857154,-0.2792857142857143,-0.08261904761904763,-0.0021428571428571443,-0.09928571428571428,0.010952380952380955,-0.08738095238095238,-0.023333333333333334,0.02000000000000001,-0.009285714285714288
74,0.001904761904761901,0.06190476190476191,0.2185714285714286,0.03166666666666667,0.018571428571428576,0.022857142857142854,0.02809523809523809,0.02571428571428571,0.048095238095238094,0.04285714285714286,-0.0002380952380952383
75,0.002619047619047617,0.09333333333333335,0.20095238095238094,0.0007142857142857149,0.016666666666666656,0.02809523809523809,0.026904761904761907,0.028571428571428574,0.036428571428571435,0.050952380952380964,0.014761904761904768
76,0.00928571428571428,0.09761904761904763,0.3097619047619048,-0.027619047619047623,0.038809523809523815,-0.005238095238095234,0.04833333333333335,-0.018809523809523825,-0.016190476190476193,0.05761904761904762,0.006428571428571429
77,0.003333333333333331,0.08976190476190478,0.13666666666666663,0.02523809523809524,0.006428571428571427,0.03476190476190477,0.026904761904761907,0.03952380952380953,0.09476190476190476,0.04619047619047621,-0.0035714285714285718
78,-0.026190476190476188,0.07428571428571427,0.10952380952380951,-0.007857142857142865,0.0488095238095238,0.11119047619047621,0.035476190476190474,0.06785714285714282,0.04285714285714286,0.04119047619047619,0.002857142857142865
79,0.005714285714285715,0.09309523809523805,0.29190476190476194,0.007380952380952385,0.021428571428571432,0.015238095238095231,0.02976190476190476,-0.00928571428571429,0.003333333333333327,0.05261904761904764,-0.011190476190476188
80,-0.003809523809523808,0.01904761904761905,-0.39309523809523794,-0.02523809523809525,0.011190476190476193,-0.06571428571428568,0.00785714285714286,-0.016904761904761915,-0.03761904761904763,0.010714285714285721,-0.006428571428571432
81,0.008809523809523807,-0.4628571428571431,0.10857142857142858,-0.030714285714285725,0.01547619047619048,-0.08,0.015000000000000003,-0.03785714285714287,-0.04785714285714286,0.0180952380952381,-0.00666666666666667
82,0.0019047619047619026,0.04380952380952382,-0.02261904761904761,0.020952380952380962,0.013809523809523806,-0.10619047619047617,0.023809523809523808,-0.07023809523809527,-0.06999999999999999,-0.3802380952380953,0.04500000000000002
83,0.00404761904761905,0.09142857142857144,0.2638095238095238,0.0004761904761904687,0.03666666666666667,0.11642857142857148,0.04309523809523811,-0.010714285714285714,-0.014523809523809519,-0.02571428571428572,-0.004999999999999999
84,0.007380952380952375,0.09214285714285711,0.2716666666666666,0.027142857142857142,0.041428571428571426,0.015476190476190472,0.024761904761904752,-0.011666666666666662,-0.005952380952380955,0.054523809523809544,-0.016904761904761905
85,0.0035714285714285718,0.03333333333333334,0.2723809523809524,0.018571428571428572,0.016666666666666663,0.08142857142857143,0.01976190476190476,0.01928571428571429,-0.0071428571428571435,0.04380952380952382,-0.001666666666666668
86,-0.006904761904761903,0.02,-0.19785714285714287,-0.027142857142857146,0.013095238095238099,-0.15619047619047619,0.005952380952380952,-0.028809523809523823,-0.11095238095238094,0.013809523809523817,-0.025000000000000005
87,-0.005952380952380956,0.05047619047619048,0.25190476190476196,0.027619047619047613,0.02547619047619047,0.058809523809523825,0.012857142857142855,-0.004285714285714287,0.05571428571428571,0.03928571428571431,-0.01190476190476191
88,0.0007142857142857133,0.023333333333333338,0.06261904761904763,-0.0819047619047619,-0.11690476190476196,-0.09357142857142857,-0.13738095238095238,-0.025238095238095243,-0.10357142857142856,-0.0066666666666666645,-0.021428571428571432
89,0.01738095238095238,-0.42833333333333323,0.03523809523809525,-0.05928571428571429,0.004285714285714289,-0.0016666666666666616,0.005952380952380947,-0.05547619047619049,-0.002619047619047622,0.02476190476190477,-0.04023809523809526
90,0.0061904761904761855,0.03142857142857144,0.2438095238095238,0.04976190476190476,0.01714285714285714,0.0580952380952381,0.026428571428571437,0.024523809523809524,0.0069047619047619005,0.037619047619047614,-0.001904761904761904
91,0.00404761904761905,0.044047619047619044,0.1464285714285714,0.03500000000000001,0.025714285714285717,0.09309523809523806,0.022857142857142857,-0.005952380952380952,0.10023809523809527,0.044523809523809514,-0.009999999999999997
92,0.005714285714285712,0.04119047619047621,0.28833333333333333,-0.027142857142857146,0.02309523809523809,0.03428571428571429,0.03714285714285713,0.031190476190476192,0.006666666666666669,0.0438095238095238,0.015714285714285715
93,0.01095238095238095,0.10166666666666666,0.30166666666666664,-0.025000000000000005,0.04404761904761906,-0.011428571428571427,0.049523809523809546,-0.018333333333333333,-0.015714285714285712,0.05642857142857142,0.006190476190476192
94,0.005238095238095238,0.01928571428571429,-0.2166666666666667,-0.052142857142857164,-0.04976190476190478,-0.08119047619047622,0.0021428571428571443,-0.01857142857142858,-0.044523809523809535,-0.07404761904761903,0.010238095238095237
95,-0.0004761904761904758,0.02166666666666667,0.054285714285714305,-0.07285714285714287,-0.11761904761904761,-0.09261904761904764,-0.14880952380952386,-0.0180952380952381,-0.10714285714285712,-0.013571428571428568,-0.004761904761904761
96,-0.0009523809523809558,0.10119047619047616,0.31714285714285706,-0.024761904761904763,0.02166666666666666,-0.017857142857142863,0.05000000000000001,-0.012619047619047622,0.0004761904761904713,0.05190476190476191,0.013809523809523817
97,0.00023809523809523715,0.015000000000000003,-0.2873809523809524,-0.03285714285714287,-0.04047619047619049,-0.0680952380952381,0.003571428571428569,-0.012142857142857146,-0.019523809523809527,-0.0716666666666667,0.013333333333333334
98,0.0014285714285714299,0.09261904761904766,0.1157142857142857,0.03357142857142858,0.01309523809523809,0.04547619047619049,0.03333333333333333,0.05261904761904762,0.0626190476190476,0.05523809523809521,-0.005714285714285722
99,0.002142857142857142,-0.15190476190476193,-0.059761904761904766,-0.0026190476190476224,-0.018809523809523814,-0.08428571428571427,0.0007142857142857162,-0.01928571428571429,-0.07523809523809524,-0.1057142857142857,0.014761904761904768
100,0.009285714285714283,-0.4269047619047618,-0.11214285714285713,-0.014761904761904764,0.002142857142857143,-0.032619047619047624,0.008333333333333328,0.016904761904761912,0.0023809523809523747,0.016904761904761915,0.030476190476190494
101,0.004047619047619043,0.05571428571428572,0.2507142857142857,-0.012857142857142855,0.0169047619047619,0.03904761904761905,0.021190476190476194,0.02,0.0795238095238095,0.03214285714285715,-0.00642857142857143
102,0.00047619047619047267,0.05547619047619048,0.1526190476190476,0.19666666666666663,-0.007142857142857138,0.03642857142857142,0.013571428571428578,-0.008571428571428572,-0.00714285714285716,0.040714285714285724,0.026904761904761914
103,0.0007142857142857156,0.04500000000000001,0.042619047619047605,-0.025,0.004999999999999999,-0.09714285714285714,0.01690476190476191,-0.05642857142857142,-0.1214285714285714,-0.3366666666666666,0.02642857142857143
104,-0.018095238095238095,0.07904761904761903,0.115,0.0014285714285714205,0.04071428571428572,0.11309523809523805,0.038095238095238106,0.07047619047619048,0.024285714285714275,0.04476190476190478,-0.008809523809523809
105,0.0023809523809523838,-0.46833333333333343,0.05428571428571427,0.009047619047619058,0.0045238095238095246,-0.08833333333333335,0.018333333333333333,-0.031190476190476206,-0.014285714285714285,0.019285714285714288,-0.005714285714285715
106,0.011904761904761904,-0.1897619047619048,0.2511904761904762,-0.019761904761904765,0.02095238095238096,0.20857142857142852,0.02285714285714286,0.03904761904761904,0.12595238095238093,0.04238095238095237,-0.013333333333333338
107,0.001666666666666668,0.03547619047619049,0.254047619047619,0.0014285714285714299,0.015476190476190473,0.11166666666666665,0.01261904761904761,0.01119047619047619,0.018571428571428576,0.039285714285714285,-0.0014285714285714273
108,0.004761904761904763,0.027142857142857146,0.16619047619047614,0.005238095238095243,0.013333333333333329,0.07785714285714283,0.020714285714285723,0.05976190476190476,0.08476190476190477,0.030476190476190494,0.009761904761904758
109,-0.0033333333333333283,-0.15071428571428572,0.2626190476190477,0.09357142857142854,0.02285714285714287,0.1469047619047619,0.015238095238095242,-0.004999999999999997,0.05904761904761905,0.037380952380952404,0.021428571428571422
110,-0.012142857142857143,0.023571428571428583,0.13666666666666663,0.09880952380952382,0.012142857142857143,0.11119047619047623,0.018809523809523804,0.060952380952380966,0.03666666666666668,0.028333333333333332,-0.015000000000000003
111,-0.013095238095238099,-0.175952380952381,-0.1842857142857143,-0.014047619047619055,0.005476190476190477,-0.07190476190476192,0.0021428571428571434,-0.01690476190476191,-0.05071428571428573,0.009285714285714293,0.010000000000000004
112,-0.01880952380952381,0.01404761904761905,-0.33476190476190476,-0.0361904761904762,-0.007380952380952385,-0.07,0.0040476190476190456,-0.01904761904761905,-0.026428571428571437,0.009761904761904769,-0.015238095238095238
113,0.006190476190476193,-0.40619047619047627,0.11595238095238096,-0.0392857142857143,0.02476190476190477,-0.04523809523809526,0.01738095238095238,-0.07666666666666666,0.0330952380952381,0.03404761904761906,-0.16404761904761905
114,0.00642857142857143,0.10190476190476189,0.2335714285714286,-0.021190476190476187,0.039761904761904755,-0.006428571428571432,0.034523809523809526,0.03904761904761905,0.02880952380952381,0.04785714285714286,-0.004285714285714279
115,0.0035714285714285718,0.0438095238095238,0.16499999999999998,0.004999999999999997,0.01690476190476191,0.0876190476190476,0.011904761904761904,0.03571428571428571,0.09166666666666665,0.031190476190476206,0.007619047619047618
116,0.006190476190476191,-0.15190476190476188,-0.21761904761904763,-0.04142857142857145,0.0071428571428571435,-0.05571428571428572,0.012619047619047622,-0.029523809523809535,-0.05095238095238096,0.00952380952380953,0.011666666666666669
117,0.010238095238095239,0.026190476190476198,0.012857142857142859,-0.06023809523809526,0.015000000000000003,0.005714285714285712,-0.385952380952381,-0.027619047619047623,-0.1223809523809524,0.01571428571428572,0.010476190476190476
118,0.002142857142857142,0.01190476190476191,-0.29071428571428565,-0.015476190476190485,0.00547619047619048,-0.06404761904761905,0.0038095238095238095,-0.010714285714285716,-0.03166666666666667,-0.11357142857142856,0.002857142857142859
119,0.0033333333333333344,-0.35761904761904767,-0.10880952380952381,0.016904761904761905,0.0016666666666666668,-0.05404761904761906,0.01952380952380953,-0.02190476190476191,-0.03000000000000001,0.017142857142857154,0.013809523809523811
120,0.0004761904761904735,0.023095238095238096,0.07857142857142858,-0.07404761904761906,-0.1130952380952381,-0.11904761904761907,-0.1304761904761905,-0.011666666666666669,-0.14285714285714285,-0.007380952380952382,-0.0035714285714285665
121,-0.013809523809523813,-0.36976190476190485,0.0326190476190476,0.03333333333333334,0.012619047619047625,-0.14547619047619045,0.007857142857142854,-0.02095238095238095,-0.03404761904761905,0.018809523809523814,-0.021190476190476187
122,0.03547619047619048,0.08904761904761906,0.24571428571428577,0.05547619047619048,0.04738095238095238,0.1661904761904762,-0.19,-0.01880952380952382,0.016904761904761898,0.05285714285714288,-0.00023809523809524094
123,-0.00023809523809524094,0.04476190476190477,0.21595238095238092,0.023095238095238096,0.02095238095238096,0.04904761904761906,0.021190476190476187,0.025,0.09928571428571431,0.036428571428571435,-0.035476190476190494
124,0.0028571428571428584,0.09857142857142856,0.24904761904761907,0.03428571428571429,0.039999999999999994,-0.009761904761904763,0.03761904761904761,-0.008095238095238098,-0.014999999999999998,0.05571428571428571,0.014761904761904763
125,-0.0021428571428571447,0.0938095238095238,0.2823809523809524,0.003571428571428568,0.02095238095238095,0.005238095238095232,0.026904761904761907,-0.009999999999999998,0.01714285714285714,0.053809523809523814,0.00833333333333333
126,0.0045238095238095246,-0.16595238095238093,-0.21190476190476187,-0.042380952380952394,0.0016666666666666655,-0.038095238095238106,0.006190476190476193,-0.030238095238095248,-0.019047619047619053,0.00904761904761905,-0.013809523809523817
127,0.002619047619047619,0.050476190476190466,0.17142857142857146,0.004523809523809518,-0.005000000000000003,0.05547619047619048,0.024047619047619036,0.054523809523809565,0.10404761904761906,0.038571428571428576,-0.0007142857142857149
128,0.0004761904761904713,0.035238095238095235,0.2121428571428571,0.030952380952380964,0.016904761904761905,0.07404761904761907,0.012619047619047615,-0.003333333333333336,0.08095238095238094,0.03357142857142857,0.006428571428571432
129,0.004047619047619048,0.09999999999999998,0.2797619047619048,0.021904761904761903,0.02523809523809523,-0.011190476190476192,0.03476190476190475,-0.006904761904761908,0.005000000000000003,0.05595238095238094,-0.008571428571428572
130,0.0038095238095238104,0.023095238095238106,0.12523809523809523,-0.0697619047619048,-0.15357142857142853,-0.08071428571428571,-0.20952380952380953,-0.030476190476190483,-0.1254761904761905,-0.006428571428571429,0.023809523809523808
131,-0.0040476190476190456,0.037142857142857144,0.20214285714285707,0.01333333333333334,0.01642857142857143,0.10976190476190473,0.013333333333333334,0.014047619047619045,0.06833333333333332,0.033095238095238094,-0.0035714285714285718
132,-0.015238095238095236,0.09499999999999999,0.18785714285714283,0.11857142857142854,0.03404761904761905,-0.004285714285714282,0.03214285714285715,-0.008571428571428574,0.028333333333333332,0.04404761904761904,-0.011904761904761908
