,age,entrophy,fix,rexp
38,-0.022201116287562935,1.475277303132542,0.0,0.0
39,-0.008281081867445934,0.14363591604735546,0.0,0.0
40,0.06182814438204257,0.7268481101387765,0.0,0.0
41,-0.010096618928408845,0.8064831068592652,-0.0,0.0
42,0.43300737710087417,0.6801935372552831,0.0,0.0
43,0.12009803602202276,-1.132285884709919,0.0,0.0
44,0.13193089080351533,0.009868477478764069,-0.0,0.0
45,0.4341154525257041,-1.132285884709919,0.0,-0.0
46,0.11605561035191662,1.5907040040073295,-0.0,0.0
47,-0.022201116287562935,1.475277303132542,0.0,0.0
48,0.21232185696843206,0.4261593315016607,0.0,0.0
49,0.0760862428702589,0.6173258090042409,0.0,0.0
50,-0.06318684099124836,0.9397280043455525,-0.0,0.0
51,0.14635069627596464,-1.132285884709919,0.0,-0.0
52,-0.44884981196829,1.7901178677499843,-0.0,0.0
53,-0.05918459358157064,-1.132285884709919,0.0,0.0
54,0.13193622990380363,1.347778428397268,0.0,-0.0
55,0.19536517787759536,1.3941813894252544,0.0,0.0
56,0.11201307540473693,-0.824104661780948,0.0,-0.0
57,0.19350476131699562,0.0844851081433141,-0.0,0.0
58,0.13365211751901782,0.6548461565664039,0.0,0.0
59,0.06190923062514847,1.2502254947529776,0.0,0.0
60,0.0737939413438095,0.1908978052847851,0.0,0.0
61,0.13365211751901782,0.6548461565664039,0.0,0.0
62,0.07224386379964988,0.7181962130417255,-0.0,0.0
63,0.45055922223584616,0.617732199779602,0.0,0.0
64,0.1834020523861378,-0.824104661780948,0.0,0.0
65,0.19350476131699562,0.0844851081433141,-0.0,0.0
66,0.45150527994526746,-0.824104661780948,0.0,-0.0
67,0.1799506916896822,1.3420480391155185,-0.0,0.0
68,0.06190923062514847,1.2502254947529776,0.0,0.0
69,0.26214132847109256,0.41564666020658386,0.0,0.0
70,0.14582546212553243,0.5677205930841498,0.0,0.0
71,0.026916250938688338,0.8241932260187227,-0.0,0.0
72,0.20581616885286755,-0.824104661780948,0.0,-0.0
73,-0.30235684614054853,1.50068281089054,-0.0,0.0
74,0.0303333080560033,-0.824104661780948,0.0,0.0
75,0.19350931975848426,1.1487994729328312,0.0,-0.0
76,0.14517570939268323,1.9398796058041947,0.0,0.0
77,0.1834020523861378,-0.824104661780948,0.0,0.0
78,0.12357878036371048,1.5086650034335218,-0.0,0.0
79,-0.05255771764870635,0.5346946673506362,0.0,0.0
80,-0.1273514256459585,0.5118024200841997,0.0,0.0
81,0.24884670982714852,1.9530918197721128,0.0,0.0
82,-0.1814117289241262,-0.824104661780948,0.0,0.0
83,0.20555412046874624,1.2578795125217204,-0.0,0.0
84,-0.10649855397029194,0.5634219327591267,0.0,0.0
85,0.17096702836269206,1.1268235026915996,-0.0,0.0
86,-0.23488643905323253,0.42134934167302207,-0.0,0.0
87,0.1626925899626287,1.2650617457825037,-0.0,0.0
88,0.22278463793180564,0.8754419726986444,0.0,0.0
89,0.023595338121444067,1.0403162747580894,-0.0,0.0
90,0.04772368881750689,0.030463168934608976,0.0,0.0
91,-0.10649855397029194,0.5634219327591267,0.0,0.0
92,0.023595338121444067,1.0403162747580894,-0.0,0.0
93,0.14517570939268323,1.9398796058041947,0.0,0.0
94,0.14656530134888296,0.12278927712400169,0.0,0.0
95,-0.01193047162478965,0.8610395091815769,-0.0,0.0
96,-0.1814117289241262,-0.824104661780948,0.0,0.0
97,-0.07373335816364128,0.6637164803690392,0.0,0.0
98,-0.23488643905323253,0.42134934167302207,-0.0,0.0
99,-0.1081051095072175,0.7667995505482776,-0.0,0.0
100,-0.006462527870886365,0.22860450365849716,0.0,0.0
101,-0.17875719986866848,1.4054461064591317,-0.0,-0.0
102,0.07224386379964988,0.7181962130417255,-0.0,0.0
103,0.21938150978991053,1.0120788500503253,-0.0,0.0
104,0.17096702836269206,1.1268235026915996,-0.0,0.0
105,0.29267039532301375,1.5159167507611608,0.0,0.0
106,-0.05379815881927232,0.8436881666381886,-0.0,-0.0
107,0.20555412046874624,1.2578795125217204,-0.0,0.0
108,0.12357878036371048,1.5086650034335218,-0.0,0.0
109,0.26214132847109256,0.41564666020658386,0.0,0.0
110,0.20543217230025976,0.5676631039085177,0.0,0.0
111,0.45150527994526746,-0.824104661780948,0.0,-0.0
112,0.29267039532301375,1.5159167507611608,0.0,0.0
113,0.06051135273072147,0.9683376895669913,0.0,0.0
114,0.19350931975848426,1.1487994729328312,0.0,-0.0
115,-0.05379815881927232,0.8436881666381886,-0.0,-0.0
116,0.06051135273072147,0.9683376895669913,0.0,0.0
117,0.19536517787759536,1.3941813894252544,0.0,0.0
118,0.24884670982714852,1.9530918197721128,0.0,0.0
119,-0.30235684614054853,1.126621992272658,-0.0,0.0
120,-0.30235684614054853,1.50068281089054,-0.0,0.0
121,-0.3310081904949517,0.7067630771790488,-0.0,0.0
122,0.05600204371153419,0.11343725396610878,0.0,0.0
123,0.0737939413438095,0.1908978052847851,0.0,0.0
124,0.0303333080560033,-0.824104661780948,0.0,0.0
125,0.21938150978991053,1.0120788500503253,-0.0,0.0
126,0.22278463793180564,0.8754419726986444,0.0,0.0
127,0.3854304257617745,2.8885982008918667,0.23372704443512865,-0.1220656024888103
128,0.46352814381011986,-1.7673790173865223,0.23372704443512865,-0.13118982756665765
129,0.34130716567635005,2.1622100704048033,-0.22456127798669223,-0.12033663067598153
130,-0.018545686639448593,0.5215409286651352,0.23372704443512865,-0.15068780633865733
131,-0.17135177431463774,0.4829785594802895,0.23372704443512865,-0.1974905032579734
132,0.5972338034248459,2.9108543938662903,0.23372704443512865,-0.1205680124836554
133,-0.28179881142068014,-1.7673790173865223,0.23372704443512865,-0.32561701119193237
134,0.5087855718512886,1.739757762678656,-0.22456127798669223,-0.0992671665554614
135,-0.12874864869251404,0.5699324824282929,0.23372704443512865,-0.1350324628719676
136,0.43812296706397513,1.5189917463001945,-0.22456127798669223,-0.14071858338825718
137,-0.3910494618188895,0.33060885269699314,-0.22456127798669223,-0.021571432286420448
138,0.4212180081646318,1.7518563534089804,-0.22456127798669223,-0.09561138173882519
139,0.5439881046933007,1.09553540088266,0.23372704443512865,-0.08465559620376441
140,0.1370375947399783,1.373268889915509,-0.22456127798669223,-0.12971187580098043
141,0.18633263533424518,-0.3278453709951538,0.23372704443512865,-0.14272009143737288
142,-0.12874864869251404,0.5699324824282929,0.23372704443512865,-0.1350324628719676
143,0.1370375947399783,1.373268889915509,-0.22456127798669223,-0.12971187580098043
144,0.3854304257617745,2.8885982008918667,0.23372704443512865,-0.1220656024888103
145,0.3882694093604964,-0.17232051456835198,0.23372704443512865,-0.12514521073632084
146,0.06445715790678214,1.0712742128545751,-0.22456127798669223,-0.036054074486145234
147,-0.28179881142068014,-1.7673790173865223,0.23372704443512865,-0.32561701119193237
148,-0.06180823997110469,0.7388803068662645,0.23372704443512865,-0.13659258341897143
149,-0.3910494618188895,0.33060885269699314,-0.22456127798669223,-0.021571432286420448
150,-0.13203089626124706,0.9125254436976888,-0.22456127798669223,-0.15825332172995044
151,0.07562835285131739,0.005926984836563273,0.23372704443512865,-0.15435798950261673
152,-0.2763755183329847,1.988336131090212,-0.22456127798669223,0.14049271720238113
153,0.23642818626307435,0.8306523177118763,-0.22456127798669223,-0.04098164608426922
154,0.5370353982271441,1.325702480915263,-0.22456127798669223,-0.12249549710799429
155,0.43812296706397513,1.5189917463001945,-0.22456127798669223,-0.14071858338825718
156,0.6867670824591882,2.17442575873059,0.23372704443512865,-0.1241332172185437
157,-0.021079950113488177,1.042045589328746,-0.22456127798669223,0.04638317631344056
158,0.5087855718512886,1.739757762678656,-0.22456127798669223,-0.0992671665554614
159,0.34130716567635005,2.1622100704048033,-0.22456127798669223,-0.12033663067598153
160,0.6243951611982745,0.3210025914377594,0.23372704443512865,-0.05500849421638228
161,0.5085364275980546,0.5770768053833714,0.23372704443512865,-0.12728275438032732
162,1.0112721505373525,-1.7673790173865223,0.23372704443512865,0.3176426196244987
163,0.6867670824591882,2.17442575873059,0.23372704443512865,-0.1241332172185437
164,0.21245826736141127,1.2520197725511537,0.23372704443512865,-0.1658491902245121
165,0.4841776345976617,1.5560106316797895,0.23372704443512865,0.1036730739413476
166,-0.021079950113488177,1.042045589328746,-0.22456127798669223,0.04638317631344056
167,0.21245826736141127,1.2520197725511537,0.23372704443512865,-0.1658491902245121
168,0.4879692158155901,1.9693605289150562,0.23372704443512865,-0.12215692389403844
169,0.5972338034248459,2.9108543938662903,0.23372704443512865,-0.1205680124836554
170,-0.5288937968162115,1.5186522986662694,-0.22456127798669223,-0.15003418645541122
171,-0.5288937968162115,2.1487639350313534,-0.22456127798669223,-0.10702394852818124
172,-0.5874294671909418,0.8113930112337635,-0.22456127798669223,-0.0730747749432346
173,0.20324559576387838,-0.18807415227121926,0.23372704443512865,-0.13586595414672156
174,0.23959504737290055,-0.05759057228682949,0.23372704443512865,-0.30891097672997514
175,0.15080349633976092,-1.7673790173865223,0.23372704443512865,-0.15441851584936714
176,0.5370353982271441,1.325702480915263,-0.22456127798669223,-0.12249549710799429
177,0.5439881046933007,1.09553540088266,0.23372704443512865,-0.08465559620376441
178,0.388410454967856,2.175651635064447,-0.22456127798669223,-0.12237486244957291
179,0.5326233635307713,1.4866439958183715,-0.22456127798669223,-0.11586702801178288
180,0.5515003136718435,-1.7673790173865223,0.23372704443512865,-0.12818036527338875
181,-0.03393708373642842,0.4003659302338699,0.23372704443512865,-0.1830839247712234
182,-0.5288937968162115,1.2116483371477929,-0.22456127798669223,-0.09833909090325679
183,-0.5288937968162115,2.2562399008367158,-0.22456127798669223,-0.09180136259681423
184,0.3580087360843853,-0.4861909145141153,0.23372704443512865,-0.1342446741413201
185,0.09370423748862565,-0.3793818820443087,0.23372704443512865,-0.1346082372337154
186,0.570739219793908,2.378031829612269,-0.22456127798669223,-0.12028797013487058
187,0.2553774401545006,0.5433500405621964,-0.22456127798669223,0.03313040529089194
188,0.355560564710062,-0.01026725636572798,-0.22456127798669223,-0.1418660694806437
189,0.5528090345385921,-1.7673790173865223,0.23372704443512865,0.3176426196244987
190,0.27104294747249885,0.05765719797173765,0.23372704443512865,-0.13355844368495753
191,-0.22720111049486771,0.9978014448451702,-0.22456127798669223,-0.08986796998139394
192,0.37410467234061684,1.0327965696949228,0.23372704443512865,-0.1253611874100122
193,0.388410454967856,2.175651635064447,-0.22456127798669223,-0.12237486244957291
194,0.3600831422321807,1.159916452423287,0.23372704443512865,-0.12904111636997082
195,0.6028929021243664,-1.7673790173865223,-0.22456127798669223,-0.1268069421337202
196,-0.20144079236880796,1.6774735979830748,-0.22456127798669223,-0.10833219122957034
197,0.24476028659474555,1.1715224814595075,-0.22456127798669223,-0.07056573960323656
198,0.37410467234061684,1.0327965696949228,0.23372704443512865,-0.1253611874100122
199,0.414870544663749,0.6816942649928603,-0.22456127798669223,-0.1260906815314604
200,0.355560564710062,-0.01026725636572798,-0.22456127798669223,-0.1418660694806437
201,0.38656797939068943,0.8871512035154696,0.23372704443512865,-0.12743076497722014
202,0.49605602602111776,0.5863394623788841,0.23372704443512865,-0.03880574867822666
203,-0.4386824446750638,1.5922986948446636,-0.22456127798669223,-0.14163287026065977
204,0.18456795748012095,0.9219999988060705,-0.22456127798669223,-0.13424581590429144
205,0.307997733875104,1.7264437351956265,-0.22456127798669223,-0.12305261868335197
206,0.0012537821189539068,0.5372629989103759,0.23372704443512865,-0.14610076576407346
207,0.29423831227811376,1.7364828383143451,0.23372704443512865,-0.09493888656462122
208,0.0012537821189539068,0.5372629989103759,0.23372704443512865,-0.14610076576407346
209,0.6541286006857783,1.0432444984408158,-0.22456127798669223,-0.038739758363680474
210,0.11564131326619072,2.0119159414665906,0.23372704443512865,-0.12390707164113561
211,-0.5288937968162115,0.005926984836563273,0.23372704443512865,-0.11389459072960612
212,-0.5874294671909418,0.8113930112337635,-0.22456127798669223,-0.0730747749432346
213,-0.06180823997110469,0.7388803068662645,0.23372704443512865,-0.13659258341897143
214,0.08327343053919907,0.13212725436545197,0.23372704443512865,-0.14508083984054362
215,-0.38878883902612077,-0.15586105659749602,0.23372704443512865,-0.42526813827045656
216,-0.17678302054809045,-1.7673790173865223,0.23372704443512865,-0.24539590938136183
217,-0.0060602403847750735,0.4925856627623392,0.23372704443512865,-0.14861379731599403
218,-0.17678302054809045,-1.7673790173865223,0.23372704443512865,-0.24539590938136183
219,0.18633263533424518,-0.3278453709951538,0.23372704443512865,-0.14272009143737288
220,0.18041236104889208,-1.7673790173865223,0.23372704443512865,-0.15087983216331474
221,-0.018545686639448593,0.5215409286651352,0.23372704443512865,-0.15068780633865733
222,0.06445715790678214,1.0712742128545751,-0.22456127798669223,-0.036054074486145234
223,0.13622450666443509,1.1227004261668223,0.23372704443512865,-0.134280975273866
224,0.11004984618137525,1.7564957046538496,-0.22456127798669223,-0.12120377510494924
225,0.13622450666443509,1.1227004261668223,0.23372704443512865,-0.134280975273866
226,0.11564131326619072,2.0119159414665906,0.23372704443512865,-0.12390707164113561
227,-0.03393708373642842,0.4003659302338699,0.23372704443512865,-0.1830839247712234
228,-0.2926920587290692,0.9906297883834033,0.23372704443512865,0.24810947876163694
229,-0.5669966661189896,-1.7673790173865223,0.23372704443512865,0.3176426196244987
230,-0.15288231063294733,1.6908334993162348,0.23372704443512865,-0.13657762776424015
231,-0.2926920587290692,0.9906297883834033,0.23372704443512865,0.24810947876163694
232,0.307997733875104,1.7264437351956265,-0.22456127798669223,-0.12305261868335197
233,0.24476028659474555,1.1715224814595075,-0.22456127798669223,-0.07056573960323656
234,0.2456653127495432,0.40324670064512985,0.23372704443512865,-0.14559659127357596
235,0.27104294747249885,0.05765719797173765,0.23372704443512865,-0.13355844368495753
236,0.3580087360843853,-0.4861909145141153,0.23372704443512865,-0.1342446741413201
237,0.020454538854444967,1.3739995520846005,0.23372704443512865,-0.09393535273813179
238,-0.7595157470757755,0.3365033471406232,-0.22456127798669223,-0.11109767660290129
239,-0.052296244399995966,-0.013513817286527856,0.013351954411076583,0.02169421593535322
240,0.004606528978116064,0.010524720875196836,-0.010924326336335385,0.003435685219830982
241,-0.08117941092177883,0.0049046281133305475,0.013351954411076583,-0.006597251861159833
242,0.11358026961867784,-0.013513817286527856,0.013351954411076583,0.0038537478474596643
243,0.055641489996390764,-0.013513817286527856,0.013351954411076583,0.004226251397977267
244,-0.039147094491760785,0.012534949508934265,0.013351954411076583,0.0046020537525587445
245,0.0989315535425321,-0.00020300856146766288,0.013351954411076583,0.0019825111582566445
246,-0.12593820509187748,0.004077126645368273,-0.010924326336335385,-0.007716653342882915
247,-0.06251648496596872,0.01136320170697568,0.013351954411076583,0.0035811111551429845
248,-0.06251648496596872,-0.013513817286527856,0.013351954411076583,-0.008744196303986262
249,0.0979860969648153,0.010686023174499957,0.013351954411076583,0.0038254598754360364
250,0.020435873036530647,0.014841131628873344,-0.010924326336335385,0.004661825289993647
251,-0.14422530668551592,0.02705207960375201,-0.010924326336335385,-0.00787448433710911
252,0.03292717963169143,0.0059049342334470305,0.013351954411076583,0.004244317699256117
253,0.03968348957465399,-0.013513817286527856,0.013351954411076583,0.004478254979779581
254,-0.06251648496596872,0.008442410338393058,0.013351954411076583,0.0035828907184688548
255,0.058836945821925196,0.02382991244330182,0.013351954411076583,0.003846187694907906
256,0.12396640805071533,0.02144871335288192,-0.010924326336335385,0.002989402131536804
257,-0.06251648496596872,-0.013513817286527856,0.013351954411076583,-0.008744196303986262
258,0.0365934437959512,0.004857418503053747,0.013351954411076583,0.004043444337266987
259,0.1389105306657742,-0.013513817286527856,-0.010924326336335385,0.003802210581214133
260,-0.029405439098840663,-0.0060789976511566,0.013351954411076583,0.0007386584022137828
261,0.10851059149598066,0.014674891592967657,0.013351954411076583,0.003826230680012941
262,0.11149123883024517,0.02880071474454171,-0.010924326336335385,0.015528824335205714
263,0.06464814460330394,0.023049017455772574,-0.010924326336335385,0.003057698495915329
264,0.030303081166608643,0.006317344415625026,0.013351954411076583,0.004188391963282546
265,0.01289023925924619,0.0024147505689172096,-0.010924326336335385,0.004591019479893798
266,-0.06251648496596872,0.007256827623481584,0.013351954411076583,0.00034444020768624635
267,0.006163414846773903,0.011073018506087684,0.013351954411076583,0.007017563840224051
268,0.0746645961077777,0.010939966202840774,0.013351954411076583,0.0014354175180874037
269,0.027787669572896544,0.017594399624216366,0.013351954411076583,0.00412969807641092
270,0.050790173395969675,-0.013513817286527856,0.013351954411076583,-0.008744196303986262
271,-0.027759370018344894,0.002929488569875623,0.013351954411076583,0.015578161974562436
272,-0.0020793866103167016,0.0048303576489019335,-0.010924326336335385,0.005546965548031604
273,-0.008774209474901918,-0.00754315117982379,0.013351954411076583,0.0058054357081986285
274,0.06640632627706894,0.014700896388398589,-0.010924326336335385,0.0037913990896724713
275,-0.03438584621918837,-0.013513817286527856,0.013351954411076583,0.010889728169467325
276,0.05466003905656025,0.001754325295696376,0.013351954411076583,0.004116538373139844
277,0.02506722350410364,-0.013513817286527856,0.013351954411076583,0.0048333521584797215
278,0.027798095107514537,-0.013513817286527856,0.013351954411076583,0.004755060882068243
279,0.07515247858272826,0.03398093047579922,0.013351954411076583,0.003762656587435587
280,0.11972263800687705,0.02635153323486874,0.013351954411076583,0.003758700399583472
281,-0.029405439098840663,-0.0060789976511566,0.013351954411076583,0.0007386584022137828
282,0.028527151667721913,0.004399516565365073,-0.010924326336335385,0.0007081965638897547
283,0.021521811023680615,0.004136954425786084,0.013351954411076583,0.004652337870796579
284,0.04974485640578736,0.029171103641320615,0.013351954411076583,0.003790371193281046
285,0.07794139739338297,0.020775517351728362,-0.010924326336335385,0.003791099676758115
286,0.05274560157704199,0.004909813836546492,0.013351954411076583,0.004410260372688512
287,-0.06251648496596872,0.027876463547486047,0.013351954411076583,0.003737197574123465
288,0.07730526014080383,0.010375041651924722,0.013351954411076583,0.004094885550942992
289,0.036578837156798986,0.010768469338658753,-0.010924326336335385,0.004182337608855234
290,0.06714531871607035,-0.009114161411633256,0.013351954411076583,-0.0013188117346193413
291,-0.06251648496596872,-0.013513817286527856,0.013351954411076583,0.0035342581647387363
292,0.044476372605453035,0.014187663140798255,-0.010924326336335385,0.001363792869258762
293,0.057074006211830064,0.02617137098741358,0.013351954411076583,0.003947250528738229
294,0.1053321487270288,0.020399178971351486,0.013351954411076583,0.0038365578282026115
295,0.08839739323838083,0.01909573977384003,-0.010924326336335385,0.0037891668381780587
296,-0.06251648496596872,0.013421377075805083,0.013351954411076583,0.0034530334251318315
297,0.039882049939851984,0.03761770071675618,0.013351954411076583,0.003783554762879363
298,0.07266944277140887,0.0064768901865365205,-0.010924326336335385,0.003772699362178915
299,0.012047504939378293,0.020344455586993535,-0.010924326336335385,0.0039764711483478155
300,0.046425866047552784,0.023452084974337872,0.013351954411076583,0.004178313410717575
301,0.12794170922078268,0.01146600483252395,-0.010924326336335385,0.0037842882862684484
302,0.11165612436885342,0.02628727932622125,-0.010924326336335385,0.0032055073186995297
303,0.06209709599709697,-0.013513817286527856,-0.010924326336335385,0.0041517212200832656
304,0.058834564764216314,0.00488582653535673,0.013351954411076583,0.004072444578480099
305,0.03893480194777083,0.015641247140922753,0.013351954411076583,0.004152403251101599
306,0.001413980644274572,-0.013513817286527856,0.013351954411076583,0.005875250876170376
307,0.03585616598781238,-0.013513817286527856,0.013351954411076583,0.004557314431557913
308,0.07321029784120008,0.0037154055892725892,0.013351954411076583,0.0039733801498498585
309,0.13671024912782162,0.018376441808454082,0.013351954411076583,0.003764562898997277
310,-0.06251648496596872,-0.013513817286527856,-0.010924326336335385,0.0007872708425567533
311,-0.0378870392101711,0.0038626082555200843,0.013351954411076583,0.00768566168719065
312,0.06714531871607035,-0.009114161411633256,0.013351954411076583,-0.0013188117346193413
313,0.09054480455916832,0.01714798889532424,-0.010924326336335385,0.002434159977035214
314,0.08050656352362247,-0.013513817286527856,0.013351954411076583,0.00399785865321238
315,0.029290396199831918,-0.005936928327316281,0.013351954411076583,0.004236360099414732
316,0.056106773837417794,0.011328019453898077,0.013351954411076583,0.003924971154755528
317,0.010326478437566088,-0.0032918327632490522,0.013351954411076583,0.00487188063025199
318,0.09590427629348709,0.01696100954649447,-0.010924326336335385,0.003479562914735868
319,-0.06251648496596872,-0.013513817286527856,-0.010924326336335385,-0.008744196303986262
320,-0.04831299440914695,0.013491955198888253,0.013351954411076583,0.005842686672541858
321,0.03093814120434159,-0.013513817286527856,0.013351954411076583,0.00467247033320344
322,0.120051556696665,0.004018047493855652,-0.010924326336335385,0.00048447064174091857
323,0.09929375631283029,0.00829652938192907,0.013351954411076583,0.003968305818804077
324,0.010326478437566088,-0.0032918327632490522,0.013351954411076583,0.00487188063025199
325,-0.05179515305279,-0.013513817286527856,0.013351954411076583,-0.008744196303986262
326,0.09054480455916832,0.01714798889532424,-0.010924326336335385,0.002434159977035214
327,0.057074006211830064,0.02617137098741358,0.013351954411076583,0.003947250528738229
328,0.06679118379267379,-0.013513817286527856,-0.010924326336335385,0.004105093219177484
329,0.08083127850201738,0.013583837965344086,0.013351954411076583,0.0038351953428521226
330,-0.06251648496596872,-0.013513817286527856,0.013351954411076583,0.0027385282294571695
331,0.0559141251105994,0.028644265090053123,0.013351954411076583,0.004087686069884074
332,-0.0016754349364029029,0.0142253981899749,0.013351954411076583,0.004716347476060958
333,0.059408807518574865,0.018504370851878477,-0.010924326336335385,0.004001645891524472
334,0.10109686582553283,0.018995942371517423,0.013351954411076583,0.0037996687045650044
335,-0.03837750006949835,0.016856432410339968,0.013351954411076583,0.007690682712153803
336,-0.08677162554661626,0.025922586057881877,-0.010924326336335385,0.0020440156386308415
337,-0.0005654845048880818,0.009444182257269096,0.013351954411076583,0.005593748473050371
338,-0.08117941092177883,0.0049046281133305475,0.013351954411076583,-0.006597251861159833
339,0.09335009475478892,0.031244085532434067,-0.010924326336335385,0.0037699983846091706
340,0.06704091872477126,0.01310479619462739,0.013351954411076583,0.003879059472979416
341,0.06704091872477126,0.01310479619462739,0.013351954411076583,0.003879059472979416
342,0.030838512320514575,-0.0011937454302740076,-0.010924326336335385,-0.0011231771062902257
343,0.036754525069100846,-0.013513817286527856,-0.010924326336335385,0.004537978086054441
344,0.12396640805071533,0.02144871335288192,-0.010924326336335385,0.002989402131536804
345,0.11149123883024517,0.02880071474454171,-0.010924326336335385,0.015528824335205714
346,0.06640632627706894,0.014700896388398589,-0.010924326336335385,0.0037913990896724713
347,0.04765295950447915,0.02288929546147858,0.013351954411076583,0.003038493074375033
348,0.09811176914176817,-0.013513817286527856,0.013351954411076583,0.003906187623417329
349,0.002464915198863619,-0.013513817286527856,0.013351954411076583,0.0058100576115355605
350,0.05098738509257649,-0.013513817286527856,0.013351954411076583,0.0042886817474748025
351,0.03900407039330977,-0.013513817286527856,0.013351954411076583,-0.008744196303986262
352,0.08083127850201738,0.013583837965344086,0.013351954411076583,0.0038351953428521226
353,0.008201936437967848,0.018783821003821397,0.013351954411076583,0.00382001726987896
354,0.04617545278096407,-0.013513817286527856,0.013351954411076583,0.004362177320279384
355,0.023512513483366037,0.00945620336328652,0.013351954411076583,0.00412644674645986
356,0.10657050601884657,0.0261984045510903,0.013351954411076583,0.003772321227744626
357,0.05098738509257649,-0.013513817286527856,0.013351954411076583,0.0042886817474748025
358,0.07290952118927338,0.024603146873321862,-0.010924326336335385,0.0030158189500141615
359,0.004739231390473635,0.004883232616559387,0.013351954411076583,0.004772759559431461
360,-0.0010662185264606774,-0.005242357097654295,0.013351954411076583,0.0054920752912600524
361,0.026858346157203367,0.005445187692209349,0.013351954411076583,0.004814430026799647
362,-0.06251648496596872,0.009021508291568796,0.013351954411076583,-0.003631458462359695
363,0.05936570146188837,0.008559427750977332,-0.010924326336335385,0.0039048827901646188
364,0.11245772430810931,0.028286502816460477,0.013351954411076583,0.003779984541868439
365,-0.012805972129218994,0.016506473959137666,0.013351954411076583,0.0032748503572898827
366,0.11245772430810931,0.028286502816460477,0.013351954411076583,0.003779984541868439
367,-0.06251648496596872,-0.013513817286527856,-0.010924326336335385,-0.008744196303986262
368,0.09546810987766019,-0.002528804368399005,-0.010924326336335385,-0.0013808744092196413
369,0.0008150490328988598,0.004297244107514912,0.013351954411076583,0.004970498922219773
370,0.0831130901007456,-0.013513817286527856,0.013351954411076583,0.003981501595945062
371,0.035058090011900384,0.014430282045407567,-0.010924326336335385,0.002142823973234123
372,0.044476372605453035,0.014187663140798255,-0.010924326336335385,0.001363792869258762
373,-0.06251648496596872,-0.013513817286527856,0.013351954411076583,-0.008744196303986262
374,-0.06251648496596872,-0.013513817286527856,-0.010924326336335385,-0.008744196303986262
375,0.13374473355605893,0.032045285379720935,-0.010924326336335385,0.003753426577078167
376,-0.08677162554661626,0.025922586057881877,-0.010924326336335385,0.0020440156386308415
377,0.08839739323838083,0.01909573977384003,-0.010924326336335385,0.0037891668381780587
378,0.029564761537070203,-0.013513817286527856,0.013351954411076583,0.0047076634801452005
379,0.008763549510941882,0.015377504096085971,0.013351954411076583,0.0021730495527479167
380,0.07979248301132034,0.004520920694687925,0.013351954411076583,0.0038938829468668223
381,0.041016483412740945,0.020809121516785635,0.013351954411076583,0.0039672039294618095
382,0.019346719648456624,0.01311343876530055,-0.010924326336335385,0.004136671321703535
383,0.0989315535425321,-0.00020300856146766288,0.013351954411076583,0.0019825111582566445
384,0.05562471631166228,0.012141554833953629,-0.010924326336335385,0.005345411811164753
385,0.005814776658611504,0.0038011759927314456,0.013351954411076583,0.003023449920342056
386,0.07904052283761083,0.015313201948110146,-0.010924326336335385,0.003940099002207032
387,-0.039147094491760785,0.012534949508934265,0.013351954411076583,0.0046020537525587445
