,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
4300,-0.013646271509298952,0.0,-0.2313754262216406,-0.023459615910572162,-0.017187447553070875,0.0,0.013526878931539612,0.05078997128432987,0.001554776041587575,-0.0021205252285205474,-0.12183233983435382
4301,0.006001767427362288,0.0,-0.23443292214332964,-0.0798448223282207,-0.006094807492288709,0.0,0.011300867911357579,0.06302715909847684,-0.025672027090641272,-0.002002009307779765,0.0677167939250634
4302,0.011998077390461917,0.0,-0.149665538281931,0.12325945438420592,-0.006094807492288709,0.0,0.007457079473473199,0.16228371524103202,0.029543251137711495,-0.002002009307779765,0.2676652218995591
4303,0.01571536593766023,0.0,-0.25164519108699,-0.014397952690050182,-0.029712803632905686,0.0,0.008913721728304985,-0.1700372618215399,-0.00418659742152977,-0.008288224344966991,-0.026159036465962453
4304,-0.038570996443660105,0.0,-0.19476690949863543,-0.01707499109509208,0.03371911774647743,0.0,-0.30615704101881497,0.03727452704715281,0.0016892168921689209,-0.0009893633103479672,-0.015123560319248384
4305,0.08523926028212904,0.0,0.2849562285895008,-0.014388644661252467,-0.00607652037905485,0.0,0.06318841106714769,0.02404109802623972,0.00095120951209512,-0.0011443278583985516,-0.040214990440475315
4306,0.04364901262886125,0.0,0.18010097958862473,0.02660589292091633,-0.00644642005707261,0.0,0.018716915822627928,0.04646983024336218,0.006442282604644226,-0.0010963879370332582,0.18555789418506904
4307,-0.010024095168487925,0.0,-0.1683494079777328,0.044490768028965524,-0.015375476126247054,0.0,-0.05429071856594716,0.04717284088785565,0.00367699591698498,-0.0020456416503893053,-0.18900526534500195
4308,-0.014221669534941972,0.0,0.495848538645463,0.032107131497477466,-0.006780610990932347,0.0,0.016190284892727017,0.031972998769597444,0.0016892168921689209,-0.001108925699865688,-0.055696964471693734
4309,-0.008065937445088739,0.0,-0.15631105787374105,-0.023459615910572162,-0.007630391755240174,0.0,0.011135307189735235,0.07934388371739359,0.001554776041587575,-0.0021205252285205474,-0.08194643873555371
4310,-0.013646271509298952,0.0,-0.21365019240146121,0.04102208474369165,-0.029456627229358438,0.0,0.011635455471850471,-0.1317137089933245,0.0016399243678183121,-0.008014564202629004,-0.13761408004526818
4311,-0.012855549316362737,0.0,-0.2182015145715137,0.0430008614111784,-0.02764827260735068,0.0,0.006733053906626029,-0.12386180454439707,-0.00737965965518241,-0.008014564202629004,-0.13157053021834855
4312,0.01571536593766023,0.0,-0.2634477562927674,-0.02176834899790303,-0.017187447553070875,0.0,0.010876994464179196,0.05078997128432987,0.001554776041587575,-0.0021205252285205474,-0.11816302965549491
4313,-0.012855549316362737,0.0,-0.21982903373132073,0.04772535048299218,-0.029456627229358438,0.0,0.006891122314233182,-0.12548932370420407,-0.00737965965518241,-0.008014564202629004,-0.13138969475614776
4314,0.030209989349739546,0.0,-0.09715622095373988,0.0037269327395808294,-0.004095222156981721,0.0,0.01914247585517189,0.03318712673949127,0.0016892168921689209,-0.0011443278583985516,-0.4855599706070323
4315,0.01571536593766023,0.0,-0.2647829523607775,-0.016061935555167786,-0.017187447553070875,0.0,0.010876994464179196,0.049263608695601105,-0.006996492187144092,-0.0021205252285205474,-0.11245661621275965
4316,-0.010024095168487925,0.0,-0.1683494079777328,0.044490768028965524,-0.015375476126247054,0.0,-0.05429071856594716,0.04717284088785565,0.00367699591698498,-0.0020456416503893053,-0.18900526534500195
4317,0.030086560860611098,0.0,-0.18022681061595905,-0.03012183395424777,-0.01710091004725293,0.0,-0.06900611616791347,0.05017364205868329,0.001554776041587575,-0.0021205252285205474,-0.12698878294698812
4318,-0.01617415666910293,0.0,-0.10310977283644662,-0.03616217836802125,-0.023436192789874185,0.0,-0.07191195819825691,-0.29947334191952024,-0.00418659742152977,-0.008288224344966991,0.0829444427497392
4319,-0.0063352466858001884,0.0,-0.1206297642805366,0.3503288556638909,-0.010896880712514302,0.0,-0.027569901679408933,-0.09123923626905395,0.006166750032633133,-0.003978987862947432,0.4041544117937374
4320,-0.006972593178312735,0.0,-0.22038791731340338,-0.14394351352089396,-0.006094807492288709,0.0,0.010831915118381372,0.07130633983267104,0.0057048949090313895,-0.002002009307779765,0.09155769095259476
4321,0.011998077390461917,0.0,-0.149665538281931,0.12325945438420592,-0.006094807492288709,0.0,0.007457079473473199,0.16228371524103202,0.029543251137711495,-0.002002009307779765,0.2676652218995591
4322,-0.010024095168487925,0.0,-0.1683494079777328,0.044490768028965524,-0.015375476126247054,0.0,-0.05429071856594716,0.04717284088785565,0.00367699591698498,-0.0020456416503893053,-0.18900526534500195
4323,-0.013646271509298952,0.0,-0.21365019240146121,0.04102208474369165,-0.029456627229358438,0.0,0.011635455471850471,-0.1317137089933245,0.0016399243678183121,-0.008014564202629004,-0.13761408004526818
4324,0.006001767427362288,0.0,-0.2090890834724036,-0.032961243126393265,0.08359217462022513,0.0,0.009494471075793171,-0.16402348902454253,-0.027750375146849103,-0.006982961565219024,-0.03828126078797302
4325,0.013738560455319692,0.0,-0.24839405469089487,0.047388871156660455,-0.03160412226200107,0.0,0.00693691624596445,-0.12474954226792816,-0.00737965965518241,-0.008014564202629004,-0.12772038457728885
4326,0.024551505510057595,0.0,-0.17879447900869236,-0.02441542051151252,-0.01710091004725293,0.0,-0.06900611616791347,0.04864727946995453,-0.006996492187144092,-0.0021205252285205474,-0.11851484182897612
4327,-0.010024095168487925,0.0,-0.042268177468458006,0.044490768028965524,-0.005818420328416348,0.0,-0.05429071856594716,0.18877855050555792,0.00367699591698498,-0.0020456416503893053,0.27750073873019016
4328,0.05262693997660865,0.0,-0.005267343593021813,-0.019066442860729633,-0.0059899828732369025,0.0,-0.39212363726847416,0.022703161584520987,-0.004280442804428043,-0.0011443278583985516,-0.14745792430284035
4329,0.030209989349739546,0.0,-0.09715622095373988,0.0037269327395808294,-0.004095222156981721,0.0,0.01914247585517189,0.03318712673949127,0.0016892168921689209,-0.0011443278583985516,-0.4855599706070323
4330,0.01571536593766023,0.0,-0.2647829523607775,-0.016061935555167786,-0.017187447553070875,0.0,0.010876994464179196,0.049263608695601105,-0.006996492187144092,-0.0021205252285205474,-0.11245661621275965
4331,-0.09749970850607842,0.0,0.15381112891839524,-0.014388644661252467,-0.00607652037905485,0.0,0.04706801721656378,0.02404109802623972,0.00095120951209512,-0.0011443278583985516,-0.08676225226850964
4332,-0.018525272289939082,0.0,0.4795155884307149,0.00233190400281375,-0.006780610990932347,0.0,0.06660206535713589,0.031972998769597444,0.0016892168921689209,-0.001108925699865688,-0.055696964471693734
4333,0.011998077390461917,0.0,-0.149665538281931,0.12325945438420592,-0.006094807492288709,0.0,0.007457079473473199,0.16228371524103202,0.029543251137711495,-0.002002009307779765,0.2676652218995591
4334,0.011998077390461917,0.0,-0.22703570502224968,-0.021190373735996297,-0.017701273275670698,0.0,0.005722531914093862,-0.27115753015153987,0.006166750032633133,-0.007629569330054229,0.14082709217832184
4335,-0.01617415666910293,0.0,-0.09814248110061101,-0.01016055311248313,-0.01710091004725293,0.0,-0.08325531178330789,0.057789315163152576,0.00367699591698498,-0.0021205252285205474,-0.17826237313885906
4336,-0.010024095168487925,0.0,-0.1683494079777328,0.044490768028965524,-0.015375476126247054,0.0,-0.05429071856594716,0.04717284088785565,0.00367699591698498,-0.0020456416503893053,-0.18900526534500195
4337,0.030086560860611098,0.0,-0.18022681061595905,-0.03012183395424777,-0.01710091004725293,0.0,-0.06900611616791347,0.05017364205868329,0.001554776041587575,-0.0021205252285205474,-0.12698878294698812
4338,0.01609173087451762,0.0,-0.04940953648969737,0.026508832370164662,-0.0059899828732369025,0.0,-0.38070209448161774,0.022270722855545155,0.0016892168921689209,-0.001108925699865688,-0.12934996344797844
4339,0.013738560455319692,0.0,-0.24769932795492858,0.04864376810338238,-0.029456627229358438,0.0,0.00700876552214952,-0.1317137089933245,0.0016399243678183121,-0.008014564202629004,-0.13394476986640924
4340,-0.01617415666910293,0.0,-0.09814248110061101,-0.01016055311248313,-0.01710091004725293,0.0,-0.08325531178330789,0.057789315163152576,0.00367699591698498,-0.0021205252285205474,-0.17826237313885906
4341,-0.013646271509298952,0.0,-0.1066293917803759,-0.01775320246783691,-0.007630391755240174,0.0,0.013526878931539612,0.19086931831330334,-0.006996492187144092,-0.0021205252285205474,0.35038007768357354
4342,0.01571536593766023,0.0,-0.25772793551728984,-0.015137734126326083,-0.029456627229358438,0.0,0.008985571004490055,-0.13508465271648615,-0.00418659742152977,-0.008288224344966991,-0.05461714538417282
4343,0.01571536593766023,0.0,-0.25772793551728984,-0.015137734126326083,-0.029456627229358438,0.0,0.008985571004490055,-0.13508465271648615,-0.00418659742152977,-0.008288224344966991,-0.05461714538417282
4344,0.01571536593766023,0.0,-0.2634477562927674,-0.02176834899790303,-0.017187447553070875,0.0,0.010876994464179196,0.05078997128432987,0.001554776041587575,-0.0021205252285205474,-0.11816302965549491
4345,0.008927927641345377,0.0,-0.14361703808300594,0.03722961871292692,0.0648842443269995,0.0,0.005661498101296425,-0.02080382237018935,0.00367699591698498,-0.0016184398937792248,-0.14184098435257872
4346,-0.010024095168487925,0.0,-0.1699022985066381,0.049103314154426786,-0.01710091004725293,0.0,-0.05584360909485245,0.04721896634911026,0.00367699591698498,-0.0020456416503893053,-0.18883272195290135
4347,-0.010024095168487925,0.0,-0.1683494079777328,0.044490768028965524,-0.015375476126247054,0.0,-0.05429071856594716,0.04717284088785565,0.00367699591698498,-0.0020456416503893053,-0.18900526534500195
4348,0.0097190559745606,0.0,-0.25960396785488304,-0.023459615910572162,-0.017187447553070875,0.0,0.014720782902063575,0.05078997128432987,0.001554776041587575,-0.0021205252285205474,-0.11816302965549491
4349,0.011998077390461917,0.0,-0.22703570502224968,-0.021190373735996297,-0.017701273275670698,0.0,0.005722531914093862,-0.27115753015153987,0.006166750032633133,-0.007629569330054229,0.14082709217832184
4350,-0.013646271509298952,0.0,-0.06746509604212088,-0.0014636663645376247,-0.022285453000159185,0.0,0.011563606195665401,0.10330512210249145,-0.00737965965518241,0.551166918940305,-0.05379550066716285
4351,0.030086560860611098,0.0,-0.20570330104601772,-0.023007880158372483,-0.025327511418969568,0.0,-0.057662762582862466,-0.12246620489739254,-0.00418659742152977,-0.008288224344966991,-0.06324205878847929
4352,0.030086560860611098,0.0,-0.20611843019730924,-0.023423009309663994,-0.023666994813803514,0.0,-0.05807789173415399,-0.12288133404868405,-0.00418659742152977,-0.008288224344966991,-0.06324205878847929
4353,0.05262693997660865,0.0,-0.01722956973702238,-0.004626552216763906,-0.0059899828732369025,0.0,-0.39212363726847416,0.026218063531959438,0.0016892168921689209,-0.0011443278583985516,-0.1594201504468409
4354,0.01571536593766023,0.0,-0.2647829523607775,-0.016061935555167786,-0.017187447553070875,0.0,0.010876994464179196,0.049263608695601105,-0.006996492187144092,-0.0021205252285205474,-0.11245661621275965
4355,0.0097190559745606,0.0,-0.14123266448315844,-0.016089219602719307,0.39943581953244955,0.0,0.012757510166189364,-0.17319288440754754,-0.00418659742152977,-0.005416693668725341,0.018205673910480898
4356,-0.09749970850607842,0.0,0.14383332261859313,0.002035665826911703,-0.00607652037905485,0.0,0.04706801721656378,0.026834392757606008,0.0016892168921689209,-0.0011443278583985516,-0.09674005856831178
4357,-0.09749970850607842,0.0,0.1453754075324493,0.003577750740767832,-0.0090011595467752,0.0,0.04694584925537367,0.0267970300588042,0.0016892168921689209,-0.0011443278583985516,-0.09674005856831178
4358,0.030086560860611098,0.0,-0.18156200668396913,-0.02441542051151252,-0.01710091004725293,0.0,-0.06900611616791347,0.04864727946995453,-0.006996492187144092,-0.0021205252285205474,-0.12128236950425286
4359,0.08925876476288813,0.0,0.268603074503543,0.015029762888327655,-0.002306979478517644,0.0,0.057099047632304556,0.02280485414382774,0.0016892168921689209,-0.001108925699865688,-0.054517091506745434
4360,0.006001767427362288,0.0,-0.2090890834724036,-0.032961243126393265,0.08359217462022513,0.0,0.009494471075793171,-0.16402348902454253,-0.027750375146849103,-0.006982961565219024,-0.03828126078797302
4361,-0.012855549316362737,0.0,-0.2182015145715137,0.0430008614111784,-0.02764827260735068,0.0,0.006733053906626029,-0.12386180454439707,-0.00737965965518241,-0.008014564202629004,-0.13157053021834855
4362,0.011998077390461917,0.0,-0.23827671058121402,-0.07815355541555158,-0.006094807492288709,0.0,0.007457079473473199,0.06302715909847684,-0.025672027090641272,-0.002002009307779765,0.0677167939250634
4363,0.011998077390461917,0.0,-0.23095336245061338,-0.14225224660822483,-0.006094807492288709,0.0,0.007457079473473199,0.07130633983267104,0.0057048949090313895,-0.002002009307779765,0.08483603425326915
4364,-0.006972593178312735,0.0,-0.22038791731340338,-0.14394351352089396,-0.006094807492288709,0.0,0.010831915118381372,0.07130633983267104,0.0057048949090313895,-0.002002009307779765,0.09155769095259476
4365,-0.02064947464632642,0.0,0.23646783495442503,0.16381212870747683,0.08480576855784797,0.0,-0.0968631342925881,0.015263938974127401,-0.007601476014760144,0.06343841659570443,0.06132599716409315
4366,0.030209989349739546,0.0,-0.10110356163015416,0.015533552610290815,-0.004095222156981721,0.0,0.01914247585517189,0.029239786063076995,0.0016892168921689209,-0.001108925699865688,-0.48950731128344666
4367,-0.01617415666910293,0.0,-0.09116048361917968,-0.03686385938984069,0.056241753327497424,0.0,-0.0825494524519873,-0.04852935432800571,-0.006996492187144092,-0.001693323471910467,-0.11602463121032644
4368,-0.001962092959260431,0.0,-0.01580918756517929,0.01969422903166779,0.40571243037548105,0.0,-0.07987131800175001,-0.15171888901244782,-0.00737965965518241,-0.005143033526387354,-0.06352247868694154
4369,0.011998077390461917,0.0,-0.24274970394339768,-0.07643004874712413,-0.009019446660009058,0.0,0.00763830358363696,0.06308366958748136,-0.025672027090641272,-0.002002009307779765,0.07315318518737174
4370,0.011998077390461917,0.0,-0.23095336245061338,-0.14225224660822483,-0.006094807492288709,0.0,0.007457079473473199,0.07130633983267104,0.0057048949090313895,-0.002002009307779765,0.08483603425326915
4371,0.01571536593766023,0.0,-0.2525362823640496,0.03129920226590531,-0.020112086720791227,0.0,0.010754826502989093,0.047797932875955025,0.00367699591698498,-0.0020456416503893053,-0.17830031276426445
4372,0.01571536593766023,0.0,-0.2647829523607775,-0.016061935555167786,-0.017187447553070875,0.0,0.010876994464179196,0.049263608695601105,-0.006996492187144092,-0.0021205252285205474,-0.11245661621275965
4373,0.01571536593766023,0.0,-0.25698815408101394,-0.014397952690050182,-0.03160412226200107,0.0,0.008913721728304985,-0.13434487128021022,-0.00418659742152977,-0.008288224344966991,-0.05461714538417282
4374,-0.09749970850607842,0.0,0.14383332261859313,0.002035665826911703,-0.00607652037905485,0.0,0.04706801721656378,0.026834392757606008,0.0016892168921689209,-0.0011443278583985516,-0.09674005856831178
4375,-0.006972593178312735,0.0,-0.22038791731340338,-0.14394351352089396,-0.006094807492288709,0.0,0.010831915118381372,0.07130633983267104,0.0057048949090313895,-0.002002009307779765,0.09155769095259476
4376,-0.0063352466858001884,0.0,-0.1206297642805366,0.3503288556638909,-0.010896880712514302,0.0,-0.027569901679408933,-0.09123923626905395,0.006166750032633133,-0.003978987862947432,0.4041544117937374
4377,0.08925876476288813,0.0,0.268603074503543,0.015029762888327655,-0.002306979478517644,0.0,0.057099047632304556,0.02280485414382774,0.0016892168921689209,-0.001108925699865688,-0.054517091506745434
4378,0.030086560860611098,0.0,-0.17952095128463846,-0.029415974622927183,-0.01919752192246259,0.0,-0.06830025683659287,0.050152675939931196,0.001554776041587575,-0.0021205252285205474,-0.12698878294698812
4379,-0.09749970850607842,0.0,0.1453754075324493,0.003577750740767832,-0.0090011595467752,0.0,0.04694584925537367,0.0267970300588042,0.0016892168921689209,-0.0011443278583985516,-0.09674005856831178
4380,-0.010024095168487925,0.0,-0.1883361551035251,0.056479943317382056,-0.020760916037106655,0.0,-0.044002100528251625,-0.14806511144489032,-0.00737965965518241,-0.008014564202629004,-0.10969532097528871
4381,0.01571536593766023,0.0,-0.2647829523607775,-0.016061935555167786,-0.017187447553070875,0.0,0.010876994464179196,0.049263608695601105,-0.006996492187144092,-0.0021205252285205474,-0.11245661621275965
4382,0.011998077390461917,0.0,-0.24226887022946775,-0.07091422270559618,-0.01984876830831333,0.0,0.0056506826379087915,-0.14634705353706998,-0.010430808011783824,-0.007629569330054229,0.09979053209391468
4383,0.01571536593766023,0.0,-0.2525362823640496,0.03129920226590531,-0.020112086720791227,0.0,0.010754826502989093,0.047797932875955025,0.00367699591698498,-0.0020456416503893053,-0.17830031276426445
4384,-0.014221669534941972,0.0,0.495848538645463,0.032107131497477466,-0.006780610990932347,0.0,0.016190284892727017,0.031972998769597444,0.0016892168921689209,-0.001108925699865688,-0.055696964471693734
4385,-0.003377076361075605,0.0,-0.1256757288908301,0.12480153929806205,-0.009019446660009058,0.0,0.0073349115122830965,0.1622463525422302,0.029543251137711495,-0.002002009307779765,0.2605926511738518
4386,0.011998077390461917,0.0,-0.2367346256673579,-0.07661147050169544,-0.009019446660009058,0.0,0.0073349115122830965,0.06298979639967503,-0.025672027090641272,-0.002002009307779765,0.0677167939250634
4387,0.005426369401719266,0.0,0.24074508941466047,0.0690029953514256,0.03479570106527354,0.0,0.012004458651470635,0.03287747739689324,0.006442282604644226,-0.0009527446960895702,0.09965837081000282
4388,-0.006972593178312735,0.0,-0.21989372205224805,-0.07830273741436455,0.034479675920560456,0.0,0.010709747157191269,0.03801403792135464,-0.025672027090641272,-0.001825073409608292,0.04946269214606862
4389,0.01571536593766023,0.0,-0.2634477562927674,-0.02176834899790303,-0.017187447553070875,0.0,0.010876994464179196,0.05078997128432987,0.001554776041587575,-0.0021205252285205474,-0.11816302965549491
4390,0.01571536593766023,0.0,-0.25772793551728984,-0.015137734126326083,-0.029456627229358438,0.0,0.008985571004490055,-0.13508465271648615,-0.00418659742152977,-0.008288224344966991,-0.05461714538417282
4391,0.011998077390461917,0.0,-0.2367346256673579,-0.07661147050169544,-0.009019446660009058,0.0,0.0073349115122830965,0.06298979639967503,-0.025672027090641272,-0.002002009307779765,0.0677167939250634
4392,0.01002127190812138,0.0,-0.1367693729905649,0.19607756475968452,-0.006094807492288709,0.0,0.005480273991132665,0.042160863124178966,0.029543251137711495,-0.0015472797089660937,0.3055726797154349
4393,-0.010024095168487925,0.0,-0.1699022985066381,0.049103314154426786,-0.01710091004725293,0.0,-0.05584360909485245,0.04721896634911026,0.00367699591698498,-0.0020456416503893053,-0.18883272195290135
4394,0.010180310587106724,0.0,-0.25496040784201307,-0.015137734126326083,-0.029456627229358438,0.0,0.008985571004490055,-0.13508465271648615,-0.00418659742152977,-0.008288224344966991,-0.05184961770889607
4395,0.030086560860611098,0.0,-0.03851519786081868,-0.0022661914434642656,0.4945806601540656,0.0,-0.0686846356803813,0.09514155259269066,-0.016546481626432432,-0.001693323471910467,0.00789705647563977
4396,0.01571536593766023,0.0,-0.13870172185150267,-0.016061935555167786,-0.007630391755240174,0.0,0.010876994464179196,0.19086931831330334,-0.006996492187144092,-0.0021205252285205474,0.3540493878624324
4397,-0.006972593178312735,0.0,-0.21989372205224805,-0.07830273741436455,0.034479675920560456,0.0,0.010709747157191269,0.03801403792135464,-0.025672027090641272,-0.001825073409608292,0.04946269214606862
4398,0.011998077390461917,0.0,-0.24300865166574367,-0.07165400414187208,-0.017701273275670698,0.0,0.005722531914093862,-0.1470868349733459,-0.010430808011783824,-0.007629569330054229,0.09979053209391468
4399,0.01571536593766023,0.0,-0.25772793551728984,-0.015137734126326083,-0.029456627229358438,0.0,0.008985571004490055,-0.13508465271648615,-0.00418659742152977,-0.008288224344966991,-0.05461714538417282
4400,0.010180310587106724,0.0,-0.2534387099010547,-0.003060051178877381,-0.029456627229358438,0.0,0.008985571004490055,-0.1402878120438633,-0.00737965965518241,-0.008288224344966991,-0.057052777036273275
4401,-0.010024095168487925,0.0,-0.1683494079777328,0.044490768028965524,-0.015375476126247054,0.0,-0.05429071856594716,0.04717284088785565,0.00367699591698498,-0.0020456416503893053,-0.18900526534500195
4402,-0.010024095168487925,0.0,-0.1683494079777328,0.044490768028965524,-0.015375476126247054,0.0,-0.05429071856594716,0.04717284088785565,0.00367699591698498,-0.0020456416503893053,-0.18900526534500195
4403,-0.0063352466858001884,0.0,-0.10944108553464653,0.20589264348688074,-0.0042828360654648834,0.0,-0.03751648421118791,0.041567615603022814,0.029543251137711495,-0.0015472797089660937,0.32656386642289487
4404,0.011998077390461917,0.0,-0.24300865166574367,-0.07165400414187208,-0.017701273275670698,0.0,0.005722531914093862,-0.1470868349733459,-0.010430808011783824,-0.007629569330054229,0.09979053209391468
4405,0.030086560860611098,0.0,-0.20611843019730924,-0.023423009309663994,-0.023666994813803514,0.0,-0.05807789173415399,-0.12288133404868405,-0.00418659742152977,-0.008288224344966991,-0.06324205878847929
4406,0.05262693997660865,0.0,0.05839953191807831,-0.018470154413432548,-0.011366264650063693,0.0,-0.3811954128347147,-0.06060215290967731,-0.0029520295202952024,-0.002544864897156604,-0.13389559266934678
4407,-0.010024095168487925,0.0,-0.1683494079777328,0.044490768028965524,-0.015375476126247054,0.0,-0.05429071856594716,0.04717284088785565,0.00367699591698498,-0.0020456416503893053,-0.18900526534500195
4408,0.01571536593766023,0.0,-0.25772793551728984,-0.015137734126326083,-0.029456627229358438,0.0,0.008985571004490055,-0.13508465271648615,-0.00418659742152977,-0.008288224344966991,-0.05461714538417282
4409,-0.038570996443660105,0.0,-0.025480166259425764,-0.016745384791510252,-0.0075837049891477925,0.0,-0.30615704101881497,-0.013193006801862889,0.0016892168921689209,0.0760978025835037,-0.17005671917125065
4410,0.010180310587106724,0.0,-0.26201542468550076,-0.016061935555167786,-0.017187447553070875,0.0,0.010876994464179196,0.049263608695601105,-0.006996492187144092,-0.0021205252285205474,-0.10968908853748291
4411,0.011998077390461917,0.0,-0.149665538281931,0.12325945438420592,-0.006094807492288709,0.0,0.007457079473473199,0.16228371524103202,0.029543251137711495,-0.002002009307779765,0.2676652218995591
4412,0.030086560860611098,0.0,-0.03813081901703025,-0.0022661914434642656,0.4934275236227003,0.0,-0.06830025683659287,0.0955259314364791,-0.016546481626432432,-0.001693323471910467,0.00789705647563977
4413,0.011998077390461917,0.0,-0.23095336245061338,-0.14225224660822483,-0.006094807492288709,0.0,0.007457079473473199,0.07130633983267104,0.0057048949090313895,-0.002002009307779765,0.08483603425326915
4414,-0.01617415666910293,0.0,-0.1303324337941168,-0.03616217836802125,-0.025327511418969568,0.0,-0.07191195819825691,-0.12246620489739254,-0.00418659742152977,-0.008288224344966991,-0.06494871468562295
4415,-0.010024095168487925,0.0,-0.1683494079777328,0.044490768028965524,-0.015375476126247054,0.0,-0.05429071856594716,0.04717284088785565,0.00367699591698498,-0.0020456416503893053,-0.18900526534500195
4416,0.011998077390461917,0.0,-0.23095336245061338,-0.14225224660822483,-0.006094807492288709,0.0,0.007457079473473199,0.07130633983267104,0.0057048949090313895,-0.002002009307779765,0.08483603425326915
4417,-0.0063352466858001884,0.0,-0.10944108553464653,0.20589264348688074,-0.0042828360654648834,0.0,-0.03751648421118791,0.041567615603022814,0.029543251137711495,-0.0015472797089660937,0.32656386642289487
4418,0.011998077390461917,0.0,-0.149665538281931,0.12325945438420592,-0.006094807492288709,0.0,0.007457079473473199,0.16228371524103202,0.029543251137711495,-0.002002009307779765,0.2676652218995591
4419,-0.010024095168487925,0.0,-0.1683494079777328,0.044490768028965524,-0.015375476126247054,0.0,-0.05429071856594716,0.04717284088785565,0.00367699591698498,-0.0020456416503893053,-0.18900526534500195
4420,0.01571536593766023,0.0,-0.2634477562927674,-0.02176834899790303,-0.017187447553070875,0.0,0.010876994464179196,0.05078997128432987,0.001554776041587575,-0.0021205252285205474,-0.11816302965549491
4421,0.01571536593766023,0.0,-0.2647829523607775,-0.016061935555167786,-0.017187447553070875,0.0,0.010876994464179196,0.049263608695601105,-0.006996492187144092,-0.0021205252285205474,-0.11245661621275965
4422,-0.018525272289939082,0.0,0.24069756479213386,0.016235235200815018,0.14034056534487543,0.0,0.06593177748307179,0.012617382739085935,0.0016892168921689209,0.06343841659570443,-0.022424886757916176
4423,0.010904733123685915,0.0,-0.18124833911795135,-0.015137734126326083,-0.027565308600263055,0.0,0.005869048085137922,-0.1707770432578158,-0.00418659742152977,-0.008288224344966991,-0.08936851413795056
4424,0.01571536593766023,0.0,-0.2647829523607775,-0.016061935555167786,-0.017187447553070875,0.0,0.010876994464179196,0.049263608695601105,-0.006996492187144092,-0.0021205252285205474,-0.11245661621275965
4425,0.01571536593766023,0.0,-0.24758087489734337,-0.020226264084046902,0.05532718852916879,0.0,0.010754826502989093,-0.046403059093680074,0.001554776041587575,-0.001693323471910467,-0.1111986354644248
4426,0.030086560860611098,0.0,-0.18022681061595905,-0.03012183395424777,-0.01710091004725293,0.0,-0.06900611616791347,0.05017364205868329,0.001554776041587575,-0.0021205252285205474,-0.12698878294698812
4427,0.01571536593766023,0.0,-0.2647829523607775,-0.016061935555167786,-0.017187447553070875,0.0,0.010876994464179196,0.049263608695601105,-0.006996492187144092,-0.0021205252285205474,-0.11245661621275965
4428,0.030086560860611098,0.0,-0.20570330104601772,-0.023007880158372483,-0.025327511418969568,0.0,-0.057662762582862466,-0.12246620489739254,-0.00418659742152977,-0.008288224344966991,-0.06324205878847929
4429,0.010509778167496814,0.0,-0.21920739524708593,0.0430008614111784,-0.0257569539782553,0.0,0.007926957877149992,-0.3008689415665249,-0.00737965965518241,-0.008014564202629004,0.019991937395872593
4430,0.009049933999186036,0.0,-0.11514884289537618,-0.009445097793818732,0.1108539578260155,0.0,0.01717920311929768,-0.06304357544288344,-0.0029520295202952024,-0.0019993253428774883,-0.4444942239492482
4431,0.010904733123685915,0.0,-0.18124833911795135,-0.015137734126326083,-0.027565308600263055,0.0,0.005869048085137922,-0.1707770432578158,-0.00418659742152977,-0.008288224344966991,-0.08936851413795056
4432,0.008820425590524707,0.0,0.2573099956245119,0.04928040657347233,-0.004225871501229758,0.0,0.016071894624570905,0.03260060402091594,0.006442282604644226,-0.0009527446960895702,0.07582947774691476
4433,-0.011851593958952859,0.0,0.17775500570854363,0.056038849054005135,0.07554210237358762,0.0,0.060443109062081654,0.03333949751222992,0.006442282604644226,-0.0008690960127127841,0.04433631424480872
4434,0.037652702665761616,0.0,0.11655259484854012,0.05482456691216752,0.08309709481587514,0.0,0.022560704260512307,0.02531266629048547,0.006442282604644226,-0.0008690960127127841,0.15442648361472616
4435,-0.013646271509298952,0.0,-0.23271062228965064,-0.01775320246783691,-0.017187447553070875,0.0,0.013526878931539612,0.049263608695601105,-0.006996492187144092,-0.0021205252285205474,-0.11612592639161856
4436,0.01571536593766023,0.0,-0.24758087489734337,-0.020226264084046902,0.05532718852916879,0.0,0.010754826502989093,-0.046403059093680074,0.001554776041587575,-0.001693323471910467,-0.1111986354644248
4437,0.01571536593766023,0.0,-0.2562062375763315,-0.003060051178877381,-0.029456627229358438,0.0,0.008985571004490055,-0.1402878120438633,-0.00737965965518241,-0.008288224344966991,-0.059820304711550025
4438,0.022381709988076894,0.0,-0.2274243845886753,0.027214691701485248,0.09536579671326709,0.0,-0.11198192332302108,0.01758687271760201,0.0016892168921689209,-0.0009539611518151037,-0.32387801894908863
4439,0.024755542684501648,0.0,0.26869369980622043,0.09673822636087476,0.018901382921521315,0.0,-0.03021492698842372,0.016567848636581672,0.006442282604644226,-0.0008690960127127841,0.09898503998679244
4440,0.030086560860611098,0.0,-0.09226990194508833,-0.010930197210923781,0.40571243037548105,0.0,-0.057662762582862466,-0.166517377352107,-0.00737965965518241,-0.005416693668725341,0.004377601178797236
4441,-0.0063352466858001884,0.0,-0.10944108553464653,0.20589264348688074,-0.0042828360654648834,0.0,-0.03751648421118791,0.041567615603022814,0.029543251137711495,-0.0015472797089660937,0.32656386642289487
