,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
42,0.4377197673788266,0.6083297524275643,0.011503887370250529,-0.010508263829931268,-0.10470655409842239,0.0037380446266106074,-0.2943941199233108,-0.3161303821093638,-0.009774271796498517,0.06100891108281542,-0.2941274723093493,0.011438514579269567
43,-0.4660130005508215,-0.1643039815294716,0.020056938049072118,-0.010508263829931268,-0.05693593957595016,0.0036519648208443727,0.07566537585612579,-0.3161303821093638,0.007252466929983553,0.06100891108281542,0.06079127202213106,-0.007644698476507038
44,0.4377197673788266,0.6083297524275643,-0.05044913183169047,-0.010508263829931268,-0.10470655409842239,0.0037380446266106074,-0.189575067972224,0.2756099049496662,-0.009774271796498517,-0.2779294838217128,-0.2941274723093493,0.11638145973849821
45,-0.4660130005508215,-0.5483038332536041,0.0887270266343503,-0.010508263829931268,0.03444413342667453,-0.004870515129624778,0.0006498199808509239,1.2871966072246286,0.008077003371579555,-0.5184101020790137,0.41512622642528174,-0.14200380792321338
46,0.07547894568771574,-0.5669832451663436,-0.011038128620524452,-0.010508263829931268,-0.09980522986562211,0.0033589482414127544,0.12968899856235158,3.9420966664074677,0.016369557423197446,-1.775705905049899,0.6445808002070816,0.07846593977224713
47,-0.4660130005508215,0.6083297524275643,-0.027307444591517106,-0.010508263829931268,0.02213902511547623,-0.01057608119980261,-0.024032475606953454,-0.3161303821093638,0.0019200482809792715,0.06100891108281542,-0.2032831715422837,0.04713148431621376
48,-0.4660130005508215,-0.3708941934794681,-0.004251472108510765,-0.010508263829931268,0.15557724305195622,0.0030349598001323534,-0.05083456710987801,-0.3161303821093638,-0.007337551500462266,0.06100891108281542,0.09177253235861291,0.004686077684719312
49,-0.24417293675232798,-0.2888704997053322,-0.02821398307293307,0.013929559030374008,-0.054995669926833704,0.002432774761445502,0.049290381386794105,2.298783309499591,0.009198327440719486,-0.5184101020790137,0.5504443797945997,0.022156553004665583
50,1.4120494134850563,-0.6021956609071735,-0.028367467911466673,-0.010508263829931268,-0.10101520750008561,0.0035340176710332866,0.09662101517058541,1.8789368942836586,0.008077003371579555,-0.5184101020790137,-0.2941274723093493,0.023706107804053068
51,1.2272061670599166,-0.3531135606825578,0.0029969024903173497,0.013929559030374008,-0.05015603420140934,0.002149326280046986,-0.1284878383236794,-0.3161303821093638,-0.007337551500462266,0.06100891108281542,-0.03909527741004629,0.05669343851951307
52,0.5562783242534457,-0.407371961531392,0.009580621633629521,0.013929559030374008,0.23709123726216966,-0.0016254959865714762,-0.1017950524870531,-0.3161303821093638,-0.009774271796498517,0.06100891108281542,0.4197253166339054,0.04178909093769382
53,0.4377197673788266,-0.2820407219503426,-0.005721342122178127,-0.010508263829931268,0.3021068668637535,0.003205827621486219,0.07164722777206822,0.2756099049496662,0.0056402830755433045,-0.2779294838217128,0.13782695805075018,-0.106367048880832
54,-0.4660130005508215,-0.34477307499253096,-0.037990153430799284,0.013929559030374008,-0.04508510014654509,0.002469178604033219,0.06854742728035068,1.0211145000423667,0.005867090811488701,0.06100891108281542,0.3956039783452561,0.11178358359457258
55,0.4377197673788266,-0.2624663049316895,-0.007811188211877272,-0.010508263829931268,0.2767359232732265,0.0023359429897137516,-0.1885998735754944,1.0211145000423667,-0.009774271796498517,-0.2779294838217128,0.10488953270998688,0.06354639767755588
56,0.4377197673788266,-0.4414500611188375,-0.008996653071973774,-0.010508263829931268,0.06586552287279399,0.003654682175094798,0.13085898181769456,2.171797938458713,0.011761572235330912,-0.7049413611277169,0.29706858131515856,0.0775800779880503
57,0.10673720105068472,-0.33312664460876035,0.034922299786079025,-0.010508263829931268,0.010540802967347846,0.002970974935424595,-0.07663071830564637,1.0211145000423667,-0.0014430700766200554,-0.7049413611277169,0.5071355181716408,-0.023050633708235863
58,-0.06783153323878714,-0.363848819861948,-0.03625685244373993,-0.010508263829931268,-0.054510713963862825,0.0017467264890813892,0.03758358540832499,2.03270120231733,0.00759597137539168,0.06100891108281542,0.5080025155266058,0.10850625586923127
59,-0.4660130005508215,-0.04115975445619202,-0.047857034067040345,-0.010508263829931268,-0.0906236736716852,0.003041359538211415,0.1689766456522845,-0.3161303821093638,0.005867090811488701,0.06100891108281542,0.33762162890465397,0.13598209666368496
60,-0.4660130005508215,0.6083297524275643,0.031019612619416204,0.013929559030374008,0.15808701553493945,0.0011058475383825036,-0.06644540847890543,-0.3161303821093638,-0.004267646987657891,0.06100891108281542,-0.006157852069282967,-0.012901028343339529
61,0.8687273308291824,-0.22114422983227777,-0.010049656078117536,0.013929559030374008,-0.02755467867151457,0.0020223273258777393,0.020192170571242146,1.0211145000423667,0.009689187226019802,0.06100891108281542,0.25297032062730274,0.07703056355633035
62,0.6794874036574479,-0.3537193720128325,-0.027004226876690404,-0.010508263829931268,-0.03955603803604769,0.0007093360127898037,0.13448906288276527,1.707043022440561,0.011238660684973457,-0.2779294838217128,0.37426419490750246,0.08075134367144338
63,-0.046533628640055835,-0.12761312145519987,-0.008211732971634007,-0.010508263829931268,-0.07767605581555913,0.0033916270395052675,0.1259079458756496,-0.3161303821093638,0.007760630763239528,0.06100891108281542,0.06924973075891314,0.045318739636276244
64,0.4377197673788266,-0.5338500458101687,-0.00787317046731367,-0.010508263829931268,-0.09919241520598242,0.003463711865758873,0.20655674874011293,-0.3161303821093638,0.007073059825034227,0.06100891108281542,-0.2941274723093493,0.04423711283932579
65,-0.4660130005508215,0.6083297524275643,-0.026008817170406835,-0.010508263829931268,0.8056408345573833,-0.035759592662711025,-0.018988082739109843,-0.3161303821093638,0.0023346741683175926,0.06100891108281542,0.14259332412408493,-0.04785647052938059
66,0.4377197673788266,0.6083297524275643,-0.008150468406004354,-0.010508263829931268,-0.10470655409842239,0.0037380446266106074,-0.2043577945954824,-0.3161303821093638,-0.009774271796498517,0.06100891108281542,-0.2941274723093493,0.033219808442561324
67,0.4377197673788266,0.6083297524275643,0.011624637161449704,-0.010508263829931268,-0.10470655409842239,0.0037380446266106074,-0.08173598281558808,-0.3161303821093638,-0.009774271796498517,0.06100891108281542,-0.2941274723093493,0.011043186972955974
68,-0.046533628640055835,-0.029507193133740253,-0.021473086836892055,-0.010508263829931268,0.023242756865898617,0.002544398417871263,-0.011063757946553924,-0.3161303821093638,0.003755297846522371,0.06100891108281542,0.20765665133221523,0.07205912121928786
69,-0.4660130005508215,0.08711383286535425,0.01114461542517625,-0.010508263829931268,0.7241299362033777,0.0008904668285303247,-0.011170977746010105,0.2756099049496662,0.011505802073677221,0.06100891108281542,0.4091406829815855,0.01241282857482204
70,0.4377197673788266,-0.5383812549653707,0.003910655986587403,0.013929559030374008,-0.05113336234048074,0.0030056629855355808,0.21031347489350863,2.03270120231733,0.010142964337838605,-0.2779294838217128,0.2926750764384308,-0.03646664446759859
71,0.3686745959530269,-0.329985598859667,-0.03672006410083267,-0.010508263829931268,0.013094855342753791,-0.0009448404523497291,-0.02173105343034219,0.2756099049496662,0.0023346741683175926,0.06100891108281542,0.4724886728569331,0.10910261265787409
72,0.4377197673788266,-0.31933187253423895,-0.0360694833751874,0.013929559030374008,-0.07138935619534478,0.0008890884925881765,0.19616112157947602,-0.3161303821093638,0.004356768577015524,0.06100891108281542,-0.2941274723093493,0.10079673125805724
73,0.10673720105068472,-0.26289418801976244,0.04457944888221855,0.013929559030374008,-0.035248294753197254,0.003428570805183356,0.08179602528823655,1.0211145000423667,0.0095701795410612,-0.2779294838217128,0.33112142293923147,-0.05284204155108692
74,-0.4660130005508215,-0.5151638528605146,-0.030775552095528517,-0.010508263829931268,0.18819767004650734,0.003510310276728101,-0.09794600643003148,-0.3161303821093638,0.0056402830755433045,0.06100891108281542,0.4341538709691522,-0.05064171640370405
75,-0.4660130005508215,0.6083297524275643,-0.011940334943434777,-0.010508263829931268,-0.05786158726495063,0.002191841185872854,0.2754354256718895,-0.3161303821093638,0.0030868660700443203,0.06100891108281542,-0.021594570008152496,0.01004039411977863
76,-0.4660130005508215,0.3397950785185294,0.021634820949087016,0.013929559030374008,1.1230586060929222,-0.054957033678177176,0.12791468372326445,-0.3161303821093638,0.005404578681121966,0.06100891108281542,-0.2941274723093493,-0.013228893323008766
77,0.23497659381690972,-0.5976869857666424,0.03197774551615252,0.013929559030374008,-0.02632410102211977,-0.00010371203827526314,-0.027443135299499006,2.03270120231733,0.007252466929983553,-0.7049413611277169,0.43056294436415127,-0.011930651238328318
78,0.8077267968320588,-0.39181651132860995,-0.0523429202697408,-0.010508263829931268,0.16658706424460493,0.0037380446266106074,-0.04825059879700792,-0.3161303821093638,0.00629653715443411,0.06100891108281542,0.18933936420329472,0.1069686754003569
79,0.4377197673788266,-0.6253857684118359,-0.01840702651183552,0.013929559030374008,-0.07584503594748389,0.0017705142703069827,0.15143380937500825,0.2756099049496662,0.004063554732220572,-0.2779294838217128,0.14719241433270858,0.01202547137043541
80,-0.19267294824115444,0.2028642966636987,0.008365616938847298,-0.010508263829931268,0.4376056453185212,0.002406023732921997,-0.1182055081388099,-0.3161303821093638,-0.007337551500462266,0.06100891108281542,0.20765665133221523,0.044037809511783946
81,0.8254250327995154,-0.49399202054681385,-0.05133157233499743,0.013929559030374008,-0.09210920820982038,0.0033475884239870107,0.13789636278503858,3.7751249277927053,0.015404261544912689,-1.19628689188807,0.47547593886777667,0.13540437210810946
82,1.4120494134850563,0.6083297524275643,0.005191576312065214,-0.010508263829931268,-0.10470655409842239,0.0037380446266106074,-0.1884057351159746,1.0211145000423667,-0.009774271796498517,-0.2779294838217128,-0.2941274723093493,0.037865929054835226
83,1.2272061670599166,-0.34645445224704713,-0.007561930517308397,-0.010508263829931268,0.420962193443665,0.0037380446266106074,-0.16119928570897865,1.0211145000423667,-0.009774271796498517,-0.2779294838217128,0.17912167606984922,0.0630784409752131
84,-0.29430748492898884,-0.30428159123650833,-0.06598337335323988,0.013929559030374008,-0.06629042276457787,0.002647202069322938,0.1252348976614608,3.183384640733676,0.014627738874312571,-1.2843603742895462,0.5659505338263302,0.12709506900320852
85,0.5243853714761214,-0.455716469166173,-0.02827547418493249,0.013929559030374008,-0.05490990204648211,0.0030127496455289726,0.0895123051382604,3.902110298833583,0.01452321986243709,-1.2843603742895462,0.7544472536526012,0.10884423638652076
86,-0.4660130005508215,-0.34534920958194903,-0.010278570988524404,-0.010508263829931268,0.1925176814360422,0.0004004549203712476,-0.09664953449032018,-0.3161303821093638,0.004063554732220572,0.06100891108281542,0.37585282796089936,-0.017708240329715928
87,-0.046533628640055835,-0.471490728192301,0.023484501879184546,0.013929559030374008,0.2769192283458785,0.001993791708885453,-0.03466150254920978,0.2756099049496662,0.003755297846522371,0.06100891108281542,0.1925755933733712,0.02262669084966575
88,-0.4660130005508215,0.6083297524275643,0.08626635101023666,0.013929559030374008,-0.08110790265872504,0.003247266470412262,0.08189112812902404,-0.3161303821093638,0.0030868660700443203,0.06100891108281542,-0.15014266218931616,-0.11651665424572837
89,0.4377197673788266,-0.6174262475743294,-0.036010682268242375,0.013929559030374008,-0.08610385510396777,0.003030216429244183,0.11204082904712503,0.2756099049496662,0.002722530783319177,0.06100891108281542,-0.2941274723093493,0.10064332316526718
90,-0.4660130005508215,0.17080024205797434,-0.04787270063965341,-0.010508263829931268,-0.0956280263121005,0.001479790675009351,0.19469872422319065,-0.3161303821093638,0.004063554732220572,0.06100891108281542,0.06079127202213106,0.13601153707712396
91,-0.4660130005508215,-0.3745496523026367,-0.026388145370655206,0.013929559030374008,0.13831625472475015,-0.012506012615767467,-0.02970015314565121,-0.3161303821093638,0.004356768577015524,0.06100891108281542,0.33112142293923147,-0.06469923296613571
92,-0.4660130005508215,0.31627450082947595,0.02087672910315304,0.013929559030374008,0.14303915972398473,0.0037380446266106074,0.14767871470436938,-0.3161303821093638,0.004903480917701737,0.06100891108281542,0.17553074946484823,-0.010979490790113587
93,-0.4660130005508215,-0.06837908499278303,-0.0044262513601818106,0.013929559030374008,-0.07611018512462601,-0.000990768517894838,0.029396166456222197,1.0211145000423667,0.007073059825034227,0.06100891108281542,0.2549712850243327,0.06983528276079719
94,0.4377197673788266,-0.43294615447210966,0.02716323026348154,-0.010508263829931268,0.0710792144474807,-0.0009316406512105977,-0.1674097336201093,-0.3161303821093638,-0.007337551500462266,0.06100891108281542,0.2607971606851828,0.018219986521699857
95,0.23497659381690972,-0.22210644035710886,0.0818930400269448,-0.010508263829931268,-0.08544824502052838,0.0024089545789924586,-0.2680457339244702,-0.3161303821093638,-0.009774271796498517,0.06100891108281542,-0.021594570008152496,-0.0942959059627097
96,-0.4660130005508215,0.6083297524275643,-0.026058576073255693,0.013929559030374008,0.015549374140916963,-0.0005465556609810753,0.09703150734535688,-0.3161303821093638,0.0030868660700443203,0.06100891108281542,-0.2941274723093493,-0.1998330694183245
97,0.23497659381690972,-0.43901393847506875,-0.0107310684697586,0.013929559030374008,-0.08300970728075753,0.0032156698580531784,0.2163109579381333,2.03270120231733,0.011844465848905824,-0.2779294838217128,0.3254469166375095,0.07943144028118104
98,1.2272061670599166,0.6083297524275643,0.027474470213486812,-0.010508263829931268,-0.10470655409842239,0.0037380446266106074,-0.23503874987940887,-0.3161303821093638,-0.009774271796498517,0.06100891108281542,-0.2941274723093493,0.017704432022605365
99,-0.4660130005508215,0.16245190838517692,0.06493884230655536,-0.010508263829931268,0.3475815367387734,-0.013415674410995126,-0.08788504548350004,0.6954563201655988,-0.004267646987657891,0.06100891108281542,0.37974215259867933,-0.04395984568201588
100,0.9414247969535638,-0.3645184926000301,-0.052181286947422884,0.013929559030374008,-0.03750822220371643,0.0027506982930118338,0.14105384055172204,2.03270120231733,0.011926231623178763,-0.7049413611277169,0.3133029926612258,0.13522520360807924
101,1.4600110921830942,0.6083297524275643,0.028107118127906845,-0.010508263829931268,-0.10470655409842239,0.0037380446266106074,-0.23312395439159941,-0.3161303821093638,-0.009774271796498517,0.06100891108281542,-0.2941274723093493,0.016656418817634976
102,-0.4660130005508215,0.25134128519550836,0.009863979840555167,-0.010508263829931268,1.4823606028336764,-0.025492693652061017,0.07164722777206822,-0.3161303821093638,-0.007337551500462266,0.06100891108281542,0.08468644869778261,-0.04785647052938059
103,0.6544559657276757,-0.20252155242176723,-0.01889863947569249,-0.010508263829931268,-0.06766410646135797,0.00219925195616637,0.14677086804909226,1.0211145000423667,0.007920898706461604,0.06100891108281542,0.2896620558756012,0.0786605987337999
104,0.4377197673788266,-0.6253857684118359,0.02919308958373964,0.013929559030374008,-0.08111079802332956,0.0015526594435433577,0.20954984615360994,0.2756099049496662,0.007073059825034227,0.06100891108281542,-0.08319353809790211,-0.002907270075007717
105,-0.4660130005508215,0.6083297524275643,0.011443699845329093,-0.010508263829931268,-0.10175076748612277,0.003574673312707054,0.08223290654117038,-0.3161303821093638,0.003755297846522371,0.06100891108281542,-0.2032831715422837,-0.106367048880832
106,1.4947233668840727,-0.6210168561371411,-0.011093611302585633,0.013929559030374008,-0.015441237497746218,-0.0006142679536765351,-0.1017776058543913,1.5121658233353101,0.0019200482809792715,-0.2779294838217128,-0.2941274723093493,0.0353005020635376
107,0.4377197673788266,-0.08585604135037188,-0.014043035567992647,0.013929559030374008,0.18109238014698403,-0.008070952904269435,-0.008295873242025397,1.0211145000423667,0.004356768577015524,-0.2779294838217128,0.5091496617755006,0.07283295667063948
108,-0.046533628640055835,-0.41236580068309386,-0.04142993467488934,-0.010508263829931268,0.014662967696901575,-0.001528813384629393,-0.016166959181823294,0.2756099049496662,0.0023346741683175926,0.06100891108281542,0.46228119233455306,0.12377613872356796
109,-0.4660130005508215,-0.3180092103290409,-0.04191447230783937,0.013929559030374008,-0.08743979109543273,0.0031190182061846946,0.2491535473790749,-0.3161303821093638,0.007760630763239528,0.06100891108281542,0.1168123505651496,0.12469750955425464
110,1.0104699696086186,-0.3261199696590686,0.001720932299509384,0.013929559030374008,-0.03674863080129607,0.0037380446266106074,0.013234785665839488,0.2756099049496662,0.005404578681121966,-0.2779294838217128,0.34680472725791595,-0.027709369431028034
111,0.6172788580693324,-0.30097316347162284,-0.07839540119753857,-0.010508263829931268,0.8202589704473813,-0.022160227085728686,-0.16792414189278945,0.2756099049496662,-0.007337551500462266,0.06100891108281542,0.3242819256582161,-0.0070624848871444915
112,-0.4660130005508215,-0.5164769970059055,-0.027904563273991177,0.013929559030374008,-0.08168056753494908,0.0031909656473688218,-0.019178417434079147,-0.3161303821093638,-0.00010204612771865791,0.06100891108281542,0.305436994962717,0.10813959734811403
113,0.8077267968320588,0.6083297524275643,0.01641460824103504,-0.010508263829931268,-0.10470655409842239,0.0037380446266106074,-0.01886135213782289,0.2756099049496662,-0.009774271796498517,0.06100891108281542,-0.2941274723093493,0.015585027936124908
114,-0.3242703627038641,-0.5342428205204681,0.05014916502814182,-0.010508263829931268,1.4992326288926796,0.003380547100124424,-0.016561435297534385,1.707043022440561,-0.005608670936559286,0.06100891108281542,0.5389079525331107,-0.019548773285246086
115,1.1387093617465585,0.6083297524275643,-0.05177323177457584,-0.010508263829931268,-0.10470655409842239,0.0037380446266106074,-0.055724996622648876,0.2756099049496662,-0.009774271796498517,0.06100891108281542,-0.2941274723093493,-0.14200380792321338
116,0.48798370202797936,-0.23495389672106076,0.06419263070488758,0.013929559030374008,0.35830898767743424,-0.018884578877126225,-0.12743606621378875,-0.3161303821093638,-0.007337551500462266,0.06100891108281542,0.5814694987852881,-0.04272818760802878
117,-0.19267294824115444,-0.37094498405732473,-0.041837486395410475,-0.010508263829931268,-0.0016859933782998112,0.00045147622056796913,0.0348932900532562,0.2756099049496662,0.004356768577015524,0.06100891108281542,0.21323454087894633,0.12454828370056402
118,1.0104699696086186,0.6083297524275643,0.016701316549607825,-0.010508263829931268,-0.10470655409842239,0.0037380446266106074,-0.17243674740374507,0.2756099049496662,-0.009774271796498517,0.06100891108281542,-0.2941274723093493,0.014857255937030687
119,-0.4660130005508215,0.09101750018888832,0.02545977952942965,0.013929559030374008,0.0706494997316539,0.0023857782460588732,0.1864502471064111,-0.3161303821093638,0.004063554732220572,0.06100891108281542,0.09177253235861291,0.01989959936777958
